subref	form	norm	lemma	tag	curated
11@πλάνης	πλάνης	πλάνης			n
11@τὰ	τὰ	τά			n
11@διδάγματα	διδάγματα	διδάγματα			n
11@Σημεῖα	Σημεῖα	σημεῖα			n
11@δεικνὺς	δεικνὺς	δεικνύς			n
11@τοῖς	τοῖς	τοῖς			n
11@ὑπό	ὑπό	ὑπό			n
11@σου[2]	σου	σου			n
11@πλανωμένοις	πλανωμένοις	πλανωμένοις			n
11@Ἀποστατικῆς	Ἀποστατικῆς	ἀποστατικῆς			n
11@δυνάμεως	δυνάμεως	δυνάμεως			n
11@ἐγχειρήματα	ἐγχειρήματα	ἐγχειρήματα			n
11@Ἅ	Ἅ	ἅ			n
11@σοι[2]	σοι	σοι			n
11@χορηγεῖ	χορηγεῖ	χορηγεῖ			n
11@σὸς	σὸς	σός			n
11@πατὴρ	πατὴρ	πατήρ			n
11@Σατᾶν	Σατᾶν	σατᾶν			n
11@ἀεὶ	ἀεὶ	ἀεί			n
11@Δι[3]	Δι	δι			n
11@ἀγγελικῆς	ἀγγελικῆς	ἀγγελικῆς			n
11@δυνάμεως[2]	δυνάμεως	δυνάμεως			n
11@Ἀζαζὴλ	Ἀζαζὴλ	ἀζαζήλ			n
11@ποιεῖν	ποιεῖν	ποιεῖν			n
11@Ἔχων	Ἔχων	ἔχων			n
11@σε	σε	σε			n
11@πρόδρομον	πρόδρομον	πρόδρομον			n
11@ἀντιθέου	ἀντιθέου	ἀντιθέου			n
11@πανουργίας	πανουργίας	πανουργίας			n
11@Καὶ	Καὶ	καί			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@μὲν	μὲν	μέν			n
11@ὁ[2]	ὁ	ὁ			n
11@θεόφιλος	θεόφιλος	θεόφιλος			n
11@πρεσβύτης	πρεσβύτης	πρεσβύτης			n
11@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
11@δὲ	δὲ	δέ			n
11@c	c	c			n
11@Hæc	Hæc	hæc			n
11@Irenæus	Irenæus	irenæus			n
11@attulit	attulit	attulit			n
11@lib	lib	lib			n
11@I[3]	I	i			n
11@cap	cap	cap			n
11@xv	xv	xv			n
11@al	al	al			n
11@xii	xii	xii			n
11@p[2]	p	p			n
11@80	80	80			n
11@ed	ed	ed			n
11@Massueti	Massueti	massueti			n
