subref	form	norm	lemma	tag	curated
34@τὴν	τὴν	τήν			n
34@σημασίαν	σημασίαν	σημασίαν			n
34@ὥστε	ὥστε	ὥστε			n
34@τοῦ[7]	τοῦ	τοῦ			n
34@ἐρωτωμένου	ἐρωτωμένου	ἐρωτωμένου			n
34@περὶ	περὶ	περί			n
34@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34@εἰς	εἰς	εἰς			n
34@πολλὰ	πολλὰ	πολλά			n
34@τὴν[2]	τὴν	τήν			n
34@διάνοιαν	διάνοιαν	διάνοιαν			n
34@περιφέρεσθαι	περιφέρεσθαι	περιφέρεσθαι			n
34@τὸ[6]	τὸ	τό			n
34@δὲ[3]	δὲ	δέ			n
34@Πατὴῤ	Πατὴῤ	πατήῤ			n
34@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
34@καὶ[8]	καὶ	καί			n
34@ἔγγραφον	ἔγγραφον	ἔγγραφον			n
34@καὶ[9]	καὶ	καί			n
34@ἀληθέστερον	ἀληθέστερον	ἀληθέστερον			n
34@καὶ[10]	καὶ	καί			n
34@σημαῖνον	σημαῖνον	σημαῖνον			n
34@μόνον[3]	μόνον	μόνον			n
34@τὸν[4]	τὸν	τόν			n
34@Υἱόν	Υἱόν	υἱόν			n
34@ἐστι	ἐστι	ἐστί			n
34@Καὶ[2]	Καὶ	καί			n
34@τὸ[8]	τὸ	τό			n
34@μὲν[3]	μὲν	μέν			n
34@ἀγένητον[3]	ἀγένητον	ἀγένητον			n
34@παῤ	παῤ	παῤ			n
34@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
34@εὕρηται	εὕρηται	εὕρηται			n
34@τῶν[4]	τῶν	τῶν			n
34@μὴ	μὴ	μή			n
34@γινωσκόντων	γινωσκόντων	γινωσκόντων			n
34@τὸν[5]	τὸν	τόν			n
34@Υἱόν[2]	Υἱόν	υἱόν			n
34@τὸ[10]	τὸ	τό			n
34@δὲ[4]	δὲ	δέ			n
34@Πατὴῤ[2]	Πατὴῤ	πατήῤ			n
34@παρὰ	παρὰ	παρά			n
34@τοῦ[9]	τοῦ	τοῦ			n
34@Κυρίου	Κυρίου	κυρίου			n
34@ἡμῶν	ἡμῶν	ἡμῶν			n
34@ἐγνώσθη	ἐγνώσθη	ἐγνώσθη			n
34@καὶ[11]	καὶ	καί			n
34@κεχάρισται	κεχάρισται	κεχάρισται			n
34@Καὶ[3]	Καὶ	καί			n
34@γὰρ[3]	γὰρ	γάρ			n
34@εἰδὼς	εἰδὼς	εἰδώς			n
34@αὐτὸς	αὐτὸς	αὐτός			n
34@τίνος	τίνος	τίνος			n
34@ἐστὶν	ἐστὶν	ἐστίν			n
34@Υἱὸς	Υἱὸς	υἱός			n
34@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
34@Ἐγὼ	Ἐγὼ	ἐγώ			n
34@ἐν	ἐν	ἐν			n
34@τῷ	τῷ	τῷ			n
34@Πατρὶ	Πατρὶ	πατρί			n
34@καὶ[12]	καὶ	καί			n
34@ὁ[2]	ὁ	ὁ			n
34@Πατὴρ[2]	Πατὴρ	πατήρ			n
34@John	John	john			n
34@xiv	xiv	xiv			n
34@10	10	10			n
34@9	9	9			n
34@ἐν[2]	ἐν	ἐν			n
34@ἐμοί	ἐμοί	ἐμοί			n
34@ἐστι[2]	ἐστι	ἐστί			n
34@ʼ[3]	ʼ	ʼ			n
34@καὶ[13]	καὶ	καί			n
34@Ὁ	Ὁ	ὁ			n
34@ἑωρακὼς	ἑωρακὼς	ἑωρακώς			n
34@ἐμὲ	ἐμὲ	ἐμέ			n
34@ἑώρακε	ἑώρακε	ἑώρακε			n
34@τὸν[6]	τὸν	τόν			n
34@Πατέρα[3]	Πατέρα	πατέρα			n
34@ʼ[4]	ʼ	ʼ			n
34@καὶ[14]	καὶ	καί			n
34@Ἐγὼ[2]	Ἐγὼ	ἐγώ			n
34@καὶ[15]	καὶ	καί			n
34@ὁ[3]	ὁ	ὁ			n
34@Πατὴρ[3]	Πατὴρ	πατήρ			n
34@ἕν	ἕν	ἕν			n
34@ἐσμεν	ἐσμεν	ἐσμέν			n
34@καὶ[16]	καὶ	καί			n
34@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
34@φαίνεται	φαίνεται	φαίνεται			n
34@τὸν[7]	τὸν	τόν			n
34@Πατέρα[4]	Πατέρα	πατέρα			n
34@Ib	Ib	ib			n
34@x[2]	x	x			n
34@30	30	30			n
34@καλῶν	καλῶν	καλῶν			n
34@ἀγένητον[4]	ἀγένητον	ἀγένητον			n
34@αὐτός	αὐτός	αὐτός			n
34@ἀλλὰ	ἀλλὰ	ἀλλά			n
34@καὶ[17]	καὶ	καί			n
34@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
34@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι			n
34@διδάσκων	διδάσκων	διδάσκων			n
34@οὐκ	οὐκ	οὐ			n
34@εἶπεν	εἶπεν	εἶπεν			n
34@Ὅταν	Ὅταν	ὅταν			n
34@δὲ[5]	δὲ	δέ			n
34@προσεύχεσθε	προσεύχεσθε	προσεύχεσθε			n
34@λέγετε	λέγετε	λέγετε			n
34@Θεὲ	Θεὲ	θεέ			n
34@ἀγένητε	ἀγένητε	ἀγένητε			n
34@ʼ[5]	ʼ	ʼ			n
34@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
34@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
34@Ὅταν[2]	Ὅταν	ὅταν			n
34@δὲ[6]	δὲ	δέ			n
34@προσεύχεσθε[2]	προσεύχεσθε	προσεύχεσθε			n
34@λέγετε[2]	λέγετε	λέγετε			n
34@Πάτερ	Πάτερ	πάτερ			n
34@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
34@ὁ[4]	ὁ	ὁ			n
34@ἐν[3]	ἐν	ἐν			n
34@τοῖς	τοῖς	τοῖς			n
34@Luke	Luke	luke			n
34@xi[2]	xi	xi			n
34@2	2	2			n
34@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
34@Καὶ[4]	Καὶ	καί			n
34@τὸ[14]	τὸ	τό			n
34@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
34@δὲ[7]	δὲ	δέ			n
34@τῆς	τῆς	τῆς			n
34@πίστεως	πίστεως	πίστεως			n
34@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
34@εἰς[2]	εἰς	εἰς			n
34@τοῦτο[2]	τοῦτο	τοῦτο			n
34@συντείνειν	συντείνειν	συντείνειν			n
34@ἠθέλησε	ἠθέλησε	ἠθέλησε			n
34@κελεύσας	κελεύσας	κελεύσας			n
34@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
34@βαπτίζεσθαι	βαπτίζεσθαι	βαπτίζεσθαι			n
34@οὐκ[2]	οὐκ	οὐ			n
34@εἰς[3]	εἰς	εἰς			n
34@ὄνομα	ὄνομα	ὄνομα			n
34@ἀγεννήτου	ἀγεννήτου	ἀγεννήτου			n
34@καὶ[18]	καὶ	καί			n
34@γενητοῦ	γενητοῦ	γενητοῦ			n
34@οὐδὲ	οὐδὲ	οὐδέ			n
34@εἰς[4]	εἰς	εἰς			n
34@ὄνομα[2]	ὄνομα	ὄνομα			n
34@κτίστου	κτίστου	κτίστου			n
34@καὶ[19]	καὶ	καί			n
34@κτίσματος	κτίσματος	κτίσματος			n
34@Cp	Cp	cp			n
34@ii	ii	ii			n
34@41	41	41			n
34@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
34@εἰς[5]	εἰς	εἰς			n
34@ὄνομα[3]	ὄνομα	ὄνομα			n
34@Πατρὸς	Πατρὸς	πατρός			n
34@καὶ[20]	καὶ	καί			n
34@Υἱοῦ[3]	Υἱοῦ	υἱοῦ			n
34@καὶ[21]	καὶ	καί			n
34@ἁγίου	ἁγίου	ἁγίου			n
34@Πνεύματος	Πνεύματος	πνεύματος			n
34@Οὕτω	Οὕτω	οὕτω			n
34@Matt	Matt	matt			n
34@xxviii	xxviii	xxviii			n
34@19	19	19			n
34@γὰρ[4]	γὰρ	γάρ			n
34@τελειούμενοι	τελειούμενοι	τελειούμενοι			n
34@καὶ[22]	καὶ	καί			n
34@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
34@ἐκ[4]	ἐκ	ἐκ			n
34@ποιημάτων	ποιημάτων	ποιημάτων			n
34@ὄντες	ὄντες	ὄντες			n
34@υἱοποιούμεθα	υἱοποιούμεθα	υἱοποιούμεθα			n
34@λοιπὸν	λοιπὸν	λοιπόν			n
34@καὶ[23]	καὶ	καί			n
34@τὸ[15]	τὸ	τό			n
34@τοῦ[12]	τοῦ	τοῦ			n
34@Πατρὸς[2]	Πατρὸς	πατρός			n
34@δὲ[9]	δὲ	δέ			n
34@ὄνομα[4]	ὄνομα	ὄνομα			n
34@λέγοντες	λέγοντες	λέγοντες			n
34@ἐπιγινώσκομεν	ἐπιγινώσκομεν	ἐπιγινώσκομεν			n
34@ἐκ[5]	ἐκ	ἐκ			n
34@τοῦ[13]	τοῦ	τοῦ			n
34@ὀνόματος	ὀνόματος	ὀνόματος			n
34@τούτου	τούτου	τούτου			n
34@καὶ[24]	καὶ	καί			n
34@τὸν[8]	τὸν	τόν			n
34@ἐν[4]	ἐν	ἐν			n
34@αὐτῷ	αὐτῷ	αὐτῷ			n
34@τῷ[3]	τῷ	τῷ			n
34@Πατρὶ[2]	Πατρὶ	πατρί			n
34@Λόγον	Λόγον	λόγον			n
34@Μάταιος	Μάταιος	μάταιος			n
34@ἄρα	ἄρα	ἄρα			n
34@καὶ[25]	καὶ	καί			n
34@ἡ[7]	ἡ	ἡ			n
34@περὶ[2]	περὶ	περί			n
34@τῆς[2]	τῆς	τῆς			n
34@τοῦ[14]	τοῦ	τοῦ			n
34@ἀγενήτου	ἀγενήτου	ἀγενήτου			n
34@λέξεως	λέξεως	λέξεως			n
34@ἐπιχείρησις	ἐπιχείρησις	ἐπιχείρησις			n
34@αὐτῶν	αὐτῶν	αὐτῶν			n
34@δέδεικται	δέδεικται	δέδεικται			n
34@καὶ[26]	καὶ	καί			n
34@μηδὲν	μηδὲν	μηδέν			n
34@πλεῖον[2]	πλεῖον	πλεῖον			n
34@ἔχουσα	ἔχουσα	ἔχουσα			n
34@ἢ[2]	ἢ	ἤ			n
34@μόνην	μόνην	μόνην			n
34@φαντασίαν	φαντασίαν	φαντασίαν			n
35@35	35	35			n
35@Περὶ	Περὶ	περί			n
35@δὲ	δὲ	δέ			n
35@τοῦ	τοῦ	τοῦ			n
35@λέγειν	λέγειν	λέγειν			n
35@αὐτοὺς	αὐτοὺς	αὐτούς			n
35@εἰ	εἰ	εἰ			n
35@τρεπτός	τρεπτός	τρεπτός			n
35@ἐστιν	ἐστιν	ἐστίν			n
35@ὁ	ὁ	ὁ			n
35@Λόγος	Λόγος	λόγος			n
35@c	c	c			n
35@22	22	22			n
35@Query	Query	query			n
35@3[2]	3	3			n
35@περιττόν	περιττόν	περιττόν			n
35@ἐστι[2]	ἐστι	ἐστί			n
35@περὶ	περὶ	περί			n
35@τούτου	τούτου	τούτου			n
35@ζητεῖν	ζητεῖν	ζητεῖν			n
35@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ			n
35@γὰρ	γὰρ	γάρ			n
35@καὶ	καὶ	καί			n
35@μόνον	μόνον	μόνον			n
35@ἐγγράψαντά	ἐγγράψαντά	ἐγγράψαντα			n
35@με	με	με			n
35@τὰπαρʼ	τὰπαρʼ	τάπαρʼ			n
35@αὐτῶν	αὐτῶν	αὐτῶν			n
35@λεγόμενα	λεγόμενα	λεγόμενα			n
35@δεῖξαι	δεῖξαι	δεῖξαι			n
35@τὸ	τὸ	τό			n
35@τολμηρὸν	τολμηρὸν	τολμηρόν			n
35@τῆς	τῆς	τῆς			n
35@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
35@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
35@Ἒστι	Ἒστι	ἔστι			n
35@γὰρ[2]	γὰρ	γάρ			n
35@ταῦτα	ταῦτα	ταῦτα			n
35@ἃ	ἃ	ἅ			n
35@ὡς	ὡς	ὡς			n
35@ἐρωτῶντες	ἐρωτῶντες	ἐρωτῶντες			n
35@φλυαροῦσιν	φλυαροῦσιν	φλυαροῦσιν			n
35@Αὐτεξούσιός	Αὐτεξούσιός	αὐτεξούσιος			n
35@ἐστιν[2]	ἐστιν	ἐστίν			n
35@ἢ	ἢ	ἤ			n
35@οὐκ	οὐκ	οὐ			n
35@ἔστι	ἔστι	ἔστι			n
35@προαιρέσει	προαιρέσει	προαιρέσει			n
35@κατὰ	κατὰ	κατά			n
35@τὸ[2]	τὸ	τό			n
35@αὐτεξούσιον	αὐτεξούσιον	αὐτεξούσιον			n
35@καλός	καλός	καλός			n
35@ἐστι[4]	ἐστι	ἐστί			n
35@καὶ[2]	καὶ	καί			n
35@δύναται	δύναται	δύναται			n
35@ἐὰν	ἐὰν	ἐάν			n
35@θελήσῃ	θελήσῃ	θελήσῃ			n
35@τραπῆναι	τραπῆναι	τραπῆναι			n
35@τρεπτῆς	τρεπτῆς	τρεπτῆς			n
35@ὢν	ὢν	ὤν			n
35@φύσεως	φύσεως	φύσεως			n
35@ἢ[2]	ἢ	ἤ			n
35@ὡς[2]	ὡς	ὡς			n
35@λίθος	λίθος	λίθος			n
35@καὶ[3]	καὶ	καί			n
35@ξύλον	ξύλον	ξύλον			n
35@οὐκ[2]	οὐκ	οὐ			n
35@ἔχει	ἔχει	ἔχει			n
35@τὴν	τὴν	τήν			n
35@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
35@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν			n
35@Cp	Cp	cp			n
35@Alexan	Alexan	alexan			n
35@der	der	der			n
35@in	in	in			n
35@Soc	Soc	soc			n
35@i[2]	i	i			n
35@6	6	6			n
35@εἰς	εἰς	εἰς			n
35@τὸ[3]	τὸ	τό			n
35@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
35@καὶ[4]	καὶ	καί			n
35@ῥέπειν	ῥέπειν	ῥέπειν			n
35@εἰς[2]	εἰς	εἰς			n
35@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
35@Τῆς	Τῆς	τῆς			n
35@μὲν	μὲν	μέν			n
35@οὖν	οὖν	οὖν			n
35@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
35@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
35@οὐκ[3]	οὐκ	οὐ			n
35@ἀλλότριόν	ἀλλότριόν	ἀλλότριον			n
35@ἐστι[5]	ἐστι	ἐστί			n
35@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
35@λέγειν[2]	λέγειν	λέγειν			n
35@τε[6]	τε	τέ			n
35@καὶ[5]	καὶ	καί			n
35@φρονεῖν	φρονεῖν	φρονεῖν			n
35@ἅπαξ	ἅπαξ	ἅπαξ			n
35@γὰρ[3]	γὰρ	γάρ			n
35@πλάσαντες	πλάσαντες	πλάσαντες			n
35@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
35@ἐξ	ἐξ	ἐκ			n
35@οὐκ[4]	οὐκ	οὐ			n
35@ὄντων	ὄντων	ὄντων			n
35@θεὸν	θεὸν	θεόν			n
35@καὶ[6]	καὶ	καί			n
35@κτιστὸν	κτιστὸν	κτιστόν			n
35@υἱὸν	υἱὸν	υἱόν			n
35@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
35@ὡς[3]	ὡς	ὡς			n
35@ἁρμόζοντα	ἁρμόζοντα	ἁρμόζοντα			n
35@κτίσματι	κτίσματι	κτίσματι			n
35@τὰ[3]	τὰ	τά			n
35@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
35@καὶ[7]	καὶ	καί			n
35@συνέλεξαν	συνέλεξαν	συνέλεξαν			n
35@ἑαυτοῖς[2]	ἑαυτοῖς	ἑαυτοῖς			n
35@ῥήματα	ῥήματα	ῥήματα			n
35@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
35@δὲ[2]	δὲ	δέ			n
35@πρὸς	πρὸς	πρός			n
35@τοὺς[2]	τοὺς	τούς			n
35@ἀπὸ	ἀπὸ	ἀπό			n
35@τῆς[3]	τῆς	τῆς			n
35@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
35@διαμαχόμενοι	διαμαχόμενοι	διαμαχόμενοι			n
35@καὶ[8]	καὶ	καί			n
35@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
35@παῤ	παῤ	παῤ			n
35@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
35@περὶ[2]	περὶ	περί			n
35@τοῦ[2]	τοῦ	τοῦ			n
35@ἀληθινοῦ	ἀληθινοῦ	ἀληθινοῦ			n
35@καὶ[9]	καὶ	καί			n
35@μόνου	μόνου	μόνου			n
35@Λόγου	Λόγου	λόγου			n
35@τοῦ[3]	τοῦ	τοῦ			n
35@Πατρὸς	Πατρὸς	πατρός			n
35@τοιαῦτα[3]	τοιαῦτα	τοιαῦτα			n
35@περὶ[3]	περὶ	περί			n
35@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
35@φθέγγεσθαι	φθέγγεσθαι	φθέγγεσθαι			n
35@τολμῶσι	τολμῶσι	τολμῶσι			n
35@τίς	τίς	τίς			n
35@τούτου[2]	τούτου	τούτου			n
35@τοῦ[5]	τοῦ	τοῦ			n
35@δόγματος	δόγματος	δόγματος			n
35@μιαρώτερον	μιαρώτερον	μιαρώτερον			n
35@ἂν	ἂν	ἄν			n
35@ἴδοι	ἴδοι	ἴδοι			n
35@Τίς	Τίς	τίς			n
35@τούτων	τούτων	τούτων			n
35@καὶ[10]	καὶ	καί			n
35@μόνον[2]	μόνον	μόνον			n
35@ἀκούων	ἀκούων	ἀκούων			n
35@κἂν	κἂν	κἄν			n
35@μὴ	μὴ	μή			n
35@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν			n
35@δύνηται	δύνηται	δύνηται			n
35@οὐ[5]	οὐ	οὐ			n
35@ταράττεται	ταράττεται	ταράττεται			n
35@c[3]	c	c			n
35@7	7	7			n
35@καὶ[11]	καὶ	καί			n
35@τὴν[2]	τὴν	τήν			n
35@ἀκοὴν	ἀκοὴν	ἀκοήν			n
35@ἀποκλείσει	ἀποκλείσει	ἀποκλείσει			n
35@ξενιζόμενος	ξενιζόμενος	ξενιζόμενος			n
35@ἐφʼ	ἐφʼ	ἐφʼ			n
35@οἷς	οἷς	οἷς			n
35@ἐκεῖνοί	ἐκεῖνοί	ἐκεῖνοι			n
35@τε[11]	τε	τέ			n
35@λαλοῦσι	λαλοῦσι	λαλοῦσι			n
35@καὶ[12]	καὶ	καί			n
35@αὐτὸς	αὐτὸς	αὐτός			n
35@καινῶν	καινῶν	καινῶν			n
35@ἀκούει	ἀκούει	ἀκούει			n
35@ῥημάτων	ῥημάτων	ῥημάτων			n
35@ἐχόντων	ἐχόντων	ἐχόντων			n
35@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
35@καὶ[13]	καὶ	καί			n
35@ἀπʼ	ἀπʼ	ἀπʼ			n
35@αὐτῆς	αὐτῆς	αὐτῆς			n
35@τῆς[5]	τῆς	τῆς			n
35@προφορᾶς	προφορᾶς	προφορᾶς			n
35@τὴν[3]	τὴν	τήν			n
35@βλασφημίαν	βλασφημίαν	βλασφημίαν			n
35@Εἰ	Εἰ	εἰ			n
35@γὰρ[4]	γὰρ	γάρ			n
35@τρεπτὸς	τρεπτὸς	τρεπτός			n
35@καὶ[14]	καὶ	καί			n
35@ἀλλοιούμενός	ἀλλοιούμενός	ἀλλοιούμενος			n
35@ἐστιν[3]	ἐστιν	ἐστίν			n
35@ὁ[2]	ὁ	ὁ			n
35@Λόγος[2]	Λόγος	λόγος			n
35@ποῖ	ποῖ	ποῖ			n
35@ἄρα	ἄρα	ἄρα			n
35@στήσεται	στήσεται	στήσεται			n
35@καὶ[15]	καὶ	καί			n
35@ποῖον	ποῖον	ποῖον			n
35@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
35@τὸ[7]	τὸ	τό			n
35@τέλος	τέλος	τέλος			n
35@ἔσται	ἔσται	ἔσται			n
35@τῆς[6]	τῆς	τῆς			n
35@ἐπιδόσεως	ἐπιδόσεως	ἐπιδόσεως			n
35@ἢ[3]	ἢ	ἤ			n
35@πῶς	πῶς	πῶς			n
35@ὅμοιος	ὅμοιος	ὅμοιος			n
35@τῷ	τῷ	τῷ			n
35@ἀτρέπτῳ	ἀτρέπτῳ	ἀτρέπτῳ			n
35@ὁ[3]	ὁ	ὁ			n
35@τρεπτὸς[2]	τρεπτὸς	τρεπτός			n
35@εἶναι	εἶναι	εἶναι			n
35@δυνήσεται	δυνήσεται	δυνήσεται			n
35@πῶς[2]	πῶς	πῶς			n
35@δὲ[3]	δὲ	δέ			n
35@ὁ[4]	ὁ	ὁ			n
35@τὸν[2]	τὸν	τόν			n
35@τρεπτὸν	τρεπτὸν	τρεπτόν			n
35@ἑωρακὼς	ἑωρακὼς	ἑωρακώς			n
35@ἑωρακέναι	ἑωρακέναι	ἑωρακέναι			n
35@τὸν[4]	τὸν	τόν			n
35@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον			n
35@νομίσειεν	νομίσειεν	νομίσειεν			n
35@ἐν	ἐν	ἐν			n
35@ποίᾳ	ποίᾳ	ποίᾳ			n
35@δὲ[4]	δὲ	δέ			n
35@ἄρα[2]	ἄρα	ἄρα			n
35@ἐὰν[2]	ἐὰν	ἐάν			n
35@γένηται	γένηται	γένηται			n
35@καταστάσει	καταστάσει	καταστάσει			n
35@δυνήσεταί	δυνήσεταί	δυνήσεται			n
35@τις	τις	τὶς			n
35@τὸν[5]	τὸν	τόν			n
35@Πατέρα	Πατέρα	πατέρα			n
35@ἐν[2]	ἐν	ἐν			n
35@αὐτῷ	αὐτῷ	αὐτῷ			n
35@βλέπειν	βλέπειν	βλέπειν			n
35@δῆλον	δῆλον	δῆλον			n
35@γὰρ[5]	γὰρ	γάρ			n
35@ὡς[4]	ὡς	ὡς			n
35@οὐκ[5]	οὐκ	οὐ			n
35@ἀεί	ἀεί	ἀεί			n
35@τις[2]	τις	τὶς			n
35@ὄψεται	ὄψεται	ὄψεται			n
35@ἐν[3]	ἐν	ἐν			n
35@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
35@τὸν[6]	τὸν	τόν			n
35@Πατέρα[2]	Πατέρα	πατέρα			n
35@διὰ	διὰ	διά			n
35@τὸ[14]	τὸ	τό			n
35@ἀεὶ	ἀεὶ	ἀεί			n
35@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι			n
35@τὸν[7]	τὸν	τόν			n
35@Υἱὸν	Υἱὸν	υἱόν			n
35@καὶ[16]	καὶ	καί			n
35@ἀλλοιουμένης	ἀλλοιουμένης	ἀλλοιουμένης			n
35@αὐτὸν	αὐτὸν	αὐτόν			n
35@εἶναι[2]	εἶναι	εἶναι			n
35@φύσεως[2]	φύσεως	φύσεως			n
35@Ὁ	Ὁ	ὁ			n
35@μὲν[2]	μὲν	μέν			n
35@γὰρ[6]	γὰρ	γάρ			n
35@Πατὴρ	Πατὴρ	πατήρ			n
35@ἄτρεπτος	ἄτρεπτος	ἄτρεπτος			n
35@καὶ[17]	καὶ	καί			n
35@ἀναλλοίωτος	ἀναλλοίωτος	ἀναλλοίωτος			n
35@καὶ[18]	καὶ	καί			n
35@ἀεὶ[2]	ἀεὶ	ἀεί			n
35@καὶ[19]	καὶ	καί			n
35@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
35@ἔχει[2]	ἔχει	ἔχει			n
35@καὶ[20]	καὶ	καί			n
35@ὁ[5]	ὁ	ὁ			n
35@αὐτός	αὐτός	αὐτός			n
35@ἐστιν[4]	ἐστιν	ἐστίν			n
35@ὁ[6]	ὁ	ὁ			n
35@δὲ[5]	δὲ	δέ			n
35@Υἱὸς	Υἱὸς	υἱός			n
35@εἰ[4]	εἰ	εἰ			n
35@κατʼ	κατʼ	κατʼ			n
35@ἐκείνους	ἐκείνους	ἐκείνους			n
35@τρεπτὸς[3]	τρεπτὸς	τρεπτός			n
35@καὶ[21]	καὶ	καί			n
35@οὐκ[6]	οὐκ	οὐ			n
35@ἀεὶ[3]	ἀεὶ	ἀεί			n
35@ὁ[7]	ὁ	ὁ			n
35@αὐτὸς[2]	αὐτὸς	αὐτός			n
35@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
35@ἀεὶ[4]	ἀεὶ	ἀεί			n
35@ἀλλοιουμένης[2]	ἀλλοιουμένης	ἀλλοιουμένης			n
35@φύσεώς	φύσεώς	φύσεως			n
35@ἐστι[8]	ἐστι	ἐστί			n
35@πῶς[3]	πῶς	πῶς			n
35@ὁ[8]	ὁ	ὁ			n
35@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
35@εἰκὼν	εἰκὼν	εἰκών			n
35@τοῦ[7]	τοῦ	τοῦ			n
35@Πατρὸς[2]	Πατρὸς	πατρός			n
35@εἶναι[3]	εἶναι	εἶναι			n
35@δύναται[2]	δύναται	δύναται			n
35@οὐκ[7]	οὐκ	οὐ			n
35@ἔχων	ἔχων	ἔχων			n
35@τὸ[19]	τὸ	τό			n
35@ὅμοιον	ὅμοιον	ὅμοιον			n
35@τῆς[7]	τῆς	τῆς			n
35@ἀτρεψίας	ἀτρεψίας	ἀτρεψίας			n
35@πῶς[4]	πῶς	πῶς			n
35@δὲ[6]	δὲ	δέ			n
35@καὶ[22]	καὶ	καί			n
35@ὅλως	ὅλως	ὅλως			n
35@ἐν[4]	ἐν	ἐν			n
35@τῷ[4]	τῷ	τῷ			n
35@Πατρίʼ	Πατρίʼ	πατρίʼ			n
35@ἐστιν[5]	ἐστιν	ἐστίν			n
35@ἀμφίβολον	ἀμφίβολον	ἀμφίβολον			n
35@ἔχων[2]	ἔχων	ἔχων			n
35@τὴν[4]	τὴν	τήν			n
35@προαίρεσιν[2]	προαίρεσιν	προαίρεσιν			n
35@τάχα	τάχα	τάχα			n
35@δὲ[7]	δὲ	δέ			n
35@καὶ[23]	καὶ	καί			n
35@τρεπτὸς[4]	τρεπτὸς	τρεπτός			n
35@ὢν[2]	ὢν	ὤν			n
35@καὶ[24]	καὶ	καί			n
35@καθʼ	καθʼ	καθʼ			n
35@ἡμέραν	ἡμέραν	ἡμέραν			n
35@προκόπτων	προκόπτων	προκόπτων			n
35@οὔπω	οὔπω	οὔπω			n
35@τέλειός	τέλειός	τέλειος			n
35@ἐστιν[6]	ἐστιν	ἐστίν			n
35@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
35@ἡ[2]	ἡ	ἡ			n
35@μὲν[3]	μὲν	μέν			n
35@τοιαύτη	τοιαύτη	τοιαύτη			n
35@τῶν[6]	τῶν	τῶν			n
35@Ἀρειανῶν	Ἀρειανῶν	ἀρειανῶν			n
35@οἰχέσθω	οἰχέσθω	οἰχέσθω			n
35@μανία	μανία	μανία			n
35@ἡ[3]	ἡ	ἡ			n
35@δὲ[8]	δὲ	δέ			n
35@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
35@λαμπέτω	λαμπέτω	λαμπέτω			n
35@καὶ[25]	καὶ	καί			n
35@Cp[2]	Cp	cp			n
35@c[4]	c	c			n
35@41	41	41			n
35@iii	iii	iii			n
35@6[2]	6	6			n
35@de[2]	de	de			n
35@Syn	Syn	syn			n
35@49	49	49			n
35@δεικνύτω	δεικνύτω	δεικνύτω			n
35@τούτους	τούτους	τούτους			n
35@παραφρονοῦντας	παραφρονοῦντας	παραφρονοῦντας			n
35@Πῶς	Πῶς	πῶς			n
35@γὰρ[7]	γὰρ	γάρ			n
35@οὐ[9]	οὐ	οὐ			n
35@τέλειος	τέλειος	τέλειος			n
