subref	form	norm	lemma	tag	curated
7@λεῖοι	λεῖοι	λεῖοι			n
7@διαρρέουσι	διαρρέουσι	διαρρέουσι			n
7@καὶ[6]	καὶ	καί			n
7@διατριβὰς	διατριβὰς	διατριβάς			n
7@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
7@ἐν[3]	ἐν	ἐν			n
7@μνήμαις	μνήμαις	μνήμαις			n
7@καὶ[7]	καὶ	καί			n
7@λόγοις	λόγοις	λόγοις			n
7@τῶν	τῶν	τῶν			n
7@γεγονότων	γεγονότων	γεγονότων			n
7@καὶ[8]	καὶ	καί			n
7@ὄντων	ὄντων	ὄντων			n
7@παραπέμποντες	παραπέμποντες	παραπέμποντες			n
7@αὑτοὺς	αὑτοὺς	αὑτούς			n
7@καὶ[9]	καὶ	καί			n
7@συνόντες	συνόντες	συνόντες			n
7@ἡ	ἡ	ἡ			n
7@δὲ	δὲ	δέ			n
7@τρίτη	τρίτη	τρίτη			n
7@τῶν[2]	τῶν	τῶν			n
7@ἀνοσίως	ἀνοσίως	ἀνοσίως			n
7@βεβιωκότων	βεβιωκότων	βεβιωκότων			n
7@καὶ[10]	καὶ	καί			n
7@παρανόμως	παρανόμως	παρανόμως			n
7@ὁδός	ὁδός	ὁδός			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@εἰς	εἰς	εἰς			n
7@ἔρεβός	ἔρεβός	ἔρεβος			n
7@τι[3]	τι	τὶ			n
7@καὶ[11]	καὶ	καί			n
7@βάραθρον	βάραθρον	βάραθρον			n
7@ὠθοῦσα	ὠθοῦσα	ὠθοῦσα			n
7@τὰς	τὰς	τάς			n
7@ψυχὰς	ψυχὰς	ψυχάς			n
7@ἔνθεν	ἔνθεν	ἔνθεν			n
7@τὸν	τὸν	τόν			n
7@ἄπειρον	ἄπειρον	ἄπειρον			n
7@ἐρεύγονται	ἐρεύγονται	ἐρεύγονται			n
7@σκότον	σκότον	σκότον			n
7@βληχροὶ	βληχροὶ	βληχροί			n
7@δνοφερᾶς	δνοφερᾶς	δνοφερᾶς			n
7@νυκτὸς	νυκτὸς	νυκτός			n
7@ποταμοί[2]	ποταμοί	ποταμοί			n
7@δεχόμενοι	δεχόμενοι	δεχόμενοι			n
7@καὶ[12]	καὶ	καί			n
7@ἀποκρύπτοντες	ἀποκρύπτοντες	ἀποκρύπτοντες			n
7@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ			n
7@καὶ[13]	καὶ	καί			n
7@λήθῃ	λήθῃ	λήθῃ			n
7@τοὺς[2]	τοὺς	τούς			n
7@κολαζομένους	κολαζομένους	κολαζομένους			n
7@οὐ	οὐ	οὐ			n
7@γὰρ	γὰρ	γάρ			n
7@οὔτε	οὔτε	οὔτε			n
7@γῦπες	γῦπες	γῦπες			n
7@κειμένων	κειμένων	κειμένων			n
7@ἐν[4]	ἐν	ἐν			n
7@γῇ	γῇ	γῇ			n
7@τῶν[3]	τῶν	τῶν			n
7@πονηρῶν	πονηρῶν	πονηρῶν			n
7@κείρουσιν	κείρουσιν	κείρουσιν			n
7@ἀεὶ	ἀεὶ	ἀεί			n
7@τὸ[3]	τὸ	τό			n
7@ἧπαρ	ἧπαρ	ἧπαρ			n
7@κατακέκαυται	κατακέκαυται	κατακέκαυται			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἢ	ἢ	ἤ			n
7@κατασέσηπεν	κατασέσηπεν	κατασέσηπεν			n
7@οὔτε[2]	οὔτε	οὔτε			n
7@βαρῶν	βαρῶν	βαρῶν			n
7@τινων	τινων	τινῶν			n
7@ἀχθοφορίαι	ἀχθοφορίαι	ἀχθοφορίαι			n
7@θλίβουσι	θλίβουσι	θλίβουσι			n
7@καὶ[14]	καὶ	καί			n
7@καταπονοῦσι	καταπονοῦσι	καταπονοῦσι			n
7@τὰ[3]	τὰ	τά			n
7@σώματα	σώματα	σώματα			n
7@τῶν[4]	τῶν	τῶν			n
7@κολαζομένων	κολαζομένων	κολαζομένων			n
7@οὐ[2]	οὐ	οὐ			n
7@γὰρ[3]	γὰρ	γάρ			n
7@ἔτι	ἔτι	ἔτι			n
7@σάρκας	σάρκας	σάρκας			n
7@τε[7]	τε	τέ			n
7@καὶ[15]	καὶ	καί			n
7@ὀστέα	ὀστέα	ὀστέα			n
7@ἶνες	ἶνες	ἶνες			n
7@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@ὑπόλειμμα	ὑπόλειμμα	ὑπόλειμμα			n
7@σώματος	σώματος	σώματος			n
7@τοῖς	τοῖς	τοῖς			n
7@τεθνηκόσι	τεθνηκόσι	τεθνηκόσι			n
7@τιμωρίας	τιμωρίας	τιμωρίας			n
7@ἀπέρεισιν	ἀπέρεισιν	ἀπέρεισιν			n
7@ἀντιτύπου	ἀντιτύπου	ἀντιτύπου			n
7@δέξασθαι	δέξασθαι	δέξασθαι			n
7@δυνάμενον	δυνάμενον	δυνάμενον			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἓν	ἓν	ἕν			n
7@κολαστήριον	κολαστήριον	κολαστήριον			n
7@ὡς	ὡς	ὡς			n
7@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
7@τῶν[5]	τῶν	τῶν			n
7@κακῶς	κακῶς	κακῶς			n
7@βιωσάντων	βιωσάντων	βιωσάντων			n
7@ἀδοξία	ἀδοξία	ἀδοξία			n
7@καὶ[16]	καὶ	καί			n
7@ἄγνοια	ἄγνοια	ἄγνοια			n
7@καὶ[17]	καὶ	καί			n
7@παντελῶς	παντελῶς	παντελῶς			n
7@ἀφανισμός	ἀφανισμός	ἀφανισμός			n
7@ὃς	ὃς	ὅς			n
7@αἴρων	αἴρων	αἴρων			n
7@εἰς[2]	εἰς	εἰς			n
7@τὸν[2]	τὸν	τόν			n
7@ἀμειδῆ	ἀμειδῆ	ἀμειδῆ			n
7@ποταμὸν	ποταμὸν	ποταμόν			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τῆς[2]	τῆς	τῆς			n
7@Λήθης	Λήθης	λήθης			n
7@καταποντίζει	καταποντίζει	καταποντίζει			n
7@εἰς[3]	εἰς	εἰς			n
7@ἄβυσσον	ἄβυσσον	ἄβυσσον			n
7@καὶ[18]	καὶ	καί			n
7@ἀχανὲς	ἀχανὲς	ἀχανές			n
7@πέλαγος	πέλαγος	πέλαγος			n
7@ἀχρηστίαν	ἀχρηστίαν	ἀχρηστίαν			n
7@καὶ[19]	καὶ	καί			n
7@ἀπραξίαν	ἀπραξίαν	ἀπραξίαν			n
7@καὶ[20]	καὶ	καί			n
7@πᾶσάν	πᾶσάν	πᾶσαν			n
7@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
7@καὶ[21]	καὶ	καί			n
7@ἀδοξίαν	ἀδοξίαν	ἀδοξίαν			n
7@συνεφελκόμενον	συνεφελκόμενον	συνεφελκόμενον			n
