subref	form	norm	lemma	tag	curated
8@τῇ[6]	τῇ	τῇ			n
8@διαριθμήσει	διαριθμήσει	διαριθμήσει			n
8@τῶν[10]	τῶν	τῶν			n
8@χρημάτων	χρημάτων	χρημάτων			n
8@ἃ	ἃ	ἅ			n
8@συνεξέθηκαν	συνεξέθηκαν	συνεξέθηκαν			n
8@οἱ[4]	οἱ	οἱ			n
8@Φαίακες	Φαίακες	φαίακες			n
8@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
8@καὶ[55]	καὶ	καί			n
8@ἀπέπλευσαν	ἀπέπλευσαν	ἀπέπλευσαν			n
8@εἰ[6]	εἰ	εἰ			n
8@μὲν[11]	μὲν	μέν			n
8@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
8@ἐν[11]	ἐν	ἐν			n
8@ἐρημίᾳ	ἐρημίᾳ	ἐρημίᾳ			n
8@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ			n
8@καὶ[56]	καὶ	καί			n
8@τῶν[11]	τῶν	τῶν			n
8@καθʼ	καθʼ	καθʼ			n
8@αὑτὸν	αὑτὸν	αὑτόν			n
8@ἀσαφείᾳ	ἀσαφείᾳ	ἀσαφείᾳ			n
8@καὶ[57]	καὶ	καί			n
8@ἀδηλότητι	ἀδηλότητι	ἀδηλότητι			n
8@γεγονὼς	γεγονὼς	γεγονώς			n
8@περὶ[4]	περὶ	περί			n
8@τῶν[12]	τῶν	τῶν			n
8@χρημάτων[2]	χρημάτων	χρημάτων			n
8@φοβεῖται	φοβεῖται	φοβεῖται			n
8@μὴ[10]	μὴ	μή			n
8@τί[2]	τί	τί			n
8@οἱ[5]	οἱ	οἱ			n
8@οἴχωνται	οἴχωνται	οἴχωνται			n
8@κοίλης	κοίλης	κοίλης			n
8@ἐπὶ[5]	ἐπὶ	ἐπί			n
8@νηὸς	νηὸς	νηός			n
8@ἄγοντες	ἄγοντες	ἄγοντες			n
8@ἀγοντες	ἀγοντες	ἀγοντες			n
8@idem	idem	idem			n
8@ἔχοντες	ἔχοντες	ἔχοντες			n
8@Homer[6]	Homer	homer			n
8@ν[414]	ν	ν			n
8@216	216	216			n
8@οἰκτείρειν	οἰκτείρειν	οἰκτείρειν			n
8@ἄξιον[2]	ἄξιον	ἄξιον			n
8@ἢ[3]	ἢ	ἤ			n
8@βδελύττεσθαι	βδελύττεσθαι	βδελύττεσθαι			n
8@νὴ	νὴ	νή			n
8@Δία	Δία	δία			n
8@τὴν[17]	τὴν	τήν			n
8@φιλοπλουτίαν	φιλοπλουτίαν	φιλοπλουτίαν			n
8@εἰ[7]	εἰ	εἰ			n
8@δʼ[15]	δʼ	δʼ			n
8@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
8@ἔνιοι	ἔνιοι	ἔνιοι			n
8@λέγουσι	λέγουσι	λέγουσι			n
8@περὶ[5]	περὶ	περί			n
8@τῆς[9]	τῆς	τῆς			n
8@Ἰθάκης	Ἰθάκης	ἰθάκης			n
8@ἀμφιδοξῶν	ἀμφιδοξῶν	ἀμφιδοξῶν			n
8@οἴεται	οἴεται	οἴεται			n
8@τὴν[18]	τὴν	τήν			n
8@τῶν[13]	τῶν	τῶν			n
8@χρημάτων[3]	χρημάτων	χρημάτων			n
8@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
8@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
8@εἶναι[2]	εἶναι	εἶναι			n
8@τῆς[10]	τῆς	τῆς			n
8@τῶν[14]	τῶν	τῶν			n
8@Φαιάκων	Φαιάκων	φαιάκων			n
8@ὁσιότητος	ὁσιότητος	ὁσιότητος			n
8@οὐ[17]	οὐ	οὐ			n
8@γὰρ[5]	γὰρ	γάρ			n
8@ἂν	ἂν	ἄν			n
8@ἀκερδῶς	ἀκερδῶς	ἀκερδῶς			n
8@φέροντας	φέροντας	φέροντας			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@εἰς[2]	εἰς	εἰς			n
8@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
8@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν			n
8@χώραν	χώραν	χώραν			n
8@καὶ[58]	καὶ	καί			n
8@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
8@ἀποσχομένους	ἀποσχομένους	ἀποσχομένους			n
8@τῶν[15]	τῶν	τῶν			n
8@χρημάτων[4]	χρημάτων	χρημάτων			n
8@οὔτε[3]	οὔτε	οὔτε			n
8@φαύλῳ	φαύλῳ	φαύλῳ			n
8@τεκμηρίῳ	τεκμηρίῳ	τεκμηρίῳ			n
8@χρῆται	χρῆται	χρῆται			n
8@καὶ[59]	καὶ	καί			n
8@τὴν[19]	τὴν	τήν			n
8@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
8@ἄξιον[3]	ἄξιον	ἄξιον			n
8@ἐπαινεῖν[2]	ἐπαινεῖν	ἐπαινεῖν			n
8@ἔνιοι[2]	ἔνιοι	ἔνιοι			n
8@δὲ[23]	δὲ	δέ			n
8@καὶ[60]	καὶ	καί			n
8@τὴν[20]	τὴν	τήν			n
8@ἔκθεσιν	ἔκθεσιν	ἔκθεσιν			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@εἰ[9]	εἰ	εἰ			n
8@μὲν[12]	μὲν	μέν			n
8@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς			n
8@ἐγένετο	ἐγένετο	ἐγένετο			n
8@καθεύδοντος	καθεύδοντος	καθεύδοντος			n
8@ψέγουσι	ψέγουσι	ψέγουσι			n
8@καὶ[61]	καὶ	καί			n
8@Τυρρηνοὺς	Τυρρηνοὺς	τυρρηνούς			n
8@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
8@τινά	τινά	τινά			n
8@φασι	φασι	φασι			n
8@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν			n
8@ὡς[4]	ὡς	ὡς			n
8@ὑπνώδους	ὑπνώδους	ὑπνώδους			n
8@φύσει	φύσει	φύσει			n
8@τοῦ[14]	τοῦ	τοῦ			n
8@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
8@γενομένου	γενομένου	γενομένου			n
8@καὶ[62]	καὶ	καί			n
8@δυσεντεύκτου	δυσεντεύκτου	δυσεντεύκτου			n
8@διὰ[6]	διὰ	διά			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@τοῖς[9]	τοῖς	τοῖς			n
8@πολλοῖς	πολλοῖς	πολλοῖς			n
8@ὄντος	ὄντος	ὄντος			n
8@εἰ[10]	εἰ	εἰ			n
8@δʼ[16]	δʼ	δʼ			n
8@οὐκ[5]	οὐκ	οὐ			n
8@ἦν	ἦν	ἦν			n
8@ἀληθὴς	ἀληθὴς	ἀληθής			n
8@ὁ[11]	ὁ	ὁ			n
8@ὕπνος	ὕπνος	ὕπνος			n
8@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
8@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
8@μὲν[13]	μὲν	μέν			n
8@ἀποπέμψαι	ἀποπέμψαι	ἀποπέμψαι			n
8@τοὺς[3]	τοὺς	τούς			n
8@Φαίακας	Φαίακας	φαίακας			n
8@ἄνευ	ἄνευ	ἄνευ			n
8@ξενίων	ξενίων	ξενίων			n
8@καὶ[63]	καὶ	καί			n
8@φιλοφροσύνης	φιλοφροσύνης	φιλοφροσύνης			n
8@μὴ[11]	μὴ	μή			n
8@δυνάμενος	δυνάμενος	δυνάμενος			n
8@δὲ[24]	δὲ	δέ			n
8@τοὺς[4]	τοὺς	τούς			n
8@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
8@λαθεῖν	λαθεῖν	λαθεῖν			n
8@ἐκείνων[3]	ἐκείνων	ἐκείνων			n
8@συμπαρόντων	συμπαρόντων	συμπαρόντων			n
8@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
8@τῆς[11]	τῆς	τῆς			n
8@ἀπορίας	ἀπορίας	ἀπορίας			n
8@παρακαλύμματι	παρακαλύμματι	παρακαλύμματι			n
8@κοιμωμένῳ	κοιμωμένῳ	κοιμωμένῳ			n
8@ποιήσας	ποιήσας	ποιήσας			n
8@ὅμοιον	ὅμοιον	ὅμοιον			n
8@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
8@ἀποδέχονται	ἀποδέχονται	ἀποδέχονται			n
8@καὶ[64]	καὶ	καί			n
8@ταῦτα[4]	ταῦτα	ταῦτα			n
8@δὴ[2]	δὴ	δή			n
8@τοῖς[10]	τοῖς	τοῖς			n
8@νέοις	νέοις	νέοις			n
8@ὑποδεικνύοντες	ὑποδεικνύοντες	ὑποδεικνύοντες			n
8@οὐκ[6]	οὐκ	οὐ			n
8@ἐάσομεν	ἐάσομεν	ἐάσομεν			n
8@φορὰν	φορὰν	φοράν			n
8@πρὸς[10]	πρὸς	πρός			n
8@τὰ[7]	τὰ	τά			n
8@φαῦλα[2]	φαῦλα	φαῦλα			n
8@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
8@τῶν[16]	τῶν	τῶν			n
8@ἠθῶν[2]	ἠθῶν	ἠθῶν			n
8@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
8@τῶν[17]	τῶν	τῶν			n
8@βελτιόνων	βελτιόνων	βελτιόνων			n
8@ζῆλον	ζῆλον	ζῆλον			n
8@καὶ[65]	καὶ	καί			n
8@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
8@εὐθὺς	εὐθὺς	εὐθύς			n
8@τοῖς[11]	τοῖς	τοῖς			n
8@μὲν[14]	μὲν	μέν			n
8@τὸ[27]	τὸ	τό			n
8@ψέγειν	ψέγειν	ψέγειν			n
8@τοῖς[12]	τοῖς	τοῖς			n
8@δὲ[25]	δὲ	δέ			n
8@τὸ[28]	τὸ	τό			n
8@ἐπαινεῖν[3]	ἐπαινεῖν	ἐπαινεῖν			n
8@ἀποδιδόντες	ἀποδιδόντες	ἀποδιδόντες			n
8@μάλιστα[2]	μάλιστα	μάλιστα			n
8@δὲ[26]	δὲ	δέ			n
8@τοῦτο[2]	τοῦτο	τοῦτο			n
8@δεῖ[2]	δεῖ	δεῖ			n
8@δεῖ[3]	δεῖ	δεῖ			n
8@ποιεῖν	ποιεῖν	ποιεῖν			n
8@scripsi[2]	scripsi	scripsi			n
8@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
8@δεῖ[4]	δεῖ	δεῖ			n
8@ποιεῖν[3]	ποιεῖν	ποιεῖν			n
8@ἐν[12]	ἐν	ἐν			n
8@ταῖς[2]	ταῖς	ταῖς			n
8@τραγῳδίαις	τραγῳδίαις	τραγῳδίαις			n
8@ὅσαι	ὅσαι	ὅσαι			n
8@λόγους	λόγους	λόγους			n
8@ἔχουσι	ἔχουσι	ἔχουσι			n
8@πιθανοὺς	πιθανοὺς	πιθανούς			n
8@καὶ[66]	καὶ	καί			n
8@πανούργους	πανούργους	πανούργους			n
8@ἐν[13]	ἐν	ἐν			n
8@πράξεσιν	πράξεσιν	πράξεσιν			n
8@ἀδόξοις	ἀδόξοις	ἀδόξοις			n
8@καὶ[67]	καὶ	καί			n
8@πονηραῖς	πονηραῖς	πονηραῖς			n
8@οὐ[20]	οὐ	οὐ			n
8@πάνυ	πάνυ	πάνυ			n
8@γὰρ[6]	γὰρ	γάρ			n
8@ἀληθὲς	ἀληθὲς	ἀληθές			n
8@τὸ[29]	τὸ	τό			n
8@τοῦ[17]	τοῦ	τοῦ			n
8@Σοφοκλέους	Σοφοκλέους	σοφοκλέους			n
8@λέγοντος	λέγοντος	λέγοντος			n
8@οὐκ[7]	οὐκ	οὐ			n
8@ἔστʼ	ἔστʼ	ἔστʼ			n
8@ἀπʼ	ἀπʼ	ἀπʼ			n
8@ἔργων	ἔργων	ἔργων			n
8@μὴ[12]	μὴ	μή			n
8@καλῶν[2]	καλῶν	καλῶν			n
8@ἔπη[2]	ἔπη	ἔπη			n
8@καλά	καλά	καλά			n
8@Nauck	Nauck	nauck			n
8@p[4]	p	p			n
8@247	247	247			n
8@καὶ[68]	καὶ	καί			n
8@γὰρ[7]	γὰρ	γάρ			n
8@οὗτος[2]	οὗτος	οὗτος			n
8@οὗτος[3]	οὗτος	οὗτος			n
8@αὐτὸς[2]	αὐτὸς	αὐτός			n
8@Emperius	Emperius	emperius			n
8@Nauck[2]	Nauck	nauck			n
8@Eurip	Eurip	eurip			n
8@Fr	Fr	fr			n
8@430	430	430			n
8@b	b	b			n
8@p[7]	p	p			n
8@113	113	113			n
8@εἴωθεν	εἴωθεν	εἴωθεν			n
8@ἤθεσι	ἤθεσι	ἤθεσι			n
8@φαύλοις[2]	φαύλοις	φαύλοις			n
8@καὶ[69]	καὶ	καί			n
8@ἀτόποις	ἀτόποις	ἀτόποις			n
8@πράγμασι[2]	πράγμασι	πράγμασι			n
8@λόγους[2]	λόγους	λόγους			n
8@ἐπιγελῶντας	ἐπιγελῶντας	ἐπιγελῶντας			n
8@καὶ[70]	καὶ	καί			n
8@φιλανθρώπους	φιλανθρώπους	φιλανθρώπους			n
8@αἰτίας	αἰτίας	αἰτίας			n
8@πορίζειν	πορίζειν	πορίζειν			n
8@καὶ[71]	καὶ	καί			n
8@ὁ[12]	ὁ	ὁ			n
8@σύσκηνος	σύσκηνος	σύσκηνος			n
8@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
8@πάλιν[4]	πάλιν	πάλιν			n
8@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@τήν	τήν	τήν			n
8@τε[35]	τε	τέ			n
8@Φαίδραν	Φαίδραν	φαίδραν			n
8@καὶ[72]	καὶ	καί			n
8@προσεγκαλοῦσαν	προσεγκαλοῦσαν	προσεγκαλοῦσαν			n
8@τῷ[7]	τῷ	τῷ			n
8@Θησεῖ	Θησεῖ	θησεῖ			n
8@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
8@ὡς[5]	ὡς	ὡς			n
8@διὰ[7]	διὰ	διά			n
8@τὰς[3]	τὰς	τάς			n
8@ἐκείνου	ἐκείνου	ἐκείνου			n
8@παρανομίας	παρανομίας	παρανομίας			n
8@ἐρασθεῖσαν	ἐρασθεῖσαν	ἐρασθεῖσαν			n
8@τοῦ[19]	τοῦ	τοῦ			n
8@Ἱππολύτου	Ἱππολύτου	ἱππολύτου			n
8@τοιαύτην	τοιαύτην	τοιαύτην			n
8@δὲ[27]	δὲ	δέ			n
8@καὶ[73]	καὶ	καί			n
8@τῇ[7]	τῇ	τῇ			n
8@Ἑλένῃ	Ἑλένῃ	ἑλένῃ			n
8@παρρησίαν	παρρησίαν	παρρησίαν			n
8@κατὰ	κατὰ	κατά			n
8@τῆς[12]	τῆς	τῆς			n
8@Ἑκάβης	Ἑκάβης	ἑκάβης			n
8@ἐν[14]	ἐν	ἐν			n
8@ταῖς[3]	ταῖς	ταῖς			n
8@Τρῳάσι	Τρῳάσι	τρῳάσι			n
8@Τρωάσι	Τρωάσι	τρωάσι			n
8@v	v	v			n
8@919	919	919			n
8@Hesiod	Hesiod	hesiod			n
8@OD	OD	od			n
8@739	739	739			n
8@δίδωσιν	δίδωσιν	δίδωσιν			n
8@οἰομένῃ	οἰομένῃ	οἰομένῃ			n
8@δεῖν	δεῖν	δεῖν			n
8@ἐκείνην	ἐκείνην	ἐκείνην			n
8@κολάζεσθαι	κολάζεσθαι	κολάζεσθαι			n
8@μᾶλλον[5]	μᾶλλον	μᾶλλον			n
8@ὅτι[3]	ὅτι	ὅτι			n
8@μοιχὸν	μοιχὸν	μοιχόν			n
8@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
8@ἔτεκε	ἔτεκε	ἔτεκε			n
8@μηδὲν[4]	μηδὲν	μηδέν			n
8@οὖν[6]	οὖν	οὖν			n
8@τούτων[2]	τούτων	τούτων			n
8@κομψὸν	κομψὸν	κομψόν			n
8@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
8@καὶ[74]	καὶ	καί			n
8@πανοῦργον	πανοῦργον	πανοῦργον			n
8@ὁ[14]	ὁ	ὁ			n
8@νέος[2]	νέος	νέος			n
8@ἐθιζέσθω[2]	ἐθιζέσθω	ἐθιζέσθω			n
8@μηδὲ[8]	μηδὲ	μηδέ			n
8@προσμειδιάτω	προσμειδιάτω	προσμειδιάτω			n
8@ταῖς[4]	ταῖς	ταῖς			n
8@τοιαύταις	τοιαύταις	τοιαύταις			n
8@εὑρησιλογίαις	εὑρησιλογίαις	εὑρησιλογίαις			n
8@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
8@βδελυττέσθω	βδελυττέσθω	βδελυττέσθω			n
8@τοὺς[5]	τοὺς	τούς			n
8@λόγους[3]	λόγους	λόγους			n
8@μᾶλλον[6]	μᾶλλον	μᾶλλον			n
8@ἢ[4]	ἢ	ἤ			n
8@τὰ[10]	τὰ	τά			n
8@ἔργα	ἔργα	ἔργα			n
8@τῆς[14]	τῆς	τῆς			n
8@ἀκολασίας	ἀκολασίας	ἀκολασίας			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@πᾶσι	πᾶσι	πᾶσι			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@καὶ	καὶ	καί			n
9@τὸ	τὸ	τό			n
9@τὴν	τὴν	τήν			n
9@αἰτίαν	αἰτίαν	αἰτίαν			n
9@ἑκάστου	ἑκάστου	ἑκάστου			n
9@τῶν	τῶν	τῶν			n
9@λεγομένων	λεγομένων	λεγομένων			n
9@ἐπιζητεῖν	ἐπιζητεῖν	ἐπιζητεῖν			n
9@χρήσιμόν	χρήσιμόν	χρήσιμον			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ὁ	ὁ	ὁ			n
9@μὲν	μὲν	μέν			n
9@γὰρ	γὰρ	γάρ			n
9@Κάτων	Κάτων	κάτων			n
9@ἔτι	ἔτι	ἔτι			n
9@παιδάριον	παιδάριον	παιδάριον			n
9@ὢν	ὢν	ὤν			n
9@ἔπραττε	ἔπραττε	ἔπραττε			n
9@μὲν[2]	μὲν	μέν			n
9@ὃ	ὃ	ὅ			n
9@προστάξειεν	προστάξειεν	προστάξειεν			n
9@ὁ[2]	ὁ	ὁ			n
9@παιδαγωγός	παιδαγωγός	παιδαγωγός			n
9@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
9@δὲ	δὲ	δέ			n
9@καὶ[2]	καὶ	καί			n
9@λόγον	λόγον	λόγον			n
9@ἀπῄτει	ἀπῄτει	ἀπῄτει			n
9@τοῦ	τοῦ	τοῦ			n
9@προστάγματος	προστάγματος	προστάγματος			n
9@τοῖς	τοῖς	τοῖς			n
9@δὲ[2]	δὲ	δέ			n
9@ποιηταῖς	ποιηταῖς	ποιηταῖς			n
9@οὐ	οὐ	οὐ			n
9@πειστέον	πειστέον	πειστέον			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@παιδαγωγοῖς	παιδαγωγοῖς	παιδαγωγοῖς			n
9@ἢ	ἢ	ἤ			n
9@νομοθέταις	νομοθέταις	νομοθέταις			n
9@ἂν	ἂν	ἄν			n
9@μὴ	μὴ	μή			n
9@λόγον[2]	λόγον	λόγον			n
9@ἔχῃ	ἔχῃ	ἔχῃ			n
9@τὸ[2]	τὸ	τό			n
9@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
9@ἕξει	ἕξει	ἕξει			n
9@δέ	δέ	δέ			n
9@ἄνπερ	ἄνπερ	ἄνπερ			n
9@χρηστὸν	χρηστὸν	χρηστόν			n
9@ἂν[2]	ἂν	ἄν			n
9@δὲ[3]	δὲ	δέ			n
9@μοχθηρόν	μοχθηρόν	μοχθηρόν			n
9@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
9@κενὸν	κενὸν	κενόν			n
9@καὶ[3]	καὶ	καί			n
9@μάταιον	μάταιον	μάταιον			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@οἱ	οἱ	οἱ			n
9@πολλοὶ	πολλοὶ	πολλοί			n
9@τῶν[2]	τῶν	τῶν			n
9@μὲν[3]	μὲν	μέν			n
9@τοιούτων	τοιούτων	τοιούτων			n
9@τὰς	τὰς	τάς			n
9@αἰτίας	αἰτίας	αἰτίας			n
9@πικρῶς	πικρῶς	πικρῶς			n
9@ἀπαιτοῦσι	ἀπαιτοῦσι	ἀπαιτοῦσι			n
9@καὶ[4]	καὶ	καί			n
9@διαπυνθάνονται	διαπυνθάνονται	διαπυνθάνονται			n
9@πῶς	πῶς	πῶς			n
9@λέλεκται	λέλεκται	λέλεκται			n
9@μηδέ	μηδέ	μηδέ			n
9@ποτʼ	ποτʼ	ποτʼ			n
9@οἰνοχόην	οἰνοχόην	οἰνοχόην			n
9@τιθέμεν	τιθέμεν	τιθέμεν			n
9@κρητῆρος	κρητῆρος	κρητῆρος			n
9@ὕπερθεν	ὕπερθεν	ὕπερθεν			n
9@πινόντων	πινόντων	πινόντων			n
9@καὶ[5]	καὶ	καί			n
9@ὃς	ὃς	ὅς			n
9@δέ[3]	δέ	δέ			n
9@κʼ	κʼ	κʼ			n
9@ἀνὴρ	ἀνὴρ	ἀνήρ			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@ὧν	ὧν	ὧν			n
9@ὀχέων	ὀχέων	ὀχέων			n
9@ἕτερʼ	ἕτερʼ	ἕτερʼ			n
9@ἅρμαθʼ	ἅρμαθʼ	ἅρμαθʼ			n
9@ἵκηται	ἵκηται	ἵκηται			n
9@ἔγχει	ἔγχει	ἔγχει			n
9@ὀρεξάσθω	ὀρεξάσθω	ὀρεξάσθω			n
9@Homer	Homer	homer			n
9@Δ	Δ	δ			n
9@306	306	306			n
9@τῶν[3]	τῶν	τῶν			n
9@δὲ[4]	δὲ	δέ			n
9@μειζόνων	μειζόνων	μειζόνων			n
9@ἀβασανίστως	ἀβασανίστως	ἀβασανίστως			n
9@δέχονται	δέχονται	δέχονται			n
9@τὴν[2]	τὴν	τήν			n
9@πίστιν	πίστιν	πίστιν			n
9@οἷα	οἷα	οἷα			n
9@καὶ[6]	καὶ	καί			n
9@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
9@ἐστὶν	ἐστὶν	ἐστίν			n
9@δουλοῖ	δουλοῖ	δουλοῖ			n
9@γὰρ[2]	γὰρ	γάρ			n
9@ἄνδρα	ἄνδρα	ἄνδρα			n
9@κἂν	κἂν	κἄν			n
9@θρασύσπλαγχνός	θρασύσπλαγχνός	θρασύσπλαγχνος			n
9@τις	τις	τὶς			n
9@ᾖ	ᾖ	ᾖ			n
9@Eur	Eur	eur			n
9@Hipp	Hipp	hipp			n
9@424	424	424			n
9@ὅταν	ὅταν	ὅταν			n
9@συνειδῇ	συνειδῇ	συνειδῇ			n
9@μητρὸς	μητρὸς	μητρός			n
9@ἢ[2]	ἢ	ἤ			n
9@πατρὸς	πατρὸς	πατρός			n
9@κακά	κακά	κακά			n
9@καὶ[7]	καὶ	καί			n
9@σμικρὸν	σμικρὸν	σμικρόν			n
9@φρονεῖν	φρονεῖν	φρονεῖν			n
9@χρὴ	χρὴ	χρή			n
9@τὸν[2]	τὸν	τόν			n
9@κακῶς	κακῶς	κακῶς			n
9@πεπραγότα	πεπραγότα	πεπραγότα			n
9@πεπραγότα[2]	πεπραγότα	πεπραγότα			n
9@Wagnerus	Wagnerus	wagnerus			n
9@πεπραχότα	πεπραχότα	πεπραχότα			n
9@Nauck	Nauck	nauck			n
9@p[3]	p	p			n
9@695	695	695			n
9@καίτοι	καίτοι	καίτοι			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@τῶν[4]	τῶν	τῶν			n
9@ἠθῶν	ἠθῶν	ἠθῶν			n
9@ἅπτεται	ἅπτεται	ἅπτεται			n
9@καὶ[8]	καὶ	καί			n
9@τοὺς	τοὺς	τούς			n
9@βίους	βίους	βίους			n
9@διαταράττει	διαταράττει	διαταράττει			n
9@κρίσεις	κρίσεις	κρίσεις			n
9@ἐμποιοῦντα	ἐμποιοῦντα	ἐμποιοῦντα			n
9@φαύλας	φαύλας	φαύλας			n
9@καὶ[9]	καὶ	καί			n
9@δόξας	δόξας	δόξας			n
9@ἀγεννεῖς	ἀγεννεῖς	ἀγεννεῖς			n
9@ἂν[4]	ἂν	ἄν			n
9@μὴ[2]	μὴ	μή			n
9@πρὸς	πρὸς	πρός			n
9@ἕκαστον	ἕκαστον	ἕκαστον			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@εἰθισμένοι	εἰθισμένοι	εἰθισμένοι			n
9@λέγωμεν	λέγωμεν	λέγωμεν			n
9@διὰ	διὰ	διά			n
9@τί[4]	τί	τί			n
9@σμικρὸν[2]	σμικρὸν	σμικρόν			n
9@φρονεῖν[2]	φρονεῖν	φρονεῖν			n
9@χρὴ[2]	χρὴ	χρή			n
9@τὸν[3]	τὸν	τόν			n
9@κακῶς[2]	κακῶς	κακῶς			n
9@πεπραγότα[3]	πεπραγότα	πεπραγότα			n
9@πεπράγότα	πεπράγότα	πεπράγοτα			n
9@H[3]	H	h			n
9@πεπραχότα[2]	πεπραχότα	πεπραχότα			n
9@καὶ[10]	καὶ	καί			n
9@μὴ[3]	μὴ	μή			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@ἀνταίρειν	ἀνταίρειν	ἀνταίρειν			n
9@τῇ	τῇ	τῇ			n
9@τύχῃ	τύχῃ	τύχῃ			n
9@καὶ[11]	καὶ	καί			n
9@ποιεῖν	ποιεῖν	ποιεῖν			n
9@ὑψηλὸν	ὑψηλὸν	ὑψηλόν			n
9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
9@καὶ[12]	καὶ	καί			n
9@ἀταπείνωτον	ἀταπείνωτον	ἀταπείνωτον			n
9@διὰ[2]	διὰ	διά			n
9@τί[5]	τί	τί			n
9@δέ[5]	δέ	δέ			n
9@ἂν[5]	ἂν	ἄν			n
9@ἐκ	ἐκ	ἐκ			n
9@πατρὸς[2]	πατρὸς	πατρός			n
9@φαύλου	φαύλου	φαύλου			n
9@καὶ[13]	καὶ	καί			n
9@ἀνοήτου	ἀνοήτου	ἀνοήτου			n
9@γεγονὼς	γεγονὼς	γεγονώς			n
9@αὐτὸς	αὐτὸς	αὐτός			n
9@ὦ	ὦ	ὦ			n
9@χρηστὸς	χρηστὸς	χρηστός			n
9@καὶ[14]	καὶ	καί			n
9@φρόνιμος	φρόνιμος	φρόνιμος			n
9@οὐ[2]	οὐ	οὐ			n
9@προσήκει	προσήκει	προσήκει			n
9@μοι	μοι	μοι			n
9@διὰ[3]	διὰ	διά			n
9@τὴν[3]	τὴν	τήν			n
9@ἐμὴν	ἐμὴν	ἐμήν			n
9@ἀρετὴν	ἀρετὴν	ἀρετήν			n
9@μέγα	μέγα	μέγα			n
9@φρονεῖν[3]	φρονεῖν	φρονεῖν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@καταπεπλῆχθαι	καταπεπλῆχθαι	καταπεπλῆχθαι			n
9@καὶ[15]	καὶ	καί			n
9@ταπεινὸν	ταπεινὸν	ταπεινόν			n
9@εἶναι	εἶναι	εἶναι			n
9@διὰ[4]	διὰ	διά			n
9@τὴν[5]	τὴν	τήν			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@πατρὸς[3]	πατρὸς	πατρός			n
9@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν			n
9@ὁ[3]	ὁ	ὁ			n
9@γὰρ[3]	γὰρ	γάρ			n
9@οὕτως	οὕτως	οὕτως			n
9@ἀπαντῶν	ἀπαντῶν	ἀπαντῶν			n
9@καὶ[16]	καὶ	καί			n
9@ἀντερείδων	ἀντερείδων	ἀντερείδων			n
9@καὶ[17]	καὶ	καί			n
9@μὴ[5]	μὴ	μή			n
