subref	form	norm	lemma	tag	curated
54@μὲν	μὲν	μέν	μέν		n
54@ἠξίωσα	ἠξίωσα	ἠξίωσα	ἀξιόω		n
54@τὴν	τὴν	τήν	ὁ		n
54@σὴν	σὴν	σήν			n
54@ἱερὰν	ἱερὰν	ἱεράν	ἱερός		n
54@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
54@καὶ	καὶ	καί	καί		n
54@νῦν	νῦν	νῦν	νῦν		n
54@δὲ	δὲ	δέ	δέ		n
54@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
54@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
54@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
54@τοῦ[2]	τοῦ	τοῦ	ὁ		n
54@πράγ-	πράγ-	πράγ-			n
54@ματος	ματος	ματος			n
54@καὶ[2]	καὶ	καί	καί		n
54@εὖ	εὖ	εὖ	εὖ		n
54@οἶδ	οἶδ	οἶδ			n
54@ὅτι	ὅτι	ὅτι	ὅτι2		n
54@τεύξομαι	τεύξομαι	τεύξομαι	τεύχω		n
54@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
54@γάρ	γάρ	γάρ	γάρ		n
54@ἐστι	ἐστι	ἐστί	εἰμί		n
54@τοὺς	τοὺς	τούς	ὁ		n
54@γνησίους	γνησίους	γνησίους	γνήσιος		n
54@φίλους	φίλους	φίλους			n
54@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
54@τῶν	τῶν	τῶν	ὁ		n
54@αἰτήσεων	αἰτήσεων	αἰτήσεων	αἴτησις		n
54@ὅταν	ὅταν	ὅταν	ὅταν		n
54@αὗται	αὗται	αὗται	οὗτος		n
54@μὴ	μὴ	μή	μή		n
54@πονηραὶ	πονηραὶ	πονηραί	πονηρός		n
54@πεφύκωσι	πεφύκωσι	πεφύκωσι			n
54@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
55@Συστατική	Συστατική	συστατική			n
55@Τὸν	Τὸν	τόν			n
55@τιμιώτατον	τιμιώτατον	τιμιώτατον			n
55@καὶ	καὶ	καί	καί		n
55@περισπούδαστον	περισπούδαστον	περισπούδαστον	περισπούδαστος		n
55@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
55@τόνδε	τόνδε	τόνδε	ὅδε		n
55@δεξάμενος	δεξάμενος	δεξάμενος	δέχομαι		n
55@ξενίσαι	ξενίσαι	ξενίσαι			n
55@μὴ	μὴ	μή	μή		n
55@κατοκνήσῃς	κατοκνήσῃς	κατοκνήσῃς	κατοκνέω		n
55@σεαυτῷ	σεαυτῷ	σεαυτῷ	σεαυτοῦ		n
55@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
55@πράττων	πράττων	πράττων	πράσσω		n
55@κἀμοὶ	κἀμοὶ	κἀμοί			n
55@κεχαρισμένα	κεχαρισμένα	κεχαρισμένα	χαρίζω		n
56@Εἰρωνική	Εἰρωνική	εἰρωνική			n
56@Λίαν	Λίαν	λίαν			n
56@ἄγαμαι	ἄγαμαι	ἄγαμαι	ἄγαμαι		n
56@τὴν	τὴν	τήν	ὁ		n
56@σὴν	σὴν	σήν			n
56@ἐπιείκειαν	ἐπιείκειαν	ἐπιείκειαν	ἐπιείκεια		n
56@ὅτι	ὅτι	ὅτι	ὅτι2		n
56@οὕτω	οὕτω	οὕτω	οὕτως		n
56@ταχέως	ταχέως	ταχέως	ταχύς		n
56@μεταβάλλῃ	μεταβάλλῃ	μεταβάλλῃ			n
56@ἀπ	ἀπ	ἀπ			n
56@εὐνομίας	εὐνομίας	εὐνομίας	εὐνομία		n
56@εἰς	εἰς	εἰς	εἰς		n
56@τὸ	τὸ	τό	ὁ		n
56@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
56@20	20	20			n
56@ὀκνῶ	ὀκνῶ	ὀκνῶ	ὀκνέω		n
56@γὰρ	γὰρ	γάρ	γάρ		n
56@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
56@εἰς[2]	εἰς	εἰς	εἰς		n
56@μοχθηρίαν	μοχθηρίαν	μοχθηρίαν	μοχθηρία		n
56@ὡς	ὡς	ὡς	ὡς		n
56@δὲ	δὲ	δέ	δέ		n
56@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
56@οὐ	οὐ	οὐ			n
56@1	1	1			n
56@γενέσθαι	γενέσθαι	γενέσθαι			n
56@PaBPH	PaBPH	pabph			n
56@Mor	Mor	mor			n
56@Wes	Wes	wes			n
56@Her	Her	her			n
56@αὐτὸν	αὐτὸν	αὐτόν			n
56@UB	UB	ub			n
56@εἰοὶ	εἰοὶ	εἰοί			n
56@2[2]	2	2			n
56@αὗται	αὗται	αὗται			n
56@om	om	om			n
56@ΡΗ	ΡΗ	ρη			n
56@Har	Har	har			n
56@Wes[2]	Wes	wes			n
56@Her[2]	Her	her			n
56@3	3	3			n
56@ἐπιστολὴ	ἐπιστολὴ	ἐπιστολή			n
56@παραινετική	παραινετική	παραινετική			n
56@U[2]	U	u			n
56@γίνου	γίνου	γίνου			n
56@PHWes	PHWes	phwes			n
56@Her[3]	Her	her			n
56@5	5	5			n
56@καλὼς	καλὼς	καλώς			n
56@PH[3]	PH	ph			n
56@WesHer	WesHer	wesher			n
56@Hin	Hin	hin			n
56@Wei	Wei	wei			n
56@φαύλους	φαύλους	φαύλους			n
56@Β	Β	β			n
56@φαύλως	φαύλως	φαύλως			n
56@pr	pr	pr			n
56@6	6	6			n
56@πᾶσι	πᾶσι	πᾶσι			n
56@D	D	d			n
56@7	7	7			n
56@ἐπιστολὴ[2]	ἐπιστολὴ	ἐπιστολή			n
56@μεμπτική	μεμπτική	μεμπτική			n
56@U[3]	U	u			n
56@8	8	8			n
56@ἄλλους	ἄλλους	ἄλλους			n
56@Β[2]	Β	β			n
56@τοῖς	τοῖς	τοῖς			n
56@ἄλλοις	ἄλλοις	ἄλλοις			n
56@DPH	DPH	dph			n
56@WesHer[2]	WesHer	wesher			n
56@κακίας	κακίας	κακίας			n
56@ἢ	ἢ	ἤ			n
56@ἀδικίας	ἀδικίας	ἀδικίας			n
56@V	V	v			n
56@ἀδικίας[2]	ἀδικίας	ἀδικίας			n
56@PaB[2]	PaB	pab			n
56@pr[2]	pr	pr			n
56@Mor[2]	Mor	mor			n
56@χαρακ-	χαρακ-	χαρακ-			n
56@τῆρα	τῆρα	τῆρα			n
56@libri	libri	libri			n
56@pr[3]	pr	pr			n
56@Har[2]	Har	har			n
56@Mor[3]	Mor	mor			n
56@Hin[2]	Hin	hin			n
56@Wei[2]	Wei	wei			n
56@corr	corr	corr			n
56@Wes[6]	Wes	wes			n
56@9	9	9			n
56@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν			n
56@VUBDPH	VUBDPH	vubdph			n
56@pr[4]	pr	pr			n
56@Har[3]	Har	har			n
56@Mor[4]	Mor	mor			n
56@10	10	10			n
56@πάλιν	πάλιν	πάλιν			n
56@V[3]	V	v			n
56@11	11	11			n
56@δὲ[2]	δὲ	δέ			n
56@om[2]	om	om			n
56@VDPH	VDPH	vdph			n
56@Har[4]	Har	har			n
56@Mor[5]	Mor	mor			n
56@Wes[7]	Wes	wes			n
56@Her[6]	Her	her			n
56@1[5]	1	1			n
56@3[2]	3	3			n
56@ὂν	ὂν	ὄν			n
56@ἂν	ἂν	ἄν			n
56@Pa[3]	Pa	pa			n
56@14	14	14			n
56@φεφύκασι	φεφύκασι	φεφύκασι			n
56@VUPaD	VUPaD	vupad			n
56@Har[5]	Har	har			n
56@Hin[3]	Hin	hin			n
56@τυγχάνωσι	τυγχάνωσι	τυγχάνωσι			n
56@ΡΗ[2]	ΡΗ	ρη			n
56@εἰσι	εἰσι	εἰσί			n
56@Β[3]	Β	β			n
56@pr[5]	pr	pr			n
56@ὧσι	ὧσι	ὧσι			n
56@corrector	corrector	corrector			n
56@codicis	codicis	codicis			n
56@Bodl	Bodl	bodl			n
56@Auct	Auct	auct			n
56@I	I	i			n
56@IV	IV	iv			n
56@4[2]	4	4			n
56@fol	fol	fol			n
56@75	75	75			n
56@comma	comma	comma			n
56@in-	in-	in-			n
56@serui	serui	serui			n
56@om[4]	om	om			n
56@libri[2]	libri	libri			n
56@edd	edd	edd			n
56@15	15	15			n
56@ἄιδρα	ἄιδρα	ἄιδρα			n
56@καὶ	καὶ	καί			n
56@περισπούδαστον	περισπούδαστον	περισπούδαστον			n
56@D[6]	D	d			n
56@Har[6]	Har	har			n
56@16	16	16			n
56@ξενίσαι	ξενίσαι	ξενίσαι			n
56@D[7]	D	d			n
56@sed	sed	sed			n
56@ε[19]	ε	ε			n
56@et	et	et			n
56@αι[6]	αι	αι			n
56@corr[3]	corr	corr			n
56@m[6]	m	m			n
56@2[3]	2	2			n
56@κατὀκνίσεις	κατὀκνίσεις	κατὀκνίσεις			n
56@U[6]	U	u			n
56@κατοκνήσαις	κατοκνήσαις	κατοκνήσαις			n
56@PH[7]	PH	ph			n
56@σαυτῷ	σαυτῷ	σαυτῷ			n
56@D[8]	D	d			n
56@17	17	17			n
56@καὶ[2]	καὶ	καί			n
56@ἐμοὶ	ἐμοὶ	ἐμοί			n
56@PaB[3]	PaB	pab			n
56@pr[6]	pr	pr			n
56@Mor[6]	Mor	mor			n
56@κεχαρισμένε	κεχαρισμένε	κεχαρισμένε			n
56@Β[4]	Β	β			n
56@18	18	18			n
56@ἐπι-	ἐπι-	ἐπι-			n
56@στολὴ[3]	στολὴ	στολή			n
56@εἰρωνική	εἰρωνική	εἰρωνική			n
56@in[5]	in	in			n
56@marg	marg	marg			n
56@U[7]	U	u			n
56@19	19	19			n
56@μεταβάλλεις	μεταβάλλεις	μεταβάλλεις			n
56@PaB[4]	PaB	pab			n
56@pr[7]	pr	pr			n
56@Mor[7]	Mor	mor			n
56@ἀπὸ	ἀπὸ	ἀπό			n
56@PaB[5]	PaB	pab			n
56@pr[8]	pr	pr			n
56@Mor[8]	Mor	mor			n
56@ἐπ[5]	ἐπ	ἐπ			n
56@Har[7]	Har	har			n
56@20[2]	20	20			n
56@ὀκνῶν	ὀκνῶν	ὀκνῶν			n
56@Β[5]	Β	β			n
56@ὧς	ὧς	ὧς			n
56@οὐ[2]	οὐ	οὐ			n
56@D[9]	D	d			n
56@οὐ[3]	οὐ	οὐ	οὐ		n
56@τοὺς	τοὺς	τούς			n
56@οὕτως	οὕτως	οὕτως			n
56@Pa[8]	Pa	pa			n
56@sed[2]	sed	sed			n
56@οὑς	οὑς	οὑς			n
56@supra	supra	supra			n
56@ως[4]	ως	ως			n
56@αὐτοὺς	αὐτοὺς	αὐτούς			n
56@ΡΗ[3]	ΡΗ	ρη			n
56@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
56@φίλους	φίλους	φίλους	φίλος		n
56@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
56@παρεσκεύασαι	παρεσκεύασαι	παρεσκεύασαι			n
56@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
56@τοὺς[3]	τοὺς	τούς	ὁ		n
56@φίλους[2]	φίλους	φίλους			n
56@ἐχθρούς	ἐχθρούς	ἐχθρούς	ἐχθρός		n
56@τὸ[3]	τὸ	τό	ὁ		n
56@γὰρ[2]	γὰρ	γάρ	γάρ		n
56@δρᾶμα	δρᾶμα	δρᾶμα	δρᾶμα		n
56@δέδειχεν	δέδειχεν	δέδειχεν			n
56@ὡς[2]	ὡς	ὡς	ὡς		n
56@καὶ[3]	καὶ	καί	καί		n
56@φίλων	φίλων	φίλων	φίλος		n
56@ἀνάξιον	ἀνάξιον	ἀνάξιον	ἀνάξιος		n
56@καὶ[4]	καὶ	καί	καί		n
56@τῆς	τῆς	τῆς	ὁ		n
56@σῆς	σῆς	σῆς	σός		n
56@παροινίας	παροινίας	παροινίας	παροινία		n
56@ἐπάξιον	ἐπάξιον	ἐπάξιον	ἐπάξιος		n
56@57	57	57			n
56@Εὐχαριστική	Εὐχαριστική	εὐχαριστική			n
56@Πολλῶν	Πολλῶν	πολλῶν	πολύς		n
56@μὲν	μὲν	μέν	μέν		n
56@καὶ[5]	καὶ	καί	καί		n
56@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
56@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
56@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
56@χάριν	χάριν	χάριν	χάρις		n
56@γινώσκω	γινώσκω	γινώσκω	γιγνώσκω		n
56@τῇ	τῇ	τῇ	ὁ		n
56@σῇ	σῇ	σῇ	σός		n
56@καλοκἀγαθίᾳ	καλοκἀγαθίᾳ	καλοκἀγαθίᾳ	καλοκἀγαθία		n
56@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
56@δὲ[3]	δὲ	δέ	δέ		n
56@τοῦδε	τοῦδε	τοῦδε			n
56@τοῦ[2]	τοῦ	τοῦ	ὁ		n
56@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
56@ἐφ	ἐφ	ἐφ			n
56@ᾧ	ᾧ	ᾧ	ὅς		n
56@με[4]	με	με			n
56@τῶν	τῶν	τῶν	ὁ		n
56@ἄλλων[2]	ἄλλων	ἄλλων			n
56@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
56@ἀπάντων	ἀπάντων	ἀπάντων			n
56@ὠφέλησας	ὠφέλησας	ὠφέλησας	ὠφελέω		n
56@πλεῖον	πλεῖον	πλεῖον	πλέως		n
56@58	58	58			n
56@Φιλική	Φιλική	φιλική			n
56@Γνησίων	Γνησίων	γνησίων			n
56@εὐπορήσας	εὐπορήσας	εὐπορήσας	εὐπορέω		n
56@γραμματηφόρων	γραμματηφόρων	γραμματηφόρων			n
56@ἐσπούδασα	ἐσπούδασα	ἐσπούδασα			n
56@τὴν[2]	τὴν	τήν	ὁ		n
56@σὴν[2]	σὴν	σήν			n
56@ἀγχίνοιαν	ἀγχίνοιαν	ἀγχίνοιαν	ἀγχίνοια		n
56@προσειπεῖν	προσειπεῖν	προσειπεῖν	προσαγορεύω		n
56@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
56@γὰρ[3]	γὰρ	γάρ	γάρ		n
56@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
56@τοὺς[4]	τοὺς	τούς	ὁ		n
56@γνησίους	γνησίους	γνησίους	γνήσιος		n
56@φίλους[3]	φίλους	φίλους	φίλος		n
56@παρόντας	παρόντας	παρόντας	πάρειμι		n
56@μὲν[2]	μὲν	μέν	μέν		n
56@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
56@ἀπόν-	ἀπόν-	ἀπόν-			n
56@τὰς	τὰς	τάς	ὁ		n
56@δὲ[4]	δὲ	δέ	δέ		n
56@προσερεῖν	προσερεῖν	προσερεῖν			n
56@59	59	59			n
56@Εὐκτική	Εὐκτική	εὐκτική			n
56@Εἴθε	Εἴθε	εἴθε			n
56@μοι	μοι	μοι			n
56@τὸ[4]	τὸ	τό	ὁ		n
56@θεῖον	θεῖον	θεῖον	θεῖος		n
56@παράσχοι	παράσχοι	παράσχοι			n
56@τὴν[3]	τὴν	τήν	ὁ		n
56@σὴν[3]	σὴν	σήν			n
56@ἱερὰν	ἱερὰν	ἱεράν	ἱερός		n
56@θεάσασθαι	θεάσασθαι	θεάσασθαι	θεάομαι		n
56@μορφήν	μορφήν	μορφήν	μορφή		n
56@ἧς	ἧς	ἧς	ὅς		n
56@ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαύω		n
56@πάλαι	πάλαι	πάλαι	πάλαι		n
56@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
56@διηνεκῶς	διηνεκῶς	διηνεκῶς	διηνεκής		n
56@εὐχὰς	εὐχὰς	εὐχάς	εὐχή		n
56@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
56@τούτου	τούτου	τούτου	οὗτος		n
56@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
56@τῷ[2]	τῷ	τῷ	τῷ		n
56@κρείττονι	κρείττονι	κρείττονι			n
56@60	60	60			n
56@παραγένωμαι	παραγένωμαι	παραγένωμαι			n
56@Εὖξαι	Εὖξαι	εὖξαι			n
56@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
56@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
56@καὶ[6]	καὶ	καί	καί		n
56@παντὶ	παντὶ	παντί	πᾶς		n
56@σθέ-	σθέ-	σθέ-			n
56@νεῖ	νεῖ	νεῖ	νέω		n
56@μὴ	μὴ	μή	μή		n
56@παραγένωμαι[2]	παραγένωμαι	παραγένωμαι			n
56@ἐὰν	ἐὰν	ἐάν	ἐάν		n
56@γὰρ[4]	γὰρ	γάρ	γάρ		n
56@παραγένωμαι[3]	παραγένωμαι	παραγένωμαι			n
56@πολλῶν	πολλῶν	πολλῶν	πολύς		n
56@πεῖ[3]	πεῖ	πεῖ			n
56@ραθήσῃ	ραθήσῃ	ραθήσῃ			n
56@κακῶν	κακῶν	κακῶν	κακός		n
56@ὧν	ὧν	ὧν	ὅς		n
56@οὐκ	οὐκ	οὐ			n
56@ἤλπισάς	ἤλπισάς	ἤλπισας			n
56@ποτε	ποτε	ποτέ	ποτε		n
56@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
56@πεῖραν	πεῖραν	πεῖραν			n
56@1[12]	1	1			n
56@παρεσκευάσω	παρεσκευάσω	παρεσκευάσω			n
56@V[7]	V	v			n
56@παρεσκεύασας	παρεσκεύασας	παρεσκεύασας			n
56@PH[8]	PH	ph			n
56@Her[7]	Her	her			n
56@παρασκυάσας	παρασκυάσας	παρασκυάσας			n
56@Har[8]	Har	har			n
56@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
56@τοὺς[5]	τοὺς	τούς			n
56@τοὺς[6]	τοὺς	τούς			n
56@δὲ[5]	δὲ	δέ			n
56@ΡΗ[4]	ΡΗ	ρη			n
56@2[5]	2	2			n
56@γὰρ[5]	γὰρ	γάρ			n
56@δὲ[6]	δὲ	δέ			n
56@D[10]	D	d			n
56@Har[9]	Har	har			n
56@ὡς[3]	ὡς	ὡς			n
56@ὂν[2]	ὂν	ὄν			n
56@coni	coni	coni			n
56@Wes[8]	Wes	wes			n
56@φίλοις	φίλοις	φίλοις			n
56@UPaPHBD	UPaPHBD	upaphbd			n
56@pr[10]	pr	pr			n
56@Har[10]	Har	har			n
56@Mor[9]	Mor	mor			n
56@Wes[9]	Wes	wes			n
56@Her[8]	Her	her			n
56@φιλίας	φιλίας	φιλίας			n
56@coni[2]	coni	coni			n
56@Wes[10]	Wes	wes			n
56@3[3]	3	3			n
56@παρανοίας	παρανοίας	παρανοίας			n
56@U[9]	U	u			n
56@παρανοίας[2]	παρανοίας	παρανοίας			n
56@καὶ[7]	καὶ	καί			n
56@ἀμαθίας	ἀμαθίας	ἀμαθίας			n
56@PaB[6]	PaB	pab			n
56@pr[11]	pr	pr			n
56@Mor[10]	Mor	mor			n
56@ἀπάξιον	ἀπάξιον	ἀπάξιον			n
56@U[10]	U	u			n
56@sed[3]	sed	sed			n
56@π[53]	π	π			n
56@ex	ex	ex			n
56@ν[87]	ν	ν			n
56@corr[4]	corr	corr			n
56@ἄλλη	ἄλλη	ἄλλη			n
56@post	post	post			n
56@ἐπάξιον[2]	ἐπάξιον	ἐπάξιον			n
56@Pa[11]	Pa	pa			n
56@sed[4]	sed	sed			n
56@del	del	del			n
56@et[2]	et	et			n
56@ε[57]	ε	ε			n
56@ἰρωνική[3]	ἰρωνική	ἰρωνική			n
56@τ[55]	τ	τ			n
56@ίς	ίς	ίς			n
56@οὐκ[2]	οὐκ	οὐ			n
56@οἶδα	οἶδα	οἶδα			n
56@corrigas	corrigas	corrigas			n
56@οἶδεν	οἶδεν	οἶδεν			n
56@ὅτι[2]	ὅτι	ὅτι			n
56@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
56@γῆς	γῆς	γῆς			n
56@στήλας	στήλας	στήλας			n
56@ἐφ[2]	ἐφ	ἐφ			n
56@οἷς	οἷς	οἷς			n
56@ἠνδραγάθησας	ἠνδραγάθησας	ἠνδραγάθησας			n
56@καὶ[8]	καὶ	καί			n
56@νῦν	νῦν	νῦν			n
56@παλιν	παλιν	παλιν			n
56@ἄλλην	ἄλλην	ἄλλην			n
56@εἴληφα	εἴληφα	εἴληφα			n
56@corrigas[2]	corrigas	corrigas			n
56@εἴληφας	εἴληφας	εἴληφας			n
56@ἐφ[3]	ἐφ	ἐφ			n
56@οἷς[2]	οἷς	οἷς			n
56@ὑπερευδοκίμησα	ὑπερευδοκίμησα	ὑπερευδοκίμησα			n
56@corrigas[3]	corrigas	corrigas			n
56@ὑπερευδοκίμησας	ὑπερευδοκίμησας	ὑπερευδοκίμησας			n
56@μείζονα	μείζονα	μείζονα			n
56@κακὰ	κακὰ	κακά			n
56@διαπραξάμενος	διαπραξάμενος	διαπραξάμενος			n
56@in[6]	in	in			n
56@marg[2]	marg	marg			n
56@inf	inf	inf			n
56@5[7]	5	5			n
56@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
56@ΡΗ[5]	ΡΗ	ρη			n
56@σῇ[2]	σῇ	σῇ			n
56@om[5]	om	om			n
56@D[12]	D	d			n
56@Har[11]	Har	har			n
56@6[4]	6	6			n
56@με[8]	με	με			n
56@μετὰ	μετὰ	μετά			n
56@D[13]	D	d			n
56@Har[12]	Har	har			n
56@Mor[11]	Mor	mor			n
56@ὑπέρ	ὑπέρ	ὑπέρ			n
56@ἀπάντων[2]	ἀπάντων	ἀπάντων			n
56@cancell	cancell	cancell			n
56@Her[9]	Her	her			n
56@7[5]	7	7			n
56@πλέον	πλέον	πλέον			n
56@PaBDPH	PaBDPH	pabdph			n
56@pr[12]	pr	pr			n
56@Mor[12]	Mor	mor			n
56@Har[13]	Har	har			n
56@Wes[11]	Wes	wes			n
56@Her[10]	Her	her			n
56@fortasse	fortasse	fortasse			n
56@recte	recte	recte			n
56@8[4]	8	8			n
56@ἐπιστολὴ[3]	ἐπιστολὴ	ἐπιστολή			n
56@φι-	φι-	φι-			n
56@λικὴ	λικὴ	λική			n
56@U[11]	U	u			n
56@γνησίον	γνησίον	γνησίον			n
56@Β[6]	Β	β			n
56@ἀπορρήσας	ἀπορρήσας	ἀπορρήσας			n
56@Pa[13]	Pa	pa			n
56@γραμματοφόρων	γραμματοφόρων	γραμματοφόρων			n
56@PaB[8]	PaB	pab			n
56@Har[14]	Har	har			n
56@10[2]	10	10			n
56@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
56@ΡΗ[6]	ΡΗ	ρη			n
56@φίλους[4]	φίλους	φίλους			n
56@παρόντας[2]	παρόντας	παρόντας			n
56@bis	bis	bis			n
56@D[15]	D	d			n
56@11[2]	11	11			n
56@καὶ[9]	καὶ	καί			n
56@post[2]	post	post			n
56@δὲ[7]	δὲ	δέ			n
56@U[12]	U	u			n
56@Hin[4]	Hin	hin			n
56@Wei[3]	Wei	wei			n
56@προσφθέγγεσθαι	προσφθέγγεσθαι	προσφθέγγεσθαι			n
56@ΡαΒ	ΡαΒ	ραβ			n
56@pr[13]	pr	pr			n
56@Mor[13]	Mor	mor			n
56@Wes[12]	Wes	wes			n
56@Her[11]	Her	her			n
56@12	12	12			n
56@ἐπι-[2]	ἐπι-	ἐπι-			n
56@στολὴ[5]	στολὴ	στολή			n
56@εὐκτικὴ	εὐκτικὴ	εὐκτική			n
56@U[13]	U	u			n
56@παράσχει	παράσχει	παράσχει			n
56@Pa[15]	Pa	pa			n
56@13	13	13			n
56@ἱερὰν[2]	ἱερὰν	ἱεράν			n
56@om[6]	om	om			n
56@PaB[9]	PaB	pab			n
56@pr[14]	pr	pr			n
56@Mor[14]	Mor	mor			n
56@ὡς[4]	ὡς	ὡς			n
56@ante	ante	ante			n
56@πάλαι[2]	πάλαι	πάλαι			n
56@PaB[10]	PaB	pab			n
56@Mor[15]	Mor	mor			n
56@καὶ[10]	καὶ	καί			n
56@Wes[13]	Wes	wes			n
56@πάλιν[2]	πάλιν	πάλιν			n
56@VUDPH	VUDPH	vudph			n
56@pr[15]	pr	pr			n
56@Har[15]	Har	har			n
56@Hin[5]	Hin	hin			n
56@Wei[4]	Wei	wei			n
56@14[2]	14	14			n
56@περὶ	περὶ	περί			n
56@τούτου[2]	τούτου	τούτου			n
56@εὐχάς	εὐχάς	εὐχάς			n
56@ΡΗ[7]	ΡΗ	ρη			n
56@Her[12]	Her	her			n
56@16[2]	16	16			n
56@καὶ[11]	καὶ	καί			n
56@ἢ[2]	ἢ	ἤ			n
56@libri[3]	libri	libri			n
56@pr[16]	pr	pr			n
56@Har[16]	Har	har			n
56@Mor[16]	Mor	mor			n
56@16[3]	16	16			n
56@αὐτόθι	αὐτόθι	αὐτόθι			n
56@ante[2]	ante	ante			n
56@μὴ[2]	μὴ	μή			n
56@PH[12]	PH	ph			n
56@Wes[14]	Wes	wes			n
56@Her[13]	Her	her			n
56@ἐὰν[2]	ἐὰν	ἐάν			n
56@γὰρ[6]	γὰρ	γάρ			n
56@scripsi	scripsi	scripsi			n
56@cum	cum	cum			n
56@Wei[5]	Wei	wei			n
56@καὶ[12]	καὶ	καί			n
56@γὰρ[7]	γὰρ	γάρ			n
56@εἰ[7]	εἰ	εἰ			n
56@VUPaBD	VUPaBD	vupabd			n
56@pr[17]	pr	pr			n
56@Har[17]	Har	har			n
56@Mor[17]	Mor	mor			n
56@Wes[15]	Wes	wes			n
56@Her[14]	Her	her			n
56@εἰ[8]	εἰ	εἰ			n
56@γὰρ[8]	γὰρ	γάρ			n
56@ΡΗ[8]	ΡΗ	ρη			n
56@πα[19]	πα	πα			n
56@ραγένομαι	ραγένομαι	ραγένομαι			n
56@ἁ	ἁ	ἁ			n
56@παραγινώμεθα	παραγινώμεθα	παραγινώμεθα			n
56@ΡΗ[9]	ΡΗ	ρη			n
56@Wes[16]	Wes	wes			n
56@Her[15]	Her	her			n
56@17[2]	17	17			n
56@ἤλπιζέ	ἤλπιζέ	ἤλπιζε			n
56@ἁ[2]	ἁ	ἁ			n
56@ἤλπι-	ἤλπι-	ἤλπι-			n
56@ζές	ζές	ζές			n
56@PaB[12]	PaB	pab			n
56@pr[18]	pr	pr			n
56@Mor[18]	Mor	mor			n
56@ποτε[2]	ποτε	ποτέ			n
56@om[7]	om	om			n
56@D[18]	D	d			n
56@Har[18]	Har	har			n
56@πεῖραν[2]	πεῖραν	πεῖραν	πεῖρα		n
56@λήψεσθαι	λήψεσθαι	λήψεσθαι			n
56@D[19]	D	d			n
56@Har[19]	Har	har			n
56@Wes[17]	Wes	wes			n
56@Her[16]	Her	her			n
56@61	61	61			n
56@ἀπαρνητική	ἀπαρνητική	ἀπαρνητική			n
56@Οὐδὲν	Οὐδὲν	οὐδέν	οὐδείς		n
56@εἴργασμαι	εἴργασμαι	εἴργασμαι			n
56@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
56@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
56@ὧν[2]	ὧν	ὧν	ὅς		n
56@ἀκηκοὼς	ἀκηκοὼς	ἀκηκοώς	ἀκούω		n
56@ἐγκαλεῖς	ἐγκαλεῖς	ἐγκαλεῖς	ἐγκαλέω		n
56@μοι[2]	μοι	μοι			n
56@δεινῶν	δεινῶν	δεινῶν	δεινός		n
56@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
56@μηδὲν	μηδὲν	μηδέν			n
56@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
56@φρόνει	φρόνει	φρόνει	φρονέω		n
56@περὶ[2]	περὶ	περί	περί		n
