subref	form	norm	lemma	tag	curated
22@γινόμενον	γινόμενον	γινόμενον			n
22@ἕνα	ἕνα	ἕνα			n
22@κατήγορον	κατήγορον	κατήγορον			n
22@πάντων	πάντων	πάντων			n
22@τῶν	τῶν	τῶν			n
22@θεῶν	θεῶν	θεῶν			n
22@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
22@ἐπιτομήν	ἐπιτομήν	ἐπιτομήν			n
22@διάβολον	διάβολον	διάβολον			n
22@ἡρωϊκῶν	ἡρωϊκῶν	ἡρωϊκῶν			n
22@πράξεων	πράξεων	πράξεων			n
22@φόνων	φόνων	φόνων			n
22@ὑποκριτήν	ὑποκριτήν	ὑποκριτήν			n
22@μοιχείας	μοιχείας	μοιχείας			n
22@ὑπομνηματιστήν	ὑπομνηματιστήν	ὑπομνηματιστήν			n
22@θησαυρὸν	θησαυρὸν	θησαυρόν			n
22@μανίας	μανίας	μανίας			n
22@κιναίδων	κιναίδων	κιναίδων			n
22@παιδευτήν	παιδευτήν	παιδευτήν			n
22@καταδικαζομένων	καταδικαζομένων	καταδικαζομένων			n
22@ἀφορμήν	ἀφορμήν	ἀφορμήν			n
22@καὶ[8]	καὶ	καί			n
22@τὸν	τὸν	τόν			n
22@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
22@ὑπὸ	ὑπὸ	ὑπό			n
22@πάντων[2]	πάντων	πάντων			n
22@ἐπαινούμενον	ἐπαινούμενον	ἐπαινούμενον			n
22@Ἐγὼ	Ἐγὼ	ἐγώ			n
22@δὲ[4]	δὲ	δέ			n
22@αὐτὸν	αὐτὸν	αὐτόν			n
22@παρῃτησάμην	παρῃτησάμην	παρῃτησάμην			n
22@πάντα	πάντα	πάντα			n
22@ψευδόμενον	ψευδόμενον	ψευδόμενον			n
22@καὶ[9]	καὶ	καί			n
22@τὴν	τὴν	τήν			n
22@ἀθεότητα	ἀθεότητα	ἀθεότητα			n
22@καὶ[10]	καὶ	καί			n
22@τὰ[4]	τὰ	τά			n
22@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
22@καὶ[11]	καὶ	καί			n
22@τὸν[3]	τὸν	τόν			n
22@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
22@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
22@δὲ[5]	δὲ	δέ			n
22@ὑπὸ[2]	ὑπὸ	ὑπό			n
22@τούτων	τούτων	τούτων			n
22@συλαγωγεῖσθε	συλαγωγεῖσθε	συλαγωγεῖσθε			n
22@καὶ[12]	καὶ	καί			n
22@τοὺς[2]	τοὺς	τούς			n
22@μὴ	μὴ	μή			n
22@κοινωνοῦντας	κοινωνοῦντας	κοινωνοῦντας			n
22@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
22@ταῖς	ταῖς	ταῖς			n
22@πραγματείαις	πραγματείαις	πραγματείαις			n
22@λοιδορεῖτε	λοιδορεῖτε	λοιδορεῖτε			n
22@Κεχηνέναι	Κεχηνέναι	κεχηνέναι			n
22@πολλῶν	πολλῶν	πολλῶν			n
22@ᾀδόντων	ᾀδόντων	ᾀδόντων			n
22@οὐ[3]	οὐ	οὐ			n
22@θέλω	θέλω	θέλω			n
22@καὶ[13]	καὶ	καί			n
22@τῷ	τῷ	τῷ			n
22@νεύοντι	νεύοντι	νεύοντι			n
22@καὶ[14]	καὶ	καί			n
22@κινουμένῳ	κινουμένῳ	κινουμένῳ			n
22@παρὰ	παρὰ	παρά			n
22@φύσιν	φύσιν	φύσιν			n
22@οὐ[4]	οὐ	οὐ			n
22@βούλομαι	βούλομαι	βούλομαι			n
22@συνδιατίθεσθαι	συνδιατίθεσθαι	συνδιατίθεσθαι			n
22@Τί[2]	Τί	τί			n
22@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
22@ἢ	ἢ	ἤ			n
22@παρ[3]	παρ	παρ			n
22@ὑμῖν	ὑμῖν	ὑμῖν			n
22@ἐξῃρημένον	ἐξῃρημένον	ἐξῃρημένον			n
22@διαπράττεται	διαπράττεται	διαπράττεται			n
22@Ῥιναυλοῦσι	Ῥιναυλοῦσι	ῥιναυλοῦσι			n
22@τὰ[5]	τὰ	τά			n
22@αἰσχρά	αἰσχρά	αἰσχρά			n
22@κινοῦνται	κινοῦνται	κινοῦνται			n
22@δὲ[6]	δὲ	δέ			n
22@κινήσεις	κινήσεις	κινήσεις			n
22@ἃς	ἃς	ἅς			n
22@οὐκ[3]	οὐκ	οὐ			n
22@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
22@καὶ[15]	καὶ	καί			n
22@τοὺς[3]	τοὺς	τούς			n
22@ὅπως	ὅπως	ὅπως			n
22@δεῖ	δεῖ	δεῖ			n
22@μοιχεύειν	μοιχεύειν	μοιχεύειν			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@τῆς	τῆς	τῆς			n
22@σκηνῆς	σκηνῆς	σκηνῆς			n
22@σοφιστεύοντας	σοφιστεύοντας	σοφιστεύοντας			n
22@αἱ	αἱ	αἱ			n
22@θυγατέρες	θυγατέρες	θυγατέρες			n
22@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
22@καὶ[16]	καὶ	καί			n
22@οἱ	οἱ	οἱ			n
22@παῖδες	παῖδες	παῖδες			n
22@θεωροῦσι	θεωροῦσι	θεωροῦσι			n
22@Καλὰ	Καλὰ	καλά			n
22@παρ[4]	παρ	παρ			n
22@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
22@τὰ[6]	τὰ	τά			n
22@ἀκροατήρια	ἀκροατήρια	ἀκροατήρια			n
22@κηρύττοντα	κηρύττοντα	κηρύττοντα			n
22@πάνθ	πάνθ	πάνθ			n
22@ἅπερ	ἅπερ	ἅπερ			n
22@ἐν	ἐν	ἐν			n
22@νυκτὶ	νυκτὶ	νυκτί			n
22@μοχθηρῶς	μοχθηρῶς	μοχθηρῶς			n
22@πραγματεύεται	πραγματεύεται	πραγματεύεται			n
22@καὶ[17]	καὶ	καί			n
22@τέρποντα	τέρποντα	τέρποντα			n
22@τοὺς[4]	τοὺς	τούς			n
22@ἀκροατὰς	ἀκροατὰς	ἀκροατάς			n
22@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
22@λόγων	λόγων	λόγων			n
22@ἐκφωνήμασι	ἐκφωνήμασι	ἐκφωνήμασι			n
22@Καλοὶ	Καλοὶ	καλοί			n
22@δέ	δέ	δέ			n
22@εἰσιν	εἰσιν	εἰσίν			n
22@ὑμῶν[5]	ὑμῶν	ὑμῶν			n
22@καὶ[18]	καὶ	καί			n
22@οἱ[2]	οἱ	οἱ			n
22@ποιηταὶ	ποιηταὶ	ποιηταί			n
22@ψευδολόγοι	ψευδολόγοι	ψευδολόγοι			n
22@καὶ[19]	καὶ	καί			n
22@διὰ[2]	διὰ	διά			n
22@σχημάτων	σχημάτων	σχημάτων			n
22@ἐξαπατῶντες	ἐξαπατῶντες	ἐξαπατῶντες			n
22@τοὺς[5]	τοὺς	τούς			n
22@ἀκροωμένους	ἀκροωμένους	ἀκροωμένους			n
23@Εἶδον	Εἶδον	εἶδον			n
23@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
23@ὑπὸ	ὑπὸ	ὑπό			n
23@τῆς	τῆς	τῆς			n
23@σωμασκίας	σωμασκίας	σωμασκίας			n
23@βεβαρημένους	βεβαρημένους	βεβαρημένους			n
23@καὶ	καὶ	καί			n
23@φορτίον	φορτίον	φορτίον			n
23@τῶν	τῶν	τῶν			n
23@ἐν	ἐν	ἐν			n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
23@κρεῶν	κρεῶν	κρεῶν			n
23@περιφέροντας	περιφέροντας	περιφέροντας			n
23@οἷς	οἷς	οἷς			n
23@ἔπαθλα	ἔπαθλα	ἔπαθλα			n
23@καὶ[2]	καὶ	καί			n
23@στέφανοι	στέφανοι	στέφανοι			n
23@πρόκεινται	πρόκεινται	πρόκεινται			n
23@παρακαλουμένων	παρακαλουμένων	παρακαλουμένων			n
23@αὐτοὺς	αὐτοὺς	αὐτούς			n
23@τῶν[2]	τῶν	τῶν			n
23@ἀγωνοθετῶν	ἀγωνοθετῶν	ἀγωνοθετῶν			n
23@οὐκ	οὐκ	οὐ			n
23@ἐπ	ἐπ	ἐπ			n
23@ἀνδραγαθίᾳ	ἀνδραγαθίᾳ	ἀνδραγαθίᾳ			n
23@ὕβρεως	ὕβρεως	ὕβρεως			n
23@δὲ	δὲ	δέ			n
23@καὶ[3]	καὶ	καί			n
23@στάσεως	στάσεως	στάσεως			n
23@φιλονεικίᾳ	φιλονεικίᾳ	φιλονεικίᾳ			n
23@καὶ[4]	καὶ	καί			n
23@τὸν	τὸν	τόν			n
23@μᾶλλον	μᾶλλον	μᾶλλον			n
23@πλήκτην	πλήκτην	πλήκτην			n
23@στεφανούμενον	στεφανούμενον	στεφανούμενον			n
23@Καὶ	Καὶ	καί			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@μέν[3]	μέν	μέν			n
23@ἐστι	ἐστι	ἐστί			n
23@τῶν[4]	τῶν	τῶν			n
23@κακῶν	κακῶν	κακῶν			n
23@τὰ	τὰ	τά			n
23@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
23@τὰ[2]	τὰ	τά			n
23@δὲ[2]	δὲ	δέ			n
23@μείζονα	μείζονα	μείζονα			n
23@τίς	τίς	τίς			n
23@οὐκ[2]	οὐκ	οὐ			n
23@ἂν	ἂν	ἄν			n
23@ἐξειπεῖν	ἐξειπεῖν	ἐξειπεῖν			n
23@ὀκνήσειεν	ὀκνήσειεν	ὀκνήσειεν			n
23@Ἀργίαν	Ἀργίαν	ἀργίαν			n
23@τινὲς	τινὲς	τινές			n
23@ἐπανῃρημένοι	ἐπανῃρημένοι	ἐπανῃρημένοι			n
23@διὰ	διὰ	διά			n
23@τὴν	τὴν	τήν			n
23@ἀσωτίαν	ἀσωτίαν	ἀσωτίαν			n
23@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
23@εἰς	εἰς	εἰς			n
23@τὸ[2]	τὸ	τό			n
23@φονευθῆναι	φονευθῆναι	φονευθῆναι			n
23@πιπράσκουσι	πιπράσκουσι	πιπράσκουσι			n
23@καὶ[5]	καὶ	καί			n
23@πωλεῖ	πωλεῖ	πωλεῖ			n
23@μὲν	μὲν	μέν			n
23@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
23@ὁ	ὁ	ὁ			n
23@πονῶν	πονῶν	πονῶν			n
23@ὁ[2]	ὁ	ὁ			n
23@δὲ[3]	δὲ	δέ			n
23@πλουτῶν	πλουτῶν	πλουτῶν			n
23@ὠνεῖται	ὠνεῖται	ὠνεῖται			n
23@τοὺς[3]	τοὺς	τούς			n
23@φονεύοντας	φονεύοντας	φονεύοντας			n
23@Καὶ[2]	Καὶ	καί			n
23@τούτοις	τούτοις	τούτοις			n
23@οἱ	οἱ	οἱ			n
23@μαρτυροῦντες	μαρτυροῦντες	μαρτυροῦντες			n
23@καθίζονται	καθίζονται	καθίζονται			n
23@μονομαχοῦσί	μονομαχοῦσί	μονομαχοῦσι			n
23@τε[3]	τε	τέ			n
23@οἱ[2]	οἱ	οἱ			n
23@πυκτεύοντες	πυκτεύοντες	πυκτεύοντες			n
23@περὶ	περὶ	περί			n
23@οὐδενός	οὐδενός	οὐδενός			n
23@καὶ[6]	καὶ	καί			n
23@ὁ[3]	ὁ	ὁ			n
23@βοηθήσων	βοηθήσων	βοηθήσων			n
23@οὐ[4]	οὐ	οὐ			n
23@κάτεισιν	κάτεισιν	κάτεισιν			n
23@Ἆρα	Ἆρα	ἆρα			n
23@γε	γε	γέ			n
23@τὰ[3]	τὰ	τά			n
23@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
23@ὑφ	ὑφ	ὑφ			n
23@ὑμῶν	ὑμῶν	ὑμῶν			n
23@καλῶς	καλῶς	καλῶς			n
23@ἐπιτελεῖται	ἐπιτελεῖται	ἐπιτελεῖται			n
23@Τὸ	Τὸ	τό			n
23@μὲν[2]	μὲν	μέν			n
23@γὰρ	γὰρ	γάρ			n
23@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
23@τῶν[6]	τῶν	τῶν			n
23@μιαιφονούντων	μιαιφονούντων	μιαιφονούντων			n
23@ὁ[4]	ὁ	ὁ			n
23@προὔχων	προὔχων	προὔχων			n
23@ἐν[2]	ἐν	ἐν			n
23@ὑμῖν	ὑμῖν	ὑμῖν			n
23@συναγείρει	συναγείρει	συναγείρει			n
23@λῃστοτροφεῖν	λῃστοτροφεῖν	λῃστοτροφεῖν			n
23@ἐπαγγελλόμενος	ἐπαγγελλόμενος	ἐπαγγελλόμενος			n
23@οἱ[3]	οἱ	οἱ			n
23@δὲ[4]	δὲ	δέ			n
23@λῃστεύοντες	λῃστεύοντες	λῃστεύοντες			n
23@ἀπ	ἀπ	ἀπ			n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
23@προΐασι	προΐασι	προΐασι			n
23@καὶ[7]	καὶ	καί			n
23@πάντες	πάντες	πάντες			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@τὴν[2]	τὴν	τήν			n
23@θέαν	θέαν	θέαν			n
23@συνίετε	συνίετε	συνίετε			n
23@κριταὶ	κριταὶ	κριταί			n
23@γινόμενοι	γινόμενοι	γινόμενοι			n
23@τοῦτο	τοῦτο	τοῦτο			n
23@μὲν[3]	μὲν	μέν			n
23@πονηρίας	πονηρίας	πονηρίας			n
23@ἀγωνοθέτου	ἀγωνοθέτου	ἀγωνοθέτου			n
23@τοῦτο[2]	τοῦτο	τοῦτο			n
23@δὲ[5]	δὲ	δέ			n
23@καὶ[8]	καὶ	καί			n
23@αὐτῶν	αὐτῶν	αὐτῶν			n
23@τῶν[8]	τῶν	τῶν			n
23@μονομαχούντων	μονομαχούντων	μονομαχούντων			n
23@Ὁ	Ὁ	ὁ			n
23@δὲ[6]	δὲ	δέ			n
23@τῷ	τῷ	τῷ			n
23@φόνῳ	φόνῳ	φόνῳ			n
23@μὴ	μὴ	μή			n
23@περιτυχὼν	περιτυχὼν	περιτυχών			n
23@λυπεῖται	λυπεῖται	λυπεῖται			n
23@διότι	διότι	διότι			n
23@μὴ[2]	μὴ	μή			n
23@κατεκρίθη	κατεκρίθη	κατεκρίθη			n
23@πονηρῶν	πονηρῶν	πονηρῶν			n
23@καὶ[9]	καὶ	καί			n
23@ἀθέων	ἀθέων	ἀθέων			n
23@καὶ[10]	καὶ	καί			n
23@μιαρῶν	μιαρῶν	μιαρῶν			n
23@ἔργων	ἔργων	ἔργων			n
23@θεατὴς	θεατὴς	θεατής			n
23@γενέσθαι	γενέσθαι	γενέσθαι			n
23@Θύετε	Θύετε	θύετε			n
23@ζῶα	ζῶα	ζῶα			n
23@διὰ[2]	διὰ	διά			n
23@τὴν[3]	τὴν	τήν			n
23@κρεωφαγίαν	κρεωφαγίαν	κρεωφαγίαν			n
23@καὶ[11]	καὶ	καί			n
23@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
23@ὠνεῖσθε	ὠνεῖσθε	ὠνεῖσθε			n
23@τῇ	τῇ	τῇ			n
23@ψυχῇ	ψυχῇ	ψυχῇ			n
23@τὴν[4]	τὴν	τήν			n
23@ἀνθρωποφαγίαν	ἀνθρωποφαγίαν	ἀνθρωποφαγίαν			n
23@παρεχόμενοι	παρεχόμενοι	παρεχόμενοι			n
23@τρέφοντες	τρέφοντες	τρέφοντες			n
23@αὐτὴν	αὐτὴν	αὐτήν			n
23@αἱματεκχυσίαις	αἱματεκχυσίαις	αἱματεκχυσίαις			n
23@ἀθεωτάταις	ἀθεωτάταις	ἀθεωτάταις			n
23@Ὁ[2]	Ὁ	ὁ			n
23@μὲν[4]	μὲν	μέν			n
23@οὖν	οὖν	οὖν			n
23@λῃστεύων	λῃστεύων	λῃστεύων			n
23@φονεύει	φονεύει	φονεύει			n
23@χάριν	χάριν	χάριν			n
23@τοῦ[4]	τοῦ	τοῦ			n
23@λαβεῖν	λαβεῖν	λαβεῖν			n
23@ὁ[5]	ὁ	ὁ			n
23@δὲ[7]	δὲ	δέ			n
23@πλουτῶν[2]	πλουτῶν	πλουτῶν			n
23@μονομάχους	μονομάχους	μονομάχους			n
23@ὠνεῖται[2]	ὠνεῖται	ὠνεῖται			n
23@χάριν[2]	χάριν	χάριν			n
23@τοῦ[5]	τοῦ	τοῦ			n
23@φονεύεσθαι	φονεύεσθαι	φονεύεσθαι			n
24@Τί	Τί	τί			n
24@μοι	μοι	μοι			n
24@συμβάλλεται	συμβάλλεται	συμβάλλεται			n
24@πρὸς	πρὸς	πρός			n
24@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
24@ὁ	ὁ	ὁ			n
24@κατὰ	κατὰ	κατά			n
24@τὸν	τὸν	τόν			n
24@Εὐριπίδην	Εὐριπίδην	εὐριπίδην			n
24@μαινόμενος	μαινόμενος	μαινόμενος			n
24@καὶ	καὶ	καί			n
24@τὴν	τὴν	τήν			n
24@Ἀλκμαίωνος	Ἀλκμαίωνος	ἀλκμαίωνος			n
24@μητροκτονίαν	μητροκτονίαν	μητροκτονίαν			n
24@ἀπαγγέλλων	ἀπαγγέλλων	ἀπαγγέλλων			n
24@ᾧ	ᾧ	ᾧ			n
24@μηδὲ	μηδὲ	μηδέ			n
24@τὸ[2]	τὸ	τό			n
24@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
24@πρόσεστι	πρόσεστι	πρόσεστι			n
24@σχῆμα	σχῆμα	σχῆμα			n
24@κέχηνέ	κέχηνέ	κέχηνε			n
24@τε	τε	τέ			n
24@μέγα	μέγα	μέγα			n
24@καὶ[2]	καὶ	καί			n
24@ξίφος	ξίφος	ξίφος			n
24@περιφέρει	περιφέρει	περιφέρει			n
24@καὶ[3]	καὶ	καί			n
24@κεκραγὼς	κεκραγὼς	κεκραγώς			n
24@πίμπραται	πίμπραται	πίμπραται			n
24@καὶ[4]	καὶ	καί			n
24@φορέει	φορέει	φορέει			n
24@στολὴν	στολὴν	στολήν			n
24@ἀπάνθρωπον	ἀπάνθρωπον	ἀπάνθρωπον			n
24@Ἐῤῥέτω	Ἐῤῥέτω	ἐῤῥέτω			n
24@καὶ[5]	καὶ	καί			n
24@τὰ[2]	τὰ	τά			n
24@Ἀκουσιλάου	Ἀκουσιλάου	ἀκουσιλάου			n
24@μυθολογήματα	μυθολογήματα	μυθολογήματα			n
24@καὶ[6]	καὶ	καί			n
24@Μένανδρος	Μένανδρος	μένανδρος			n
24@τῆς	τῆς	τῆς			n
24@ἐκείνου	ἐκείνου	ἐκείνου			n
24@γλώττης	γλώττης	γλώττης			n
24@ὁ[2]	ὁ	ὁ			n
24@στιχοποιός	στιχοποιός	στιχοποιός			n
24@Τί[2]	Τί	τί			n
24@μοι[2]	μοι	μοι			n
24@καὶ[7]	καὶ	καί			n
24@τεθηπέναι	τεθηπέναι	τεθηπέναι			n
24@τὸν[2]	τὸν	τόν			n
24@μυθικὸν	μυθικὸν	μυθικόν			n
24@αὐλητήν	αὐλητήν	αὐλητήν			n
24@Τί[3]	Τί	τί			n
24@δέ	δέ	δέ			n
24@μοι[3]	μοι	μοι			n
24@καὶ[8]	καὶ	καί			n
24@καὶ[9]	καὶ	καί			n
24@Ἀριστόξενον	Ἀριστόξενον	ἀριστόξενον			n
24@τὸν[3]	τὸν	τόν			n
24@Θηβαῖον	Θηβαῖον	θηβαῖον			n
24@Ἀντιγενίδην	Ἀντιγενίδην	ἀντιγενίδην			n
24@πολυπραγμονεῖν	πολυπραγμονεῖν	πολυπραγμονεῖν			n
24@Παραχωροῦμεν	Παραχωροῦμεν	παραχωροῦμεν			n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@τὰ[3]	τὰ	τά			n
24@μὴ	μὴ	μή			n
24@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα			n
24@καὶ[10]	καὶ	καί			n
24@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
24@ἢ	ἢ	ἤ			n
24@πείσθητε	πείσθητε	πείσθητε			n
24@τοῖς	τοῖς	τοῖς			n
24@δόγμασι	δόγμασι	δόγμασι			n
24@ἡμῶν	ἡμῶν	ἡμῶν			n
24@ἢ[2]	ἢ	ἤ			n
24@κατὰ[2]	κατὰ	κατά			n
24@τὸ[5]	τὸ	τό			n
24@ὅμοιον	ὅμοιον	ὅμοιον			n
24@τῶν	τῶν	τῶν			n
24@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
24@ἡμῖν	ἡμῖν	ἡμῖν			n
24@ἐκχωρήσατε	ἐκχωρήσατε	ἐκχωρήσατε			n
25@Τί	Τί	τί			n
25@μέγα	μέγα	μέγα			n
25@καὶ	καὶ	καί			n
25@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
25@οἱ	οἱ	οἱ			n
25@παρ	παρ	παρ			n
25@ὑμῖν	ὑμῖν	ὑμῖν			n
25@ἐργάζονται	ἐργάζονται	ἐργάζονται			n
25@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
25@Θατέρου	Θατέρου	θατέρου			n
25@γὰρ	γὰρ	γάρ			n
25@τῶν	τῶν	τῶν			n
25@ὤμων	ὤμων	ὤμων			n
25@ἐξαμελοῦσι	ἐξαμελοῦσι	ἐξαμελοῦσι			n
25@κόμην	κόμην	κόμην			n
25@ἐπιειμένοι	ἐπιειμένοι	ἐπιειμένοι			n
25@πολλήν	πολλήν	πολλήν			n
25@πωγωνοτροφοῦσιν	πωγωνοτροφοῦσιν	πωγωνοτροφοῦσιν			n
25@ὄνυχας	ὄνυχας	ὄνυχας			n
25@θηρίων	θηρίων	θηρίων			n
25@περιφέροντες	περιφέροντες	περιφέροντες			n
25@καὶ[2]	καὶ	καί			n
25@λέγοντες	λέγοντες	λέγοντες			n
25@μὲν	μὲν	μέν			n
25@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
25@μηδενός	μηδενός	μηδενός			n
25@κατὰ	κατὰ	κατά			n
25@δὲ	δὲ	δέ			n
25@τὸν[2]	τὸν	τόν			n
25@Πρωτέα	Πρωτέα	πρωτέα			n
25@σκυτοδέψου	σκυτοδέψου	σκυτοδέψου			n
25@μὲν[2]	μὲν	μέν			n
25@χρῄζοντες	χρῄζοντες	χρῄζοντες			n
25@διὰ	διὰ	διά			n
25@τὴν	τὴν	τήν			n
25@πήραν	πήραν	πήραν			n
25@ὑφάντου	ὑφάντου	ὑφάντου			n
25@δὲ[2]	δὲ	δέ			n
25@διὰ[2]	διὰ	διά			n
25@τὸ[3]	τὸ	τό			n
25@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
25@καὶ[3]	καὶ	καί			n
25@διὰ[3]	διὰ	διά			n
25@τὸ[4]	τὸ	τό			n
25@ξύλον	ξύλον	ξύλον			n
25@δρυοτόμου	δρυοτόμου	δρυοτόμου			n
25@διὰ[4]	διὰ	διά			n
25@δὲ[3]	δὲ	δέ			n
25@τὴν[2]	τὴν	τήν			n
25@γαστριμαργίαν	γαστριμαργίαν	γαστριμαργίαν			n
25@τῶν[2]	τῶν	τῶν			n
25@πλουτούντων	πλουτούντων	πλουτούντων			n
25@καὶ[4]	καὶ	καί			n
25@ὀψοποιοῦ	ὀψοποιοῦ	ὀψοποιοῦ			n
25@Ὦ	Ὦ	ὦ			n
25@ζηλῶν	ζηλῶν	ζηλῶν			n
25@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
25@τὸν[3]	τὸν	τόν			n
25@κύνα	κύνα	κύνα			n
25@τὸν[4]	τὸν	τόν			n
25@θεὸν	θεὸν	θεόν			n
25@οὐκ	οὐκ	οὐ			n
25@οἶδας	οἶδας	οἶδας			n
25@καὶ[5]	καὶ	καί			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@τὴν[3]	τὴν	τήν			n
25@ἄλογον	ἄλογον	ἄλογον			n
25@μίμησιν	μίμησιν	μίμησιν			n
25@μεταβέβηκας	μεταβέβηκας	μεταβέβηκας			n
25@ὁ	ὁ	ὁ			n
25@δὲ[4]	δὲ	δέ			n
25@κεκραγὼς	κεκραγὼς	κεκραγώς			n
25@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
25@μετ[2]	μετ	μετ			n
25@ἀξιοπιστίας	ἀξιοπιστίας	ἀξιοπιστίας			n
25@ἔκδικος	ἔκδικος	ἔκδικος			n
25@γίνῃ	γίνῃ	γίνῃ			n
25@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
25@κἂν	κἂν	κἄν			n
25@μὴ	μὴ	μή			n
25@λάβῃς	λάβῃς	λάβῃς			n
25@λοιδορεῖς	λοιδορεῖς	λοιδορεῖς			n
25@καὶ[6]	καὶ	καί			n
25@γίνεταί	γίνεταί	γίνεται			n
25@σοι	σοι	σοι			n
25@τέχνη	τέχνη	τέχνη			n
25@τοῦ[2]	τοῦ	τοῦ			n
25@πορίζειν	πορίζειν	πορίζειν			n
25@τὸ[7]	τὸ	τό			n
25@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
25@Τοῖς	Τοῖς	τοῖς			n
25@Πλάτωνος	Πλάτωνος	πλάτωνος			n
25@ἕπῃ	ἕπῃ	ἕπῃ			n
25@δόγμασι	δόγμασι	δόγμασι			n
25@καὶ[7]	καὶ	καί			n
25@ὁ[2]	ὁ	ὁ			n
25@κατ[2]	κατ	κατ			n
25@Ἐπίκουρον	Ἐπίκουρον	ἐπίκουρον			n
25@σοφιστεύων	σοφιστεύων	σοφιστεύων			n
25@διαπρύσιος	διαπρύσιος	διαπρύσιος			n
25@ἀνθίσταταί	ἀνθίσταταί	ἀνθίσταται			n
25@σοι[2]	σοι	σοι			n
25@Πάλιν	Πάλιν	πάλιν			n
25@τε[5]	τε	τέ			n
25@εἶναι	εἶναι	εἶναι			n
25@θέλεις	θέλεις	θέλεις			n
25@κατὰ[2]	κατὰ	κατά			n
25@τὸν[5]	τὸν	τόν			n
25@Ἀριστοτέλην	Ἀριστοτέλην	ἀριστοτέλην			n
25@καί	καί	καί			n
25@τις	τις	τὶς			n
25@κατὰ[3]	κατὰ	κατά			n
25@τὸν[6]	τὸν	τόν			n
25@Δημόκριτον	Δημόκριτον	δημόκριτον			n
25@λοιδορεῖταί	λοιδορεῖταί	λοιδορεῖται			n
25@σοι[3]	σοι	σοι			n
25@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
25@Εὔφορβος	Εὔφορβος	εὔφορβος			n
25@γεγενῆσθαί	γεγενῆσθαί	γεγενῆσθαι			n
25@φησιν	φησιν	φησίν			n
25@καὶ[8]	καὶ	καί			n
25@τοῦ[3]	τοῦ	τοῦ			n
25@Φερεκύδους	Φερεκύδους	φερεκύδους			n
25@δόγματος	δόγματος	δόγματος			n
25@κληρονόμος	κληρονόμος	κληρονόμος			n
25@ἐστίν	ἐστίν	ἐστίν			n
25@ὁ[3]	ὁ	ὁ			n
25@δὲ[5]	δὲ	δέ			n
25@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
25@τῆς	τῆς	τῆς			n
25@ψυχῆς	ψυχῆς	ψυχῆς			n
25@διαβάλλει	διαβάλλει	διαβάλλει			n
25@τὴν[4]	τὴν	τήν			n
25@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν			n
25@Στασιώδεις	Στασιώδεις	στασιώδεις			n
25@δὲ[6]	δὲ	δέ			n
25@ἔχοντες	ἔχοντες	ἔχοντες			n
25@τῶν[3]	τῶν	τῶν			n
25@δογμάτων	δογμάτων	δογμάτων			n
25@τὰς	τὰς	τάς			n
25@διαδοχὰς	διαδοχὰς	διαδοχάς			n
25@ἀσύμφωνοι	ἀσύμφωνοι	ἀσύμφωνοι			n
