subref	form	norm	lemma	tag	curated
5@ὦ[2]	ὦ	ὦ			n
6@6	6	6			n
6@περὶ	περὶ	περί			n
6@ἀκλίτων	ἀκλίτων	ἀκλίτων			n
6@ῥημάτων	ῥημάτων	ῥημάτων			n
6@Αἰλίου	Αἰλίου	αἰλίου			n
6@Ἡρωδιανοῦ	Ἡρωδιανοῦ	ἡρωδιανοῦ			n
6@Τὰ	Τὰ	τά			n
6@εἰϲ	εἰϲ	εἰϲ			n
6@βω	βω	βω			n
6@λήγοντα	λήγοντα	λήγοντα			n
6@ῥήματα	ῥήματα	ῥήματα			n
6@ἂν	ἂν	ἄν			n
6@ἐν	ἐν	ἐν			n
6@τῇ	τῇ	τῇ			n
6@πρὸ	πρὸ	πρό			n
6@τέλουϲ	τέλουϲ	τέλουϲ			n
6@ϲυλλαβῇ	ϲυλλαβῇ	ϲυλλαβῇ			n
6@ἔχῃ	ἔχῃ	ἔχῃ			n
6@τὸ	τὸ	τό			n
6@ε[3]	ε	ε			n
6@μὴ	μὴ	μή			n
6@ὑποτεταγμένου	ὑποτεταγμένου	ὑποτεταγμένου			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@τοῦ	τοῦ	τοῦ			n
6@ῑ	ῑ	ῑ			n
6@οὐ	οὐ	οὐ			n
6@κλίνεται	κλίνεται	κλίνεται			n
6@παρὰ	παρὰ	παρά			n
6@τοῖϲ	τοῖϲ	τοῖϲ			n
6@παλαιοῖϲ	παλαιοῖϲ	παλαιοῖϲ			n
6@εἰ[2]	εἰ	εἰ			n
6@μὴ[2]	μὴ	μή			n
6@ἄχρι	ἄχρι	ἄχρι			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@παρατατικοῦ	παρατατικοῦ	παρατατικοῦ			n
6@οἷον	οἷον	οἷον			n
6@ἐϲτι	ἐϲτι	ἐϲτι			n
6@τὸ[2]	τὸ	τό			n
6@ῥέμβομαι	ῥέμβομαι	ῥέμβομαι			n
6@καὶ	καὶ	καί			n
6@ϲέβω	ϲέβω	ϲέβω			n
6@ϲέβομαι	ϲέβομαι	ϲέβομαι			n
6@εὑρέθη	εὑρέθη	εὑρέθη			n
6@δὲ	δὲ	δέ			n
6@παρὰ[2]	παρὰ	παρά			n
6@τῷ[2]	τῷ	τῷ			n
6@Ϲοφοκλεῖ	Ϲοφοκλεῖ	ϲοφοκλεῖ			n
6@ἐϲέφθην	ἐϲέφθην	ἐϲέφθην			n
6@Τὰ[2]	Τὰ	τά			n
6@εἰϲ[2]	εἰϲ	εἰϲ			n
6@ϲκω	ϲκω	ϲκω			n
6@ἄχρι[2]	ἄχρι	ἄχρι			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@παρατατικοῦ[2]	παρατατικοῦ	παρατατικοῦ			n
6@κλίνεται[2]	κλίνεται	κλίνεται			n
6@γηράϲκω	γηράϲκω	γηράϲκω			n
6@τιτρώϲκω	τιτρώϲκω	τιτρώϲκω			n
6@ἀρέϲκω	ἀρέϲκω	ἀρέϲκω			n
6@πιφαύϲκω	πιφαύϲκω	πιφαύϲκω			n
6@τὸ[3]	τὸ	τό			n
6@φανερῶ	φανερῶ	φανερῶ			n
6@μεθύϲκω	μεθύϲκω	μεθύϲκω			n
6@ϲτερίϲκω	ϲτερίϲκω	ϲτερίϲκω			n
6@πιπράϲκω	πιπράϲκω	πιπράϲκω			n
6@χωρὶϲ	χωρὶϲ	χωρίϲ			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@θνήϲκω	θνήϲκω	θνήϲκω			n
6@θνήξω	θνήξω	θνήξω			n
6@καὶ[2]	καὶ	καί			n
6@ἀλύϲκω	ἀλύϲκω	ἀλύϲκω			n
6@ἀλύξω	ἀλύξω	ἀλύξω			n
6@τὸ[4]	τὸ	τό			n
6@γὰρ	γὰρ	γάρ			n
6@δεδίδαχα	δεδίδαχα	δεδίδαχα			n
6@οὐκ	οὐκ	οὐ			n
6@ὀφείλει	ὀφείλει	ὀφείλει			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@διδάϲκω	διδάϲκω	διδάϲκω			n
6@κανονίζεϲθαι	κανονίζεϲθαι	κανονίζεϲθαι			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@διδάχω	διδάχω	διδάχω			n
6@ἔνθεν	ἔνθεν	ἔνθεν			n
6@ἡ	ἡ	ἡ			n
6@διδαχή	διδαχή	διδαχή			n
6@ὡϲ	ὡϲ	ὡϲ			n
6@ἰάχω	ἰάχω	ἰάχω			n
6@ἰαχή	ἰαχή	ἰαχή			n
6@τὸ[5]	τὸ	τό			n
6@δὲ[2]	δὲ	δέ			n
6@διδαϲκῆϲαι	διδαϲκῆϲαι	διδαϲκῆϲαι			n
6@παρὰ[3]	παρὰ	παρά			n
6@Ἡϲιόδῳ	Ἡϲιόδῳ	ἡϲιόδῳ			n
6@Opp	Opp	opp			n
6@64	64	64			n
6@ὡϲ[2]	ὡϲ	ὡϲ			n
6@ἀπὸ[3]	ἀπὸ	ἀπό			n
6@περιϲπωμένου	περιϲπωμένου	περιϲπωμένου			n
6@διδαϲκῶ	διδαϲκῶ	διδαϲκῶ			n
6@ὡϲ[3]	ὡϲ	ὡϲ			n
6@ἀπὸ[4]	ἀπὸ	ἀπό			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@ἀϲκῶ	ἀϲκῶ	ἀϲκῶ			n
6@ἀϲκήϲω	ἀϲκήϲω	ἀϲκήϲω			n
6@οὕτω	οὕτω	οὕτω			n
6@δὲ[3]	δὲ	δέ			n
6@καὶ[3]	καὶ	καί			n
6@τὸ[6]	τὸ	τό			n
6@βοϲκήϲω	βοϲκήϲω	βοϲκήϲω			n
6@ἀπὸ[5]	ἀπὸ	ἀπό			n
6@τοῦ[8]	τοῦ	τοῦ			n
6@βοϲκῶ	βοϲκῶ	βοϲκῶ			n
6@περιϲπωμένου[2]	περιϲπωμένου	περιϲπωμένου			n
6@τὸ[7]	τὸ	τό			n
6@γὰρ[2]	γὰρ	γάρ			n
6@βαρυνόμενον	βαρυνόμενον	βαρυνόμενον			n
6@ἄκλιτον	ἄκλιτον	ἄκλιτον			n
6@ἐπίϲταϲιν	ἐπίϲταϲιν	ἐπίϲταϲιν			n
6@ἔχει	ἔχει	ἔχει			n
6@Κανών	Κανών	κανών			n
6@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
6@ὁ	ὁ	ὁ			n
6@λέγων	λέγων	λέγων			n
6@ὅτι	ὅτι	ὅτι			n
6@τὰ	τὰ	τά			n
6@εἰϲ[3]	εἰϲ	εἰϲ			n
6@χω[4]	χω	χω			n
6@λήγοντα[2]	λήγοντα	λήγοντα			n
6@βαρύτονα	βαρύτονα	βαρύτονα			n
6@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
6@τῷ[3]	τῷ	τῷ			n
6@ᾱ	ᾱ	ᾱ			n
6@καθαρῷ	καθαρῷ	καθαρῷ			n
6@παραληγόμενα	παραληγόμενα	παραληγόμενα			n
6@ϲπάνιά	ϲπάνιά	ϲπάνια			n
6@ἐϲτι[3]	ἐϲτι	ἐϲτι			n
6@τὸ[8]	τὸ	τό			n
6@ἄχομαι	ἄχομαι	ἄχομαι			n
6@καὶ[4]	καὶ	καί			n
6@τὸ[9]	τὸ	τό			n
6@μάχομαι	μάχομαι	μάχομαι			n
6@καὶ[5]	καὶ	καί			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@μὲν	μὲν	μέν			n
6@ἄχρι[3]	ἄχρι	ἄχρι			n
6@τοῦ[9]	τοῦ	τοῦ			n
6@παρατατικοῦ[3]	παρατατικοῦ	παρατατικοῦ			n
6@κλίνεται[3]	κλίνεται	κλίνεται			n
6@ὡϲ[4]	ὡϲ	ὡϲ			n
6@βαρύτονα[2]	βαρύτονα	βαρύτονα			n
6@ἀπὸ[6]	ἀπὸ	ἀπό			n
6@δὲ[4]	δὲ	δέ			n
6@τοῦ[10]	τοῦ	τοῦ			n
6@παρατατικοῦ[4]	παρατατικοῦ	παρατατικοῦ			n
6@ὡϲ[5]	ὡϲ	ὡϲ			n
6@περιϲπώμενα	περιϲπώμενα	περιϲπώμενα			n
6@ποιεῖται	ποιεῖται	ποιεῖται			n
6@τὴν	τὴν	τήν			n
6@κλίϲιν	κλίϲιν	κλίϲιν			n
6@Ἡρωδιανόϲ	Ἡρωδιανόϲ	ἡρωδιανόϲ			n
6@Τὰ[3]	Τὰ	τά			n
6@εἰϲ[4]	εἰϲ	εἰϲ			n
6@αθω	αθω	αθω			n
6@λήγοντα[3]	λήγοντα	λήγοντα			n
6@ῥήματα[2]	ῥήματα	ῥήματα			n
6@ἄχρι[4]	ἄχρι	ἄχρι			n
6@τοῦ[11]	τοῦ	τοῦ			n
6@παρατατικοῦ[5]	παρατατικοῦ	παρατατικοῦ			n
6@μόνου	μόνου	μόνου			n
6@κλίνεται[4]	κλίνεται	κλίνεται			n
6@οἶον	οἶον	οἶον			n
6@κιάθω	κιάθω	κιάθω			n
6@τὸ[10]	τὸ	τό			n
6@πορεύομαι	πορεύομαι	πορεύομαι			n
6@ἀμυνάθω	ἀμυνάθω	ἀμυνάθω			n
6@βοηθῶ	βοηθῶ	βοηθῶ			n
6@ϲημείωϲαι	ϲημείωϲαι	ϲημείωϲαι			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@ϲκιάϲω	ϲκιάϲω	ϲκιάϲω			n
6@καὶ[6]	καὶ	καί			n
6@ἐϲκίαϲται	ἐϲκίαϲται	ἐϲκίαϲται			n
6@καὶ[7]	καὶ	καί			n
6@ὅϲα	ὅϲα	ὅϲα			n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6@κινήματα	κινήματα	κινήματα			n
6@ἀπὸ[7]	ἀπὸ	ἀπό			n
6@τοῦ[12]	τοῦ	τοῦ			n
6@θέματόϲ	θέματόϲ	θέματοϲ			n
6@ἐϲτι[4]	ἐϲτι	ἐϲτι			n
6@τοῦ[13]	τοῦ	τοῦ			n
6@ϲκιάζω	ϲκιάζω	ϲκιάζω			n
6@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
6@καὶ[8]	καὶ	καί			n
6@τὸ[11]	τὸ	τό			n
6@πελάϲω	πελάϲω	πελάϲω			n
6@ἁπὸ	ἁπὸ	ἁπό			n
6@τοῦ[14]	τοῦ	τοῦ			n
6@πελάζω	πελάζω	πελάζω			n
6@Τὰ[4]	Τὰ	τά			n
6@διὰ	διὰ	διά			n
6@τοῦ[15]	τοῦ	τοῦ			n
6@εθω	εθω	εθω			n
6@ἄχρι[5]	ἄχρι	ἄχρι			n
6@παρατατικοῦ[6]	παρατατικοῦ	παρατατικοῦ			n
6@κλίνεται[5]	κλίνεται	κλίνεται			n
6@οἷον[2]	οἷον	οἷον			n
6@ἐρέθω	ἐρέθω	ἐρέθω			n
6@τὸ[12]	τὸ	τό			n
6@ἐρεθίζω	ἐρεθίζω	ἐρεθίζω			n
6@φλεγέθω	φλεγέθω	φλεγέθω			n
6@ἐμέθω	ἐμέθω	ἐμέθω			n
6@τὸ[13]	τὸ	τό			n
6@ἐμῶ	ἐμῶ	ἐμῶ			n
6@Τὰ[5]	Τὰ	τά			n
6@διὰ[2]	διὰ	διά			n
6@τοῦ[16]	τοῦ	τοῦ			n
6@υθω	υθω	υθω			n
6@ῥήματα[3]	ῥήματα	ῥήματα			n
6@ἄχρι[6]	ἄχρι	ἄχρι			n
6@παρατατικοῦ[7]	παρατατικοῦ	παρατατικοῦ			n
6@κλίνεται[6]	κλίνεται	κλίνεται			n
6@οἷον[3]	οἷον	οἷον			n
6@βαρύθω	βαρύθω	βαρύθω			n
6@μινύθω	μινύθω	μινύθω			n
6@φθινύθω	φθινύθω	φθινύθω			n
6@Τὰ[6]	Τὰ	τά			n
6@εἰϲ[5]	εἰϲ	εἰϲ			n
6@θω[12]	θω	θω			n
6@ῥήματα[4]	ῥήματα	ῥήματα			n
6@μετ	μετ	μετ			n
6@ἐπιπλοκῆϲ	ἐπιπλοκῆϲ	ἐπιπλοκῆϲ			n
6@ϲυμφώνου	ϲυμφώνου	ϲυμφώνου			n
6@ἄχρι[7]	ἄχρι	ἄχρι			n
6@παρατατικοῦ[8]	παρατατικοῦ	παρατατικοῦ			n
6@κλίνεται[7]	κλίνεται	κλίνεται			n
6@οἷον[4]	οἷον	οἷον			n
6@ἐρέχθω	ἐρέχθω	ἐρέχθω			n
6@ἄχθω	ἄχθω	ἄχθω			n
6@Τὰ[7]	Τὰ	τά			n
6@διὰ[3]	διὰ	διά			n
6@τοῦ[17]	τοῦ	τοῦ			n
6@ανω	ανω	ανω			n
6@βαρύτονα[3]	βαρύτονα	βαρύτονα			n
6@ἄχρι[8]	ἄχρι	ἄχρι			n
6@τοῦ[18]	τοῦ	τοῦ			n
6@παρατατικοῦ[9]	παρατατικοῦ	παρατατικοῦ			n
6@κλίνεται[8]	κλίνεται	κλίνεται			n
6@λαμθάνω	λαμθάνω	λαμθάνω			n
6@1	1	1			n
6@5	5	5			n
6@εἰ[7]	εἰ	εἰ			n
6@μὴ[3]	μὴ	μή			n
6@ἄχρι[9]	ἄχρι	ἄχρι			n
6@τοῦ[19]	τοῦ	τοῦ			n
6@παρατατικοῦ[10]	παρατατικοῦ	παρατατικοῦ			n
6@pro	pro	pro			n
6@ἀπὸ[8]	ἀπὸ	ἀπό			n
6@τοῦ[20]	τοῦ	τοῦ			n
6@παρακειμένου	παρακειμένου	παρακειμένου			n
6@scripsi	scripsi	scripsi			n
6@coll	coll	coll			n
6@p[5]	p	p			n
6@372	372	372			n
6@cf	cf	cf			n
6@Choer	Choer	choer			n
6@Dict	Dict	dict			n
6@489	489	489			n
6@16	16	16			n
6@Ep	Ep	ep			n
6@in	in	in			n
6@Psalm	Psalm	psalm			n
6@17	17	17			n
6@24	24	24			n
6@E[2]	E	e			n
6@M	M	m			n
6@231	231	231			n
6@54	54	54			n
6@l[4]	l	l			n
6@9[2]	9	9			n
6@verba	verba	verba			n
6@ἀρέϲκω[2]	ἀρέϲκω	ἀρέϲκω			n
6@ἀλύξω[2]	ἀλύξω	ἀλύξω			n
6@et	et	et			n
6@tum	tum	tum			n
6@γὰρ[3]	γὰρ	γάρ			n
6@post	post	post			n
6@τὸ[14]	τὸ	τό			n
6@addidi	addidi	addidi			n
6@ex	ex	ex			n
6@Choer[2]	Choer	choer			n
6@Dict[2]	Dict	dict			n
6@489[2]	489	489			n
6@27	27	27			n
6@E[3]	E	e			n
6@M[2]	M	m			n
6@231[2]	231	231			n
6@39	39	39			n
6@initio	initio	initio			n
6@ϲκω[13]	ϲκω	ϲκω			n
6@scripsi[2]	scripsi	scripsi			n
6@pro[2]	pro	pro			n
6@θω[15]	θω	θω			n
6@et[2]	et	et			n
6@in[3]	in	in			n
6@fine	fine	fine			n
6@ἐπίϲταϲιν[2]	ἐπίϲταϲιν	ἐπίϲταϲιν			n
6@pro[3]	pro	pro			n
6@ἐπίταϲιν	ἐπίταϲιν	ἐπίταϲιν			n
6@exhibui	exhibui	exhibui			n
6@cf[2]	cf	cf			n
6@Eustath	Eustath	eustath			n
6@1715	1715	1715			n
6@53	53	53			n
6@et[3]	et	et			n
6@An	An	an			n
6@Par	Par	par			n
6@III	III	iii			n
6@308	308	308			n
6@28	28	28			n
6@ὀλέκοντο	ὀλέκοντο	ὀλέκοντο			n
6@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
6@ἄκλιτον[2]	ἄκλιτον	ἄκλιτον			n
6@τὰ[2]	τὰ	τά			n
6@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
6@μέλλοντα	μέλλοντα	μέλλοντα			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἔχει[2]	ἔχει	ἔχει			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6@ἀπὸ[9]	ἀπὸ	ἀπό			n
6@μελλόντων	μελλόντων	μελλόντων			n
6@μετήχθη	μετήχθη	μετήχθη			n
6@εἰϲ[6]	εἰϲ	εἰϲ			n
6@ἐνεϲτῶτα	ἐνεϲτῶτα	ἐνεϲτῶτα			n
6@ὄρϲεο	ὄρϲεο	ὄρϲεο			n
6@Λαομεδοντιάδη	Λαομεδοντιάδη	λαομεδοντιάδη			n
6@Γ	Γ	γ			n
6@250	250	250			n
6@ἄξετε	ἄξετε	ἄξετε			n
6@δὲ[5]	δὲ	δέ			n
6@Πριάμοιο	Πριάμοιο	πριάμοιο			n
6@βίην	βίην	βίην			n
6@Γ[2]	Γ	γ			n
6@105	105	105			n
6@γέγονε	γέγονε	γέγονε			n
6@δὲ[6]	δὲ	δέ			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@ἀπὸ[10]	ἀπὸ	ἀπό			n
6@τοῦ[22]	τοῦ	τοῦ			n
6@ὀλῶ	ὀλῶ	ὀλῶ			n
6@ὀλέϲω	ὀλέϲω	ὀλέϲω			n
6@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
6@τοῦ[23]	τοῦ	τοῦ			n
6@κ[63]	κ	κ			n
6@ὀλέϲκω	ὀλέϲκω	ὀλέϲκω			n
6@καὶ[9]	καὶ	καί			n
6@κατ	κατ	κατ			n
6@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
6@τοῦ[24]	τοῦ	τοῦ			n
6@ϲ[80]	ϲ	ϲ			n
6@ὀλέκω	ὀλέκω	ὀλέκω			n
6@ὡϲ[6]	ὡϲ	ὡϲ			n
6@ἀπὸ[11]	ἀπὸ	ἀπό			n
6@τοῦ[25]	τοῦ	τοῦ			n
6@μεθύω	μεθύω	μεθύω			n
6@μεθύϲω	μεθύϲω	μεθύϲω			n
6@μεθύϲκω[2]	μεθύϲκω	μεθύϲκω			n
6@καὶ[10]	καὶ	καί			n
6@ἀρῶ	ἀρῶ	ἀρῶ			n
6@ἀρέϲω	ἀρέϲω	ἀρέϲω			n
6@ἀρέϲκω[3]	ἀρέϲκω	ἀρέϲκω			n
6@πλεοναϲμῷ[2]	πλεοναϲμῷ	πλεοναϲμῷ			n
6@τοῦ[26]	τοῦ	τοῦ			n
6@κ[71]	κ	κ			n
6@διὸ	διὸ	διό			n
6@καὶ[11]	καὶ	καί			n
6@οὐ[4]	οὐ	οὐ			n
6@κλίνεται[9]	κλίνεται	κλίνεται			n
6@ὡϲ[7]	ὡϲ	ὡϲ			n
6@ἀπὸ[12]	ἀπὸ	ἀπό			n
6@μέλλοντοϲ	μέλλοντοϲ	μέλλοντοϲ			n
6@l[5]	l	l			n
6@16[2]	16	16			n
6@ex[3]	ex	ex			n
6@E[5]	E	e			n
6@Gud	Gud	gud			n
6@382	382	382			n
6@10[2]	10	10			n
6@Ep[2]	Ep	ep			n
6@Cr	Cr	cr			n
6@245	245	245			n
6@3[8]	3	3			n
6@huc	huc	huc			n
6@traxi	traxi	traxi			n
6@cf[3]	cf	cf			n
6@Lob	Lob	lob			n
6@Rhem	Rhem	rhem			n
6@66	66	66			n
6@l[6]	l	l			n
6@21	21	21			n
6@verba[2]	verba	verba			n
6@τὰ[3]	τὰ	τά			n
6@εἰϲ[7]	εἰϲ	εἰϲ			n
6@αθω[2]	αθω	αθω			n
6@βοηθῶ[2]	βοηθῶ	βοηθῶ			n
6@supplevi	supplevi	supplevi			n
6@ex[4]	ex	ex			n
6@Choer[3]	Choer	choer			n
6@489[3]	489	489			n
6@12	12	12			n
6@E[7]	E	e			n
6@M[3]	M	m			n
6@231[3]	231	231			n
6@52	52	52			n
6@l[8]	l	l			n
6@25[2]	25	25			n
6@Choer[4]	Choer	choer			n
6@489[4]	489	489			n
6@14	14	14			n
6@Ep[3]	Ep	ep			n
6@Cr[2]	Cr	cr			n
6@I[4]	I	i			n
6@87	87	87			n
6@4[10]	4	4			n
6@E[9]	E	e			n
6@M[4]	M	m			n
6@231[4]	231	231			n
6@52[2]	52	52			n
6@et[4]	et	et			n
6@739	739	739			n
6@51	51	51			n
6@l[9]	l	l			n
6@27[2]	27	27			n
6@Choer[5]	Choer	choer			n
6@489[5]	489	489			n
6@15[2]	15	15			n
6@E[10]	E	e			n
6@M[5]	M	m			n
6@231[5]	231	231			n
6@50[2]	50	50			n
6@An[2]	An	an			n
6@Paris	Paris	paris			n
6@III[2]	III	iii			n
6@360	360	360			n
6@31[6]	31	31			n
6@l[10]	l	l			n
6@29	29	29			n
6@Ep[4]	Ep	ep			n
6@Cr[3]	Cr	cr			n
6@1[20]	1	1			n
6@355	355	355			n
6@15[3]	15	15			n
6@ubi	ubi	ubi			n
6@πάϲχω	πάϲχω	πάϲχω			n
6@μέλλοντα[2]	μέλλοντα	μέλλοντα			n
6@οὐκ[3]	οὐκ	οὐ			n
6@ἔχει[3]	ἔχει	ἔχει			n
6@καὶ[12]	καὶ	καί			n
6@τὰ[4]	τὰ	τά			n
6@εἰϲ[8]	εἰϲ	εἰϲ			n
6@ϲyω	ϲyω	ϲyω			n
6@scripsi[3]	scripsi	scripsi			n
6@θω[17]	θω	θω			n
6@etc	etc	etc			n
6@l[11]	l	l			n
6@31[7]	31	31			n
6@Choer[6]	Choer	choer			n
6@489[6]	489	489			n
6@8[11]	8	8			n
6@E[12]	E	e			n
6@μανθάνω	μανθάνω	μανθάνω			n
6@κιχάνω	κιχάνω	κιχάνω			n
6@λανθάνω	λανθάνω	λανθάνω			n
6@ἐρυγγάνω	ἐρυγγάνω	ἐρυγγάνω			n
6@τὸ[15]	τὸ	τό			n
6@ἐρεύγομαι	ἐρεύγομαι	ἐρεύγομαι			n
6@πρόϲκειται	πρόϲκειται	πρόϲκειται			n
6@βαρύτονα[4]	βαρύτονα	βαρύτονα			n
6@διὰ[4]	διὰ	διά			n
6@τὰ[5]	τὰ	τά			n
6@περιϲπώμενα[2]	περιϲπώμενα	περιϲπώμενα			n
6@οἷον[5]	οἷον	οἷον			n
6@διὰ[5]	διὰ	διά			n
6@τὸ[16]	τὸ	τό			n
6@ϲτεφανῶ	ϲτεφανῶ	ϲτεφανῶ			n
6@ϲτεφανώϲω	ϲτεφανώϲω	ϲτεφανώϲω			n
6@Τὰ[8]	Τὰ	τά			n
6@εἰϲ[9]	εἰϲ	εἰϲ			n
6@νω[7]	νω	νω			n
6@βαρύτονα[5]	βαρύτονα	βαρύτονα			n
6@τῷ[4]	τῷ	τῷ			n
6@ε[74]	ε	ε			n
6@παραληγόμενα[2]	παραληγόμενα	παραληγόμενα			n
6@ἄχρι[10]	ἄχρι	ἄχρι			n
6@παρατατικοῦ[11]	παρατατικοῦ	παρατατικοῦ			n
6@κλίνεται[10]	κλίνεται	κλίνεται			n
6@ὡϲ[8]	ὡϲ	ὡϲ			n
6@ϲτένω	ϲτένω	ϲτένω			n
6@ϲθένω	ϲθένω	ϲθένω			n
6@τὸ[17]	τὸ	τό			n
6@γὰρ[4]	γὰρ	γάρ			n
6@μένω	μένω	μένω			n
6@ὡϲ[9]	ὡϲ	ὡϲ			n
6@ἀπὸ[13]	ἀπὸ	ἀπό			n
6@περιϲπωμένου[3]	περιϲπωμένου	περιϲπωμένου			n
6@ἔχει[4]	ἔχει	ἔχει			n
6@τὴν[2]	τὴν	τήν			n
6@κλίϲιν[2]	κλίϲιν	κλίϲιν			n
6@Τὰ[9]	Τὰ	τά			n
6@διὰ[6]	διὰ	διά			n
6@τοῦ[27]	τοῦ	τοῦ			n
6@εινω	εινω	εινω			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@δύο	δύο	δύο			n
6@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
6@βαρύτονα[6]	βαρύτονα	βαρύτονα			n
6@ἄχρι[11]	ἄχρι	ἄχρι			n
6@παρατατικοῦ[12]	παρατατικοῦ	παρατατικοῦ			n
6@μόνου[2]	μόνου	μόνου			n
6@κλίνεται[11]	κλίνεται	κλίνεται			n
6@οἷον[6]	οἷον	οἷον			n
6@ἐρεείνω	ἐρεείνω	ἐρεείνω			n
6@φαείνω	φαείνω	φαείνω			n
6@ἀλεείνω	ἀλεείνω	ἀλεείνω			n
6@πρόϲκειται[2]	πρόϲκειται	πρόϲκειται			n
6@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
6@δύο[2]	δύο	δύο			n
6@ϲυλλαβὰϲ[2]	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
6@διὰ[7]	διὰ	διά			n
6@τὸ[18]	τὸ	τό			n
6@τείνω	τείνω	τείνω			n
6@τενῶ	τενῶ	τενῶ			n
6@πρόϲκειται[3]	πρόϲκειται	πρόϲκειται			n
6@βαρύτονα[7]	βαρύτονα	βαρύτονα			n
6@διὰ[8]	διὰ	διά			n
6@τὸ[19]	τὸ	τό			n
6@ταπεινῶ	ταπεινῶ	ταπεινῶ			n
6@ταπεινώϲω	ταπεινώϲω	ταπεινώϲω			n
6@Τὰ[10]	Τὰ	τά			n
6@εἰϲ[10]	εἰϲ	εἰϲ			n
6@μνω	μνω	μνω			n
6@οἷον[7]	οἷον	οἷον			n
6@μίμνω	μίμνω	μίμνω			n
6@τέμνω	τέμνω	τέμνω			n
6@κάμνω	κάμνω	κάμνω			n
6@ἄχρι[12]	ἄχρι	ἄχρι			n
6@παρατατικοῦ[13]	παρατατικοῦ	παρατατικοῦ			n
6@κλίνεται[12]	κλίνεται	κλίνεται			n
6@ὁμοίωϲ[2]	ὁμοίωϲ	ὁμοίωϲ			n
6@ἔχει[5]	ἔχει	ἔχει			n
6@καὶ[13]	καὶ	καί			n
6@δέμω	δέμω	δέμω			n
6@τέμω	τέμω	τέμω			n
6@ὁ[4]	ὁ	ὁ			n
6@γὰρ[5]	γὰρ	γάρ			n
6@παρακείμενοϲ	παρακείμενοϲ	παρακείμενοϲ			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@ὡϲ[10]	ὡϲ	ὡϲ			n
6@ἀπὸ[14]	ἀπὸ	ἀπό			n
6@περιϲπωμένου[4]	περιϲπωμένου	περιϲπωμένου			n
6@Τὰ[11]	Τὰ	τά			n
6@διὰ[9]	διὰ	διά			n
6@τοῦ[28]	τοῦ	τοῦ			n
6@ειω	ειω	ειω			n
6@παραγωγὰ	παραγωγὰ	παραγωγά			n
6@ἢ	ἢ	ἤ			n
6@ἀπὸ[15]	ἀπὸ	ἀπό			n
6@ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ			n
6@ἢ[2]	ἢ	ἤ			n
6@ἀπὸ[16]	ἀπὸ	ἀπό			n
6@μέλλοντοϲ[2]	μέλλοντοϲ	μέλλοντοϲ			n
6@οἷον[8]	οἷον	οἷον			n
6@κιχῶ	κιχῶ	κιχῶ			n
6@κιχείω	κιχείω	κιχείω			n
6@θῶ[3]	θῶ	θῶ			n
6@θείω	θείω	θείω			n
6@ϲῶ	ϲῶ	ϲῶ			n
6@ϲείω	ϲείω	ϲείω			n
6@βρώϲω	βρώϲω	βρώϲω			n
6@βρωϲείω	βρωϲείω	βρωϲείω			n
6@πολεμήϲω	πολεμήϲω	πολεμήϲω			n
6@πολεμηϲείω	πολεμηϲείω	πολεμηϲείω			n
6@ἄχρι[13]	ἄχρι	ἄχρι			n
6@τοῦ[29]	τοῦ	τοῦ			n
6@παρατατικοῦ[14]	παρατατικοῦ	παρατατικοῦ			n
6@κλίνεται[13]	κλίνεται	κλίνεται			n
6@Τὰ[12]	Τὰ	τά			n
6@διὰ[10]	διὰ	διά			n
6@τοῦ[30]	τοῦ	τοῦ			n
6@υω	υω	υω			n
6@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
6@δύο[3]	δύο	δύο			n
