subref	form	norm	lemma	tag	curated
21@καὶ[2]	καὶ	καί			n
21@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
21@ἐγένετο	ἐγένετο	ἐγένετο			n
21@Καίσαρος	Καίσαρος	καίσαρος			n
21@Σεβαστοῦ	Σεβαστοῦ	σεβαστοῦ			n
21@θεοῦ	θεοῦ	θεοῦ			n
21@ὑφʼ	ὑφʼ	ὑφʼ			n
21@οὗ	οὗ	οὗ			n
21@ἡ	ἡ	ἡ			n
21@Ταρσέων	Ταρσέων	ταρσέων			n
21@πόλις	πόλις	πόλις			n
21@καὶ[3]	καὶ	καί			n
21@φόρων	φόρων	φόρων			n
21@ἐκουφίσθη	ἐκουφίσθη	ἐκουφίσθη			n
21@δύο	δύο	δύο			n
21@καὶ[4]	καὶ	καί			n
21@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
21@ἔτη	ἔτη	ἔτη			n
21@βιοὺς	βιοὺς	βιούς			n
21@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
21@ἐν	ἐν	ἐν			n
21@τῇ	τῇ	τῇ			n
21@πατρίδι	πατρίδι	πατρίδι			n
21@καὶ[5]	καὶ	καί			n
21@τιμὰς	τιμὰς	τιμάς			n
21@ὁ[2]	ὁ	ὁ			n
21@Ταρσέων[2]	Ταρσέων	ταρσέων			n
21@δῆμος	δῆμος	δῆμος			n
21@αὐτῷ	αὐτῷ	αὐτῷ			n
21@κατʼ	κατʼ	κατʼ			n
21@ἔτος	ἔτος	ἔτος			n
21@ἕκαστον	ἕκαστον	ἕκαστον			n
21@ἀπονέμει	ἀπονέμει	ἀπονέμει			n
21@ὡς	ὡς	ὡς			n
21@ἥρωϊ	ἥρωϊ	ἥρωϊ			n
21@Νέστωρ	Νέστωρ	νέστωρ			n
21@δὲ[2]	δὲ	δέ			n
21@Στωϊκὸς	Στωϊκὸς	στωϊκός			n
21@ἀπὸ	ἀπὸ	ἀπό			n
21@Ταρσοῦ	Ταρσοῦ	ταρσοῦ			n
21@διδάσκαλος[2]	διδάσκαλος	διδάσκαλος			n
21@Καίσαρος[2]	Καίσαρος	καίσαρος			n
21@Τιβερίου	Τιβερίου	τιβερίου			n
21@ἔτη[2]	ἔτη	ἔτη			n
21@δύο[2]	δύο	δύο			n
21@καὶ[6]	καὶ	καί			n
21@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
21@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
21@δὲ[3]	δὲ	δέ			n
21@ὁ[3]	ὁ	ὁ			n
21@Γρύλου	Γρύλου	γρύλου			n
21@ὑπὲρ	ὑπὲρ	ὑπέρ			n
21@τὰ	τὰ	τά			n
21@ἐνενήκοντα[2]	ἐνενήκοντα	ἐνενήκοντα			n
21@ἐβίωσεν	ἐβίωσεν	ἐβίωσεν			n
21@ἔτη[3]	ἔτη	ἔτη			n
21@οὗτοι	οὗτοι	οὗτοι			n
21@μὲν	μὲν	μέν			n
21@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
21@οἱ	οἱ	οἱ			n
21@ἔνδοξοι	ἔνδοξοι	ἔνδοξοι			n
22@Συγγραφέων	Συγγραφέων	συγγραφέων			n
22@δὲ	δὲ	δέ			n
22@Κτησίβιος	Κτησίβιος	κτησίβιος			n
22@μὲν	μὲν	μέν			n
22@ἐτῶν	ἐτῶν	ἐτῶν			n
22@ἑκατον	ἑκατον	ἑκατον			n
22@καὶ	καὶ	καί			n
22@22	22	22			n
22@τεσσάρων1	τεσσάρων1	τεσσάρων1			n
22@ἐν	ἐν	ἐν			n
22@περιπάτῳ	περιπάτῳ	περιπάτῳ			n
22@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
22@ὡς	ὡς	ὡς			n
22@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
22@ἐν[2]	ἐν	ἐν			n
22@τοῖς	τοῖς	τοῖς			n
22@χρονικοῖς	χρονικοῖς	χρονικοῖς			n
22@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
22@Ἱερώνυμος	Ἱερώνυμος	ἱερώνυμος			n
22@δὲ[2]	δὲ	δέ			n
22@ἐν[3]	ἐν	ἐν			n
22@πολέμοις	πολέμοις	πολέμοις			n
22@γενόμενος	γενόμενος	γενόμενος			n
22@καὶ[2]	καὶ	καί			n
22@πολλοὺς	πολλοὺς	πολλούς			n
22@καμάτους	καμάτους	καμάτους			n
22@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
22@καὶ[3]	καὶ	καί			n
22@τραύματα	τραύματα	τραύματα			n
22@ἔζησεν	ἔζησεν	ἔζησεν			n
22@ἔτη	ἔτη	ἔτη			n
22@τέσσαρα	τέσσαρα	τέσσαρα			n
22@καὶ[4]	καὶ	καί			n
22@ἑκατόν	ἑκατόν	ἑκατόν			n
22@ὡς[2]	ὡς	ὡς			n
22@Ἀγαθαρχίδης	Ἀγαθαρχίδης	ἀγαθαρχίδης			n
22@ἐν[4]	ἐν	ἐν			n
22@τῇ	τῇ	τῇ			n
22@ἐνάτῃ	ἐνάτῃ	ἐνάτῃ			n
22@τῶν[2]	τῶν	τῶν			n
22@περὶ	περὶ	περί			n
22@τῆς	τῆς	τῆς			n
22@Ἀσίας	Ἀσίας	ἀσίας			n
22@ἱστοριῶν	ἱστοριῶν	ἱστοριῶν			n
22@λέγει	λέγει	λέγει			n
22@καὶ[5]	καὶ	καί			n
22@θαυμάζει	θαυμάζει	θαυμάζει			n
22@γε[3]	γε	γέ			n
22@τὸν	τὸν	τόν			n
22@ἄνδρα	ἄνδρα	ἄνδρα			n
22@ὡς[3]	ὡς	ὡς			n
22@μέχρι	μέχρι	μέχρι			n
22@τῆς[2]	τῆς	τῆς			n
22@τελευταίας	τελευταίας	τελευταίας			n
22@ἡμέρας	ἡμέρας	ἡμέρας			n
22@ἄρτιον	ἄρτιον	ἄρτιον			n
22@ὄντα	ὄντα	ὄντα			n
22@ἐν[6]	ἐν	ἐν			n
22@ταῖς	ταῖς	ταῖς			n
22@συνουσίαις	συνουσίαις	συνουσίαις			n
22@καὶ[6]	καὶ	καί			n
22@πᾶσι	πᾶσι	πᾶσι			n
22@τοῖς[2]	τοῖς	τοῖς			n
22@αἰσθητηρίοις	αἰσθητηρίοις	αἰσθητηρίοις			n
22@μηδενὸς	μηδενὸς	μηδενός			n
22@γενόμενον	γενόμενον	γενόμενον			n
22@τῶν[3]	τῶν	τῶν			n
22@πρὸς	πρὸς	πρός			n
22@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
22@ἐλλιπῆ	ἐλλιπῆ	ἐλλιπῆ			n
22@Ἑλλάνικος	Ἑλλάνικος	ἑλλάνικος			n
22@ὁ	ὁ	ὁ			n
22@Λέσβιος	Λέσβιος	λέσβιος			n
22@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
22@καὶ[7]	καὶ	καί			n
22@πέντε	πέντε	πέντε			n
22@καί	καί	καί			n
22@Φερεκύδης	Φερεκύδης	φερεκύδης			n
22@ὁ[2]	ὁ	ὁ			n
22@Σύριος	Σύριος	σύριος			n
22@ὁμοίως	ὁμοίως	ὁμοίως			n
22@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
22@καὶ[8]	καὶ	καί			n
22@πέντε[2]	πέντε	πέντε			n
22@Τίμαιος	Τίμαιος	τίμαιος			n
22@ὁ[4]	ὁ	ὁ			n
22@Ταυρομενίτης	Ταυρομενίτης	ταυρομενίτης			n
22@ἓξ	ἓξ	ἕξ			n
22@καὶ[9]	καὶ	καί			n
22@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
22@Ἀριστόβουλος	Ἀριστόβουλος	ἀριστόβουλος			n
22@δὲ[3]	δὲ	δέ			n
22@ὁ[5]	ὁ	ὁ			n
22@Κασανδρεὺς	Κασανδρεὺς	κασανδρεύς			n
22@ὑπὲρ	ὑπὲρ	ὑπέρ			n
22@τὰ	τὰ	τά			n
22@ἐνενήκοντα[2]	ἐνενήκοντα	ἐνενήκοντα			n
22@ἔτη[2]	ἔτη	ἔτη			n
22@λέγεται	λέγεται	λέγεται			n
22@βεβιωκέναι	βεβιωκέναι	βεβιωκέναι			n
22@τὴν	τὴν	τήν			n
22@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
22@δὲ[4]	δὲ	δέ			n
22@τέταρτον	τέταρτον	τέταρτον			n
22@καὶ[10]	καὶ	καί			n
22@ὀγδοηκοστὸν	ὀγδοηκοστὸν	ὀγδοηκοστόν			n
22@ἕτος	ἕτος	ἕτος			n
22@γεγονὼς	γεγονὼς	γεγονώς			n
22@ἤρξατο	ἤρξατο	ἤρξατο			n
22@συγγράφειν	συγγράφειν	συγγράφειν			n
22@ὡς[4]	ὡς	ὡς			n
22@1[2]	1	1			n
22@Text	Text	text			n
22@Belin	Belin	belin			n
22@ρκδ	ρκδ	ρκδ			n
22@a	a	a			n
22@misreading	misreading	misreading			n
22@of	of	of			n
22@ρκ[2]	ρκ	ρκ			n
22@δ[15]	δ	δ			n
22@MSS	MSS	mss			n
22@αὐτὸς	αὐτὸς	αὐτός			n
22@ἐν[9]	ἐν	ἐν			n
22@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
22@τῆς[3]	τῆς	τῆς			n
22@πραγματείας	πραγματείας	πραγματείας			n
22@λέγει[2]	λέγει	λέγει			n
22@Πολύβιος	Πολύβιος	πολύβιος			n
22@δὲ[5]	δὲ	δέ			n
22@ὁ[6]	ὁ	ὁ			n
22@Λυκόρτα	Λυκόρτα	λυκόρτα			n
22@Μεγαλοπολίτης	Μεγαλοπολίτης	μεγαλοπολίτης			n
22@ἀγρόθεν	ἀγρόθεν	ἀγρόθεν			n
22@ἀνελθὼν	ἀνελθὼν	ἀνελθών			n
22@ἀφʼ	ἀφʼ	ἀφʼ			n
22@ἵππου	ἵππου	ἵππου			n
22@κατέπεσεν	κατέπεσεν	κατέπεσεν			n
22@καὶ[11]	καὶ	καί			n
22@ἐκ	ἐκ	ἐκ			n
22@τούτου	τούτου	τούτου			n
22@νοσήσας	νοσήσας	νοσήσας			n
22@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
22@ἐτῶν[2]	ἐτῶν	ἐτῶν			n
22@δύο	δύο	δύο			n
22@καὶ[12]	καὶ	καί			n
22@ὀγδοήκοντα[3]	ὀγδοήκοντα	ὀγδοήκοντα			n
22@Ὑψικράτης	Ὑψικράτης	ὑψικράτης			n
22@δὲ[6]	δὲ	δέ			n
22@ὁ[7]	ὁ	ὁ			n
22@Ἀμισηνὸς	Ἀμισηνὸς	ἀμισηνός			n
22@συγγραφεὺς	συγγραφεὺς	συγγραφεύς			n
22@διὰ	διὰ	διά			n
22@πολλῶν	πολλῶν	πολλῶν			n
22@μαθημάτων	μαθημάτων	μαθημάτων			n
22@γενόμενος[2]	γενόμενος	γενόμενος			n
22@ἔτη[3]	ἔτη	ἔτη			n
22@δύο[2]	δύο	δύο			n
22@καὶ[13]	καὶ	καί			n
22@ἐνενήκοντα[3]	ἐνενήκοντα	ἐνενήκοντα			n
23@Ῥητόρων	Ῥητόρων	ῥητόρων			n
23@δὲ	δὲ	δέ			n
23@Γοργίας	Γοργίας	γοργίας			n
23@ὅν	ὅν	ὅν			n
23@τινες	τινες	τινές			n
23@σοφιστὴν	σοφιστὴν	σοφιστήν			n
23@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
23@23	23	23			n
23@ἕτη	ἕτη	ἕτη			n
23@ἑκατὸν	ἑκατὸν	ἑκατόν			n
23@ὀκτώ	ὀκτώ	ὀκτώ			n
23@τροφῆς	τροφῆς	τροφῆς			n
23@δὲ[2]	δὲ	δέ			n
23@ἀποσχόμενος	ἀποσχόμενος	ἀποσχόμενος			n
23@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
23@ὅν[2]	ὅν	ὅν			n
23@φασιν	φασιν	φασίν			n
23@ἐρωτηθέντα	ἐρωτηθέντα	ἐρωτηθέντα			n
23@τὴν[2]	τὴν	τήν			n
23@αἰτίαν	αἰτίαν	αἰτίαν			n
23@τοῦ	τοῦ	τοῦ			n
23@μακροῦ	μακροῦ	μακροῦ			n
23@γήρως	γήρως	γήρως			n
23@καὶ	καὶ	καί			n
23@ὑγιεινοῦ	ὑγιεινοῦ	ὑγιεινοῦ			n
23@ἐν	ἐν	ἐν			n
23@πάσαις	πάσαις	πάσαις			n
23@ταῖς	ταῖς	ταῖς			n
23@αἰσθήσεσιν	αἰσθήσεσιν	αἰσθήσεσιν			n
23@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
23@διὰ	διὰ	διά			n
23@τὸ[2]	τὸ	τό			n
23@μηδέποτε	μηδέποτε	μηδέποτε			n
23@συμπεριενεχθῆναι	συμπεριενεχθῆναι	συμπεριενεχθῆναι			n
23@ταῖς[2]	ταῖς	ταῖς			n
23@ἄλλων	ἄλλων	ἄλλων			n
23@εὐωχίαις	εὐωχίαις	εὐωχίαις			n
23@Ἰσοκράτης	Ἰσοκράτης	ἰσοκράτης			n
23@ἓξ	ἓξ	ἕξ			n
23@καὶ[2]	καὶ	καί			n
23@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
23@ἔτη	ἔτη	ἔτη			n
23@γεγονὼς	γεγονὼς	γεγονώς			n
23@τὸν[2]	τὸν	τόν			n
23@πανηγυρικὸν	πανηγυρικὸν	πανηγυρικόν			n
23@ἔγραφε	ἔγραφε	ἔγραφε			n
23@λόγον	λόγον	λόγον			n
23@περὶ	περὶ	περί			n
23@ἔτη[2]	ἔτη	ἔτη			n
23@δὲ[3]	δὲ	δέ			n
23@ἑνὸς	ἑνὸς	ἑνός			n
23@ἀποδέοντα	ἀποδέοντα	ἀποδέοντα			n
23@ἑκατὸν[2]	ἑκατὸν	ἑκατόν			n
23@γεγονὼς[2]	γεγονὼς	γεγονώς			n
23@ὡς	ὡς	ὡς			n
23@ᾔσθετο	ᾔσθετο	ᾔσθετο			n
23@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
23@ὑπὸ	ὑπὸ	ὑπό			n
23@Φιλίππου	Φιλίππου	φιλίππου			n
23@ἐν[3]	ἐν	ἐν			n
23@τῇ	τῇ	τῇ			n
23@περὶ[2]	περὶ	περί			n
23@Χαιρώνειαν	Χαιρώνειαν	χαιρώνειαν			n
23@μάχῃ	μάχῃ	μάχῃ			n
23@νενικημένους	νενικημένους	νενικημένους			n
23@ποτνιώμενος	ποτνιώμενος	ποτνιώμενος			n
23@τὸν[4]	τὸν	τόν			n
23@Εὐριπίδειον	Εὐριπίδειον	εὐριπίδειον			n
23@στίχον	στίχον	στίχον			n
23@προηνέγκατο	προηνέγκατο	προηνέγκατο			n
23@εἰς	εἰς	εἰς			n
23@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
23@ἀναφέρων	ἀναφέρων	ἀναφέρων			n
23@Σιδώνιόν	Σιδώνιόν	σιδώνιον			n
23@ποτʼ	ποτʼ	ποτʼ			n
23@ἄστυ	ἄστυ	ἄστυ			n
23@Κάδμος	Κάδμος	κάδμος			n
23@ἐκλιπών	ἐκλιπών	ἐκλιπών			n
23@καὶ[3]	καὶ	καί			n
23@ἐπειπὼν	ἐπειπὼν	ἐπειπών			n
23@ὡς[2]	ὡς	ὡς			n
23@δουλεύσει	δουλεύσει	δουλεύσει			n
23@ἡ	ἡ	ἡ			n
23@Ἑλλάς	Ἑλλάς	ἑλλάς			n
23@ἐξέλιπε	ἐξέλιπε	ἐξέλιπε			n
23@τὸν[6]	τὸν	τόν			n
23@βίον	βίον	βίον			n
23@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
23@δὲ[4]	δὲ	δέ			n
23@ὁ	ὁ	ὁ			n
23@Περγαμηνὸς	Περγαμηνὸς	περγαμηνός			n
23@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
23@θεοῦ	θεοῦ	θεοῦ			n
23@Καίσαρος	Καίσαρος	καίσαρος			n
23@Σεβαστοῦ	Σεβαστοῦ	σεβαστοῦ			n
23@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
23@γενόμενος	γενόμενος	γενόμενος			n
23@καὶ[4]	καὶ	καί			n
23@σὺν	σὺν	σύν			n
23@Ἀθηνοδώρῳ	Ἀθηνοδώρῳ	ἀθηνοδώρῳ			n
23@τῷ	τῷ	τῷ			n
23@Ταρσεῖ	Ταρσεῖ	ταρσεῖ			n
23@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
23@παιδεύσας	παιδεύσας	παιδεύσας			n
23@αὐτόν	αὐτόν	αὐτόν			n
23@ἔζησεν	ἔζησεν	ἔζησεν			n
23@ταὐτὰ	ταὐτὰ	ταὐτά			n
23@τῷ[2]	τῷ	τῷ			n
23@Ἀθηνοδώρῳ[2]	Ἀθηνοδώρῳ	ἀθηνοδώρῳ			n
23@ἔτη[3]	ἔτη	ἔτη			n
23@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
23@δύο	δύο	δύο			n
23@Ποτάμων	Ποτάμων	ποτάμων			n
23@δὲ[5]	δὲ	δέ			n
23@οὐκ	οὐκ	οὐ			n
23@ἄδοξος	ἄδοξος	ἄδοξος			n
23@ῥήτωρ[2]	ῥήτωρ	ῥήτωρ			n
23@ἔτη[4]	ἔτη	ἔτη			n
23@ἐνενήκοντα[2]	ἐνενήκοντα	ἐνενήκοντα			n
24@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
24@ὁ	ὁ	ὁ			n
24@τραγῳδοποιὸς	τραγῳδοποιὸς	τραγῳδοποιός			n
24@ῥᾶγα	ῥᾶγα	ῥᾶγα			n
24@σταφυλῆς	σταφυλῆς	σταφυλῆς			n
24@24	24	24			n
24@καταπιὼν	καταπιὼν	καταπιών			n
24@ἀπεπνίγη	ἀπεπνίγη	ἀπεπνίγη			n
24@πέντε	πέντε	πέντε			n
24@καὶ	καὶ	καί			n
24@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
24@ζήσας	ζήσας	ζήσας			n
24@ἔτη	ἔτη	ἔτη			n
24@οὗτος	οὗτος	οὗτος			n
24@ὑπὸ	ὑπὸ	ὑπό			n
24@Ἰοφῶντος	Ἰοφῶντος	ἰοφῶντος			n
24@τοῦ	τοῦ	τοῦ			n
24@υἱέος	υἱέος	υἱέος			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@τέλει	τέλει	τέλει			n
24@τοῦ[2]	τοῦ	τοῦ			n
24@βίου	βίου	βίου			n
24@παρανοίας	παρανοίας	παρανοίας			n
24@κρινόμενος	κρινόμενος	κρινόμενος			n
24@ἀνέγνω	ἀνέγνω	ἀνέγνω			n
24@τοῖς	τοῖς	τοῖς			n
24@δικασταῖς	δικασταῖς	δικασταῖς			n
24@Οἰδίπουν	Οἰδίπουν	οἰδίπουν			n
24@τὸν	τὸν	τόν			n
24@ἐπὶ[2]	ἐπὶ	ἐπί			n
24@Κολωνῷ	Κολωνῷ	κολωνῷ			n
24@ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδεικνύμενος			n
24@διὰ	διὰ	διά			n
24@τοῦ[3]	τοῦ	τοῦ			n
24@δράματος	δράματος	δράματος			n
24@ὅπως	ὅπως	ὅπως			n
24@τὸν[2]	τὸν	τόν			n
24@νοῦν	νοῦν	νοῦν			n
24@ὑγιαίνει	ὑγιαίνει	ὑγιαίνει			n
24@ὡς	ὡς	ὡς			n
24@τοὺς	τοὺς	τούς			n
24@δικαστὰς	δικαστὰς	δικαστάς			n
24@τὸν[3]	τὸν	τόν			n
24@μὲν	μὲν	μέν			n
24@ὑπερθαυμάσαι	ὑπερθαυμάσαι	ὑπερθαυμάσαι			n
24@καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίσασθαι			n
24@δὲ	δὲ	δέ			n
24@τοῦ[4]	τοῦ	τοῦ			n
24@υἱοῦ	υἱοῦ	υἱοῦ			n
24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
24@μανίαν	μανίαν	μανίαν			n
25@Κρατῖνος	Κρατῖνος	κρατῖνος			n
25@δὲ	δὲ	δέ			n
25@ὁ	ὁ	ὁ			n
25@τῆς	τῆς	τῆς			n
25@25	25	25			n
25@κωμῳδίας	κωμῳδίας	κωμῳδίας			n
25@ποιητὴς	ποιητὴς	ποιητής			n
25@ἑπτὰ	ἑπτὰ	ἑπτά			n
25@1	1	1			n
25@πρὸς	πρὸς	πρός			n
25@τοῖς	τοῖς	τοῖς			n
25@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
25@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
25@ἐβίωσε	ἐβίωσε	ἐβίωσε			n
25@καὶ	καὶ	καί			n
25@πρὸς[2]	πρὸς	πρός			n
25@τῷ	τῷ	τῷ			n
25@τέλει	τέλει	τέλει			n
25@τοῦ	τοῦ	τοῦ			n
25@βίου	βίου	βίου			n
25@διδάξας	διδάξας	διδάξας			n
25@τὴν	τὴν	τήν			n
25@Πυτίνην	Πυτίνην	πυτίνην			n
25@καὶ[2]	καὶ	καί			n
25@νικήσας	νικήσας	νικήσας			n
25@μετʼ	μετʼ	μετʼ			n
25@οὐ	οὐ	οὐ			n
25@πολὺ	πολὺ	πολύ			n
25@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
25@καὶ[3]	καὶ	καί			n
25@Φιλήμων	Φιλήμων	φιλήμων			n
25@δὲ[2]	δὲ	δέ			n
25@ὁ[2]	ὁ	ὁ			n
25@κωμικός	κωμικός	κωμικός			n
25@2[2]	2	2			n
25@ὁμοίως	ὁμοίως	ὁμοίως			n
25@τῷ[2]	τῷ	τῷ			n
25@Κρατίνῳ	Κρατίνῳ	κρατίνῳ			n
25@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
25@καὶ[4]	καὶ	καί			n
25@ἐνενήκοντα[2]	ἐνενήκοντα	ἐνενήκοντα			n
25@ἔτη	ἔτη	ἔτη			n
25@βιούς	βιούς	βιούς			n
25@κατέκειτο	κατέκειτο	κατέκειτο			n
25@μὲν	μὲν	μέν			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@κλίνης	κλίνης	κλίνης			n
25@ἠρεμῶν	ἠρεμῶν	ἠρεμῶν			n
25@θεασάμενος	θεασάμενος	θεασάμενος			n
25@δὲ[3]	δὲ	δέ			n
25@ὄνον	ὄνον	ὄνον			n
25@τὰ[3]	τὰ	τά			n
25@παρεσκευασμένα	παρεσκευασμένα	παρεσκευασμένα			n
25@αὐτῷ	αὐτῷ	αὐτῷ			n
25@σῦκα	σῦκα	σῦκα			n
25@κατεσθίοντα	κατεσθίοντα	κατεσθίοντα			n
25@ὥρμησε	ὥρμησε	ὥρμησε			n
25@μὲν[2]	μὲν	μέν			n
25@εἰς	εἰς	εἰς			n
25@γέλωτα	γέλωτα	γέλωτα			n
25@καλέσας	καλέσας	καλέσας			n
25@δὲ[4]	δὲ	δέ			n
25@τὸν	τὸν	τόν			n
25@οἰκέτην	οἰκέτην	οἰκέτην			n
25@καὶ[5]	καὶ	καί			n
25@σὺν	σὺν	σύν			n
25@πολλῷ	πολλῷ	πολλῷ			n
25@καὶ[6]	καὶ	καί			n
25@ἀθρόῳ	ἀθρόῳ	ἀθρόῳ			n
25@γέλωτι	γέλωτι	γέλωτι			n
25@εἰπὼν	εἰπὼν	εἰπών			n
25@προσδοῦναι	προσδοῦναι	προσδοῦναι			n
25@τῷ[4]	τῷ	τῷ			n
25@ὄνῳ	ὄνῳ	ὄνῳ			n
25@ἀκράτου	ἀκράτου	ἀκράτου			n
25@ῥοφεῖν	ῥοφεῖν	ῥοφεῖν			n
25@ἀποπνιγεὶς	ἀποπνιγεὶς	ἀποπνιγείς			n
25@ὑπὸ	ὑπὸ	ὑπό			n
25@τοῦ[2]	τοῦ	τοῦ			n
25@γέλωτος	γέλωτος	γέλωτος			n
25@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
25@καὶ[7]	καὶ	καί			n
25@Ἐπίχαρμος	Ἐπίχαρμος	ἐπίχαρμος			n
25@δὲ[5]	δὲ	δέ			n
25@ὁ[4]	ὁ	ὁ			n
25@τῆς[2]	τῆς	τῆς			n
25@κωμῳδίας[2]	κωμῳδίας	κωμῳδίας			n
25@ποιητὴς[2]	ποιητὴς	ποιητής			n
25@καὶ[8]	καὶ	καί			n
25@αὐτὸς	αὐτὸς	αὐτός			n
25@ἐνενήκοντα[3]	ἐνενήκοντα	ἐνενήκοντα			n
25@καὶ[9]	καὶ	καί			n
25@ἑπτὰ[3]	ἑπτὰ	ἑπτά			n
25@ἔτη[2]	ἔτη	ἔτη			n
25@λέγεται	λέγεται	λέγεται			n
25@βιῶναι	βιῶναι	βιῶναι			n
26@Ἀνακρέων	Ἀνακρέων	ἀνακρέων			n
26@δὲ	δὲ	δέ			n
26@ὁ	ὁ	ὁ			n
26@τῶν	τῶν	τῶν			n
26@μελῶν	μελῶν	μελῶν			n
26@26	26	26			n
26@ποιητὴς	ποιητὴς	ποιητής			n
26@ἔζησεν	ἔζησεν	ἔζησεν			n
26@ἔτη	ἔτη	ἔτη			n
26@πέντε	πέντε	πέντε			n
26@καὶ	καὶ	καί			n
26@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
26@καὶ[2]	καὶ	καί			n
26@Στησίχορος	Στησίχορος	στησίχορος			n
26@δὲ[2]	δὲ	δέ			n
26@ὁ[2]	ὁ	ὁ			n
26@μελοποιὸς	μελοποιὸς	μελοποιός			n
26@ταὐτά	ταὐτά	ταὐτά			n
26@Σιμωνίδης	Σιμωνίδης	σιμωνίδης			n
26@δὲ[3]	δὲ	δέ			n
26@ὁ[3]	ὁ	ὁ			n
26@Κεῖος	Κεῖος	κεῖος			n
26@ὑπὲρ	ὑπὲρ	ὑπέρ			n
26@τὰ	τὰ	τά			n
26@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
27@Γραμματικῶν	Γραμματικῶν	γραμματικῶν			n
27@δὲ	δὲ	δέ			n
27@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
27@μὲν	μὲν	μέν			n
27@ὁ	ὁ	ὁ			n
27@Ἀγλαοῦ	Ἀγλαοῦ	ἀγλαοῦ			n
27@27	27	27			n
27@Κυρηναῖος	Κυρηναῖος	κυρηναῖος			n
27@ὃν	ὃν	ὅν			n
27@οὐ	οὐ	οὐ			n
27@μόνον	μόνον	μόνον			n
27@γραμματικόν	γραμματικόν	γραμματικόν			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@καὶ	καὶ	καί			n
27@ποιητὴν	ποιητὴν	ποιητήν			n
27@ἄν	ἄν	ἄν			n
27@τις	τις	τὶς			n
27@ὀνομμάσειεν	ὀνομμάσειεν	ὀνομμάσειεν			n
27@καὶ[2]	καὶ	καί			n
27@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
27@καὶ[3]	καὶ	καί			n
27@γεωμέτρην	γεωμέτρην	γεωμέτρην			n
27@δύο	δύο	δύο			n
27@καὶ[4]	καὶ	καί			n
27@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
27@οὗτος	οὗτος	οὗτος			n
27@ἔζησεν	ἔζησεν	ἔζησεν			n
27@ἔτη	ἔτη	ἔτη			n
28@καὶ	καὶ	καί			n
28@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
28@δὲ	δὲ	δέ			n
28@ὁ	ὁ	ὁ			n
28@νομοθέτης	νομοθέτης	νομοθέτης			n
28@τῶν	τῶν	τῶν			n
