subref	form	norm	lemma	tag	curated
11.7@ἑταῖρον[2]	ἑταῖρον	ἑταῖρον			n
11.7@οὐ	οὐ	οὐ			n
11.7@φίλον	φίλον	φίλον			n
11.7@λέγει	λέγει	λέγει			n
11.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
11.7@νῦν	νῦν	νῦν			n
11.7@τὸν	τὸν	τόν			n
11.7@συνεργόν	συνεργόν	συνεργόν			n
11.7@V	V	v			n
11.7@cf	cf	cf			n
11.7@ad	ad	ad			n
11.7@Ν	Ν	ν			n
11.7@456	456	456			n
11.7@ubi	ubi	ubi			n
11.7@diple	diple	diple			n
11.7@etiam	etiam	etiam			n
11.7@propter	propter	propter			n
11.7@nostrum	nostrum	nostrum			n
11.7@locum	locum	locum			n
11.7@L	L	l			n
11.7@Ar	Ar	ar			n
11.7@116	116	116			n
11.11@11	11	11			n
11.11@ποντοπορούσης	ποντοπορούσης	ποντοπορούσης			n
11.11@δῆλός	δῆλός	δῆλος			n
11.11@ἐστιν	ἐστιν	ἐστίν			n
11.11@ὁ	ὁ	ὁ			n
11.11@ποιητὴς	ποιητὴς	ποιητής			n
11.11@διὰ	διὰ	διά			n
11.11@τὸ	τὸ	τό			n
11.11@ποντοπορούσης[2]	ποντοπορούσης	ποντοπορούσης			n
11.11@Ὠκεανὸν	Ὠκεανὸν	ὠκεανόν			n
11.11@καλῶν	καλῶν	καλῶν			n
11.11@τὴν	τὴν	τήν			n
11.11@ἔξω	ἔξω	ἔξω			n
11.11@θάλασσαν	θάλασσαν	θάλασσαν			n
11.11@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
11.11@δὲ	δὲ	δέ			n
11.11@ποταμὸν	ποταμὸν	ποταμόν			n
11.11@τὸν	τὸν	τόν			n
11.11@Ὠκεανὸν[2]	Ὠκεανὸν	ὠκεανόν			n
11.11@καλεῖ	καλεῖ	καλεῖ			n
11.11@διὰ[2]	διὰ	διά			n
11.11@τὸ[3]	τὸ	τό			n
11.11@ῥοῶδες	ῥοῶδες	ῥοῶδες			n
11.11@BQ	BQ	bq			n
11.11@cf	cf	cf			n
11.11@L	L	l			n
11.11@Ar	Ar	ar			n
11.11@174	174	174			n
11.11@Eust	Eust	eust			n
11.11@1670	1670	1670			n
11.11@33	33	33			n
11.26@26	26	26			n
11.26@χοὴν	χοὴν	χοήν			n
11.26@χεόμην	χεόμην	χεόμην			n
11.26@Diple	Diple	diple			n
11.26@periestigmene	periestigmene	periestigmene			n
11.26@propter	propter	propter			n
11.26@Zenodoti	Zenodoti	zenodoti			n
11.26@lectionem	lectionem	lectionem			n
11.26@χεάμην	χεάμην	χεάμην			n
11.26@fuit	fuit	fuit			n
11.26@cf	cf	cf			n
11.26@H	H	h			n
11.38_43@38-43	38-43	38-43			n
11.38_43@ψυχαὶ	ψυχαὶ	ψυχαί			n
11.38_43@ὑπὲξ	ὑπὲξ	ὑπέξ			n
11.38_43@Ἐρέβευς	Ἐρέβευς	ἐρέβευς			n
11.38_43@νεκύων	νεκύων	νεκύων			n
11.38_43@κατατεθνηώτων	κατατεθνηώτων	κατατεθνηώτων			n
11.38_43@νύμφαι	νύμφαι	νύμφαι			n
11.38_43@τ[4]	τ	τ			n
11.38_43@ἠίθεοί	ἠίθεοί	ἠίθεοι			n
11.38_43@τε[2]	τε	τέ			n
11.38_43@πολύτλητοί	πολύτλητοί	πολύτλητοι			n
11.38_43@τε[3]	τε	τέ			n
11.38_43@γέροντες	γέροντες	γέροντες			n
11.38_43@παρθενικαί	παρθενικαί	παρθενικαί			n
11.38_43@τ[10]	τ	τ			n
11.38_43@ἀταλαὶ	ἀταλαὶ	ἀταλαί			n
11.38_43@νεοπενθέα	νεοπενθέα	νεοπενθέα			n
11.38_43@θυμὸν	θυμὸν	θυμόν			n
11.38_43@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
11.38_43@πολλοὶ	πολλοὶ	πολλοί			n
11.38_43@δ	δ	δ			n
11.38_43@οὐτάμενοι	οὐτάμενοι	οὐτάμενοι			n
11.38_43@χαλκήρεσιν	χαλκήρεσιν	χαλκήρεσιν			n
11.38_43@ἐγχείῃσιν	ἐγχείῃσιν	ἐγχείῃσιν			n
11.38_43@ἄνδρες	ἄνδρες	ἄνδρες			n
11.38_43@ἀρηίφατοι	ἀρηίφατοι	ἀρηίφατοι			n
11.38_43@βεβροτωμένα	βεβροτωμένα	βεβροτωμένα			n
11.38_43@τεύχε	τεύχε	τεύχε			n
11.38_43@ἔχοντες	ἔχοντες	ἔχοντες			n
11.38_43@οἳ	οἳ	οἵ			n
11.38_43@πολλοὶ[2]	πολλοὶ	πολλοί			n
11.38_43@περὶ	περὶ	περί			n
11.38_43@βόθρον	βόθρον	βόθρον			n
11.38_43@ἐφοίτων	ἐφοίτων	ἐφοίτων			n
11.38_43@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
11.38_43@ἄλλος	ἄλλος	ἄλλος			n
11.38_43@θεσπεσίῃ	θεσπεσίῃ	θεσπεσίῃ			n
11.38_43@ἰαχῇ	ἰαχῇ	ἰαχῇ			n
11.38_43@ἐμὲ	ἐμὲ	ἐμέ			n
11.38_43@δὲ	δὲ	δέ			n
11.38_43@χλωρὸν	χλωρὸν	χλωρόν			n
11.38_43@δέος	δέος	δέος			n
11.38_43@ᾕρει	ᾕρει	ᾕρει			n
11.38_43@οἱ	οἱ	οἱ			n
11.38_43@ἕξ	ἕξ	ἕξ			n
11.38_43@καὶ	καὶ	καί			n
11.38_43@παρὰ	παρὰ	παρά			n
11.38_43@Ζηνοδότῳ	Ζηνοδότῳ	ζηνοδότῳ			n
11.38_43@καὶ[2]	καὶ	καί			n
11.38_43@Ἀριστοφάνει	Ἀριστοφάνει	ἀριστοφάνει			n
11.38_43@προ	προ	προ			n
11.38_43@ἠθετοῦντο	ἠθετοῦντο	ἠθετοῦντο			n
11.38_43@ὡς	ὡς	ὡς			n
11.38_43@ἀσύμφωνοι	ἀσύμφωνοι	ἀσύμφωνοι			n
11.38_43@πρὸς	πρὸς	πρός			n
11.38_43@τὰ	τὰ	τά			n
11.38_43@ἑξῆς	ἑξῆς	ἑξῆς			n
11.38_43@οὐ[2]	οὐ	οὐ			n
11.38_43@γὰρ	γὰρ	γάρ			n
11.38_43@μεμιγμέναι	μεμιγμέναι	μεμιγμέναι			n
11.38_43@παραγίνονται	παραγίνονται	παραγίνονται			n
11.38_43@αἱ	αἱ	αἱ			n
11.38_43@ψυχαί	ψυχαί	ψυχαί			n
11.38_43@νῦν	νῦν	νῦν			n
11.38_43@δὲ[2]	δὲ	δέ			n
11.38_43@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
11.38_43@νύμφαι[2]	νύμφαι	νύμφαι			n
11.38_43@ἠίθεοι	ἠίθεοι	ἠίθεοι			n
11.38_43@γέροντες[2]	γέροντες	γέροντες			n
11.38_43@παρθένοι	παρθένοι	παρθένοι			n
11.38_43@καὶ[3]	καὶ	καί			n
11.38_43@ἄλλως	ἄλλως	ἄλλως			n
11.38_43@οὐδὲ	οὐδὲ	οὐδέ			n
11.38_43@τὰ[2]	τὰ	τά			n
11.38_43@τραύματα	τραύματα	τραύματα			n
11.38_43@ἐπὶ	ἐπὶ	ἐπί			n
11.38_43@τῶν	τῶν	τῶν			n
11.38_43@εἰδώλων	εἰδώλων	εἰδώλων			n
11.38_43@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
11.38_43@ὅθεν	ὅθεν	ὅθεν			n
11.38_43@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ			n
11.38_43@τίς	τίς	τίς			n
11.38_43@νύ[3]	νύ	νύ			n
11.38_43@σε	σε	σε			n
11.38_43@κὴρ	κὴρ	κήρ			n
11.38_43@ἐδἀμασσε	ἐδἀμασσε	ἐδἀμασσε			n
11.38_43@398	398	398			n
11.38_43@τὸν	τὸν	τόν			n
11.38_43@Ἀγαμέμνονα	Ἀγαμέμνονα	ἀγαμέμνονα			n
11.38_43@HQ	HQ	hq			n
11.38_43@Numerum	Numerum	numerum			n
11.38_43@expunctorum	expunctorum	expunctorum			n
11.38_43@versuum	versuum	versuum			n
11.38_43@posui	posui	posui			n
11.38_43@ex[2]	ex	ex			n
11.38_43@schol	schol	schol			n
11.38_43@in	in	in			n
11.38_43@V	V	v			n
11.38_43@M	M	m			n
11.38_43@Vind	Vind	vind			n
11.38_43@56	56	56			n
11.38_43@133	133	133			n
11.38_43@cf	cf	cf			n
11.38_43@La	La	la			n
11.38_43@Roche	Roche	roche			n
11.38_43@Sic	Sic	sic			n
11.38_43@etiam	etiam	etiam			n
11.38_43@Eust	Eust	eust			n
11.38_43@1672	1672	1672			n
11.38_43@34	34	34			n
11.38_43@Obelis	Obelis	obelis			n
11.38_43@notati	notati	notati			n
11.38_43@sunt	sunt	sunt			n
11.38_43@versus	versus	versus			n
11.38_43@in[3]	in	in			n
11.38_43@CG	CG	cg			n
11.52_54@52-54	52-54	52-54			n
11.52_54@οὐ	οὐ	οὐ			n
11.52_54@γάρ	γάρ	γάρ			n
11.52_54@πω	πω	πώ			n
11.52_54@ἐτέθαπτο	ἐτέθαπτο	ἐτέθαπτο			n
11.52_54@ὑπὸ	ὑπὸ	ὑπό			n
11.52_54@χθονὸς	χθονὸς	χθονός			n
11.52_54@εὐρυοδείης	εὐρυοδείης	εὐρυοδείης			n
11.52_54@σῶμα	σῶμα	σῶμα			n
11.52_54@γὰρ	γὰρ	γάρ			n
11.52_54@ἐν	ἐν	ἐν			n
11.52_54@Κίρκης	Κίρκης	κίρκης			n
11.52_54@μεγάρῳ	μεγάρῳ	μεγάρῳ			n
11.52_54@κατελείπομεν	κατελείπομεν	κατελείπομεν			n
11.52_54@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
11.52_54@ἄκλαυτον	ἄκλαυτον	ἄκλαυτον			n
11.52_54@καὶ	καὶ	καί			n
11.52_54@ἄθαπτον	ἄθαπτον	ἄθαπτον			n
11.52_54@ἐπεὶ	ἐπεὶ	ἐπεί			n
11.52_54@πόνος	πόνος	πόνος			n
11.52_54@ἄλλος	ἄλλος	ἄλλος			n
11.52_54@ἔπειγε	ἔπειγε	ἔπειγε			n
11.52_54@Versus	Versus	versus			n
11.52_54@expunxit	expunxit	expunxit			n
11.52_54@Callistratus	Callistratus	callistratus			n
11.52_54@cf	cf	cf			n
11.52_54@in	in	in			n
11.52_54@HQ	HQ	hq			n
11.52_54@εἰ	εἰ	εἰ			n
11.52_54@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται			n
11.52_54@νῦν	νῦν	νῦν			n
11.52_54@περὶ	περὶ	περί			n
11.52_54@τοῦ	τοῦ	τοῦ			n
11.52_54@θανάτου	θανάτου	θανάτου			n
11.52_54@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.52_54@πῶς	πῶς	πῶς			n
11.52_54@ἑξῆς	ἑξῆς	ἑξῆς			n
11.52_54@διστάζων	διστάζων	διστάζων			n
11.52_54@φησὶ	φησὶ	φησί			n
11.52_54@πῶς[2]	πῶς	πῶς			n
11.52_54@ἦλθες	ἦλθες	ἦλθες			n
11.52_54@ὑπὸ[2]	ὑπὸ	ὑπό			n
11.52_54@ζόφον	ζόφον	ζόφον			n
11.52_54@διὸ	διὸ	διό			n
11.52_54@ὁ	ὁ	ὁ			n
11.52_54@Καλλίστρατος	Καλλίστρατος	καλλίστρατος			n
11.52_54@ἀθετεῖ	ἀθετεῖ	ἀθετεῖ			n
11.52_54@La	La	la			n
11.52_54@Roche	Roche	roche			n
11.52_54@p[2]	p	p			n
11.52_54@235	235	235			n
11.52_54@Aristarchum	Aristarchum	aristarchum			n
11.52_54@etiam	etiam	etiam			n
11.52_54@hos	hos	hos			n
11.52_54@versus	versus	versus			n
11.52_54@damnasse	damnasse	damnasse			n
11.52_54@colligit	colligit	colligit			n
11.52_54@ex[2]	ex	ex			n
11.52_54@Aristonici	Aristonici	aristonici			n
11.52_54@adnotatione	adnotatione	adnotatione			n
11.52_54@ad[2]	ad	ad			n
11.52_54@Ψ	Ψ	ψ			n
11.52_54@73	73	73			n
11.52_54@Sed	Sed	sed			n
11.52_54@hoc	hoc	hoc			n
11.52_54@est	est	est			n
11.52_54@notatum	notatum	notatum			n
11.52_54@propter	propter	propter			n
11.52_54@extremam	extremam	extremam			n
11.52_54@Od	Od	od			n
11.52_54@ubi	ubi	ubi			n
11.52_54@statim	statim	statim			n
11.52_54@nondum	nondum	nondum			n
11.52_54@sepulti	sepulti	sepulti			n
11.52_54@ad[3]	ad	ad			n
11.52_54@inferos	inferos	inferos			n
11.52_54@perveniunt	perveniunt	perveniunt			n
11.52_54@cf[2]	cf	cf			n
11.52_54@L[2]	L	l			n
11.52_54@Ar[3]	Ar	ar			n
11.52_54@174	174	174			n
11.52_54@Aristarchus	Aristarchus	aristarchus			n
11.52_54@si	si	si			n
11.52_54@in[3]	in	in			n
11.52_54@athetesi	athetesi	athetesi			n
11.52_54@hac	hac	hac			n
11.52_54@caussa	caussa	caussa			n
11.52_54@movebatur	movebatur	movebatur			n
11.52_54@non[2]	non	non			n
11.52_54@hos[2]	hos	hos			n
11.52_54@duos	duos	duos			n
11.52_54@modo	modo	modo			n
11.52_54@versus[2]	versus	versus			n
11.52_54@sed	sed	sed			n
11.52_54@totum	totum	totum			n
11.52_54@locum	locum	locum			n
11.52_54@52-83	52-83	52-83			n
11.52_54@damnare	damnare	damnare			n
11.52_54@debebat	debebat	debebat			n
11.52_54@quia	quia	quia			n
11.52_54@Elpenor	Elpenor	elpenor			n
11.52_54@nondum[2]	nondum	nondum			n
11.52_54@sepultus	sepultus	sepultus			n
11.52_54@tamen	tamen	tamen			n
11.52_54@apud	apud	apud			n
11.52_54@inferos[2]	inferos	inferos			n
11.52_54@est[2]	est	est			n
11.52_54@et[3]	et	et			n
11.52_54@ab	ab	ab			n
11.52_54@Ulixe	Ulixe	ulixe			n
11.52_54@exsequias	exsequias	exsequias			n
11.52_54@petit	petit	petit			n
11.52_54@Quid	Quid	quid			n
11.52_54@Aristarchus[2]	Aristarchus	aristarchus			n
11.52_54@de[2]	de	de			n
11.52_54@hoc[2]	hoc	hoc			n
11.52_54@loco	loco	loco			n
11.52_54@statuerit	statuerit	statuerit			n
11.52_54@non[4]	non	non			n
11.52_54@est[3]	est	est			n
11.52_54@servatum	servatum	servatum			n
11.52_54@sed[2]	sed	sed			n
11.52_54@hoc[3]	hoc	hoc			n
11.52_54@est[4]	est	est			n
11.52_54@certum	certum	certum			n
11.52_54@illum	illum	illum			n
11.52_54@v[6]	v	v			n
11.52_54@52-54[2]	52-54	52-54			n
11.52_54@non[5]	non	non			n
11.52_54@expunxisse	expunxisse	expunxisse			n
11.52_54@propter[2]	propter	propter			n
11.52_54@eam	eam	eam			n
11.52_54@caussam	caussam	caussam			n
11.52_54@quam	quam	quam			n
11.52_54@La[2]	La	la			n
11.52_54@Roche[2]	Roche	roche			n
11.52_54@affert	affert	affert			n
11.66@66	66	66			n
11.66@not	not	not			n
11.66@1	1	1			n
11.84@84	84	84			n
11.84@ψυχὴ	ψυχὴ	ψυχή			n
11.84@μητρὸς	μητρὸς	μητρός			n
11.84@κατατεθνηυίης	κατατεθνηυίης	κατατεθνηυίης			n
11.84@ὅτι	ὅτι	ὅτι			n
11.84@πρὸς	πρὸς	πρός			n
11.84@τὸ	τὸ	τό			n
11.84@ἐκ	ἐκ	ἐκ			n
11.84@τῆς	τῆς	τῆς			n
11.84@περιφράσεως	περιφράσεως	περιφράσεως			n
11.84@νοούμενον	νοούμενον	νοούμενον			n
11.84@ἀπήντησε	ἀπήντησε	ἀπήντησε			n
11.84@ψυχὴ[2]	ψυχὴ	ψυχή			n
11.84@γὰρ	γὰρ	γάρ			n
11.84@μητρὸς[2]	μητρὸς	μητρός			n
11.84@κατατεθνηκυίας	κατατεθνηκυίας	κατατεθνηκυίας			n
11.84@ἐστὶν	ἐστὶν	ἐστίν			n
11.84@ἡ	ἡ	ἡ			n
11.84@Ἀντίκλεια	Ἀντίκλεια	ἀντίκλεια			n
11.84@BQ	BQ	bq			n
11.90@90	90	90			n
11.90@ψυχὴ	ψυχὴ	ψυχή			n
11.90@Θηβαίου	Θηβαίου	θηβαίου			n
11.90@Τειρεσίαο	Τειρεσίαο	τειρεσίαο			n
11.90@ὅτι	ὅτι	ὅτι			n
11.90@πάλιν	πάλιν	πάλιν			n
11.90@πρὸς	πρὸς	πρός			n
11.90@τὸ	τὸ	τό			n
11.90@ἐκ	ἐκ	ἐκ			n
11.90@τῆς	τῆς	τῆς			n
11.90@περιφράσεως	περιφράσεως	περιφράσεως			n
11.90@νοητὸν	νοητὸν	νοητόν			n
11.90@ἀπήντησε	ἀπήντησε	ἀπήντησε			n
11.90@ψυχὴ[2]	ψυχὴ	ψυχή			n
11.90@γὰρ	γὰρ	γάρ			n
11.90@Θηβαίου[2]	Θηβαίου	θηβαίου			n
11.90@Τειρεσίου	Τειρεσίου	τειρεσίου			n
11.90@ἐστὶν	ἐστὶν	ἐστίν			n
11.90@ὁ	ὁ	ὁ			n
11.90@Τειρεσίας	Τειρεσίας	τειρεσίας			n
11.90@διὸ	διὸ	διό			n
11.90@ἐπήνεγκεν	ἐπήνεγκεν	ἐπήνεγκεν			n
11.90@ἔχων	ἔχων	ἔχων			n
11.90@οὐκ	οὐκ	οὐ			n
11.90@ἔχουσα	ἔχουσα	ἔχουσα			n
11.90@HQ	HQ	hq			n
11.93@93	93	93			n
11.93@Fuit	Fuit	fuit			n
11.93@diple	diple	diple			n
11.93@periestigmene	periestigmene	periestigmene			n
11.93@quod	quod	quod			n
11.93@Zenodotus	Zenodotus	zenodotus			n
11.93@dedit	dedit	dedit			n
11.93@τίπτ	τίπτ	τίπτ			n
11.93@αὔτως	αὔτως	αὔτως			n
11.93@pro	pro	pro			n
11.93@τίπτ[2]	τίπτ	τίπτ			n
11.93@αὖτ	αὖτ	αὖτ			n
11.93@ὦ	ὦ	ὦ			n
11.93@cf	cf	cf			n
11.93@H	H	h			n
11.105@105	105	105			n
11.105@αἴ	αἴ	αἴ			n
11.105@κ	κ	κ			n
11.105@ἐθέλῃς	ἐθέλῃς	ἐθέλῃς			n
11.105@σὸν	σὸν	σόν			n
11.105@θυμὸν	θυμὸν	θυμόν			n
11.105@ἐρυκακέειν	ἐρυκακέειν	ἐρυκακέειν			n
11.105@ἡ	ἡ	ἡ			n
11.105@διπλῆ	διπλῆ	διπλῆ			n
11.105@ὅτι	ὅτι	ὅτι			n
11.105@τὸ	τὸ	τό			n
11.105@αἴ[2]	αἴ	αἴ			n
11.105@κ[4]	κ	κ			n
11.105@ἐθέλῃς[2]	ἐθέλῃς	ἐθέλῃς			n
11.105@ἀντὶ	ἀντὶ	ἀντί			n
11.105@τοῦ	τοῦ	τοῦ			n
11.105@ἐὰν	ἐὰν	ἐάν			n
11.105@δύνῃ	δύνῃ	δύνῃ			n
11.105@V	V	v			n
11.105@cf	cf	cf			n
11.105@Φ	Φ	φ			n
11.105@366	366	366			n
11.105@L	L	l			n
11.105@Ar	Ar	ar			n
11.105@148	148	148			n
11.105@γ	γ	γ			n
11.105@121	121	121			n
11.105@θ[4]	θ	θ			n
11.105@223	223	223			n
11.105@ρ[2]	ρ	ρ			n
11.105@321	321	321			n
11.107@107	107	107			n
11.107@ἰοειδέα	ἰοειδέα	ἰοειδέα			n
11.107@πόντον	πόντον	πόντον			n
11.107@Ar	Ar	ar			n
11.107@interpretatio	interpretatio	interpretatio			n
11.107@vocabuli	vocabuli	vocabuli			n
11.107@ἰοειδέα[2]	ἰοειδέα	ἰοειδέα			n
11.107@est	est	est			n
11.107@ad	ad	ad			n
11.107@Ψ	Ψ	ψ			n
11.107@850	850	850			n
11.107@ἀντὶ	ἀντὶ	ἀντί			n
11.107@τοῦ	τοῦ	τοῦ			n
11.107@μέλανα	μέλανα	μέλανα			n
11.107@πόντον[2]	πόντον	πόντον			n
11.115@115	115	115			n
11.115@δήεις	δήεις	δήεις			n
11.115@δ[2]	δ	δ			n
11.115@ἐν	ἐν	ἐν			n
11.115@πήματα	πήματα	πήματα			n
11.115@οἴκῳ	οἴκῳ	οἴκῳ			n
11.115@ἄνδρας	ἄνδρας	ἄνδρας			n
11.115@ὑπερφιάλους	ὑπερφιάλους	ὑπερφιάλους			n
11.115@οἵ	οἵ	οἵ			n
11.115@τοι	τοι	τοι			n
11.115@βίοτον	βίοτον	βίοτον			n
11.115@κατέδουσιν	κατέδουσιν	κατέδουσιν			n
11.115@ὅτι	ὅτι	ὅτι			n
11.115@οὐκ	οὐκ	οὐ			n
11.115@ἐνήλλακται	ἐνήλλακται	ἐνήλλακται			n
11.115@ὁ	ὁ	ὁ			n
11.115@χρόνος	χρόνος	χρόνος			n
11.115@ὡς	ὡς	ὡς			n
11.115@τὸ	τὸ	τό			n
11.115@σύν	σύν	σύν			n
11.115@τε	τε	τέ			n
11.115@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
11.115@ἀπέτισαν	ἀπέτισαν	ἀπέτισαν			n
11.115@Δ	Δ	δ			n
11.115@161	161	161			n
11.115@ubi	ubi	ubi			n
11.115@Zenodotus	Zenodotus	zenodotus			n
11.115@τίσουσιν	τίσουσιν	τίσουσιν			n
11.115@scripsit	scripsit	scripsit			n
11.115@οὐ[2]	οὐ	οὐ			n
11.115@γὰρ	γὰρ	γάρ			n
11.115@ἦσαν	ἦσαν	ἦσαν			n
11.115@οἱ	οἱ	οἱ			n
11.115@μνηστῆρες	μνηστῆρες	μνηστῆρες			n
11.115@συνηγμένοι	συνηγμένοι	συνηγμένοι			n
11.115@εἰς	εἰς	εἰς			n
11.115@τὸν	τὸν	τόν			n
11.115@οἶκον	οἶκον	οἶκον			n
11.115@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
11.115@H	H	h			n
11.115@Aristophanes	Aristophanes	aristophanes			n
11.115@legit	legit	legit			n
11.115@κατέδοιεν	κατέδοιεν	κατέδοιεν			n
11.115@cf	cf	cf			n
11.115@ad	ad	ad			n
11.115@β[2]	β	β			n
11.115@313	313	313			n
11.125@125	125	125			n
11.125@Diple	Diple	diple			n
11.125@fuit	fuit	fuit			n
11.125@πρὸς	πρὸς	πρός			n
11.125@τὸ	τὸ	τό			n
11.125@σχῆμα	σχῆμα	σχῆμα			n
11.125@οὐδ	οὐδ	οὐδ			n
11.125@εὐήρε	εὐήρε	εὐήρε			n
11.125@ἐρετμά	ἐρετμά	ἐρετμά			n
11.125@τά	τά	τά			n
11.125@τε	τε	τέ			n
11.125@πτέρα	πτέρα	πτέρα			n
11.125@νηυσὶ	νηυσὶ	νηυσί			n
11.125@πέλονται	πέλονται	πέλονται			n
11.125@πέλονται[2]	πέλονται	πέλονται			n
11.125@ἀντὶ	ἀντὶ	ἀντί			n
11.125@τοῦ	τοῦ	τοῦ			n
11.125@πέλεται	πέλεται	πέλεται			n
11.125@cf	cf	cf			n
11.125@ad	ad	ad			n
11.125@Κ	Κ	κ			n
11.125@351	351	351			n
11.125@ubi	ubi	ubi			n
11.125@noster	noster	noster			n
11.125@versus	versus	versus			n
11.125@notatur	notatur	notatur			n
11.125@η[2]	η	η			n
11.125@132	132	132			n
11.125@κ	κ	κ			n
11.125@328	328	328			n
11.134@134	134	134			n
11.134@θάνατος	θάνατος	θάνατος			n
11.134@δέ	δέ	δέ			n
11.134@τοι	τοι	τοι			n
11.134@ἐξ	ἐξ	ἐκ			n
11.134@ἁλὸς	ἁλὸς	ἁλός			n
11.134@αὐτῷ	αὐτῷ	αὐτῷ			n
11.134@ἔξω	ἔξω	ἔξω			n
11.134@τῆς	τῆς	τῆς			n
11.134@ἁλὸς[2]	ἁλὸς	ἁλός			n
11.134@οὐ	οὐ	οὐ			n
11.134@γὰρ	γὰρ	γάρ			n
11.134@οἶδεν	οἶδεν	οἶδεν			n
11.134@ὁ	ὁ	ὁ			n
11.134@ποιητὴς	ποιητὴς	ποιητής			n
11.134@τὰ	τὰ	τά			n
11.134@κατὰ	κατὰ	κατά			n
11.134@τὸν	τὸν	τόν			n
11.134@Τηλέγονον	Τηλέγονον	τηλέγονον			n
11.134@καὶ	καὶ	καί			n
11.134@τὰ[3]	τὰ	τά			n
11.134@κατὰ[2]	κατὰ	κατά			n
11.134@τὸ[2]	τὸ	τό			n
11.134@κέντρον	κέντρον	κέντρον			n
11.134@τῆς[2]	τῆς	τῆς			n
11.134@τρυγόνος	τρυγόνος	τρυγόνος			n
11.134@Q	Q	q			n
11.134@cf	cf	cf			n
11.134@ad	ad	ad			n
11.134@Λ	Λ	λ			n
11.134@163	163	163			n
11.134@ubi	ubi	ubi			n
11.134@eadem	eadem	eadem			n
11.134@est	est	est			n
11.134@interpretatio	interpretatio	interpretatio			n
11.134@F	F	f			n
11.134@Ar	Ar	ar			n
11.134@p[2]	p	p			n
11.134@28	28	28			n
11.134@Ψ	Ψ	ψ			n
11.134@281	281	281			n
11.157_159@157-159	157-159	157-159			n
11.157_159@μέσσῳ	μέσσῳ	μέσσῳ			n
11.157_159@γὰρ	γὰρ	γάρ			n
11.157_159@μεγάλοι	μεγάλοι	μεγάλοι			n
11.157_159@ποταμοὶ	ποταμοὶ	ποταμοί			n
11.157_159@καὶ	καὶ	καί			n
11.157_159@δεινὰ	δεινὰ	δεινά			n
11.157_159@ῥέεθρα	ῥέεθρα	ῥέεθρα			n
11.157_159@Ὠκεανὸς	Ὠκεανὸς	ὠκεανός			n
11.157_159@μέν	μέν	μέν			n
11.157_159@πρῶτα	πρῶτα	πρῶτα			n
11.157_159@τὸν	τὸν	τόν			n
11.157_159@οὔ	οὔ	οὔ			n
11.157_159@πως	πως	πώς			n
11.157_159@ἔστι	ἔστι	ἔστι			n
11.157_159@περῆσαι	περῆσαι	περῆσαι			n
11.157_159@πεζὸν	πεζὸν	πεζόν			n
11.157_159@ἐόντ	ἐόντ	ἐόντ			n
11.157_159@ἤν	ἤν	ἤν			n
11.157_159@μή	μή	μή			n
11.157_159@τις	τις	τὶς			n
11.157_159@ἔχῃ	ἔχῃ	ἔχῃ			n
11.157_159@εὐεργέα	εὐεργέα	εὐεργέα			n
11.157_159@νῆα	νῆα	νῆα			n
11.157_159@ἀθετοῦνται	ἀθετοῦνται	ἀθετοῦνται			n
11.157_159@τρεῖς	τρεῖς	τρεῖς			n
11.157_159@H	H	h			n
11.157_159@Caussas	Caussas	caussas			n
11.157_159@affert	affert	affert			n
11.157_159@MV	MV	mv			n
11.157_159@Vind	Vind	vind			n
11.157_159@56	56	56			n
11.157_159@sed	sed	sed			n
11.157_159@valde	valde	valde			n
11.157_159@mutilatas	mutilatas	mutilatas			n
11.157_159@τὸ[2]	τὸ	τό			n
11.157_159@γὰρ[2]	γὰρ	γάρ			n
11.157_159@ἑξῆς	ἑξῆς	ἑξῆς			n
11.157_159@μέσον	μέσον	μέσον			n
11.157_159@Ὠκεανὸς[2]	Ὠκεανὸς	ὠκεανός			n
11.157_159@γέλοιον	γέλοιον	γέλοιον			n
11.157_159@δὲ	δὲ	δέ			n
11.157_159@καὶ[2]	καὶ	καί			n
11.157_159@πεζὸν[2]	πεζὸν	πεζόν			n
11.157_159@ἐόντα	ἐόντα	ἐόντα			n
11.157_159@Obeli	Obeli	obeli			n
11.157_159@sunt	sunt	sunt			n
11.157_159@in[2]	in	in			n
11.157_159@G	G	g			n
11.157_159@cf	cf	cf			n
11.157_159@La	La	la			n
11.157_159@Roche	Roche	roche			n
11.157_159@p	p	p			n
11.157_159@240	240	240			n
11.157_159@Nitzsch	Nitzsch	nitzsch			n
11.157_159@III	III	iii			n
11.157_159@214	214	214			n
11.161_62@161-62	161-62	161-62			n
11.161_62@νηί	νηί	νηί			n
11.161_62@τε	τε	τέ			n
