subref	form	norm	lemma	tag	curated
370@σοῦ	σοῦ	σοῦ			n
370@λέγοντος	λέγοντος	λέγοντος			n
370@ὅτι	ὅτι	ὅτι			n
370@ἐν[2]	ἐν	ἐν			n
370@τοῖς	τοῖς	τοῖς			n
370@ἔπεσιν	ἔπεσιν	ἔπεσιν			n
370@οἷς	οἷς	οἷς			n
370@σὺ	σὺ	σύ			n
370@ἄρτι	ἄρτι	ἄρτι			n
370@ἔλεγες	ἔλεγες	ἔλεγες			n
370@ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδεικνύμενος			n
370@τὸν	τὸν	τόν			n
370@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα			n
370@εἰς	εἰς	εἰς			n
370@τὸν[2]	τὸν	τόν			n
370@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα			n
370@λέγειν	λέγειν	λέγειν			n
370@ὡς	ὡς	ὡς			n
370@ἀλαζόνα	ἀλαζόνα	ἀλαζόνα			n
370@ὄντα	ὄντα	ὄντα			n
370@ἄτοπόν	ἄτοπόν	ἄτοπον			n
370@μοι	μοι	μοι			n
370@δοκεῖ	δοκεῖ	δοκεῖ			n
370@εἶναι	εἶναι	εἶναι			n
370@εἰ[2]	εἰ	εἰ			n
370@σὺ[2]	σὺ	σύ			n
370@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
370@λέγεις	λέγεις	λέγεις			n
370@ὅτι[2]	ὅτι	ὅτι			n
370@ὁ	ὁ	ὁ			n
370@μὲν	μὲν	μέν			n
370@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς			n
370@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
370@φαίνεται	φαίνεται	φαίνεται			n
370@ψευσάμενος	ψευσάμενος	ψευσάμενος			n
370@ὁ[2]	ὁ	ὁ			n
370@πολύτροπος	πολύτροπος	πολύτροπος			n
370@ὁ[3]	ὁ	ὁ			n
370@δὲ	δὲ	δέ			n
370@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
370@πολύτροπός	πολύτροπός	πολύτροπος			n
370@τις	τις	τὶς			n
370@φαίνεται[2]	φαίνεται	φαίνεται			n
370@κατὰ	κατὰ	κατά			n
370@τὸν[3]	τὸν	τόν			n
370@σὸν	σὸν	σόν			n
370@λόγον	λόγον	λόγον			n
370@ψεύδεται	ψεύδεται	ψεύδεται			n
370@γοῦν	γοῦν	γοῦν			n
370@προειπὼν	προειπὼν	προειπών			n
370@γὰρ	γὰρ	γάρ			n
370@ταῦτα	ταῦτα	ταῦτα			n
370@τὰ[2]	τὰ	τά			n
370@ἔπη	ἔπη	ἔπη			n
370@ἅπερ	ἅπερ	ἅπερ			n
370@καὶ[2]	καὶ	καί			n
370@σὺ[3]	σὺ	σύ			n
370@εἶπες	εἶπες	εἶπες			n
370@ἄρτι[2]	ἄρτι	ἄρτι			n
370@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
370@γάρ	γάρ	γάρ			n
370@μοι[2]	μοι	μοι			n
370@κεῖνος	κεῖνος	κεῖνος			n
370@ὁμῶς	ὁμῶς	ὁμῶς			n
370@Ἀίδαο	Ἀίδαο	ἀίδαο			n
370@πύλῃσιν	πύλῃσιν	πύλῃσιν			n
370@ὅς	ὅς	ὅς			n
370@χʼ	χʼ	χʼ			n
370@ἕτερον	ἕτερον	ἕτερον			n
370@μὲν[2]	μὲν	μέν			n
370@κεύθῃ	κεύθῃ	κεύθῃ			n
370@ἐνὶ	ἐνὶ	ἐνί			n
370@φρεσίν	φρεσίν	φρεσίν			n
370@ἄλλο	ἄλλο	ἄλλο			n
370@δὲ[2]	δὲ	δέ			n
370@εἴπῃ	εἴπῃ	εἴπῃ			n
370@Hom	Hom	hom			n
370@Il	Il	il			n
370@9	9	9			n
370@312f	312f	312f			n
370@ὀλίγον	ὀλίγον	ὀλίγον			n
370@ὕστερον	ὕστερον	ὕστερον			n
370@λέγει[3]	λέγει	λέγει			n
370@ὡς[2]	ὡς	ὡς			n
370@οὔτʼ	οὔτʼ	οὔτʼ			n
370@ἂν	ἂν	ἄν			n
370@ἀναπεισθείη	ἀναπεισθείη	ἀναπεισθείη			n
370@ὑπὸ	ὑπὸ	ὑπό			n
370@τοῦ	τοῦ	τοῦ			n
370@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
370@τε[3]	τε	τέ			n
370@καὶ[3]	καὶ	καί			n
370@τοῦ[2]	τοῦ	τοῦ			n
370@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
370@οὔτε	οὔτε	οὔτε			n
370@μένοι	μένοι	μένοι			n
370@τὸ[4]	τὸ	τό			n
370@παράπαν	παράπαν	παράπαν			n
370@ἐν[5]	ἐν	ἐν			n
370@τῇ	τῇ	τῇ			n
370@Τροίᾳ	Τροίᾳ	τροίᾳ			n
370@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
370@αὔριον	αὔριον	αὔριον			n
370@ἱρὰ	ἱρὰ	ἱρά			n
370@Διὶ	Διὶ	διί			n
370@ῥέξας	ῥέξας	ῥέξας			n
370@φησί	φησί	φησί			n
370@καὶ[4]	καὶ	καί			n
370@πᾶσι	πᾶσι	πᾶσι			n
370@θεοῖσιν	θεοῖσιν	θεοῖσιν			n
370@νηήσας	νηήσας	νηήσας			n
370@εὖ	εὖ	εὖ			n
370@νῆας	νῆας	νῆας			n
370@ἐπὴν	ἐπὴν	ἐπήν			n
370@ἅλαδε	ἅλαδε	ἅλαδε			n
370@προερύσσω	προερύσσω	προερύσσω			n
370@ὄψεαι	ὄψεαι	ὄψεαι			n
370@αἴ	αἴ	αἴ			n
370@κʼ	κʼ	κʼ			n
370@ἐθέλῃσθα	ἐθέλῃσθα	ἐθέλῃσθα			n
370@καὶ[5]	καὶ	καί			n
370@αἴ[2]	αἴ	αἴ			n
370@κέν	κέν	κέν			n
370@τοι	τοι	τοι			n
370@τὰ[3]	τὰ	τά			n
370@μεμήλῃ	μεμήλῃ	μεμήλῃ			n
370@ἦρι	ἦρι	ἦρι			n
370@μάλʼ	μάλʼ	μάλʼ			n
370@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
370@ἐπʼ	ἐπʼ	ἐπʼ			n
370@ἰχθυόεντα	ἰχθυόεντα	ἰχθυόεντα			n
370@πλεούσας	πλεούσας	πλεούσας			n
370@νῆας[2]	νῆας	νῆας			n
370@ἐμάς	ἐμάς	ἐμάς			n
370@ἐν[6]	ἐν	ἐν			n
370@δʼ	δʼ	δʼ			n
370@ἄνδρας	ἄνδρας	ἄνδρας			n
370@ἐρεσσέμεναι	ἐρεσσέμεναι	ἐρεσσέμεναι			n
370@μεμαῶτας	μεμαῶτας	μεμαῶτας			n
370@εἰ[3]	εἰ	εἰ			n
370@δέ	δέ	δέ			n
370@κεν	κεν	κεν			n
370@εὐπλοΐην	εὐπλοΐην	εὐπλοΐην			n
370@δώῃ	δώῃ	δώῃ			n
370@κλυτὸς	κλυτὸς	κλυτός			n
370@Ἐννοσίγαιος	Ἐννοσίγαιος	ἐννοσίγαιος			n
370@ἤματί	ἤματί	ἤματι			n
370@κεν[2]	κεν	κεν			n
370@τριτάτῳ	τριτάτῳ	τριτάτῳ			n
370@Φθίην	Φθίην	φθίην			n
370@ἐρίβωλον	ἐρίβωλον	ἐρίβωλον			n
370@ἱκοίμην	ἱκοίμην	ἱκοίμην			n
370@Hom[2]	Hom	hom			n
370@Il[2]	Il	il			n
370@9[2]	9	9			n
370@357	357	357			n
370@ἔτι	ἔτι	ἔτι			n
370@δὲ[3]	δὲ	δέ			n
370@πρότερον	πρότερον	πρότερον			n
370@τούτων	τούτων	τούτων			n
370@πρὸς	πρὸς	πρός			n
370@τὸν[4]	τὸν	τόν			n
370@Ἀγαμέμνονα	Ἀγαμέμνονα	ἀγαμέμνονα			n
370@λοιδορούμενος	λοιδορούμενος	λοιδορούμενος			n
370@εἶπεν	εἶπεν	εἶπεν			n
370@νῦν[2]	νῦν	νῦν			n
370@δʼ[2]	δʼ	δʼ			n
370@εἶμι	εἶμι	εἶμι			n
370@Φθίηνδʼ	Φθίηνδʼ	φθίηνδʼ			n
370@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
370@ἦ[2]	ἦ	ἦ			n
370@πολὺ	πολὺ	πολύ			n
370@λώϊόν	λώϊόν	λώϊον			n
370@ἐστιν	ἐστιν	ἐστίν			n
370@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ			n
370@ἴμεν	ἴμεν	ἴμεν			n
370@σὺν	σὺν	σύν			n
370@νηυσὶ	νηυσὶ	νηυσί			n
370@κορωνίσιν	κορωνίσιν	κορωνίσιν			n
370@οὐδέ	οὐδέ	οὐδέ			n
370@σʼ	σʼ	σʼ			n
370@ὀίω	ὀίω	ὀίω			n
370@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
370@ἄτιμος	ἄτιμος	ἄτιμος			n
370@ἐὼν	ἐὼν	ἐών			n
370@ἄφενος	ἄφενος	ἄφενος			n
370@καὶ[6]	καὶ	καί			n
370@πλοῦτον	πλοῦτον	πλοῦτον			n
370@ἀφύξειν	ἀφύξειν	ἀφύξειν			n
370@Hom[3]	Hom	hom			n
370@Il[3]	Il	il			n
370@1[2]	1	1			n
370@169	169	169			n
370@ταῦτα[2]	ταῦτα	ταῦτα			n
370@εἰπὼν	εἰπὼν	εἰπών			n
370@τοτὲ	τοτὲ	τοτέ			n
370@μὲν[3]	μὲν	μέν			n
370@ἐναντίον	ἐναντίον	ἐναντίον			n
370@τῆς	τῆς	τῆς			n
370@στρατιᾶς	στρατιᾶς	στρατιᾶς			n
370@ἁπάσης	ἁπάσης	ἁπάσης			n
370@τοτὲ[2]	τοτὲ	τοτέ			n
370@δὲ[4]	δὲ	δέ			n
370@πρὸς[2]	πρὸς	πρός			n
370@τοὺς	τοὺς	τούς			n
370@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
370@ἑταίρους	ἑταίρους	ἑταίρους			n
370@οὐδαμοῦ[2]	οὐδαμοῦ	οὐδαμοῦ			n
370@φαίνεται[3]	φαίνεται	φαίνεται			n
370@οὔτε[2]	οὔτε	οὔτε			n
370@παρασκευασάμενος	παρασκευασάμενος	παρασκευασάμενος			n
370@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
370@ἐπιχειρήσας	ἐπιχειρήσας	ἐπιχειρήσας			n
370@καθέλκειν	καθέλκειν	καθέλκειν			n
370@τὰς	τὰς	τάς			n
370@ναῦς	ναῦς	ναῦς			n
370@ὡς[3]	ὡς	ὡς			n
370@ἀποπλευσούμενος	ἀποπλευσούμενος	ἀποπλευσούμενος			n
370@οἴκαδε	οἴκαδε	οἴκαδε			n
370@ἀλλὰ	ἀλλὰ	ἀλλά			n
370@πάνυ	πάνυ	πάνυ			n
370@γενναίως	γενναίως	γενναίως			n
370@ὀλιγωρῶν	ὀλιγωρῶν	ὀλιγωρῶν			n
370@τοῦ[4]	τοῦ	τοῦ			n
370@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
370@λέγειν[2]	λέγειν	λέγειν			n
370@ἐγὼ	ἐγὼ	ἐγώ			n
370@μὲν[4]	μὲν	μέν			n
370@οὖν	οὖν	οὖν			n
370@ὦ	ὦ	ὦ			n
370@Ἱππία	Ἱππία	ἱππία			n
370@καὶ[7]	καὶ	καί			n
370@ἐξ	ἐξ	ἐκ			n
370@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
370@σε[2]	σε	σε			n
370@ἠρόμην	ἠρόμην	ἠρόμην			n
370@ἀπορῶν	ἀπορῶν	ἀπορῶν			n
370@ὁπότερος	ὁπότερος	ὁπότερος			n
370@τούτοιν	τούτοιν	τούτοιν			n
370@τοῖν	τοῖν	τοῖν			n
370@ἀνδροῖν	ἀνδροῖν	ἀνδροῖν			n
370@ἀμείνων	ἀμείνων	ἀμείνων			n
370@πεποίηται	πεποίηται	πεποίηται			n
370@τῷ	τῷ	τῷ			n
370@ποιητῇ	ποιητῇ	ποιητῇ			n
370@καὶ[8]	καὶ	καί			n
370@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
370@ἀμφοτέρω	ἀμφοτέρω	ἀμφοτέρω			n
370@ἀρίστω	ἀρίστω	ἀρίστω			n
370@εἶναι[2]	εἶναι	εἶναι			n
370@καὶ[9]	καὶ	καί			n
370@δύσκριτον	δύσκριτον	δύσκριτον			n
370@ὁπότερος[2]	ὁπότερος	ὁπότερος			n
370@ἀμείνων[2]	ἀμείνων	ἀμείνων			n
370@εἴη	εἴη	εἴη			n
370@καὶ[10]	καὶ	καί			n
370@περὶ	περὶ	περί			n
370@ψεύδους	ψεύδους	ψεύδους			n
370@καὶ[11]	καὶ	καί			n
370@ἀληθείας	ἀληθείας	ἀληθείας			n
370@καὶ[12]	καὶ	καί			n
370@τῆς[2]	τῆς	τῆς			n
370@ἄλλης	ἄλλης	ἄλλης			n
370@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
370@ἀμφοτέρω[2]	ἀμφοτέρω	ἀμφοτέρω			n
370@γὰρ[2]	γὰρ	γάρ			n
370@καὶ[13]	καὶ	καί			n
370@κατὰ[2]	κατὰ	κατά			n
370@τοῦτο	τοῦτο	τοῦτο			n
370@παραπλησίω	παραπλησίω	παραπλησίω			n
370@ἐστόν	ἐστόν	ἐστόν			n
370@ΙΠ	ΙΠ	ιπ			n
370@οὐ[4]	οὐ	οὐ			n
370@γὰρ[3]	γὰρ	γάρ			n
370@καλῶς	καλῶς	καλῶς			n
370@σκοπεῖς	σκοπεῖς	σκοπεῖς			n
370@ὦ[2]	ὦ	ὦ			n
370@Σώκρατες	Σώκρατες	σώκρατες			n
370@ἃ	ἃ	ἅ			n
370@μὲν[5]	μὲν	μέν			n
370@γὰρ[4]	γὰρ	γάρ			n
370@ὁ[7]	ὁ	ὁ			n
370@Ἀχιλλεὺς[2]	Ἀχιλλεὺς	ἀχιλλεύς			n
370@ψεύδεται[2]	ψεύδεται	ψεύδεται			n
370@οὐκ	οὐκ	οὐ			n
370@ἐξ[2]	ἐξ	ἐκ			n
370@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
370@φαίνεται[4]	φαίνεται	φαίνεται			n
370@ψευδόμενος	ψευδόμενος	ψευδόμενος			n
370@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
370@ἄκων	ἄκων	ἄκων			n
370@διὰ	διὰ	διά			n
370@τὴν	τὴν	τήν			n
370@συμφορὰν	συμφορὰν	συμφοράν			n
370@τὴν[2]	τὴν	τήν			n
370@τοῦ[6]	τοῦ	τοῦ			n
370@στρατοπέδου	στρατοπέδου	στρατοπέδου			n
370@ἀναγκασθεὶς	ἀναγκασθεὶς	ἀναγκασθείς			n
370@καταμεῖναι	καταμεῖναι	καταμεῖναι			n
370@καὶ[14]	καὶ	καί			n
370@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
370@ἃ[2]	ἃ	ἅ			n
370@δὲ[5]	δὲ	δέ			n
370@ὁ[8]	ὁ	ὁ			n
370@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
370@ἑκών	ἑκών	ἑκών			n
370@τε[10]	τε	τέ			n
370@καὶ[15]	καὶ	καί			n
370@ἐξ[3]	ἐξ	ἐκ			n
370@ἐπιβουλῆς[2]	ἐπιβουλῆς	ἐπιβουλῆς			n
370@ΣΩ[2]	ΣΩ	σω			n
370@ἐξαπατᾷς	ἐξαπατᾷς	ἐξαπατᾷς			n
370@με[15]	με	με			n
370@ὦ[3]	ὦ	ὦ			n
370@φίλτατε	φίλτατε	φίλτατε			n
370@Ἱππία[2]	Ἱππία	ἱππία			n
370@καὶ[16]	καὶ	καί			n
370@αὐτὸς	αὐτὸς	αὐτός			n
370@τὸν[5]	τὸν	τόν			n
370@Ὀδυσσέα[2]	Ὀδυσσέα	ὀδυσσέα			n
370@μιμῇ	μιμῇ	μιμῇ			n
371@ΙΠ	ΙΠ	ιπ			n
371@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
371@ὦ	ὦ	ὦ			n
371@Σώκρατες	Σώκρατες	σώκρατες			n
371@λέγεις	λέγεις	λέγεις			n
371@δὴ	δὴ	δή			n
371@τί	τί	τί			n
371@καὶ	καὶ	καί			n
371@πρὸς	πρὸς	πρός			n
371@τί[2]	τί	τί			n
371@ΣΩ	ΣΩ	σω			n
371@ὅτι	ὅτι	ὅτι			n
371@οὐκ	οὐκ	οὐ			n
371@ἐξ	ἐξ	ἐκ			n
371@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
371@φῂς	φῂς	φῄς			n
371@τὸν	τὸν	τόν			n
371@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα			n
371@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
371@ὃς	ὃς	ὅς			n
371@ἦν	ἦν	ἦν			n
371@οὕτω	οὕτω	οὕτω			n
371@γόης	γόης	γόης			n
371@καὶ[2]	καὶ	καί			n
371@ἐπίβουλος	ἐπίβουλος	ἐπίβουλος			n
371@πρὸς[2]	πρὸς	πρός			n
371@τῇ	τῇ	τῇ			n
371@ἀλαζονείᾳ	ἀλαζονείᾳ	ἀλαζονείᾳ			n
371@ὡς	ὡς	ὡς			n
371@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
371@Ὅμηρος	Ὅμηρος	ὅμηρος			n
371@ὥστε	ὥστε	ὥστε			n
371@καὶ[3]	καὶ	καί			n
371@τοῦ	τοῦ	τοῦ			n
371@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
371@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
371@φαίνεται	φαίνεται	φαίνεται			n
371@φρονεῖν	φρονεῖν	φρονεῖν			n
371@πλέον	πλέον	πλέον			n
371@πρὸς[3]	πρὸς	πρός			n
371@τὸ[2]	τὸ	τό			n
371@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
371@λανθάνειν	λανθάνειν	λανθάνειν			n
371@αὐτὸν	αὐτὸν	αὐτόν			n
371@ἀλαζονευόμενος	ἀλαζονευόμενος	ἀλαζονευόμενος			n
371@ὥστε[2]	ὥστε	ὥστε			n
371@ἐναντίον	ἐναντίον	ἐναντίον			n
371@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
371@αὐτὸς	αὐτὸς	αὐτός			n
371@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
371@ἐτόλμα	ἐτόλμα	ἐτόλμα			n
371@ἐναντία	ἐναντία	ἐναντία			n
371@λέγειν	λέγειν	λέγειν			n
371@καὶ[4]	καὶ	καί			n
371@ἐλάνθανεν	ἐλάνθανεν	ἐλάνθανεν			n
371@τὸν[3]	τὸν	τόν			n
371@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα			n
371@οὐδὲν	οὐδὲν	οὐδέν			n
371@γοῦν	γοῦν	γοῦν			n
371@φαίνεται[2]	φαίνεται	φαίνεται			n
371@εἰπὼν	εἰπὼν	εἰπών			n
371@πρὸς[4]	πρὸς	πρός			n
371@αὐτὸν[2]	αὐτὸν	αὐτόν			n
371@ὡς[2]	ὡς	ὡς			n
371@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
371@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
371@ψευδομένου	ψευδομένου	ψευδομένου			n
371@ὁ	ὁ	ὁ			n
371@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
371@ΙΠ[2]	ΙΠ	ιπ			n
371@ποῖα	ποῖα	ποῖα			n
371@δὴ[2]	δὴ	δή			n
371@ταῦτα	ταῦτα	ταῦτα			n
371@λέγεις[2]	λέγεις	λέγεις			n
371@ὦ[2]	ὦ	ὦ			n
371@Σώκρατες[2]	Σώκρατες	σώκρατες			n
371@ΣΩ[2]	ΣΩ	σω			n
371@οὐκ[2]	οὐκ	οὐ			n
371@οἶσθα	οἶσθα	οἶσθα			n
371@ὅτι[2]	ὅτι	ὅτι			n
371@λέγων	λέγων	λέγων			n
371@ὕστερον	ὕστερον	ὕστερον			n
371@ἢ	ἢ	ἤ			n
371@ὡς[3]	ὡς	ὡς			n
371@πρὸς[5]	πρὸς	πρός			n
371@τὸν[5]	τὸν	τόν			n
371@Ὀδυσσέα[2]	Ὀδυσσέα	ὀδυσσέα			n
371@ἔφη	ἔφη	ἔφη			n
371@ἅμα	ἅμα	ἅμα			n
371@τῇ[2]	τῇ	τῇ			n
371@ἠοῖ	ἠοῖ	ἠοῖ			n
371@ἀποπλευσεῖσθαι	ἀποπλευσεῖσθαι	ἀποπλευσεῖσθαι			n
371@πρὸς[6]	πρὸς	πρός			n
371@τὸν[6]	τὸν	τόν			n
371@Αἴαντα	Αἴαντα	αἴαντα			n
371@οὐκ[3]	οὐκ	οὐ			n
371@αὖ	αὖ	αὖ			n
371@φησιν	φησιν	φησίν			n
371@ἀποπλευσεῖσθαι[2]	ἀποπλευσεῖσθαι	ἀποπλευσεῖσθαι			n
371@ἀλλὰ	ἀλλὰ	ἀλλά			n
371@ἄλλα	ἄλλα	ἄλλα			n
371@λέγει[4]	λέγει	λέγει			n
371@ΙΠ[3]	ΙΠ	ιπ			n
371@ποῦ	ποῦ	ποῦ			n
371@δή	δή	δή			n
371@ΣΩ[3]	ΣΩ	σω			n
371@ἐν[3]	ἐν	ἐν			n
371@οἷς	οἷς	οἷς			n
371@λέγει[5]	λέγει	λέγει			n
371@οὐ[6]	οὐ	οὐ			n
371@γὰρ	γὰρ	γάρ			n
371@πρὶν	πρὶν	πρίν			n
371@πολέμοιο	πολέμοιο	πολέμοιο			n
371@μεδήσομαι	μεδήσομαι	μεδήσομαι			n
371@αἱματόεντος	αἱματόεντος	αἱματόεντος			n
371@πρίν	πρίν	πρίν			n
371@γʼ	γʼ	γʼ			n
371@υἱὸν	υἱὸν	υἱόν			n
371@Πριάμοιο	Πριάμοιο	πριάμοιο			n
371@δαΐφρονος	δαΐφρονος	δαΐφρονος			n
371@Ἕκτορα	Ἕκτορα	ἕκτορα			n
371@δῖον	δῖον	δῖον			n
371@Μυρμιδόνων	Μυρμιδόνων	μυρμιδόνων			n
371@ἐπί[2]	ἐπί	ἐπί			n
371@τε[6]	τε	τέ			n
371@κλισίας	κλισίας	κλισίας			n
371@καὶ[5]	καὶ	καί			n
371@νῆας	νῆας	νῆας			n
371@ἱκέσθαι	ἱκέσθαι	ἱκέσθαι			n
371@κτείνοντʼ	κτείνοντʼ	κτείνοντʼ			n
371@Ἀργείους	Ἀργείους	ἀργείους			n
371@κατά	κατά	κατά			n
371@τε[8]	τε	τέ			n
371@φλέξαι	φλέξαι	φλέξαι			n
371@πυρὶ	πυρὶ	πυρί			n
371@νῆας[2]	νῆας	νῆας			n
371@ἀμφὶ	ἀμφὶ	ἀμφί			n
371@δέ	δέ	δέ			n
371@μιν	μιν	μιν			n
371@τῇ[3]	τῇ	τῇ			n
371@ʼμῇ	ʼμῇ	ʼμῇ			n
371@κλισίῃ	κλισίῃ	κλισίῃ			n
371@καὶ[6]	καὶ	καί			n
371@νηῒ	νηῒ	νηΐ			n
371@μελαίνῃ	μελαίνῃ	μελαίνῃ			n
371@Ἕκτορα[2]	Ἕκτορα	ἕκτορα			n
371@καὶ[7]	καὶ	καί			n
371@μεμαῶτα	μεμαῶτα	μεμαῶτα			n
371@μάχης	μάχης	μάχης			n
371@σχήσεσθαι	σχήσεσθαι	σχήσεσθαι			n
371@ὀίω	ὀίω	ὀίω			n
371@Hom	Hom	hom			n
371@Il	Il	il			n
371@9	9	9			n
371@360	360	360			n
371@σὺ	σὺ	σύ			n
371@δὴ[3]	δὴ	δή			n
371@οὖν	οὖν	οὖν			n
371@ὦ[3]	ὦ	ὦ			n
371@Ἱππία	Ἱππία	ἱππία			n
371@πότερον	πότερον	πότερον			n
371@οὕτως	οὕτως	οὕτως			n
371@ἐπιλήσμονα	ἐπιλήσμονα	ἐπιλήσμονα			n
371@οἴει	οἴει	οἴει			n
371@εἶναι	εἶναι	εἶναι			n
371@τὸν[7]	τὸν	τόν			n
371@τῆς	τῆς	τῆς			n
371@Θέτιδός	Θέτιδός	θέτιδος			n
371@τε[10]	τε	τέ			n
371@καὶ[8]	καὶ	καί			n
371@ὑπὸ	ὑπὸ	ὑπό			n
371@τοῦ[4]	τοῦ	τοῦ			n
371@σοφωτάτου	σοφωτάτου	σοφωτάτου			n
371@Χείρωνος	Χείρωνος	χείρωνος			n
371@πεπαιδευμένον	πεπαιδευμένον	πεπαιδευμένον			n
371@ὥστε[3]	ὥστε	ὥστε			n
371@ὀλίγον	ὀλίγον	ὀλίγον			n
371@πρότερον	πρότερον	πρότερον			n
371@λοιδοροῦντα	λοιδοροῦντα	λοιδοροῦντα			n
371@τοὺς	τοὺς	τούς			n
371@ἀλαζόνας	ἀλαζόνας	ἀλαζόνας			n
371@τῇ[4]	τῇ	τῇ			n
371@ἐσχάτῃ	ἐσχάτῃ	ἐσχάτῃ			n
371@λοιδορίᾳ	λοιδορίᾳ	λοιδορίᾳ			n
371@αὐτὸν[3]	αὐτὸν	αὐτόν			n
371@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
371@πρὸς[7]	πρὸς	πρός			n
371@μὲν	μὲν	μέν			n
371@τὸν[9]	τὸν	τόν			n
371@Ὀδυσσέα[3]	Ὀδυσσέα	ὀδυσσέα			n
371@φάναι	φάναι	φάναι			n
371@ἀποπλευσεῖσθαι[3]	ἀποπλευσεῖσθαι	ἀποπλευσεῖσθαι			n
371@πρὸς[8]	πρὸς	πρός			n
371@δὲ[2]	δὲ	δέ			n
371@τὸν[10]	τὸν	τόν			n
371@Αἴαντα[2]	Αἴαντα	αἴαντα			n
371@μενεῖν	μενεῖν	μενεῖν			n
371@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
371@οὐκ[4]	οὐκ	οὐ			n
371@ἐπιβουλεύοντά	ἐπιβουλεύοντά	ἐπιβουλεύοντα			n
371@τε[13]	τε	τέ			n
371@καὶ[9]	καὶ	καί			n
371@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
371@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
371@εἶναι[2]	εἶναι	εἶναι			n
371@τὸν[11]	τὸν	τόν			n
371@Ὀδυσσέα[4]	Ὀδυσσέα	ὀδυσσέα			n
371@καὶ[10]	καὶ	καί			n
371@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
371@αὐτῷ	αὐτῷ	αὐτῷ			n
371@τούτῳ	τούτῳ	τούτῳ			n
371@τῷ[3]	τῷ	τῷ			n
371@τεχνάζειν	τεχνάζειν	τεχνάζειν			n
371@τε[15]	τε	τέ			n
371@καὶ[11]	καὶ	καί			n
371@ψεύδεσθαι[2]	ψεύδεσθαι	ψεύδεσθαι			n
371@περιέσεσθαι	περιέσεσθαι	περιέσεσθαι			n
371@ΙΠ[4]	ΙΠ	ιπ			n
371@οὔκουν	οὔκουν	οὔκουν			n
371@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
371@δοκεῖ	δοκεῖ	δοκεῖ			n
371@ὦ[4]	ὦ	ὦ			n
371@Σώκρατες[3]	Σώκρατες	σώκρατες			n
371@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
371@καὶ[12]	καὶ	καί			n
371@αὐτὰ	αὐτὰ	αὐτά			n
371@ταῦτα[2]	ταῦτα	ταῦτα			n
371@ὑπὸ[2]	ὑπὸ	ὑπό			n
371@εὐνοίας	εὐνοίας	εὐνοίας			n
371@ἀναπεισθεὶς	ἀναπεισθεὶς	ἀναπεισθείς			n
371@πρὸς[9]	πρὸς	πρός			n
371@τὸν[12]	τὸν	τόν			n
