subref	form	norm	lemma	tag	curated
4@ἴστε	ἴστε	ἴστε	οἶδα		n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@μετὰ	μετὰ	μετά	μετά		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων			n
4@καὶ[9]	καὶ	καί	καί		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
4@ἐντρέπει	ἐντρέπει	ἐντρέπει	ἐντρέπω		n
4@καὶ[10]	καὶ	καί	καί		n
4@συστέλλει	συστέλλει	συστέλλει	συστέλλω		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@μυρίων[2]	μυρίων	μυρίων	μυρίος		n
4@ἁμαρτημάτων[2]	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
4@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
4@ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνος		n
4@μὴ[3]	μὴ	μή	μή		n
4@δίκην	δίκην	δίκην	δίκη		n
4@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
4@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
4@καὶ[11]	καὶ	καί	καί		n
4@μυρίων[3]	μυρίων	μυρίων	μυρίος		n
4@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
4@καὶ[12]	καὶ	καί	καί		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@δὲ	δὲ	δέ	δέ		n
4@χάριτος[2]	χάριτος	χάριτος	χάρις		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάσσω		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@βιωτικῶν	βιωτικῶν	βιωτικῶν	βιωτικός		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
4@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
4@δύο	δύο	δύο	γε		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
4@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας	ἐπιφάνεια		n
4@καὶ[13]	καὶ	καί	καί		n
4@γάρ	γάρ	γάρ	γάρ		n
4@εἰσι	εἰσι	εἰσί	εἰμί		n
4@δύο[2]	δύο	δύο	γε		n
4@ἡ[9]	ἡ	ἡ	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@προτέρα	προτέρα	προτέρα	πρότερος		n
4@χάριτος[3]	χάριτος	χάριτος	χάρις		n
4@ἡ[10]	ἡ	ἡ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
4@ἀνταποδόσεως	ἀνταποδόσεως	ἀνταποδόσεως	ἀνταπόδοσις		n
4@καὶ[14]	καὶ	καί	καί		n
4@τοῦ[10]	τοῦ	τοῦ	ὁ		n
4@δικαίου	δικαίου	δικαίου	δίκαιος		n
4@Ἵνα	Ἵνα	ἵνα			n
4@ἀρνησάμενοι[2]	ἀρνησάμενοι	ἀρνησάμενοι	ἀρνέομαι		n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν	ἀσέβεια		n
4@καὶ[15]	καὶ	καί	καί		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@κοσμικὰς[2]	κοσμικὰς	κοσμικάς	κοσμικός		n
4@ἐπιθυμίας[2]	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
4@μεθ	μεθ	μεθ	μετά		n
4@ὅσης	ὅσης	ὅσης	ὅσος		n
4@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@εἴδωλα	εἴδωλα	εἴδωλα	εἴδωλον		n
4@ἀπεστράφησαν	ἀπεστράφησαν	ἀπεστράφησαν			n
4@μετὰ[2]	μετὰ	μετά	μετά		n
4@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
4@καὶ[16]	καὶ	καί	καί		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@κακίαν	κακίαν	κακίαν	κακία		n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@καὶ[17]	καὶ	καί	καί		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@κοσμικὰς[3]	κοσμικὰς	κοσμικάς			n
4@ἐπιθυμίας[3]	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
4@φησὶ	φησὶ	φησί	φημί		n
4@καὶ[18]	καὶ	καί	καί		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@καὶ[19]	καὶ	καί	καί		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@εἴδωλα[2]	εἴδωλα	εἴδωλα	εἴδωλον		n
4@κοσμικαὶ	κοσμικαὶ	κοσμικαί			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμία		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@ἂν[3]	ἂν	ἄν	ἐάν		n
4@μὴ[4]	μὴ	μή	μή		n
4@διαβαίνῃ	διαβαίνῃ	διαβαίνῃ			n
4@μεθ[2]	μεθ	μεθ	μετά		n
4@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@οὐρανὸν[2]	οὐρανὸν	οὐρανόν	οὐρανός		n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
4@τῷ[5]	τῷ	τῷ	τῷ		n
4@παρόντι	παρόντι	παρόντι	πάρειμι		n
4@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
4@συγκαταλύεται	συγκαταλύεται	συγκαταλύεται			n
4@σωφρόνως[2]	σωφρόνως	σωφρόνως	σώφρων		n
4@καὶ[21]	καὶ	καί	καί		n
4@δικαίως[2]	δικαίως	δικαίως	δίκαιος		n
4@καὶ[22]	καὶ	καί	καί		n
4@εὐσεβῶς[2]	εὐσεβῶς	εὐσεβῶς	εὐσεβής		n
4@ζήσωμεν[2]	ζήσωμεν	ζήσωμεν	ζήω		n
4@ἐν[7]	ἐν	ἐν	ἐν		n
4@τῷ[6]	τῷ	τῷ	τῷ		n
4@νῦν[2]	νῦν	νῦν	νῦν		n
4@αἰῶνι[2]	αἰῶνι	αἰῶνι	αἰών		n
4@σωφροσυνή	σωφροσυνή	σωφροσυνή			n
4@οὐ[6]	οὐ	οὐ	οὐ		n
4@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
4@μόνον	μόνον	μόνον	μόνος		n
4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4@τὸ[7]	τὸ	τό	ὁ		n
4@πορνείας	πορνείας	πορνείας	πορνεία		n
4@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[23]	καὶ	καί	καί		n
4@τὸ[8]	τὸ	τό	ὁ		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
4@παθῶν	παθῶν	παθῶν			n
4@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
4@τίς	τίς	τίς	τις		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@ἡ[12]	ἡ	ἡ	ὁ		n
4@ἐλπίς	ἐλπίς	ἐλπίς	ἐλπίς		n
4@καὶ[24]	καὶ	καί	καί		n
4@τί[3]	τί	τί	τι		n
4@τὸ[10]	τὸ	τό	ὁ		n
4@ἔπαθλον	ἔπαθλον	ἔπαθλον	ἔπαθλον		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@πόνων	πόνων	πόνων	πόνος		n
4@προσδεχόμενοι[2]	προσδεχόμενοι	προσδεχόμενοι			n
4@φησὶ[2]	φησὶ	φησί	φημί		n
4@τὴν[11]	τὴν	τήν	ὁ		n
4@μακαρίαν[2]	μακαρίαν	μακαρίαν	μακαρία		n
4@ἐλπίδα[2]	ἐλπίδα	ἐλπίδα	ἐλπίς		n
4@καὶ[25]	καὶ	καί	καί		n
4@ἐπι-	ἐπι-	ἐπι-			n
4@φάνειαν[2]	φάνειαν	φάνειαν			n
4@ὄντως	ὄντως	ὄντως	ὄντως		n
4@γὰρ[6]	γὰρ	γάρ	γάρ		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
4@μακαριώτερον	μακαριώτερον	μακαριώτερον	μακάριος		n
4@τοῦ[12]	τοῦ	τοῦ	ὁ		n
4@μεγάλου[2]	μεγάλου	μεγάλου	μέγας		n
4@Θεοῦ[5]	Θεοῦ	θεοῦ			n
4@καὶ[26]	καὶ	καί	καί		n
4@Σωτῆρος[2]	Σωτῆρος	σωτῆρος	σωτήρ		n
4@ἡμῶν[5]	ἡμῶν	ἡμῶν	ἐγώ		n
4@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4@Χριστοῦ[3]	Χριστοῦ	χριστοῦ			n
4@ποῦ	ποῦ	ποῦ	ποῦ		n
4@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@τοῦ[14]	τοῦ	τοῦ	ὁ		n
4@Πατρὸς	Πατρὸς	πατρός			n
4@τὸς[2]	τὸς	τός			n
4@Υἱὸν	Υἱὸν	υἱόν			n
4@ἐλάττονα	ἐλάττονα	ἐλάττονα	ἐλάσσων		n
4@λέγοντες	λέγοντες	λέγοντες	λέγω		n
4@τὸ[12]	τὸ	τό	ὁ		n
4@μέγας	μέγας	μέγας	μέγας		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@Θεοῦ[6]	Θεοῦ	θεοῦ			n
4@ὅταν	ὅταν	ὅταν	ὅταν		n
4@λέγῃ	λέγῃ	λέγῃ	λέγω		n
4@οὐ[8]	οὐ	οὐ	οὐ		n
4@πρός	πρός	πρός	πρός		n
4@τι[6]	τι	τὶ	τι		n
4@μέγαν	μέγαν	μέγαν	μέγας		n
4@φησὶ[3]	φησὶ	φησί	φημί		n
4@ἀλλ[5]	ἀλλ	ἀλλ			n
4@ἀπολύτως	ἀπολύτως	ἀπολύτως			n
4@μέγαν[2]	μέγαν	μέγαν	μέγας		n
4@μεθ[3]	μεθ	μεθ	μετά		n
4@ὃν	ὃν	ὅν	ὅς		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@ἂν[4]	ἂν	ἄν	ἄν		n
4@εἴη	εἴη	εἴη	εἰμί		n
4@μέγας[2]	μέγας	μέγας	μέγας		n
4@ἀλλ[6]	ἀλλ	ἀλλ			n
4@ἀσυγκρίτως	ἀσυγκρίτως	ἀσυγκρίτως			n
4@μέγας[3]	μέγας	μέγας	μέγας		n
4@Ὃς	Ὃς	ὅς			n
4@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν	δίδωμι		n
4@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
4@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@ἡμῶν[6]	ἡμῶν	ἡμῶν			n
4@ἵνα[4]	ἵνα	ἵνα	ἵνα		n
4@λυτρώσηται[2]	λυτρώσηται	λυτρώσηται	λυτρόω		n
4@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
4@πάσης[2]	πάσης	πάσης	πᾶς		n
4@ἀνομίας[2]	ἀνομίας	ἀνομίας	ἀνομία		n
4@καὶ[27]	καὶ	καί	καί		n
4@καθαρίσῃ[2]	καθαρίσῃ	καθαρίσῃ	καθαρίζω		n
4@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
4@λαὸν[2]	λαὸν	λαόν	λαός		n
4@περιούσιον[2]	περιούσιον	περιούσιον	περιούσιος		n
4@Ἐξηλλαγμένον	Ἐξηλλαγμένον	ἐξηλλαγμένον			n
4@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
4@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
4@κοινὸν	κοινὸν	κοινόν	κοινός		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@λοιπούς	λοιπούς	λοιπούς	λοιπός		n
4@ζηλω-	ζηλω-	ζηλω-			n
4@τὴν[12]	τὴν	τήν	ὁ		n
4@καλῶ[2]	καλῶ	καλῶ	καλέω		n
4@ἔργων[2]	ἔργων	ἔργων	ἔργον		n
4@τουτέστι	τουτέστι	τουτέστι			n
4@μετὰ[3]	μετὰ	μετά	μετά		n
4@προθυμίας	προθυμίας	προθυμίας	προθυμία		n
4@πολλῆς	πολλῆς	πολλῆς	πολύς		n
4@ἐπ[10]	ἐπ	ἐπ			n
4@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
4@ἰόντας	ἰόντας	ἰόντας	εἶμι		n
4@τὴν[14]	τὴν	τήν	ὁ		n
4@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
4@τὸ[14]	τὸ	τό	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@αὖν	αὖν	αὖν			n
4@βεβαρημένους	βεβαρημένους	βεβαρημένους			n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@κακοῖς	κακοῖς	κακοῖς	κακός		n
4@καὶ[28]	καὶ	καί	καί		n
4@ἀνίατα	ἀνίατα	ἀνίατα			n
4@νοσοῦντας	νοσοῦντας	νοσοῦντας	νοσέω		n
4@ἀπαλλάξαι[2]	ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάσσω		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
4@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@τὰ[8]	τὰ	τά	ὁ		n
4@δὲ[8]	δὲ	δέ	δέ		n
4@μετὰ[4]	μετὰ	μετά	μετά		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@καὶ[29]	καὶ	καί	καί		n
4@ἡμῶν[7]	ἡμῶν	ἡμῶν	ἐγώ		n
4@καὶ[30]	καὶ	καί	καί		n
4@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@ΚΕΦ	ΚΕΦ	κεφ			n
5@Ε[2]	Ε	ε			n
5@Περὶ	Περὶ	περί	περί		n
5@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
5@ὑποκοῆς	ὑποκοῆς	ὑποκοῆς			n
5@πρεπούσης	πρεπούσης	πρεπούσης	πρέπω		n
5@τῆ	τῆ	τῆ	τῆ		n
5@ἐπιεικείᾳ	ἐπιεικείᾳ	ἐπιεικείᾳ	ἐπιείκεια		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
5@Ταῦτα	Ταῦτα	ταῦτα			n
5@λάλει	λάλει	λάλει	λαλέω		n
5@καὶ	καὶ	καί	καί		n
5@παρακάλει	παρακάλει	παρακάλει	παρακαλέω		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἕλεγχε	ἕλεγχε	ἕλεγχε			n
5@μετὰ	μετὰ	μετά	μετά		n
5@πάσης	πάσης	πάσης	πᾶς		n
5@ἐπιταγῆς	ἐπιταγῆς	ἐπιταγῆς	ἐπιταγή		n
5@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
5@τὸ	τὸ	τό	ὁ		n
5@ἦθος	ἦθος	ἦθος	ἦθος		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@σκληρότερον	σκληρότερον	σκληρότερον	σκληρός		n
5@ἦν	ἦν	ἦν	εἰμί		n
5@διὰ	διὰ	διά	διά		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἀποτόμως	ἀποτόμως	ἀποτόμως	ἀπότομος		n
5@ἔστι	ἔστι	ἔστι	εἰμί		n
5@γάρ	γάρ	γάρ	γάρ		n
5@τινα	τινα	τινά	τις		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
5@ἃ	ἃ	ἅ	ὅς		n
5@καὶ[4]	καὶ	καί	καί		n
5@ἐπιτάγμασιν	ἐπιτάγμασιν	ἐπιτάγμασιν	ἐπίταγμα		n
5@ἀπείργειν	ἀπείργειν	ἀπείργειν	ἀπείργω		n
5@χρὴ	χρὴ	χρή	χρή		n
5@οἷον	οἷον	οἷον	οἷος		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
5@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
5@παραινοῦντας	παραινοῦντας	παραινοῦντας	παραινέω		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@πείθειν	πείθειν	πείθειν	πείθω		n
5@καὶ[5]	καὶ	καί	καί		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@καὶ[6]	καὶ	καί	καί		n
5@ὅσα	ὅσα	ὅσα	ὅσος		n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@τὸν	τὸν	τόν	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@μοιχὸν	μοιχὸν	μοιχόν	μοιχός		n
5@καὶ[7]	καὶ	καί	καί		n
5@πόρνον	πόρνον	πόρνον	πόρνος		n
5@καὶ[8]	καὶ	καί	καί		n
5@πλεονέκτην	πλεονέκτην	πλεονέκτην	πλεονέκτης		n
5@μετ[2]	μετ	μετ			n
5@ἐπιταγῆς[2]	ἐπιταγῆς	ἐπιταγῆς	ἐπιταγή		n
5@ἀπάγειν	ἀπάγειν	ἀπάγειν	ἀπάγω		n
5@καὶ[9]	καὶ	καί	καί		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
5@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@πράττοντα	πράττοντα	πράττοντα	πράσσω		n
5@Μηδείς	Μηδείς	μηδείς			n
5@σου	σου	σου			n
5@περιφρονείτω	περιφρονείτω	περιφρονείτω	περιφρονέω		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ὑπομίμνησκε	ὑπομίμνησκε	ὑπομίμνησκε	ὑπομιμνήσκω		n
5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς	ἀρχή		n
5@καὶ[10]	καὶ	καί	καί		n
5@ἐξουσίαις	ἐξουσίαις	ἐξουσίαις	ἐξουσία		n
5@ὑποτάσσεσθαι	ὑποτάσσεσθαι	ὑποτάσσεσθαι	ὑποτάσσω		n
5@μηδὲν	μηδὲν	μηδέν			n
5@Βλασφημεῖν	Βλασφημεῖν	βλασφημεῖν			n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ἀμάχους	ἀμάχους	ἀμάχους	ἄμαχος		n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@Τί	Τί	τί			n
5@οὖν	οὖν	οὖν	οὖν		n
5@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@κακῶς	κακῶς	κακῶς	κακός		n
5@πράττοντας	πράττοντας	πράττοντας	πράσσω		n
5@μηδ[3]	μηδ	μηδ			n
5@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
5@λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορέω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@πρὸς	πρὸς	πρός	πρός		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@ἔργον	ἔργον	ἔργον	ἔργον		n
5@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
5@ἑτοίμους	ἑτοίμους	ἑτοίμους	ἑτοῖμος		n
5@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
5@μηδένα	μηδένα	μηδένα			n
5@βλασφημεῖν	βλασφημεῖν	βλασφημεῖν	βλασφημέω		n
5@κἂν	κἂν	κἄν	ἐάν		n
5@ὅστις	ὅστις	ὅστις	ὅστις		n
5@ᾖ	ᾖ	ᾖ	εἰμί		n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@στόμα	στόμα	στόμα	στόμα		n
5@λοιδορίας	λοιδορίας	λοιδορίας	λοιδορία		n
5@Ἀμάχους	Ἀμάχους	ἀμάχους			n
5@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
5@ἐπιεικεῖς[2]	ἐπιεικεῖς	ἐπιεικεῖς			n
5@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
5@ἐνδεικνυμένους	ἐνδεικνυμένους	ἐνδεικνυμένους	ἐνδείκνυμι		n
5@πρα	πρα	πρα			n
5@3	3	3			n
5@ότητα	ότητα	ότητα			n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@πάντας	πάντας	πάντας	πᾶς		n
5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
5@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ποτὲ	ποτὲ	ποτέ	ποτε		n
5@καὶ[11]	καὶ	καί	καί		n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@ἀνόητοι	ἀνόητοι	ἀνόητοι	ἀνόητος		n
5@ἀπειθεῖς	ἀπειθεῖς	ἀπειθεῖς	ἀπειθής		n
5@πλανώμενοι	πλανώμενοι	πλανώμενοι	πλανάω		n
5@δουλεύοντες	δουλεύοντες	δουλεύοντες	δουλεύω		n
5@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
5@καὶ[12]	καὶ	καί	καί		n
5@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
5@ποικίλαις	ποικίλαις	ποικίλαις	ποικίλος		n
5@κακίᾳ	κακίᾳ	κακίᾳ	κακία		n
5@καὶ[13]	καὶ	καί	καί		n
5@φθόνῳ	φθόνῳ	φθόνῳ	φθόνος		n
5@διάγοντες	διάγοντες	διάγοντες	διάγω		n
5@στυγητοὶ	στυγητοὶ	στυγητοί			n
5@μισοῦντες	μισοῦντες	μισοῦντες	μισέω		n
5@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
5@Ὥστε	Ὥστε	ὥστε	ὥστε		n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@πάντας[2]	πάντας	πάντας	πᾶς		n
5@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
5@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
5@δεῖ[2]	δεῖ	δεῖ	δέω		n
5@ἡμέρως	ἡμέρως	ἡμέρως	ἥμερος		n
5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
5@ὁ	ὁ	ὁ	ὁ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
5@ὣν	ὣν	ὥν			n
5@πρότερον	πρότερον	πρότερον	πρότερος		n
5@καὶ[14]	καὶ	καί	καί		n
5@ἀπαλλαγεὶς	ἀπαλλαγεὶς	ἀπαλλαγείς	ἀπαλλάσσω		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζω		n
5@ὀφείλει	ὀφείλει	ὀφείλει			n
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
5@χάριτας	χάριτας	χάριτας	χάρις		n
5@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
5@τῷ	τῷ	τῷ	τῷ		n
5@καὶ[15]	καὶ	καί	καί		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
5@δόντι	δόντι	δόντι			n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@προτέρων	προτέρων	προτέρων	πρότερος		n
5@κακῶν	κακῶν	κακῶν	κακός		n
5@ἐννοῶν	ἐννοῶν	ἐννοῶν	ἐννοέω		n
5@οὐν	οὐν	οὐν			n
5@οἱος	οἱος	οἱος			n
5@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
5@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
5@καὶ[16]	καὶ	καί	καί		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
5@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
5@ἀναχαίτιζε	ἀναχαίτιζε	ἀναχαίτιζε			n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ὁρμήν	ὁρμήν	ὁρμήν	ὁρμή		n
5@Ἦμεν	Ἦμεν	ἦμεν			n
5@γάρ[2]	γάρ	γάρ	γάρ		n
5@ποτε	ποτε	ποτέ	ποτε		n
5@καὶ[17]	καὶ	καί	καί		n
5@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
5@πλανώμενοι[2]	πλανώμενοι	πλανώμενοι	πλανάω		n
5@ὅτε	ὅτε	ὅτε	ὅτε		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@ἡ[6]	ἡ	ἡ	ὁ		n
5@χρηστότης	χρηστότης	χρηστότης	χρηστότης		n
