subref	form	norm	lemma	tag	curated
1.2@ὑπὸ[9]	ὑπὸ	ὑπό			n
1.2@η[17]	η	η			n
1.2@τριγώνων[2]	τριγώνων	τριγώνων			n
1.2@καὶ[7]	καὶ	καί			n
1.2@Ϛ[7]	Ϛ	ϛ			n
1.2@τετραγώνων[3]	τετραγώνων	τετραγώνων			n
1.2@τεμνομένης[3]	τεμνομένης	τεμνομένης			n
1.2@ἑκάστης[3]	ἑκάστης	ἑκάστης			n
1.2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.2@πλευρᾶς[2]	πλευρᾶς	πλευρᾶς			n
1.2@δίχα[2]	δίχα	δίχα			n
1.2@καὶ[8]	καὶ	καί			n
1.2@διὰ[4]	διὰ	διά			n
1.2@τῶν[13]	τῶν	τῶν			n
1.2@τομῶν[4]	τομῶν	τομῶν			n
1.2@ἐκβαλλομένων[4]	ἐκβαλλομένων	ἐκβαλλομένων			n
1.2@ἐπιπέδων[8]	ἐπιπέδων	ἐπιπέδων			n
1.2@καὶ[9]	καὶ	καί			n
1.3@3	3	3			n
1.3@Hero	Hero	hero			n
1.3@Definitiones	Definitiones	definitiones			n
1.3@ed	ed	ed			n
1.3@J	J	j			n
1.3@L	L	l			n
1.3@Heiberg	Heiberg	heiberg			n
1.3@p	p	p			n
1.3@66	66	66			n
1.3@Ὧν	Ὧν	ὧν			n
1.3@εἰδέναι	εἰδέναι	εἰδέναι			n
1.3@καὶ	καὶ	καί			n
1.3@Πλάτωνα	Πλάτωνα	πλάτωνα			n
1.3@τὸ	τὸ	τό			n
1.3@τεσσαρεσκαιδεκάεδρον	τεσσαρεσκαιδεκάεδρον	τεσσαρεσκαιδεκάεδρον			n
1.3@εἶναί	εἶναί	εἶναι			n
1.3@τε[2]	τε	τέ			n
1.3@τοῦτο	τοῦτο	τοῦτο			n
1.3@διπλοῦν	διπλοῦν	διπλοῦν			n
1.3@τὸ[2]	τὸ	τό			n
1.3@μὲν	μὲν	μέν			n
1.3@ἐξ	ἐξ	ἐκ			n
1.3@ὀκτὼ	ὀκτὼ	ὀκτώ			n
1.3@τριγώνων	τριγώνων	τριγώνων			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τετραγώνων	τετραγώνων	τετραγώνων			n
1.3@ἓξ	ἓξ	ἕξ			n
1.3@σύνθετον	σύνθετον	σύνθετον			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@γῆς	γῆς	γῆς			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἀέρος	ἀέρος	ἀέρος			n
1.3@ὅπερ	ὅπερ	ὅπερ			n
1.3@καὶ[4]	καὶ	καί			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
1.3@τινὲς	τινὲς	τινές			n
1.3@ᾔδεσαν	ᾔδεσαν	ᾔδεσαν			n
1.3@τὸ[3]	τὸ	τό			n
1.3@δὲ	δὲ	δέ			n
1.3@ἕτερον	ἕτερον	ἕτερον			n
1.3@πάλιν	πάλιν	πάλιν			n
1.3@ἐκ[2]	ἐκ	ἐκ			n
1.3@τετραγώνων[2]	τετραγώνων	τετραγώνων			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@ὀκτώ	ὀκτώ	ὀκτώ			n
1.3@τριγώνων[2]	τριγώνων	τριγώνων			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@Ϛ	Ϛ	ϛ			n
1.3@ὃ	ὃ	ὅ			n
1.3@καὶ[5]	καὶ	καί			n
1.3@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@δοκεῖ	δοκεῖ	δοκεῖ			n
2.1@Theon	Theon	theon			n
2.1@d	d	d			n
2.1@Alexandrie	Alexandrie	alexandrie			n
2.1@Comm	Comm	comm			n
2.1@sur	sur	sur			n
2.1@l[2]	l	l			n
2.1@Almageste	Almageste	almageste			n
2.1@livre	livre	livre			n
2.1@I	I	i			n
2.1@chap	chap	chap			n
2.1@3	3	3			n
2.1@dans	dans	dans			n
2.1@Comment	Comment	comment			n
2.1@de	de	de			n
2.1@Pappus	Pappus	pappus			n
2.1@et	et	et			n
2.1@de[2]	de	de			n
2.1@Theon[2]	Theon	theon			n
2.1@d[6]	d	d			n
2.1@Alexandrie[2]	Alexandrie	alexandrie			n
2.1@sur[2]	sur	sur			n
2.1@I[2]	I	i			n
2.1@Almageste[2]	Almageste	almageste			n
2.1@ed	ed	ed			n
2.1@A[5]	A	a			n
2.1@Rome	Rome	rome			n
2.1@Studi	Studi	studi			n
2.1@e[18]	e	e			n
2.1@Τesti	Τesti	τesti			n
2.1@72	72	72			n
2.1@p[4]	p	p			n
2.1@346	346	346			n
2.1@347	347	347			n
2.1@ἵνα	ἵνα	ἵνα			n
2.1@μὴ	μὴ	μή			n
2.1@νομισθῇ	νομισθῇ	νομισθῇ			n
2.1@ὅτι	ὅτι	ὅτι			n
2.1@ὡς	ὡς	ὡς			n
2.1@ἐξ	ἐξ	ἐκ			n
2.1@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
2.1@δῆθεν	δῆθεν	δῆθεν			n
2.1@διαστάσεως	διαστάσεως	διαστάσεως			n
2.1@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
2.1@οὕτω	οὕτω	οὕτω			n
2.1@φαίνεται	φαίνεται	φαίνεται			n
2.1@sc	sc	sc			n
2.1@μείζονα	μείζονα	μείζονα			n
2.1@τὰ	τὰ	τά			n
2.1@ἄστρα	ἄστρα	ἄστρα			n
2.1@πρὸς	πρὸς	πρός			n
2.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.1@τοῖς[2]	τοῖς	τοῖς			n
2.1@ὁρίζουσι	ὁρίζουσι	ὁρίζουσι			n
2.1@βούλεται	βούλεται	βούλεται			n
2.1@sc[2]	sc	sc			n
2.1@ὁ[3]	ὁ	ὁ			n
2.1@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
2.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.1@τὸ	τὸ	τό			n
2.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.1@ἐπιλύσασθαι	ἐπιλύσασθαι	ἐπιλύσασθαι			n
2.1@καὶ	καὶ	καί			n
2.1@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
2.1@ὅτι[2]	ὅτι	ὅτι			n
2.1@οὐ	οὐ	οὐ			n
2.1@παρὰ	παρὰ	παρά			n
2.1@τὸ[2]	τὸ	τό			n
2.1@ἀπόστημα	ἀπόστημα	ἀπόστημα			n
2.1@τὸ[3]	τὸ	τό			n
2.1@ἀπὸ	ἀπὸ	ἀπό			n
2.1@τῆς	τῆς	τῆς			n
2.1@γῆς	γῆς	γῆς			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@τὸν	τὸν	τόν			n
2.1@οὐρανὸν	οὐρανὸν	οὐρανόν			n
2.1@τὸ[5]	τὸ	τό			n
2.1@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
2.1@συμβαίνει	συμβαίνει	συμβαίνει			n
2.1@ἀλλ	ἀλλ	ἀλλ			n
2.1@ἐκ	ἐκ	ἐκ			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@περὶ	περὶ	περί			n
2.1@τὴν	τὴν	τήν			n
2.1@γῆν	γῆν	γῆν			n
2.1@γινομένης	γινομένης	γινομένης			n
2.1@ὑγροτάτης	ὑγροτάτης	ὑγροτάτης			n
2.1@ἀναθυμιάσεως	ἀναθυμιάσεως	ἀναθυμιάσεως			n
2.1@καὶ[2]	καὶ	καί			n
2.1@διὰ	διὰ	διά			n
2.1@τοῦτο	τοῦτο	τοῦτο			n
2.1@τῆς[3]	τῆς	τῆς			n
2.1@ὄψεως	ὄψεως	ὄψεως			n
2.1@εἰς	εἰς	εἰς			n
2.1@ἀχλυωδέστερον	ἀχλυωδέστερον	ἀχλυωδέστερον			n
2.1@ἀέρα	ἀέρα	ἀέρα			n
2.1@ἐμπιπτούσης	ἐμπιπτούσης	ἐμπιπτούσης			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τῶν	τῶν	τῶν			n
2.1@ἀπ[3]	ἀπ	ἀπ			n
2.1@αὐτῆς	αὐτῆς	αὐτῆς			n
2.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@ἀέρα[2]	ἀέρα	ἀέρα			n
2.1@προσπιπτουσῶν	προσπιπτουσῶν	προσπιπτουσῶν			n
2.1@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
2.1@κλάσιν	κλάσιν	κλάσιν			n
2.1@ὑπομενουσῶν	ὑπομενουσῶν	ὑπομενουσῶν			n
2.1@καὶ[4]	καὶ	καί			n
2.1@μείζονα[2]	μείζονα	μείζονα			n
2.1@ποιουσῶν	ποιουσῶν	ποιουσῶν			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@πρὸς[2]	πρὸς	πρός			n
2.1@τῇ	τῇ	τῇ			n
2.1@ὄψει	ὄψει	ὄψει			n
2.1@γωνίαν	γωνίαν	γωνίαν			n
2.1@καθὰ	καθὰ	καθά			n
2.1@καὶ[5]	καὶ	καί			n
2.1@Ἀρχιμήδης	Ἀρχιμήδης	ἀρχιμήδης			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@τοῖς[3]	τοῖς	τοῖς			n
2.1@Περὶ	Περὶ	περί			n
2.1@κατοπτρικῶν	κατοπτρικῶν	κατοπτρικῶν			n
2.1@ἀπὲδειξεν	ἀπὲδειξεν	ἀπέδειξεν			n
2.1@φησὶν	φησὶν	φησίν			n
2.1@ὅτι[3]	ὅτι	ὅτι			n
2.1@καθάπερ	καθάπερ	καθάπερ			n
2.1@1	1	1			n
2.1@καὶ[6]	καὶ	καί			n
2.1@τὰ[2]	τὰ	τά			n
2.1@εἰς[2]	εἰς	εἰς			n
2.1@ὕδωρ	ὕδωρ	ὕδωρ			n
2.1@ἐμβαλλόμενα	ἐμβαλλόμενα	ἐμβαλλόμενα			n
2.1@μείζονα[3]	μείζονα	μείζονα			n
2.1@φαίνεται[2]	φαίνεται	φαίνεται			n
2.1@καὶ[7]	καὶ	καί			n
2.1@ὅσῳ	ὅσῳ	ὅσῳ			n
2.1@κάτω	κάτω	κάτω			n
2.1@χωρεῖ	χωρεῖ	χωρεῖ			n
2.1@μείζονα[4]	μείζονα	μείζονα			n
2.1@καὶ[8]	καὶ	καί			n
2.1@κεκλάσθωσαν	κεκλάσθωσαν	κεκλάσθωσαν			n
2.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.1@τὰ[3]	τὰ	τά			n
2.1@Α	Α	α			n
2.1@Β	Β	β			n
2.1@ὡς[2]	ὡς	ὡς			n
2.1@αἱ	αἱ	αἱ			n
2.1@ΕΘΑ	ΕΘΑ	εθα			n
2.1@ΕΚΒ	ΕΚΒ	εκβ			n
2.1@καθὰ[2]	καθὰ	καθά			n
2.1@καὶ[9]	καὶ	καί			n
2.1@Ἀρχιμήδης[2]	Ἀρχιμήδης	ἀρχιμήδης			n
2.1@ἐν[3]	ἐν	ἐν			n
2.1@τοῖς[4]	τοῖς	τοῖς			n
2.1@Περὶ[2]	Περὶ	περί			n
2.1@κατοπτρικῶν[2]	κατοπτρικῶν	κατοπτρικῶν			n
2.1@ὡς[3]	ὡς	ὡς			n
2.1@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
