subref	form	norm	lemma	tag	curated
1@p[123]	p	p			n
1@998b6	998b6	998b6			n
1@Καὶ[7]	Καὶ	καί			n
1@εἰ[261]	εἰ	εἰ	εἰ		n
1@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
1@Εἴρηται	Εἴρηται	εἴρηται			n
1@ποῖα	ποῖα	ποῖα	ποιός		n
1@γένη[23]	γένη	γένη	γένος		n
1@τῷ[121]	τῷ	τῷ	τῷ		n
1@ὄντι[7]	ὄντι	ὄντι	εἰμί		n
1@τῶν[381]	τῶν	τῶν	ὁ		n
1@εἰδῶν[12]	εἰδῶν	εἰδῶν			n
1@αἴτιά	αἴτιά	αἴτια			n
1@εἰσι[19]	εἰσι	εἰσί	εἰμί		n
1@καὶ[727]	καὶ	καί	καί		n
1@ἀρχαί[11]	ἀρχαί	ἀρχαί	ἀρχή		n
1@853a	853a	853a			n
1@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
1@χρῆσθαι[4]	χρῆσθαι	χρῆσθαι	χράω2		n
1@οἱ[31]	οἱ	οἱ	ὁ		n
1@τὸ[388]	τὸ	τό			n
1@ἓν[29]	ἓν	ἕν			n
1@ἢ[97]	ἢ	ἤ	τίη		n
1@τὸ[389]	τὸ	τό	ὁ		n
1@ὂν[28]	ὂν	ὄν	εἰμί		n
1@ἡ[183]	ἡ	ἡ	ὁ		n
1@τὴν[154]	τὴν	τήν	ὁ		n
1@ἀόριστον	ἀόριστον	ἀόριστον	ἀόριστος		n
1@δυάδα[3]	δυάδα	δυάδα	δυάς		n
1@τῶν[382]	τῶν	τῶν	ὁ		n
1@ὄντων[26]	ὄντων	ὄντων	εἰμί		n
1@ἀρχὰς[26]	ἀρχὰς	ἀρχάς	ἀρχή		n
1@εἶναι[74]	εἶναι	εἶναι	εἰμί		n
1@λέγοντες[4]	λέγοντες	λέγοντες	λέγω		n
1@καὶ[728]	καὶ	καί	καί		n
1@τελεσιουργοὺς	τελεσιουργοὺς	τελεσιουργούς			n
1@αὐτὰς[12]	αὐτὰς	αὐτάς	αὐτός		n
1@παρεδίδοσαν	παρεδίδοσαν	παρεδίδοσαν	παραδίδωμι		n
1@ἐκ[69]	ἐκ	ἐκ	ἐκ		n
1@μὲν[200]	μὲν	μέν	μέν		n
1@τοῦ[232]	τοῦ	τοῦ	ὁ		n
1@ἑνὸς[7]	ἑνὸς	ἑνός			n
1@τἀγαθὸν[4]	τἀγαθὸν	τἀγαθόν	ἀγαθός		n
1@ἐφήκειν	ἐφήκειν	ἐφήκειν	ἐφήκω		n
1@τοῖς[132]	τοῖς	τοῖς	ὁ		n
1@πᾶσιν[6]	πᾶσιν	πᾶσιν	πᾶς		n
1@ἐθέλοντες	ἐθέλοντες	ἐθέλοντες	ἐθέλω		n
1@ἐκ[70]	ἐκ	ἐκ	ἐκ		n
1@δὲ[342]	δὲ	δέ	δέ		n
1@τοῦ[233]	τοῦ	τοῦ	ὁ		n
1@ὄντος[29]	ὄντος	ὄντος	εἰμί		n
1@τὸ[390]	τὸ	τό	ὁ		n
1@εἶναι[75]	εἶναι	εἶναι	εἰμί		n
1@ἐκ[71]	ἐκ	ἐκ	ἐκ		n
1@δὲ[343]	δὲ	δέ	δέ		n
1@τῆς[120]	τῆς	τῆς	ὁ		n
1@ἀορίστου	ἀορίστου	ἀορίστου	ἀόριστος		n
1@δυάδος[2]	δυάδος	δυάδος	δυάς		n
1@τάς[9]	τάς	τάς	ὁ		n
1@τε[455]	τε	τέ	τε		n
1@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
1@καὶ[729]	καὶ	καί	καί		n
1@τὰς[100]	τὰς	τάς	ὁ		n
1@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1@καὶ[730]	καὶ	καί	καί		n
1@τὰς[101]	τὰς	τάς	ὁ		n
1@κινήσεις[2]	κινήσεις	κινήσεις	κίνησις		n
1@καὶ[731]	καὶ	καί	καί		n
1@προόδους	προόδους	προόδους	πρόοδος2		n
1@καὶ[732]	καὶ	καί	καί		n
1@αὐξήσεις	αὐξήσεις	αὐξήσεις	αὐξάνω		n
1@παντοδαπάς	παντοδαπάς	παντοδαπάς			n
1@καὶ[733]	καὶ	καί	καί		n
1@οὐδὲν[17]	οὐδὲν	οὐδέν			n
1@εἶναι[76]	εἶναι	εἶναι	εἰμί		n
1@τῶν[383]	τῶν	τῶν	ὁ		n
1@ὄντων[27]	ὄντων	ὄντων	εἰμί		n
1@ὃ[25]	ὃ	ὅ	ὅς		n
1@μὴ[74]	μὴ	μή	μή		n
1@μετέχει[2]	μετέχει	μετέχει	μετέχω		n
1@τοῦ[234]	τοῦ	τοῦ	ὁ		n
1@τε[456]	τε	τέ	τε		n
1@ἑνὸς[8]	ἑνὸς	ἑνός			n
1@καὶ[734]	καὶ	καί	καί		n
1@τῆς[121]	τῆς	τῆς	ὁ		n
1@ἀορίστου[2]	ἀορίστου	ἀορίστου	ἀόριστος		n
1@δυάδος[3]	δυάδος	δυάδος	δυάς		n
1@καὶ[735]	καὶ	καί	καί		n
1@τοῦ[235]	τοῦ	τοῦ	ὁ		n
1@ὄντος[30]	ὄντος	ὄντος	εἰμί		n
1@καὶ[736]	καὶ	καί	καί		n
1@ὑπ[123]	ὑπ	ὑπ			n
1@αὐτῶν[46]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἀπογεννᾶται	ἀπογεννᾶται	ἀπογεννᾶται			n
1@εἰ[265]	εἰ	εἰ	εἰ		n
1@οὖν[40]	οὖν	οὖν	οὖν		n
1@διὰ[56]	διὰ	διά	διά		n
1@τοῦτο[49]	τοῦτο	τοῦτο	οὗτος		n
1@γένη[24]	γένη	γένη			n
1@τις[35]	τις	τὶς	τις		n
1@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
1@ἐθέλοι[3]	ἐθέλοι	ἐθέλοι	ἐθέλω		n
1@ταῦτα[48]	ταῦτα	ταῦτα	οὗτος		n
1@τῶν[385]	τῶν	τῶν	ὁ		n
1@πάντων[27]	πάντων	πάντων	πᾶς		n
1@ὀνομάζειν[3]	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1@φθόνος	φθόνος	φθόνος	φθόνος		n
1@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
1@τῶν[386]	τῶν	τῶν	ὁ		n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1@δὲ[345]	δὲ	δέ	δέ		n
1@δι[231]	δι	δι			n
1@ἃς[4]	ἃς	ἅς	ὅς		n
1@αἰτίας[15]	αἰτίας	αἰτίας	αἰτία		n
1@τὰ[417]	τὰ	τά	ὁ		n
1@ἐνυπάρχοντα[10]	ἐνυπάρχοντα	ἐνυπάρχοντα	ἐνυπάρχω		n
1@μᾶλλον[18]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἀρχαὶ[13]	ἀρχαὶ	ἀρχαί	ἀρχή		n
1@ἡ[184]	ἡ	ἡ	ὁ		n
1@τὰ[418]	τὰ	τά	ὁ		n
1@γένη[25]	γένη	γένη	γένος		n
1@καὶ[737]	καὶ	καί	καί		n
1@μάρτυρι	μάρτυρι	μάρτυρι	μάρτυς		n
1@τῷ[122]	τῷ	τῷ	τῷ		n
1@Ἐμπεδοκλεῖ	Ἐμπεδοκλεῖ	ἐμπεδοκλεῖ	Ἐμπεδοκλῆς		n
1@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
1@ἐρεῖ[5]	ἐρεῖ	ἐρεῖ	λέγω		n
1@τὰς[102]	τὰς	τάς	ὁ		n
1@αἰτίας[16]	αἰτίας	αἰτίας	αἰτία		n
1@τὰς[103]	τὰς	τάς	ὁ		n
1@δι[232]	δι	δι			n
1@ἃς[5]	ἃς	ἅς	ὅς		n
1@τὰ[421]	τὰ	τά	ὁ		n
1@γένη[26]	γένη	γένη	γένος		n
1@μᾶλλον[19]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[98]	ἢ	ἤ	ἤ		n
1@τὰ[422]	τὰ	τά	ὁ		n
1@ἐνυπάρχοντα[11]	ἐνυπάρχοντα	ἐνυπάρχοντα	ἐνυπάρχω		n
1@καὶ[738]	καὶ	καί	καί		n
1@τοὺς[21]	τοὺς	τούς	ὁ		n
1@Πυθαγορείους[3]	Πυθαγορείους	πυθαγορείους			n
1@καὶ[739]	καὶ	καί	καί		n
1@Πλάτωνα[2]	Πλάτωνα	πλάτωνα	Πλάτων		n
1@συνηγόρους	συνηγόρους	συνηγόρους	συνήγορος		n
1@ταύτης[6]	ταύτης	ταύτης	οὗτος		n
1@τῆς[122]	τῆς	τῆς	ὁ		n
1@δόξης	δόξης	δόξης	δόξα		n
1@νῦν[20]	νῦν	νῦν	νῦν		n
1@λοιπὸν[7]	λοιπὸν	λοιπόν	λοιπός		n
1@λέγει[17]	λέγει	λέγει	λέγω		n
1@ὅτι[106]	ὅτι	ὅτι	ὅτι2		n
1@ἀνάγκη[15]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@τοὺς[22]	τοὺς	τούς	ὁ		n
1@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
1@κρατεῖν[2]	κρατεῖν	κρατεῖν	κρατέω		n
1@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1@γὰρ[120]	γὰρ	γάρ	γάρ		n
1@ἀληθεύειν[2]	ἀληθεύειν	ἀληθεύειν	ἀληθεύω		n
1@οὐ[306]	οὐ	οὐ	οὐ		n
1@δύναται[7]	δύναται	δύναται	δύναμαι		n
1@ἡμεῖς[9]	ἡμεῖς	ἡμεῖς			n
1@δὲ[346]	δὲ	δέ	δέ		n
1@προείπομεν[3]	προείπομεν	προείπομεν	προαγορεύω		n
1@ὅτι[107]	ὅτι	ὅτι	ὅτι2		n
1@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
1@ἄλλων[15]	ἄλλων	ἄλλων	ἄλλος		n
1@ἀρχῶν[14]	ἀρχῶν	ἀρχῶν	ἀρχός		n
1@λαμβανομένων	λαμβανομένων	λαμβανομένων	λαμβάνω		n
1@δύναται[8]	δύναται	δύναται	δύναμαι		n
1@ἄμφω[2]	ἄμφω	ἄμφω	ἄμφω		n
1@ἀληθεύειν[3]	ἀληθεύειν	ἀληθεύειν	ἀληθεύω		n
1@p[124]	p	p			n
1@998b11	998b11	998b11			n
1@Ἀλλὰ[5]	Ἀλλὰ	ἀλλά	ἀλλά		n
1@ἐνυπαρχόντων	ἐνυπαρχόντων	ἐνυπαρχόντων			n
1@Ότι[3]	Ότι	ότι			n
1@εἷς[4]	εἷς	εἷς			n
1@ἐστιν[39]	ἐστιν	ἐστίν	εἰμί		n
1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1@τῶν[387]	τῶν	τῶν	ὁ		n
1@εἰδῶν[13]	εἰδῶν	εἰδῶν			n
1@ὁ[177]	ὁ	ὁ	ὁ		n
1@κυριώτατος	κυριώτατος	κυριώτατος	κύριος		n
1@ὁρισμός[2]	ὁρισμός	ὁρισμός	ὁρισμός		n
1@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
1@τοῖς[133]	τοῖς	τοῖς	ὁ		n
1@Ὑστέροις	Ὑστέροις	ὑστέροις			n
1@Αναλυτικοῖς	Αναλυτικοῖς	αναλυτικοῖς			n
1@καὶ[740]	καὶ	καί	καί		n
1@ὅτι[108]	ὅτι	ὅτι	ὅτι2		n
1@οὗτος[10]	οὗτος	οὗτος	οὗτος		n
1@πάντως[12]	πάντως	πάντως	πᾶς		n
1@διὰ[57]	διὰ	διά	διά		n
1@τῶν[388]	τῶν	τῶν	ὁ		n
1@γενῶν[3]	γενῶν	γενῶν			n
1@ὥστε[21]	ὥστε	ὥστε	ὥστε		n
1@ταύτῃ[9]	ταύτῃ	ταύτῃ	οὗτος		n
1@ἂν[36]	ἂν	ἄν	ἄν		n
1@μᾶλλον[20]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@κατὰ[35]	κατὰ	κατά	κατά		n
1@τὴν[155]	τὴν	τήν	ὁ		n
1@αὐτοῦ[33]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
1@ἀρχαὶ[14]	ἀρχαὶ	ἀρχαί	ἀρχή		n
1@τὰ[424]	τὰ	τά	ὁ		n
1@γένη[27]	γένη	γένη	γένος		n
1@λέγοιντ[4]	λέγοιντ	λέγοιντ			n
1@ἄν[70]	ἄν	ἄν	ἄν		n
1@εἰ[268]	εἰ	εἰ	εἰ		n
1@γὰρ[121]	γὰρ	γάρ	γάρ		n
1@ἐκ[72]	ἐκ	ἐκ	ἐκ		n
1@τῶν[389]	τῶν	τῶν	ὁ		n
1@γενῶν[4]	γενῶν	γενῶν	γένος		n
1@ὁ[179]	ὁ	ὁ	ὁ		n
1@ὁρισμός[3]	ὁρισμός	ὁρισμός	ὁρισμός		n
1@καὶ[741]	καὶ	καί	καί		n
1@γὰρ[122]	γὰρ	γάρ	γάρ		n
1@αἱ[44]	αἱ	αἱ	ὁ		n
1@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
1@γενητικαί	γενητικαί	γενητικαί			n
1@ὡς[58]	ὡς	ὡς	ὡς		n
1@τὸ[391]	τὸ	τό	ὁ		n
1@εἶδος[15]	εἶδος	εἶδος	εἶδος		n
1@ἐξ[36]	ἐξ	ἐκ	ἐκ		n
1@ὧν[22]	ὧν	ὧν	ὅς		n
1@δὲ[347]	δὲ	δέ	δέ		n
1@ὁ[181]	ὁ	ὁ	ὁ		n
1@ὁρισμός[4]	ὁρισμός	ὁρισμός	ὁρισμός		n
1@ταῦτα[49]	ταῦτα	ταῦτα	οὗτος		n
1@ἀρχαί[12]	ἀρχαί	ἀρχαί	ἀρχή		n
1@τὰ[425]	τὰ	τά	ὁ		n
1@γένη[28]	γένη	γένη	γένος		n
1@ἄν[71]	ἄν	ἄν	ἄν		n
1@εἶεν[5]	εἶεν	εἶεν	εἶἑν		n
1@ἀρχαί[13]	ἀρχαί	ἀρχαί	ἀρχή		n
1@εἰ[269]	εἰ	εἰ	εἰ		n
1@μὴ[75]	μὴ	μή	μή		n
1@ἄρα[8]	ἄρα	ἄρα	ἄρα		n
1@καὶ[742]	καὶ	καί	καί		n
1@οἱ[32]	οἱ	οἱ	ὁ		n
1@τἀναντία[2]	τἀναντία	τἀναντία	ἐναντίος		n
1@πρεσβεύοντες	πρεσβεύοντες	πρεσβεύοντες	πρεσβεύω		n
1@τὰ[426]	τὰ	τά	ὁ		n
1@γένη[29]	γένη	γένη	γένος		n
1@καὶ[743]	καὶ	καί	καί		n
1@τὰς[104]	τὰς	τάς	ὁ		n
1@διαφοράς[2]	διαφοράς	διαφοράς	διαφορά		n
1@ἐξ[37]	ἐξ	ἐκ	ἐκ		n
1@ὧν[23]	ὧν	ὧν	ὅς		n
1@οἱ[33]	οἱ	οἱ	ὁ		n
1@ὁρισμοί[3]	ὁρισμοί	ὁρισμοί			n
1@στοιχεῖα[5]	στοιχεῖα	στοιχεῖα			n
1@τοῦ[238]	τοῦ	τοῦ	ὁ		n
1@εἴδους[6]	εἴδους	εἴδους	εἶδος		n
1@ἐπιδεικνύουσι	ἐπιδεικνύουσι	ἐπιδεικνύουσι	ἐπιδείκνυμι		n
1@μένοντα	μένοντα	μένοντα	μένω		n
1@καὶ[744]	καὶ	καί	καί		n
1@ἐνυπάρχοντα[12]	ἐνυπάρχοντα	ἐνυπάρχοντα	ἐνυπάρχω		n
1@τῷ[123]	τῷ	τῷ	τῷ		n
1@εἴδει[15]	εἴδει	εἴδει	εἶδος		n
1@ὡς[59]	ὡς	ὡς	ὡς		n
1@ἐν[237]	ἐν	ἐν	ἐν		n
1@αὐτῷ[23]	αὐτῷ	αὐτῷ	αὐτός		n
1@κατατεταγμένα	κατατεταγμένα	κατατεταγμένα			n
1@ἀλλ[86]	ἀλλ	ἀλλ			n
1@οὐχ[19]	οὐχ	οὐ	οὐ		n
1@ὡς[60]	ὡς	ὡς	ὡς		n
1@ἐξῃρημένα	ἐξῃρημένα	ἐξῃρημένα	ἐξαιρέω		n
1@τῶν[390]	τῶν	τῶν	ὁ		n
1@εἰδῶν[14]	εἰδῶν	εἰδῶν			n
1@οὐδ[56]	οὐδ	οὐδ			n
1@αἴτια[30]	αἴτια	αἴτια	αἴτιος		n
1@αὐτῶν[47]	αὐτῶν	αὐτῶν	αὐτός		n
1@ὄντα[24]	ὄντα	ὄντα	ὄντα		n
1@ποιητικὰ[3]	ποιητικὰ	ποιητικά	ποιητικός		n
1@ἢ[99]	ἢ	ἤ	ἤ		n
1@τελικά[2]	τελικά	τελικά	τελικός		n
1@οὕτω[21]	οὕτω	οὕτω	οὕτως		n
1@δ[1304]	δ	δ			n
1@ἄν[72]	ἄν	ἄν	ἄν		n
1@τὰ[428]	τὰ	τά	ὁ		n
1@ἐνυπάρχοντα[13]	ἐνυπάρχοντα	ἐνυπάρχοντα	ἐνυπάρχω		n
1@πάλιν[12]	πάλιν	πάλιν	πάλιν		n
1@ἀρχαί[14]	ἀρχαί	ἀρχαί	ἀρχή		n
1@ἀλλ[87]	ἀλλ	ἀλλ			n
1@ἡ[186]	ἡ	ἡ	ὁ		n
1@μὲν[201]	μὲν	μέν	μέν		n
1@λογομαχία	λογομαχία	λογομαχία	λογομαχία		n
1@τοιαύτη[6]	τοιαύτη	τοιαύτη	τοιοῦτος		n
1@τὸ[392]	τὸ	τό	ὁ		n
1@δὲ[348]	δὲ	δέ	δέ		n
1@ἀληθὲς[7]	ἀληθὲς	ἀληθές	ἀληθής		n
1@προείρηται	προείρηται	προείρηται			n
1@παρ[103]	παρ	παρ			n
1@οὗ[24]	οὗ	οὗ	οὗ		n
1@καὶ[745]	καὶ	καί	καί		n
1@τὴν[156]	τὴν	τήν	ὁ		n
1@δίαιταν[2]	δίαιταν	δίαιταν	δίαιτα		n
1@τοῖς[134]	τοῖς	τοῖς	ὁ		n
1@ἀμφισβητοῦσι	ἀμφισβητοῦσι	ἀμφισβητοῦσι	ἀμφισβητέω		n
1@λόγοις[12]	λόγοις	λόγοις	λόγος		n
1@ποριστέον	ποριστέον	ποριστέον	πορίζω		n
1@p[125]	p	p			n
1@998b14	998b14	998b14			n
1@Πρὸς[3]	Πρὸς	πρός			n
1@δὲ[349]	δὲ	δέ	δέ		n
1@ἀτόμων	ἀτόμων	ἀτόμων			n
1@Ὄγδοον	Ὄγδοον	ὄγδοον			n
1@μέν[163]	μέν	μέν	μέν		n
1@ἐστι[83]	ἐστι	ἐστί	εἰμί		n
1@τοῦτο[50]	τοῦτο	τοῦτο	οὗτος		n
1@κατὰ[36]	κατὰ	κατά	κατά		n
1@τὴν[157]	τὴν	τήν	ὁ		n
1@διανομὴν	διανομὴν	διανομήν	διανομή		n
1@τῶν[392]	τῶν	τῶν	ὁ		n
1@προβλημάτων[5]	προβλημάτων	προβλημάτων	πρόβλημα		n
1@ἕβδομον[2]	ἕβδομον	ἕβδομον	ἕβδομος		n
1@δὲ[350]	δὲ	δέ	δέ		n
1@νῦν[21]	νῦν	νῦν	νῦν		n
1@γυμνάζεται	γυμνάζεται	γυμνάζεται	γυμνάζω		n
1@διὰ[58]	διὰ	διά	διά		n
1@τὸ[393]	τὸ	τό	ὁ		n
1@παρεῖσθαι	παρεῖσθαι	παρεῖσθαι			n
1@τὸ[394]	τὸ	τό	ὁ		n
1@ἕκτον[3]	ἕκτον	ἕκτον	ἕκτος		n
1@ἤδη[10]	ἤδη	ἤδη	ἤδη		n
1@δὲ[351]	δὲ	δέ	δέ		n
1@καὶ[746]	καὶ	καί	καί		n
1@περὶ[113]	περὶ	περί	περί		n
1@τούτου[14]	τούτου	τούτου	οὗτος		n
1@1[167]	1	1			n
1@fort[10]	fort	fort			n
1@δεχοίμεθα	δεχοίμεθα	δεχοίμεθα			n
1@4[99]	4	4			n
1@καὶ[747]	καὶ	καί			n
1@εἰ[271]	εἰ	εἰ			n
1@C[128]	C	c			n
1@ut[14]	ut	ut			n
1@Ar[17]	Ar	ar			n
1@cod[3]	cod	cod			n
1@Ab[5]	Ab	ab			n
1@Alex[11]	Alex	alex			n
1@κὰν[3]	κὰν	κάν			n
1@εἰ[272]	εἰ	εἰ			n
1@Ar[18]	Ar	ar			n
1@cod[4]	cod	cod			n
1@E[5]	E	e			n
1@6[56]	6	6			n
1@cf[31]	cf	cf			n
1@Alex[12]	Alex	alex			n
1@203	203	203			n
1@31[5]	31	31			n
1@15[12]	15	15			n
1@τὰς[105]	τὰς	τάς			n
1@del[15]	del	del			n
1@Us[103]	Us	us			n
1@etiam[3]	etiam	etiam			n
1@τἀς[5]	τἀς	τἀς			n
1@αἰτίας[17]	αἰτίας	αἰτίας			n
1@deleri	deleri	deleri			n
1@posse	posse	posse			n
1@monet	monet	monet			n
1@Diels	Diels	diels			n
1@22[9]	22	22			n
1@anal	anal	anal			n
1@post[13]	post	post			n
1@II[7]	II	ii			n
1@8[112]	8	8			n
1@sqq[8]	sqq	sqq			n
1@24[18]	24	24			n
1@γενικαὶ	γενικαὶ	γενικαί			n
1@Us[104]	Us	us			n
1@qui[7]	qui	qui			n
1@alteram	alteram	alteram			n
1@coni[16]	coni	coni			n
1@commemorat	commemorat	commemorat			n
1@γένη[30]	γένη	γένη			n
1@τινὰ[5]	τινὰ	τινά			n
1@ὡς[61]	ὡς	ὡς			n
1@πρὸς[46]	πρὸς	πρός			n
1@τὸ[395]	τὸ	τό			n
1@εἶδος[16]	εἶδος	εἶδος			n
1@scntentiae	scntentiae	scntentiae			n
1@aptam	aptam	aptam			n
1@29[9]	29	29			n
1@fort[11]	fort	fort			n
1@δ[1317]	δ	δ			n
1@αὖ[2]	αὖ	αὖ			n
1@33[10]	33	33			n
1@δύναμιν[5]	δύναμιν	δύναμιν			n
1@corr[37]	corr	corr			n
1@Us[105]	Us	us			n
1@προείπομεν[4]	προείπομεν	προείπομεν	προαγορεύω		n
1@καὶ[749]	καὶ	καί	καί		n
1@ληπτέον	ληπτέον	ληπτέον	λαμβάνω		n
1@ἐκεῖθεν[2]	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
1@τὴν[158]	τὴν	τήν	ὁ		n
1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1@τοῦ[241]	τοῦ	τοῦ	ὁ		n
1@δόγματος[2]	δόγματος	δόγματος	δόγμα		n
1@νυνὶ[10]	νυνὶ	νυνί	νυνί		n
1@δὲ[352]	δὲ	δέ	δέ		n
1@τὴν[159]	τὴν	τήν	ὁ		n
1@853a[2]	853a	853a			n
1@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
1@τῶν[393]	τῶν	τῶν	ὁ		n
1@μαχομένων	μαχομένων	μαχομένων			n
1@λόγων[11]	λόγων	λόγων	λόγος		n
1@θεωρήσωμεν	θεωρήσωμεν	θεωρήσωμεν	θεωρέω		n
1@εἰ[273]	εἰ	εἰ	εἰ		n
1@μὲν[202]	μὲν	μέν	μέν		n
1@ὄντων[28]	ὄντων	ὄντων	εἰμί		n
1@περὶ[114]	περὶ	περί	περί		n
1@μὲν[203]	μὲν	μέν	μέν		n
1@ἀνυπαρξίας	ἀνυπαρξίας	ἀνυπαρξίας			n
1@τῶν[394]	τῶν	τῶν	ὁ		n
1@καθόλου[15]	καθόλου	καθόλου	καθόλου		n
1@καιρὸς	καιρὸς	καιρός	καιρός		n
1@οὐδετέροις	οὐδετέροις	οὐδετέροις	οὐδέτερος		n
1@ἂν[37]	ἂν	ἄν	ἄν		n
1@εἴη[20]	εἴη	εἴη	εἰμί		n
1@λέγειν[9]	λέγειν	λέγειν	λέγω		n
1@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι	ἑκάτερος		n
1@γὰρ[123]	γὰρ	γάρ	γάρ		n
1@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν	ἀξιόω		n
1@εἶναι[77]	εἶναι	εἶναι	εἰμί		n
1@τὰ[431]	τὰ	τά	ὁ		n
1@καθόλου[16]	καθόλου	καθόλου	καθόλου		n
1@καὶ[750]	καὶ	καί	καί		n
1@οἱ[34]	οἱ	οἱ	ὁ		n
1@τὰ[432]	τὰ	τά	ὁ		n
1@γενικώτατα	γενικώτατα	γενικώτατα	γενικός		n
1@κοσμεῖν	κοσμεῖν	κοσμεῖν	κοσμέω		n
1@τῷ[125]	τῷ	τῷ	τῷ		n
1@τῶν[395]	τῶν	τῶν	ὁ		n
1@ἀρχῶν[15]	ἀρχῶν	ἀρχῶν			n
1@ἀξιώματι[2]	ἀξιώματι	ἀξιώματι	ἀξίωμα		n
1@σπουδάζοντες	σπουδάζοντες	σπουδάζοντες	σπουδάζω		n
1@καὶ[751]	καὶ	καί	καί		n
1@οἱ[35]	οἱ	οἱ	ὁ		n
1@τὰ[433]	τὰ	τά	ὁ		n
1@εἰδικώτατα[2]	εἰδικώτατα	εἰδικώτατα			n
1@μᾶλλον[21]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@εἰς[27]	εἰς	εἰς	εἰς		n
1@ἀρχῆς[5]	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@θέσιν[3]	θέσιν	θέσιν	θέσις		n
1@ἐπιτηδειότερα	ἐπιτηδειότερα	ἐπιτηδειότερα			n
1@ναμίζοντες	ναμίζοντες	ναμίζοντες			n
1@εἶναι[78]	εἶναι	εἶναι	εἰμί		n
1@λοιπὸν[8]	λοιπὸν	λοιπόν	λοιπός		n
1@δὲ[353]	δὲ	δέ	δέ		n
1@ὁ[184]	ὁ	ὁ	ὁ		n
1@τῶν[396]	τῶν	τῶν	ὁ		n
1@γενικωτάτων	γενικωτάτων	γενικωτάτων			n
1@προϊστάμενος	προϊστάμενος	προϊστάμενος	προΐστημι		n
1@λόγος[9]	λόγος	λόγος	λόγος		n
1@ἐπειδὴ[9]	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@τῆς[123]	τῆς	τῆς	ὁ		n
1@ἀρχῆς[6]	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@ἡ[187]	ἡ	ἡ	ὁ		n
1@ἔννοια[4]	ἔννοια	ἔννοια	ἔννοια		n
1@καὶ[752]	καὶ	καί	καί		n
1@τὸ[396]	τὸ	τό	ὁ		n
1@ἀιδιώτατον	ἀιδιώτατον	ἀιδιώτατον			n
1@ἔχει[36]	ἔχει	ἔχει	ἔχω		n
1@καὶ[753]	καὶ	καί	καί		n
1@τὸ[397]	τὸ	τό	ὁ		n
1@ἄυλον[2]	ἄυλον	ἄυλον			n
1@853b	853b	853b			n
1@καὶ[754]	καὶ	καί	καί		n
1@τὸ[398]	τὸ	τό	ὁ		n
1@περιληπτικώτατον	περιληπτικώτατον	περιληπτικώτατον			n
1@τῶν[397]	τῶν	τῶν	ὁ		n
1@ὄντων[29]	ὄντων	ὄντων	εἰμί		n
1@καὶ[755]	καὶ	καί	καί		n
1@τὸ[399]	τὸ	τό	ὁ		n
1@τῶν[398]	τῶν	τῶν	ὁ		n
1@τελευταίων	τελευταίων	τελευταίων			n
1@ἐξῃρημένον[3]	ἐξῃρημένον	ἐξῃρημένον	ἐξαιρέω		n
1@καὶ[756]	καὶ	καί	καί		n
1@χωριστόν	χωριστόν	χωριστόν			n
1@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
1@τὸ[400]	τὸ	τό	ὁ		n
1@μᾶλλον[22]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@καθόλου[17]	καθόλου	καθόλου	καθόλου		n
1@μᾶλλον[23]	μᾶλλον	μᾶλλον	μᾶλλον		n
