subref	form	norm	lemma	tag	curated
34@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
34@καὶ	καὶ	καί	καί		n
34@τοὺς[2]	τοὺς	τούς	ὁ		n
34@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
34@κοινοὺς	κοινοὺς	κοινούς	κοινός		n
34@παραβήσεσθε	παραβήσεσθε	παραβήσεσθε	παραβαίνω		n
34@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
34@οὐκ	οὐκ	οὐ	οὐ		n
34@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
34@οὔτε	οὔτε	οὔτε	οὔτε		n
34@κατὰ	κατὰ	κατά	κατά		n
34@χάριν	χάριν	χάριν	χάρις		n
34@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
34@κατʼ	κατʼ	κατʼ	κατά		n
34@ἐπιείκειαν	ἐπιείκειαν	ἐπιείκειαν	ἐπιείκεια		n
34@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
34@κατʼ[2]	κατʼ	κατʼ			n
34@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
34@οὐδὲν	οὐδὲν	οὐδέν	κατά		n
34@ἢ	ἢ	ἤ	τίη		n
34@κατὰ[2]	κατὰ	κατά	κατά		n
34@τοὺς[3]	τοὺς	τούς	ὁ		n
34@ὅρκους[2]	ὅρκους	ὅρκους	ὅρκος		n
34@περὶ[2]	περὶ	περί	περί		n
34@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
34@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι	ψηφίζω		n
35@ὡς	ὡς	ὡς	ὡς		n
35@μὲν	μὲν	μέν			n
35@οὖν	οὖν	οὖν			n
35@μὲ[2]	μὲ	μέ			n
35@νοὖν	νοὖν	νοὖν			n
35@χρὴ	χρὴ	χρή			n
35@MSS	MSS	mss			n
35@μὲν[2]	μὲν	μέν	μέν		n
35@οὖν[3]	οὖν	οὖν	οὖν		n
35@οὐ	οὐ	οὐ			n
35@χρὴ[2]	χρὴ	χρή			n
35@Dobree	Dobree	dobree			n
35@accepted	accepted	accepted			n
35@by	by	by			n
35@Blass	Blass	blass			n
35@χρὴ[3]	χρὴ	χρή	χρή		n
35@καὶ	καὶ	καί	καί		n
35@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
35@καὶ[2]	καὶ	καί	καί		n
35@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
35@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
35@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
35@οὕτω	οὕτω	οὕτω	οὕτως		n
35@περὶ	περὶ	περί	περί		n
35@τῶν	τῶν	τῶν	ὁ		n
35@συνθηκῶν	συνθηκῶν	συνθηκῶν	συνθήκη		n
35@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
35@οὐδʼ	οὐδʼ	οὐδʼ			n
35@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
35@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
35@Καλλίμαχον	Καλλίμαχον	καλλίμαχον	Καλλίμαχος		n
35@ἀντερεῖν	ἀντερεῖν	ἀντερεῖν	ἀντεράω		n
35@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
35@δʼ[2]	δʼ	δʼ	δέ		n
35@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
35@ὀδυρεῖσθαι	ὀδυρεῖσθαι	ὀδυρεῖσθαι			n
35@τὴν	τὴν	τήν	ὁ		n
35@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
35@πενίαν	πενίαν	πενίαν	πενία		n
35@καὶ[3]	καὶ	καί	καί		n
35@τὴν[2]	τὴν	τήν	ὁ		n
35@γεγενημένην	γεγενημένην	γεγενημένην			n
35@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
35@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
35@καὶ[4]	καὶ	καί	καί		n
35@λέξειν	λέξειν	λέξειν	λέγω		n
35@ὡς[2]	ὡς	ὡς	ὡς		n
35@δεινὰ	δεινὰ	δεινά	δεινός		n
35@καὶ[5]	καὶ	καί	καί		n
35@σχέτλια	σχέτλια	σχέτλια	σχέτλιος		n
35@πείσεται	πείσεται	πείσεται	πάσχω		n
35@εἰ	εἰ	εἰ	εἰ		n
35@τῶν[2]	τῶν	τῶν	ὁ		n
35@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
35@ὧν	ὧν	ὧν	ὅς		n
35@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
35@τῆς	τῆς	τῆς	ὁ		n
35@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχία		n
35@ἀφῃρέθη	ἀφῃρέθη	ἀφῃρέθη	ἀφαιρέω		n
35@τούτων	τούτων	τούτων	οὗτος		n
35@ἐν	ἐν	ἐν	ἐν		n
35@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατία		n
35@τὴν[3]	τὴν	τήν	ὁ		n
35@ἐπωβελίαν	ἐπωβελίαν	ἐπωβελίαν	ἐπωβελία		n
35@ὀφλήσει	ὀφλήσει	ὀφλήσει	ὀφλισκάνω		n
35@καὶ[6]	καὶ	καί	καί		n
35@εἰ[2]	εἰ	εἰ	εἰ		n
35@τότε	τότε	τότε	τότε		n
35@μὲν[3]	μὲν	μέν	μέν		n
35@διὰ	διὰ	διά	διά		n
35@τὴν[4]	τὴν	τήν	ὁ		n
35@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
35@τὴν[5]	τὴν	τήν	ὁ		n
35@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
35@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
35@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
35@νυνὶ	νυνὶ	νυνί	νυνί		n
35@δʼ[3]	δʼ	δʼ	δέ		n
35@ἐν[2]	ἐν	ἐν	ἐν		n
35@ᾧ	ᾧ	ᾧ	ὅς		n
35@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
35@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
35@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
35@δίκην	δίκην	δίκην	δίκη		n
35@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
35@ἅτιμος	ἅτιμος	ἅτιμος	ἄτιμος		n
35@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
36@κατηγορήσει	κατηγορήσει	κατηγορήσει	κατηγορέω		n
36@δὲ	δὲ	δέ	δέ		n
36@καὶ	καὶ	καί	καί		n
36@τῶν	τῶν	τῶν	ὁ		n
36@ἐν	ἐν	ἐν	ἐν		n
36@τῇ	τῇ	τῇ	ὁ		n
36@μεταστάσει	μεταστάσει	μεταστάσει	μετάστασις		n
36@γενομένων	γενομένων	γενομένων	γίγνομαι		n
36@ὡς	ὡς	ὡς	ὡς		n
36@ἐκ	ἐκ	ἐκ	ἐκ		n
36@τοὺτων	τοὺτων	τούτων			n
36@μάλισθʼ	μάλισθʼ	μάλισθʼ			n
36@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
36@εἰς	εἰς	εἰς	εἰς		n
36@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
36@καταστήσων	καταστήσων	καταστήσων	καθίστημι		n
36@ἴσως	ἴσως	ἴσως	ἴσος		n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@τινος	τινος	τινός			n
36@ἀκήκοεν	ἀκήκοεν	ἀκήκοεν	ἀκούω		n
36@ὡς[2]	ὡς	ὡς	ὡς		n
36@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
36@ὅταν	ὅταν	ὅταν	ὅταν		n
36@μὴ	μὴ	μή	μή		n
36@τοὺς	τοὺς	τούς	ὁ		n
36@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
36@λάβητε	λάβητε	λάβητε	λαμβάνω		n
36@τοὺς[2]	τοὺς	τούς	ὁ		n
36@ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνω		n
36@κολάζετε	κολάζετε	κολάζετε	κολάζω		n
36@ἐγὼ	ἐγὼ	ἐγώ			n
36@δʼ	δʼ	δʼ			n
36@οὔθʼ	οὔθʼ	οὔθʼ			n
36@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς	δέ		n
36@ταύτην	ταύτην	ταύτην	οὗτος		n
36@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
36@τὴν	τὴν	τήν	ὁ		n
36@γνώμην	γνώμην	γνώμην	γνώμη		n
36@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
36@πρὸς	πρὸς	πρός	πρός		n
36@τε[3]	τε	τέ	τε		n
36@τοὺς[3]	τοὺς	τούς	ὁ		n
36@ὑπειρημένους	ὑπειρημένους	ὑπειρημένους			n
36@λόγους	λόγους	λόγους	λόγος		n
36@ῥᾲδιον	ῥᾲδιον	ῥᾴδιον			n
36@ἁντειπεῖν	ἁντειπεῖν	ἁντειπεῖν	ἀντιλέγω		n
36@νομίζω	νομίζω	νομίζω	νομίζω		n
37@πρὸς	πρὸς	πρός	πρός		n
37@οὖν	οὖν	οὖν	οὖν		n
37@τοὺς	τοὺς	τούς	ὁ		n
37@ὀδυρμούς	ὀδυρμούς	ὀδυρμούς	ὀδυρμός		n
37@ὅτι	ὅτι	ὅτι	ὅτι2		n
37@προσήκει	προσήκει	προσήκει	προσήκω		n
37@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
37@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
37@οὐχ	οὐχ	οὐ	οὐ		n
37@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
37@ἂν	ἂν	ἄν	ἐάν		n
37@δυστυχεστάτους	δυστυχεστάτους	δυστυχεστάτους	δυστυχής		n
37@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
37@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
37@ἀποδείξωσιν	ἀποδείξωσιν	ἀποδείξωσιν	ἀποδείκνυμι		n
37@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
37@οἵτινες[2]	οἵτινες	οἵτινες	ὅστις		n
37@ἂν[2]	ἂν	ἄν	ἄν		n
37@περὶ	περὶ	περί	περί		n
37@ὧν	ὧν	ὧν	ὅς		n
37@ἀντωμόσαντο	ἀντωμόσαντο	ἀντωμόσαντο	ἀντόμνυμι		n
37@δικαιότερα	δικαιότερα	δικαιότερα			n
37@λέγοντες	λέγοντες	λέγοντες	λέγω		n
37@φάνωνται	φάνωνται	φάνωνται	φαίνω		n
37@περὶ[2]	περὶ	περί	περί		n
37@δὲ	δὲ	δέ	δέ		n
37@τῆς	τῆς	τῆς	ὁ		n
37@ἐπωβελίας	ἐπωβελίας	ἐπωβελίας	ἐπωβελία		n
37@εἰ	εἰ	εἰ	εἰ		n
37@μὲν	μὲν	μέν	μέν		n
37@ἐγὼ	ἐγὼ	ἐγώ			n
37@τοὺτων	τοὺτων	τούτων			n
37@τῶν	τῶν	τῶν	ὁ		n
37@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
37@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
37@ἦν	ἦν	ἦν	εἰμί		n
37@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
37@ἂν[3]	ἂν	ἄν	ἄν		n
37@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
37@μέλλοντι	μέλλοντι	μέλλοντι	μέλλω		n
37@ζημιώσεσθαι	ζημιώσεσθαι	ζημιώσεσθαι			n
37@συνήχθεσθε	συνήχθεσθε	συνήχθεσθε			n
37@νῦν	νῦν	νῦν	νῦν		n
37@δʼ	δʼ	δʼ	δέ		n
37@οὗτος	οὗτος	οὗτος	οὗτος		n
37@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
37@ὁ	ὁ	ὁ	ὁ		n
37@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν	συκοφαντέω		n
37@ὥστʼ	ὥστʼ	ὥστʼ			n
37@οὐδὲν	οὐδὲν	οὐδέν	ὥστε		n
37@ἂν[4]	ἂν	ἄν	ἐάν		n
37@δικαίως	δικαίως	δικαίως	δίκαιος		n
37@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
37@λέγοντος	λέγοντος	λέγοντος	λέγω		n
37@ἀποδέχοισθε	ἀποδέχοισθε	ἀποδέχοισθε	ἀποδέχομαι		n
38@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
38@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
38@χρὴ	χρὴ	χρή	χρή		n
38@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
38@ὅτι	ὅτι	ὅτι	ὅτι2		n
38@πάντες	πάντες	πάντες	πᾶς		n
38@οἱ	οἱ	οἱ	ὁ		n
38@κατελθόντες	κατελθόντες	κατελθόντες	κατέρχομαι		n
38@ἐκ	ἐκ	ἐκ	ἐκ		n
38@Περαίεως	Περαίεως	περαίεως			n
38@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
38@ἂν	ἂν	ἄν	ἀνά		n
38@τοὺς	τοὺς	τούς	ὁ		n
38@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
38@λόγους	λόγους	λόγους	λόγος		n
38@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
38@οὕσπερ	οὕσπερ	οὕσπερ			n
38@οὗτος	οὗτος	οὗτος	οὗτος		n
38@ὧν	ὧν	ὧν	ὅς		n
38@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
38@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
38@τετόλμηκε	τετόλμηκε	τετόλμηκε	τολμάω		n
38@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
38@δίκην	δίκην	δίκην	δίκη		n
38@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
38@Καίτοι	Καίτοι	καίτοι			n
38@χρὴ[2]	χρὴ	χρή	χρή		n
38@μισεῖν	μισεῖν	μισεῖν	μισέω		n
38@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
38@τοὺς[3]	τοὺς	τούς	ὁ		n
38@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
38@καὶ	καὶ	καί	καί		n
38@κακοὺς	κακοὺς	κακούς	κακός		n
38@πολίτας	πολίτας	πολίτας	πολίτης		n
38@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
38@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
38@ταῖς	ταῖς	ταῖς	ὁ		n
38@μὲν	μὲν	μέν	μέν		n
38@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
38@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
38@τῷ	τῷ	τῷ	τῷ		n
38@τῷ[2]	τῷ	τῷ	τῷ		n
38@πλήθει	πλήθει	πλήθει	πλῆθος		n
38@κέχρηνται	κέχρηνται	κέχρηνται	χράω		n
38@τὰς	τὰς	τάς	ὁ		n
38@δὲ	δὲ	δέ	δέ		n
38@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
38@διαφόρους	διαφόρους	διαφόρους	διάφορος		n
38@τῶν	τῶν	τῶν	ὁ		n
38@ἅλλων	ἅλλων	ἅλλων	ἄλλος		n
38@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι	ἀξιόω		n
38@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
39@πρὸς	πρὸς	πρός	πρός		n
39@δὲ	δὲ	δέ	δέ		n
39@τοὺτοις	τοὺτοις	τούτοις			n
39@ἔτι	ἔτι	ἔτι	ἔτι		n
39@καὶ	καὶ	καί	καί		n
39@νῦν	νῦν	νῦν	νῦν		n
39@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
39@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
39@πρὶν	πρὶν	πρίν	πρίν		n
39@ἀποπειραθῆναι	ἀποπειραθῆναι	ἀποπειραθῆναι	ἀποπειράομαι		n
39@τῆς	τῆς	τῆς	ὁ		n
39@ὑμετὲρας	ὑμετὲρας	ὑμετέρας			n
39@γνώμης	γνώμης	γνώμης	γνώμη		n
39@ἁφέντι	ἁφέντι	ἁφέντι	ἅπτω		n
39@τὴν	τὴν	τήν	ὁ		n
39@δίκην	δίκην	δίκην	δίκη		n
39@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπαλλάσσω		n
39@πάντων	πάντων	πάντων	πᾶς		n
39@τῶν	τῶν	τῶν	ὁ		n
39@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
39@καίτοι	καίτοι	καίτοι	καίτοι		n
39@πῶς	πῶς	πῶς	πῶς		n
39@οὐκ	οὐκ	οὐ	οὐ		n
39@ἄλογόν	ἄλογόν	ἄλογον	ἄλογος		n
39@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
39@ἐν	ἐν	ἐν	ἐν		n
39@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
39@τῷ[2]	τῷ	τῷ	ὁ		n
39@κινδύνῳ	κινδύνῳ	κινδύνῳ	κίνδυνος		n
39@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
39@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
39@ἐλέου	ἐλέου	ἐλέου	ἔλεος		n
39@παρʼ	παρʼ	παρʼ	παρά		n
39@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
39@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
39@οὗ	οὗ	οὗ	οὗ		n
39@κύριος	κύριος	κύριος	κύριος2		n
39@αὐτός	αὐτός	αὐτός	αὐτός		n
39@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
39@καὶ[2]	καὶ	καί	καί		n
39@εἰς	εἰς	εἰς	εἰς		n
39@ὃ	ὃ	ὅ	ὅς		n
39@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
39@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
39@καθίστησι	καθίστησι	καθίστησι	καθίστημι		n
39@καὶ[3]	καὶ	καί	καί		n
39@ὃ[2]	ὃ	ὅ			n
39@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
39@καὶ[4]	καὶ	καί	καί		n
39@νῦν[2]	νῦν	νῦν	νῦν		n
39@ἔξεστιν[2]	ἔξεστιν	ἔξεστιν	ἔξεστι		n
39@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
39@μὴ	μὴ	μή	μή		n
39@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
40@ἂν	ἂν	ἄν	ἀνά		n
40@δʼ	δʼ	δʼ	δέ		n
40@ἄρα	ἄρα	ἄρα	ἄρα		n
40@μέμνηται	μέμνηται	μέμνηται	μιμνήσκω		n
40@τῶν	τῶν	τῶν	ὁ		n
40@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
40@τῆς	τῆς	τῆς	ὁ		n
40@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχία		n
40@γεγενημένων	γεγενημένων	γεγενημένων			n
40@ἁξιοῦτε	ἁξιοῦτε	ἁξιοῦτε	ἀξιόω		n
40@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
40@μὴ	μὴ	μή	μή		n
40@ʼκείνων	ʼκείνων	ʼκείνων	ἐκεῖνος		n
40@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
40@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
40@ὧν	ὧν	ὧν	ὅς		n
40@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
40@ἀπολογήσεται	ἀπολογήσεται	ἀπολογήσεται	ἀπολογέομαι		n
40@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
40@ὡς	ὡς	ὡς	ὡς		n
40@ἐγὼ	ἐγὼ	ἐγώ			n
40@τὰ	τὰ	τά	ὁ		n
40@χρήματα	χρήματα	χρήματα	χρῆμα		n
40@εἴληφα	εἴληφα	εἴληφα			n
40@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
40@περὶ	περὶ	περί	περί		n
40@οὗπερ	οὗπερ	οὗπερ	ὅς		n
40@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
40@δεῖ	δεῖ	δεῖ	δέω		n
40@ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζω		n
40@μηδʼ	μηδʼ	μηδʼ			n
40@ὡς[2]	ὡς	ὡς	ὡς		n
40@αὐτός	αὐτός	αὐτός	αὐτός		n
40@δεινὰ	δεινὰ	δεινά	δεινός		n
40@πέπονθεν	πέπονθεν	πέπονθεν			n
40@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνω		n
40@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
40@ὡς[3]	ὡς	ὡς	ὡς		n
40@ἐγὼ[2]	ἐγὼ	ἐγώ			n
40@πεποίηκα	πεποίηκα	πεποίηκα	ποιέω		n
40@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχω		n
40@παρʼ	παρʼ	παρʼ			n
40@οὗπερ[2]	οὗπερ	οὗπερ	οὗ		n
40@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
40@τἀπολωλότα	τἀπολωλότα	τἀπολωλότα	ἀπόλλυμι		n
40@κομίζεσθαι	κομίζεσθαι	κομίζεσθαι	κομίζω		n
41@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
41@κακῶς	κακῶς	κακῶς	κακός		n
41@γʼ	γʼ	γʼ			n
41@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
41@πράττοντα	πράττοντα	πράττοντα	πράσσω		n
41@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
41@καὶ	καὶ	καί	καί		n
41@πρὸς	πρὸς	πρός	πρός		n
41@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
41@ὁντινοῦν	ὁντινοῦν	ὁντινοῦν			n
41@ἀγωνιζόμενος	ἀγωνιζόμενος	ἀγωνιζόμενος			n
41@τῶν	τῶν	τῶν	ὁ		n
41@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
41@δύναται	δύναται	δύναται	δύναμαι		n
41@καίτοι	καίτοι	καίτοι			n
41@χρὴ	χρὴ	χρή	χρή		n
41@μέγα	μέγα	μέγα	μέγας		n
41@παρʼ	παρʼ	παρʼ			n
41@ὑμῖν	ὑμῖν	ὑμῖν			n
41@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
41@τῶν[3]	τῶν	τῶν	ὁ		n
41@κατηγοριῶν	κατηγοριῶν	κατηγοριῶν	κατηγορία		n
41@οὐχ	οὐχ	οὐ	οὐ		n
41@αἷς	αἷς	αἷς	ὅς		n
41@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
41@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
41@καὶ[2]	καὶ	καί	καί		n
41@πρὸς[2]	πρὸς	πρός	πρός		n
41@τοὺς	τοὺς	τούς	ὁ		n
41@μηδέν	μηδέν	μηδέν			n
41@ἡμαρτηκότας	ἡμαρτηκότας	ἡμαρτηκότας	ἁμαρτάνω		n
41@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
41@ἃς	ἃς	ἅς	ὅς		n
41@οὐχ[2]	οὐχ	οὐ	οὐ		n
41@οἷ	οἷ	οἷ	οἷ2		n
41@τʼ	τʼ	τʼ			n
41@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
41@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
41@ἢ	ἢ	ἤ	τίη		n
41@κατὰ	κατὰ	κατά	κατά		n
41@τῶν[4]	τῶν	τῶν	ὁ		n
41@ἠδικηκότων	ἠδικηκότων	ἠδικηκότων	ἀδικέω		n
41@πρὸς[3]	πρὸς	πρός	πρός		n
41@μὲν	μὲν	μέν	μέν		n
41@οὖν	οὖν	οὖν	οὖν		n
41@τούτους	τούτους	τούτους	οὗτος		n
41@τοὺς[2]	τοὺς	τούς	ὁ		n
41@λόγους	λόγους	λόγους	λόγος		n
41@καὶ[3]	καὶ	καί	καί		n
41@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
41@ἴσως	ἴσως	ἴσως	ἴσος		n
41@ἀρκέσει	ἀρκέσει	ἀρκέσει	ἀρκέω		n
41@καὶ[4]	καὶ	καί	καί		n
41@τάχʼ	τάχʼ	τάχʼ			n
41@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
41@ἐξέσται	ἐξέσται	ἐξέσται	ἔξεστι		n
42@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμέομαι		n
42@δʼ	δʼ	δʼ			n
42@εἰ	εἰ	εἰ	εἰ		n
42@καὶ	καὶ	καί	καί		n
42@τῳ	τῳ	τῳ			n
42@δόξω	δόξω	δόξω	δοκέω		n
42@δὶς	δὶς	δίς	δίς		n
42@περὶ	περὶ	περί	περί		n
42@τῶν	τῶν	τῶν	ὁ		n
42@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
42@λέγειν	λέγειν	λέγειν	λέγω		n
42@ὅτι	ὅτι	ὅτι	ὅτι2		n
42@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
42@προσέχουσι	προσέχουσι	προσέχουσι	προσέχω		n
42@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
42@τῇ	τῇ	τῇ	ὁ		n
42@δίκῃ	δίκῃ	δίκῃ	δίκη		n
42@τὸν	τὸν	τόν	ὁ		n
42@νοῦν	νοῦν	νοῦν	νόος		n
42@οὐ	οὐ	οὐ	οὐ		n
42@τῶν[3]	τῶν	τῶν	ὁ		n
42@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
42@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
42@φροντίζοντες	φροντίζοντες	φροντίζοντες	φροντίζω		n
42@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
42@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
42@περὶ[2]	περὶ	περί	περί		n
42@τῶν[4]	τῶν	τῶν	ὁ		n
42@συνθηκῶν	συνθηκῶν	συνθηκῶν	συνθήκη		n
42@εἶναι	εἶναι	εἶναι	εἰμί		n
42@τὴν	τὴν	τήν	ὁ		n
42@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
42@οὓς	οὓς	οὕς	ὅς		n
42@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
42@τὰ	τὰ	τά	ὁ		n
42@δίκαια	δίκαια	δίκαια	δίκαιος		n
42@γνόντες	γνόντες	γνόντες	γιγνώσκω		n
42@ἀδεῶς	ἀδεῶς	ἀδεῶς	ἀδεής		n
42@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
42@ἐν[2]	ἐν	ἐν	ἐν		n
42@τῇ[2]	τῇ	τῇ	ὁ		n
42@πόλει	πόλει	πόλει	πόλις		n
