subref	form	norm	lemma	tag	curated
2.10@πόλῳ	πόλῳ	πόλῳ			n
2.10@Ἰδού	Ἰδού	ἰδού			n
2.10@σοι	σοι	σοι			n
2.10@καὶ[8]	καὶ	καί			n
2.10@τούτου	τούτου	τούτου			n
2.10@τὴν[2]	τὴν	τήν			n
2.10@λύσιν	λύσιν	λύσιν			n
2.10@ὡς	ὡς	ὡς			n
2.10@ἦν	ἦν	ἦν			n
2.10@δυνατὸν	δυνατὸν	δυνατόν			n
2.10@ἐν[3]	ἐν	ἐν			n
2.10@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
2.10@νοῆσαι	νοῆσαι	νοῆσαι			n
2.10@παραδεδώκαμεν	παραδεδώκαμεν	παραδεδώκαμεν			n
2.10@εὐκολωτέρως	εὐκολωτέρως	εὐκολωτέρως			n
2.10@δ[16]	δ	δ			n
2.10@ἂν[2]	ἂν	ἄν			n
2.10@εἶχες	εἶχες	εἶχες			n
2.10@νοῆσαι[2]	νοῆσαι	νοῆσαι			n
2.10@εἰ	εἰ	εἰ			n
2.10@τὴν[3]	τὴν	τήν			n
2.10@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
2.10@κατεσκευάσαμεν	κατεσκευάσαμεν	κατεσκευάσαμεν			n
3.11@11	11	11			n
3.11@Εἰδέναι	Εἰδέναι	εἰδέναι			n
3.11@δέ[2]	δέ	δέ			n
3.11@σε	σε	σε			n
3.11@θέλω	θέλω	θέλω			n
3.11@καὶ	καὶ	καί			n
3.11@τοῦτο	τοῦτο	τοῦτο			n
3.11@ὡς	ὡς	ὡς			n
3.11@ἡ	ἡ	ἡ			n
3.11@οἰκουμένη	οἰκουμένη	οἰκουμένη			n
3.11@πᾶσα	πᾶσα	πᾶσα			n
3.11@εἴκοσι	εἴκοσι	εἴκοσι			n
3.11@κα[2]	κα	κα			n
3.11@τρισὶ	τρισὶ	τρισί			n
3.11@παράλληλοις	παράλληλοις	παράλληλοις			n
3.11@μερίζεται	μερίζεται	μερίζεται			n
3.11@ὡς[2]	ὡς	ὡς			n
3.11@παρὰ	παρὰ	παρά			n
3.11@τοῦ[2]	τοῦ	τοῦ			n
3.11@τεχνικοῦ	τεχνικοῦ	τεχνικοῦ			n
3.11@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
3.11@μανθάνομεν	μανθάνομεν	μανθάνομεν			n
3.11@οἳ	οἳ	οἵ			n
3.11@τὴν	τὴν	τήν			n
3.11@τῶν	τῶν	τῶν			n
3.11@κλιμάτων	κλιμάτων	κλιμάτων			n
3.11@ἡμῖν	ἡμῖν	ἡμῖν			n
3.11@δηλοῦσι	δηλοῦσι	δηλοῦσι			n
3.11@θέσιν	θέσιν	θέσιν			n
3.11@δι	δι	δι			n
3.11@ὧν	ὧν	ὧν			n
3.11@αἱ	αἱ	αἱ			n
3.11@τῶν[2]	τῶν	τῶν			n
3.11@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
3.11@καὶ[2]	καὶ	καί			n
3.11@νυκτῶν	νυκτῶν	νυκτῶν			n
3.11@αὐξήσεις	αὐξήσεις	αὐξήσεις			n
3.11@τε[2]	τε	τέ			n
3.11@καὶ[3]	καὶ	καί			n
3.11@μειώσεις	μειώσεις	μειώσεις			n
3.11@γίνονται	γίνονται	γίνονται			n
3.11@Θαυμασίως	Θαυμασίως	θαυμασίως			n
3.11@δὲ	δὲ	δέ			n
3.11@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
3.11@ἀπ	ἀπ	ἀπ			n
3.11@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
3.11@ἕως	ἕως	ἕως			n
3.11@δυσμῶν	δυσμῶν	δυσμῶν			n
3.11@οἱ	οἱ	οἱ			n
3.11@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
3.11@παράλληλοι[2]	παράλληλοι	παράλληλοι			n
3.11@τάς	τάς	τάς			n
3.11@τε[3]	τε	τέ			n
3.11@ἐπαρχίας	ἐπαρχίας	ἐπαρχίας			n
3.11@ὅσαι	ὅσαι	ὅσαι			n
3.11@ὑπὸ	ὑπὸ	ὑπό			n
3.11@τὸν	τὸν	τόν			n
3.11@αὐτὸν	αὐτὸν	αὐτόν			n
3.11@παράλληλόν	παράλληλόν	παράλληλον			n
3.11@εἶσι	εἶσι	εἶσι			n
3.11@τάς[2]	τάς	τάς			n
3.11@τε[4]	τε	τέ			n
3.11@πόλεις	πόλεις	πόλεις			n
3.11@καὶ[4]	καὶ	καί			n
3.11@τἆλλα	τἆλλα	τἆλλα			n
3.11@ὅσα[2]	ὅσα	ὅσα			n
3.11@τῇ	τῇ	τῇ			n
3.11@γεωγραφίᾳ	γεωγραφίᾳ	γεωγραφίᾳ			n
3.11@παρέπονται	παρέπονται	παρέπονται			n
3.12@12	12	12			n
3.12@Εἴκοσι	Εἴκοσι	εἴκοσι			n
3.12@τριῶν	τριῶν	τριῶν			n
3.12@τοιδυν	τοιδυν	τοιδυν			n
3.12@ὄντων	ὄντων	ὄντων			n
3.12@τῶν	τῶν	τῶν			n
3.12@παραλλήλων	παραλλήλων	παραλλήλων			n
3.12@ἐφʼ	ἐφʼ	ἐφʼ			n
3.12@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
3.12@τοῦ	τοῦ	τοῦ			n
3.12@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
3.12@ὃς	ὃς	ὅς			n
3.12@καὶ	καὶ	καί			n
3.12@αὐτὸς	αὐτὸς	αὐτός			n
3.12@παράλληλον	παράλληλον	παράλληλον			n
3.12@τοῖς	τοῖς	τοῖς			n
3.12@λοιποῖς	λοιποῖς	λοιποῖς			n
3.12@εχει	εχει	εχει			n
3.12@τὴν	τὴν	τήν			n
3.12@θέσιν	θέσιν	θέσιν			n
3.12@ἀλλ	ἀλλ	ἀλλ			n
3.12@ἰδίως	ἰδίως	ἰδίως			n
3.12@ἰσημερινὸς	ἰσημερινὸς	ἰσημερινός			n
3.12@καλεῖται	καλεῖται	καλεῖται			n
3.12@κατὰ	κατὰ	κατά			n
3.12@μέσα	μέσα	μέσα			n
3.12@τέμνων	τέμνων	τέμνων			n
3.12@τὴν[2]	τὴν	τήν			n
3.12@ὅλην	ὅλην	ὅλην			n
3.12@γῆν	γῆν	γῆν			n
3.12@ἀπ	ἀπ	ἀπ			n
3.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.12@γὰρ	γὰρ	γάρ			n
3.12@γίνεται	γίνεται	γίνεται			n
3.12@ἡ	ἡ	ἡ			n
3.12@ἀρχὴ	ἀρχὴ	ἀρχή			n
3.12@τῶν[2]	τῶν	τῶν			n
3.12@πρὸς	πρὸς	πρός			n
3.12@βορρᾶν	βορρᾶν	βορρᾶν			n
3.12@ἢ	ἢ	ἤ			n
3.12@πρὸς[2]	πρὸς	πρός			n
3.12@νότον	νότον	νότον			n
3.12@ἀνιουσῶν	ἀνιουσῶν	ἀνιουσῶν			n
3.12@καὶ[2]	καὶ	καί			n
3.12@κατιουσῶν	κατιουσῶν	κατιουσῶν			n
3.12@μοιρῶν	μοιρῶν	μοιρῶν			n
3.12@οὗ	οὗ	οὗ			n
3.12@τὸ[2]	τὸ	τό			n
3.12@μῆκος	μῆκος	μῆκος			n
3.12@προλαβόντες	προλαβόντες	προλαβόντες			n
3.12@εἴπομεν	εἴπομεν	εἴπομεν			n
3.12@εἶναι	εἶναι	εἶναι			n
3.12@μυριάδων	μυριάδων	μυριάδων			n
3.12@δ[4]	δ	δ			n
3.12@σταδίων	σταδίων	σταδίων			n
3.12@ἐξῆς	ἐξῆς	ἐξῆς			n
3.12@δὲ	δὲ	δέ			n
3.12@πρὸς[3]	πρὸς	πρός			n
3.12@βορρᾶν[2]	βορρᾶν	βορρᾶν			n
3.12@γράφεται	γράφεται	γράφεται			n
3.12@παράλληλος	παράλληλος	παράλληλος			n
3.12@ὃς[2]	ὃς	ὅς			n
3.12@καλεῖται[2]	καλεῖται	καλεῖται			n
3.12@πρῶτος	πρῶτος	πρῶτος			n
3.12@Ἐριῖ	Ἐριῖ	ἐριῖ			n
3.12@δέ	δέ	δέ			n
3.12@τις	τις	τὶς			n
3.12@ἴσως	ἴσως	ἴσως			n
3.12@πῶς	πῶς	πῶς			n
3.12@οὐχὶ	οὐχὶ	οὐχί			n
3.12@δεύτερος	δεύτερος	δεύτερος			n
3.12@καλοῖτο	καλοῖτο	καλοῖτο			n
3.12@οὗτος	οὗτος	οὗτος			n
3.12@ἅτε	ἅτε	ἅτε			n
3.12@προτιθεμένου	προτιθεμένου	προτιθεμένου			n
3.12@τοῦ[3]	τοῦ	τοῦ			n
3.12@ἰσημερινοῦ[2]	ἰσημερινοῦ	ἰσημερινοῦ			n
3.12@ἀλλ[2]	ἀλλ	ἀλλ			n
3.12@εἴρηται	εἴρηται	εἴρηται			n
3.12@ἡ[2]	ἡ	ἡ			n
3.12@αἰτία	αἰτία	αἰτία			n
3.12@ὅτι	ὅτι	ὅτι			n
3.12@ὁ	ὁ	ὁ			n
3.12@ἰσημερινὸς[2]	ἰσημερινὸς	ἰσημερινός			n
3.12@οὐχὶ[2]	οὐχὶ	οὐχί			n
3.12@παράλληλος[2]	παράλληλος	παράλληλος			n
3.12@ἀλλ[3]	ἀλλ	ἀλλ			n
3.12@ἰδίως[2]	ἰδίως	ἰδίως			n
3.12@ἰσημερινὸς[3]	ἰσημερινὸς	ἰσημερινός			n
3.12@καλεῖται[3]	καλεῖται	καλεῖται			n
3.12@πρῶτος[2]	πρῶτος	πρῶτος			n
3.12@δὴ	δὴ	δή			n
3.12@τῶν[3]	τῶν	τῶν			n
3.12@λοιπῶν	λοιπῶν	λοιπῶν			n
3.12@παραλλήλων[2]	παραλλήλων	παραλλήλων			n
3.12@ὁ[2]	ὁ	ὁ			n
3.12@μετʼ	μετʼ	μετʼ			n
3.12@αὐτὸν	αὐτὸν	αὐτόν			n
3.12@λέγεται	λέγεται	λέγεται			n
3.12@ἐπί	ἐπί	ἐπί			n
3.12@τε[4]	τε	τέ			n
3.12@τὰ[2]	τὰ	τά			n
3.12@βόρεια	βόρεια	βόρεια			n
3.12@ἰόντων	ἰόντων	ἰόντων			n
3.12@ἡμῶν	ἡμῶν	ἡμῶν			n
3.12@καὶ[3]	καὶ	καί			n
3.12@τὰ[3]	τὰ	τά			n
3.12@νότια	νότια	νότια			n
3.12@Ἀπέχει	Ἀπέχει	ἀπέχει			n
3.12@δὲ[2]	δὲ	δέ			n
3.12@οὗτος[2]	οὗτος	οὗτος			n
3.12@τοῦ[4]	τοῦ	τοῦ			n
3.12@ἰσημερινοῦ[3]	ἰσημερινοῦ	ἰσημερινοῦ			n
3.12@μοίρας	μοίρας	μοίρας			n
3.12@δ[12]	δ	δ			n
3.12@δ[13]	δ	δ			n
3.12@πρὸς[4]	πρὸς	πρός			n
3.12@βορρᾶν[3]	βορρᾶν	βορρᾶν			n
3.12@καὶ[4]	καὶ	καί			n
3.12@διαφέρει	διαφέρει	διαφέρει			n
3.12@τούτου	τούτου	τούτου			n
3.12@μιᾶς	μιᾶς	μιᾶς			n
3.12@ὥρας	ὥρας	ὥρας			n
3.12@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
3.12@διὰ	διὰ	διά			n
3.12@τὸ[4]	τὸ	τό			n
3.12@πρὸς[5]	πρὸς	πρός			n
3.12@βορρᾶν[4]	βορρᾶν	βορρᾶν			n
3.12@ἀνιέναι	ἀνιέναι	ἀνιέναι			n
3.12@τὸν[2]	τὸν	τόν			n
3.12@ἥλιον	ἥλιον	ἥλιον			n
3.12@Ἐπ	Ἐπ	ἐπ			n
3.12@αὐτὰς	αὐτὰς	αὐτάς			n
3.12@δὲ[3]	δὲ	δέ			n
3.12@τὰς[2]	τὰς	τάς			n
3.12@θερινὰς	θερινὰς	θερινάς			n
3.12@τροπὰς	τροπὰς	τροπάς			n
3.12@γινομένου	γινομένου	γινομένου			n
3.12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.12@εἶναι[2]	εἶναι	εἶναι			n
3.12@τοῦτο	τοῦτο	τοῦτο			n
3.12@εἰδέναι	εἰδέναι	εἰδέναι			n
3.12@δέον	δέον	δέον			n
3.12@Καὶ	Καὶ	καί			n
3.12@αὖοις	αὖοις	αὖοις			n
3.12@ὁ[3]	ὁ	ὁ			n
3.12@δεύτερος[2]	δεύτερος	δεύτερος			n
3.12@παράλληλος[3]	παράλληλος	παράλληλος			n
3.12@ἀπέχων	ἀπέχων	ἀπέχων			n
3.12@καὶ[5]	καὶ	καί			n
3.12@οὗτος[3]	οὗτος	οὗτος			n
3.12@μοίρας[2]	μοίρας	μοίρας			n
3.12@μέν[3]	μέν	μέν			n
3.12@η[13]	η	η			n
3.12@γ[7]	γ	γ			n
3.12@ιβ	ιβ	ιβ			n
3.12@διαφέρων	διαφέρων	διαφέρων			n
3.12@δὲ[4]	δὲ	δέ			n
3.12@ἡμισείᾳ	ἡμισείᾳ	ἡμισείᾳ			n
3.12@μιᾶς[2]	μιᾶς	μιᾶς			n
3.12@ὥρας[2]	ὥρας	ὥρας			n
3.12@ἤτοι	ἤτοι	ἤτοι			n
3.12@ἔχων	ἔχων	ἔχων			n
3.12@τὴν[3]	τὴν	τήν			n
3.12@μεγίστην	μεγίστην	μεγίστην			n
3.12@ἡμέραν	ἡμέραν	ἡμέραν			n
3.12@ὡρῶν	ὡρῶν	ὡρῶν			n
3.12@ιβ[2]	ιβ	ιβ			n
3.12@καὶ[6]	καὶ	καί			n
3.12@ἡμισείας	ἡμισείας	ἡμισείας			n
3.12@Εἶτα	Εἶτα	εἶτα			n
3.12@ὁ[4]	ὁ	ὁ			n
3.12@τρίτος	τρίτος	τρίτος			n
3.12@παράλληλος[4]	παράλληλος	παράλληλος			n
3.12@ἀπέχωνμοίρας	ἀπέχωνμοίρας	ἀπέχωνμοιρας			n
3.12@μέν[4]	μέν	μέν			n
3.12@ιβ[3]	ιβ	ιβ			n
3.12@καὶ[7]	καὶ	καί			n
3.12@ἡμίσιεαν	ἡμίσιεαν	ἡμίσιεαν			n
3.12@διαφέρων[2]	διαφέρων	διαφέρων			n
3.12@δὲ[5]	δὲ	δέ			n
3.12@ἡμίσει	ἡμίσει	ἡμίσει			n
3.12@καὶ[8]	καὶ	καί			n
3.12@τετάρτῳ[2]	τετάρτῳ	τετάρτῳ			n
3.12@μιᾶς[3]	μιᾶς	μιᾶς			n
3.12@ὤρσς	ὤρσς	ὤρσς			n
3.13@13	13	13			n
3.13@Καὶ	Καὶ	καί			n
3.13@ἑξῆς	ἑξῆς	ἑξῆς			n
3.13@ὁ	ὁ	ὁ			n
3.13@τέταρτος	τέταρτος	τέταρτος			n
3.13@ἐν	ἐν	ἐν			n
3.13@ὡ	ὡ	ὡ			n
3.13@ἡ	ἡ	ἡ			n
3.13@ἀρχὴ	ἀρχὴ	ἀρχή			n
3.13@τῶν	τῶν	τῶν			n
3.13@κλιμάτων	κλιμάτων	κλιμάτων			n
3.13@τέθειται	τέθειται	τέθειται			n
3.13@τοῦτο	τοῦτο	τοῦτο			n
3.13@γάρ	γάρ	γάρ			n
3.13@ἐστι	ἐστι	ἐστί			n
3.13@τὸ	τὸ	τό			n
3.13@διὰ	διὰ	διά			n
3.13@Μερόης	Μερόης	μερόης			n
3.13@πρῶτον	πρῶτον	πρῶτον			n
3.13@κλίμα	κλίμα	κλίμα			n
3.13@ἀπέχει	ἀπέχει	ἀπέχει			n
3.13@δὲ	δὲ	δέ			n
3.13@τοῦ[2]	τοῦ	τοῦ			n
3.13@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
3.13@πρὸς	πρὸς	πρός			n
3.13@βορρᾶν	βορρᾶν	βορρᾶν			n
3.13@μοίρας	μοίρας	μοίρας			n
3.13@ιϚ	ιϚ	ιϛ			n
3.13@γ[2]	γ	γ			n
3.13@ιβ	ιβ	ιβ			n
3.13@καὶ	καὶ	καί			n
3.13@διαφέρει	διαφέρει	διαφέρει			n
3.13@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
3.13@μιᾷ	μιᾷ	μιᾷ			n
3.13@ἤγουν	ἤγουν	ἤγουν			n
3.13@ἔχει	ἔχει	ἔχει			n
3.13@τὴν	τὴν	τήν			n
3.13@μεγίστην	μεγίστην	μεγίστην			n
3.13@ἡμέραν	ἡμέραν	ἡμέραν			n
3.13@ὡρῶν	ὡρῶν	ὡρῶν			n
3.13@ιγ	ιγ	ιγ			n
3.13@Ἔχει	Ἔχει	ἔχει			n
3.13@τὸ[2]	τὸ	τό			n
3.13@μῆκος	μῆκος	μῆκος			n
3.13@σταδίων	σταδίων	σταδίων			n
3.13@μυριάδων	μυριάδων	μυριάδων			n
3.13@ὀκτὼ	ὀκτὼ	ὀκτώ			n
3.13@καὶ[2]	καὶ	καί			n
3.13@Ϛτλγ	Ϛτλγ	ϛτλγ			n
3.13@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
3.13@ᾯ	ᾯ	ᾧ			n
3.13@ἀντίκειται	ἀντίκειται	ἀντίκειται			n
3.13@ὁ[2]	ὁ	ὁ			n
3.13@νοτιώτατος	νοτιώτατος	νοτιώτατος			n
3.13@παράλληλος	παράλληλος	παράλληλος			n
3.13@ὁ[3]	ὁ	ὁ			n
3.13@δεύτερος	δεύτερος	δεύτερος			n
3.13@ἀπὸ	ἀπὸ	ἀπό			n
3.13@ποῦ	ποῦ	ποῦ			n
3.13@ἰσημερινοῦ[2]	ἰσημερινοῦ	ἰσημερινοῦ			n
3.13@πρὸς[2]	πρὸς	πρός			n
3.13@νότον	νότον	νότον			n
3.13@ἀπέχων	ἀπέχων	ἀπέχων			n
3.13@μοίρας[2]	μοίρας	μοίρας			n
3.13@ιϚ[2]	ιϚ	ιϛ			n
3.13@γ[9]	γ	γ			n
3.13@ιβ[2]	ιβ	ιβ			n
3.13@ὅσα	ὅσα	ὅσα			n
3.13@καὶ[3]	καὶ	καί			n
3.13@ὁ[4]	ὁ	ὁ			n
3.13@διὰ[2]	διὰ	διά			n
3.13@Μερόης[2]	Μερόης	μερόης			n
3.13@πρὸς[3]	πρὸς	πρός			n
3.13@βορρᾶν[2]	βορρᾶν	βορρᾶν			n
3.13@διαφέρων	διαφέρων	διαφέρων			n
3.13@τε[2]	τε	τέ			n
3.13@μιᾷ[2]	μιᾷ	μιᾷ			n
3.13@ὥρα	ὥρα	ὥρα			n
3.13@ὁμοίως	ὁμοίως	ὁμοίως			n
3.13@τῷ	τῷ	τῷ			n
3.13@διὰ[3]	διὰ	διά			n
3.13@Μερόης[3]	Μερόης	μερόης			n
3.13@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
3.13@δὲ[2]	δὲ	δέ			n
3.13@καὶ[4]	καὶ	καί			n
3.13@τῷ[2]	τῷ	τῷ			n
3.13@μήκει	μήκει	μήκει			n
3.13@ἶσος	ἶσος	ἶσος			n
3.13@ἐστὶ	ἐστὶ	ἐστί			n
3.13@τούτῳ	τούτῳ	τούτῳ			n
3.13@οἶ	οἶ	οἶ			n
3.13@νοτιώτερον	νοτιώτερον	νοτιώτερον			n
3.13@οὐδὶν	οὐδὶν	οὐδίν			n
3.13@ἐγνωρίσθη	ἐγνωρίσθη	ἐγνωρίσθη			n
3.13@παρὰ	παρὰ	παρά			n
3.13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3.14@14	14	14			n
3.14@Μεταξὺ	Μεταξὺ	μεταξύ			n
3.14@δὲ	δὲ	δέ			n
3.14@τούτου	τούτου	τούτου			n
3.14@τε	τε	τέ			n
3.14@καὶ	καὶ	καί			n
3.14@τοῦ	τοῦ	τοῦ			n
3.14@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
3.14@ὁ	ὁ	ὁ			n
3.14@πρῶτος	πρῶτος	πρῶτος			n
3.14@πρὸς	πρὸς	πρός			n
3.14@νότον	νότον	νότον			n
3.14@παράλληλος	παράλληλος	παράλληλος			n
3.14@ἀπέχων	ἀπέχων	ἀπέχων			n
3.14@τοῦ[2]	τοῦ	τοῦ			n
3.14@ἰσημερινοῦ[2]	ἰσημερινοῦ	ἰσημερινοῦ			n
3.14@μοίρας	μοίρας	μοίρας			n
3.14@η[4]	η	η			n
3.14@γ	γ	γ			n
3.14@ιβ	ιβ	ιβ			n
3.14@διαφορὰν	διαφορὰν	διαφοράν			n
3.14@δὲ[2]	δὲ	δέ			n
3.14@ἔχων	ἔχων	ἔχων			n
3.14@ἡμιωρίοῦ	ἡμιωρίοῦ	ἡμιωρίου			n
3.14@Τῆς	Τῆς	τῆς			n
3.14@μιᾶς	μιᾶς	μιᾶς			n
3.14@τοίνυν	τοίνυν	τοίνυν			n
3.14@ὥρας	ὥρας	ὥρας			n
3.14@τὴν	τὴν	τήν			n
3.14@διαφορὰν[2]	διαφορὰν	διαφοράν			n
3.14@ἐπὶ	ἐπὶ	ἐπί			n
3.14@θάτερα	θάτερα	θάτερα			n
3.14@μέρη	μέρη	μέρη			n
3.14@μοιρῶν	μοιρῶν	μοιρῶν			n
3.14@ιϚ	ιϚ	ιϛ			n
3.14@γ[2]	γ	γ			n
3.14@ιβ[2]	ιβ	ιβ			n
3.14@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν			n
3.14@οὖσαν	οὖσαν	οὖσαν			n
3.14@Τούτων	Τούτων	τούτων			n
3.14@δὲ[3]	δὲ	δέ			n
3.14@τῶν	τῶν	τῶν			n
3.14@νοτίων	νοτίων	νοτίων			n
3.14@παραλλήλων	παραλλήλων	παραλλήλων			n
3.14@δηλονότι	δηλονότι	δηλονότι			n
3.14@τοῦ[3]	τοῦ	τοῦ			n
3.14@διὰ	διὰ	διά			n
3.14@Μερόης	Μερόης	μερόης			n
3.14@ἕνεκα	ἕνεκα	ἕνεκα			n
3.14@παραλλήλου	παραλλήλου	παραλλήλου			n
3.14@μνημονεύσαντες	μνημονεύσαντες	μνημονεύσαντες			n
3.14@τοῦ[4]	τοῦ	τοῦ			n
3.14@προηργμένου	προηργμένου	προηργμένου			n
3.14@δρόμου	δρόμου	δρόμου			n
3.14@ἤδη	ἤδη	ἤδη			n
3.14@ἐχώμεθα	ἐχώμεθα	ἐχώμεθα			n
3.14@Πέμπτος	Πέμπτος	πέμπτος			n
3.14@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
3.14@ὁ[2]	ὁ	ὁ			n
3.14@μετὰ	μετὰ	μετά			n
3.14@τὸν	τὸν	τόν			n
3.14@διὰ[2]	διὰ	διά			n
3.14@Μερόης[2]	Μερόης	μερόης			n
3.14@παράλληλος[2]	παράλληλος	παράλληλος			n
3.14@γράφεται	γράφεται	γράφεται			n
3.14@μοίρας[2]	μοίρας	μοίρας			n
3.14@μὲν	μὲν	μέν			n
3.14@ἀπέχων[2]	ἀπέχων	ἀπέχων			n
3.14@κ[4]	κ	κ			n
3.14@δ[11]	δ	δ			n
3.14@ὥραν	ὥραν	ὥραν			n
3.14@δὲ[4]	δὲ	δέ			n
3.14@μίαν	μίαν	μίαν			n
3.14@καὶ[2]	καὶ	καί			n
3.14@δ[13]	δ	δ			n
3.14@Ὁ	Ὁ	ὁ			n
3.14@ἕκτος	ἕκτος	ἕκτος			n
3.14@μετ[2]	μετ	μετ			n
3.14@αὐτὸν	αὐτὸν	αὐτόν			n
3.14@ὁ[3]	ὁ	ὁ			n
3.14@καὶ[3]	καὶ	καί			n
3.14@διὰ[3]	διὰ	διά			n
3.14@Συήνης	Συήνης	συήνης			n
3.14@γραφόμενος	γραφόμενος	γραφόμενος			n
3.14@καὶ[4]	καὶ	καί			n
3.14@ὑπὸ	ὑπὸ	ὑπό			n
3.14@τὸν[3]	τὸν	τόν			n
3.14@θερινὸν	θερινὸν	θερινόν			n
3.14@τροπικὸν	τροπικὸν	τροπικόν			n
3.14@ἀπέχων[3]	ἀπέχων	ἀπέχων			n
3.14@καὶ[5]	καὶ	καί			n
3.14@οὗτος	οὗτος	οὗτος			n
3.14@μοίρας[3]	μοίρας	μοίρας			n
3.14@μὲν[2]	μὲν	μέν			n
3.14@κγ	κγ	κγ			n
3.14@U	U	u			n
3.14@2220	2220	2220			n
3.14@δ[15]	δ	δ			n
3.14@διαφέρων	διαφέρων	διαφέρων			n
3.14@δὲ[5]	δὲ	δέ			n
3.14@τοῦ[5]	τοῦ	τοῦ			n
3.14@ἰσημερινοῦ[3]	ἰσημερινοῦ	ἰσημερινοῦ			n
3.14@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
3.14@μιᾷ	μιᾷ	μιᾷ			n
3.14@καὶ[6]	καὶ	καί			n
3.14@ἡμίσει	ἡμίσει	ἡμίσει			n
3.14@ἐν	ἐν	ἐν			n
3.14@ᾧ	ᾧ	ᾧ			n
3.14@ἐστι	ἐστι	ἐστί			n
3.14@τὸ[4]	τὸ	τό			n
3.14@δεύτερον	δεύτερον	δεύτερον			n
3.14@κλίμα	κλίμα	κλίμα			n
3.14@ἔχει	ἔχει	ἔχει			n
3.14@δὲ[6]	δὲ	δέ			n
3.14@μῆκος	μῆκος	μῆκος			n
3.14@σταδίων	σταδίων	σταδίων			n
3.14@μυριάδων	μυριάδων	μυριάδων			n
3.14@ὀκτὼ	ὀκτὼ	ὀκτώ			n
3.14@καὶ[7]	καὶ	καί			n
3.14@βτλϚ	βτλϚ	βτλϛ			n
3.14@Εἶνα	Εἶνα	εἶνα			n
3.14@ὁ[4]	ὁ	ὁ			n
3.14@ἕβδομος	ἕβδομος	ἕβδομος			n
3.14@ἀπέχων[4]	ἀπέχων	ἀπέχων			n
3.14@μοίρας[4]	μοίρας	μοίρας			n
3.14@μὲν[3]	μὲν	μέν			n
3.14@κζ	κζ	κζ			n
3.14@U[2]	U	u			n
3.14@2220[2]	2220	2220			n
3.14@ὥραν[2]	ὥραν	ὥραν			n
3.14@δὲ[7]	δὲ	δέ			n
3.14@α[38]	α	α			n
3.14@U[3]	U	u			n
3.14@2220[3]	2220	2220			n
3.14@δ[24]	δ	δ			n
3.14@Ὁ[2]	Ὁ	ὁ			n
3.14@ὄγδοος	ὄγδοος	ὄγδοος			n
3.14@ὁ[5]	ὁ	ὁ			n
3.14@καὶ[8]	καὶ	καί			n
3.14@δι[7]	δι	δι			n
3.14@Ἀλεξανδρείας	Ἀλεξανδρείας	ἀλεξανδρείας			n
3.14@ἀπέχων[5]	ἀπέχων	ἀπέχων			n
3.14@μοίρας[5]	μοίρας	μοίρας			n
3.14@μὲν[4]	μὲν	μέν			n
3.14@λ[17]	λ	λ			n
3.14@γ[9]	γ	γ			n
3.14@ὥρας[2]	ὥρας	ὥρας			n
3.14@δὲ[8]	δὲ	δέ			n
3.14@β[5]	β	β			n
3.14@ἐν[2]	ἐν	ἐν			n
3.14@ᾧ[2]	ᾧ	ᾧ			n
3.14@τὸ[5]	τὸ	τό			n
3.14@τρίτον	τρίτον	τρίτον			n
3.14@κλίμα[2]	κλίμα	κλίμα			n
3.14@Ὅρα	Ὅρα	ὅρα			n
3.14@μοι[2]	μοι	μοι			n
3.14@τὴν[2]	τὴν	τήν			n
3.14@τῆς	τῆς	τῆς			n
3.14@ὥρας[3]	ὥρας	ὥρας			n
3.14@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3.14@διαφορὰν[3]	διαφορὰν	διαφοράν			n
3.14@μοιρῶν[2]	μοιρῶν	μοιρῶν			n
3.14@οὖσαν[2]	οὖσαν	οὖσαν			n
3.14@ιγ[2]	ιγ	ιγ			n
3.14@U[4]	U	u			n
3.14@2220[4]	2220	2220			n
3.14@γ[11]	γ	γ			n
3.14@ιβ[3]	ιβ	ιβ			n
3.14@Ὁ[3]	Ὁ	ὁ			n
3.14@ἔννατος	ἔννατος	ἔννατος			n
