subref	form	norm	lemma	tag	curated
116@τολμᾶσθαι	τολμᾶσθαι	τολμᾶσθαι			n
116@τί[2]	τί	τί	τι		n
116@γὰρ[3]	γὰρ	γάρ	γάρ		n
116@ἂν[2]	ἂν	ἄν	ἄν		n
116@τοῦ	τοῦ	τοῦ	ὁ		n
116@διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρω		n
116@τοὺς	τοὺς	τούς	ὁ		n
116@νέους	νέους	νέους	νέος		n
116@καὶ	καὶ	καί	καί		n
116@καταφρονεῖσθαι	καταφρονεῖσθαι	καταφρονεῖσθαι	καταφρονέω		n
116@τοὺς[2]	τοὺς	τούς	ὁ		n
116@νόμους	νόμους	νόμους	νόμος		n
116@καὶ[2]	καὶ	καί	καί		n
116@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
116@τὴν	τὴν	τήν	ὁ		n
116@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
116@δεινότερον	δεινότερον	δεινότερον			n
116@γένοιτο	γένοιτο	γένοιτο			n
116@4	4	4			n
116@Plat	Plat	plat			n
116@rep	rep	rep			n
116@IV	IV	iv			n
116@p[2]	p	p			n
116@437	437	437			n
116@C	C	c			n
116@1	1	1			n
116@σοι	σοι	σοι			n
116@ante	ante	ante			n
116@συνουσία	συνουσία	συνουσία			n
116@edd	edd	edd			n
116@delevi	delevi	delevi			n
116@3[2]	3	3			n
116@καὶ[3]	καὶ	καί			n
116@om	om	om			n
116@Ath	Ath	ath			n
116@Ι	Ι	ι			n
116@αὐτὸ	αὐτὸ	αὐτό			n
116@φάσκων	φάσκων	φάσκων			n
116@scripsi	scripsi	scripsi			n
116@ex	ex	ex			n
116@AthUVaB	AthUVaB	athuvab			n
116@ἀποφάσκων	ἀποφάσκων	ἀποφάσκων			n
116@Ma	Ma	ma			n
116@edd[2]	edd	edd			n
116@4[3]	4	4			n
116@λαν-	λαν-	λαν-			n
116@θάνειν	θάνειν	θάνειν			n
116@scripsi[2]	scripsi	scripsi			n
116@ex[2]	ex	ex			n
116@AthUVaB[2]	AthUVaB	athuvab			n
116@λανθάνω	λανθάνω	λανθάνω			n
116@Ma[2]	Ma	ma			n
116@λανθάνων	λανθάνων	λανθάνων			n
116@edd[3]	edd	edd			n
116@εἰς[3]	εἰς	εἰς			n
116@ὧς	ὧς	ὧς			n
116@ut	ut	ut			n
116@Dem	Dem	dem			n
116@p[5]	p	p			n
116@292	292	292			n
116@20	20	20			n
116@θῆς	θῆς	θῆς			n
116@reposui	reposui	reposui			n
116@ex[3]	ex	ex			n
116@AthUVaB[3]	AthUVaB	athuvab			n
116@auc-	auc-	auc-			n
116@tore	tore	tore			n
116@Sinteni	Sinteni	sinteni			n
116@cum	cum	cum			n
116@Rog	Rog	rog			n
116@θεὶς	θεὶς	θείς			n
116@Ma[3]	Ma	ma			n
116@Mor	Mor	mor			n
116@Re	Re	re			n
116@εἰς[4]	εἰς	εἰς			n
116@ἀδύνατα	ἀδύνατα	ἀδύνατα			n
116@ἀπα-	ἀπα-	ἀπα-			n
116@χθῇς	χθῇς	χθῇς			n
116@Gasda	Gasda	gasda			n
116@5	5	5			n
116@ταῦτα	ταῦτα	ταῦτα			n
116@ἃ	ἃ	ἅ			n
116@scripsi[3]	scripsi	scripsi			n
116@auctore	auctore	auctore			n
116@Re[2]	Re	re			n
116@cum[2]	cum	cum			n
116@Rog[2]	Rog	rog			n
116@ταῦτα[2]	ταῦτα	ταῦτα			n
116@εἰ[5]	εἰ	εἰ			n
116@MaUVa	MaUVa	mauva			n
116@εἰ[6]	εἰ	εἰ			n
116@ταῦτα[3]	ταῦτα	ταῦτα			n
116@Β	Β	β			n
116@ταῦτα[4]	ταῦτα	ταῦτα			n
116@Ath[5]	Ath	ath			n
116@Mor[2]	Mor	mor			n
116@Re[3]	Re	re			n
116@lacobs	lacobs	lacobs			n
116@Not	Not	not			n
116@36	36	36			n
116@κατηγόρεις	κατηγόρεις	κατηγόρεις			n
116@Ath[6]	Ath	ath			n
116@Ι[2]	Ι	ι			n
116@τοὺς[3]	τοὺς	τούς			n
116@Ma[5]	Ma	ma			n
116@6[2]	6	6			n
116@ὧς[2]	ὧς	ὧς			n
116@βλάπτοντός	βλάπτοντός	βλάπτοντος			n
116@lacobs[2]	lacobs	lacobs			n
116@8	8	8			n
116@οὐδὲ	οὐδὲ	οὐδέ			n
116@scripsi[4]	scripsi	scripsi			n
116@e[19]	e	e			n
116@MaUVaB	MaUVaB	mauvab			n
116@auctore[2]	auctore	auctore			n
116@Re[4]	Re	re			n
116@cum[3]	cum	cum			n
116@Rog[3]	Rog	rog			n
116@οὐδὲν	οὐδὲν	οὐδέν			n
116@Ath[7]	Ath	ath			n
116@Mor[3]	Mor	mor			n
116@Re[5]	Re	re			n
116@ὡμολόγηκας	ὡμολόγηκας	ὡμολόγηκας			n
116@scripsi[5]	scripsi	scripsi			n
116@e[23]	e	e			n
116@Ma[7]	Ma	ma			n
116@ὡμολόγησας	ὡμολόγησας	ὡμολόγησας			n
116@AthUVaB[4]	AthUVaB	athuvab			n
116@Rog[4]	Rog	rog			n
116@ὡμολό-	ὡμολό-	ὡμολό-			n
116@γηκε	γηκε	γηκε			n
116@Mor[4]	Mor	mor			n
116@Re[6]	Re	re			n
116@δὲ[4]	δὲ	δέ			n
116@Ma[8]	Ma	ma			n
116@9[2]	9	9			n
116@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
116@Ma[9]	Ma	ma			n
116@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν			n
116@scripsi[6]	scripsi	scripsi			n
116@e[25]	e	e			n
116@MaVaB	MaVaB	mavab			n
116@sed	sed	sed			n
116@in[2]	in	in			n
116@hoc	hoc	hoc			n
116@ras	ras	ras			n
116@supra	supra	supra			n
116@ι[17]	ι	ι			n
116@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
116@AthU[5]	AthU	athu			n
116@edd[4]	edd	edd			n
116@10	10	10			n
116@παθὼν	παθὼν	παθών			n
116@Rog[5]	Rog	rog			n
116@cf	cf	cf			n
116@t[18]	t	t			n
116@IV[2]	IV	iv			n
116@120	120	120			n
116@15	15	15			n
116@17	17	17			n
116@γένοιτο[2]	γένοιτο	γένοιτο			n
116@reposui[2]	reposui	reposui			n
116@e[29]	e	e			n
116@libris	libris	libris			n
116@cum[4]	cum	cum			n
116@Rog[6]	Rog	rog			n
116@καταγένοιτο	καταγένοιτο	καταγένοιτο			n
116@Mor[5]	Mor	mor			n
116@Re[7]	Re	re			n
116@qui	qui	qui			n
116@adnotat	adnotat	adnotat			n
116@aut	aut	aut			n
116@γένοιτο[4]	γένοιτο	γένοιτο			n
116@simplex	simplex	simplex			n
116@leg	leg	leg			n
116@aut[2]	aut	aut			n
116@δεινότερον[2]	δεινότερον	δεινότερον	δεινός		n
116@καὶ[4]	καὶ	καί			n
116@ἀσεβέστερον	ἀσεβέστερον	ἀσεβέστερον			n
116@γένοιτο[5]	γένοιτο	γένοιτο			n
116@κακὸν	κακὸν	κακόν			n
116@γένοιτο[6]	γένοιτο	γένοιτο	γίγνομαι		n
116@lacobs[3]	lacobs	lacobs			n
116@Lect	Lect	lect			n
116@199	199	199			n
116@Anth	Anth	anth			n
116@Pal	Pal	pal			n
116@III	III	iii			n
116@681	681	681			n
116@117	117	117			n
116@Ὅταν	Ὅταν	ὅταν			n
116@δὲ[5]	δὲ	δέ	δέ		n
116@λέγῃ	λέγῃ	λέγῃ	λέγω		n
116@τοῖς	τοῖς	τοῖς	ὁ		n
116@μὲν[2]	μὲν	μέν	μέν		n
116@νέοις	νέοις	νέοις	νέος		n
116@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
116@διαλέγε-	διαλέγε-	διαλέγε-			n
116@σθαι[5]	σθαι	σθαι			n
116@τοῖς[2]	τοῖς	τοῖς	ὁ		n
116@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
116@δὲ[6]	δὲ	δέ	δέ		n
116@οὐκ[2]	οὐκ	οὐ	οὐ		n
116@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
116@ψεύδεται	ψεύδεται	ψεύδεται	ψεύδω		n
116@καὶ[5]	καὶ	καί	καί		n
116@οὕτως	οὕτως	οὕτως	οὕτως		n
116@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
116@ἀναιδής	ἀναιδής	ἀναιδής	ἀναιδής		n
116@ὥστ	ὥστ	ὥστ			n
116@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
116@ἐν[2]	ἐν	ἐν	ἐν		n
116@ὑμῖν	ὑμῖν	ὑμῖν			n
116@καὶ[6]	καὶ	καί	καί		n
116@τοῖς[3]	τοῖς	τοῖς	ὁ		n
116@περιεστηκόσιν	περιεστηκόσιν	περιεστηκόσιν	περιίστημι		n
116@οὐκ[3]	οὐκ	οὐ	οὐ		n
116@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
116@τῶν[3]	τῶν	τῶν	ὁ		n
116@χαιρόντων	χαιρόντων	χαιρόντων	χαίρω		n
116@καὶ[7]	καὶ	καί	καί		n
116@συνόν-	συνόν-	συνόν-			n
116@των[3]	των	των			n
116@καὶ[8]	καὶ	καί	καί		n
116@χρωμένων	χρωμένων	χρωμένων	χράω2		n
116@καὶ[9]	καὶ	καί	καί		n
116@ὧν	ὧν	ὧν	ὅς		n
116@εἰώθει	εἰώθει	εἰώθει	εἴωθα		n
116@λέγειν	λέγειν	λέγειν	λέγω		n
116@ἀκηκοότων	ἀκηκοότων	ἀκηκοότων	ἀκούω		n
116@ὅμως	ὅμως	ὅμως	ὅμως		n
116@φησὶν	φησὶν	φησίν	φημί		n
116@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
116@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
116@μὲν[3]	μὲν	μέν	μέν		n
116@τοὺς[4]	τοὺς	τούς	ὁ		n
116@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
116@θηρεύειν	θηρεύειν	θηρεύειν	θηρεύω		n
116@δὲ[7]	δὲ	δέ	δέ		n
116@τὴν[2]	τὴν	τήν	ὁ		n
116@νεότητα	νεότητα	νεότητα	νεότης		n
116@νομίζει	νομίζει	νομίζει	νομίζω		n
116@γὰρ[4]	γὰρ	γάρ	γάρ		n
116@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
116@ὧν[2]	ὧν	ὧν	ὅς		n
116@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
116@σύνιστε	σύνιστε	σύνιστε	σύνοιδα		n
116@παρὰ	παρὰ	παρά	παρά		n
116@πάντα[2]	πάντα	πάντα	πᾶς		n
116@τὸν[3]	τὸν	τόν	ὁ		n
116@χρόνον	χρόνον	χρόνον	χρόνος		n
116@ἃ[2]	ἃ	ἅ	ὅς		n
116@νῦν	νῦν	νῦν	νῦν		n
116@ἀκούετε	ἀκούετε	ἀκούετε	ἀκούω		n
116@πιστότερα	πιστότερα	πιστότερα			n
116@θή-	θή-	θή-			n
116@σεσθαι	σεσθαι	σεσθαι			n
118@χωρὶς	χωρὶς	χωρίς	χωρίς		n
118@δὲ	δὲ	δέ	δέ		n
118@τούτων	τούτων	τούτων	οὗτος		n
118@εἰ	εἰ	εἰ	εἰ		n
118@μὲν	μὲν	μέν	μέν		n
118@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
118@μὲν[2]	μὲν	μέν	μέν		n
118@δι-	δι-	δι-			n
118@δάσκαλον	δάσκαλον	δάσκαλον			n
118@οἴκημα	οἴκημα	οἴκημα	οἴκημα		n
118@δέ	δέ	δέ	δέ		n
118@τι	τι	τὶ	τι		n
118@διδασκαλεῖον	διδασκαλεῖον	διδασκαλεῖον			n
118@προσειπὼν	προσειπὼν	προσειπών	προσαγορεύω		n
118@ἐνταῦ-	ἐνταῦ-	ἐνταῦ-			n
118@θα	θα	θα			n
118@ἱδρυθεὶς	ἱδρυθεὶς	ἱδρυθείς	ἱδρύω		n
118@θυρωρὸν	θυρωρὸν	θυρωρόν			n
118@ἀποδείξας	ἀποδείξας	ἀποδείξας	ἀποδείκνυμι		n
118@τοῖς	τοῖς	τοῖς	ὁ		n
118@μὲν[3]	μὲν	μέν	μέν		n
118@εἰσιέναι	εἰσιέναι	εἰσιέναι	εἴσειμι		n
118@παρίει	παρίει	παρίει	παρίημι		n
118@τοῖς[2]	τοῖς	τοῖς	ὁ		n
118@δὲ[2]	δὲ	δέ	δέ		n
118@μή	μή	μή	μή		n
118@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
118@δὲ[3]	δὲ	δέ	δέ		n
118@νόμον	νόμον	νόμον	νόμος		n
118@ἐτεθείκει	ἐτεθείκει	ἐτεθείκει			n
118@νέοις	νέοις	νέοις	νέος		n
118@μὲν[4]	μὲν	μέν	μέν		n
118@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
118@εἶναι	εἶναι	εἶναι	εἰμί		n
118@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
118@δὲ[4]	δὲ	δέ	δέ		n
118@μή[2]	μή	μή	μή		n
118@τάχ	τάχ	τάχ			n
118@ἄν	ἄν	ἄν	ἄν		n
118@τις	τις	τὶς	τις		n
118@ὑπώπτευε	ὑπώπτευε	ὑπώπτευε	ὑποπτεύω		n
118@τὴν	τὴν	τήν	ὁ		n
118@συνουσίαν	συνουσίαν	συνουσίαν	συνουσία		n
118@εἰ[4]	εἰ	εἰ	εἰ		n
118@δ[12]	δ	δ			n
118@οὔθ	οὔθ	οὔθ			n
118@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο	ὑπισχνέομαι		n
118@διδάξειν	διδάξειν	διδάξειν	διδάσκω		n
118@οὔτε	οὔτε	οὔτε	οὔτε		n
118@μόνους	μόνους	μόνους	μόνος		n
118@τοὺς	τοὺς	τούς	ὁ		n
118@νέους	νέους	νέους	νέος		n
118@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
118@δὲ[5]	δὲ	δέ	δέ		n
118@οὗ	οὗ	οὗ	οὗ		n
118@τῶν	τῶν	τῶν	ὁ		n
118@διαλε-	διαλε-	διαλε-			n
118@ξομένων	ξομένων	ξομένων			n
118@λάβοιτο	λάβοιτο	λάβοιτο			n
118@τοῦτ	τοῦτ	τοῦτ			n
118@ἦν	ἦν	ἦν	εἰμί		n
118@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
118@χωρίον	χωρίον	χωρίον	χωρίον		n
118@διατριβῆς	διατριβῆς	διατριβῆς	διατριβή		n
118@φάσκοντι	φάσκοντι	φάσκοντι	φάσκω		n
118@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
118@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
118@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
118@τε[4]	τε	τέ	τε		n
118@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
118@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
118@τῶν[2]	τῶν	τῶν	ὁ		n
118@βουλομένων	βουλομένων	βουλομένων			n
118@περιέρρει	περιέρρει	περιέρρει	περιρρέω		n
118@τί	τί	τί	τίς		n
118@δεῖ	δεῖ	δεῖ	δέω		n
118@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
118@λέγειν	λέγειν	λέγειν	λέγω		n
118@ὧς	ὧς	ὧς	ὡς		n
118@τοῖς[3]	τοῖς	τοῖς	ὁ		n
118@μὲν[5]	μὲν	μέν	μέν		n
118@συνῆν	συνῆν	συνῆν	σύνειμι		n
118@τοῖς[4]	τοῖς	τοῖς	ὁ		n
118@δὲ[6]	δὲ	δέ	δέ		n
118@οὔ[3]	οὔ	οὔ	οὐ		n
118@οὐ	οὐ	οὐ	οὐ		n
118@γὰρ	γὰρ	γάρ	γάρ		n
118@Σωκράτης	Σωκράτης	σωκράτης			n
118@R	R	r			n
118@III	III	iii			n
118@41	41	41			n
118@3	3	3			n
118@cf	cf	cf			n
118@Plat	Plat	plat			n
118@apol	apol	apol			n
118@p[2]	p	p			n
118@30	30	30			n
118@A	A	a			n
118@4[2]	4	4			n
118@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
118@Ma	Ma	ma			n
118@Mor	Mor	mor			n
118@καὶ	καὶ	καί			n
118@ante	ante	ante			n
118@χαιρόντων	χαιρόντων	χαιρόντων			n
118@libri	libri	libri			n
118@edd	edd	edd			n
118@de-	de-	de-			n
118@levi	levi	levi			n
118@7	7	7			n
118@νομίζει	νομίζει	νομίζει			n
118@cum	cum	cum			n
118@ras	ras	ras			n
118@1[2]	1	1			n
118@litt	litt	litt			n
118@post	post	post			n
118@ι[28]	ι	ι			n
118@2	2	2			n
118@Ma[2]	Ma	ma			n
118@ἂν	ἂν	ἄν			n
118@ante[2]	ante	ante			n
118@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
118@UVaB	UVaB	uvab			n
118@Mor[2]	Mor	mor			n
118@Re	Re	re			n
118@et	et	et			n
118@inser	inser	inser			n
118@Ma[3]	Ma	ma			n
118@delevi	delevi	delevi			n
118@auctore	auctore	auctore			n
118@Cobeto	Cobeto	cobeto			n
118@Mnem	Mnem	mnem			n
118@III[2]	III	iii			n
118@151	151	151			n
118@cum[2]	cum	cum			n
118@Rog	Rog	rog			n
118@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
118@scripsi	scripsi	scripsi			n
118@ex	ex	ex			n
118@UVa[2]	UVa	uva			n
118@auctore[2]	auctore	auctore			n
118@Gasda	Gasda	gasda			n
118@cum[3]	cum	cum			n
118@Rog[2]	Rog	rog			n
118@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
118@Ma[4]	Ma	ma			n
118@sed	sed	sed			n
118@in[2]	in	in			n
118@corr	corr	corr			n
118@m2	m2	m2			n
118@AthB	AthB	athb			n
118@Mor[3]	Mor	mor			n
118@Re[2]	Re	re			n
118@8	8	8			n
118@ἀκούετε	ἀκούετε	ἀκούετε			n
118@posui	posui	posui			n
118@e[18]	e	e			n
118@libris	libris	libris			n
118@auctore[3]	auctore	auctore			n
118@Re[3]	Re	re			n
118@cum[4]	cum	cum			n
118@Rog[3]	Rog	rog			n
118@ἀκούεις	ἀκούεις	ἀκούεις			n
118@Mor[4]	Mor	mor			n
118@Re[4]	Re	re			n
118@Ι	Ι	ι			n
118@φήσεσθαι	φήσεσθαι	φήσεσθαι			n
118@Ma[5]	Ma	ma			n
118@sed[2]	sed	sed			n
118@φ[3]	φ	φ			n
118@in[3]	in	in			n
118@ras[2]	ras	ras			n
118@m2[2]	m2	m2			n
118@9	9	9			n
118@αὑτὸν[2]	αὑτὸν	αὑτόν			n
118@scripsi[2]	scripsi	scripsi			n
118@cum[5]	cum	cum			n
118@Rog[4]	Rog	rog			n
118@αὐτὸν[2]	αὐτὸν	αὐτόν			n
118@αὐτὸν[3]	αὐτὸν	αὐτόν			n
118@reliqui	reliqui	reliqui			n
118@libri[3]	libri	libri			n
118@Mor[5]	Mor	mor			n
118@Re[5]	Re	re			n
118@10	10	10			n
118@δὲ[7]	δὲ	δέ			n
118@ὅτι	ὅτι	ὅτι			n
118@Ma[6]	Ma	ma			n
118@διδασκάλιον	διδασκάλιον	διδασκάλιον			n
118@εἰπὼν	εἰπὼν	εἰπών			n
118@Ath[2]	Ath	ath			n
118@11	11	11			n
118@ἱδρυθεὶς[2]	ἱδρυθεὶς	ἱδρυθείς			n
118@scripsi[3]	scripsi	scripsi			n
118@e[25]	e	e			n
118@VaB[2]	VaB	vab			n
118@cum[6]	cum	cum			n
118@Rog[5]	Rog	rog			n
118@ἱδρυνθεὶς	ἱδρυνθεὶς	ἱδρυνθείς			n
118@Ma[7]	Ma	ma			n
118@sed[3]	sed	sed			n
118@ὗν	ὗν	ὗν			n
118@in[4]	in	in			n
118@ras[3]	ras	ras			n
118@m2[3]	m2	m2			n
118@ἱδρυσθεὶς	ἱδρυσθεὶς	ἱδρυσθείς			n
118@AthU	AthU	athu			n
118@Mor[6]	Mor	mor			n
118@Re[6]	Re	re			n
118@12	12	12			n
118@παρείη	παρείη	παρείη			n
118@Ma[8]	Ma	ma			n
118@Ι[2]	Ι	ι			n
118@δεῖ[2]	δεῖ	δεῖ			n
118@Ath[4]	Ath	ath			n
118@I[7]	I	i			n
118@νόμον[2]	νόμον	νόμον			n
118@Ma[9]	Ma	ma			n
118@sed[4]	sed	sed			n
118@ὁ	ὁ	ὁ			n
118@2[6]	2	2			n
118@in[5]	in	in			n
118@ras[4]	ras	ras			n
118@m2[4]	m2	m2			n
118@15[2]	15	15			n
118@τε[6]	τε	τέ			n
118@Ath[5]	Ath	ath			n
118@οὔ[4]	οὔ	οὔ			n
118@16	16	16			n
118@οὖν	οὖν	οὖν			n
118@Ma[10]	Ma	ma			n
118@17	17	17			n
118@τ[44]	τ	τ			n
118@Rog[6]	Rog	rog			n
118@18	18	18			n
118@ἀκούειν	ἀκούειν	ἀκούειν			n
118@post[2]	post	post			n
118@supplevit	supplevit	supplevit			n
118@Cobetus	Cobetus	cobetus			n
118@δὲ[8]	δὲ	δέ			n
118@Ath[6]	Ath	ath			n
118@δὴ	δὴ	δή			n
118@Β	Β	β			n
118@τοῦτον[2]	τοῦτον	τοῦτον			n
118@scripsi[4]	scripsi	scripsi			n
118@cum[7]	cum	cum			n
118@Par	Par	par			n
118@3017	3017	3017			n
118@τοῦτο[3]	τοῦτο	τοῦτο			n
118@reliqui[2]	reliqui	reliqui			n
118@libri[4]	libri	libri			n
118@edd[2]	edd	edd			n
118@λέγειν[2]	λέγειν	λέγειν			n
118@Ma[11]	Ma	ma			n
118@sed[5]	sed	sed			n
118@ν[63]	ν	ν			n
118@in[6]	in	in			n
118@ras[5]	ras	ras			n
118@m2[5]	m2	m2			n
118@τοὺς[2]	τοὺς	τούς	ὁ		n
118@τῆς	τῆς	τῆς	ὁ		n
118@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
118@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμέω		n
118@ἀπήλαυνεν	ἀπήλαυνεν	ἀπήλαυνεν	ἀπελαύνω		n
118@ἀλλ	ἀλλ	ἀλλ			n
118@οἱ	οἱ	οἱ	ὁ		n
118@μηδὲν	μηδὲν	μηδέν			n
118@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
118@τῶν[3]	τῶν	τῶν	ὁ		n
118@λόγων	λόγων	λόγων	λόγος		n
118@οὐ[2]	οὐ	οὐ	οὐ		n
118@προσῄεσαν	προσῄεσαν	προσῄεσαν			n
118@Σωκράτει	Σωκράτει	σωκράτει	Σωκράτης		n
118@σὺ	σὺ	σύ			n
118@δὲ[10]	δὲ	δέ	δέ		n
118@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
118@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
118@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
118@ἂν[2]	ἂν	ἄν	ἄν		n
118@εἰ[6]	εἰ	εἰ	εἰ		n
118@τοῖς[8]	τοῖς	τοῖς	ὁ		n
118@ἀνέμοις	ἀνέμοις	ἀνέμοις	ἄνεμος		n
118@ἐγκαλοῖς	ἐγκαλοῖς	ἐγκαλοῖς			n
118@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
118@τῶν[4]	τῶν	τῶν	ὁ		n
118@πλεῖν	πλεῖν	πλεῖν	πλέω		n
118@οὐ[3]	οὐ	οὐ	οὐ		n
118@βουλομένων[2]	βουλομένων	βουλομένων			n
118@ἤ	ἤ	ἤ	ἤ		n
118@νὴ	νὴ	νή			n
118@Δία	Δία	δία	Ζεύς		n
118@γε[3]	γε	γέ	γε		n
118@ταῖς	ταῖς	ταῖς	ὁ		n
118@κρήναις	κρήναις	κρήναις	κρήνη		n
118@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
118@τῶν[5]	τῶν	τῶν	ὁ		n
118@οὐχ	οὐχ	οὐ	οὐ		n
118@ὑδρευομένων	ὑδρευομένων	ὑδρευομένων			n
119@εἰ	εἰ	εἰ	εἰ		n
119@δὲ	δὲ	δέ	δέ		n
119@δεῖ	δεῖ	δεῖ	δέω		n
119@καὶ	καὶ	καί	καί		n
119@τὴν	τὴν	τήν	ὁ		n
119@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
119@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
119@πόθεν	πόθεν	πόθεν	πόθεν		n
119@νέοι	νέοι	νέοι	νέος		n
119@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
119@ἢ	ἢ	ἤ	ἤ		n
119@πρεσβύ-	πρεσβύ-	πρεσβύ-			n
119@τεροι	τεροι	τεροι			n
119@μετεῖχον	μετεῖχον	μετεῖχον	μετέχω		n
119@τῶν	τῶν	τῶν	ὁ		n
119@λόγων	λόγων	λόγων	λόγος		n
119@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
119@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
119@ποικίλον	ποικίλον	ποικίλον	ποικίλος		n
119@ἀλλ	ἀλλ	ἀλλ			n
119@ὅ	ὅ	ὅ	ὅς		n
119@παρὰ	παρὰ	παρά	παρά		n
119@τοῖς	τοῖς	τοῖς	ὁ		n
119@μουσικὴν	μουσικὴν	μουσικήν	μουσικός		n
119@καὶ[2]	καὶ	καί	καί		n
119@γράμματα	γράμματα	γράμματα	γράμμα		n
119@καὶ[3]	καὶ	καί	καί		n
119@τὰ	τὰ	τά	ὁ		n
119@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
119@δι-	δι-	δι-			n
119@δάσκουσι	δάσκουσι	δάσκουσι			n
119@πλείους	πλείους	πλείους	πολύς		n
119@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
119@τοὺς	τοὺς	τούς	ὁ		n
119@νέους	νέους	νέους	νέος		n
119@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
119@καὶ[4]	καὶ	καί	καί		n
119@παρὰ[2]	παρὰ	παρά	παρά		n
119@τῷδε	τῷδε	τῷδε	ὅδε		n
119@τί[2]	τί	τί	τι		n
119@οὖν	οὖν	οὖν	οὖν		n
119@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
119@ἔστι	ἔστι	ἔστι	εἰμί		n
119@τὸ	τὸ	τό	ὁ		n
119@τοὺς[2]	τοὺς	τούς	ὁ		n
119@μὲν	μὲν	μέν	μέν		n
119@ἐν	ἐν	ἐν	ἐν		n
119@τῇ	τῇ	τῇ	ὁ		n
119@τῶν[2]	τῶν	τῶν	ὁ		n
119@μαν-	μαν-	μαν-			n
119@θανόντων	θανόντων	θανόντων	ἀποθνῄσκω		n
119@ὄντας	ὄντας	ὄντας	εἰμί		n
119@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
119@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
119@μόνῳ	μόνῳ	μόνῳ	μόνος		n
119@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
119@τὸν	τὸν	τόν	ὁ		n
119@νοῦν	νοῦν	νοῦν	νόος		n
119@τῶν[3]	τῶν	τῶν	ὁ		n
119@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
119@ἀφειμένους	ἀφειμένους	ἀφειμένους			n
119@ὑμῖν	ὑμῖν	ὑμῖν			n
119@δέ	δέ	δέ	δέ		n
119@ὦ	ὦ	ὦ	ὦ		n
