subref	form	norm	lemma	tag	curated
1.2.121@προκύψας	προκύψας	προκύψας			n
1.2.121@B[5]	B	b			n
1.2.121@προσκύψας[2]	προσκύψας	προσκύψας			n
1.2.121@A[10]	A	a			n
1.2.121@teste[2]	teste	teste			n
1.2.121@Eb[2]	Eb	eb			n
1.2.121@T[4]	T	t			n
1.2.121@v[4]	v	v			n
1.2.121@2[12]	2	2			n
1.2.121@τιθελεισ	τιθελεισ	τιθελεισ			n
1.2.121@ητινοσχρ	ητινοσχρ	ητινοσχρ			n
1.2.121@3[6]	3	3			n
1.2.121@σοι[2]	σοι	σοι			n
1.2.121@πάντα[2]	πάντα	πάντα			n
1.2.121@A[11]	A	a			n
1.2.121@corr[2]	corr	corr			n
1.2.121@Db	Db	db			n
1.2.121@3[7]	3	3			n
1.2.121@om	om	om			n
1.2.121@ABF	ABF	abf			n
1.2.121@accessit	accessit	accessit			n
1.2.121@in[2]	in	in			n
1.2.121@tab	tab	tab			n
1.2.121@aperta	aperta	aperta			n
1.2.121@interpolatione	interpolatione	interpolatione			n
1.2.121@ὄρνιξ	ὄρνιξ	ὄρνιξ			n
1.2.121@Tab[2]	Tab	tab			n
1.2.121@4[11]	4	4			n
1.2.121@ἡ[2]	ἡ	ἡ			n
1.2.121@δʼ[3]	δʼ	δʼ			n
1.2.121@ἂν	ἂν	ἄν			n
1.2.121@A[13]	A	a			n
1.2.121@m[11]	m	m			n
1.2.121@pr[3]	pr	pr			n
1.2.121@ἣ[2]	ἣ	ἥ			n
1.2.121@δʼ[4]	δʼ	δʼ			n
1.2.121@ἐὰν	ἐὰν	ἐάν			n
1.2.121@m[12]	m	m			n
1.2.121@r[19]	r	r			n
1.2.121@συδαν	συδαν	συδαν			n
1.2.121@T[6]	T	t			n
1.2.121@ἀποθνήισκω	ἀποθνήισκω	ἀποθνήισκω			n
1.2.121@A[14]	A	a			n
1.2.121@Te	Te	te			n
1.2.121@trasticho	trasticho	trasticho			n
1.2.121@abusus	abusus	abusus			n
1.2.121@post	post	post			n
1.2.121@4[12]	4	4			n
1.2.121@versum	versum	versum			n
1.2.121@addit	addit	addit			n
1.2.121@Lm	Lm	lm			n
1.2.121@χρονιώτερον	χρονιώτερον	χρονιώτερον			n
1.2.121@γὰρ	γὰρ	γάρ			n
1.2.121@δορκάδος	δορκάδος	δορκάδος			n
1.2.121@βίον	βίον	βίον			n
1.2.121@ζήσω	ζήσω	ζήσω			n
1.2.121@nullum	nullum	nullum			n
1.2.121@cur	cur	cur			n
1.2.121@fabulam	fabulam	fabulam			n
1.2.121@in[4]	in	in			n
1.2.121@brevius	brevius	brevius			n
1.2.121@contractam	contractam	contractam			n
1.2.121@esse	esse	esse			n
1.2.121@Eb[3]	Eb	eb			n
1.2.121@Rth	Rth	rth			n
1.2.121@putemus	putemus	putemus			n
1.2.121@indicium	indicium	indicium			n
1.2.121@Aliud[2]	Aliud	aliud			n
1.2.121@epim[2]	epim	epim			n
1.2.121@in[6]	in	in			n
1.2.121@BP1[2]	BP1	bp1			n
1.2.121@ὅτι[2]	ὅτι	ὅτι			n
1.2.121@ὑποκριτὰς	ὑποκριτὰς	ὑποκριτάς			n
1.2.121@ὁ[2]	ὁ	ὁ			n
1.2.121@μῦθος	μῦθος	μῦθος			n
1.2.121@λόγος[2]	λόγος	λόγος			n
1.2.121@ἐλέγχει	ἐλέγχει	ἐλέγχει			n
1.2.122@Ὄνος	Ὄνος	ὄνος			n
1.2.122@πατήσας	πατήσας	πατήσας			n
1.2.122@σκόλοπα	σκόλοπα	σκόλοπα			n
1.2.122@χωλὸς	χωλὸς	χωλός			n
1.2.122@εἱστήκει	εἱστήκει	εἱστήκει			n
1.2.122@λύκον	λύκον	λύκον			n
1.2.122@δʼ	δʼ	δʼ			n
1.2.122@ἰδὼν	ἰδὼν	ἰδών			n
1.2.122@παρόντα	παρόντα	παρόντα			n
1.2.122@καὶ	καὶ	καί			n
1.2.122@σαφῆ	σαφῆ	σαφῆ			n
1.2.122@δείσας	δείσας	δείσας			n
1.2.122@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
1.2.122@οὕτως	οὕτως	οὕτως			n
1.2.122@εἶπεν	εἶπεν	εἶπεν			n
1.2.122@ὦ	ὦ	ὦ			n
1.2.122@λύκε	λύκε	λύκε			n
1.2.122@θνῄσκω	θνῄσκω	θνῄσκω			n
1.2.122@μέλλω	μέλλω	μέλλω			n
1.2.122@τʼ	τʼ	τʼ			n
1.2.122@ἀποπνεῖν	ἀποπνεῖν	ἀποπνεῖν			n
1.2.122@σοὶ	σοὶ	σοί			n
1.2.122@δὲ	δὲ	δέ			n
1.2.122@συμβαλὼν	συμβαλὼν	συμβαλών			n
1.2.122@χαίρω	χαίρω	χαίρω			n
1.2.122@σὺ	σὺ	σύ			n
1.2.122@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2.122@ἢ	ἢ	ἤ			n
1.2.122@γὺψ	γὺψ	γύψ			n
1.2.122@ἢ[2]	ἢ	ἤ			n
1.2.122@κόραξ	κόραξ	κόραξ			n
1.2.122@με	με	με			n
1.2.122@δειπνήσεις	δειπνήσεις	δειπνήσεις			n
1.2.122@χάριν	χάριν	χάριν			n
1.2.122@δέ	δέ	δέ			n
1.2.122@μοι	μοι	μοι			n
1.2.122@δὸς	δὸς	δός			n
1.2.122@ἀβλαβῆ	ἀβλαβῆ	ἀβλαβῆ			n
1.2.122@τε	τε	τέ			n
1.2.122@καὶ[2]	καὶ	καί			n
1.2.122@κούφην	κούφην	κούφην			n
1.2.122@ἐκ	ἐκ	ἐκ			n
1.2.122@τοῦ	τοῦ	τοῦ			n
1.2.122@ποδός	ποδός	ποδός			n
1.2.122@μου	μου	μου			n
1.2.122@τὴν	τὴν	τήν			n
1.2.122@ἄκανθαν	ἄκανθαν	ἄκανθαν			n
1.2.122@εἰρύσσας	εἰρύσσας	εἰρύσσας			n
1.2.122@ὥς	ὥς	ὥς			n
1.2.122@μου[2]	μου	μου			n
1.2.122@κατέλθῃ	κατέλθῃ	κατέλθῃ			n
1.2.122@πνεῦμʼ	πνεῦμʼ	πνεῦμʼ			n
1.2.122@ἀναλγὲς	ἀναλγὲς	ἀναλγές			n
1.2.122@εἰς	εἰς	εἰς			n
1.2.122@Ἅιδου	Ἅιδου	ἅιδου			n
1.2.122@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
1.2.122@εἰπών	εἰπών	εἰπών			n
1.2.122@χάριτος	χάριτος	χάριτος			n
1.2.122@οὐ	οὐ	οὐ			n
1.2.122@φθονῶ	φθονῶ	φθονῶ			n
1.2.122@ταύτης	ταύτης	ταύτης			n
1.2.122@ὀδοῦσιν	ὀδοῦσιν	ὀδοῦσιν			n
1.2.122@ἄκροις	ἄκροις	ἄκροις			n
1.2.122@σκόλοπα[2]	σκόλοπα	σκόλοπα			n
1.2.122@θερμὸν	θερμὸν	θερμόν			n
1.2.122@ἐξῄρει	ἐξῄρει	ἐξῄρει			n
1.2.122@ὃ	ὃ	ὅ			n
1.2.122@δʼ[2]	δʼ	δʼ			n
1.2.122@ἐκλυθεὶς	ἐκλυθεὶς	ἐκλυθείς			n
1.2.122@πόνων	πόνων	πόνων			n
1.2.122@τε[2]	τε	τέ			n
1.2.122@κἀνίης	κἀνίης	κἀνίης			n
1.2.122@πάσης	πάσης	πάσης			n
1.2.122@τὸν	τὸν	τόν			n
1.2.122@κνηκίην	κνηκίην	κνηκίην			n
1.2.122@χάσκοντα	χάσκοντα	χάσκοντα			n
1.2.122@λακτίσας	λακτίσας	λακτίσας			n
1.2.122@φεύγει	φεύγει	φεύγει			n
1.2.122@ῥῖνας	ῥῖνας	ῥῖνας			n
1.2.122@μέτωπα	μέτωπα	μέτωπα			n
1.2.122@γομφίους	γομφίους	γομφίους			n
1.2.122@τʼ[2]	τʼ	τʼ			n
1.2.122@ἀλοιήσας	ἀλοιήσας	ἀλοιήσας			n
1.2.122@οἴμοι	οἴμοι	οἴμοι			n
1.2.122@λύκος	λύκος	λύκος			n
1.2.122@τάδʼ	τάδʼ	τάδʼ			n
1.2.122@εἶπε[2]	εἶπε	εἶπε			n
1.2.122@σὺν	σὺν	σύν			n
1.2.122@δίκῃ	δίκῃ	δίκῃ			n
1.2.122@πάσχω	πάσχω	πάσχω			n
1.2.122@τί[2]	τί	τί			n
1.2.122@γὰρ	γὰρ	γάρ			n
1.2.122@ἄρτι	ἄρτι	ἄρτι			n
1.2.122@χωλοὺς	χωλοὺς	χωλούς			n
1.2.122@ἠρξάμην	ἠρξάμην	ἠρξάμην			n
1.2.122@ἰατρεύειν	ἰατρεύειν	ἰατρεύειν			n
1.2.122@μαθὼν	μαθὼν	μαθών			n
1.2.122@ἀπʼ	ἀπʼ	ἀπʼ			n
1.2.122@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.2.122@οὐδὲν	οὐδὲν	οὐδέν			n
1.2.122@ἢ[3]	ἢ	ἤ			n
1.2.122@μαγειρεύειν	μαγειρεύειν	μαγειρεύειν			n
1.2.122@Ὅτι	Ὅτι	ὅτι			n
1.2.122@οἱ	οἱ	οἱ			n
1.2.122@τοῖς	τοῖς	τοῖς			n
1.2.122@μηδὲν	μηδὲν	μηδέν			n
1.2.122@προσήκουσιν	προσήκουσιν	προσήκουσιν			n
1.2.122@ἐπιτηδεύμασι	ἐπιτηδεύμασι	ἐπιτηδεύμασι			n
1.2.122@ἐπιχειροῦντες	ἐπιχειροῦντες	ἐπιχειροῦντες			n
1.2.122@εἰκότως	εἰκότως	εἰκότως			n
1.2.122@δυστυχοῦντες	δυστυχοῦντες	δυστυχοῦντες			n
1.2.122@βλάβην	βλάβην	βλάβην			n
1.2.122@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.2.122@ἐπιφέρουσι	ἐπιφέρουσι	ἐπιφέρουσι			n
1.2.122@122	122	122			n
1.2.122@9	9	9			n
1.2.122@cf	cf	cf			n
1.2.122@75	75	75			n
1.2.122@13	13	13			n
1.2.122@14	14	14			n
1.2.122@me	me	me			n
1.2.122@115	115	115			n
1.2.122@11[2]	11	11			n
1.2.122@15[2]	15	15			n
1.2.122@i	i	i			n
1.2.122@115[2]	115	115			n
1.2.122@12[2]	12	12			n
1.2.122@cf[2]	cf	cf			n
1.2.122@129	129	129			n
1.2.122@23	23	23			n
1.2.122@sq	sq	sq			n
1.2.122@122[2]	122	122			n
1.2.122@B	B	b			n
1.2.122@106	106	106			n
1.2.122@P1	P1	p1			n
1.2.122@64	64	64			n
1.2.122@F	F	f			n
1.2.122@134	134	134			n
1.2.122@A	A	a			n
1.2.122@227	227	227			n
1.2.122@myth	myth	myth			n
1.2.122@p	p	p			n
1.2.122@218	218	218			n
1.2.122@tetr	tetr	tetr			n
1.2.122@I	I	i			n
1.2.122@21[2]	21	21			n
1.2.122@11[4]	11	11			n
1.2.122@12[5]	12	12			n
1.2.122@Suid	Suid	suid			n
1.2.122@epim	epim	epim			n
1.2.122@Georg	Georg	georg			n
1.2.122@1[22]	1	1			n
1.2.122@σκόλωπα	σκόλωπα	σκόλωπα			n
1.2.122@A[2]	A	a			n
1.2.122@m[4]	m	m			n
1.2.122@pr	pr	pr			n
1.2.122@corr	corr	corr			n
1.2.122@m[5]	m	m			n
1.2.122@r[6]	r	r			n
1.2.122@4[4]	4	4			n
1.2.122@τʼ[3]	τʼ	τʼ			n
1.2.122@Bk	Bk	bk			n
1.2.122@δʼ[4]	δʼ	δʼ			n
1.2.122@A[3]	A	a			n
1.2.122@5[5]	5	5			n
1.2.122@δειπνήσει[2]	δειπνήσει	δειπνήσει			n
1.2.122@A[4]	A	a			n
1.2.122@em	em	em			n
1.2.122@Bss	Bss	bss			n
1.2.122@σοῦ	σοῦ	σοῦ			n
1.2.122@δεῖπνον	δεῖπνον	δεῖπνον			n
1.2.122@γενέσθαι	γενέσθαι	γενέσθαι			n
1.2.122@BF	BF	bf			n
1.2.122@7[3]	7	7			n
1.2.122@ἄκανθαν[2]	ἄκανθαν	ἄκανθαν			n
1.2.122@ipse	ipse	ipse			n
1.2.122@A[5]	A	a			n
1.2.122@εἰρύσας	εἰρύσας	εἰρύσας			n
1.2.122@A[6]	A	a			n
1.2.122@corr[2]	corr	corr			n
1.2.122@Fx	Fx	fx			n
1.2.122@Lm	Lm	lm			n
1.2.122@σσαις	σσαις	σσαις			n
1.2.122@Bgk	Bgk	bgk			n
1.2.122@8[2]	8	8			n
1.2.122@ἄναλγες	ἄναλγες	ἄναλγες			n
1.2.122@A[7]	A	a			n
1.2.122@σκόλοπα[3]	σκόλοπα	σκόλοπα			n
1.2.122@λο[7]	λο	λο			n
1.2.122@ex	ex	ex			n
1.2.122@λω[3]	λω	λω			n
1.2.122@m[8]	m	m			n
1.2.122@pr[2]	pr	pr			n
1.2.122@10[2]	10	10			n
1.2.122@ἐξήρει	ἐξήρει	ἐξήρει			n
1.2.122@A[8]	A	a			n
1.2.122@11[5]	11	11			n
1.2.122@12[6]	12	12			n
1.2.122@Suid[2]	Suid	suid			n
1.2.122@s[5]	s	s			n
1.2.122@κνηκίας	κνηκίας	κνηκίας			n
1.2.122@ὁ	ὁ	ὁ			n
1.2.122@λύκος[2]	λύκος	λύκος			n
1.2.122@Β	Β	β			n
1.2.122@ἐν	ἐν	ἐν			n
1.2.122@τοῖς[3]	τοῖς	τοῖς			n
1.2.122@μυθικοῖς	μυθικοῖς	μυθικοῖς			n
1.2.122@κἀνίης[2]	κἀνίης	κἀνίης			n
1.2.122@S[3]	S	s			n
1.2.122@καὶ[3]	καὶ	καί			n
1.2.122@ἀναιδείης	ἀναιδείης	ἀναιδείης			n
1.2.122@A[9]	A	a			n
1.2.122@κνακίαν	κνακίαν	κνακίαν			n
1.2.122@A[10]	A	a			n
1.2.122@κνη-	κνη-	κνη-			n
1.2.122@S[4]	S	s			n
1.2.122@cf[3]	cf	cf			n
1.2.122@113	113	113			n
1.2.122@2[14]	2	2			n
1.2.122@λακτήσας	λακτήσας	λακτήσας			n
1.2.122@A[11]	A	a			n
1.2.122@ίσας[3]	ίσας	ίσας			n
1.2.122@BFS	BFS	bfs			n
1.2.122@13[4]	13	13			n
1.2.122@τʼ[4]	τʼ	τʼ			n
1.2.122@del	del	del			n
1.2.122@Bgk[2]	Bgk	bgk			n
1.2.122@Schnw	Schnw	schnw			n
1.2.122@ῥῖνα[2]	ῥῖνα	ῥῖνα			n
1.2.122@καὶ[4]	καὶ	καί			n
1.2.122@μέτωπον	μέτωπον	μέτωπον			n
1.2.122@καὶ[5]	καὶ	καί			n
1.2.122@ὀδόντας	ὀδόντας	ὀδόντας			n
1.2.122@συγκλάσας	συγκλάσας	συγκλάσας			n
1.2.122@BP1	BP1	bp1			n
1.2.122@sim	sim	sim			n
1.2.122@θλάσας	θλάσας	θλάσας			n
1.2.122@F[5]	F	f			n
1.2.122@15[4]	15	15			n
1.2.122@ἄρτι[2]	ἄρτι	ἄρτι			n
1.2.122@ρ[23]	ρ	ρ			n
1.2.122@ex[2]	ex	ex			n
1.2.122@ν[61]	ν	ν			n
1.2.122@m[10]	m	m			n
1.2.122@pr[3]	pr	pr			n
1.2.122@A[12]	A	a			n
1.2.122@ἠνξάμην	ἠνξάμην	ἠνξάμην			n
1.2.122@A[13]	A	a			n
1.2.122@Epim	Epim	epim			n
1.2.122@Georg[2]	Georg	georg			n
1.2.122@l[2]	l	l			n
1.2.122@p[8]	p	p			n
1.2.122@67	67	67			n
1.2.122@Bss[2]	Bss	bss			n
1.2.122@ἐπιτηδεύειν	ἐπιτηδεύειν	ἐπιτηδεύειν			n
1.2.122@A[14]	A	a			n
1.2.122@Georg[3]	Georg	georg			n
1.2.122@em[2]	em	em			n
1.2.122@Eb	Eb	eb			n
1.2.122@Bgk[3]	Bgk	bgk			n
1.2.123@Ὄρνιθος	Ὄρνιθος	ὄρνιθος			n
1.2.123@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς			n
1.2.123@ᾠὰ	ᾠὰ	ᾠά			n
1.2.123@χρυσὰ	χρυσὰ	χρυσά			n
1.2.123@τικτούσης	τικτούσης	τικτούσης			n
1.2.123@ὁ	ὁ	ὁ			n
1.2.123@δεσπότης	δεσπότης	δεσπότης			n
1.2.123@ἐνόμισεν	ἐνόμισεν	ἐνόμισεν			n
1.2.123@ἐντὸς	ἐντὸς	ἐντός			n
1.2.123@εὑρήσειν	εὑρήσειν	εὑρήσειν			n
1.2.123@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
1.2.123@μέγιστον	μέγιστον	μέγιστον			n
1.2.123@ὄγκον	ὄγκον	ὄγκον			n
1.2.123@ὅνπερ	ὅνπερ	ὅνπερ			n
1.2.123@ὠδίνειν	ὠδίνειν	ὠδίνειν			n
1.2.123@θύσας	θύσας	θύσας			n
1.2.123@δὲ	δὲ	δέ			n
1.2.123@ταύτην	ταύτην	ταύτην			n
1.2.123@εὗρε	εὗρε	εὗρε			n
1.2.123@τὴν	τὴν	τήν			n
1.2.123@φύσιν	φύσιν	φύσιν			n
1.2.123@πάσαις	πάσαις	πάσαις			n
1.2.123@τὰ	τὰ	τά			n
1.2.123@πάνθʼ	πάνθʼ	πάνθʼ			n
1.2.123@ὁμοίην	ὁμοίην	ὁμοίην			n
1.2.123@οὖσαν	οὖσαν	οὖσαν			n
1.2.123@ἀθρόως	ἀθρόως	ἀθρόως			n
1.2.123@δʼ	δʼ	δʼ			n
1.2.123@ἕξειν	ἕξειν	ἕξειν			n
1.2.123@μέγιστον[2]	μέγιστον	μέγιστον			n
1.2.123@ὄλβον	ὄλβον	ὄλβον			n
1.2.123@ἐλπίσας	ἐλπίσας	ἐλπίσας			n
1.2.123@τε	τε	τέ			n
1.2.123@καὶ	καὶ	καί			n
1.2.123@σπεύσας	σπεύσας	σπεύσας			n
1.2.123@ἀπεστερήθη	ἀπεστερήθη	ἀπεστερήθη			n
1.2.123@τοῦ	τοῦ	τοῦ			n
1.2.123@τὰ[2]	τὰ	τά			n
1.2.123@μικρὰ	μικρὰ	μικρά			n
1.2.123@κερδαίνειν	κερδαίνειν	κερδαίνειν			n
1.2.123@Ὅτι	Ὅτι	ὅτι			n
1.2.123@τοῖς	τοῖς	τοῖς			n
1.2.123@παροῦσιν	παροῦσιν	παροῦσιν			n
1.2.123@ἀρκείσθω	ἀρκείσθω	ἀρκείσθω			n
1.2.123@τις	τις	τὶς			n
1.2.123@καὶ[2]	καὶ	καί			n
1.2.123@τὴν[2]	τὴν	τήν			n
1.2.123@ἀπληστίαν	ἀπληστίαν	ἀπληστίαν			n
1.2.123@φευγέτω	φευγέτω	φευγέτω			n
1.2.123@123	123	123			n
1.2.123@Tab	Tab	tab			n
1.2.123@cer	cer	cer			n
1.2.123@13	13	13			n
1.2.123@VIIro	VIIro	viiro			n
1.2.123@B	B	b			n
1.2.123@112	112	112			n
1.2.123@P	P	p			n
1.2.123@68	68	68			n
1.2.123@Ac	Ac	ac			n
1.2.123@Cor	Cor	cor			n
1.2.123@136	136	136			n
1.2.123@F	F	f			n
1.2.123@153	153	153			n
1.2.123@tetr	tetr	tetr			n
1.2.123@l	l	l			n
1.2.123@37	37	37			n
1.2.123@Avian	Avian	avian			n
1.2.123@33	33	33			n
1.2.123@cf	cf	cf			n
1.2.123@Phil	Phil	phil			n
1.2.123@LIlI	LIlI	lili			n
1.2.123@p	p	p			n
1.2.123@245	245	245			n
1.2.123@ὠιὰ	ὠιὰ	ὠιά			n
1.2.123@χρυσᾶ	χρυσᾶ	χρυσᾶ			n
1.2.123@A[3]	A	a			n
1.2.123@ωαχρυσα	ωαχρυσα	ωαχρυσα			n
1.2.123@Τ	Τ	τ			n
1.2.123@χρυσὰ[2]	χρυσὰ	χρυσά			n
1.2.123@ut	ut	ut			n
1.2.123@BP1	BP1	bp1			n
1.2.123@Roeper	Roeper	roeper			n
1.2.123@Philol	Philol	philol			n
1.2.123@501	501	501			n
1.2.123@χρ[6]	χρ	χρ			n
1.2.123@ὠ[3]	ὠ	ὠ			n
1.2.123@B[3]	B	b			n
1.2.123@unde	unde	unde			n
1.2.123@χρυσέʼ	χρυσέʼ	χρυσέʼ			n
1.2.123@ᾠὰ[2]	ᾠὰ	ᾠά			n
1.2.123@Lm	Lm	lm			n
1.2.123@in	in	in			n
1.2.123@hoc	hoc	hoc			n
1.2.123@versu	versu	versu			n
1.2.123@desinit	desinit	desinit			n
1.2.123@A[4]	A	a			n
1.2.123@fol	fol	fol			n
1.2.123@42b	42b	42b			n
1.2.123@in[3]	in	in			n
1.2.123@mg	mg	mg			n
1.2.123@inf	inf	inf			n
1.2.123@ἵλεως	ἵλεως	ἵλεως			n
1.2.123@κύριε	κύριε	κύριε			n
1.2.123@γενοῦ	γενοῦ	γενοῦ			n
1.2.123@τοῦ[2]	τοῦ	τοῦ			n
1.2.123@δούλου	δούλου	δούλου			n
1.2.123@σου	σου	σου			n
1.2.123@νίλου	νίλου	νίλου			n
1.2.123@m[3]	m	m			n
1.2.123@3[8]	3	3			n
1.2.123@cetera	cetera	cetera			n
1.2.123@accesserunt	accesserunt	accesserunt			n
1.2.123@ex	ex	ex			n
1.2.123@Τ[2]	Τ	τ			n
1.2.123@3[9]	3	3			n
1.2.123@ωδεινειν	ωδεινειν	ωδεινειν			n
1.2.123@Tab[2]	Tab	tab			n
1.2.123@5[4]	5	5			n
1.2.123@ομοιαν	ομοιαν	ομοιαν			n
1.2.123@Tab[3]	Tab	tab			n
1.2.123@suppl	suppl	suppl			n
1.2.123@Cr	Cr	cr			n
1.2.123@ex[2]	ex	ex			n
1.2.123@93	93	93			n
1.2.123@5[5]	5	5			n
1.2.123@an[2]	an	an			n
1.2.123@λοιπαῖς	λοιπαῖς	λοιπαῖς			n
1.2.123@εὗρεν	εὗρεν	εὗρεν			n
1.2.123@οὖσαν[2]	οὖσαν	οὖσαν			n
1.2.123@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
1.2.123@τῶν	τῶν	τῶν			n
1.2.123@λοιπῶν	λοιπῶν	λοιπῶν			n
1.2.123@ὀρνίθων	ὀρνίθων	ὀρνίθων			n
1.2.123@B[4]	B	b			n
1.2.123@sim	sim	sim			n
1.2.123@F[2]	F	f			n
1.2.123@de[3]	de	de			n
1.2.123@exitu	exitu	exitu			n
1.2.123@cf[2]	cf	cf			n
1.2.123@111	111	111			n
1.2.123@18	18	18			n
1.2.123@74	74	74			n
1.2.123@13[3]	13	13			n
1.2.123@6[3]	6	6			n
1.2.123@μέγιστον[3]	μέγιστον	μέγιστον			n
1.2.123@ὄγκον[2]	ὄγκον	ὄγκον			n
1.2.123@Tab[4]	Tab	tab			n
1.2.123@Hesseling	Hesseling	hesseling			n
1.2.123@ἀθρόον	ἀθρόον	ἀθρόον			n
1.2.123@πλοῦτον	πλοῦτον	πλοῦτον			n
1.2.123@BAc	BAc	bac			n
1.2.123@em	em	em			n
1.2.123@Cr[2]	Cr	cr			n
1.2.123@Epim	Epim	epim			n
1.2.123@servavit	servavit	servavit			n
1.2.123@B[6]	B	b			n
1.2.123@om	om	om			n
1.2.123@P1[2]	P1	p1			n
1.2.123@qui	qui	qui			n
1.2.123@fabulae	fabulae	fabulae			n
1.2.123@113	113	113			n
1.2.123@B[7]	B	b			n
1.2.123@120	120	120			n
1.2.123@A[6]	A	a			n
1.2.123@epim	epim	epim			n
1.2.123@subecit	subecit	subecit			n
1.2.123@Versus	Versus	versus			n
1.2.123@quos	quos	quos			n
1.2.123@mala	mala	mala			n
1.2.123@fraude	fraude	fraude			n
1.2.123@in[6]	in	in			n
1.2.123@A[7]	A	a			n
1.2.123@ascripsit	ascripsit	ascripsit			n
1.2.123@Minas	Minas	minas			n
1.2.123@non	non	non			n
1.2.123@magis	magis	magis			n
1.2.123@repeto	repeto	repeto			n
1.2.123@quam	quam	quam			n
1.2.123@Gitlbaueri	Gitlbaueri	gitlbaueri			n
1.2.123@tentamina	tentamina	tentamina			n
1.2.123@quibus	quibus	quibus			n
1.2.123@nullum	nullum	nullum			n
1.2.123@poetae	poetae	poetae			n
1.2.123@verbum	verbum	verbum			n
1.2.123@restitutum	restitutum	restitutum			n
1.2.123@est[2]	est	est			n
1.2.124@Ὀρνιθοθήρῃ	Ὀρνιθοθήρῃ	ὀρνιθοθήρῃ			n
1.2.124@φίλος	φίλος	φίλος			n
1.2.124@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν			n
1.2.124@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
1.2.124@μέλλοντι	μέλλοντι	μέλλοντι			n
1.2.124@θύμβρα	θύμβρα	θύμβρα			n
1.2.124@καὶ	καὶ	καί			n
1.2.124@σέλινα	σέλινα	σέλινα			n
1.2.124@δειπνήσειν	δειπνήσειν	δειπνήσειν			n
1.2.124@ὁ	ὁ	ὁ			n
1.2.124@δὲ	δὲ	δέ			n
1.2.124@κλωβὸς	κλωβὸς	κλωβός			n
1.2.124@εἶχεν	εἶχεν	εἶχεν			n
1.2.124@οὐδέν	οὐδέν	οὐδέν			n
1.2.124@οὐ[2]	οὐ	οὐ			n
1.2.124@γὰρ	γὰρ	γάρ			n
1.2.124@ἠγρεύκει	ἠγρεύκει	ἠγρεύκει			n
1.2.124@ὥρμησε	ὥρμησε	ὥρμησε			n
1.2.124@δὴ	δὴ	δή			n
1.2.124@πέρδικα	πέρδικα	πέρδικα			n
1.2.124@ποικίλον	ποικίλον	ποικίλον			n
1.2.124@θύσων	θύσων	θύσων			n
1.2.124@ὃν	ὃν	ὅν			n
1.2.124@ἡμερώσας	ἡμερώσας	ἡμερώσας			n
1.2.124@εἶχεν[2]	εἶχεν	εἶχεν			n
1.2.124@εἰς	εἰς	εἰς			n
1.2.124@τὸ	τὸ	τό			n
1.2.124@θηρεύειν	θηρεύειν	θηρεύειν			n
1.2.124@ὃ[2]	ὃ	ὅ			n
1.2.124@δʼ	δʼ	δʼ			n
1.2.124@αὐτὸν	αὐτὸν	αὐτόν			n
1.2.124@οὕτως	οὕτως	οὕτως			n
1.2.124@ἱκέτευε	ἱκέτευε	ἱκέτευε			n
1.2.124@μὴ	μὴ	μή			n
1.2.124@κτεῖναι	κτεῖναι	κτεῖναι			n
1.2.124@τὸ[3]	τὸ	τό			n
1.2.124@λοιπόν	λοιπόν	λοιπόν			n
1.2.124@ὦ	ὦ	ὦ			n
1.2.124@τᾶν	τᾶν	τᾶν			n
1.2.124@δικτύῳ	δικτύῳ	δικτύῳ			n
1.2.124@τί	τί	τί			n
1.2.124@ποιήσεις	ποιήσεις	ποιήσεις			n
1.2.124@ὅταν	ὅταν	ὅταν			n
1.2.124@κυνηγῇς	κυνηγῇς	κυνηγῇς			n
1.2.124@τίς	τίς	τίς			n
1.2.124@δέ[2]	δέ	δέ			n
1.2.124@σοι	σοι	σοι			n
1.2.124@συναθροίσει	συναθροίσει	συναθροίσει			n
1.2.124@εὐωπὸν	εὐωπὸν	εὐωπόν			n
1.2.124@ἀγέλην	ἀγέλην	ἀγέλην			n
1.2.124@ὀρνέων	ὀρνέων	ὀρνέων			n
1.2.124@φιλαλλήλων	φιλαλλήλων	φιλαλλήλων			n
1.2.124@τίνος	τίνος	τίνος			n
1.2.124@μελῳδοῦ	μελῳδοῦ	μελῳδοῦ			n
1.2.124@πρὸς	πρὸς	πρός			n
1.2.124@τὸν[2]	τὸν	τόν			n
1.2.124@ἦχον	ἦχον	ἦχον			n
1.2.124@ὑπνώσεις	ὑπνώσεις	ὑπνώσεις			n
1.2.124@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
1.2.124@τὸν[3]	τὸν	τόν			n
1.2.124@πέρδικα[2]	πέρδικα	πέρδικα			n
1.2.124@καὶ[2]	καὶ	καί			n
1.2.124@γενειήτην	γενειήτην	γενειήτην			n
