subref	form	norm	lemma	tag	curated
1.2.88@ἀμήσω	ἀμήσω	ἀμήσω			n
1.2.88@καί	καί	καί			n
1.2.88@τις[2]	τις	τὶς			n
1.2.88@κορυδαλοῦ	κορυδαλοῦ	κορυδαλοῦ			n
1.2.88@τῶν	τῶν	τῶν			n
1.2.88@λοφηφόρων	λοφηφόρων	λοφηφόρων			n
1.2.88@παίδων	παίδων	παίδων			n
1.2.88@ἤκουεν	ἤκουεν	ἤκουεν			n
1.2.88@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2.88@τῷ[2]	τῷ	τῷ			n
1.2.88@τε[3]	τε	τέ			n
1.2.88@πατρὶ	πατρὶ	πατρί			n
1.2.88@μηνύει	μηνύει	μηνύει			n
1.2.88@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
1.2.88@κελεύων	κελεύων	κελεύων			n
1.2.88@ποῦ	ποῦ	ποῦ			n
1.2.88@σφέας	σφέας	σφέας			n
1.2.88@μεταστήσει	μεταστήσει	μεταστήσει			n
1.2.88@ὁ[3]	ὁ	ὁ			n
1.2.88@δʼ	δʼ	δʼ			n
1.2.88@εἶπεν	εἶπεν	εἶπεν			n
1.2.88@οὔπω	οὔπω	οὔπω			n
1.2.88@καιρός	καιρός	καιρός			n
1.2.88@ἐστι	ἐστι	ἐστί			n
1.2.88@νῦν[2]	νῦν	νῦν			n
1.2.88@φεύγειν	φεύγειν	φεύγειν			n
1.2.88@ὃς	ὃς	ὅς			n
1.2.88@γὰρ	γὰρ	γάρ			n
1.2.88@φίλοις	φίλοις	φίλοις			n
1.2.88@πέποιθεν	πέποιθεν	πέποιθεν			n
1.2.88@οὐκ	οὐκ	οὐ			n
1.2.88@ἄγαν	ἄγαν	ἄγαν			n
1.2.88@σπεύδει	σπεύδει	σπεύδει			n
1.2.88@ὡς[2]	ὡς	ὡς			n
1.2.88@δʼ[2]	δʼ	δʼ			n
1.2.88@αὖτις	αὖτις	αὖτις			n
1.2.88@ἦλθεν	ἦλθεν	ἦλθεν			n
1.2.88@ἡλίου	ἡλίου	ἡλίου			n
1.2.88@δʼ[3]	δʼ	δʼ			n
1.2.88@ὑπʼ	ὑπʼ	ὑπʼ			n
1.2.88@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
1.2.88@ἤδη[2]	ἤδη	ἤδη			n
1.2.88@ῥέοντα	ῥέοντα	ῥέοντα			n
1.2.88@τὸν[2]	τὸν	τόν			n
1.2.88@στάχυν	στάχυν	στάχυν			n
1.2.88@θεωρήσας	θεωρήσας	θεωρήσας			n
1.2.88@μισθὸν	μισθὸν	μισθόν			n
1.2.88@μὲν	μὲν	μέν			n
1.2.88@ἀμητῆρσιν	ἀμητῆρσιν	ἀμητῆρσιν			n
1.2.88@αὔριον	αὔριον	αὔριον			n
1.2.88@δώσειν	δώσειν	δώσειν			n
1.2.88@μισθὸν[2]	μισθὸν	μισθόν			n
1.2.88@δέ	δέ	δέ			n
1.2.88@φησι	φησι	φησι			n
1.2.88@δραγματηφόροις	δραγματηφόροις	δραγματηφόροις			n
1.2.88@δώσειν[2]	δώσειν	δώσειν			n
1.2.88@εἶπεν[2]	εἶπεν	εἶπεν			n
1.2.88@κορυδαλὸς	κορυδαλὸς	κορυδαλός			n
1.2.88@παισὶ	παισὶ	παισί			n
1.2.88@νηπίοις	νηπίοις	νηπίοις			n
1.2.88@ὥρη[2]	ὥρη	ὥρη			n
1.2.88@νῦν[3]	νῦν	νῦν			n
1.2.88@ἐστὶν	ἐστὶν	ἐστίν			n
1.2.88@ὄντως	ὄντως	ὄντως			n
1.2.88@παῖδες	παῖδες	παῖδες			n
1.2.88@ἐκ	ἐκ	ἐκ			n
1.2.88@τόπων	τόπων	τόπων			n
1.2.88@φεύγειν[2]	φεύγειν	φεύγειν			n
1.2.88@ὅτʼ	ὅτʼ	ὅτʼ			n
1.2.88@αὐτὸς	αὐτὸς	αὐτός			n
1.2.88@ἀμᾷ	ἀμᾷ	ἀμᾷ			n
1.2.88@κοὐ	κοὐ	κοὐ			n
1.2.88@φίλοισι	φίλοισι	φίλοισι			n
1.2.88@πιστεύει	πιστεύει	πιστεύει			n
1.2.88@Ὁ	Ὁ	ὁ			n
1.2.88@μῦθος	μῦθος	μῦθος			n
1.2.88@διδάσκει	διδάσκει	διδάσκει			n
1.2.88@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.2.88@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
1.2.88@τῶν[2]	τῶν	τῶν			n
1.2.88@οἰκείων	οἰκείων	οἰκείων			n
1.2.88@ὅση	ὅση	ὅση			n
1.2.88@δύνα	δύνα	δύνα			n
1.2.88@μις	μις	μις			n
1.2.88@καὶ[3]	καὶ	καί			n
1.2.88@μὴ	μὴ	μή			n
1.2.88@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
1.2.88@θαρροῦντας	θαρροῦντας	θαρροῦντας			n
1.2.88@ταῖς	ταῖς	ταῖς			n
1.2.88@τῶν[3]	τῶν	τῶν			n
1.2.88@φίλων	φίλων	φίλων			n
1.2.88@συν-	συν-	συν-			n
1.2.88@δρομαῖς	δρομαῖς	δρομαῖς			n
1.2.89@Λύκος	Λύκος	λύκος			n
1.2.89@ποτʼ	ποτʼ	ποτʼ			n
1.2.89@ἄρνα	ἄρνα	ἄρνα			n
1.2.89@πεπλανημένον	πεπλανημένον	πεπλανημένον			n
1.2.89@ποίμνης	ποίμνης	ποίμνης			n
1.2.89@ἰδὼν	ἰδὼν	ἰδών			n
1.2.89@βίᾳ	βίᾳ	βίᾳ			n
1.2.89@μὲν	μὲν	μέν			n
1.2.89@οὐκ	οὐκ	οὐ			n
1.2.89@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν			n
1.2.89@ἁρπάξων	ἁρπάξων	ἁρπάξων			n
1.2.89@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
1.2.89@δʼ	δʼ	δʼ			n
1.2.89@ἔχθρας	ἔχθρας	ἔχθρας			n
1.2.89@εὐπρόσωπον	εὐπρόσωπον	εὐπρόσωπον			n
1.2.89@ἐζήτει	ἐζήτει	ἐζήτει			n
1.2.89@οὐ[2]	οὐ	οὐ			n
1.2.89@σὺ	σὺ	σύ			n
1.2.89@μέ[2]	μέ	μέ			n
1.2.89@τι	τι	τὶ			n
1.2.89@πέρυσι	πέρυσι	πέρυσι			n
1.2.89@μικρὸς	μικρὸς	μικρός			n
1.2.89@ὢν	ὢν	ὤν			n
1.2.89@ἐβλασφήμεις	ἐβλασφήμεις	ἐβλασφήμεις			n
1.2.89@ἐγὼ	ἐγὼ	ἐγώ			n
1.2.89@οὐ[3]	οὐ	οὐ			n
1.2.89@περυσινός	περυσινός	περυσινός			n
1.2.89@ὅς	ὅς	ὅς			n
1.2.89@γʼ	γʼ	γʼ			n
1.2.89@ἐπʼ	ἐπʼ	ἐπʼ			n
1.2.89@ἔτος	ἔτος	ἔτος			n
1.2.89@ἐγεννήθην	ἐγεννήθην	ἐγεννήθην			n
1.2.89@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1.2.89@σὺ[2]	σὺ	σύ			n
1.2.89@τὴν	τὴν	τήν			n
1.2.89@ἄρουραν	ἄρουραν	ἄρουραν			n
1.2.89@ἣν	ἣν	ἥν			n
1.2.89@ἔχω	ἔχω	ἔχω			n
1.2.89@κείρεις	κείρεις	κείρεις			n
1.2.89@οὔπω	οὔπω	οὔπω			n
1.2.89@τι[2]	τι	τὶ			n
1.2.89@χλωρὸν	χλωρὸν	χλωρόν			n
1.2.89@ἔφαγον	ἔφαγον	ἔφαγον			n
1.2.89@οὐδʼ	οὐδʼ	οὐδʼ			n
1.2.89@ἐβοσκήθην	ἐβοσκήθην	ἐβοσκήθην			n
1.2.89@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
1.2.89@ἆρα	ἆρα	ἆρα			n
1.2.89@πηγὴν	πηγὴν	πηγήν			n
1.2.89@ἐκπέπωκας	ἐκπέπωκας	ἐκπέπωκας			n
1.2.89@ἣν[2]	ἣν	ἥν			n
1.2.89@πίνω	πίνω	πίνω			n
1.2.89@θηλὴ	θηλὴ	θηλή			n
1.2.89@μεθύσκει	μεθύσκει	μεθύσκει			n
1.2.89@μέχρι	μέχρι	μέχρι			n
1.2.89@νῦν	νῦν	νῦν			n
1.2.89@με[3]	με	με			n
1.2.89@μητρῴη	μητρῴη	μητρῴη			n
1.2.89@τότε	τότε	τότε			n
1.2.89@δὴ	δὴ	δή			n
1.2.89@τὸν	τὸν	τόν			n
1.2.89@ἄρνα[2]	ἄρνα	ἄρνα			n
1.2.89@συλλαβών	συλλαβών	συλλαβών			n
1.2.89@τε[3]	τε	τέ			n
1.2.89@καὶ	καὶ	καί			n
1.2.89@τρώγων	τρώγων	τρώγων			n
1.2.89@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2.89@οὐκ[3]	οὐκ	οὐ			n
1.2.89@ἄδειπνον	ἄδειπνον	ἄδειπνον			n
1.2.89@εἶπε	εἶπε	εἶπε			n
1.2.89@τὸν[2]	τὸν	τόν			n
1.2.89@λύκον	λύκον	λύκον			n
1.2.89@θήσεις	θήσεις	θήσεις			n
1.2.89@κἂν	κἂν	κἄν			n
1.2.89@εὐχερῶς	εὐχερῶς	εὐχερῶς			n
1.2.89@μου	μου	μου			n
1.2.89@πᾶσαν	πᾶσαν	πᾶσαν			n
1.2.89@αἰτίην	αἰτίην	αἰτίην			n
1.2.89@λύσῃς	λύσῃς	λύσῃς			n
1.2.89@Ὅτι	Ὅτι	ὅτι			n
1.2.89@τοὺς	τοὺς	τούς			n
1.2.89@φύσει	φύσει	φύσει			n
1.2.89@πονηροὺς	πονηροὺς	πονηρούς			n
1.2.89@καὶ[2]	καὶ	καί			n
1.2.89@ἀδίκους	ἀδίκους	ἀδίκους			n
1.2.89@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
1.2.89@εὔλογος	εὔλογος	εὔλογος			n
1.2.89@ἀπολογία	ἀπολογία	ἀπολογία			n
1.2.89@πείθει	πείθει	πείθει			n
1.2.90@Λέων	Λέων	λέων			n
1.2.90@ἐλύσσα	ἐλύσσα	ἐλύσσα			n
1.2.90@τὸν	τὸν	τόν			n
1.2.90@δὲ	δὲ	δέ			n
1.2.90@νεβρὸς	νεβρὸς	νεβρός			n
1.2.90@ἐξ	ἐξ	ἐκ			n
1.2.90@ὕλης	ὕλης	ὕλης			n
1.2.90@ἰδὼν	ἰδὼν	ἰδών			n
1.2.90@ἔφησεν	ἔφησεν	ἔφησεν			n
1.2.90@ἡμέων	ἡμέων	ἡμέων			n
1.2.90@ταλαιπώρων	ταλαιπώρων	ταλαιπώρων			n
1.2.90@τί	τί	τί			n
1.2.90@γὰρ	γὰρ	γάρ			n
1.2.90@μεμηνὼς	μεμηνὼς	μεμηνώς			n
1.2.90@οὗτος	οὗτος	οὗτος			n
1.2.90@οὐχὶ	οὐχὶ	οὐχί			n
1.2.90@ποιήσει	ποιήσει	ποιήσει			n
1.2.90@ὃς	ὃς	ὅς			n
1.2.90@ἦν	ἦν	ἦν			n
1.2.90@φορητὸς	φορητὸς	φορητός			n
1.2.90@οὐδὲ	οὐδὲ	οὐδέ			n
1.2.90@σωφρονῶν	σωφρονῶν	σωφρονῶν			n
1.2.90@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2.90@Πρὸς	Πρὸς	πρός			n
1.2.90@ἄνδρα	ἄνδρα	ἄνδρα			n
1.2.90@φύσει	φύσει	φύσει			n
1.2.90@ὀργίλον	ὀργίλον	ὀργίλον			n
1.2.90@καὶ	καὶ	καί			n
1.2.90@αἱμοβόρον	αἱμοβόρον	αἱμοβόρον			n
1.2.90@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
1.2.90@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.2.90@κατὰ	κατὰ	κατά			n
1.2.90@τῶν	τῶν	τῶν			n
1.2.90@ὑπηκόων	ὑπηκόων	ὑπηκόων			n
1.2.90@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα			n
1.2.91@Λέοντα	Λέοντα	λέοντα			n
1.2.91@φεύγων	φεύγων	φεύγων			n
1.2.91@ταῦρος	ταῦρος	ταῦρος			n
1.2.91@εἰς	εἰς	εἰς			n
1.2.91@ἐρημαίην	ἐρημαίην	ἐρημαίην			n
1.2.91@σπήλυγγα	σπήλυγγα	σπήλυγγα			n
1.2.91@κατέδυ	κατέδυ	κατέδυ			n
1.2.91@ποιμένων	ποιμένων	ποιμένων			n
1.2.91@ὀρειφοίτων	ὀρειφοίτων	ὀρειφοίτων			n
1.2.91@ὅπου	ὅπου	ὅπου			n
1.2.91@τράγος	τράγος	τράγος			n
1.2.91@τις	τις	τὶς			n
1.2.91@χωρὶς	χωρὶς	χωρίς			n
1.2.91@αἰπόλου	αἰπόλου	αἰπόλου			n
1.2.91@μείνας	μείνας	μείνας			n
1.2.91@τὸν	τὸν	τόν			n
1.2.91@ταῦρον	ταῦρον	ταῦρον			n
1.2.91@ἐμβὰς	ἐμβὰς	ἐμβάς			n
1.2.91@τοῖς	τοῖς	τοῖς			n
1.2.91@κέρασιν	κέρασιν	κέρασιν			n
1.2.91@ἐξώθει	ἐξώθει	ἐξώθει			n
1.2.91@ὁ	ὁ	ὁ			n
1.2.91@δʼ	δʼ	δʼ			n
1.2.91@εἶπεν	εἶπεν	εἶπεν			n
1.2.91@οὐ	οὐ	οὐ			n
1.2.91@σέ	σέ	σέ			n
1.2.91@τὸν[2]	τὸν	τόν			n
1.2.91@λέοντα	λέοντα	λέοντα			n
1.2.91@δʼ[2]	δʼ	δʼ			n
1.2.91@ἐκκλίνω	ἐκκλίνω	ἐκκλίνω			n
1.2.91@ἀνέξομαί	ἀνέξομαί	ἀνέξομαι			n
1.2.91@σου	σου	σου			n
1.2.91@μικρὰ	μικρὰ	μικρά			n
1.2.91@τῆς	τῆς	τῆς			n
1.2.91@ἐπηρείης	ἐπηρείης	ἐπηρείης			n
1.2.91@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.2.91@παρελθέτω	παρελθέτω	παρελθέτω			n
1.2.91@με[2]	με	με			n
1.2.91@καὶ	καὶ	καί			n
1.2.91@τότε	τότε	τότε			n
1.2.91@γνώσῃ	γνώσῃ	γνώσῃ			n
1.2.91@πόσον	πόσον	πόσον			n
1.2.91@τράγου	τράγου	τράγου			n
1.2.91@μεταξὺ	μεταξὺ	μεταξύ			n
1.2.91@καὶ[2]	καὶ	καί			n
1.2.91@πόσον[2]	πόσον	πόσον			n
1.2.91@ταύρου	ταύρου	ταύρου			n
1.2.91@Πρὸς	Πρὸς	πρός			n
1.2.91@τοὺς	τοὺς	τούς			n
1.2.91@τοῖς[2]	τοῖς	τοῖς			n
1.2.91@δυνατωτέροις	δυνατωτέροις	δυνατωτέροις			n
1.2.91@ἐπεμβαίνοντας	ἐπεμβαίνοντας	ἐπεμβαίνοντας			n
1.2.91@διʼ	διʼ	διʼ			n
1.2.91@ἐπικειμένην	ἐπικειμένην	ἐπικειμένην			n
1.2.91@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.2.91@συμφοράν	συμφοράν	συμφοράν			n
1.2.92@Λέοντά	Λέοντά	λέοντα			n
1.2.92@τις	τις	τὶς			n
1.2.92@κυνηγὸς	κυνηγὸς	κυνηγός			n
1.2.92@οὐχὶ	οὐχὶ	οὐχί			n
1.2.92@τολμήεις	τολμήεις	τολμήεις			n
1.2.92@ἴχνευεν	ἴχνευεν	ἴχνευεν			n
1.2.92@ὀρέων	ὀρέων	ὀρέων			n
1.2.92@ἐν	ἐν	ἐν			n
1.2.92@βαθυσκίοις	βαθυσκίοις	βαθυσκίοις			n
1.2.92@ὕλαις	ὕλαις	ὕλαις			n
1.2.92@δρυτόμῳ	δρυτόμῳ	δρυτόμῳ			n
1.2.92@δὲ	δὲ	δέ			n
1.2.92@μακρᾶς	μακρᾶς	μακρᾶς			n
1.2.92@ἐγγὺς	ἐγγὺς	ἐγγύς			n
1.2.92@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
1.2.92@πεύκης	πεύκης	πεύκης			n
1.2.92@ὢ	ὢ	ὤ			n
1.2.92@πρός	πρός	πρός			n
1.2.92@σε	σε	σε			n
1.2.92@νυμφῶν	νυμφῶν	νυμφῶν			n
1.2.92@εἶπεν	εἶπεν	εἶπεν			n
1.2.92@ἆρα	ἆρα	ἆρα			n
1.2.92@γινώσκεις	γινώσκεις	γινώσκεις			n
1.2.92@ἴχνη	ἴχνη	ἴχνη			n
1.2.92@λέοντος	λέοντος	λέοντος			n
1.2.92@ὅστις	ὅστις	ὅστις			n
1.2.92@ὧδε	ὧδε	ὧδε			n
1.2.92@φωλεύει	φωλεύει	φωλεύει			n
1.2.92@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
1.2.92@εἶπεν[2]	εἶπεν	εἶπεν			n
1.2.92@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2.92@σὺν	σὺν	σύν			n
1.2.92@θεῷ	θεῷ	θεῷ			n
1.2.92@βαίνεις	βαίνεις	βαίνεις			n
1.2.92@αὐτὸν	αὐτὸν	αὐτόν			n
1.2.92@γὰρ	γὰρ	γάρ			n
1.2.92@ἤδη	ἤδη	ἤδη			n
1.2.92@τὸν[2]	τὸν	τόν			n
1.2.92@λέοντά	λέοντά	λέοντα			n
1.2.92@σοι	σοι	σοι			n
1.2.92@δείξω	δείξω	δείξω			n
1.2.92@ὁ	ὁ	ὁ			n
1.2.92@δʼ	δʼ	δʼ			n
1.2.92@ὠχριήσας	ὠχριήσας	ὠχριήσας			n
1.2.92@γομφίους	γομφίους	γομφίους			n
1.2.92@τε	τε	τέ			n
1.2.92@συγκρούων	συγκρούων	συγκρούων			n
1.2.92@μή[2]	μή	μή			n
1.2.92@μοι	μοι	μοι			n
1.2.92@χαρίζου	χαρίζου	χαρίζου			n
1.2.92@φησί	φησί	φησί			n
1.2.92@πλεῖον	πλεῖον	πλεῖον			n
1.2.92@οὗ	οὗ	οὗ			n
1.2.92@χρῄζω	χρῄζω	χρῄζω			n
1.2.92@τὸ[3]	τὸ	τό			n
1.2.92@δʼ[2]	δʼ	δʼ			n
1.2.92@ἴχνος	ἴχνος	ἴχνος			n
1.2.92@εἰπέ	εἰπέ	εἰπέ			n
1.2.92@τὸν[3]	τὸν	τόν			n
1.2.92@λέοντα	λέοντα	λέοντα			n
1.2.92@μὴ	μὴ	μή			n
1.2.92@δείξῃς	δείξῃς	δείξῃς			n
1.2.92@Ὁ	Ὁ	ὁ			n
1.2.92@μῦθος	μῦθος	μῦθος			n
1.2.92@ἐλέγχει	ἐλέγχει	ἐλέγχει			n
1.2.92@τοὺς	τοὺς	τούς			n
1.2.92@λόγοις	λόγοις	λόγοις			n
1.2.92@μὲν	μὲν	μέν			n
1.2.92@ἀνδρείους	ἀνδρείους	ἀνδρείους			n
1.2.92@ἐπιδεικνυμένους	ἐπιδεικνυμένους	ἐπιδεικνυμένους			n
1.2.92@ἔργοις	ἔργοις	ἔργοις			n
1.2.92@δὲ[2]	δὲ	δέ			n
1.2.92@ἀνικάνους	ἀνικάνους	ἀνικάνους			n
1.2.92@ἀποφαινομένους	ἀποφαινομένους	ἀποφαινομένους			n
1.2.93@Λύκων	Λύκων	λύκων			n
1.2.93@παρῆσαν	παρῆσαν	παρῆσαν			n
1.2.93@ἄγγελοί	ἄγγελοί	ἄγγελοι			n
1.2.93@ποτʼ	ποτʼ	ποτʼ			n
1.2.93@εἰς	εἰς	εἰς			n
1.2.93@ποίμνη	ποίμνη	ποίμνη			n
1.2.93@ὅρκους	ὅρκους	ὅρκους			n
1.2.93@φέροντες	φέροντες	φέροντες			n
1.2.93@καὶ	καὶ	καί			n
1.2.93@βέβαιον	βέβαιον	βέβαιον			n
1.2.93@εἰρήνην	εἰρήνην	εἰρήνην			n
1.2.93@ἐφʼ	ἐφʼ	ἐφʼ			n
1.2.93@ᾧ	ᾧ	ᾧ			n
1.2.93@λάβωσι	λάβωσι	λάβωσι			n
1.2.93@τοὺς	τοὺς	τούς			n
1.2.93@κύνας	κύνας	κύνας			n
1.2.93@πρὸς	πρὸς	πρός			n
1.2.93@αἰκίην	αἰκίην	αἰκίην			n
1.2.93@διʼ	διʼ	διʼ			n
1.2.93@οὓς	οὓς	οὕς			n
1.2.93@μάχονται	μάχονται	μάχονται			n
1.2.93@καὶ[2]	καὶ	καί			n
1.2.93@κοτοῦσιν	κοτοῦσιν	κοτοῦσιν			n
1.2.93@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.2.93@μωρὰ	μωρὰ	μωρά			n
1.2.93@δὲ	δὲ	δέ			n
1.2.93@ποίμνη[2]	ποίμνη	ποίμνη			n
1.2.93@καὶ[3]	καὶ	καί			n
1.2.93@τὰ	τὰ	τά			n
1.2.93@πάντα	πάντα	πάντα			n
1.2.93@βληχώδης	βληχώδης	βληχώδης			n
1.2.93@πέμπειν	πέμπειν	πέμπειν			n
1.2.93@ἕμελλεν	ἕμελλεν	ἕμελλεν			n
1.2.93@ἀλλά	ἀλλά	ἀλλά			n
1.2.93@τις	τις	τὶς			n
1.2.93@γέρων	γέρων	γέρων			n
1.2.93@ἤδη	ἤδη	ἤδη			n
1.2.93@κριὸς	κριὸς	κριός			n
1.2.93@βαθείῃ	βαθείῃ	βαθείῃ			n
1.2.93@φρικὶ	φρικὶ	φρικί			n
1.2.93@μαλλὸν	μαλλὸν	μαλλόν			n
1.2.93@ὀρθώσας	ὀρθώσας	ὀρθώσας			n
1.2.93@καινῆς	καινῆς	καινῆς			n
1.2.93@γε[2]	γε	γέ			n
1.2.93@ταύτης	ταύτης	ταύτης			n
1.2.93@εἶπε	εἶπε	εἶπε			n
1.2.93@τῆς	τῆς	τῆς			n
1.2.93@μεσιτείης	μεσιτείης	μεσιτείης			n
1.2.93@ἀφύλακτος	ἀφύλακτος	ἀφύλακτος			n
1.2.93@ὑμῖν	ὑμῖν	ὑμῖν			n
1.2.93@πῶς	πῶς	πῶς			n
1.2.93@ἐγὼ	ἐγὼ	ἐγώ			n
1.2.93@συνοικήσω	συνοικήσω	συνοικήσω			n
1.2.93@διʼ[2]	διʼ	διʼ			n
1.2.93@οὓς[2]	οὓς	οὕς			n
1.2.93@νέμεσθαι	νέμεσθαι	νέμεσθαι			n
1.2.93@μηδὲ	μηδὲ	μηδέ			n
1.2.93@νῦν	νῦν	νῦν			n
1.2.93@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως			n
1.2.93@ἔξεστι	ἔξεστι	ἔξεστι			n
1.2.93@καίτοι	καίτοι	καίτοι			n
1.2.93@τῶν	τῶν	τῶν			n
1.2.93@κυνῶν	κυνῶν	κυνῶν			n
1.2.93@με[4]	με	με			n
1.2.93@τηρούντων	τηρούντων	τηρούντων			n
1.2.93@Οὐδαμῶς	Οὐδαμῶς	οὐδαμῶς			n
1.2.93@ἀκαταλλάκτοις	ἀκαταλλάκτοις	ἀκαταλλάκτοις			n
1.2.93@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
1.2.93@πιστεύειν	πιστεύειν	πιστεύειν			n
1.2.93@δεῖ	δεῖ	δεῖ			n
1.2.93@ὅταν	ὅταν	ὅταν			n
1.2.93@σε	σε	σε			n
1.2.93@τῆς[2]	τῆς	τῆς			n
1.2.93@οἰκείας	οἰκείας	οἰκείας			n
1.2.93@βούλωνται	βούλωνται	βούλωνται			n
1.2.93@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν			n
1.2.93@σωτηρίας	σωτηρίας	σωτηρίας			n
1.2.93@κἂν	κἂν	κἄν			n
1.2.93@ὅρκοις	ὅρκοις	ὅρκοις			n
1.2.93@τυχὸν	τυχὸν	τυχόν			n
1.2.93@τὴν	τὴν	τήν			n
1.2.93@εἰ[3]	εἰ	εἰ			n
1.2.93@ρήνην[2]	ρήνην	ρήνην			n
1.2.93@λαλῶσι	λαλῶσι	λαλῶσι			n
1.2.94@Λύκῳ	Λύκῳ	λύκῳ			n
1.2.94@ποτʼ	ποτʼ	ποτʼ			n
1.2.94@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
1.2.94@φάρυγος	φάρυγος	φάρυγος			n
1.2.94@ἐντὸς	ἐντὸς	ἐντός			n
1.2.94@ἠρείσθη	ἠρείσθη	ἠρείσθη			n
1.2.94@ἐρῳδιῷ	ἐρῳδιῷ	ἐρῳδιῷ			n
1.2.94@δὲ	δὲ	δέ			n
1.2.94@μισθὸν	μισθὸν	μισθόν			n
1.2.94@ἄξιον	ἄξιον	ἄξιον			n
1.2.94@δώσειν	δώσειν	δώσειν			n
1.2.94@ἔταξε	ἔταξε	ἔταξε			n
1.2.94@τὸν	τὸν	τόν			n
1.2.94@τράχηλον	τράχηλον	τράχηλον			n
1.2.94@εἰ	εἰ	εἰ			n
1.2.94@καθιμήσας	καθιμήσας	καθιμήσας			n
1.2.94@ἀνελκύσειε	ἀνελκύσειε	ἀνελκύσειε			n
1.2.94@καὶ	καὶ	καί			n
1.2.94@πόνων	πόνων	πόνων			n
1.2.94@ἄκος	ἄκος	ἄκος			n
1.2.94@δοίη	δοίη	δοίη			n
1.2.94@ὁ	ὁ	ὁ			n
1.2.94@δʼ	δʼ	δʼ			n
1.2.94@ἑλκύσας	ἑλκύσας	ἑλκύσας			n
1.2.94@τὸν[2]	τὸν	τόν			n
1.2.94@μισθὸν[2]	μισθὸν	μισθόν			n
1.2.94@εὐθέως	εὐθέως	εὐθέως			n
1.2.94@ᾔτει	ᾔτει	ᾔτει			n
1.2.94@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
1.2.94@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2.94@κάρχαρόν	κάρχαρόν	κάρχαρον			n
1.2.94@τι	τι	τὶ			n
1.2.94@μειδήσας	μειδήσας	μειδήσας			n
1.2.94@σοὶ	σοὶ	σοί			n
1.2.94@μισθὸς	μισθὸς	μισθός			n
1.2.94@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ			n
1.2.94@φησί	φησί	φησί			n
1.2.94@τῆς	τῆς	τῆς			n
1.2.94@ἰατρείης	ἰατρείης	ἰατρείης			n
1.2.94@κεφαλὴν	κεφαλὴν	κεφαλήν			n
1.2.94@λυκείου	λυκείου	λυκείου			n
1.2.94@φάρυγος[2]	φάρυγος	φάρυγος			n
1.2.94@ἐξελεῖν	ἐξελεῖν	ἐξελεῖν			n
1.2.94@σῴην	σῴην	σῴην			n
1.2.94@κακοῖς	κακοῖς	κακοῖς			n
1.2.94@βοηθῶν	βοηθῶν	βοηθῶν			n
1.2.94@μισθὸν[3]	μισθὸν	μισθόν			n
1.2.94@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1.2.94@οὐ	οὐ	οὐ			n
1.2.94@λήψῃ	λήψῃ	λήψῃ			n
1.2.94@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2.94@ἀρκέσει	ἀρκέσει	ἀρκέσει			n
1.2.94@σοι	σοι	σοι			n
1.2.94@μή[2]	μή	μή			n
1.2.94@τι[2]	τι	τὶ			n
1.2.94@τῶν	τῶν	τῶν			n
1.2.94@κακῶν	κακῶν	κακῶν			n
1.2.94@πάσχειν	πάσχειν	πάσχειν			n
1.2.95@Λέων	Λέων	λέων			n
1.2.95@νοσήσας	νοσήσας	νοσήσας			n
1.2.95@ἐν	ἐν	ἐν			n
1.2.95@φάραγγι	φάραγγι	φάραγγι			n
1.2.95@πετραίῃ	πετραίῃ	πετραίῃ			n
1.2.95@ἔκειτο	ἔκειτο	ἔκειτο			n
1.2.95@νωθρὰ	νωθρὰ	νωθρά			n
1.2.95@γυῖα	γυῖα	γυῖα			n
