subref	form	norm	lemma	tag	curated
35@οὐ[2]	οὐ	οὐ			n
35@τῷ	τῷ	τῷ			n
35@πάντας	πάντας	πάντας			n
35@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
35@ἀδικοῦντι	ἀδικοῦντι	ἀδικοῦντι			n
35@καίτοι	καίτοι	καίτοι			n
35@τὸν	τὸν	τόν			n
35@ἅπασιν	ἅπασιν	ἅπασιν			n
35@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς			n
35@οὕτω	οὕτω	οὕτω			n
35@χρώμενον	χρώμενον	χρώμενον			n
35@τί	τί	τί			n
35@οἴεσθε	οἴεσθε	οἴεσθε			n
35@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
35@καθʼ	καθʼ	καθʼ			n
35@ἕνʼ	ἕνʼ	ἕνʼ			n
35@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
35@ἑκάστου	ἑκάστου	ἑκάστου			n
35@κύριος	κύριος	κύριος			n
35@γένηται	γένηται	γένηται			n
35@τί[2]	τί	τί			n
35@ποιήσειν	ποιήσειν	ποιήσειν			n
36@τί	τί	τί			n
36@οὖν	οὖν	οὖν			n
36@αἴτιον	αἴτιον	αἴτιον			n
36@τουτωνί	τουτωνί	τουτωνί			n
36@οὐ	οὐ	οὐ			n
36@γὰρ	γὰρ	γάρ			n
36@ἄνευ	ἄνευ	ἄνευ			n
36@λόγου	λόγου	λόγου			n
36@καὶ	καὶ	καί			n
36@δικαίας	δικαίας	δικαίας			n
36@αἰτίας	αἰτίας	αἰτίας			n
36@οὔτε	οὔτε	οὔτε			n
36@τόθʼ	τόθʼ	τόθʼ			n
36@οὕτως	οὕτως	οὕτως			n
36@εἶχον	εἶχον	εἶχον			n
36@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
36@πρὸς	πρὸς	πρός			n
36@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
36@οἱ	οἱ	οἱ			n
36@Ἕλληνες	Ἕλληνες	ἕλληνες			n
36@οὔτε[2]	οὔτε	οὔτε			n
36@νῦν	νῦν	νῦν			n
36@πρὸς[2]	πρὸς	πρός			n
36@τὸ	τὸ	τό			n
36@δουλεύειν	δουλεύειν	δουλεύειν			n
36@ἦν	ἦν	ἦν			n
36@τι[2]	τι	τὶ			n
36@τότʼ	τότʼ	τότʼ			n
36@ἦν[2]	ἦν	ἦν			n
36@ὦ	ὦ	ὦ			n
36@ἄνδρες	ἄνδρες	ἄνδρες			n
36@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
36@ἐν	ἐν	ἐν			n
36@ταῖς	ταῖς	ταῖς			n
36@τῶν	τῶν	τῶν			n
36@πολλῶν	πολλῶν	πολλῶν			n
36@διανοίαις	διανοίαις	διανοίαις			n
36@ὃ	ὃ	ὅ			n
36@νῦν[2]	νῦν	νῦν			n
36@οὐκ	οὐκ	οὐ			n
36@ἔστιν	ἔστιν	ἔστιν			n
36@ὃ[2]	ὃ	ὅ			n
36@καὶ[2]	καὶ	καί			n
36@τοῦ	τοῦ	τοῦ			n
36@Περσῶν	Περσῶν	περσῶν			n
36@ἐκράτησε	ἐκράτησε	ἐκράτησε			n
36@πλούτου	πλούτου	πλούτου			n
36@καὶ[3]	καὶ	καί			n
36@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν			n
36@ἦγε	ἦγε	ἦγε			n
36@τὴν	τὴν	τήν			n
36@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
36@καὶ[4]	καὶ	καί			n
36@οὔτε[3]	οὔτε	οὔτε			n
36@ναυμαχίας	ναυμαχίας	ναυμαχίας			n
36@οὔτε[4]	οὔτε	οὔτε			n
36@πεζῆς	πεζῆς	πεζῆς			n
36@μάχης	μάχης	μάχης			n
36@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
36@ἡττᾶτο	ἡττᾶτο	ἡττᾶτο			n
36@νῦν[3]	νῦν	νῦν			n
36@δʼ	δʼ	δʼ			n
36@ἀπολωλὸς	ἀπολωλὸς	ἀπολωλός			n
36@ἅπαντα	ἅπαντα	ἅπαντα			n
36@λελύμανται	λελύμανται	λελύμανται			n
36@καὶ[5]	καὶ	καί			n
36@ἄνω	ἄνω	ἄνω			n
36@καὶ[6]	καὶ	καί			n
36@κάτω	κάτω	κάτω			n
36@πεποίηκε	πεποίηκε	πεποίηκε			n
36@τὰ	τὰ	τά			n
36@τῶν[2]	τῶν	τῶν			n
36@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
36@πράγματα	πράγματα	πράγματα			n
37@τί	τί	τί			n
37@οὖν	οὖν	οὖν			n
37@ἦν	ἦν	ἦν			n
37@τοῦτο	τοῦτο	τοῦτο			n
37@οὐδὲν	οὐδὲν	οὐδέν			n
37@ποικίλον	ποικίλον	ποικίλον			n
37@οὐδὲ[2]	οὐδὲ	οὐδέ			n
37@σοφόν	σοφόν	σοφόν			n
37@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
37@ὅτι	ὅτι	ὅτι			n
37@τοὺς	τοὺς	τούς			n
37@παρὰ	παρὰ	παρά			n
37@τῶν	τῶν	τῶν			n
37@ἄρχειν	ἄρχειν	ἄρχειν			n
37@βουλομένων	βουλομένων	βουλομένων			n
37@ἢ	ἢ	ἤ			n
37@διαφθείρειν	διαφθείρειν	διαφθείρειν			n
37@τὴν	τὴν	τήν			n
37@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
37@χρήματα	χρήματα	χρήματα			n
37@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
37@ἅπαντες	ἅπαντες	ἅπαντες			n
37@ἐμίσουν	ἐμίσουν	ἐμίσουν			n
37@καὶ	καὶ	καί			n
37@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
37@ἦν[2]	ἦν	ἦν			n
37@τὸ	τὸ	τό			n
37@δωροδοκοῦντʼ	δωροδοκοῦντʼ	δωροδοκοῦντʼ			n
37@ἐλεγχθῆναι	ἐλεγχθῆναι	ἐλεγχθῆναι			n
37@καὶ[2]	καὶ	καί			n
37@τιμωρίᾳ	τιμωρίᾳ	τιμωρίᾳ			n
37@μεγίστῃ	μεγίστῃ	μεγίστῃ			n
37@τοῦτον	τοῦτον	τοῦτον			n
37@ἐκόλαζον	ἐκόλαζον	ἐκόλαζον			n
37@καὶ[3]	καὶ	καί			n
37@παραίτησις	παραίτησις	παραίτησις			n
37@οὐδεμίʼ	οὐδεμίʼ	οὐδεμίʼ			n
37@ἦν[3]	ἦν	ἦν			n
37@οὐδὲ[3]	οὐδὲ	οὐδέ			n
37@συγγνώμη	συγγνώμη	συγγνώμη			n
38@τὸν	τὸν	τόν			n
38@οὖν	οὖν	οὖν			n
38@καιρὸν	καιρὸν	καιρόν			n
38@ἑκάστου	ἑκάστου	ἑκάστου			n
38@τῶν	τῶν	τῶν			n
38@πραγμάτων	πραγμάτων	πραγμάτων			n
38@ὃν	ὃν	ὅν			n
38@ἡ	ἡ	ἡ			n
38@τύχη	τύχη	τύχη			n
38@καὶ	καὶ	καί			n
38@τοῖς	τοῖς	τοῖς			n
38@ἀμελοῦσιν	ἀμελοῦσιν	ἀμελοῦσιν			n
38@κατὰ	κατὰ	κατά			n
38@τῶν[2]	τῶν	τῶν			n
38@προσεχόντων	προσεχόντων	προσεχόντων			n
38@πολλάκις	πολλάκις	πολλάκις			n
38@παρασκευάζει	παρασκευάζει	παρασκευάζει			n
38@οὐκ	οὐκ	οὐ			n
38@ἦν	ἦν	ἦν			n
38@πρίασθαι	πρίασθαι	πρίασθαι			n
38@παρὰ	παρὰ	παρά			n
38@τῶν[3]	τῶν	τῶν			n
38@λεγόντων	λεγόντων	λεγόντων			n
38@οὐδὲ	οὐδὲ	οὐδέ			n
38@τῶν[4]	τῶν	τῶν			n
38@στρατηγούντων	στρατηγούντων	στρατηγούντων			n
38@οὐδὲ[2]	οὐδὲ	οὐδέ			n
38@τὴν	τὴν	τήν			n
38@πρὸς	πρὸς	πρός			n
38@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
38@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
38@οὐδὲ[3]	οὐδὲ	οὐδέ			n
38@τὴν[2]	τὴν	τήν			n
38@πρὸς[2]	πρὸς	πρός			n
38@τοὺς	τοὺς	τούς			n
38@τυράννους	τυράννους	τυράννους			n
38@καὶ[2]	καὶ	καί			n
38@τοὺς[2]	τοὺς	τούς			n
38@βαρβάρους	βαρβάρους	βαρβάρους			n
38@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
38@οὐδʼ	οὐδʼ	οὐδʼ			n
38@ὅλως	ὅλως	ὅλως			n
38@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
38@οὐδέν	οὐδέν	οὐδέν			n
39@νῦν	νῦν	νῦν			n
39@δʼ	δʼ	δʼ			n
39@ἅπανθʼ	ἅπανθʼ	ἅπανθʼ			n
39@ὥσπερ	ὥσπερ	ὥσπερ			n
39@ἐξ	ἐξ	ἐκ			n
39@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς			n
39@ἐκπέπραται	ἐκπέπραται	ἐκπέπραται			n
39@ταῦτα	ταῦτα	ταῦτα			n
39@ἀντεισῆκται	ἀντεισῆκται	ἀντεισῆκται			n
39@δʼ[2]	δʼ	δʼ			n
39@ἀντὶ	ἀντὶ	ἀντί			n
39@τούτων	τούτων	τούτων			n
39@ὑφʼ	ὑφʼ	ὑφʼ			n
39@ὧν	ὧν	ὧν			n
39@ἀπόλωλε	ἀπόλωλε	ἀπόλωλε			n
39@καὶ	καὶ	καί			n
39@νενόσηκεν	νενόσηκεν	νενόσηκεν			n
39@ἡ	ἡ	ἡ			n
39@Ἑλλάς	Ἑλλάς	ἑλλάς			n
39@ταῦτα[2]	ταῦτα	ταῦτα			n
39@δʼ[3]	δʼ	δʼ			n
39@ἐστὶ	ἐστὶ	ἐστί			n
39@τί	τί	τί			n
39@ζῆλος	ζῆλος	ζῆλος			n
39@εἴ	εἴ	εἴ			n
39@τις	τις	τὶς			n
39@εἴληφέ	εἴληφέ	εἴληφε			n
39@τι[2]	τι	τὶ			n
39@γέλως	γέλως	γέλως			n
39@ἂν	ἂν	ἄν			n
39@ὁμολογῇ	ὁμολογῇ	ὁμολογῇ			n
39@συγγνώμη	συγγνώμη	συγγνώμη			n
39@τοῖς	τοῖς	τοῖς			n
39@ἐλεγχομένοις	ἐλεγχομένοις	ἐλεγχομένοις			n
39@μῖσος	μῖσος	μῖσος			n
39@ἂν[2]	ἂν	ἄν			n
39@τούτοις	τούτοις	τούτοις			n
39@τις[2]	τις	τὶς			n
39@ἐπιτιμᾷ	ἐπιτιμᾷ	ἐπιτιμᾷ			n
39@τἄλλα	τἄλλα	τἄλλα			n
39@πάνθʼ	πάνθʼ	πάνθʼ			n
39@ὅσʼ	ὅσʼ	ὅσʼ			n
39@ἐκ[2]	ἐκ	ἐκ			n
39@τοῦ	τοῦ	τοῦ			n
39@δωροδοκεῖν	δωροδοκεῖν	δωροδοκεῖν			n
39@ἤρτηται	ἤρτηται	ἤρτηται			n
40@ἐπεὶ	ἐπεὶ	ἐπεί			n
40@τριήρεις	τριήρεις	τριήρεις			n
40@γε	γε	γέ			n
40@καὶ	καὶ	καί			n
40@σωμάτων	σωμάτων	σωμάτων			n
40@πλῆθος	πλῆθος	πλῆθος			n
40@καὶ[2]	καὶ	καί			n
40@χρημάτων	χρημάτων	χρημάτων			n
40@καὶ[3]	καὶ	καί			n
40@τῆς	τῆς	τῆς			n
40@ἄλλης	ἄλλης	ἄλλης			n
40@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
40@ἀφθονία	ἀφθονία	ἀφθονία			n
40@καὶ[4]	καὶ	καί			n
40@τἄλλʼ	τἄλλʼ	τἄλλʼ			n
40@οἷς	οἷς	οἷς			n
40@ἄν	ἄν	ἄν			n
40@τις	τις	τὶς			n
40@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
40@τὰς	τὰς	τάς			n
40@πόλεις	πόλεις	πόλεις			n
40@κρίνοι	κρίνοι	κρίνοι			n
40@νῦν	νῦν	νῦν			n
40@ἅπασι	ἅπασι	ἅπασι			n
40@καὶ[5]	καὶ	καί			n
40@πλείω	πλείω	πλείω			n
40@καὶ[6]	καὶ	καί			n
40@μείζω	μείζω	μείζω			n
40@ἐστὶ	ἐστὶ	ἐστί			n
40@τῶν	τῶν	τῶν			n
40@τότε	τότε	τότε			n
40@πολλῷ	πολλῷ	πολλῷ			n
40@ἀλλὰ	ἀλλὰ	ἀλλά			n
40@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
40@ἄχρηστα	ἄχρηστα	ἄχρηστα			n
40@ἄπρακτα	ἄπρακτα	ἄπρακτα			n
40@ἀνόνητα	ἀνόνητα	ἀνόνητα			n
40@ὑπὸ	ὑπὸ	ὑπό			n
40@τῶν[2]	τῶν	τῶν			n
40@πωλούντων	πωλούντων	πωλούντων			n
40@γίγνεται	γίγνεται	γίγνεται			n
41@ὅτι	ὅτι	ὅτι			n
41@δʼ	δʼ	δʼ			n
41@οὕτω	οὕτω	οὕτω			n
41@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
41@ἔχει	ἔχει	ἔχει			n
41@τὰ	τὰ	τά			n
41@μὲν	μὲν	μέν			n
41@νῦν	νῦν	νῦν			n
41@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
41@δήπου	δήπου	δήπου			n
41@καὶ	καὶ	καί			n
41@οὐδὲν	οὐδὲν	οὐδέν			n
41@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
41@προσδεῖσθε	προσδεῖσθε	προσδεῖσθε			n
41@μάρτυρος	μάρτυρος	μάρτυρος			n
41@τὰ[2]	τὰ	τά			n
41@δʼ[2]	δʼ	δʼ			n
41@ἐν	ἐν	ἐν			n
41@τοῖς	τοῖς	τοῖς			n
41@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
41@χρόνοις	χρόνοις	χρόνοις			n
41@ὅτι[2]	ὅτι	ὅτι			n
41@τἀναντίʼ	τἀναντίʼ	τἀναντίʼ			n
41@εἶχεν	εἶχεν	εἶχεν			n
41@ἐγὼ	ἐγὼ	ἐγώ			n
41@δηλώσω	δηλώσω	δηλώσω			n
41@οὐ[2]	οὐ	οὐ			n
41@λόγους	λόγους	λόγους			n
41@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
41@λέγων	λέγων	λέγων			n
41@ἀλλὰ	ἀλλὰ	ἀλλά			n
41@γράμματα	γράμματα	γράμματα			n
41@τῶν	τῶν	τῶν			n
41@προγόνων	προγόνων	προγόνων			n
41@τῶν[2]	τῶν	τῶν			n
41@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
41@ἁκεῖνοι	ἁκεῖνοι	ἁκεῖνοι			n
41@κατέθεντʼ	κατέθεντʼ	κατέθεντʼ			n
41@εἰς	εἰς	εἰς			n
41@στήλην	στήλην	στήλην			n
41@χαλκῆν	χαλκῆν	χαλκῆν			n
41@γράψαντες	γράψαντες	γράψαντες			n
41@εἰς[2]	εἰς	εἰς			n
41@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν			n
41@οὐχ	οὐχ	οὐ			n
41@ἵνʼ	ἵνʼ	ἵνʼ			n
41@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
41@ᾖ	ᾖ	ᾖ			n
41@χρήσιμα	χρήσιμα	χρήσιμα			n
41@καὶ[2]	καὶ	καί			n
41@γὰρ	γὰρ	γάρ			n
41@ἄνευ	ἄνευ	ἄνευ			n
41@τούτων	τούτων	τούτων			n
41@τῶν[3]	τῶν	τῶν			n
41@γραμμάτων	γραμμάτων	γραμμάτων			n
41@τὰ[3]	τὰ	τά			n
41@δέοντʼ	δέοντʼ	δέοντʼ			n
41@ἐφρόνουν	ἐφρόνουν	ἐφρόνουν			n
41@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
41@ἵνʼ[2]	ἵνʼ	ἵνʼ			n
41@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
41@ἔχηθʼ	ἔχηθʼ	ἔχηθʼ			n
41@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα			n
41@καὶ[3]	καὶ	καί			n
41@παραδείγματα	παραδείγματα	παραδείγματα			n
41@ὡς	ὡς	ὡς			n
41@ὑπὲρ	ὑπὲρ	ὑπέρ			n
41@τῶν[4]	τῶν	τῶν			n
41@τοιούτων	τοιούτων	τοιούτων			n
41@σπουδάζειν	σπουδάζειν	σπουδάζειν			n
41@προσήκει	προσήκει	προσήκει			n
42@τί	τί	τί			n
42@οὖν	οὖν	οὖν			n
42@λέγει	λέγει	λέγει			n
42@τὰ	τὰ	τά			n
42@γράμματα	γράμματα	γράμματα			n
42@Ἄρθμιος	Ἄρθμιος	ἄρθμιος			n
42@φησὶ	φησὶ	φησί			n
42@Πυθώνακτος	Πυθώνακτος	πυθώνακτος			n
42@Ζελείτης	Ζελείτης	ζελείτης			n
42@ἄτιμος	ἄτιμος	ἄτιμος			n
42@καὶ	καὶ	καί			n
42@πολέμιος	πολέμιος	πολέμιος			n
42@τοῦ	τοῦ	τοῦ			n
42@δήμου	δήμου	δήμου			n
42@τοῦ[2]	τοῦ	τοῦ			n
42@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
42@καὶ[2]	καὶ	καί			n
42@τῶν	τῶν	τῶν			n
42@συμμάχων	συμμάχων	συμμάχων			n
42@αὐτὸς	αὐτὸς	αὐτός			n
42@καὶ[3]	καὶ	καί			n
42@γένος	γένος	γένος			n
42@εἶθʼ	εἶθʼ	εἶθʼ			n
42@ἡ	ἡ	ἡ			n
42@αἰτία	αἰτία	αἰτία			n
42@γέγραπται	γέγραπται	γέγραπται			n
42@διʼ	διʼ	διʼ			n
42@ἣν	ἣν	ἥν			n
42@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
42@ἐγένετο	ἐγένετο	ἐγένετο			n
42@ὅτι	ὅτι	ὅτι			n
42@τὸν	τὸν	τόν			n
42@χρυσὸν	χρυσὸν	χρυσόν			n
42@τὸν[2]	τὸν	τόν			n
42@ἐκ	ἐκ	ἐκ			n
42@Μήδων	Μήδων	μήδων			n
42@εἰς	εἰς	εἰς			n
42@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
42@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
42@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
42@ἐστὶ	ἐστὶ	ἐστί			n
42@τὰ[2]	τὰ	τά			n
42@γράμματα[2]	γράμματα	γράμματα			n
43@λογίζεσθε	λογίζεσθε	λογίζεσθε			n
43@δὴ	δὴ	δή			n
43@πρὸς	πρὸς	πρός			n
43@θεῶν	θεῶν	θεῶν			n
43@τίς	τίς	τίς			n
43@ἦν	ἦν	ἦν			n
43@ποθʼ	ποθʼ	ποθʼ			n
43@ἡ	ἡ	ἡ			n
43@διάνοια	διάνοια	διάνοια			n
43@τῶν	τῶν	τῶν			n
43@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
43@τῶν[2]	τῶν	τῶν			n
43@τότε	τότε	τότε			n
43@ταῦτα	ταῦτα	ταῦτα			n
43@ποιούντων	ποιούντων	ποιούντων			n
43@ἢ	ἢ	ἤ			n
43@τί[2]	τί	τί			n
43@τὸ	τὸ	τό			n
43@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
43@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
43@Ζελείτην	Ζελείτην	ζελείτην			n
43@τινά	τινά	τινά			n
43@Ἄρθμιον	Ἄρθμιον	ἄρθμιον			n
43@δοῦλον	δοῦλον	δοῦλον			n
43@βασιλέως	βασιλέως	βασιλέως			n
43@ἡ[2]	ἡ	ἡ			n
43@γὰρ	γὰρ	γάρ			n
43@Ζέλειά	Ζέλειά	ζέλεια			n
43@ἐστι	ἐστι	ἐστί			n
43@τῆς	τῆς	τῆς			n
43@Ἀσίας	Ἀσίας	ἀσίας			n
43@ὅτι	ὅτι	ὅτι			n
43@τῷ	τῷ	τῷ			n
43@δεσπότῃ	δεσπότῃ	δεσπότῃ			n
43@διακονῶν	διακονῶν	διακονῶν			n
43@χρυσίον	χρυσίον	χρυσίον			n
43@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
43@εἰς	εἰς	εἰς			n
43@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
43@οὐκ	οὐκ	οὐ			n
43@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
43@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
43@αὑτῶν	αὑτῶν	αὑτῶν			n
43@ἀνέγραψαν	ἀνέγραψαν	ἀνέγραψαν			n
43@καὶ	καὶ	καί			n
43@τῶν[4]	τῶν	τῶν			n
43@συμμάχων	συμμάχων	συμμάχων			n
43@αὐτὸν	αὐτὸν	αὐτόν			n
43@καὶ[2]	καὶ	καί			n
43@γένος	γένος	γένος			n
43@καὶ[3]	καὶ	καί			n
43@ἀτίμους	ἀτίμους	ἀτίμους			n
44@τοῦτο	τοῦτο	τοῦτο			n
44@δʼ	δʼ	δʼ			n
44@ἐστὶν	ἐστὶν	ἐστίν			n
44@οὐχ	οὐχ	οὐ			n
44@ἣν	ἣν	ἥν			n
44@οὑτωσί	οὑτωσί	οὑτωσί			n
44@τις	τις	τὶς			n
44@ἂν	ἂν	ἄν			n
44@φήσειεν	φήσειεν	φήσειεν			n
44@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
44@τί	τί	τί			n
44@γὰρ	γὰρ	γάρ			n
44@τῷ	τῷ	τῷ			n
44@Ζελείτῃ	Ζελείτῃ	ζελείτῃ			n
44@τῶν	τῶν	τῶν			n
44@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
44@κοινῶν	κοινῶν	κοινῶν			n
44@εἰ	εἰ	εἰ			n
44@μὴ	μὴ	μή			n
44@μεθέξειν	μεθέξειν	μεθέξειν			n
44@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
44@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
44@ἐν	ἐν	ἐν			n
44@τοῖς	τοῖς	τοῖς			n
44@φονικοῖς	φονικοῖς	φονικοῖς			n
44@γέγραπται	γέγραπται	γέγραπται			n
44@νόμοις	νόμοις	νόμοις			n
44@ὑπὲρ	ὑπὲρ	ὑπέρ			n
44@ὧν	ὧν	ὧν			n
44@ἂν[2]	ἂν	ἄν			n
44@μὴ[2]	μὴ	μή			n
44@διδῷ	διδῷ	διδῷ			n
44@φόνου	φόνου	φόνου			n
44@δικάσασθαι	δικάσασθαι	δικάσασθαι			n
44@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
44@εὐαγὲς	εὐαγὲς	εὐαγές			n
44@ᾖ	ᾖ	ᾖ			n
44@τὸ	τὸ	τό			n
44@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
44@καὶ	καὶ	καί			n
44@ἄτιμος	ἄτιμος	ἄτιμος			n
44@φησὶ	φησὶ	φησί			n
44@τεθνάτω	τεθνάτω	τεθνάτω			n
44@τοῦτο[2]	τοῦτο	τοῦτο			n
44@δὴ	δὴ	δή			n
44@λέγει	λέγει	λέγει			n
44@καθαρὸν	καθαρὸν	καθαρόν			n
44@τὸν	τὸν	τόν			n
44@τούτων	τούτων	τούτων			n
44@τινʼ	τινʼ	τινʼ			n
44@ἀποκτείναντʼ	ἀποκτείναντʼ	ἀποκτείναντʼ			n
44@εἶναι	εἶναι	εἶναι			n
45@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
45@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον			n
45@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
45@τῆς	τῆς	τῆς			n
45@πάντων	πάντων	πάντων			n
45@τῶν	τῶν	τῶν			n
45@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
45@σωτηρίας	σωτηρίας	σωτηρίας			n
45@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
45@ἐπιμελητέον	ἐπιμελητέον	ἐπιμελητέον			n
45@εἶναι	εἶναι	εἶναι			n
45@οὐ[2]	οὐ	οὐ			n
45@γὰρ	γὰρ	γάρ			n
45@ἂν	ἂν	ἄν			n
45@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
45@ἔμελʼ	ἔμελʼ	ἔμελʼ			n
45@εἴ	εἴ	εἴ			n
45@τις	τις	τὶς			n
45@ἐν[2]	ἐν	ἐν			n
45@Πελοποννήσῳ	Πελοποννήσῳ	πελοποννήσῳ			n
45@τινὰς	τινὰς	τινάς			n
45@ὠνεῖται	ὠνεῖται	ὠνεῖται			n
45@καὶ	καὶ	καί			n
45@διαφθείρει	διαφθείρει	διαφθείρει			n
45@μὴ	μὴ	μή			n
45@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
45@ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνουσιν			n
45@ἐκόλαζον	ἐκόλαζον	ἐκόλαζον			n
45@δʼ	δʼ	δʼ			n
45@οὕτω	οὕτω	οὕτω			n
45@καὶ[2]	καὶ	καί			n
45@ἐτιμωροῦνθʼ	ἐτιμωροῦνθʼ	ἐτιμωροῦνθʼ			n
45@οὓς	οὓς	οὕς			n
45@αἴσθοιντο	αἴσθοιντο	αἴσθοιντο			n
45@ὥστε	ὥστε	ὥστε			n
45@καὶ[3]	καὶ	καί			n
45@στηλίτας	στηλίτας	στηλίτας			n
45@ποιεῖν	ποιεῖν	ποιεῖν			n
45@ἐκ[3]	ἐκ	ἐκ			n
45@δὲ	δὲ	δέ			n
45@τούτων	τούτων	τούτων			n
45@εἰκότως	εἰκότως	εἰκότως			n
45@τὰ	τὰ	τά			n
45@τῶν[2]	τῶν	τῶν			n
45@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων			n
45@ἦν	ἦν	ἦν			n
45@τῷ	τῷ	τῷ			n
45@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ			n
45@φοβερά	φοβερά	φοβερά			n
45@οὐχ	οὐχ	οὐ			n
45@ὁ	ὁ	ὁ			n
45@βάρβαρος	βάρβαρος	βάρβαρος			n
45@τοῖς[3]	τοῖς	τοῖς			n
45@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
45@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
45@οὐ[4]	οὐ	οὐ			n
45@νῦν	νῦν	νῦν			n
45@οὐ[5]	οὐ	οὐ			n
45@γὰρ[2]	γὰρ	γάρ			n
45@οὕτως	οὕτως	οὕτως			n
45@ἔχεθʼ	ἔχεθʼ	ἔχεθʼ			n
45@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
45@οὔτε	οὔτε	οὔτε			n
45@πρὸς	πρὸς	πρός			n
45@τὰ[2]	τὰ	τά			n
45@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
45@οὔτε[2]	οὔτε	οὔτε			n
45@πρὸς[2]	πρὸς	πρός			n
45@τἄλλα	τἄλλα	τἄλλα			n
45@ἀλλὰ	ἀλλὰ	ἀλλά			n
45@πῶς	πῶς	πῶς			n
46@ἴστʼ	ἴστʼ	ἴστʼ			n
46@αὐτοί	αὐτοί	αὐτοί			n
46@τί	τί	τί			n
46@γὰρ	γὰρ	γάρ			n
46@δεῖ	δεῖ	δεῖ			n
46@περὶ	περὶ	περί			n
46@πάντων	πάντων	πάντων			n
46@ὑμῶν	ὑμῶν	ὑμῶν			n
46@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
46@παραπλησίως	παραπλησίως	παραπλησίως			n
46@δὲ	δὲ	δέ			n
46@καὶ	καὶ	καί			n
