subref	form	norm	lemma	tag	curated
3.51@cap[2]	cap	cap			n
3.51@52	52	52			n
3.51@sub	sub	sub			n
3.51@fin	fin	fin			n
3.51@πρὸς[12]	πρὸς	πρός			n
3.51@ᾗ	ᾗ	ᾗ			n
3.51@τὸ[7]	τὸ	τό			n
3.51@Κ[2]	Κ	κ			n
3.51@et[3]	et	et			n
3.51@πρὸς[13]	πρὸς	πρός			n
3.51@γραμμῇ	γραμμῇ	γραμμῇ			n
3.51@ἄρα[4]	ἄρα	ἄρα			n
3.51@4[3]	4	4			n
3.51@ἐν[4]	ἐν	ἐν			n
3.51@om[3]	om	om			n
3.51@S[9]	S	s			n
3.51@γε-	γε-	γε-			n
3.51@γρνννίνη	γρνννίνη	γρνννίνη			n
3.51@δεδομένηι	δεδομένηι	δεδομένηι			n
3.51@A[6]	A	a			n
3.51@corr[5]	corr	corr			n
3.51@Β[13]	Β	β			n
3.51@γεγραμμένη[2]	γεγραμμένη	γεγραμμένη			n
3.51@δεδομένῃ	δεδομένῃ	δεδομένῃ			n
3.51@S[10]	S	s			n
3.51@5[5]	5	5			n
3.51@πλευρὰ	πλευρὰ	πλευρά			n
3.51@S[11]	S	s			n
3.51@πλ[3]	πλ	πλ			n
3.51@ΑΒ[5]	ΑΒ	αβ			n
3.51@cod	cod	cod			n
3.51@Co	Co	co			n
3.51@6[7]	6	6			n
3.51@αἱ[3]	αἱ	αἱ			n
3.51@ΕΙΒΛ	ΕΙΒΛ	ειβλ			n
3.51@A[7]	A	a			n
3.51@distinx	distinx	distinx			n
3.51@Β[16]	Β	β			n
3.51@αἱ[4]	αἱ	αἱ			n
3.51@ει[11]	ει	ει			n
3.51@λβ	λβ	λβ			n
3.51@S[12]	S	s			n
3.51@6[8]	6	6			n
3.51@7[3]	7	7			n
3.51@ἀνεσταμέναι[2]	ἀνεσταμέναι	ἀνεσταμέναι			n
3.51@ὀρθαί[2]	ὀρθαί	ὀρθαί			n
3.51@interpolatori	interpolatori	interpolatori			n
3.51@tribuit	tribuit	tribuit			n
3.51@Co[2]	Co	co			n
3.51@7[4]	7	7			n
3.51@διὰ[4]	διὰ	διά			n
3.51@δὲ[6]	δὲ	δέ			n
3.51@τοῦ[7]	τοῦ	τοῦ			n
3.51@Κ[3]	Κ	κ			n
3.51@ABS[3]	ABS	abs			n
3.51@corr[6]	corr	corr			n
3.51@Co[3]	Co	co			n
3.51@8[2]	8	8			n
3.51@ἐπι[9]	ἐπι	ἐπι			n
3.51@λόγος[4]	λόγος	λόγος			n
3.51@A[9]	A	a			n
3.51@ἐπίλογος	ἐπίλογος	ἐπίλογος			n
3.51@e[11]	e	e			n
3.51@suo	suo	suo			n
3.51@cod[2]	cod	cod			n
3.51@Vat	Vat	vat			n
3.51@affert	affert	affert			n
3.51@Το[5]	Το	το			n
3.51@corr[7]	corr	corr			n
3.51@BS[4]	BS	bs			n
3.51@8[3]	8	8			n
3.51@τῆς[10]	τῆς	τῆς			n
3.51@EI	EI	ei			n
3.51@40	40	40			n
3.51@λόγος[5]	λόγος	λόγος			n
3.51@δοθείς[2]	δοθείς	δοθείς			n
3.51@τῆς[11]	τῆς	τῆς			n
3.51@ΕΖ[5]	ΕΖ	εζ			n
3.51@εὐθείας[4]	εὐθείας	εὐθείας			n
3.51@πρὸς[14]	πρὸς	πρός			n
3.51@τὴν[10]	τὴν	τήν			n
3.51@Γ[13]	Γ	γ			n
3.51@περιφέρειαν[3]	περιφέρειαν	περιφέρειαν			n
3.51@τῆς[12]	τῆς	τῆς			n
3.51@Ε[14]	Ε	ε			n
3.51@Γ[14]	Γ	γ			n
3.51@διὰ[5]	διὰ	διά			n
3.51@τὴν[11]	τὴν	τήν			n
3.51@ἕλικα[2]	ἕλικα	ἕλικα			n
3.51@λόγος[6]	λόγος	λόγος			n
3.51@πρὸς[15]	πρὸς	πρός			n
3.51@τὴν[12]	τὴν	τήν			n
3.51@Θ[8]	Θ	θ			n
3.51@ἔσται[2]	ἔσται	ἔσται			n
3.51@καὶ[16]	καὶ	καί			n
3.51@τῆς[13]	τῆς	τῆς			n
3.51@ΕΖ[6]	ΕΖ	εζ			n
3.51@πρὸς[16]	πρὸς	πρός			n
3.51@Η[3]	Η	η			n
3.51@λόγος[7]	λόγος	λόγος			n
3.51@δοθεὶς[3]	δοθεὶς	δοθείς			n
3.51@ABS[4]	ABS	abs			n
3.51@τῆς[14]	τῆς	τῆς			n
3.51@EZ	EZ	ez			n
3.51@εὐθείας[5]	εὐθείας	εὐθείας			n
3.51@πρὸς[17]	πρὸς	πρός			n
3.51@τὴν[13]	τὴν	τήν			n
3.51@Γ[15]	Γ	γ			n
3.51@περιφέρειαν[4]	περιφέρειαν	περιφέρειαν			n
3.51@ὁ[3]	ὁ	ὁ			n
3.51@αὐτός	αὐτός	αὐτός			n
3.51@ἐστι[4]	ἐστι	ἐστί			n
3.51@τῷ[3]	τῷ	τῷ			n
3.51@τῆς[15]	τῆς	τῆς			n
3.51@ΕΙ[6]	ΕΙ	ει			n
3.51@τουτέστι	τουτέστι	τουτέστι			n
3.51@τῆς[16]	τῆς	τῆς			n
3.51@Θ[9]	Θ	θ			n
3.51@πρὸς[18]	πρὸς	πρός			n
3.51@τὴν[14]	τὴν	τήν			n
3.51@Γ[16]	Γ	γ			n
3.51@περιφέρειαν[5]	περιφέρειαν	περιφέρειαν			n
3.51@διὰ[6]	διὰ	διά			n
3.51@τὴν[15]	τὴν	τήν			n
3.51@ἕλικα[3]	ἕλικα	ἕλικα			n
3.51@καὶ[17]	καὶ	καί			n
3.51@δοθείς[3]	δοθείς	δοθείς			n
3.51@ἐστι[5]	ἐστι	ἐστί			n
3.51@ὁ[4]	ὁ	ὁ			n
3.51@τῆς[17]	τῆς	τῆς			n
3.51@ΕΖ[7]	ΕΖ	εζ			n
3.51@λόγος[8]	λόγος	λόγος			n
3.51@πρὸς[19]	πρὸς	πρός			n
3.51@τήν	τήν	τήν			n
3.51@Γ[17]	Γ	γ			n
3.51@ἔσται[3]	ἔσται	ἔσται			n
3.51@καὶ[18]	καὶ	καί			n
3.51@τῆς[18]	τῆς	τῆς			n
3.51@ΕΙ[7]	ΕΙ	ει			n
3.51@πρὸς[20]	πρὸς	πρός			n
3.51@Γ[18]	Γ	γ			n
3.51@λόγος[9]	λόγος	λόγος			n
3.51@δοθείς[4]	δοθείς	δοθείς			n
3.51@To	To	to			n
3.51@partim	partim	partim			n
3.51@auc-	auc-	auc-			n
3.51@tore	tore	tore			n
3.51@Co[4]	Co	co			n
3.51@corr[8]	corr	corr			n
3.51@Hu[3]	Hu	hu			n
3.51@11	11	11			n
3.51@παραθέσει	παραθέσει	παραθέσει			n
3.51@ABS[5]	ABS	abs			n
3.51@distinx[2]	distinx	distinx			n
3.51@Hu[4]	Hu	hu			n
3.51@item[2]	item	item			n
3.51@proximo	proximo	proximo			n
3.51@vs[2]	vs	vs			n
3.51@12	12	12			n
3.51@13	13	13			n
3.51@ἐν[5]	ἐν	ἐν			n
3.51@τέμνοντι[2]	τέμνοντι	τέμνοντι			n
3.51@ἄρα[5]	ἄρα	ἄρα			n
3.51@Hu[5]	Hu	hu			n
3.51@ἐ[24]	ἐ	ἐ			n
3.51@ἄρα[6]	ἄρα	ἄρα			n
3.51@A[12]	A	a			n
3.51@B1S	B1S	b1s			n
3.51@ἔστω	ἔστω	ἔστω			n
3.51@ἐν[6]	ἐν	ἐν			n
3.51@B3	B3	b3			n
3.51@ἔστι[3]	ἔστι	ἔστι			n
3.51@δὲ[7]	δὲ	δέ			n
3.51@ἐν[7]	ἐν	ἐν			n
3.51@Το[6]	Το	το			n
3.51@13[2]	13	13			n
3.51@14	14	14			n
3.51@κυλινδρικῇ[2]	κυλινδρικῇ	κυλινδρικῇ			n
3.51@ἐπιφανείᾳ[2]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
3.51@Hu[6]	Hu	hu			n
3.51@κ[39]	κ	κ			n
3.51@φανείαι[3]	φανείαι	φανείαι			n
3.51@A[13]	A	a			n
3.51@ἐπιφανείᾳ[3]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
3.51@BS[7]	BS	bs			n
3.51@κυλῖνδροειδεῖ	κυλῖνδροειδεῖ	κυλῖνδροειδει			n
3.51@ἐπιφανείᾳ[4]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
3.51@Το[7]	Το	το			n
3.51@vide	vide	vide			n
3.51@apud	apud	apud			n
3.51@hunc	hunc	hunc			n
3.51@p[11]	p	p			n
3.51@95	95	95			n
3.51@adn	adn	adn			n
3.51@9[2]	9	9			n
3.51@14[2]	14	14			n
3.51@διά[2]	διά	διά			n
3.51@τε[6]	τε	τέ			n
3.51@Το[8]	Το	το			n
3.51@pro[3]	pro	pro			n
3.51@διὰ[7]	διὰ	διά			n
3.51@δὲ[8]	δὲ	δέ			n
3.51@16[3]	16	16			n
3.51@17[2]	17	17			n
3.51@πρὸς[21]	πρὸς	πρός			n
3.51@γραμ-	γραμ-	γραμ-			n
3.51@μὴν[2]	μὴν	μήν			n
3.51@ABS[6]	ABS	abs			n
3.51@conf[3]	conf	conf			n
3.51@ad[2]	ad	ad			n
3.51@vs[3]	vs	vs			n
3.51@1[19]	1	1			n
3.51@18[2]	18	18			n
3.51@πρὸς[22]	πρὸς	πρός			n
3.51@τὴν[16]	τὴν	τήν			n
3.51@Θ[10]	Θ	θ			n
3.51@περιφέρειαν[6]	περιφέρειαν	περιφέρειαν			n
3.51@ABS[7]	ABS	abs			n
3.51@corr[9]	corr	corr			n
3.51@Co[5]	Co	co			n
3.51@λόγος[10]	λόγος	λόγος			n
3.51@ὁ[5]	ὁ	ὁ			n
3.51@αὐτὸς	αὐτὸς	αὐτός			n
3.51@ᾖ	ᾖ	ᾖ			n
3.51@τῷ[4]	τῷ	τῷ			n
3.51@τῆς[19]	τῆς	τῆς			n
3.51@ΒΑ	ΒΑ	βα			n
3.51@πρὸς[23]	πρὸς	πρός			n
3.51@τὴν[17]	τὴν	τήν			n
3.51@Α[10]	Α	α			n
3.51@Γ[19]	Γ	γ			n
3.51@ἡ[10]	ἡ	ἡ			n
3.51@προειρημένη	προειρημένη	προειρημένη			n
3.51@τετραγωνίζουσα	τετραγωνίζουσα	τετραγωνίζουσα			n
3.51@γίνεται	γίνεται	γίνεται			n
3.51@γραμμή	γραμμή	γραμμή			n
3.52@52	52	52			n
3.52@λδ	λδ	λδ			n
3.52@Δύναται	Δύναται	δύναται			n
3.52@δὲ	δὲ	δέ			n
3.52@καὶ	καὶ	καί			n
3.52@διὰ	διὰ	διά			n
3.52@τῆς	τῆς	τῆς			n
3.52@ἐν	ἐν	ἐν			n
3.52@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
3.52@γρσφομένης	γρσφομένης	γρσφομένης			n
3.52@ἕλικος	ἕλικος	ἕλικος			n
3.52@ἀναλύεσθαι	ἀναλύεσθαι	ἀναλύεσθαι			n
3.52@τὸν	τὸν	τόν			n
3.52@ὅμοιον	ὅμοιον	ὅμοιον			n
3.52@τρόπον	τρόπον	τρόπον			n
3.52@ἔστω	ἔστω	ἔστω			n
3.52@γὰρ	γὰρ	γάρ			n
3.52@ὁ	ὁ	ὁ			n
3.52@τῆς[2]	τῆς	τῆς			n
3.52@ΕΖ	ΕΖ	εζ			n
3.52@πρὸς	πρὸς	πρός			n
3.52@τὴν	τὴν	τήν			n
3.52@Γ	Γ	γ			n
3.52@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
3.52@λόγος	λόγος	λόγος			n
3.52@ὁ[2]	ὁ	ὁ			n
3.52@αὐτὸς	αὐτὸς	αὐτός			n
3.52@τῷ	τῷ	τῷ			n
3.52@τῆς[3]	τῆς	τῆς			n
3.52@ΑΒ	ΑΒ	αβ			n
3.52@πρὸς[2]	πρὸς	πρός			n
3.52@τὴν[2]	τὴν	τήν			n
3.52@Α[2]	Α	α			n
3.52@Γ[2]	Γ	γ			n
3.52@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
3.52@καὶ[2]	καὶ	καί			n
3.52@ἐν[2]	ἐν	ἐν			n
3.52@ᾧ	ᾧ	ᾧ			n
3.52@ἡ	ἡ	ἡ			n
3.52@ΑΒ[2]	ΑΒ	αβ			n
3.52@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
3.52@περὶ	περὶ	περί			n
3.52@τὸ[3]	τὸ	τό			n
3.52@Β[3]	Β	β			n
3.52@κινουμένη	κινουμένη	κινουμένη			n
3.52@παροδεύει	παροδεύει	παροδεύει			n
3.52@τὴν[3]	τὴν	τήν			n
3.52@Α[4]	Α	α			n
3.52@Γ[3]	Γ	γ			n
3.52@περιφέρειαν[3]	περιφέρειαν	περιφέρειαν			n
3.52@σημεῖον	σημεῖον	σημεῖον			n
3.52@ἐπʼ	ἐπʼ	ἐπʼ			n
3.52@αὐτῆς	αὐτῆς	αὐτῆς			n
3.52@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
3.52@ἀπὸ	ἀπὸ	ἀπό			n
3.52@τοῦ	τοῦ	τοῦ			n
3.52@Α[5]	Α	α			n
3.52@ἐπὶ	ἐπὶ	ἐπί			n
3.52@τὸ[4]	τὸ	τό			n
3.52@Β[4]	Β	β			n
3.52@παραγινέσθω	παραγινέσθω	παραγινέσθω			n
3.52@θέσιν	θέσιν	θέσιν			n
3.52@λαβούσης	λαβούσης	λαβούσης			n
3.52@τὴν[4]	τὴν	τήν			n
3.52@ΓΒ	ΓΒ	γβ			n
3.52@τῆς[5]	τῆς	τῆς			n
3.52@ΑΒ[3]	ΑΒ	αβ			n
3.52@καὶ[3]	καὶ	καί			n
3.52@ποιείτω	ποιείτω	ποιείτω			n
3.52@τὴν[5]	τὴν	τήν			n
3.52@ΒΗΑ	ΒΗΑ	βηα			n
3.52@ἕλικα	ἕλικα	ἕλικα			n
3.52@ἔστιν	ἔστιν	ἔστιν			n
3.52@ἄρα	ἄρα	ἄρα			n
3.52@ὡς	ὡς	ὡς			n
3.52@ἡ[2]	ἡ	ἡ			n
3.52@ΑΒ[4]	ΑΒ	αβ			n
3.52@πρὸς[3]	πρὸς	πρός			n
3.52@ΒΗ[2]	ΒΗ	βη			n
3.52@ἡ[3]	ἡ	ἡ			n
3.52@Α[9]	Α	α			n
3.52@Γ[5]	Γ	γ			n
3.52@περιφέρεια[4]	περιφέρεια	περιφέρεια			n
3.52@πρὸς[4]	πρὸς	πρός			n
3.52@τὴν[6]	τὴν	τήν			n
3.52@Γ[6]	Γ	γ			n
3.52@καὶ[4]	καὶ	καί			n
3.52@ἐναλλάξ	ἐναλλάξ	ἐναλλάξ			n
3.52@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.52@καὶ[5]	καὶ	καί			n
3.52@ἡ[4]	ἡ	ἡ			n
3.52@ΕΖ[2]	ΕΖ	εζ			n
3.52@πρὸς[5]	πρὸς	πρός			n
3.52@Γ[7]	Γ	γ			n
3.52@ἴση	ἴση	ἴση			n
3.52@ἄρα[2]	ἄρα	ἄρα			n
3.52@ἡ[5]	ἡ	ἡ			n
3.52@ΒΗ[3]	ΒΗ	βη			n
3.52@τῇ	τῇ	τῇ			n
3.52@ΖΕ	ΖΕ	ζε			n
3.52@ἤχθω	ἤχθω	ἤχθω			n
3.52@τῷ[2]	τῷ	τῷ			n
3.52@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
3.52@ὀρθὴ	ὀρθὴ	ὀρθή			n
3.52@ἡ[6]	ἡ	ἡ			n
3.52@ΚΗ	ΚΗ	κη			n
3.52@ἔση	ἔση	ἔση			n
3.52@τῇ[2]	τῇ	τῇ			n
3.52@ΒΗ[4]	ΒΗ	βη			n
3.52@ἐν[4]	ἐν	ἐν			n
3.52@κυλινδροειδεῖ	κυλινδροειδεῖ	κυλινδροειδεῖ			n
3.52@ἄρα[3]	ἄρα	ἄρα			n
3.52@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ			n
3.52@τῇ[3]	τῇ	τῇ			n
3.52@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.52@τῆς[6]	τῆς	τῆς			n
3.52@ἕλικος[2]	ἕλικος	ἕλικος			n
3.52@τὸ[5]	τὸ	τό			n
3.52@Κ[2]	Κ	κ			n
3.52@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.52@καὶ[6]	καὶ	καί			n
3.52@ἐν[5]	ἐν	ἐν			n
3.52@κωνικῇ	κωνικῇ	κωνικῇ			n
3.52@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
3.52@γὰρ[2]	γὰρ	γάρ			n
3.52@ἡ[7]	ἡ	ἡ			n
3.52@ΒΚ	ΒΚ	βκ			n
3.52@ἐν[6]	ἐν	ἐν			n
3.52@κωνικῇ[2]	κωνικῇ	κωνικῇ			n
3.52@γίνεται	γίνεται	γίνεται			n
3.52@ἐπιφανείᾳ[2]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
3.52@ἡμίσειαν	ἡμίσειαν	ἡμίσειαν			n
3.52@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
3.52@κεκλιμένη	κεκλιμένη	κεκλιμένη			n
3.52@πρὸς[6]	πρὸς	πρός			n
3.52@τὸ[6]	τὸ	τό			n
3.52@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
3.52@καὶ[7]	καὶ	καί			n
3.52@ἠγμένῃ	ἠγμένῃ	ἠγμένῃ			n
3.52@διὰ[2]	διὰ	διά			n
3.52@δοθέντος	δοθέντος	δοθέντος			n
3.52@τοῦ[2]	τοῦ	τοῦ			n
3.52@Β[13]	Β	β			n
3.52@πρὸς[7]	πρὸς	πρός			n
3.52@γραμμῇ	γραμμῇ	γραμμῇ			n
3.52@ἄρα[4]	ἄρα	ἄρα			n
3.52@τὸ[7]	τὸ	τό			n
3.52@Κ[4]	Κ	κ			n
3.52@ἤχθω[2]	ἤχθω	ἤχθω			n
3.52@διὰ[3]	διὰ	διά			n
3.52@τοῦ[3]	τοῦ	τοῦ			n
3.52@Κ[5]	Κ	κ			n
3.52@τῇ[4]	τῇ	τῇ			n
3.52@ΕΒ	ΕΒ	εβ			n
3.52@παράλληλος	παράλληλος	παράλληλος			n
3.52@ἡ[9]	ἡ	ἡ			n
3.52@ΛΚΙ	ΛΚΙ	λκι			n
3.52@καὶ[8]	καὶ	καί			n
3.52@ὀρθαὶ	ὀρθαὶ	ὀρθαί			n
3.52@τῷ[3]	τῷ	τῷ			n
3.52@ἐπιπέδῳ[3]	ἐπιπέδῳ	ἐπιπέδῳ			n
3.52@αἱ	αἱ	αἱ			n
3.52@ΒΛ	ΒΛ	βλ			n
3.52@ΕΙ	ΕΙ	ει			n
3.52@ἐν[7]	ἐν	ἐν			n
3.52@πλεκτοειδεῖ	πλεκτοειδεῖ	πλεκτοειδεῖ			n
3.52@ἄρα[5]	ἄρα	ἄρα			n
3.52@ἐπιφανείᾳ[3]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
3.52@ἡ[10]	ἡ	ἡ			n
3.52@ΛΚΙ[2]	ΛΚΙ	λκι			n
3.52@φέρεται	φέρεται	φέρεται			n
3.52@γὰρ[3]	γὰρ	γάρ			n
3.52@διά	διά	διά			n
3.52@τε	τε	τέ			n
3.52@τῆς[7]	τῆς	τῆς			n
3.52@ΒΛ[2]	ΒΛ	βλ			n
3.52@εὐθείας	εὐθείας	εὐθείας			n
3.52@θέσει	θέσει	θέσει			n
3.52@οὔσης	οὔσης	οὔσης			n
3.52@καὶ[9]	καὶ	καί			n
3.52@διὰ[4]	διὰ	διά			n
3.52@θέσει[2]	θέσει	θέσει			n
3.52@γραμμῆς	γραμμῆς	γραμμῆς			n
3.52@πρὸς[8]	πρὸς	πρός			n
3.52@ᾗ	ᾗ	ᾗ			n
3.52@τὸ[8]	τὸ	τό			n
3.52@Κ[8]	Κ	κ			n
3.52@καὶ[10]	καὶ	καί			n
3.52@τὸ[9]	τὸ	τό			n
3.52@Ι[4]	Ι	ι			n
3.52@ἄρα[6]	ἄρα	ἄρα			n
3.52@ἐν[8]	ἐν	ἐν			n
3.52@ἐπιφανείᾳ[4]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
3.52@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
3.52@καὶ[11]	καὶ	καί			n
3.52@ἐν[9]	ἐν	ἐν			n
3.52@ἐπιπέδῳ[4]	ἐπιπέδῳ	ἐπιπέδῳ			n
3.52@ἴση[2]	ἴση	ἴση			n
3.52@γὰρ[4]	γὰρ	γάρ			n
3.52@ἡ[11]	ἡ	ἡ			n
3.52@ΖΕ[2]	ΖΕ	ζε			n
3.52@τῇ[5]	τῇ	τῇ			n
3.52@ΕΙ[2]	ΕΙ	ει			n
3.52@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.52@καὶ[12]	καὶ	καί			n
3.52@τῇ[6]	τῇ	τῇ			n
3.52@ΒΗ[5]	ΒΗ	βη			n
3.52@καὶ[13]	καὶ	καί			n
3.52@γίνεται[2]	γίνεται	γίνεται			n
3.52@παρὰ	παρὰ	παρά			n
3.52@θέσει[3]	θέσει	θέσει			n
3.52@ἡ[12]	ἡ	ἡ			n
3.52@ΖΙ	ΖΙ	ζι			n
3.52@κάθετος	κάθετος	κάθετος			n
3.52@οὖσα	οὖσα	οὖσα			n
3.52@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.52@τὴν[7]	τὴν	τήν			n
3.52@ΒΓ	ΒΓ	βγ			n
3.52@πρὸς[9]	πρὸς	πρός			n
3.52@γραμμῇ[2]	γραμμῇ	γραμμῇ			n
3.52@ἄρα[7]	ἄρα	ἄρα			n
3.52@τὸ[10]	τὸ	τό			n
3.52@Ι[7]	Ι	ι			n
3.52@3	3	3			n
3.52@Α[10]	Α	α			n
3.52@A1	A1	a1			n
3.52@in	in	in			n
3.52@marg	marg	marg			n
3.52@S	S	s			n
3.52@om	om	om			n
3.52@B	B	b			n
3.52@5[2]	5	5			n
3.52@περιφέρειαν[4]	περιφέρειαν	περιφέρειαν			n
3.52@add	add	add			n
3.52@Hu	Hu	hu			n
3.52@auctore	auctore	auctore			n
3.52@Co	Co	co			n
3.52@7	7	7			n
3.52@τὴν[8]	τὴν	τήν			n
3.52@Α[11]	Α	α			n
3.52@Γ[9]	Γ	γ			n
3.52@Co[2]	Co	co			n
3.52@pro	pro	pro			n
3.52@τὴν[9]	τὴν	τήν			n
3.52@Α[12]	Α	α			n
3.52@8	8	8			n
3.52@τοῦ[4]	τοῦ	τοῦ			n
3.52@Α[13]	Α	α			n
3.52@ἐπὶ[3]	ἐπὶ	ἐπί			n
3.52@τὸ[11]	τὸ	τό			n
3.52@Β[19]	Β	β			n
3.52@Hu[2]	Hu	hu			n
3.52@pro[2]	pro	pro			n
3.52@τοῦ[5]	τοῦ	τοῦ			n
3.52@Β[20]	Β	β			n
3.52@ἐπὶ[4]	ἐπὶ	ἐπί			n
3.52@τὸ[12]	τὸ	τό			n
3.52@Γ[10]	Γ	γ			n
3.52@παραγενέσθω	παραγενέσθω	παραγενέσθω			n
3.52@Το	Το	το			n
3.52@9	9	9			n
3.52@ΓΒ[2]	ΓΒ	γβ			n
3.52@τῆς[8]	τῆς	τῆς			n
3.52@add[2]	add	add			n
3.52@Hu[3]	Hu	hu			n
3.52@τὴν[10]	τὴν	τήν			n
3.52@ΒΗ[6]	ΒΗ	βη			n
3.52@Α[14]	Α	α			n
3.52@set	set	set			n
3.52@11	11	11			n
3.52@πρὸς[10]	πρὸς	πρός			n
3.52@Γ[12]	Γ	γ			n
3.52@Α[15]	Α	α			n
3.52@coniunx	coniunx	coniunx			n
3.52@BS	BS	bs			n
3.52@14	14	14			n
3.52@ΒΚ[2]	ΒΚ	βκ			n
3.52@εν[4]	εν	εν			n
3.52@γωνικῆι	γωνικῆι	γωνικῆι			n
3.52@A[2]	A	a			n
3.52@B[3]	B	b			n
3.52@corr	corr	corr			n
3.52@S[3]	S	s			n
3.52@15	15	15			n
3.52@κεκλιμένης	κεκλιμένης	κεκλιμένης			n
3.52@AB	AB	ab			n
3.52@corr[2]	corr	corr			n
3.52@S[4]	S	s			n
3.52@16	16	16			n
3.52@πρὸς[11]	πρὸς	πρός			n
3.52@γραμμὴν	γραμμὴν	γραμμήν			n
3.52@AS	AS	as			n
3.52@πρὸς[12]	πρὸς	πρός			n
3.52@γεκυλινδροειδεῖ	γεκυλινδροειδεῖ	γεκυλινδροειδεῖ			n
3.52@B1	B1	b1			n
3.52@corr[3]	corr	corr			n
3.52@B2	B2	b2			n
3.52@vel	vel	vel			n
3.52@B3	B3	b3			n
3.52@Το[2]	Το	το			n
3.52@18	18	18			n
3.52@πληκτοειδει	πληκτοειδει	πληκτοειδει			n
3.52@sine	sine	sine			n
3.52@acc	acc	acc			n
3.52@A[5]	A	a			n
3.52@S[6]	S	s			n
3.52@κυλινδροειδεῖ[3]	κυλινδροειδεῖ	κυλινδροειδεῖ			n
3.52@coni[2]	coni	coni			n
3.52@Co[3]	Co	co			n
3.52@probavit	probavit	probavit			n
3.52@Το[3]	Το	το			n
3.52@corr[4]	corr	corr			n
3.52@B[8]	B	b			n
3.52@nam	nam	nam			n
3.52@etiamsi	etiamsi	etiamsi			n
3.52@πληκτοειδῶν	πληκτοειδῶν	πληκτοειδῶν			n
3.52@in[3]	in	in			n
3.52@codicibus	codicibus	codicibus			n
3.52@infra	infra	infra			n
3.52@cap	cap	cap			n
3.52@58	58	58			n
3.52@redeat	redeat	redeat			n
3.52@tamen	tamen	tamen			n
3.52@forma	forma	forma			n
3.52@per	per	per			n
3.52@ε[57]	ε	ε			n
3.52@verbis	verbis	verbis			n
3.52@quae	quae	quae			n
3.52@cop	cop	cop			n
3.52@57	57	57			n
3.52@sq	sq	sq			n
3.52@leguntur	leguntur	leguntur			n
3.52@γραμμαὶ	γραμμαὶ	γραμμαί			n
3.52@ἐκ	ἐκ	ἐκ			n
3.52@κινήσεων	κινήσεων	κινήσεων			n
3.52@ἐπιπεπλεγμένων	ἐπιπεπλεγμένων	ἐπιπεπλεγμένων			n
3.52@γεννώμεναι	γεννώμεναι	γεννώμεναι			n
3.52@et[3]	et	et			n
3.52@ἐπιπλοκῆς	ἐπιπλοκῆς	ἐπιπλοκῆς			n
3.52@confirmatur	confirmatur	confirmatur			n
3.52@20	20	20			n
3.52@διαθέσει	διαθέσει	διαθέσει			n
3.52@ABS	ABS	abs			n
3.52@distinx	distinx	distinx			n
3.52@To	To	to			n
3.52@21	21	21			n
3.52@ἐν[10]	ἐν	ἐν			n
3.52@ἐπιφανείᾳ[5]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
3.52@To[2]	To	to			n
3.52@auctore[2]	auctore	auctore			n
3.52@Co[4]	Co	co			n
3.52@ἐπιφανεια	ἐπιφανεια	ἐπιφανεια			n
3.52@sine[2]	sine	sine			n
3.52@acc[2]	acc	acc			n
3.52@A[7]	A	a			n
3.52@ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια			n
3.52@BS[3]	BS	bs			n
3.52@22	22	22			n
3.52@παραθέσει	παραθέσει	παραθέσει			n
3.52@ABS[2]	ABS	abs			n
3.52@distinx[2]	distinx	distinx			n
3.52@Hu[4]	Hu	hu			n
3.52@23	23	23			n
3.52@προσγρσμμη	προσγρσμμη	προσγρσμμη			n
3.52@A[9]	A	a			n
3.52@πρὸς[13]	πρὸς	πρός			n
3.52@γραμμὴ[2]	γραμμὴ	γραμμή			n
3.52@B[12]	B	b			n
3.52@προσγραμμὴ	προσγραμμὴ	προσγραμμή			n
3.52@S[10]	S	s			n
3.52@corr[5]	corr	corr			n
3.52@To[3]	To	to			n
3.52@τὸ[13]	τὸ	τό			n
