subref	form	norm	lemma	tag	curated
7@ἀπαίδευτον	ἀπαίδευτον	ἀπαίδευτον	ἀπαίδευτος		n
7@οὐ[18]	οὐ	οὐ	οὐ		n
7@γέλωτα	γέλωτα	γέλωτα	γέλως		n
7@πορνικόν	πορνικόν	πορνικόν	πορνικός		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
7@ἄτακτον	ἄτακτον	ἄτακτον	ἄτακτος		n
7@οὐκ[3]	οὐκ	οὐ	οὐ		n
7@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
7@ἄπληστον	ἄπληστον	ἄπληστον	ἄπληστος		n
7@οὐ[21]	οὐ	οὐ	οὐ		n
7@λόγον[2]	λόγον	λόγον	λόγος		n
7@ἄμετρον	ἄμετρον	ἄμετρον	ἄμετρος		n
7@οὐ[22]	οὐ	οὐ	οὐ		n
7@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
7@ἔκτοπον	ἔκτοπον	ἔκτοπον	ἔκτοπος		n
7@οὐχ[2]	οὐχ	οὐ	οὐ		n
7@ὅσα	ὅσα	ὅσα	ὅσος		n
7@παρ[3]	παρ	παρ			n
7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
7@καθ[3]	καθ	καθ			n
7@ἡμῶν[2]	ἡμῶν	ἡμῶν	κατά		n
7@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
7@τὸν[7]	τὸν	τόν	ὁ		n
7@διὰ	διὰ	διά	διά		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@θυρίδων	θυρίδων	θυρίδων	θυρίς		n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@ἡ[6]	ἡ	ἡ	ὁ		n
7@γραφή	γραφή	γραφή	γραφή		n
7@φησιν	φησιν	φησίν	φημί		n
7@5[3]	5	5			n
7@ὑποπιέζομεν[2]	ὑποπιέζομεν	ὑποπιέζομεν			n
7@ὑπωπιάζομεν	ὑπωπιάζομεν	ὑπωπιάζομεν			n
7@d[30]	d	d			n
7@1[7]	1	1			n
7@τὰς[3]	τὰς	τάς			n
7@χ[16]	χ	χ			n
7@δήσαντες[2]	δήσαντες	δήσαντες			n
7@though[2]	though	though			n
7@our[5]	our	our			n
7@hands	hands	hands			n
7@are[3]	are	are			n
7@tied	tied	tied			n
7@2[3]	2	2			n
7@οὐ[24]	οὐ	οὐ			n
7@Φιλοξ	Φιλοξ	φιλοξ			n
7@ἐπαινοῦμεν[2]	ἐπαινοῦμεν	ἐπαινοῦμεν			n
7@The[4]	The	the			n
7@string	string	string			n
7@of[9]	of	of			n
7@questions	questions	questions			n
7@which[5]	which	which			n
7@follows[2]	follows	follows			n
7@is[15]	is	is			n
7@intended	intended	intended			n
7@to[14]	to	to			n
7@shew	shew	shew			n
7@the[18]	the	the			n
7@inconsistency	inconsistency	inconsistency			n
7@of[10]	of	of			n
7@this[2]	this	this			n
7@γλωσσαλγία[3]	γλωσσαλγία	γλωσσαλγία			n
7@with[2]	with	with			n
7@the[19]	the	the			n
7@οccupations	οccupations	οccupations			n
7@pations[2]	pations	pations			n
7@which[6]	which	which			n
7@it[9]	it	it			n
7@is[18]	is	is			n
7@assumed	assumed	assumed			n
7@that[3]	that	that			n
7@Christians[2]	Christians	christians			n
7@are[4]	are	are			n
7@following	following	following			n
7@3[4]	3	3			n
7@φιλοπτωχίας	φιλοπτωχίας	φιλοπτωχίας			n
7@Gr[7]	Gr	gr			n
7@s[91]	s	s			n
7@Or[2]	Or	or			n
7@is[20]	is	is			n
7@περὶ[2]	περὶ	περί			n
7@φιλοπτωχίας[2]	φιλοπτωχίας	φιλοπτωχίας			n
7@The[5]	The	the			n
7@zeal	zeal	zeal			n
7@of[11]	of	of			n
7@his[4]	his	his			n
7@friend	friend	friend			n
7@Basil	Basil	basil			n
7@in[25]	in	in			n
7@that[4]	that	that			n
7@direction	direction	direction			n
7@is[22]	is	is			n
7@well[2]	well	well			n
7@known	known	known			n
7@see	see	see			n
7@De	De	de			n
7@Broglie	Broglie	broglie			n
7@L[3]	L	l			n
7@Eglise	Eglise	eglise			n
7@V	V	v			n
7@Empire	Empire	empire			n
7@t[121]	t	t			n
7@v[18]	v	v			n
7@p[21]	p	p			n
7@186	186	186			n
7@3rd	3rd	3rd			n
7@ed[8]	ed	ed			n
7@4[2]	4	4			n
7@πάννυχον[2]	πάννυχον	πάννυχον			n
7@στάσιν[2]	στάσιν	στάσιν			n
7@Cp[2]	Cp	cp			n
7@Or[3]	Or	or			n
7@xlii	xlii	xlii			n
7@26	26	26			n
7@χαίρετε	χαίρετε	χαίρετε			n
7@Ναζαραίων	Ναζαραίων	ναζαραίων			n
7@χοροστασίαι	χοροστασίαι	χοροστασίαι			n
7@ψαλμῳδιῶν	ψαλμῳδιῶν	ψαλμῳδιῶν			n
7@ἁρμονίαι	ἁρμονίαι	ἁρμονίαι			n
7@στάσεις	στάσεις	στάσεις			n
7@παννυχοι	παννυχοι	παννυχοι			n
7@The[6]	The	the			n
7@word[2]	word	word			n
7@στάσις	στάσις	στάσις			n
7@appears[2]	appears	appears			n
7@to[15]	to	to			n
7@correspond	correspond	correspond			n
7@to[16]	to	to			n
7@Lat	Lat	lat			n
7@statio	statio	statio			n
7@in[26]	in	in			n
7@the[20]	the	the			n
7@sense	sense	sense			n
7@of[12]	of	of			n
7@α[102]	α	α			n
7@service	service	service			n
7@It	It	it			n
7@is[24]	is	is			n
7@from	from	from			n
7@the[21]	the	the			n
7@custom	custom	custom			n
7@of[13]	of	of			n
7@standing	standing	standing			n
7@for[4]	for	for			n
7@prayer	prayer	prayer			n
7@5[4]	5	5			n
7@ὑποπιέζομεν[3]	ὑποπιέζομεν	ὑποπιέζομεν			n
7@crush	crush	crush			n
7@down	down	down			n
7@suppress	suppress	suppress			n
7@6[4]	6	6			n
7@πρ[7]	πρ	πρ			n
7@θεὸν[2]	θεὸν	θεόν			n
7@ἐκδημοῦμεν[2]	ἐκδημοῦμεν	ἐκδημοῦμεν			n
7@Cp[3]	Cp	cp			n
7@Cor	Cor	cor			n
7@v[20]	v	v			n
7@6[5]	6	6			n
7@foll[4]	foll	foll			n
7@leave	leave	leave			n
7@the[22]	the	the			n
7@world	world	world			n
7@behind	behind	behind			n
7@and[9]	and	and			n
7@sojourn	sojourn	sojourn			n
7@with[3]	with	with			n
7@God	God	god			n
7@7[4]	7	7			n
7@τὸν[8]	τὸν	τόν			n
7@χοῦν[2]	χοῦν	χοῦν			n
7@1[9]	1	1			n
7@Cor[2]	Cor	cor			n
7@xv	xv	xv			n
7@47	47	47			n
7@Gen	Gen	gen			n
7@ii[4]	ii	ii			n
7@7[6]	7	7			n
7@ib[3]	ib	ib			n
7@οἱ[2]	οἱ	οἱ			n
7@τῷ[4]	τῷ	τῷ			n
7@κράματι[2]	κράματι	κράματι			n
7@δ[30]	δ	δ			n
7@δικάζοντες[2]	δικάζοντες	δικάζοντες			n
7@The[7]	The	the			n
7@κρᾶμα	κρᾶμα	κρᾶμα			n
7@is[25]	is	is			n
7@the[23]	the	the			n
7@human	human	human			n
7@compound	compound	compound			n
7@of[14]	of	of			n
7@soul	soul	soul			n
7@and[10]	and	and			n
7@body	body	body			n
7@or[14]	or	or			n
7@dust	dust	dust			n
7@and[11]	and	and			n
7@spirit[2]	spirit	spirit			n
7@Upon	Upon	upon			n
7@this[3]	this	this			n
7@i[136]	i	i			n
7@e[168]	e	e			n
7@upon	upon	upon			n
7@the[24]	the	the			n
7@rival	rival	rival			n
7@claims	claims	claims			n
7@of[15]	of	of			n
7@the[25]	the	the			n
7@constituent	constituent	constituent			n
7@elements	elements	elements			n
7@man[2]	man	man			n
7@has[3]	has	has			n
7@to[18]	to	to			n
7@pass	pass	pass			n
7@judgment	judgment	judgment			n
7@10[2]	10	10			n
7@τῆς[2]	τῆς	τῆς			n
7@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν			n
7@εὐγενείας[2]	εὐγενείας	εὐγενείας			n
7@Peril	Peril	peril			n
7@with[4]	with	with			n
7@reference	reference	reference			n
7@to[19]	to	to			n
7@John	John	john			n
7@iii[2]	iii	iii			n
7@3[6]	3	3			n
7@ib[4]	ib	ib			n
7@τιθασσεύομεν[2]	τιθασσεύομεν	τιθασσεύομεν			n
7@to[20]	to	to			n
7@tame	tame	tame			n
7@from[2]	from	from			n
7@τίθασσος	τίθασσος	τίθασσος			n
7@tame[2]	tame	tame			n
7@opp	opp	opp			n
7@to[21]	to	to			n
7@ἄγριος	ἄγριος	ἄγριος			n
7@wild	wild	wild			n
7@Eξοιδεῖν	Eξοιδεῖν	eξοιδεῖν			n
7@swell	swell	swell			n
7@up[6]	up	up			n
7@11[2]	11	11			n
7@ἔπαρσιν[2]	ἔπαρσιν	ἔπαρσιν			n
7@καταβάλλουσαν	καταβάλλουσαν	καταβάλλουσαν			n
7@sc[3]	sc	sc			n
7@τιθασσύομεν	τιθασσύομεν	τιθασσύομεν			n
7@Cp[4]	Cp	cp			n
7@Prov	Prov	prov			n
7@xvi	xvi	xvi			n
7@18[2]	18	18			n
7@and[12]	and	and			n
7@similar	similar	similar			n
7@passages	passages	passages			n
7@14	14	14			n
7@διάνοιαν[2]	διάνοιαν	διάνοιαν			n
7@ἔκτοπον[2]	ἔκτοπον	ἔκτοπον			n
7@ἕκτ	ἕκτ	ἕκτ			n
7@seems	seems	seems			n
7@to[22]	to	to			n
7@be[7]	be	be			n
7@used[2]	used	used			n
7@as[11]	as	as			n
7@practically	practically	practically			n
7@ἄτοπος	ἄτοπος	ἄτοπος			n
7@improper	improper	improper			n
7@unseemly	unseemly	unseemly			n
7@ib[5]	ib	ib			n
7@παρ[5]	παρ	παρ			n
7@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
7@καθ[4]	καθ	καθ			n
7@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
7@i[153]	i	i			n
7@e[192]	e	e			n
7@finds	finds	finds			n
7@in[30]	in	in			n
7@us[8]	us	us			n
7@and[13]	and	and			n
7@uses	uses	uses			n
7@against[2]	against	against			n
7@us[10]	us	us			n
7@15	15	15			n
7@διὰ[2]	διὰ	διά			n
7@τῶν[5]	τῶν	τῶν			n
7@θυρίδων[2]	θυρίδων	θυρίδων			n
7@Jer	Jer	jer			n
7@ix	ix	ix			n
7@21	21	21			n
7@The[8]	The	the			n
7@same	same	same			n
7@interpretation	interpretation	interpretation			n
7@is[27]	is	is			n
7@given[2]	given	given			n
7@by[4]	by	by			n
7@Greg	Greg	greg			n
7@Nyss	Nyss	nyss			n
7@de[5]	de	de			n
7@Dom	Dom	dom			n
7@Οrat	Οrat	οrat			n
7@v[27]	v	v			n
7@by[5]	by	by			n
7@Ambrose	Ambrose	ambrose			n
7@de[6]	de	de			n
7@Fuga	Fuga	fuga			n
7@Saec	Saec	saec			n
7@ἑ[2]	ἑ	ἑ			n
7@3[7]	3	3			n
7@and[14]	and	and			n
7@in[33]	in	in			n
7@Psalm	Psalm	psalm			n
7@cxuiii	cxuiii	cxuiii			n
7@Exp	Exp	exp			n
7@vi[8]	vi	vi			n
7@ἑ[3]	ἑ	ἑ			n
7@20	20	20			n
7@and[15]	and	and			n
7@by[6]	by	by			n
7@Jerome	Jerome	jerome			n
7@adv	adv	adv			n
7@Jovin	Jovin	jovin			n
7@II[2]	II	ii			n
7@p[45]	p	p			n
7@202	202	202			n
7@Mart	Mart	mart			n
7@It[2]	It	it			n
7@became	became	became			n
7@the[26]	the	the			n
7@traditional	traditional	traditional			n
7@interpretation[2]	interpretation	interpretation			n
7@Cp[5]	Cp	cp			n
7@Greg[2]	Greg	greg			n
7@Moral	Moral	moral			n
7@xxi	xxi	xxi			n
7@2[9]	2	2			n
7@Bern	Bern	bern			n
7@in[36]	in	in			n
7@Cant	Cant	cant			n
7@24	24	24			n
7@εἴτουν	εἴτουν	εἴτουν			n
7@αἰσθητηρίων	αἰσθητηρίων	αἰσθητηρίων	αἰσθητήριον		n
7@εἰσάγων	εἰσάγων	εἰσάγων	εἰσάγω		n
7@θάνατον	θάνατον	θάνατον	θάνατος		n
7@πᾶν	πᾶν	πᾶν	πᾶς		n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
7@καὶ[6]	καὶ	καί	καί		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7@πάθεσιν	πάθεσιν	πάθεσιν	πάθος		n
7@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
7@δεδώκαμεν	δεδώκαμεν	δεδώκαμεν	δίδωμι		n
7@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
7@οἱ[3]	οἱ	οἱ	ὁ		n
7@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
7@τὰς[4]	τὰς	τάς	ὁ		n
7@ἐπινικίους	ἐπινικίους	ἐπινικίους	ἐπινίκιος		n
7@ἀφέσεις	ἀφέσεις	ἀφέσεις	ἄφεσις		n
7@μόνον	μόνον	μόνον	μόνος		n
7@ἂν[2]	ἂν	ἄν	ἐάν		n
7@πρὸς[3]	πρὸς	πρός	πρός		n
7@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
7@νεύωσι	νεύωσι	νεύωσι			n
7@καὶ[7]	καὶ	καί	καί		n
7@κατὰ[4]	κατὰ	κατά	κατά		n
7@θεοῦ	θεοῦ	θεοῦ	θεός		n
7@φέρωνται	φέρωνται	φέρωνται	φέρω		n
7@θρασύτερον	θρασύτερον	θρασύτερον	θρασύς		n
7@καὶ[8]	καὶ	καί	καί		n
7@κακὸν	κακὸν	κακόν	κακός		n
7@οὐ[26]	οὐ	οὐ	οὐ		n
7@καλοῦ	καλοῦ	καλοῦ	καλός		n
7@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
7@μισθὸν	μισθὸν	μισθόν	μισθός		n
7@ἀντιδίδομεν	ἀντιδίδομεν	ἀντιδίδομεν			n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
8@Καίτοιγε	Καίτοιγε	καίτοιγε			n
8@ὦ	ὦ	ὦ	ὦ		n
8@διαλεκτικὲ	διαλεκτικὲ	διαλεκτικέ			n
8@καὶ	καὶ	καί	καί		n
8@λάλε	λάλε	λάλε			n
8@ἐρωτήσω	ἐρωτήσω	ἐρωτήσω	ἐρωτάω		n
8@σέ	σέ	σέ			n
8@τι[2]	τι	τὶ	τι		n
8@μικρόν	μικρόν	μικρόν	μικρός		n
8@Σὺ	Σὺ	σύ			n
8@δὲ	δὲ	δέ	δέ		n
8@ἀπόκριναί	ἀπόκριναί	ἀπόκριναι			n
8@φησι	φησι	φησι	φημί		n
8@τῷ	τῷ	τῷ	τῷ		n
8@Ἰὼβ	Ἰὼβ	ἰώβ			n
8@ὁ	ὁ	ὁ	ὁ		n
8@διὰ	διὰ	διά	διά		n
8@λαίλαπος	λαίλαπος	λαίλαπος			n
8@καὶ[2]	καὶ	καί	καί		n
8@νεφῶν	νεφῶν	νεφῶν			n
8@χρηματίζων	χρηματίζων	χρηματίζων	χρηματίζω		n
8@πότερον	πότερον	πότερον	πότερος		n
8@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
8@μοναὶ	μοναὶ	μοναί	μονή		n
8@παρὰ	παρὰ	παρά	παρά		n
8@τῷ[2]	τῷ	τῷ	ὁ		n
8@Θεῷ	Θεῷ	θεῷ			n
8@ὅπερ	ὅπερ	ὅπερ	ὅς		n
8@ἀκούεις	ἀκούεις	ἀκούεις	ἀκούω		n
8@ἢ	ἢ	ἤ	τίη		n
8@μία	μία	μία			n
8@πολλαί	πολλαί	πολλαί	πολύς		n
8@δώσεις	δώσεις	δώσεις	δίδωμι		n
8@δηλαδή	δηλαδή	δηλαδή			n
8@καὶ[3]	καὶ	καί	καί		n
8@οὐ	οὐ	οὐ	οὐ		n
8@μία[2]	μία	μία			n
8@πότερον[2]	πότερον	πότερον	πότερος		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@πληρωθῆναι	πληρωθῆναι	πληρωθῆναι	πληρόω		n
8@δεῖ	δεῖ	δεῖ	δέω		n
8@πάσας	πάσας	πάσας	πᾶς		n
8@ἢ[2]	ἢ	ἤ	ἤ		n
8@τὰς	τὰς	τάς	ὁ		n
8@μέν	μέν	μέν	μέν		n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@οὐ[2]	οὐ	οὐ	οὐ		n
8@ὡς	ὡς	ὡς	ὡς		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@κενὰς	κενὰς	κενάς	κενός		n
8@καὶ[4]	καὶ	καί	καί		n
8@μάτην	μάτην	μάτην	μάτην		n
8@ἡτοιμασμένας	ἡτοιμασμένας	ἡτοιμασμένας			n
8@ναὶ[2]	ναὶ	ναί			n
8@πάσας[2]	πάσας	πάσας	πᾶς		n
8@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@παρὰ[2]	παρὰ	παρά	παρά		n
8@θεοῦ	θεοῦ	θεοῦ	θεός		n
8@γενομένων	γενομένων	γενομένων	γίγνομαι		n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@ὅ[2]	ὅ	ὅ	ὁ		n
8@τί[2]	τί	τί	τι		n
8@ποτε	ποτε	ποτέ	ποτε		n
8@θήσεις	θήσεις	θήσεις	τίθημι		n
8@τὴν	τὴν	τήν	ὁ		n
8@μονήν	μονήν	μονήν	μονή		n
8@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@ἄρα	ἄρα	ἄρα	ἄρα		n
8@τὴν[2]	τὴν	τήν			n
8@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
8@3	3	3			n
8@βασιλεις	βασιλεις	βασιλεις			n
8@βασιλικοι	βασιλικοι	βασιλικοι			n
8@b	b	b			n
8@4	4	4			n
8@νευωσι	νευωσι	νευωσι			n
8@σωσι	σωσι	σωσι			n
8@d	d	d			n
8@θεου	θεου	θεου			n
8@του	του	του			n
8@θεου[2]	θεου	θεου			n
8@b[2]	b	b			n
8@θρα-	θρα-	θρα-			n
8@συτερον	συτερον	συτερον			n
8@η[7]	η	η			n
8@ευσεβεστερον	ευσεβεστερον	ευσεβεστερον			n
8@b[3]	b	b			n
8@8	8	8			n
8@14	14	14			n
8@ποτε[2]	ποτε	ποτέ			n
8@εστι	εστι	εστι			n
8@c	c	c			n
8@θησεις	θησεις	θησεις			n
8@ση	ση	ση			n
8@d[2]	d	d			n
8@I	I	i			n
8@εἴτουν	εἴτουν	εἴτουν			n
8@i	i	i			n
8@e	e	e			n
8@εἴτε	εἴτε	εἴτε			n
8@οὖν	οὖν	οὖν			n
8@in	in	in			n
8@late	late	late			n
8@Greek	Greek	greek			n
8@sive	sive	sive			n
8@and	and	and			n
8@is	is	is			n
8@used	used	used			n
8@for	for	for			n
8@that	that	that			n
8@is[2]	is	is			n
8@to	to	to			n
8@say	say	say			n
8@ib	ib	ib			n
8@μὲν	μὲν	μέν			n
8@οὖν[2]	οὖν	οὖν			n
8@immo	immo	immo			n
8@nay	nay	nay			n
8@So	So	so			n
8@far	far	far			n
8@from	from	from			n
8@ruling	ruling	ruling			n
8@our	our	our			n
8@own	own	own			n
8@passions	passions	passions			n
8@Gr[2]	Gr	gr			n
8@says	says	says			n
8@we	we	we			n
8@give	give	give			n
8@license	license	license			n
8@to[2]	to	to			n
8@those	those	those			n
8@of	of	of			n
8@others	others	others			n
8@3[2]	3	3			n
8@ἐπινικίους	ἐπινικίους	ἐπινικίους			n
8@ἀφέσεις	ἀφέσεις	ἀφέσεις			n
8@Elias	Elias	elias			n
8@understands	understands	understands			n
8@it	it	it			n
8@of[2]	of	of			n
8@the[2]	the	the			n
8@manumission	manumission	manumission			n
8@of[3]	of	of			n
8@slaves	slaves	slaves			n
8@but	but	but			n
8@a[13]	a	a			n
8@more	more	more			n
8@usual	usual	usual			n
8@form	form	form			n
8@of[4]	of	of			n
8@celebrating	celebrating	celebrating			n
8@a[16]	a	a			n
8@triumph	triumph	triumph			n
8@was	was	was			n
8@to[3]	to	to			n
8@release	release	release			n
8@prisoners	prisoners	prisoners			n
8@and[3]	and	and			n
8@that[2]	that	that			n
8@is[5]	is	is			n
8@prob	prob	prob			n
8@the[3]	the	the			n
8@comparison	comparison	comparison			n
8@here	here	here			n
8@ib[2]	ib	ib			n
8@μόνον	μόνον	μόνον			n
8@ἄν	ἄν	ἄν			n
8@This	This	this			n
8@is[8]	is	is			n
8@the[4]	the	the			n
8@sole	sole	sole			n
8@condition	condition	condition			n
8@of[5]	of	of			n
8@the[5]	the	the			n
8@release[2]	release	release			n
8@that[3]	that	that			n
8@they	they	they			n
8@should	should	should			n
8@tend	tend	tend			n
8@to[4]	to	to			n
8@promote	promote	promote			n
8@our[2]	our	our			n
8@cause	cause	cause			n
8@Gr[3]	Gr	gr			n
8@is[9]	is	is			n
8@prob[2]	prob	prob			n
8@referring	referring	referring			n
8@to[5]	to	to			n
8@the[7]	the	the			n
8@way	way	way			n
8@in[5]	in	in			n
8@which	which	which			n
8@in[6]	in	in			n
8@his[2]	his	his			n
8@time	time	time			n
8@as[6]	as	as			n
8@in[7]	in	in			n
8@other[2]	other	other			n
8@times	times	times			n
8@the[9]	the	the			n
8@sins	sins	sins			n
8@of[6]	of	of			n
8@powerful	powerful	powerful			n
8@patrons	patrons	patrons			n
8@were	were	were			n
8@treated	treated	treated			n
8@with	with	with			n
8@complaisance	complaisance	complaisance			n
8@Of	Of	of			n
8@course	course	course			n
8@he[11]	he	he			n
8@has	has	has			n
8@the[10]	the	the			n
8@Arians	Arians	arians			n
8@chiefly	chiefly	chiefly			n
8@in[9]	in	in			n
8@view	view	view			n
8@They	They	they			n
8@laid	laid	laid			n
8@themselves	themselves	themselves			n
8@open	open	open			n
8@to[6]	to	to			n
8@the[12]	the	the			n
8@charge	charge	charge			n
8@and[4]	and	and			n
8@it[4]	it	it			n
8@is[12]	is	is			n
8@of[7]	of	of			n
8@them[2]	them	them			n
8@esp	esp	esp			n
8@that[4]	that	that			n
8@Gr[4]	Gr	gr			n
8@uses	uses	uses			n
8@the[14]	the	the			n
8@expression	expression	expression			n
8@κατὰ	κατὰ	κατά			n
8@θεοῦ[2]	θεοῦ	θεοῦ			n
8@φέρ	φέρ	φέρ			n
8@to[7]	to	to			n
8@rush	rush	rush			n
8@against	against	against			n
8@God	God	god			n
8@5	5	5			n
8@τῆς	τῆς	τῆς			n
8@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
8@τὴν[3]	τὴν	τήν			n
8@παρρησίαν	παρρησίαν	παρρησίαν			n
8@ἀσεβ[2]	ἀσεβ	ἀσεβ			n
8@is[13]	is	is			n
8@in[11]	in	in			n
8@apposition	apposition	apposition			n
8@to[8]	to	to			n
8@οὐ[4]	οὐ	οὐ			n
8@καλοῦ	καλοῦ	καλοῦ			n
8@πρ	πρ	πρ			n
8@τὴν[4]	τὴν	τήν			n
8@παρρ[2]	παρρ	παρρ			n
8@to[9]	to	to			n
8@μισθόν	μισθόν	μισθόν			n
8@In	In	in			n
8@exchange	exchange	exchange			n
8@for[3]	for	for			n
8@their	their	their			n
8@serviceable	serviceable	serviceable			n
8@impiety	impiety	impiety			n
8@they[2]	they	they			n
8@are	are	are			n
8@allowed	allowed	allowed			n
8@to[10]	to	to			n
8@sin[2]	sin	sin			n
8@unrebuked	unrebuked	unrebuked			n
8@8[2]	8	8			n
8@There	There	there			n
8@are[2]	are	are			n
8@many	many	many			n
8@mansions	mansions	mansions			n
8@above	above	above			n
8@and[5]	and	and			n
8@they[3]	they	they			n
8@are[3]	are	are			n
8@reached	reached	reached			n
8@by	by	by			n
8@many[2]	many	many			n
8@ways	ways	ways			n
8@though	though	though			n
8@in[13]	in	in			n
8@one[2]	one	one			n
8@sense	sense	sense			n
8@the[18]	the	the			n
8@many[3]	many	many			n
8@ways[2]	ways	ways			n
8@are[4]	are	are			n
8@the[19]	the	the			n
8@one[3]	one	one			n
8@strait	strait	strait			n
8@and[6]	and	and			n
8@narrow	narrow	narrow			n
8@way[4]	way	way			n
8@Why	Why	why			n
8@should[2]	should	should			n
8@we[5]	we	we			n
8@leave	leave	leave			n
8@all[2]	all	all			n
8@the[20]	the	the			n
8@other[3]	other	other			n
8@ways[3]	ways	ways			n
8@for[4]	for	for			n
8@the[22]	the	the			n
8@way[6]	way	way			n
8@of[8]	of	of			n
8@controversy	controversy	controversy			n
8@8[3]	8	8			n
8@σὺ	σὺ	σύ			n
8@δὲ[6]	δὲ	δέ			n
8@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι			n
8@Job	Job	job			n
8@xxxviii	xxxviii	xxxviii			n
8@3[3]	3	3			n
8@9	9	9			n
8@χρηματίζων[2]	χρηματίζων	χρηματίζων			n
8@to[11]	to	to			n
8@answer	answer	answer			n
8@when	when	when			n
8@consulted	consulted	consulted			n
8@esp[2]	esp	esp			n
8@as[8]	as	as			n
8@an[16]	an	an			n
8@oracle	oracle	oracle			n
8@It	It	it			n
8@is[14]	is	is			n
8@not	not	not			n
8@the[23]	the	the			n
8@word	word	word			n
8@used[2]	used	used			n
8@in[14]	in	in			n
8@Job[2]	Job	job			n
8@xxxviii[2]	xxxviii	xxxviii			n
8@1[2]	1	1			n
8@LXX	LXX	lxx			n
8@but[2]	but	but			n
8@it[7]	it	it			n
8@occurs	occurs	occurs			n
8@in[15]	in	in			n
8@the[24]	the	the			n
8@similar	similar	similar			n
8@passage	passage	passage			n
8@xl	xl	xl			n
8@3[4]	3	3			n
8@8[4]	8	8			n
8@ib[3]	ib	ib			n
8@πολλαὶ[2]	πολλαὶ	πολλαί			n
8@μοναί	μοναί	μοναί			n
8@John	John	john			n
8@xiv	xiv	xiv			n
8@2	2	2			n
8@Ἀκούεις	Ἀκούεις	ἀκούεις			n
8@you	you	you			n
8@are[5]	are	are			n
8@taught	taught	taught			n
8@10	10	10			n
8@δώσεις[2]	δώσεις	δώσεις			n
8@you[2]	you	you			n
8@will	will	will			n
8@grant	grant	grant			n
8@13	13	13			n
8@ὅ[3]	ὅ	ὅ			n
8@τί[4]	τί	τί			n
8@ποτε[3]	ποτε	ποτέ			n
8@θήσεις[2]	θήσεις	θήσεις			n
8@like	like	like			n
8@δίδωμι	δίδωμι	δίδωμι			n
8@used[3]	used	used			n
8@in[16]	in	in			n
8@a[74]	a	a			n
8@logical	logical	logical			n
8@sense[2]	sense	sense			n
8@what	what	what			n
8@you[3]	you	you			n
8@will[2]	will	will			n
8@affirm	affirm	affirm			n
8@this	this	this			n
8@mansion[2]	mansion	mansion			n
8@to[12]	to	to			n
8@be	be	be			n
8@Ταύτην	Ταύτην	ταύτην			n
8@τὴν[5]	τὴν	τήν	ὁ		n
8@μονήν[2]	μονήν	μονήν			n
8@is[16]	is	is			n
8@a[79]	a	a			n
8@somewhat	somewhat	somewhat			n
