subref	form	norm	lemma	tag	curated
47@μαρτυρίαν[13]	μαρτυρίαν	μαρτυρίαν			n
47@Ρ[8]	Ρ	ρ			n
47@10[3]	10	10			n
47@12[2]	12	12			n
47@λαμβάνει[6]	λαμβάνει	λαμβάνει			n
47@Μ[6]	Μ	μ			n
47@Cord[6]	Cord	cord			n
47@13[2]	13	13			n
47@λέγειν	λέγειν	λέγειν			n
47@Ρ[9]	Ρ	ρ			n
47@τῷ[4]	τῷ	τῷ			n
47@τὸ[10]	τὸ	τό			n
47@ΑΒΒREV	ΑΒΒREV	αββrev			n
47@τῷ[5]	τῷ	τῷ			n
47@14	14	14			n
47@ἔχοντας[2]	ἔχοντας	ἔχοντας			n
47@οὐδεὶς[5]	οὐδεὶς	οὐδείς			n
47@ἀκροατῶν	ἀκροατῶν	ἀκροατῶν			n
47@ὁλόκληρον	ὁλόκληρον	ὁλόκληρον			n
47@λαμβάνει[7]	λαμβάνει	λαμβάνει			n
47@διὰ	διὰ	διά			n
47@τὸ[11]	τὸ	τό			n
47@Cord[7]	Cord	cord			n
47@15	15	15			n
47@ἐστι[3]	ἐστι	ἐστί			n
47@ABBREV[2]	ABBREV	abbrev			n
47@οὕτως[3]	οὕτως	οὕτως			n
47@vor	vor	vor			n
47@τὴν[16]	τὴν	τήν			n
47@ABBREV[3]	ABBREV	abbrev			n
47@Cord[8]	Cord	cord			n
47@16	16	16			n
47@αὐτὴν[4]	αὐτὴν	αὐτήν			n
47@λαβεῖν[3]	λαβεῖν	λαβεῖν			n
47@ABBREV[4]	ABBREV	abbrev			n
47@Cord[9]	Cord	cord			n
47@ἄρτι[2]	ἄρτι	ἄρτι			n
47@τῇ[2]	τῇ	τῇ			n
47@πίστει[2]	πίστει	πίστει			n
47@aus	aus	aus			n
47@Ζ	Ζ	ζ			n
47@17[2]	17	17			n
47@ABBREV[5]	ABBREV	abbrev			n
47@Cord[10]	Cord	cord			n
47@17[3]	17	17			n
47@ὁ[7]	ὁ	ὁ			n
47@18	18	18			n
47@αὐ-	αὐ-	αὐ-			n
47@τὴν[18]	τὴν	τήν			n
47@Ρ[10]	Ρ	ρ			n
47@τὴν[19]	τὴν	τήν			n
47@μαρτυρίαν[14]	μαρτυρίαν	μαρτυρίαν			n
47@αὐτοῦ[12]	αὐτοῦ	αὐτοῦ			n
47@Μ[7]	Μ	μ			n
47@18[2]	18	18			n
47@αὐτῆς	αὐτῆς	αὐτῆς			n
47@Cord[11]	Cord	cord			n
47@τις	τις	τὶς			n
47@εἰληφέναι[3]	εἰληφέναι	εἰληφέναι			n
47@Ρ[11]	Ρ	ρ			n
47@τῶν[2]	τῶν	τῶν			n
47@ἑτέρων	ἑτέρων	ἑτέρων			n
47@Cord[12]	Cord	cord			n
47@λαμβανόντων[3]	λαμβανόντων	λαμβανόντων			n
47@Cord[13]	Cord	cord			n
47@19[2]	19	19			n
47@Ἰησοῖ	Ἰησοῖ	ἰησοῖ			n
47@ABBREV[6]	ABBREV	abbrev			n
47@Cord[14]	Cord	cord			n
47@22	22	22			n
47@οὐδὲν	οὐδὲν	οὐδέν			n
47@Ρ[12]	Ρ	ρ			n
47@23	23	23			n
47@ὁ[8]	ὁ	ὁ			n
47@θεός[2]	θεός	θεός			n
48@Zu	Zu	zu			n
48@Joh	Joh	joh			n
48@3	3	3			n
48@34	34	34			n
48@Εἰ	Εἰ	εἰ			n
48@γὰρ	γὰρ	γάρ			n
48@καὶ	καὶ	καί			n
48@ἄνδρες	ἄνδρες	ἄνδρες			n
48@σοφοὶ	σοφοὶ	σοφοί			n
48@θεὸν	θεὸν	θεόν			n
48@ἐσχηκότες	ἐσχηκότες	ἐσχηκότες			n
48@ἐλάλησαν	ἐλάλησαν	ἐλάλησαν			n
48@τὰ	τὰ	τά			n
48@τοῦ	τοῦ	τοῦ			n
48@θεοῦ	θεοῦ	θεοῦ			n
48@ῥήματα	ῥήματα	ῥήματα			n
48@ἀλλ	ἀλλ	ἀλλ			n
48@οὖν	οὖν	οὖν			n
48@ἐκ	ἐκ	ἐκ			n
48@μέρους	μέρους	μέρους			n
48@εἶχον	εἶχον	εἶχον			n
48@τὸ	τὸ	τό			n
48@πνεῦμα	πνεῦμα	πνεῦμα			n
48@τοῦ[2]	τοῦ	τοῦ			n
48@θεοῦ[2]	θεοῦ	θεοῦ			n
48@λέγοντος	λέγοντος	λέγοντος			n
48@Ἐκχεῶ	Ἐκχεῶ	ἐκχεῶ			n
48@ἀπὸ	ἀπὸ	ἀπό			n
48@τοῦ[3]	τοῦ	τοῦ			n
48@πνεύματός	πνεύματός	πνεύματος			n
48@μου	μου	μου			n
48@ἐπὶ	ἐπὶ	ἐπί			n
48@πᾶσαν	πᾶσαν	πᾶσαν			n
48@σάρκα	σάρκα	σάρκα			n
48@ὁ	ὁ	ὁ			n
48@δέ	δέ	δέ			n
48@γε	γε	γέ			n
48@σωτὴρ	σωτὴρ	σωτήρ			n
48@ἀποσταλεὶς	ἀποσταλεὶς	ἀποσταλείς			n
48@ἐπὶ[2]	ἐπὶ	ἐπί			n
48@τῷ	τῷ	τῷ			n
48@τὰ[2]	τὰ	τά			n
48@ῥήματα[2]	ῥήματα	ῥήματα			n
48@τοῦ[4]	τοῦ	τοῦ			n
48@θεοῦ[3]	θεοῦ	θεοῦ			n
48@λαλεῖν	λαλεῖν	λαλεῖν			n
48@οὐκ	οὐκ	οὐ			n
48@ἐκ[2]	ἐκ	ἐκ			n
48@μέρους[2]	μέρους	μέρους			n
48@δίδωσι	δίδωσι	δίδωσι			n
48@τὸ[2]	τὸ	τό			n
48@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
48@οὐ[2]	οὐ	οὐ			n
48@γὰρ[2]	γὰρ	γάρ			n
48@λαβὼν	λαβὼν	λαβών			n
48@αὐτὸς	αὐτὸς	αὐτός			n
48@ἑτέροις	ἑτέροις	ἑτέροις			n
48@παρέχει	παρέχει	παρέχει			n
48@ἀλλ[2]	ἀλλ	ἀλλ			n
48@ἀποσταλεὶς[2]	ἀποσταλεὶς	ἀποσταλείς			n
48@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
48@καὶ[2]	καὶ	καί			n
48@ἐπάνω	ἐπάνω	ἐπάνω			n
48@πάντων	πάντων	πάντων			n
48@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
48@δίδωσιν	δίδωσιν	δίδωσιν			n
48@αὐτό	αὐτό	αὐτό			n
48@τυγχάνων	τυγχάνων	τυγχάνων			n
48@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
48@πηγή	πηγή	πηγή			n
48@ἑρμηνεύσομεν	ἑρμηνεύσομεν	ἑρμηνεύσομεν			n
48@δὲ	δὲ	δέ			n
48@καὶ[3]	καὶ	καί			n
48@ἑτέρως	ἑτέρως	ἑτέρως			n
48@τὸ[4]	τὸ	τό			n
48@Τὴν	Τὴν	τήν			n
48@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
48@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
48@οὐδεὶς	οὐδεὶς	οὐδείς			n
48@λαμβάνει	λαμβάνει	λαμβάνει			n
48@ἐπεὶ	ἐπεὶ	ἐπεί			n
48@γὰρ[3]	γὰρ	γάρ			n
48@ὁ[2]	ὁ	ὁ			n
48@ἐρευνῶν	ἐρευνῶν	ἐρευνῶν			n
48@τὰς	τὰς	τάς			n
48@γραφὰς	γραφὰς	γραφάς			n
48@εὑρίσκει	εὑρίσκει	εὑρίσκει			n
48@αὐτὰς	αὐτὰς	αὐτάς			n
48@μαρτυρούσας	μαρτυρούσας	μαρτυρούσας			n
48@περὶ	περὶ	περί			n
48@Χριστοῦ	Χριστοῦ	χριστοῦ			n
48@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
48@τῶν	τῶν	τῶν			n
48@ἀνεξετάστως	ἀνεξετάστως	ἀνεξετάστως			n
48@ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχανόντων			n
48@ταῖς	ταῖς	ταῖς			n
48@γραφαῖς	γραφαῖς	γραφαῖς			n
48@ἰουδαίων	ἰουδαίων	ἰουδαίων			n
48@ἐλάμβανε	ἐλάμβανε	ἐλάμβανε			n
48@τὴν	τὴν	τήν			n
48@περὶ[2]	περὶ	περί			n
48@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
48@μαρτυρίαν[2]	μαρτυρίαν	μαρτυρίαν			n
48@μόνου	μόνου	μόνου			n
48@καὶ[4]	καὶ	καί			n
48@παντὸς	παντὸς	παντός			n
48@τοῦ[9]	τοῦ	τοῦ			n
48@δυναμένου	δυναμένου	δυναμένου			n
48@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
48@Ὃν	Ὃν	ὅν			n
48@ἔγραψε	ἔγραψε	ἔγραψε			n
48@Μωσῆς	Μωσῆς	μωσῆς			n
48@ἐν[2]	ἐν	ἐν			n
48@τῷ[2]	τῷ	τῷ			n
48@νόμῳ	νόμῳ	νόμῳ			n
48@καὶ[5]	καὶ	καί			n
48@οἱ	οἱ	οἱ			n
48@προφῆται	προφῆται	προφῆται			n
48@εὑρήκαμεν	εὑρήκαμεν	εὑρήκαμεν			n
48@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
48@λαμβάνοντος	λαμβάνοντος	λαμβάνοντος			n
48@τὴν[2]	τὴν	τήν			n
48@περὶ[3]	περὶ	περί			n
48@μαρτυρίαν[3]	μαρτυρίαν	μαρτυρίαν			n
48@καὶ[6]	καὶ	καί			n
48@σφραγίζοντος	σφραγίζοντος	σφραγίζοντος			n
48@ὅτι	ὅτι	ὅτι			n
48@ὁ[3]	ὁ	ὁ			n
48@θεὸς	θεὸς	θεός			n
48@ἀληθής	ἀληθής	ἀληθής			n
48@ἐστιν	ἐστιν	ἐστίν			n
48@προεπαγγειλάμενος	προεπαγγειλάμενος	προεπαγγειλάμενος			n
48@τὸ[6]	τὸ	τό			n
48@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον			n
48@διὰ	διὰ	διά			n
48@τῶν[2]	τῶν	τῶν			n
48@προφητῶν	προφητῶν	προφητῶν			n
48@φέρεται	φέρεται	φέρεται			n
48@δὲ[2]	δὲ	δέ			n
48@καὶ[7]	καὶ	καί			n
48@ἐν[3]	ἐν	ἐν			n
48@ἑτέροις[2]	ἑτέροις	ἑτέροις			n
48@ἀντιγράφοις	ἀντιγράφοις	ἀντιγράφοις			n
48@Οὐ	Οὐ	οὐ			n
48@γὰρ[4]	γὰρ	γάρ			n
48@ἐκ[3]	ἐκ	ἐκ			n
48@μέρους[3]	μέρους	μέρους			n
48@δίδωσι[3]	δίδωσι	δίδωσι			n
48@τὸ[7]	τὸ	τό			n
48@πνεῦμα[3]	πνεῦμα	πνεῦμα			n
48@σημαινούσης	σημαινούσης	σημαινούσης			n
48@καὶ[8]	καὶ	καί			n
48@ταύτης	ταύτης	ταύτης			n
48@τῆς	τῆς	τῆς			n
48@γραφῆς	γραφῆς	γραφῆς			n
48@μὴ	μὴ	μή			n
48@μέτροις	μέτροις	μέτροις			n
48@προσ	προσ	προσ			n
48@έχειν	έχειν	έχειν			n
48@τὸν	τὸν	τόν			n
48@ἀποσταλέντα	ἀποσταλέντα	ἀποσταλέντα			n
48@ὥστε	ὥστε	ὥστε			n
48@πεφεισμένως	πεφεισμένως	πεφεισμένως			n
48@καὶ[9]	καὶ	καί			n
48@ἐκ[4]	ἐκ	ἐκ			n
48@μέρους[4]	μέρους	μέρους			n
48@παρέχειν	παρέχειν	παρέχειν			n
48@καὶ[10]	καὶ	καί			n
48@εὐαριθμήτοις	εὐαριθμήτοις	εὐαριθμήτοις			n
48@τισίν	τισίν	τισίν			n
48@ἀλλὰ	ἀλλὰ	ἀλλά			n
48@δαψιλῶς	δαψιλῶς	δαψιλῶς			n
48@καὶ[11]	καὶ	καί			n
48@πλουσίως	πλουσίως	πλουσίως			n
48@πᾶσι	πᾶσι	πᾶσι			n
48@τοῖς	τοῖς	τοῖς			n
48@εὑρισκομένοις	εὑρισκομένοις	εὑρισκομένοις			n
48@τοῦ[10]	τοῦ	τοῦ			n
48@λαβεῖν	λαβεῖν	λαβεῖν			n
48@ἀξίοις	ἀξίοις	ἀξίοις			n
49@Zu	Zu	zu			n
49@Joh	Joh	joh			n
49@3	3	3			n
49@31	31	31			n
49@34	34	34			n
49@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
49@οἱ	οἱ	οἱ			n
49@διὰ	διὰ	διά			n
49@πάντων	πάντων	πάντων			n
49@τὸν	τὸν	τόν			n
49@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
49@νοῦν	νοῦν	νοῦν			n
49@διαστρέφοντες	διαστρέφοντες	διαστρέφοντες			n
49@αἱρετικοί	αἱρετικοί	αἱρετικοί			n
49@διαιροῦντες	διαιροῦντες	διαιροῦντες			n
49@τὴν	τὴν	τήν			n
49@θεότητα	θεότητα	θεότητα			n
49@καὶ	καὶ	καί			n
49@διὰ[2]	διὰ	διά			n
49@τοῦτο	τοῦτο	τοῦτο			n
49@τὴν[2]	τὴν	τήν			n
49@παλαιὰν	παλαιὰν	παλαιάν			n
49@γραφὴν	γραφὴν	γραφήν			n
49@ἑτέρου	ἑτέρου	ἑτέρου			n
49@λέγοντες	λέγοντες	λέγοντες			n
49@θεοῦ	θεοῦ	θεοῦ			n
49@καὶ[2]	καὶ	καί			n
49@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
49@τὴν[3]	τὴν	τήν			n
49@καινὴν	καινὴν	καινήν			n
49@διαθήκην	διαθήκην	διαθήκην			n
49@τιθέντες	τιθέντες	τιθέντες			n
49@5	5	5			n
49@Joel	Joel	joel			n
49@2	2	2			n
49@28	28	28			n
49@3[4]	3	3			n
49@1[2]	1	1			n
49@6	6	6			n
49@Vgl	Vgl	vgl			n
49@Joh[2]	Joh	joh			n
49@3[5]	3	3			n
49@34[2]	34	34			n
49@7	7	7			n
49@Vgl[2]	Vgl	vgl			n
49@Joh[3]	Joh	joh			n
49@3[7]	3	3			n
49@31[2]	31	31			n
49@9	9	9			n
49@Joh[4]	Joh	joh			n
49@3[9]	3	3			n
49@32	32	32			n
49@10	10	10			n
49@Vgl[3]	Vgl	vgl			n
49@Joh[5]	Joh	joh			n
49@5[2]	5	5			n
49@39	39	39			n
49@13	13	13			n
49@Joh[6]	Joh	joh			n
49@1[6]	1	1			n
49@45	45	45			n
49@14	14	14			n
49@Vgl[4]	Vgl	vgl			n
49@Joh[7]	Joh	joh			n
49@3[13]	3	3			n
49@32f	32f	32f			n
49@15	15	15			n
49@Vgl[5]	Vgl	vgl			n
49@Rom	Rom	rom			n
49@1[9]	1	1			n
49@2[5]	2	2			n
49@f[2]	f	f			n
49@23	23	23			n
49@Vgl[6]	Vgl	vgl			n
49@Susann	Susann	susann			n
49@9[3]	9	9			n
49@XLVIII	XLVIII	xlviii			n
49@I[4]	I	i			n
49@ℵ	ℵ	ℵ			n
49@7[2]	7	7			n
49@παρέχων	παρέχων	παρέχων			n
49@ℵ[2]	ℵ	ℵ			n
49@corr	corr	corr			n
49@We	We	we			n
49@10[2]	10	10			n
49@αὐτὰς	αὐτὰς	αὐτάς			n
49@ℵ[3]	ℵ	ℵ			n
49@12	12	12			n
49@περὶ	περὶ	περί			n
49@παρ[2]	παρ	παρ			n
49@We[2]	We	we			n
49@13[2]	13	13			n
49@τοῦ[2]	τοῦ	τοῦ			n
49@ℵ[4]	ℵ	ℵ			n
49@καὶ[3]	καὶ	καί			n
49@S1	S1	s1			n
49@14[2]	14	14			n
49@εὑρήκασιν	εὑρήκασιν	εὑρήκασιν			n
49@ℵ[5]	ℵ	ℵ			n
49@15[2]	15	15			n
49@ὁ	ὁ	ὁ			n
49@ἵν	ἵν	ἵν			n
49@S1[2]	S1	s1			n
49@17	17	17			n
49@die	die	die			n
49@notierte	notierte	notierte			n
49@findet	findet	findet			n
49@sich	sich	sich			n
49@in[2]	in	in			n
49@U	U	u			n
49@οὐ	οὐ	οὐ			n
49@γὰρ	γὰρ	γάρ			n
49@οὐκ	οὐκ	οὐ			n
49@S1[3]	S1	s1			n
49@18	18	18			n
49@ἔχειν	ἔχειν	ἔχειν			n
49@ℵ[6]	ℵ	ℵ			n
49@corr[2]	corr	corr			n
49@We[3]	We	we			n
49@II[3]	II	ii			n
49@Ρ	Ρ	ρ			n
49@Cord	Cord	cord			n
49@p	p	p			n
49@112	112	112			n
49@Cramer	Cramer	cramer			n
49@p[2]	p	p			n
49@213	213	213			n
49@10[3]	10	10			n
49@ἐπεὶ	ἐπεὶ	ἐπεί			n
49@16	16	16			n
49@προφητῶν	προφητῶν	προφητῶν			n
49@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
49@Ρ[2]	Ρ	ρ			n
49@Cr[2]	Cr	cr			n
49@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
49@15[3]	15	15			n
49@ἐστὶν	ἐστὶν	ἐστίν			n
49@Cord[2]	Cord	cord			n
49@11[2]	11	11			n
49@Χριστοῦ	Χριστοῦ	χριστοῦ			n
49@οὐκ[2]	οὐκ	οὐ			n
49@ἠρεύνων	ἠρεύνων	ἠρεύνων			n
49@δὲ	δὲ	δέ			n
49@αὐτὰς[2]	αὐτὰς	αὐτάς			n
49@οἱ[2]	οἱ	οἱ			n
49@Ρ[3]	Ρ	ρ			n
49@Cord[3]	Cord	cord			n
49@ἰουδαῖοι	ἰουδαῖοι	ἰουδαῖοι			n
49@ὡς	ὡς	ὡς			n
49@δεῖ	δεῖ	δεῖ			n
49@Ρ[4]	Ρ	ρ			n
49@Cord[4]	Cord	cord			n
49@Cr[3]	Cr	cr			n
49@ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχανόντων			n
49@nach	nach	nach			n
49@12[3]	12	12			n
49@γραφαῖς	γραφαῖς	γραφαῖς			n
49@Ρ[5]	Ρ	ρ			n
49@Cord[5]	Cord	cord			n
49@Cr[4]	Cr	cr			n
49@12[4]	12	12			n
49@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
49@Ρ[6]	Ρ	ρ			n
49@Cord[6]	Cord	cord			n
49@αὐτῶν	αὐτῶν	αὐτῶν			n
49@Ρ[7]	Ρ	ρ			n
49@καὶ[4]	καὶ	καί			n
49@παντὸς	παντὸς	παντός			n
49@ἐκ	ἐκ	ἐκ			n
49@πάντων[2]	πάντων	πάντων			n
49@Cord[7]	Cord	cord			n
49@13[4]	13	13			n
49@Μωυσῆς	Μωυσῆς	μωυσῆς			n
49@Ρ[8]	Ρ	ρ			n
49@Cord[8]	Cord	cord			n
49@Cr[5]	Cr	cr			n
49@XLIX	XLIX	xlix			n
49@Ι	Ι	ι			n
49@ℵ[7]	ℵ	ℵ			n
49@23[2]	23	23			n
49@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
49@δὲ[2]	δὲ	δέ			n
49@ℵ[8]	ℵ	ℵ			n
49@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
49@νοῦν[2]	νοῦν	νοῦν			n
49@R[2]	R	r			n
49@διατρέφοντες	διατρέφοντες	διατρέφοντες			n
49@R[3]	R	r			n
49@τίθενται	τίθενται	τίθενται			n
49@ℵ[9]	ℵ	ℵ			n
49@corr[3]	corr	corr			n
49@We[4]	We	we			n
49@II[4]	II	ii			n
49@Ρ[9]	Ρ	ρ			n
49@Cord[9]	Cord	cord			n
49@p[3]	p	p			n
49@111	111	111			n
49@beide	beide	beide			n
49@vor	vor	vor			n
49@Nr	Nr	nr			n
49@LX	LX	lx			n
49@VIII[2]	VIII	viii			n
49@25	25	25			n
49@καὶ[5]	καὶ	καί			n
49@524	524	524			n
49@2[15]	2	2			n
49@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
49@καὶ[6]	καὶ	καί			n
49@τὴν[4]	τὴν	τήν			n
49@γραφὴν[2]	γραφὴν	γραφήν			n
49@ἑτέρου[3]	ἑτέρου	ἑτέρου			n
49@λέγοντες[2]	λέγοντες	λέγοντες			n
49@θεοῦ[2]	θεοῦ	θεοῦ			n
49@τὴν[5]	τὴν	τήν			n
49@παλαιὰν[2]	παλαιὰν	παλαιάν			n
49@διαθήκην[2]	διαθήκην	διαθήκην			n
49@ὃν	ὃν	ὅν			n
49@καλοῦσι	καλοῦσι	καλοῦσι			n
49@κοσμοποιόν	κοσμοποιόν	κοσμοποιόν			n
49@καὶ[7]	καὶ	καί			n
49@ἑτέρου[4]	ἑτέρου	ἑτέρου			n
49@τὴν[6]	τὴν	τήν			n
49@καινήν	καινήν	καινήν			n
49@ὃν[2]	ὃν	ὅν			n
49@πατέρα	πατέρα	πατέρα			n
49@Χριστοῦ[3]	Χριστοῦ	χριστοῦ			n
49@Ρ[10]	Ρ	ρ			n
49@Cord[10]	Cord	cord			n
49@φασὶ	φασὶ	φασί			n
49@τὸν[2]	τὸν	τόν			n
49@Ἰωάννην	Ἰωάννην	ἰωάννην			n
49@περὶ[2]	περὶ	περί			n
49@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
49@καὶ[8]	καὶ	καί			n
49@τῶν[5]	τῶν	τῶν			n
49@ἑτέρων	ἑτέρων	ἑτέρων			n
49@προφητῶν[2]	προφητῶν	προφητῶν			n
49@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
49@τὸ[4]	τὸ	τό			n
49@Ὁ	Ὁ	ὁ			n
49@ὢν	ὢν	ὤν			n
49@ἐκ[2]	ἐκ	ἐκ			n
49@τῆς	τῆς	τῆς			n
49@γῆς	γῆς	γῆς			n
49@ἐκ[3]	ἐκ	ἐκ			n
49@τῆς[2]	τῆς	τῆς			n
49@γῆς[2]	γῆς	γῆς			n
49@λαλεῖ	λαλεῖ	λαλεῖ			n
49@περὶ[3]	περὶ	περί			n
49@δὲ[3]	δὲ	δέ			n
49@Χριστοῦ[4]	Χριστοῦ	χριστοῦ			n
49@καὶ[9]	καὶ	καί			n
49@τῶν[7]	τῶν	τῶν			n
49@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
49@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
49@Ὃν	Ὃν	ὅν			n
49@γὰρ[2]	γὰρ	γάρ			n
49@ἐπέστειλεν	ἐπέστειλεν	ἐπέστειλεν			n
49@ὁ[2]	ὁ	ὁ			n
49@θεὸς	θεὸς	θεός			n
49@τὰ[3]	τὰ	τά			n
49@ῥήματα	ῥήματα	ῥήματα			n
49@αὐτο[3]	αὐτο	αὐτο			n
49@ῦ[16]	ῦ	ῦ			n
49@λαλεῖ[2]	λαλεῖ	λαλεῖ			n
49@ἐλεγκτέον	ἐλεγκτέον	ἐλεγκτέον			n
49@αὐτοὺς	αὐτοὺς	αὐτούς			n
49@ψευδῶς	ψευδῶς	ψευδῶς			n
49@μᾶλλον	μᾶλλον	μᾶλλον			n
49@δὲ[4]	δὲ	δέ			n
49@ἀσεβῶς	ἀσεβῶς	ἀσεβῶς			n
49@τοῦτο[2]	τοῦτο	τοῦτο			n
49@δογματίζοντας	δογματίζοντας	δογματίζοντας			n
49@αὐτὸς	αὐτὸς	αὐτός			n
49@γὰρ[3]	γὰρ	γάρ			n
49@ὁ[3]	ὁ	ὁ			n
49@βαπτιστὴς	βαπτιστὴς	βαπτιστής			n
49@περὶ[4]	περὶ	περί			n
49@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
49@λέγει	λέγει	λέγει			n
49@Ὁ[2]	Ὁ	ὁ			n
49@πέμψας	πέμψας	πέμψας			n
49@με	με	με			n
49@βαπτίζειν	βαπτίζειν	βαπτίζειν			n
49@ἐν[2]	ἐν	ἐν			n
49@τῷ	τῷ	τῷ			n
49@ὕδατι	ὕδατι	ὕδατι			n
49@ἐκεῖνός	ἐκεῖνός	ἐκεῖνος			n
49@μοι	μοι	μοι			n
49@εἶπεν	εἶπεν	εἶπεν			n
49@Ἐφ	Ἐφ	ἐφ			n
49@ὃν[3]	ὃν	ὅν			n
49@ἂν	ἂν	ἄν			n
49@ἴδῃς	ἴδῃς	ἴδῃς			n
49@τὸ[6]	τὸ	τό			n
49@πνεῦμα	πνεῦμα	πνεῦμα			n
49@καταβαῖνον	καταβαῖνον	καταβαῖνον			n
49@καὶ[10]	καὶ	καί			n
49@μένον	μένον	μένον			n
49@ἐπ[5]	ἐπ	ἐπ			n
49@αὐτόν	αὐτόν	αὐτόν			n
49@ἐκεῖνός[2]	ἐκεῖνός	ἐκεῖνος			n
49@ἐστιν	ἐστιν	ἐστίν			n
49@ὁ[4]	ὁ	ὁ			n
49@βαπτί-	βαπτί-	βαπτί-			n
49@ζων	ζων	ζων			n
49@έν[4]	έν	έν			n
49@πνεύματι	πνεύματι	πνεύματι			n
49@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
49@κἀγὼ	κἀγὼ	κἀγώ			n
49@ἑώρακα	ἑώρακα	ἑώρακα			n
49@καὶ[11]	καὶ	καί			n
49@μεμαρτύρηκα	μεμαρτύρηκα	μεμαρτύρηκα			n
49@ὅτι	ὅτι	ὅτι			n
49@οὗτός	οὗτός	οὗτος			n
49@ἐστιν[2]	ἐστιν	ἐστίν			n
49@ὁ[5]	ὁ	ὁ			n
49@υἱὸς	υἱὸς	υἱός			n
49@τοῦ[12]	τοῦ	τοῦ			n
49@θεοῦ[3]	θεοῦ	θεοῦ			n
49@εἰ[2]	εἰ	εἰ			n
49@γὰρ[4]	γὰρ	γάρ			n
49@ὁ[6]	ὁ	ὁ			n
49@πέμψας[2]	πέμψας	πέμψας			n
49@αὐτὸν	αὐτὸν	αὐτόν			n
49@βαπτίζειν[2]	βαπτίζειν	βαπτίζειν			n
49@ὁ[7]	ὁ	ὁ			n
49@πατήρ	πατήρ	πατήρ			n
49@ἐστι[3]	ἐστι	ἐστί			n
49@λέγων	λέγων	λέγων			n
49@αὐτῷ	αὐτῷ	αὐτῷ			n
49@περὶ[5]	περὶ	περί			n
49@τῆς[3]	τῆς	τῆς			n
49@καθόδου	καθόδου	καθόδου			n
49@τοῦ[13]	τοῦ	τοῦ			n
49@πνεύματος	πνεύματος	πνεύματος			n
49@καὶ[12]	καὶ	καί			n
49@ὡς[2]	ὡς	ὡς			n
49@ὁ[8]	ὁ	ὁ			n
49@χριστὸς	χριστὸς	χριστός			n
49@υἱὸς[2]	υἱὸς	υἱός			n
49@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
49@τυγχάνει	τυγχάνει	τυγχάνει			n
49@πῶς	πῶς	πῶς			n
49@λέγων[2]	λέγων	λέγων			n
49@ἃ	ἃ	ἅ			n
49@παρὰ	παρὰ	παρά			n
49@τοῦ[15]	τοῦ	τοῦ			n
49@πατρὸς	πατρὸς	πατρός			n
49@τοῦ[16]	τοῦ	τοῦ			n
49@χριστοῦ	χριστοῦ	χριστοῦ			n
49@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
49@ἐκ[6]	ἐκ	ἐκ			n
49@τῆς[4]	τῆς	τῆς			n
49@γῆς[3]	γῆς	γῆς			n
49@λαλεῖ[3]	λαλεῖ	λαλεῖ			n
49@ἅμα	ἅμα	ἅμα			n
49@καὶ[13]	καὶ	καί			n
49@τοῦ[18]	τοῦ	τοῦ			n
49@εὐαγγελιστοῦ	εὐαγγελιστοῦ	εὐαγγελιστοῦ			n
49@γράφοντος	γράφοντος	γράφοντος			n
49@περὶ[6]	περὶ	περί			n
49@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
49@Ἐγένετο	Ἐγένετο	ἐγένετο			n
49@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
49@ἀπεσταλμένος	ἀπεσταλμένος	ἀπεσταλμένος			n
49@παρὰ[2]	παρὰ	παρά			n
49@θεοῦ[4]	θεοῦ	θεοῦ			n
