subref	form	norm	lemma	tag	curated
983@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
983@μή[2]	μή	μή			n
983@τοι[2]	τοι	τοι			n
983@ληροῦντά	ληροῦντά	ληροῦντα			n
983@γε[6]	γε	γέ			n
983@σαφῶς	σαφῶς	σαφῶς			n
983@δέ[2]	δέ	δέ			n
983@τι[8]	τι	τὶ			n
983@λέγοντα	λέγοντα	λέγοντα			n
983@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
983@ῥύμας	ῥύμας	ῥύμας			n
983@μὲν[3]	μὲν	μέν			n
983@οὖν	οὖν	οὖν			n
983@εἴ[2]	εἴ	εἴ			n
983@τις	τις	τὶς			n
983@αἰτίας	αἰτίας	αἰτίας			n
983@τινὰς	τινὰς	τινάς			n
983@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
983@σωμάτων	σωμάτων	σωμάτων			n
983@ἢ[2]	ἢ	ἤ			n
983@φύσεις	φύσεις	φύσεις			n
983@ἤ	ἤ	ἤ			n
983@τι[11]	τι	τὶ			n
983@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
983@οὐδὲν	οὐδὲν	οὐδέν			n
983@σαφὲς	σαφὲς	σαφές			n
983@ἐρεῖ[2]	ἐρεῖ	ἐρεῖ			n
983@τὸ[9]	τὸ	τό			n
983@δὲ[3]	δὲ	δέ			n
983@παρʼ	παρʼ	παρʼ			n
983@ἡμῶν	ἡμῶν	ἡμῶν			n
983@εἰρημένον	εἰρημένον	εἰρημένον			n
983@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
983@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
983@χρή	χρή	χρή			n
983@πότερον	πότερον	πότερον			n
983@ἔχει[2]	ἔχει	ἔχει			n
983@λόγον[2]	λόγον	λόγον			n
983@ὁ	ὁ	ὁ			n
983@λόγος	λόγος	λόγος			n
983@ἢ[3]	ἢ	ἤ			n
983@πάντως	πάντως	πάντως			n
983@ὑστερεῖ	ὑστερεῖ	ὑστερεῖ			n
983@τὸ[10]	τὸ	τό			n
983@πρῶτον[3]	πρῶτον	πρῶτον			n
983@μὲν[4]	μὲν	μέν			n
983@τὰ[5]	τὰ	τά			n
983@ὄντα	ὄντα	ὄντα			n
983@εἶναι[2]	εἶναι	εἶναι			n
983@δύο	δύο	δύο			n
983@τὸ[11]	τὸ	τό			n
983@μὲν[5]	μὲν	μέν			n
983@ψυχήν	ψυχήν	ψυχήν			n
983@τὸ[12]	τὸ	τό			n
983@δὲ[4]	δὲ	δέ			n
983@σῶμα[2]	σῶμα	σῶμα			n
983@καὶ[10]	καὶ	καί			n
983@πολλὰ	πολλὰ	πολλά			n
983@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
983@πάντα[2]	πάντα	πάντα			n
983@δὲ[5]	δὲ	δέ			n
983@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
983@ἄλλα	ἄλλα	ἄλλα			n
983@καὶ[11]	καὶ	καί			n
983@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
983@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
983@καὶ[12]	καὶ	καί			n
983@τρίτον	τρίτον	τρίτον			n
983@ἄλλο	ἄλλο	ἄλλο			n
983@οὐδὲν[2]	οὐδὲν	οὐδέν			n
983@κοινὸν	κοινὸν	κοινόν			n
983@οὐδενί	οὐδενί	οὐδενί			n
983@διαφέρειν	διαφέρειν	διαφέρειν			n
983@δὲ[7]	δὲ	δέ			n
983@ψυχὴν	ψυχὴν	ψυχήν			n
983@σώματος	σώματος	σώματος			n
983@ἔμφρον	ἔμφρον	ἔμφρον			n
983@μέν[3]	μέν	μέν			n
983@που	που	πού			n
983@τὸ[13]	τὸ	τό			n
983@δὲ[8]	δὲ	δέ			n
983@ἄφρον	ἄφρον	ἄφρον			n
983@θήσομεν	θήσομεν	θήσομεν			n
983@ἄρχον	ἄρχον	ἄρχον			n
983@δέ[3]	δέ	δέ			n
983@τὸ[14]	τὸ	τό			n
983@δὲ[9]	δὲ	δέ			n
983@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον			n
983@καὶ[13]	καὶ	καί			n
983@τὸ[15]	τὸ	τό			n
983@μὲν[6]	μὲν	μέν			n
983@αἴτιον[2]	αἴτιον	αἴτιον			n
983@ἁπάντων[2]	ἁπάντων	ἁπάντων			n
983@τὸ[16]	τὸ	τό			n
983@δὲ[10]	δὲ	δέ			n
983@ἀναίτιον	ἀναίτιον	ἀναίτιον			n
983@πάσης	πάσης	πάσης			n
983@πάθης	πάθης	πάθης			n
983@ὥστε	ὥστε	ὥστε			n
983@τά[4]	τά	τά			n
983@γε[7]	γε	γέ			n
983@δὴ[4]	δὴ	δή			n
983@κατʼ[2]	κατʼ	κατʼ			n
983@οὐρανὸν[2]	οὐρανὸν	οὐρανόν			n
983@ὑπʼ	ὑπʼ	ὑπʼ			n
983@ἄλλου	ἄλλου	ἄλλου			n
983@του	του	του			n
983@φάναι	φάναι	φάναι			n
983@γεγονέναι[2]	γεγονέναι	γεγονέναι			n
983@καὶ[14]	καὶ	καί			n
983@μὴ[3]	μὴ	μή			n
983@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
983@τε[13]	τε	τέ			n
983@καὶ[15]	καὶ	καί			n
983@σώματος[2]	σώματος	σώματος			n
983@οὕτως	οὕτως	οὕτως			n
983@εἶναι[3]	εἶναι	εἶναι			n
983@γεννήματα	γεννήματα	γεννήματα			n
983@πολλὴ	πολλὴ	πολλή			n
983@μωρία	μωρία	μωρία			n
983@τε[14]	τε	τέ			n
983@καὶ[16]	καὶ	καί			n
983@ἀλογία	ἀλογία	ἀλογία			n
983@εἰ[3]	εἰ	εἰ			n
983@δʼ[2]	δʼ	δʼ			n
983@οὖν[2]	οὖν	οὖν			n
983@δεῖ[2]	δεῖ	δεῖ			n
983@νικᾶν	νικᾶν	νικᾶν			n
983@τοὺς	τοὺς	τούς			n
983@περὶ[2]	περὶ	περί			n
983@ἁπάντων[3]	ἁπάντων	ἁπάντων			n
983@τῶν[3]	τῶν	τῶν			n
983@τοιούτων	τοιούτων	τοιούτων			n
983@λόγους	λόγους	λόγους			n
983@καὶ[17]	καὶ	καί			n
983@πιστῶς	πιστῶς	πιστῶς			n
983@θεῖα	θεῖα	θεῖα			n
983@φαίνεσθαι[2]	φαίνεσθαι	φαίνεσθαι			n
983@γεγονέναι[3]	γεγονέναι	γεγονέναι			n
983@τὰ[6]	τὰ	τά			n
983@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
983@σύμπαντα[4]	σύμπαντα	σύμπαντα			n
983@δυοῖν	δυοῖν	δυοῖν			n
983@τοι[6]	τοι	τοι			n
983@θάτερα	θάτερα	θάτερα			n
983@θετέον	θετέον	θετέον			n
983@αὐτά	αὐτά	αὐτά			n
984@ΑΘ	ΑΘ	αθ			n
984@ἢ	ἢ	ἤ			n
984@γὰρ	γὰρ	γάρ			n
984@θεοὺς	θεοὺς	θεούς			n
984@αὐτοὺς	αὐτοὺς	αὐτούς			n
984@ταῦτα	ταῦτα	ταῦτα			n
984@ὑμνητέον	ὑμνητέον	ὑμνητέον			n
984@ὀρθότατα	ὀρθότατα	ὀρθότατα			n
984@ἢ[2]	ἢ	ἤ			n
984@θεῶν	θεῶν	θεῶν			n
984@εἰκόνας	εἰκόνας	εἰκόνας			n
984@ὡς	ὡς	ὡς			n
984@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
984@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν			n
984@γεγονέναι	γεγονέναι	γεγονέναι			n
984@θεῶν[2]	θεῶν	θεῶν			n
984@αὐτῶν	αὐτῶν	αὐτῶν			n
984@ἐργασαμένων	ἐργασαμένων	ἐργασαμένων			n
984@οὐ	οὐ	οὐ			n
984@γὰρ[2]	γὰρ	γάρ			n
984@ἀνοήτων	ἀνοήτων	ἀνοήτων			n
984@γε[2]	γε	γέ			n
984@οὐδὲ	οὐδὲ	οὐδέ			n
984@βραχέος	βραχέος	βραχέος			n
984@ἀξίων	ἀξίων	ἀξίων			n
984@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
984@ὅπερ	ὅπερ	ὅπερ			n
984@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
984@τούτων	τούτων	τούτων			n
984@ἡμῖν	ἡμῖν	ἡμῖν			n
984@θάτερα	θάτερα	θάτερα			n
984@θετέα	θετέα	θετέα			n
984@τὰ	τὰ	τά			n
984@δὲ[2]	δὲ	δέ			n
984@τεθέντα	τεθέντα	τεθέντα			n
984@τιμητέον	τιμητέον	τιμητέον			n
984@πάντων	πάντων	πάντων			n
984@ἀγαλμάτων	ἀγαλμάτων	ἀγαλμάτων			n
984@διαφερόντως	διαφερόντως	διαφερόντως			n
984@οὐ[3]	οὐ	οὐ			n
984@γὰρ[3]	γὰρ	γάρ			n
984@μήποτε	μήποτε	μήποτε			n
984@φανῇ	φανῇ	φανῇ			n
984@καλλίω	καλλίω	καλλίω			n
984@καὶ	καὶ	καί			n
984@κοινότερα	κοινότερα	κοινότερα			n
984@συμπάντων	συμπάντων	συμπάντων			n
984@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
984@ἀγάλματα[2]	ἀγάλματα	ἀγάλματα			n
984@οὐδʼ	οὐδʼ	οὐδʼ			n
984@ἐν	ἐν	ἐν			n
984@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
984@τόποις	τόποις	τόποις			n
984@ἱδρυμένα	ἱδρυμένα	ἱδρυμένα			n
984@καθαριότητι	καθαριότητι	καθαριότητι			n
984@καὶ[2]	καὶ	καί			n
984@σεμνότητι	σεμνότητι	σεμνότητι			n
984@καὶ[3]	καὶ	καί			n
984@συμπάσῃ	συμπάσῃ	συμπάσῃ			n
984@ζωῇ	ζωῇ	ζωῇ			n
984@διαφέροντα	διαφέροντα	διαφέροντα			n
984@ἢ[3]	ἢ	ἤ			n
984@ταύτῃ	ταύτῃ	ταύτῃ			n
984@ὡς[2]	ὡς	ὡς			n
984@πάντῃ	πάντῃ	πάντῃ			n
984@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
984@γεγένηται	γεγένηται	γεγένηται			n
984@νῦν	νῦν	νῦν			n
984@οὖν	οὖν	οὖν			n
984@δὴ	δὴ	δή			n
984@περὶ	περὶ	περί			n
984@θεῶν[3]	θεῶν	θεῶν			n
984@ἐγχειρῶμεν	ἐγχειρῶμεν	ἐγχειρῶμεν			n
984@τό[2]	τό	τό			n
984@γε[4]	γε	γέ			n
984@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
984@τὰ[2]	τὰ	τά			n
984@δύο	δύο	δύο			n
984@κατιδόντες	κατιδόντες	κατιδόντες			n
984@ζῷα	ζῷα	ζῷα			n
984@ὁρατὰ	ὁρατὰ	ὁρατά			n
984@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
984@ἅ	ἅ	ἅ			n
984@φαμεν	φαμεν	φαμεν			n
984@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
984@τὸ	τὸ	τό			n
984@δὲ[3]	δὲ	δέ			n
984@γήινον	γήινον	γήινον			n
984@ἅπαν	ἅπαν	ἅπαν			n
984@θνητὸν	θνητὸν	θνητόν			n
984@γεγονέναι[2]	γεγονέναι	γεγονέναι			n
984@τὰ[4]	τὰ	τά			n
984@τρία	τρία	τρία			n
984@τὰ[5]	τὰ	τά			n
984@μέσα	μέσα	μέσα			n
984@τῶν[2]	τῶν	τῶν			n
984@πέντε	πέντε	πέντε			n
984@τὰ[6]	τὰ	τά			n
984@μεταξὺ	μεταξὺ	μεταξύ			n
984@τούτων[2]	τούτων	τούτων			n
984@σαφέστατα	σαφέστατα	σαφέστατα			n
984@κατὰ	κατὰ	κατά			n
984@δόξαν	δόξαν	δόξαν			n
984@τὴν	τὴν	τήν			n
984@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ			n
984@γεγονότα	γεγονότα	γεγονότα			n
984@πειραθῆναι	πειραθῆναι	πειραθῆναι			n
984@λέγειν	λέγειν	λέγειν			n
984@αἰθέρα	αἰθέρα	αἰθέρα			n
984@μὲν	μὲν	μέν			n
984@γὰρ[4]	γὰρ	γάρ			n
984@μετὰ	μετὰ	μετά			n
984@τὸ[3]	τὸ	τό			n
984@πῦρ	πῦρ	πῦρ			n
984@θῶμεν	θῶμεν	θῶμεν			n
984@ψυχὴν	ψυχὴν	ψυχήν			n
984@δʼ[2]	δʼ	δʼ			n
984@ἐξ	ἐξ	ἐκ			n
984@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
984@τιθῶμεν	τιθῶμεν	τιθῶμεν			n
984@πλάττειν	πλάττειν	πλάττειν			n
984@ζῷα[2]	ζῷα	ζῷα			n
984@δύναμιν	δύναμιν	δύναμιν			n
984@ἔχοντα	ἔχοντα	ἔχοντα			n
984@ὥσπερ	ὥσπερ	ὥσπερ			n
984@τῶν[3]	τῶν	τῶν			n
984@ἄλλων	ἄλλων	ἄλλων			n
984@γενῶν	γενῶν	γενῶν			n
984@τὸ[4]	τὸ	τό			n
984@πολὺ	πολὺ	πολύ			n
984@μὲν[2]	μὲν	μέν			n
984@τῆς	τῆς	τῆς			n
984@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
984@φύσεως	φύσεως	φύσεως			n
984@τὰ[9]	τὰ	τά			n
984@δὲ[4]	δὲ	δέ			n
984@σμικρότερα	σμικρότερα	σμικρότερα			n
984@συνδέσμου	συνδέσμου	συνδέσμου			n
984@χάριν	χάριν	χάριν			n
984@ἐκ	ἐκ	ἐκ			n
984@τῶν[4]	τῶν	τῶν			n
984@ἄλλων[2]	ἄλλων	ἄλλων			n
984@γενῶν[2]	γενῶν	γενῶν			n
984@μετὰ[2]	μετὰ	μετά			n
984@δὲ[5]	δὲ	δέ			n
984@τὸν[2]	τὸν	τόν			n
984@αἰθέρα[2]	αἰθέρα	αἰθέρα			n
984@ἐξ[2]	ἐξ	ἐκ			n
984@ἀέρος	ἀέρος	ἀέρος			n
984@πλάττειν[2]	πλάττειν	πλάττειν			n
984@τὴν[2]	τὴν	τήν			n
984@ψυχὴν[2]	ψυχὴν	ψυχήν			n
984@γένος	γένος	γένος			n
984@ἕτερον	ἕτερον	ἕτερον			n
984@ζῴων	ζῴων	ζῴων			n
984@καὶ[4]	καὶ	καί			n
984@τὸ[6]	τὸ	τό			n
984@τρίτον	τρίτον	τρίτον			n
984@ἐξ[3]	ἐξ	ἐκ			n
984@ὕδατος	ὕδατος	ὕδατος			n
984@πάντα	πάντα	πάντα			n
984@δὲ[6]	δὲ	δέ			n
984@δημιουργήσασαν	δημιουργήσασαν	δημιουργήσασαν			n
984@ταῦτα[2]	ταῦτα	ταῦτα			n
984@ψυχὴν[3]	ψυχὴν	ψυχήν			n
984@ζῴων[2]	ζῴων	ζῴων			n
984@εἰκὸς	εἰκὸς	εἰκός			n
984@ὅλον	ὅλον	ὅλον			n
984@οὐρανὸν	οὐρανὸν	οὐρανόν			n
984@ἐμπλῆσαι	ἐμπλῆσαι	ἐμπλῆσαι			n
984@χρησαμένην	χρησαμένην	χρησαμένην			n
984@πᾶσι	πᾶσι	πᾶσι			n
984@τοῖς	τοῖς	τοῖς			n
984@γένεσι	γένεσι	γένεσι			n
984@κατὰ[2]	κατὰ	κατά			n
984@δύναμιν[2]	δύναμιν	δύναμιν			n
984@πάντων[3]	πάντων	πάντων			n
984@μὲν[3]	μὲν	μέν			n
984@μετόχων	μετόχων	μετόχων			n
984@τοῦ[3]	τοῦ	τοῦ			n
984@ζῆν	ζῆν	ζῆν			n
984@γεγονότων	γεγονότων	γεγονότων			n
984@δεύτερα	δεύτερα	δεύτερα			n
984@δὲ[7]	δὲ	δέ			n
984@καὶ[5]	καὶ	καί			n
984@τρίτα	τρίτα	τρίτα			n
984@καὶ[6]	καὶ	καί			n
984@τέταρτα	τέταρτα	τέταρτα			n
984@καὶ[7]	καὶ	καί			n
984@πέμπτα	πέμπτα	πέμπτα			n
984@ἀπὸ	ἀπὸ	ἀπό			n
984@θεῶν[4]	θεῶν	θεῶν			n
984@τῶν[5]	τῶν	τῶν			n
984@φανερῶν	φανερῶν	φανερῶν			n
984@ἀρξάμενα	ἀρξάμενα	ἀρξάμενα			n
984@γενέσεως	γενέσεως	γενέσεως			n
984@εἰς	εἰς	εἰς			n
984@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
984@τοὺς[2]	τοὺς	τούς			n
984@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
984@ἀποτελευτᾶν	ἀποτελευτᾶν	ἀποτελευτᾶν			n
984@θεοὺς[2]	θεοὺς	θεούς			n
984@μὲν[4]	μὲν	μέν			n
984@δή	δή	δή			n
984@Δία	Δία	δία			n
984@τε[13]	τε	τέ			n
984@καὶ[8]	καὶ	καί			n
984@Ἥραν	Ἥραν	ἥραν			n
984@καὶ[9]	καὶ	καί			n
984@τοὺς[3]	τοὺς	τούς			n
984@ἄλλους	ἄλλους	ἄλλους			n
984@πάντας	πάντας	πάντας			n
984@ὅπῃ	ὅπῃ	ὅπῃ			n
984@τις	τις	τὶς			n
984@ἐθέλει	ἐθέλει	ἐθέλει			n
984@ταύτῃ[3]	ταύτῃ	ταύτῃ			n
984@κατὰ[3]	κατὰ	κατά			n
984@τὸν[3]	τὸν	τόν			n
984@αὐτὸν	αὐτὸν	αὐτόν			n
984@τιθέσθω	τιθέσθω	τιθέσθω			n
984@νόμον	νόμον	νόμον			n
984@καὶ[10]	καὶ	καί			n
984@πάγιον	πάγιον	πάγιον			n
984@ἐχέτω	ἐχέτω	ἐχέτω			n
984@τοῦτον	τοῦτον	τοῦτον			n
984@τὸν[5]	τὸν	τόν			n
984@λόγον	λόγον	λόγον			n
984@θεοὺς[3]	θεοὺς	θεούς			n
984@δὲ[8]	δὲ	δέ			n
984@δὴ[2]	δὴ	δή			n
984@τοὺς[4]	τοὺς	τούς			n
984@ὁρατούς	ὁρατούς	ὁρατούς			n
984@μεγίστους	μεγίστους	μεγίστους			n
984@καὶ[11]	καὶ	καί			n
984@τιμιωτάτους	τιμιωτάτους	τιμιωτάτους			n
984@καὶ[12]	καὶ	καί			n
984@ὀξύτατον	ὀξύτατον	ὀξύτατον			n
984@ὁρῶντας	ὁρῶντας	ὁρῶντας			n
984@πάντῃ[2]	πάντῃ	πάντῃ			n
984@τοὺς[5]	τοὺς	τούς			n
984@πρώτους	πρώτους	πρώτους			n
984@τὴν[3]	τὴν	τήν			n
984@τῶν[6]	τῶν	τῶν			n
984@ἄστρων	ἄστρων	ἄστρων			n
984@φύσιν	φύσιν	φύσιν			n
984@λεκτέον	λεκτέον	λεκτέον			n
984@καὶ[13]	καὶ	καί			n
984@ὅσα	ὅσα	ὅσα			n
984@μετὰ[3]	μετὰ	μετά			n
984@τούτων[3]	τούτων	τούτων			n
984@αἰσθανόμεθα	αἰσθανόμεθα	αἰσθανόμεθα			n
984@γεγονότα[2]	γεγονότα	γεγονότα			n
984@μετὰ[4]	μετὰ	μετά			n
984@δὲ[9]	δὲ	δέ			n
984@τούτους	τούτους	τούτους			n
984@καὶ[14]	καὶ	καί			n
984@ὑπὸ	ὑπὸ	ὑπό			n
984@τούτοις	τούτοις	τούτοις			n
984@ἑξῆς	ἑξῆς	ἑξῆς			n
984@δαίμονας	δαίμονας	δαίμονας			n
984@ἀέριον	ἀέριον	ἀέριον			n
984@δὲ[10]	δὲ	δέ			n
984@γένος[2]	γένος	γένος			n
984@ἔχον[2]	ἔχον	ἔχον			n
984@ἕδραν	ἕδραν	ἕδραν			n
984@τρίτην	τρίτην	τρίτην			n
984@καὶ[15]	καὶ	καί			n
984@μέσην	μέσην	μέσην			n
984@τῆς[2]	τῆς	τῆς			n
984@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας			n
984@αἴτιον	αἴτιον	αἴτιον			n
984@εὐχαῖς	εὐχαῖς	εὐχαῖς			n
984@τιμᾶν	τιμᾶν	τιμᾶν			n
984@μάλα	μάλα	μάλα			n
984@χρεὼν	χρεὼν	χρεών			n
984@χάριν[2]	χάριν	χάριν			n
984@τῆς[3]	τῆς	τῆς			n
984@εὐφήμου	εὐφήμου	εὐφήμου			n
984@διαπορείας	διαπορείας	διαπορείας			n
985@ΑΘ	ΑΘ	αθ			n
985@τῶν	τῶν	τῶν			n
985@δὲ	δὲ	δέ			n
985@δύο	δύο	δύο			n
985@τούτων	τούτων	τούτων			n
985@ζῴων	ζῴων	ζῴων			n
985@τοῦ	τοῦ	τοῦ			n
985@τʼ	τʼ	τʼ			n
985@ἐξ	ἐξ	ἐκ			n
985@αἰθέρος	αἰθέρος	αἰθέρος			n
985@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
985@τε	τε	τέ			n
985@ἀέρος	ἀέρος	ἀέρος			n
985@ὄν	ὄν	ὄν			n
985@διορώμενον	διορώμενον	διορώμενον			n
985@ὅλον	ὅλον	ὅλον			n
985@αὐτῶν	αὐτῶν	αὐτῶν			n
985@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
985@εἶναι	εἶναι	εἶναι			n
985@παρὸν	παρὸν	παρόν			n
985@δὴ	δὴ	δή			n
985@πλησίον	πλησίον	πλησίον			n
985@οὐ	οὐ	οὐ			n
985@κατάδηλον	κατάδηλον	κατάδηλον			n
985@ἡμῖν	ἡμῖν	ἡμῖν			n
985@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
985@μετέχοντα	μετέχοντα	μετέχοντα			n
985@δὲ[2]	δὲ	δέ			n
985@φρονήσεως	φρονήσεως	φρονήσεως			n
985@θαυμαστῆς	θαυμαστῆς	θαυμαστῆς			n
985@ἅτε	ἅτε	ἅτε			n
985@γένους	γένους	γένους			n
985@ὄντα	ὄντα	ὄντα			n
985@εὐμαθοῦς	εὐμαθοῦς	εὐμαθοῦς			n
985@τε[4]	τε	τέ			n
985@καὶ	καὶ	καί			n
985@μνήμονος	μνήμονος	μνήμονος			n
985@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
985@μὲν	μὲν	μέν			n
985@σύμπασαν	σύμπασαν	σύμπασαν			n
985@τὴν	τὴν	τήν			n
985@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
985@αὐτὰ	αὐτὰ	αὐτά			n
985@διάνοιαν	διάνοιαν	διάνοιαν			n
985@λέγωμεν	λέγωμεν	λέγωμεν			n
985@καὶ[2]	καὶ	καί			n
985@τόν	τόν	τόν			n
985@τε[5]	τε	τέ			n
985@καλὸν	καλὸν	καλόν			n
985@ἡμῶν	ἡμῶν	ἡμῶν			n
985@καὶ[3]	καὶ	καί			n
985@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
985@ἅμα	ἅμα	ἅμα			n
985@θαυμαστῶς	θαυμαστῶς	θαυμαστῶς			n
985@ἀσπάζεσθαι	ἀσπάζεσθαι	ἀσπάζεσθαι			n
985@καὶ[4]	καὶ	καί			n
985@τὸν	τὸν	τόν			n
985@σφόδρα	σφόδρα	σφόδρα			n
985@κακὸν	κακὸν	κακόν			n
985@μισεῖν	μισεῖν	μισεῖν			n
985@ἅτε[2]	ἅτε	ἅτε			n
985@λύπης	λύπης	λύπης			n
985@μετέχοντα[2]	μετέχοντα	μετέχοντα			n
985@ἤδη	ἤδη	ἤδη			n
985@θεὸν	θεὸν	θεόν			n
985@μὲν[2]	μὲν	μέν			n
985@γὰρ	γὰρ	γάρ			n
985@δὴ[2]	δὴ	δή			n
985@τὸν[2]	τὸν	τόν			n
985@τέλος	τέλος	τέλος			n
985@ἔχοντα	ἔχοντα	ἔχοντα			n
985@τῆς[2]	τῆς	τῆς			n
985@θείας	θείας	θείας			n
985@μοίρας	μοίρας	μοίρας			n
985@ἔξω	ἔξω	ἔξω			n
985@τούτων[2]	τούτων	τούτων			n
985@εἶναι[2]	εἶναι	εἶναι			n
985@λύπης[2]	λύπης	λύπης			n
985@τε[7]	τε	τέ			n
985@καὶ[5]	καὶ	καί			n
985@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
985@τοῦ[2]	τοῦ	τοῦ			n
985@δὲ[3]	δὲ	δέ			n
985@φρονεῖν	φρονεῖν	φρονεῖν			n
985@καὶ[6]	καὶ	καί			n
985@τοῦ[3]	τοῦ	τοῦ			n
985@γιγνώσκειν[2]	γιγνώσκειν	γιγνώσκειν			n
985@κατὰ	κατὰ	κατά			n
985@πάντα	πάντα	πάντα			n
985@μετειληφέναι	μετειληφέναι	μετειληφέναι			n
985@καὶ[7]	καὶ	καί			n
985@συμπλήρους	συμπλήρους	συμπλήρους			n
985@δὴ[3]	δὴ	δή			n
985@ζῴων[2]	ζῴων	ζῴων			n
985@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
985@γεγονότος	γεγονότος	γεγονότος			n
985@ἑρμηνεύεσθαι	ἑρμηνεύεσθαι	ἑρμηνεύεσθαι			n
985@πρὸς	πρὸς	πρός			n
985@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
985@τε[9]	τε	τέ			n
985@καὶ[8]	καὶ	καί			n
985@τοὺς	τοὺς	τούς			n
985@ἀκροτάτους	ἀκροτάτους	ἀκροτάτους			n
985@θεοὺς	θεοὺς	θεούς			n
985@πάντας	πάντας	πάντας			n
985@τε[10]	τε	τέ			n
985@καὶ[9]	καὶ	καί			n
985@πάντα[3]	πάντα	πάντα			n
985@διὰ	διὰ	διά			n
985@τὸ[3]	τὸ	τό			n
985@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
985@τὰ[3]	τὰ	τά			n
985@μέσα	μέσα	μέσα			n
985@τῶν[3]	τῶν	τῶν			n
985@ζῴων[3]	ζῴων	ζῴων			n
985@ἐπί	ἐπί	ἐπί			n
985@τε[11]	τε	τέ			n
985@γῆν	γῆν	γῆν			n
985@καὶ[10]	καὶ	καί			n
985@ἐπὶ	ἐπὶ	ἐπί			n
985@τὸν[3]	τὸν	τόν			n
985@ὅλον[2]	ὅλον	ὅλον			n
985@οὐρανὸν	οὐρανὸν	οὐρανόν			n
985@ἐλαφρᾷ	ἐλαφρᾷ	ἐλαφρᾷ			n
985@φερόμενα	φερόμενα	φερόμενα			n
985@ῥύμῃ	ῥύμῃ	ῥύμῃ			n
985@τὸ[5]	τὸ	τό			n
985@δὲ[4]	δὲ	δέ			n
985@ὕδατος	ὕδατος	ὕδατος			n
985@πέμπτον	πέμπτον	πέμπτον			n
985@ὂν	ὂν	ὄν			n
985@ἡμίθεον	ἡμίθεον	ἡμίθεον			n
985@μὲν[3]	μὲν	μέν			n
985@ἀπεικάσειεν	ἀπεικάσειεν	ἀπεικάσειεν			n
985@ἄν	ἄν	ἄν			n
985@τις	τις	τὶς			n
985@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
985@ἀπεικάζων	ἀπεικάζων	ἀπεικάζων			n
985@ἐξ[2]	ἐξ	ἐκ			n
985@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
985@γεγονέναι	γεγονέναι	γεγονέναι			n
985@καὶ[11]	καὶ	καί			n
985@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
985@εἶναι[3]	εἶναι	εἶναι			n
985@τοτὲ	τοτὲ	τοτέ			n
985@μὲν[4]	μὲν	μέν			n
985@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
985@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
985@δὲ[5]	δὲ	δέ			n
985@ἀποκρυφθὲν	ἀποκρυφθὲν	ἀποκρυφθέν			n
985@ἄδηλον	ἄδηλον	ἄδηλον			n
985@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
985@θαῦμα	θαῦμα	θαῦμα			n
985@κατʼ	κατʼ	κατʼ			n
