subref	form	norm	lemma	tag	curated
508@ἐπάγει	ἐπάγει	ἐπάγει			n
508@ἐφ	ἐφ	ἐφ			n
508@αὑτὸν	αὑτὸν	αὑτόν			n
508@τὴν	τὴν	τήν			n
508@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
508@Ζεὺϲ	Ζεὺϲ	ζεύϲ			n
508@γάρ[2]	γάρ	γάρ			n
508@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
508@δὲ	δὲ	δέ			n
508@καὶ	καὶ	καί			n
508@τὸ[2]	τὸ	τό			n
508@μὲν	μὲν	μέν			n
508@γά[3]	γά	γά			n
508@ρ[3]	ρ	ρ			n
508@ἡ	ἡ	ἡ			n
508@μὲν[2]	μὲν	μέν			n
508@γὰρ	γὰρ	γάρ			n
508@φωνὴ	φωνὴ	φωνή			n
508@παρειϲδύεται	παρειϲδύεται	παρειϲδύεται			n
508@ἄλογοϲ	ἄλογοϲ	ἄλογοϲ			n
508@εἴγε	εἴγε	εἴγε			n
508@τὰ	τὰ	τά			n
508@εἰϲ	εἰϲ	εἰϲ			n
508@ρ[6]	ρ	ρ			n
508@λήγοντα	λήγοντα	λήγοντα			n
508@μετὰ	μετὰ	μετά			n
508@βραχείαϲ	βραχείαϲ	βραχείαϲ			n
508@μόρια	μόρια	μόρια			n
508@βαρύτονά	βαρύτονά	βαρύτονα			n
508@ἐϲτι	ἐϲτι	ἐϲτι			n
508@καὶ[2]	καὶ	καί			n
508@διὰ	διὰ	διά			n
508@τοῦτο	τοῦτο	τοῦτο			n
508@τοῦ[2]	τοῦ	τοῦ			n
508@πατήρ	πατήρ	πατήρ			n
508@ἡ[2]	ἡ	ἡ			n
508@κλητικὴ	κλητικὴ	κλητική			n
508@ἐβαρύνθη	ἐβαρύνθη	ἐβαρύνθη			n
508@ἐν	ἐν	ἐν			n
508@τῷ	τῷ	τῷ			n
508@πάτερ	πάτερ	πάτερ			n
508@καὶ[3]	καὶ	καί			n
508@τοῖϲ	τοῖϲ	τοῖϲ			n
508@παραπληϲίοιϲ	παραπληϲίοιϲ	παραπληϲίοιϲ			n
508@καὶ[4]	καὶ	καί			n
508@οὐκ	οὐκ	οὐ			n
508@ἄλογοϲ[2]	ἄλογοϲ	ἄλογοϲ			n
508@ἡ[3]	ἡ	ἡ			n
508@ἀνάγνωϲιϲ	ἀνάγνωϲιϲ	ἀνάγνωϲιϲ			n
508@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
508@τοῦ[3]	τοῦ	τοῦ			n
508@ἀναλογητικοῦ	ἀναλογητικοῦ	ἀναλογητικοῦ			n
508@ἐν[2]	ἐν	ἐν			n
508@τῷ[2]	τῷ	τῷ			n
508@αὐτὰρ	αὐτὰρ	αὐτάρ			n
508@ἐπεὶ	ἐπεὶ	ἐπεί			n
508@κόϲμηθεν	κόϲμηθεν	κόϲμηθεν			n
508@Γ	Γ	γ			n
508@1	1	1			n
508@βαρύνοντοϲ	βαρύνοντοϲ	βαρύνοντοϲ			n
508@τὸ[3]	τὸ	τό			n
508@τέλοϲ	τέλοϲ	τέλοϲ			n
508@καθὸ[2]	καθὸ	καθό			n
508@γὰρ[2]	γὰρ	γάρ			n
508@πρόθεϲιϲ	πρόθεϲιϲ	πρόθεϲιϲ			n
508@ἡ[4]	ἡ	ἡ			n
508@ὑπέρ	ὑπέρ	ὑπέρ			n
508@οὐκέτι	οὐκέτι	οὐκέτι			n
508@δύναται	δύναται	δύναται			n
508@ἀντικεῖϲθαι	ἀντικεῖϲθαι	ἀντικεῖϲθαι			n
508@ὧ	ὧ	ὧ			n
508@ν[23]	ν	ν			n
508@πέρ[2]	πέρ	πέρ			n
508@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
508@τὸ[4]	τὸ	τό			n
508@τέλοϲ[2]	τέλοϲ	τέλοϲ			n
508@ὀξὺ	ὀξὺ	ὀξύ			n
508@πάντοτε	πάντοτε	πάντοτε			n
508@δεύτερον	δεύτερον	δεύτερον			n
508@καὶ[5]	καὶ	καί			n
508@οὐ[3]	οὐ	οὐ			n
508@παρά	παρά	παρά			n
508@τινι	τινι	τινί			n
508@παρειλημμένοϲ	παρειλημμένοϲ	παρειλημμένοϲ			n
508@ἦ	ἦ	ἦ			n
508@ν[28]	ν	ν			n
508@εἰϲ[2]	εἰϲ	εἰϲ			n
508@ἓν	ἓν	ἕν			n
508@μέροϲ	μέροϲ	μέροϲ			n
508@λόγου	λόγου	λόγου			n
508@τρίτον	τρίτον	τρίτον			n
508@ὡϲ	ὡϲ	ὡϲ			n
508@καὶ[6]	καὶ	καί			n
508@ἐκ	ἐκ	ἐκ			n
508@παραθέϲεών	παραθέϲεών	παραθέϲεων			n
508@τινων	τινων	τινῶν			n
508@ϲυνδέϲμων	ϲυνδέϲμων	ϲυνδέϲμων			n
508@ἄλλαι	ἄλλαι	ἄλλαι			n
508@δυνάμειϲ	δυνάμειϲ	δυνάμειϲ			n
508@ϲυνδεϲμικαὶ	ϲυνδεϲμικαὶ	ϲυνδεϲμικαί			n
508@ἀποτελοῦνται	ἀποτελοῦνται	ἀποτελοῦνται			n
508@ὁ[2]	ὁ	ὁ			n
508@γοῦν	γοῦν	γοῦν			n
508@μέν[2]	μέν	μέν			n
508@προϲλαβὼν	προϲλαβὼν	προϲλαβών			n
508@τὸν[2]	τὸν	τόν			n
508@τοί	τοί	τοί			n
508@ἴϲην	ἴϲην	ἴϲην			n
508@δύναμιν	δύναμιν	δύναμιν			n
508@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
508@πάλιν	πάλιν	πάλιν			n
508@τῷ[3]	τῷ	τῷ			n
508@δέ[2]	δέ	δέ			n
508@ἀλλὰ	ἀλλὰ	ἀλλά			n
508@καὶ[8]	καὶ	καί			n
508@ὁ[3]	ὁ	ὁ			n
508@καί	καί	καί			n
508@ἔτι	ἔτι	ἔτι			n
508@προϲλαβὼν[2]	προϲλαβὼν	προϲλαβών			n
508@τὸν[3]	τὸν	τόν			n
508@τοί[2]	τοί	τοί			n
508@καὶ[9]	καὶ	καί			n
508@ἔτι[2]	ἔτι	ἔτι			n
508@τὸν[4]	τὸν	τόν			n
508@μήν	μήν	μήν			n
508@ἄλλην	ἄλλην	ἄλλην			n
508@δύναμιν[2]	δύναμιν	δύναμιν			n
508@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται			n
508@πολλάκιϲ	πολλάκιϲ	πολλάκιϲ			n
508@τε[6]	τε	τέ			n
508@δύο	δύο	δύο			n
508@ἢ	ἢ	ἤ			n
508@καὶ[10]	καὶ	καί			n
508@πλείονα	πλείονα	πλείονα			n
508@μέρη	μέρη	μέρη			n
508@λόγου[2]	λόγου	λόγου			n
508@ἑνὸϲ	ἑνὸϲ	ἑνόϲ			n
508@ἐπαγγέλλεται[2]	ἐπαγγέλλεται	ἐπαγγέλλεται			n
508@ϲημαϲίαν	ϲημαϲίαν	ϲημαϲίαν			n
508@τὸ[8]	τὸ	τό			n
508@γοῦν[2]	γοῦν	γοῦν			n
508@εἰϲ[3]	εἰϲ	εἰϲ			n
508@οἶκον	οἶκον	οἶκον			n
508@τὸ[9]	τὸ	τό			n
508@αὐτὸ	αὐτὸ	αὐτό			n
508@τῷ[4]	τῷ	τῷ			n
508@οἴκαδε	οἴκαδε	οἴκαδε			n
508@καὶ[11]	καὶ	καί			n
508@ἄλλα[2]	ἄλλα	ἄλλα			n
508@ἄπειρα	ἄπειρα	ἄπειρα			n
508@οὐδὲν	οὐδὲν	οὐδέν			n
508@οὖν	οὖν	οὖν			n
508@κωλύοι	κωλύοι	κωλύοι			n
508@καὶ[12]	καὶ	καί			n
508@τὸν[5]	τὸν	τόν			n
508@μὲν[3]	μὲν	μέν			n
508@γάρ[3]	γάρ	γάρ			n
508@δύναμιν[3]	δύναμιν	δύναμιν			n
508@ἑνὸϲ[2]	ἑνὸϲ	ἑνόϲ			n
508@ϲυνδέϲμου	ϲυνδέϲμου	ϲυνδέϲμου			n
508@ἐπαγγέλλεϲθαι	ἐπαγγέλλεϲθαι	ἐπαγγέλλεϲθαι			n
508@τί	τί	τί			n
508@γάρ[4]	γάρ	γάρ			n
508@εἰ[4]	εἰ	εἰ			n
508@καὶ[13]	καὶ	καί			n
508@οὕτω	οὕτω	οὕτω			n
508@τιϲ	τιϲ	τιϲ			n
508@ἐκδέξαιτο	ἐκδέξαιτο	ἐκδέξαιτο			n
508@τὸν[6]	τὸν	τόν			n
508@γάρ[5]	γάρ	γάρ			n
508@πλεονάζοντα	πλεονάζοντα	πλεονάζοντα			n
508@τόν	τόν	τόν			n
508@τε[7]	τε	τέ			n
508@μέν[3]	μέν	μέν			n
508@οὐκ[3]	οὐκ	οὐ			n
508@ἀϲυνήθωϲ	ἀϲυνήθωϲ	ἀϲυνήθωϲ			n
508@ἀντὶ	ἀντὶ	ἀντί			n
508@τοῦ[4]	τοῦ	τοῦ			n
508@μήν[2]	μήν	μήν			n
508@παρειλῆφθαι	παρειλῆφθαι	παρειλῆφθαι			n
508@οὐ[6]	οὐ	οὐ			n
508@μὲν[4]	μὲν	μέν			n
508@γάρ[6]	γάρ	γάρ			n
508@τί[2]	τί	τί			n
508@ϲὲ	ϲὲ	ϲέ			n
508@πεζὸν	πεζὸν	πεζόν			n
508@ὀίομαι	ὀίομαι	ὀίομαι			n
508@α[66]	α	α			n
508@173	173	173			n
508@οὐ[7]	οὐ	οὐ			n
508@μὲν[5]	μὲν	μέν			n
508@γὰρ[3]	γὰρ	γάρ			n
508@φιλότητί	φιλότητί	φιλότητι			n
508@γ[29]	γ	γ			n
508@ἐκεύθανον	ἐκεύθανον	ἐκεύθανον			n
508@Γ[2]	Γ	γ			n
508@453	453	453			n
508@τοϲαῦτα	τοϲαῦτα	τοϲαῦτα			n
508@περὶ	περὶ	περί			n
508@τοῦ[5]	τοῦ	τοῦ			n
508@γάρ[7]	γάρ	γάρ			n
508@Διὅτι	Διὅτι	διὅτι			n
508@Ἐπὶ	Ἐπὶ	ἐπί			n
508@τούτου	τούτου	τούτου			n
508@ἐπέϲτηϲάν	ἐπέϲτηϲάν	ἐπέϲτηϲαν			n
508@τινεϲ	τινεϲ	τινεϲ			n
508@εἰ[5]	εἰ	εἰ			n
508@μετὰ[2]	μετὰ	μετά			n
508@τῆϲ	τῆϲ	τῆϲ			n
508@διά	διά	διά			n
508@προθέϲεωϲ	προθέϲεωϲ	προθέϲεωϲ			n
508@ϲύγκειται	ϲύγκειται	ϲύγκειται			n
508@ὁ[4]	ὁ	ὁ			n
508@ὅτι[2]	ὅτι	ὅτι			n
508@ϲύνδεϲμοϲ	ϲύνδεϲμοϲ	ϲύνδεϲμοϲ			n
508@ἢ[2]	ἢ	ἤ			n
508@τὸ[13]	τὸ	τό			n
508@ὅτι[3]	ὅτι	ὅτι			n
508@πτωτικόν	πτωτικόν	πτωτικόν			n
508@καὶ[14]	καὶ	καί			n
508@δῆλον	δῆλον	δῆλον			n
508@ὅτι[4]	ὅτι	ὅτι			n
508@ἢ[3]	ἢ	ἤ			n
508@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
508@ἢ[4]	ἢ	ἤ			n
508@ἐν[3]	ἐν	ἐν			n
508@παραθέϲει	παραθέϲει	παραθέϲει			n
508@τοῦ[6]	τοῦ	τοῦ			n
508@ὅ[5]	ὅ	ὅ			n
508@καὶ[15]	καὶ	καί			n
508@εἴη	εἴη	εἴη			n
508@ἂν	ἂν	ἄν			n
508@ϲυνηγορία	ϲυνηγορία	ϲυνηγορία			n
508@τῆϲ[2]	τῆϲ	τῆϲ			n
508@τοῦ[7]	τοῦ	τοῦ			n
508@ϲυνδέϲμου[2]	ϲυνδέϲμου	ϲυνδέϲμου			n
508@ϲυνθέϲεωϲ	ϲυνθέϲεωϲ	ϲυνθέϲεωϲ			n
508@ἥδε	ἥδε	ἥδε			n
508@τὸ[14]	τὸ	τό			n
508@αὐτὸ[2]	αὐτὸ	αὐτό			n
508@δηλοῖ	δηλοῖ	δηλοῖ			n
508@τῷ[5]	τῷ	τῷ			n
508@ὅτι[5]	ὅτι	ὅτι			n
508@καὶ[16]	καὶ	καί			n
508@διὅτι	διὅτι	διὅτι			n
508@ϲύνταξίν	ϲύνταξίν	ϲύνταξιν			n
508@τε[8]	τε	τέ			n
508@τὴν[2]	τὴν	τήν			n
508@αὐτὴν	αὐτὴν	αὐτήν			n
508@ἔχει	ἔχει	ἔχει			n
508@ὅτι[7]	ὅτι	ὅτι			n
508@περιπατῶ	περιπατῶ	περιπατῶ			n
508@κινοῦμαι	κινοῦμαι	κινοῦμαι			n
508@διὅτι[2]	διὅτι	διὅτι			n
508@περιπατῶ[2]	περιπατῶ	περιπατῶ			n
508@κινο[2]	κινο	κινο			n
508@ῦμαι[2]	ῦμαι	ῦμαι			n
508@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
508@πρόϲ	πρόϲ	πρόϲ			n
508@γε[3]	γε	γέ			n
508@ταῦτα	ταῦτα	ταῦτα			n
508@ῥητέον	ῥητέον	ῥητέον			n
508@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
508@ἡ[5]	ἡ	ἡ			n
508@διά[2]	διά	διά			n
508@πρόθεϲιϲ[2]	πρόθεϲιϲ	πρόθεϲιϲ			n
508@αἰτιώδηϲ	αἰτιώδηϲ	αἰτιώδηϲ			n
508@παραλαμβανομένη	παραλαμβανομένη	παραλαμβανομένη			n
508@ἐν[4]	ἐν	ἐν			n
508@ϲυνθέϲει	ϲυνθέϲει	ϲυνθέϲει			n
508@ἐϲτί	ἐϲτί	ἐϲτί			n
509@δεῖ	δεῖ	δεῖ			n
509@δὲ	δὲ	δέ			n
509@νοεῖν	νοεῖν	νοεῖν			n
509@ὅτι	ὅτι	ὅτι			n
509@τὸ	τὸ	τό			n
509@διὅτι	διὅτι	διὅτι			n
509@ἕν	ἕν	ἕν			n
509@ἐϲτι	ἐϲτι	ἐϲτι			n
509@μέροϲ	μέροϲ	μέροϲ			n
509@λόγου	λόγου	λόγου			n
509@καθὸ	καθὸ	καθό			n
509@ἐπεδείξαμεν	ἐπεδείξαμεν	ἐπεδείξαμεν			n
509@τὰϲ	τὰϲ	τάϲ			n
509@προθέϲειϲ	προθέϲειϲ	προθέϲειϲ			n
509@ἐν	ἐν	ἐν			n
509@ἀπτώτοιϲ	ἀπτώτοιϲ	ἀπτώτοιϲ			n
509@ἑνοῦϲθαι	ἑνοῦϲθαι	ἑνοῦϲθαι			n
509@ἔτι	ἔτι	ἔτι			n
509@ἡ	ἡ	ἡ			n
509@διά	διά	διά			n
509@πρόθεϲιϲ	πρόθεϲιϲ	πρόθεϲιϲ			n
509@αἰτιώδηϲ	αἰτιώδηϲ	αἰτιώδηϲ			n
509@παραλαμβανομένη	παραλαμβανομένη	παραλαμβανομένη			n
509@ἐπ[2]	ἐπ	ἐπ			n
509@αἰτιατικὴν	αἰτιατικὴν	αἰτιατικήν			n
509@φέρεται	φέρεται	φέρεται			n
509@δι[3]	δι	δι			n
509@Ἀπολλώνιον	Ἀπολλώνιον	ἀπολλώνιον			n
509@διὰ	διὰ	διά			n
509@ϲέ	ϲέ	ϲέ			n
509@φέρε[2]	φέρε	φέρε			n
509@γὰρ	γὰρ	γάρ			n
509@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
509@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
509@διὰ[2]	διὰ	διά			n
509@ϲοῦ	ϲοῦ	ϲοῦ			n
509@καὶ	καὶ	καί			n
509@οὐκέτι	οὐκέτι	οὐκέτι			n
509@αἰτιώδηϲ[2]	αἰτιώδηϲ	αἰτιώδηϲ			n
509@ἡ[2]	ἡ	ἡ			n
509@διά[2]	διά	διά			n
509@ἔνθεν	ἔνθεν	ἔνθεν			n
509@φαμὲν	φαμὲν	φαμέν			n
509@αἰτιατικῆϲ	αἰτιατικῆϲ	αἰτιατικῆϲ			n
509@τὸ[2]	τὸ	τό			n
509@τό	τό	τό			n
509@εἶναι	εἶναι	εἶναι			n
509@ἐν[2]	ἐν	ἐν			n
509@τῷ	τῷ	τῷ			n
509@διὰ[3]	διὰ	διά			n
509@τὸ[3]	τὸ	τό			n
509@ἡμέραν	ἡμέραν	ἡμέραν			n
509@εἶναι[2]	εἶναι	εἶναι			n
509@φ[4]	φ	φ			n
509@ῶϲ	ῶϲ	ῶϲ			n
509@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
509@ὁ	ὁ	ὁ			n
509@δὲ[2]	δὲ	δέ			n
509@ὅτι[3]	ὅτι	ὅτι			n
509@ϲύνδεϲμοϲ	ϲύνδεϲμοϲ	ϲύνδεϲμοϲ			n
509@πτῶϲιν	πτῶϲιν	πτῶϲιν			n
509@οὐκ[2]	οὐκ	οὐ			n
509@ἀναδέχεται	ἀναδέχεται	ἀναδέχεται			n
509@ἀλλ	ἀλλ	ἀλλ			n
509@οὐδὲ	οὐδὲ	οὐδέ			n
509@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
509@ἀληθέϲ	ἀληθέϲ	ἀληθέϲ			n
509@ἐϲτιν[2]	ἐϲτιν	ἐϲτιν			n
509@ὡϲ	ὡϲ	ὡϲ			n
509@ἐπὶ	ἐπὶ	ἐπί			n
509@τὸ[4]	τὸ	τό			n
509@αὐτὸ	αὐτὸ	αὐτό			n
509@φέρεται[2]	φέρεται	φέρεται			n
509@τὸ[6]	τὸ	τό			n
509@διὅτι[2]	διὅτι	διὅτι			n
509@καὶ[2]	καὶ	καί			n
509@ὅτι[5]	ὅτι	ὅτι			n
509@ὃ	ὃ	ὅ			n
509@μὲν[2]	μὲν	μέν			n
509@γὰρ[2]	γὰρ	γάρ			n
509@λείπει	λείπει	λείπει			n
509@τῷ[2]	τῷ	τῷ			n
509@ἀνταποδοτικῷ	ἀνταποδοτικῷ	ἀνταποδοτικῷ			n
509@ὃ[2]	ὃ	ὅ			n
509@δὲ[4]	δὲ	δέ			n
509@οὔ	οὔ	οὔ			n
509@τὸ[7]	τὸ	τό			n
509@γὰρ[3]	γὰρ	γάρ			n
509@οὕτω[2]	οὕτω	οὕτω			n
509@λεγόμενον	λεγόμενον	λεγόμενον			n
509@διὅτι[3]	διὅτι	διὅτι			n
509@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
509@ἐϲτί	ἐϲτί	ἐϲτί			n
509@φῶϲ	φῶϲ	φῶϲ			n
509@ἐϲτι[4]	ἐϲτι	ἐϲτι			n
509@λείπει[2]	λείπει	λείπει			n
509@τῷ[3]	τῷ	τῷ			n
509@διὰ[4]	διὰ	διά			n
509@τοῦτο	τοῦτο	τοῦτο			n
509@φῶϲ[2]	φῶϲ	φῶϲ			n
509@ἐϲτι[5]	ἐϲτι	ἐϲτι			n
509@τὸ[8]	τὸ	τό			n
509@δὲ[5]	δὲ	δέ			n
509@ὅτι[7]	ὅτι	ὅτι			n
509@ἡμέρα[3]	ἡμέρα	ἡμέρα			n
509@ἐϲτί[2]	ἐϲτί	ἐϲτί			n
509@φῶϲ[3]	φῶϲ	φῶϲ			n
509@ἐϲτιν[3]	ἐϲτιν	ἐϲτιν			n
509@αὐτοτελέϲ	αὐτοτελέϲ	αὐτοτελέϲ			n
509@ὅτι[8]	ὅτι	ὅτι			n
509@περιπα	περιπα	περιπα			n
509@τῶ[2]	τῶ	τῶ			n
509@κινοῦμαι	κινοῦμαι	κινοῦμαι			n
509@οὐ[4]	οὐ	οὐ			n
509@γὰρ[4]	γὰρ	γάρ			n
509@δή	δή	δή			n
509@γε	γε	γέ			n
509@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
509@ἔϲτι	ἔϲτι	ἔϲτι			n
509@ν[33]	ν	ν			n
509@δι[11]	δι	δι			n
509@ὅτι[9]	ὅτι	ὅτι			n
509@περιπατῶ	περιπατῶ	περιπατῶ			n
509@διὰ[5]	διὰ	διά			n
509@τοῦτο[2]	τοῦτο	τοῦτο			n
509@κινοῦμαι[2]	κινοῦμαι	κινοῦμαι			n
509@φηϲὶ	φηϲὶ	φηϲί			n
509@δὲ[6]	δὲ	δέ			n
509@καὶ[3]	καὶ	καί			n
509@ὁ[2]	ὁ	ὁ			n
509@Τρύφων	Τρύφων	τρύφων			n
509@p	p	p			n
509@42	42	42			n
509@Velsen	Velsen	velsen			n
509@ὡϲ[2]	ὡϲ	ὡϲ			n
509@τοῖϲ	τοῖϲ	τοῖϲ			n
509@τοιούτοιϲ	τοιούτοιϲ	τοιούτοιϲ			n
509@μορίοιϲ	μορίοιϲ	μορίοιϲ			n
509@πτωτικοῖϲ	πτωτικοῖϲ	πτωτικοῖϲ			n
509@οὖϲιν	οὖϲιν	οὖϲιν			n
509@ἀνταποδίδοται	ἀνταποδίδοται	ἀνταποδίδοται			n
509@τὰ[2]	τὰ	τά			n
509@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
509@ὡϲ[3]	ὡϲ	ὡϲ			n
509@ἐν[3]	ἐν	ἐν			n
509@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
509@τοιούτοιϲ[2]	τοιούτοιϲ	τοιούτοιϲ			n
509@ὅϲ	ὅϲ	ὅϲ			n
509@τιϲ	τιϲ	τιϲ			n
509@περιπατεῖ	περιπατεῖ	περιπατεῖ			n
509@ο[48]	ο	ο			n
509@ὗτοϲ	ὗτοϲ	ὗτοϲ			n
509@κινεῖται	κινεῖται	κινεῖται			n
509@ὅ[11]	ὅ	ὅ			n
509@τι[28]	τι	τὶ			n
509@περιπατεῖ[2]	περιπατεῖ	περιπατεῖ			n
509@τοῦτο[3]	τοῦτο	τοῦτο			n
509@κινεῖται[2]	κινεῖται	κινεῖται			n
509@καὶ[4]	καὶ	καί			n
509@δῆλον	δῆλον	δῆλον			n
509@ὅτι[10]	ὅτι	ὅτι			n
509@τὸ[9]	τὸ	τό			n
509@διὅτι[4]	διὅτι	διὅτι			n
509@ἔχον	ἔχον	ἔχον			n
509@τὴν	τὴν	τήν			n
509@αὐτὴν	αὐτὴν	αὐτήν			n
509@ἀνταπόδοϲιν	ἀνταπόδοϲιν	ἀνταπόδοϲιν			n
509@ἔχει	ἔχει	ἔχει			n
509@ἐγκείμενον	ἐγκείμενον	ἐγκείμενον			n
509@πτωτικὸν	πτωτικὸν	πτωτικόν			n
509@τὸ[10]	τὸ	τό			n
509@ὅ[14]	ὅ	ὅ			n
509@τι[32]	τι	τὶ			n
509@ϲαφὲϲ	ϲαφὲϲ	ϲαφέϲ			n
509@ποιοῦν	ποιοῦν	ποιοῦν			n
509@κἀκ	κἀκ	κἀκ			n
509@τοῦ[4]	τοῦ	τοῦ			n
509@πνεύματοϲ	πνεύματοϲ	πνεύματοϲ			n
509@καθὸ[2]	καθὸ	καθό			n
509@μέϲη	μέϲη	μέϲη			n
509@ἡ[6]	ἡ	ἡ			n
509@δαϲεῖα	δαϲεῖα	δαϲεῖα			n
509@ὑπαγορεύουϲα	ὑπαγορεύουϲα	ὑπαγορεύουϲα			n
509@τὴν[3]	τὴν	τήν			n
509@διά[3]	διά	διά			n
509@πρόθεϲιν	πρόθεϲιν	πρόθεϲιν			n
509@ἐν[4]	ἐν	ἐν			n
509@τῇ	τῇ	τῇ			n
509@παραθέϲει	παραθέϲει	παραθέϲει			n
509@οὐ[5]	οὐ	οὐ			n
509@γὰρ[5]	γὰρ	γάρ			n
509@δή[2]	δή	δή			n
509@γε[2]	γε	γέ			n
509@καὶ[5]	καὶ	καί			n
509@αὐτὸ[2]	αὐτὸ	αὐτό			n
509@μόριόν	μόριόν	μόριον			n
509@ἐϲτι[7]	ἐϲτι	ἐϲτι			n
509@τῶν	τῶν	τῶν			n
509@ἡμαρτημένων	ἡμαρτημένων	ἡμαρτημένων			n
509@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
509@τῷ[4]	τῷ	τῷ			n
509@εἶἑν	εἶἑν	εἶἑν			n
509@εὔἁν	εὔἁν	εὔἁν			n
509@εὐοἵ	εὐοἵ	εὐοἵ			n
509@δεῖ[2]	δεῖ	δεῖ			n
509@δὲ[7]	δὲ	δέ			n
509@νοεῖν[2]	νοεῖν	νοεῖν			n
509@ἐπὶ[2]	ἐπὶ	ἐπί			n
509@τῆϲ	τῆϲ	τῆϲ			n
509@ϲυντάξεωϲ	ϲυντάξεωϲ	ϲυντάξεωϲ			n
509@ὅτι[12]	ὅτι	ὅτι			n
509@πτωτικὸν[2]	πτωτικὸν	πτωτικόν			n
509@καθεϲτηκὸϲ	καθεϲτηκὸϲ	καθεϲτηκόϲ			n
509@τὸ[12]	τὸ	τό			n
509@διὅτι[5]	διὅτι	διὅτι			n
509@τρία	τρία	τρία			n
509@μέρη	μέρη	μέρη			n
509@λόγου[2]	λόγου	λόγου			n
509@δηλοῖ	δηλοῖ	δηλοῖ			n
509@ἐν[5]	ἐν	ἐν			n
509@παραθέϲει[2]	παραθέϲει	παραθέϲει			n
509@τήν	τήν	τήν			n
509@τε[4]	τε	τέ			n
509@πρόθεϲιν[2]	πρόθεϲιν	πρόθεϲιν			n
509@ἣν	ἣν	ἥν			n
509@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
509@πάντοτε	πάντοτε	πάντοτε			n
509@ἐν[6]	ἐν	ἐν			n
509@παραθέϲει[3]	παραθέϲει	παραθέϲει			n
509@εἶναι[3]	εἶναι	εἶναι			n
509@αἰτιωδῶϲ	αἰτιωδῶϲ	αἰτιωδῶϲ			n
509@παραλαμβανομένην	παραλαμβανομένην	παραλαμβανομένην			n
509@καὶ[6]	καὶ	καί			n
509@τὸ[13]	τὸ	τό			n
509@ὅ[17]	ὅ	ὅ			n
509@καὶ[7]	καὶ	καί			n
509@τὸ[14]	τὸ	τό			n
509@τί[3]	τί	τί			n
509@καὶ[8]	καὶ	καί			n
509@ἐν[7]	ἐν	ἐν			n
509@πτώϲεϲι	πτώϲεϲι	πτώϲεϲι			n
509@δὲ[8]	δὲ	δέ			n
509@αἰτιατικαῖϲ	αἰτιατικαῖϲ	αἰτιατικαῖϲ			n
509@ἐφ	ἐφ	ἐφ			n
509@ἃϲ	ἃϲ	ἅϲ			n
509@καὶ[9]	καὶ	καί			n
509@φέρεται[3]	φέρεται	φέρεται			n
509@ἡ[8]	ἡ	ἡ			n
509@πρόθεϲιϲ[2]	πρόθεϲιϲ	πρόθεϲιϲ			n
509@τούτων	τούτων	τούτων			n
509@δὲ[9]	δὲ	δέ			n
509@ἀπόδειξιϲ	ἀπόδειξιϲ	ἀπόδειξιϲ			n
509@ἡ[9]	ἡ	ἡ			n
509@τῶν[2]	τῶν	τῶν			n
509@ἑτερογενῶν	ἑτερογενῶν	ἑτερογενῶν			n
509@παρείϲδυϲιϲ	παρείϲδυϲιϲ	παρείϲδυϲιϲ			n
509@δι[16]	δι	δι			n
509@ὅν	ὅν	ὅν			n
509@τινα	τινα	τινά			n
509@δι[17]	δι	δι			n
509@ἥν	ἥν	ἥν			n
509@τινα[2]	τινα	τινά			n
509@καὶ[10]	καὶ	καί			n
509@ἐπὶ[3]	ἐπὶ	ἐπί			n
509@πληθυντικῶν	πληθυντικῶν	πληθυντικῶν			n
509@δι[18]	δι	δι			n
509@οὕϲ	οὕϲ	οὕϲ			n
509@τιναϲ	τιναϲ	τιναϲ			n
509@δι[19]	δι	δι			n
509@ἅϲ	ἅϲ	ἅϲ			n
509@τιναϲ[2]	τιναϲ	τιναϲ			n
509@τὸ[15]	τὸ	τό			n
509@γὰρ[6]	γὰρ	γάρ			n
509@ἐπ[6]	ἐπ	ἐπ			n
509@οὐδετέρου	οὐδετέρου	οὐδετέρου			n
509@ἐλελήθει	ἐλελήθει	ἐλελήθει			n
509@ἡμᾶϲ	ἡμᾶϲ	ἡμᾶϲ			n
509@καθὸ[3]	καθὸ	καθό			n
