subref	form	norm	lemma	tag	curated
21.32@ἠγρύπνησεν	ἠγρύπνησεν	ἠγρύπνησεν			n
21.33@ἐγλυκάνθησαν	ἐγλυκάνθησαν	ἐγλυκάνθησαν			n
21.33@αὐτῷ	αὐτῷ	αὐτῷ			n
21.33@χάλικες	χάλικες	χάλικες			n
21.33@χειμάρρου	χειμάρρου	χειμάρρου			n
21.33@καὶ	καὶ	καί			n
21.33@ὀπίσω	ὀπίσω	ὀπίσω			n
21.33@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21.33@πᾶς	πᾶς	πᾶς			n
21.33@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
21.33@ἀπελεύσεται	ἀπελεύσεται	ἀπελεύσεται			n
21.33@καὶ[2]	καὶ	καί			n
21.33@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
21.33@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
21.33@ἀναρίθμητοι	ἀναρίθμητοι	ἀναρίθμητοι			n
21.34@πῶς	πῶς	πῶς			n
21.34@δὲ	δὲ	δέ			n
21.34@παρακαλεῖτέ	παρακαλεῖτέ	παρακαλεῖτε			n
21.34@με	με	με			n
21.34@κενά	κενά	κενά			n
21.34@τὸ	τὸ	τό			n
21.34@δὲ[2]	δὲ	δέ			n
21.34@ἐμὲ	ἐμὲ	ἐμέ			n
21.34@καταπαύσασθαι	καταπαύσασθαι	καταπαύσασθαι			n
21.34@ἀφʼ	ἀφʼ	ἀφʼ			n
21.34@ὑμῶν	ὑμῶν	ὑμῶν			n
21.34@οὐδέν	οὐδέν	οὐδέν			n
22.1@Υπολαβὼν	Υπολαβὼν	υπολαβών			n
22.1@δὲ	δὲ	δέ			n
22.1@Ἐλειφὰς	Ἐλειφὰς	ἐλειφάς			n
22.1@ὁ	ὁ	ὁ			n
22.1@Θαιμανείτης	Θαιμανείτης	θαιμανείτης			n
22.1@λέγει	λέγει	λέγει			n
22.2@Πότερον	Πότερον	πότερον			n
22.2@οὐχὶ	οὐχὶ	οὐχί			n
22.2@ὁ	ὁ	ὁ			n
22.2@κύριός	κύριός	κύριος			n
22.2@ἐστιν	ἐστιν	ἐστίν			n
22.2@ὁ[2]	ὁ	ὁ			n
22.2@διδάσκων	διδάσκων	διδάσκων			n
22.2@σύνεσιν	σύνεσιν	σύνεσιν			n
22.2@καὶ	καὶ	καί			n
22.2@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
22.3@τί	τί	τί			n
22.3@γὰρ	γὰρ	γάρ			n
22.3@μέλει	μέλει	μέλει			n
22.3@τῷ	τῷ	τῷ			n
22.3@κυρίῳ	κυρίῳ	κυρίῳ			n
22.3@ἐὰν	ἐὰν	ἐάν			n
22.3@σὺ	σὺ	σύ			n
22.3@ἦσθα	ἦσθα	ἦσθα			n
22.3@τοῖς	τοῖς	τοῖς			n
22.3@ἔργοις	ἔργοις	ἔργοις			n
22.3@ἄμεμπτος	ἄμεμπτος	ἄμεμπτος			n
22.3@U	U	u			n
22.3@05D0AC	05D0AC	05d0ac			n
22.3@24	24	24			n
22.3@ενκατα	ενκατα	ενκατα			n
22.3@U[2]	U	u			n
22.3@05D0[2]	05D0	05d0			n
22.3@πληρης	πληρης	πληρης			n
22.3@BU	BU	bu			n
22.3@05D0AC[2]	05D0AC	05d0ac			n
22.3@μυελος	μυελος	μυελος			n
22.3@δε	δε	δε			n
22.3@ο[5]	ο	ο			n
22.3@δε[2]	δε	δε			n
22.3@μ[5]	μ	μ			n
22.3@A[3]	A	a			n
22.3@αυτου	αυτου	αυτου			n
22.3@2[2]	2	2			n
22.3@ουτων	ουτων	ουτων			n
22.3@U[4]	U	u			n
22.3@05D0[4]	05D0	05d0			n
22.3@25	25	25			n
22.3@δε[3]	δε	δε			n
22.3@γε	γε	γέ			n
22.3@A[4]	A	a			n
22.3@πικρια	πικρια	πικρια			n
22.3@U[5]	U	u			n
22.3@05D0[5]	05D0	05d0			n
22.3@πικριας	πικριας	πικριας			n
22.3@U[6]	U	u			n
22.3@05D0c	05D0c	05d0c			n
22.3@a	a	a			n
22.3@om	om	om			n
22.3@ουδεν	ουδεν	ουδεν			n
22.3@U[7]	U	u			n
22.3@05D0[7]	05D0	05d0			n
22.3@hab	hab	hab			n
22.3@συθεν	συθεν	συθεν			n
22.3@U[8]	U	u			n
22.3@05D0c[2]	05D0c	05d0c			n
22.3@a[3]	a	a			n
22.3@26	26	26			n
22.3@δε[5]	δε	δε			n
22.3@1	1	1			n
22.3@οι[2]	οι	οι			n
22.3@υιοι	υιοι	υιοι			n
22.3@αυτου[2]	αυτου	αυτου			n
22.3@A[5]	A	a			n
22.3@κοιμωνται	κοιμωνται	κοιμωνται			n
22.3@οι[5]	οι	οι			n
22.3@υιοι[2]	υιοι	υιοι			n
22.3@αυτου[3]	αυτου	αυτου			n
22.3@U[9]	U	u			n
22.3@05D0c[3]	05D0c	05d0c			n
22.3@a[4]	a	a			n
22.3@ᵐ	ᵐ	ᵐ			n
22.3@κοιμηθησονται	κοιμηθησονται	κοιμηθησονται			n
22.3@A[6]	A	a			n
22.3@εκαλυψεν	εκαλυψεν	εκαλυψεν			n
22.3@επι	επι	επι			n
22.3@γης	γης	γης			n
22.3@A[7]	A	a			n
22.3@28	28	28			n
22.3@ωστε	ωστε	ωστε			n
22.3@οτι	οτι	οτι			n
22.3@C[3]	C	c			n
22.3@ερειται	ερειται	ερειται			n
22.3@AC[3]	AC	ac			n
22.3@αρχοντος	αρχοντος	αρχοντος			n
22.3@αρχαιος	αρχαιος	αρχαιος			n
22.3@A[9]	A	a			n
22.3@η[6]	η	η			n
22.3@σκεπη	σκεπη	σκεπη			n
22.3@om[2]	om	om			n
22.3@η[8]	η	η			n
22.3@A[10]	A	a			n
22.3@29	29	29			n
22.3@παραπορευομενους	παραπορευομενους	παραπορευομενους			n
22.3@πορευομενους[2]	πορευομενους	πορευομενους			n
22.3@C[5]	C	c			n
22.3@απαλλοτριω-	απαλλοτριω-	απαλλοτριω-			n
22.3@σετε	σετε	σετε			n
22.3@απαλλοτριωσεται	απαλλοτριωσεται	απαλλοτριωσεται			n
22.3@U[10]	U	u			n
22.3@05D0C	05D0C	05d0c			n
22.3@απολλοτριωθησεται	απολλοτριωθησεται	απολλοτριωθησεται			n
22.3@sic	sic	sic			n
22.3@A[11]	A	a			n
22.3@30	30	30			n
22.3@εις	εις	εις			n
22.3@1[2]	1	1			n
22.3@η[10]	η	η			n
22.3@ς[13]	ς	ς			n
22.3@C[7]	C	c			n
22.3@απωλιας	απωλιας	απωλιας			n
22.3@U[11]	U	u			n
22.3@05D0[11]	05D0	05d0			n
22.3@εις[2]	εις	εις			n
22.3@2[7]	2	2			n
22.3@pr	pr	pr			n
22.3@και	και	και			n
22.3@A[12]	A	a			n
22.3@απαχθησεται	απαχθησεται	απαχθησεται			n
22.3@U[12]	U	u			n
22.3@05D0c[4]	05D0c	05d0c			n
22.3@a[5]	a	a			n
22.3@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
22.3@A[13]	A	a			n
22.3@31	31	31			n
22.3@απαγγελει	απαγγελει	απαγγελει			n
22.3@απαγγελλει	απαγγελλει	απαγγελλει			n
22.3@U[13]	U	u			n
22.3@05D0[13]	05D0	05d0			n
22.3@αναγγελει	αναγγελει	αναγγελει			n
22.3@C[8]	C	c			n
22.3@προσωπον	προσωπον	προσωπον			n
22.3@U[14]	U	u			n
22.3@05D0c[5]	05D0c	05d0c			n
22.3@a[6]	a	a			n
22.3@ᵛⁱᵈ[2]	ᵛⁱᵈ	ᵛⁱᵈ			n
22.3@A[14]	A	a			n
22.3@om[3]	om	om			n
22.3@α[37]	α	α			n
22.3@U[15]	U	u			n
22.3@05D0C[2]	05D0C	05d0c			n
22.3@32	32	32			n
22.3@omαυ-	omαυ-	omαυ-			n
22.3@τος[3]	τος	τος			n
22.3@2[9]	2	2			n
22.3@U[16]	U	u			n
22.3@05D0c[6]	05D0c	05d0c			n
22.3@a[7]	a	a			n
22.3@ᵃAC	ᵃAC	ᵃac			n
22.3@σωρων	σωρων	σωρων			n
22.3@σωρω[2]	σωρω	σωρω			n
22.3@U[17]	U	u			n
22.3@05D0[17]	05D0	05d0			n
22.3@σορω	σορω	σορω			n
22.3@A[16]	A	a			n
22.3@33	33	33			n
22.3@αναριθμητοι	αναριθμητοι	αναριθμητοι			n
22.3@αριθμητοι[2]	αριθμητοι	αριθμητοι			n
22.3@A[17]	A	a			n
22.3@34	34	34			n
22.3@με[4]	με	με			n
22.3@παρακαλειτε	παρακαλειτε	παρακαλειτε			n
22.3@C[11]	C	c			n
22.3@εμε	εμε	εμε			n
22.3@καταπαυσασθαι	καταπαυσασθαι	καταπαυσασθαι			n
22.3@αφ	αφ	αφ			n
22.3@υμων	υμων	υμων			n
22.3@εμε[2]	εμε	εμε			n
22.3@καταπαυσεσθε	καταπαυσεσθε	καταπαυσεσθε			n
22.3@αφ[2]	αφ	αφ			n
22.3@υ[23]	υ	υ			n
22.3@U[18]	U	u			n
22.3@05D0[18]	05D0	05d0			n
22.3@αφ[3]	αφ	αφ			n
22.3@υ[24]	υ	υ			n
22.3@καταπαυσαι	καταπαυσαι	καταπαυσαι			n
22.3@με[7]	με	με			n
22.3@A[18]	A	a			n
22.3@εμε[3]	εμε	εμε			n
22.3@καταπαυσασθαι[2]	καταπαυσασθαι	καταπαυσασθαι			n
22.3@αφ[4]	αφ	αφ			n
22.3@ημων	ημων	ημων			n
22.3@C[12]	C	c			n
22.3@ουδεν[2]	ουδεν	ουδεν			n
22.3@εστιν	εστιν	εστιν			n
22.3@A[19]	A	a			n
22.3@XXII	XXII	xxii			n
22.3@1[4]	1	1			n
22.3@evan	evan	evan			n
22.3@in	in	in			n
22.3@C[13]	C	c			n
22.3@Ελιφας	Ελιφας	ελιφας			n
22.3@U[19]	U	u			n
22.3@05D0[19]	05D0	05d0			n
22.3@Ελιφαζ	Ελιφαζ	ελιφαζ			n
22.3@A[20]	A	a			n
22.3@Θαιμανιτης	Θαιμανιτης	θαιμανιτης			n
22.3@U[20]	U	u			n
22.3@05D0[20]	05D0	05d0			n
22.3@Θεμανιτης	Θεμανιτης	θεμανιτης			n
22.3@A[21]	A	a			n
22.3@2[10]	2	2			n
22.3@συνεσιν	συνεσιν	συνεσιν			n
22.3@pr[2]	pr	pr			n
22.3@σ[25]	σ	σ			n
22.3@initio	initio	initio			n
22.3@lim	lim	lim			n
22.3@quasi	quasi	quasi			n
22.3@inc	inc	inc			n
22.3@stich	stich	stich			n
22.3@U[21]	U	u			n
22.3@05D0[21]	05D0	05d0			n
22.3@3[7]	3	3			n
22.3@ησθα	ησθα	ησθα			n
22.3@ης[5]	ης	ης			n
22.3@A[22]	A	a			n
22.3@αμεμπτος	αμεμπτος	αμεμπτος			n
22.3@τοις	τοις	τοις			n
22.3@εργοις	εργοις	εργοις			n
22.3@A[23]	A	a			n
22.3@ἤ	ἤ	ἤ			n
22.3@ὠφελία	ὠφελία	ὠφελία			n
22.3@ὅτι	ὅτι	ὅτι			n
22.3@ἀπώσῃς	ἀπώσῃς	ἀπώσῃς			n
22.3@τὴν	τὴν	τήν			n
22.3@ὁδόν	ὁδόν	ὁδόν			n
22.3@σου	σου	σου			n
22.4@ἢ	ἢ	ἤ			n
22.4@λόγον	λόγον	λόγον			n
22.4@σου	σου	σου			n
22.4@ποιούμενος	ποιούμενος	ποιούμενος			n
22.4@ἐλέγξει	ἐλέγξει	ἐλέγξει			n
22.4@σε	σε	σε			n
22.4@καὶ	καὶ	καί			n
22.4@συνεισελεύσεταί	συνεισελεύσεταί	συνεισελεύσεται			n
22.4@σοι	σοι	σοι			n
22.4@εἰς	εἰς	εἰς			n
22.4@κρίσιν	κρίσιν	κρίσιν			n
22.5@πότερον	πότερον	πότερον			n
22.5@οὐχ	οὐχ	οὐ			n
22.5@ἡ	ἡ	ἡ			n
22.5@κακία	κακία	κακία			n
22.5@σού	σού	σού			n
22.5@ἐστιν	ἐστιν	ἐστίν			n
22.5@πολλή	πολλή	πολλή			n
22.5@ἀναρίθμητοι	ἀναρίθμητοι	ἀναρίθμητοι			n
22.5@δέ	δέ	δέ			n
22.5@σού[2]	σού	σού			n
22.5@εἰσιν	εἰσιν	εἰσίν			n
22.5@αἱ	αἱ	αἱ			n
22.5@ἁμαρτίαι	ἁμαρτίαι	ἁμαρτίαι			n
22.6@ἠνεχύραζες	ἠνεχύραζες	ἠνεχύραζες			n
22.6@δὲ	δὲ	δέ			n
22.6@τοὺς	τοὺς	τούς			n
22.6@ἀδελφούς	ἀδελφούς	ἀδελφούς			n
22.6@σου	σου	σου			n
22.6@διὰ	διὰ	διά			n
22.6@κενῆς	κενῆς	κενῆς			n
22.6@ἀμφίασιν	ἀμφίασιν	ἀμφίασιν			n
22.6@δὲ[2]	δὲ	δέ			n
22.6@γυμνῶν	γυμνῶν	γυμνῶν			n
22.6@ἀφείλου	ἀφείλου	ἀφείλου			n
22.7@οὐδὲ	οὐδὲ	οὐδέ			n
22.7@ὕδωρ	ὕδωρ	ὕδωρ			n
22.7@διψῶντας	διψῶντας	διψῶντας			n
22.7@ἐπότισας	ἐπότισας	ἐπότισας			n
22.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
22.7@πεινώντων	πεινώντων	πεινώντων			n
22.7@ἐστέρησας	ἐστέρησας	ἐστέρησας			n
22.7@ψωμόν	ψωμόν	ψωμόν			n
22.8@ἐθαύμασας	ἐθαύμασας	ἐθαύμασας			n
22.8@δέ	δέ	δέ			n
22.8@τινων	τινων	τινῶν			n
22.8@πρόσωπον	πρόσωπον	πρόσωπον			n
22.8@ᾤκισας	ᾤκισας	ᾤκισας			n
22.8@δὲ	δὲ	δέ			n
22.8@τοὺς	τοὺς	τούς			n
22.8@ἐπὶ	ἐπὶ	ἐπί			n
22.8@τῆς	τῆς	τῆς			n
22.8@γῆς	γῆς	γῆς			n
22.9@χήρας	χήρας	χήρας			n
22.9@δὲ	δὲ	δέ			n
22.9@ἐξαπέστειλας	ἐξαπέστειλας	ἐξαπέστειλας			n
22.9@κενάς	κενάς	κενάς			n
22.9@ὀρφανοὺς	ὀρφανοὺς	ὀρφανούς			n
22.9@δὲ[2]	δὲ	δέ			n
22.9@ἐκάκωσας	ἐκάκωσας	ἐκάκωσας			n
22.10@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
22.10@ἐκύκλωσάν	ἐκύκλωσάν	ἐκύκλωσαν			n
22.10@σε	σε	σε			n
22.10@παγίδες	παγίδες	παγίδες			n
22.10@καὶ	καὶ	καί			n
22.10@ἐσπούδασέν	ἐσπούδασέν	ἐσπούδασεν			n
22.10@σε[2]	σε	σε			n
22.10@πόλεμος	πόλεμος	πόλεμος			n
22.10@ἐξαίσιος	ἐξαίσιος	ἐξαίσιος			n
22.11@τὸ	τὸ	τό			n
22.11@φῶς	φῶς	φῶς			n
22.11@σοι	σοι	σοι			n
22.11@σκότος	σκότος	σκότος			n
22.11@ἀπέβη	ἀπέβη	ἀπέβη			n
22.11@κοιμηθέντα	κοιμηθέντα	κοιμηθέντα			n
22.11@δὲ	δὲ	δέ			n
22.11@ὕδωρ	ὕδωρ	ὕδωρ			n
22.11@σε	σε	σε			n
22.11@ἐκάλυψεν	ἐκάλυψεν	ἐκάλυψεν			n
22.12@μὴ	μὴ	μή			n
22.12@οὐχὶ	οὐχὶ	οὐχί			n
22.12@ὁ	ὁ	ὁ			n
22.12@τὰ	τὰ	τά			n
22.12@ὑψηλὰ	ὑψηλὰ	ὑψηλά			n
22.12@ναίων	ναίων	ναίων			n
22.12@ἐφορᾷ	ἐφορᾷ	ἐφορᾷ			n
22.12@τοὺς	τοὺς	τούς			n
22.12@δὲ	δὲ	δέ			n
22.12@ὕβρει	ὕβρει	ὕβρει			n
22.12@φερομένους	φερομένους	φερομένους			n
22.12@ἐταπείνωσεν	ἐταπείνωσεν	ἐταπείνωσεν			n
22.13@καὶ	καὶ	καί			n
22.13@εἶπας	εἶπας	εἶπας			n
22.13@Τί	Τί	τί			n
22.13@ἔγνω	ἔγνω	ἔγνω			n
22.13@ὁ	ὁ	ὁ			n
22.13@ἰσχυρός	ἰσχυρός	ἰσχυρός			n
22.13@ἤ	ἤ	ἤ			n
22.13@κατὰ	κατὰ	κατά			n
22.13@τοῦ	τοῦ	τοῦ			n
22.13@γνόφου	γνόφου	γνόφου			n
22.13@κρίνει	κρίνει	κρίνει			n
22.14@νεφέλη	νεφέλη	νεφέλη			n
22.14@ἀποκρυφῆς	ἀποκρυφῆς	ἀποκρυφῆς			n
22.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.14@καὶ	καὶ	καί			n
22.14@οὐχ	οὐχ	οὐ			n
22.14@ὁραθήσεται	ὁραθήσεται	ὁραθήσεται			n
22.14@C	C	c			n
22.14@καὶ[2]	καὶ	καί			n
22.14@γῦρον	γῦρον	γῦρον			n
22.14@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
22.14@διαπορεύεται	διαπορεύεται	διαπορεύεται			n
22.15@μὴ	μὴ	μή			n
22.15@τρίβον	τρίβον	τρίβον			n
22.15@αἰώνιον	αἰώνιον	αἰώνιον			n
22.15@φυλάξεις	φυλάξεις	φυλάξεις			n
22.15@ἣν	ἣν	ἥν			n
22.15@ἐπάτησαν	ἐπάτησαν	ἐπάτησαν			n
22.15@ἄνδρες	ἄνδρες	ἄνδρες			n
22.15@δίκαιοι	δίκαιοι	δίκαιοι			n
22.16@οἳ	οἳ	οἵ			n
22.16@συνελήμφθησαν	συνελήμφθησαν	συνελήμφθησαν			n
22.16@ἄωροι	ἄωροι	ἄωροι			n
22.16@ποταμὸς	ποταμὸς	ποταμός			n
22.16@ἐπιρρέων	ἐπιρρέων	ἐπιρρέων			n
22.16@οἱ	οἱ	οἱ			n
22.16@θεμέλιοι	θεμέλιοι	θεμέλιοι			n
22.16@αὐτῶν	αὐτῶν	αὐτῶν			n
22.17@οἱ	οἱ	οἱ			n
22.17@λέγοντες	λέγοντες	λέγοντες			n
22.17@Κύριος	Κύριος	κύριος			n
22.17@τί	τί	τί			n
22.17@ποιήσει	ποιήσει	ποιήσει			n
22.17@ἡμῖν	ἡμῖν	ἡμῖν			n
22.17@ἤ	ἤ	ἤ			n
22.17@τί[2]	τί	τί			n
22.17@ἐπάξεται	ἐπάξεται	ἐπάξεται			n
22.17@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
22.17@ὁ	ὁ	ὁ			n
22.17@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ			n
22.18@ὅς	ὅς	ὅς			n
22.18@δὲ	δὲ	δέ			n
22.18@ἐνέπλησεν	ἐνέπλησεν	ἐνέπλησεν			n
22.18@τοὺς	τοὺς	τούς			n
22.18@οἴκους	οἴκους	οἴκους			n
22.18@αὐτῶν	αὐτῶν	αὐτῶν			n
22.18@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
22.18@βουλὴ	βουλὴ	βουλή			n
22.18@δὲ[2]	δὲ	δέ			n
22.18@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
22.18@πόρρω	πόρρω	πόρρω			n
22.18@ἀπ	ἀπ	ἀπ			n
22.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.19@ἰδόντες	ἰδόντες	ἰδόντες			n
22.19@δίκαιοι	δίκαιοι	δίκαιοι			n
22.19@ἐγέλασαν	ἐγέλασαν	ἐγέλασαν			n
22.19@ἄμεμπτος	ἄμεμπτος	ἄμεμπτος			n
22.19@δὲ	δὲ	δέ			n
22.19@ἐμυκτήρισεν	ἐμυκτήρισεν	ἐμυκτήρισεν			n
22.20@εἰ	εἰ	εἰ			n
22.20@μὴ	μὴ	μή			n
22.20@ἠφανίσθη	ἠφανίσθη	ἠφανίσθη			n
22.20@ἡ	ἡ	ἡ			n
22.20@ὑπόστασις	ὑπόστασις	ὑπόστασις			n
22.20@αὐτῶν	αὐτῶν	αὐτῶν			n
22.20@καὶ	καὶ	καί			n
22.20@τὸ	τὸ	τό			n
22.20@κατάλιμμα	κατάλιμμα	κατάλιμμα			n
22.20@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
22.20@καταφάγεται	καταφάγεται	καταφάγεται			n
22.20@πῦρ	πῦρ	πῦρ			n
22.21@γενοῦ	γενοῦ	γενοῦ			n
22.21@δὴ	δὴ	δή			n
22.21@σκληρός	σκληρός	σκληρός			n
22.21@ἐὰν	ἐὰν	ἐάν			n
22.21@ὑπομείνῃς	ὑπομείνῃς	ὑπομείνῃς			n
22.21@εἶτ	εἶτ	εἶτ			n
22.21@ὁ	ὁ	ὁ			n
22.21@καρπός	καρπός	καρπός			n
22.21@σου	σου	σου			n
22.21@ἔσται	ἔσται	ἔσται			n
22.21@ἐν	ἐν	ἐν			n
22.21@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
22.22@ἔκβαλε	ἔκβαλε	ἔκβαλε			n
22.22@δὲ	δὲ	δέ			n
22.22@ἐκ	ἐκ	ἐκ			n
22.22@στόματος	στόματος	στόματος			n
22.22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.22@ἐξηγορίαν	ἐξηγορίαν	ἐξηγορίαν			n
22.22@καὶ	καὶ	καί			n
22.22@ἀνάλαβε	ἀνάλαβε	ἀνάλαβε			n
22.22@τὰ	τὰ	τά			n
22.22@ῥήματα	ῥήματα	ῥήματα			n
22.22@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
22.22@ἐν	ἐν	ἐν			n
22.22@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
22.22@σου	σου	σου			n
22.23@ἐὸν	ἐὸν	ἐόν			n
22.23@δὲ	δὲ	δέ			n
22.23@ἐπιστραφῇς	ἐπιστραφῇς	ἐπιστραφῇς			n
22.23@καὶ	καὶ	καί			n
22.23@ταπεινώσῃς	ταπεινώσῃς	ταπεινώσῃς			n
22.23@σεαυτὸν	σεαυτὸν	σεαυτόν			n
22.23@ἔναντι	ἔναντι	ἔναντι			n
22.23@Κυρίου	Κυρίου	κυρίου			n
22.23@πόρρω	πόρρω	πόρρω			n
22.23@ἐποίησας	ἐποίησας	ἐποίησας			n
22.23@ἀπὸ	ἀπὸ	ἀπό			n
22.23@διαίτης	διαίτης	διαίτης			n
22.23@σου	σου	σου			n
22.23@ἄδικον	ἄδικον	ἄδικον			n
22.24@θήσῃ	θήσῃ	θήσῃ			n
22.24@ἐπὶ	ἐπὶ	ἐπί			n
22.24@χώματι	χώματι	χώματι			n
22.24@ἐν	ἐν	ἐν			n
22.24@πέτρᾳ	πέτρᾳ	πέτρᾳ			n
22.24@καὶ	καὶ	καί			n
22.24@ὡς	ὡς	ὡς			n
22.24@πέτρα	πέτρα	πέτρα			n
22.24@χειμάρρου	χειμάρρου	χειμάρρου			n
22.24@Σωφείρ	Σωφείρ	σωφείρ			n
22.25@ἔσται	ἔσται	ἔσται			n
22.25@οὖν	οὖν	οὖν			n
22.25@σου	σου	σου			n
22.25@ὁ	ὁ	ὁ			n
22.25@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ			n
22.25@βοηθὸς	βοηθὸς	βοηθός			n
22.25@ἀπὸ	ἀπὸ	ἀπό			n
22.25@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
22.25@καθαρὸν	καθαρὸν	καθαρόν			n
22.25@δὲ	δὲ	δέ			n
22.25@ἀποδώσει	ἀποδώσει	ἀποδώσει			n
22.25@σε[2]	σε	σε			n
22.25@ὣσπερ	ὣσπερ	ὥσπερ			n
22.25@ἀργύριον	ἀργύριον	ἀργύριον			n
22.25@πεπυρωμένον	πεπυρωμένον	πεπυρωμένον			n
22.26@εἶτα	εἶτα	εἶτα			n
22.26@παρρησιασθήσῃ	παρρησιασθήσῃ	παρρησιασθήσῃ			n
22.26@ἐναντίον	ἐναντίον	ἐναντίον			n
22.26@Κυρίου	Κυρίου	κυρίου			n
22.26@ἀναβλέψας	ἀναβλέψας	ἀναβλέψας			n
22.26@εἰς	εἰς	εἰς			n
22.26@τὸν	τὸν	τόν			n
22.26@οὐρανὸν	οὐρανὸν	οὐρανόν			n
22.26@ἱλαρῶς	ἱλαρῶς	ἱλαρῶς			n
22.27@εὐξαμένου	εὐξαμένου	εὐξαμένου			n
22.27@δέ	δέ	δέ			n
22.27@σου	σου	σου			n
22.27@πρὸς	πρὸς	πρός			n
22.27@αὐτὸν	αὐτὸν	αὐτόν			n
22.27@εἰσακούσεταί	εἰσακούσεταί	εἰσακούσεται			n
22.27@σου[2]	σου	σου			n
22.27@δώσει	δώσει	δώσει			n
22.27@δέ[2]	δέ	δέ			n
22.27@σοι	σοι	σοι			n
22.27@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
22.27@τὰς	τὰς	τάς			n
22.27@εὐχάς	εὐχάς	εὐχάς			n
22.28@ἀποκαταστήσει	ἀποκαταστήσει	ἀποκαταστήσει			n
22.28@δέ	δέ	δέ			n
22.28@σοι	σοι	σοι			n
22.28@δίαιταν	δίαιταν	δίαιταν			n
22.28@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
22.28@ἐπὶ	ἐπὶ	ἐπί			n
22.28@δὲ	δὲ	δέ			n
22.28@ὁδοῖς	ὁδοῖς	ὁδοῖς			n
22.28@σου	σου	σου			n
22.28@ἔσται	ἔσται	ἔσται			n
22.28@φέγγος	φέγγος	φέγγος			n
22.29@ὅτι	ὅτι	ὅτι			n
22.29@ἐταπείνωσας	ἐταπείνωσας	ἐταπείνωσας			n
22.29@σεαυτόν	σεαυτόν	σεαυτόν			n
22.29@καὶ	καὶ	καί			n
22.29@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
22.29@Υπερηφανεύσατο	Υπερηφανεύσατο	υπερηφανεύσατο			n
22.29@καὶ[2]	καὶ	καί			n
22.29@κύφοντα	κύφοντα	κύφοντα			n
22.29@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
22.29@σώσει	σώσει	σώσει			n
22.30@ῤύσεται	ῤύσεται	ῤύσεται			n
22.30@ἀθῷον	ἀθῷον	ἀθῷον			n
22.30@καὶ	καὶ	καί			n
22.30@διασώθητι	διασώθητι	διασώθητι			n
22.30@ἐν	ἐν	ἐν			n
22.30@καθαραῖς	καθαραῖς	καθαραῖς			n
22.30@χερσίν	χερσίν	χερσίν			n
22.30@σου	σου	σου			n
23.1@Υπολαβὼν	Υπολαβὼν	υπολαβών			n
23.1@δὲ	δὲ	δέ			n
23.1@Ιὼβ	Ιὼβ	ιώβ			n
23.1@λέγει	λέγει	λέγει			n
23.2@Καὶ	Καὶ	καί			n
23.2@δὴ	δὴ	δή			n
23.2@οἶδα	οἶδα	οἶδα			n
23.2@ὅτι	ὅτι	ὅτι			n
23.2@ἐκ	ἐκ	ἐκ			n
23.2@χειρός	χειρός	χειρός			n
23.2@μου	μου	μου			n
23.2@ἡ	ἡ	ἡ			n
23.2@ἔλεγξίς	ἔλεγξίς	ἔλεγξις			n
23.2@ἐστιν	ἐστιν	ἐστίν			n
23.2@U	U	u			n
23.2@05D0Α	05D0Α	05d0α			n
23.2@19	19	19			n
23.2@εμυκτηρισεν	εμυκτηρισεν	εμυκτηρισεν			n
23.2@αυτους	αυτους	αυτους			n
23.2@U[2]	U	u			n
23.2@05D0c	05D0c	05d0c			n
23.2@aA	aA	aa			n
23.2@20	20	20			n
23.2@η[2]	η	η			n
23.2@υποστασις	υποστασις	υποστασις			n
23.2@σεις	σεις	σεις			n
23.2@A[2]	A	a			n
23.2@om	om	om			n
23.2@η[3]	η	η			n
23.2@A[3]	A	a			n
23.2@καταλειμμα	καταλειμμα	καταλειμμα			n
