subref	form	norm	lemma	tag	curated
2.1@γὰρ[2]	γὰρ	γάρ			n
2.1@βουλώμεθα	βουλώμεθα	βουλώμεθα			n
2.1@μεγάλα	μεγάλα	μεγάλα			n
2.1@βάρη	βάρη	βάρη			n
2.1@κινεῖν	κινεῖν	κινεῖν			n
2.1@ἐλάσσονι	ἐλάσσονι	ἐλάσσονι			n
2.1@βίᾳ[2]	βίᾳ	βίᾳ			n
2.1@τὰ[8]	τὰ	τά			n
2.1@ἐκδεδεμένα	ἐκδεδεμένα	ἐκδεδεμένα			n
2.1@ἐκ[4]	ἐκ	ἐκ			n
2.1@τοῦ[4]	τοῦ	τοῦ			n
2.1@βάρους	βάρους	βάρους			n
2.1@ὅπλα	ὅπλα	ὅπλα			n
2.1@περιθέντες	περιθέντες	περιθέντες			n
2.1@περὶ[4]	περὶ	περί			n
2.1@τὰ[9]	τὰ	τά			n
2.1@σεσιμωμένα	σεσιμωμένα	σεσιμωμένα			n
2.1@τοῦ[5]	τοῦ	τοῦ			n
2.1@ἄξονος	ἄξονος	ἄξονος			n
2.1@καὶ[16]	καὶ	καί			n
2.1@ἐμβαλόντες	ἐμβαλόντες	ἐμβαλόντες			n
2.1@σκυτάλας	σκυτάλας	σκυτάλας			n
2.1@εἰς[3]	εἰς	εἰς			n
2.1@τὰ[10]	τὰ	τά			n
2.1@ἐν[8]	ἐν	ἐν			n
2.1@τῷ[5]	τῷ	τῷ			n
2.1@περιτροχίῳ[3]	περιτροχίῳ	περιτροχίῳ			n
2.1@τρήματα[2]	τρήματα	τρήματα			n
2.1@ἐπιστρέφομεν	ἐπιστρέφομεν	ἐπιστρέφομεν			n
2.1@τὸ[6]	τὸ	τό			n
2.1@περιτρόχιον[2]	περιτρόχιον	περιτρόχιον			n
2.1@κατάγοντες	κατάγοντες	κατάγοντες			n
2.1@τὰς[3]	τὰς	τάς			n
2.1@σκυτάλας[2]	σκυτάλας	σκυτάλας			n
2.1@καὶ[17]	καὶ	καί			n
2.1@οὕτως[2]	οὕτως	οὕτως			n
2.1@εὐκόπως	εὐκόπως	εὐκόπως			n
2.1@κινηθήσεται	κινηθήσεται	κινηθήσεται			n
2.1@τὸ[7]	τὸ	τό			n
2.1@βάρος[2]	βάρος	βάρος			n
2.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.1@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
2.1@δυνάμεως	δυνάμεως	δυνάμεως			n
2.1@τῶν[7]	τῶν	τῶν			n
2.1@ὅπλων	ὅπλων	ὅπλων			n
2.1@περὶ[5]	περὶ	περί			n
2.1@τὸν[3]	τὸν	τόν			n
2.1@ἄξονα[3]	ἄξονα	ἄξονα			n
2.1@ἐπειλουμένων	ἐπειλουμένων	ἐπειλουμένων			n
2.1@ἢ	ἢ	ἤ			n
2.1@καὶ[18]	καὶ	καί			n
2.1@διαμηρυομένων	διαμηρυομένων	διαμηρυομένων			n
2.1@ὑπό[2]	ὑπό	ὑπό			n
2.1@τινος	τινος	τινός			n
2.1@πρὸς[3]	πρὸς	πρός			n
2.1@τὸ[9]	τὸ	τό			n
2.1@μὴ	μὴ	μή			n
2.1@ἅπαν	ἅπαν	ἅπαν			n
2.1@τὸ[10]	τὸ	τό			n
2.1@ὅπλον	ὅπλον	ὅπλον			n
2.1@περικεῖσθαι	περικεῖσθαι	περικεῖσθαι			n
2.1@τῷ[6]	τῷ	τῷ			n
2.1@ἄξονι[3]	ἄξονι	ἄξονι			n
2.1@τοῦ[6]	τοῦ	τοῦ			n
2.1@δὲ[6]	δὲ	δέ			n
2.1@εἰρημένου	εἰρημένου	εἰρημένου			n
2.1@ὀργάνου	ὀργάνου	ὀργάνου			n
2.1@τὸ[11]	τὸ	τό			n
2.1@μὲν[5]	μὲν	μέν			n
2.1@μέγεθος	μέγεθος	μέγεθος			n
2.1@ἁρμόζεσθαι	ἁρμόζεσθαι	ἁρμόζεσθαι			n
2.1@δεῖ[2]	δεῖ	δεῖ			n
2.1@πρὸς[4]	πρὸς	πρός			n
2.1@τὰ[12]	τὰ	τά			n
2.1@μέλλοντα	μέλλοντα	μέλλοντα			n
2.1@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
2.1@βάρη[2]	βάρη	βάρη			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@δὲ[7]	δὲ	δέ			n
2.1@συμμετρίαν	συμμετρίαν	συμμετρίαν			n
2.1@πρὸς[5]	πρὸς	πρός			n
2.1@τὸν[4]	τὸν	τόν			n
2.1@λόγον	λόγον	λόγον			n
2.1@ὃν	ὃν	ὅν			n
2.1@ἔχει	ἔχει	ἔχει			n
2.1@τὸ[13]	τὸ	τό			n
2.1@κινούμενον	κινούμενον	κινούμενον			n
2.1@βάρος[3]	βάρος	βάρος			n
2.1@πρὸς[6]	πρὸς	πρός			n
2.1@τὴν[3]	τὴν	τήν			n
2.1@κινοῦσαν	κινοῦσαν	κινοῦσαν			n
2.1@δύναμιν	δύναμιν	δύναμιν			n
2.1@ὡς	ὡς	ὡς			n
2.1@ἑξῆς	ἑξῆς	ἑξῆς			n
2.1@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
2.2@2	2	2			n
2.2@Ἦν	Ἦν	ἦν			n
2.2@δὲ	δὲ	δέ			n
2.2@δευτέρα	δευτέρα	δευτέρα			n
2.2@δύναμις	δύναμις	δύναμις			n
2.2@ἡ	ἡ	ἡ			n
2.2@διὰ	διὰ	διά			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@μοχλοῦ	μοχλοῦ	μοχλοῦ			n
2.2@καὶ	καὶ	καί			n
2.2@τάχα	τάχα	τάχα			n
2.2@ἡ[2]	ἡ	ἡ			n
2.2@προεπίνοια	προεπίνοια	προεπίνοια			n
2.2@τῆς	τῆς	τῆς			n
2.2@περὶ	περὶ	περί			n
2.2@τὰ	τὰ	τά			n
2.2@ὑπεράγοντα	ὑπεράγοντα	ὑπεράγοντα			n
2.2@βάρη	βάρη	βάρη			n
2.2@κινήσεως	κινήσεως	κινήσεως			n
2.2@προελόμενοι	προελόμενοι	προελόμενοι			n
2.2@γάρ	γάρ	γάρ			n
2.2@τινες	τινες	τινές			n
2.2@μεγάλα	μεγάλα	μεγάλα			n
2.2@βάρη[2]	βάρη	βάρη			n
2.2@κινεῖν	κινεῖν	κινεῖν			n
2.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.2@ἀπὸ	ἀπὸ	ἀπό			n
2.2@τῆς[2]	τῆς	τῆς			n
2.2@γῆς	γῆς	γῆς			n
2.2@ἔδει	ἔδει	ἔδει			n
2.2@πρῶτον	πρῶτον	πρῶτον			n
2.2@μετεωρίσαι	μετεωρίσαι	μετεωρίσαι			n
2.2@λαβὰς	λαβὰς	λαβάς			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@εἶχον	εἶχον	εἶχον			n
2.2@διὰ[2]	διὰ	διά			n
2.2@τὸ	τὸ	τό			n
2.2@πάντα	πάντα	πάντα			n
2.2@τὰ[2]	τὰ	τά			n
2.2@μέρη	μέρη	μέρη			n
2.2@τῆς[3]	τῆς	τῆς			n
2.2@ἕδρας	ἕδρας	ἕδρας			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@6	6	6			n
2.2@Si	Si	si			n
2.2@interpreti	interpreti	interpreti			n
2.2@Arabi	Arabi	arabi			n
2.2@fides	fides	fides			n
2.2@v	v	v			n
2.2@supra	supra	supra			n
2.2@p[3]	p	p			n
2.2@94	94	94			n
2.2@26	26	26			n
2.2@erit	erit	erit			n
2.2@hic	hic	hic			n
2.2@lacuna	lacuna	lacuna			n
2.2@statuenda	statuenda	statuenda			n
2.2@est	est	est			n
2.2@14	14	14			n
2.2@ὑπό	ὑπό	ὑπό			n
2.2@τινος	τινος	τινός			n
2.2@spuria	spuria	spuria			n
2.2@om	om	om			n
2.2@Arabs	Arabs	arabs			n
2.2@p[5]	p	p			n
2.2@96	96	96			n
2.2@18	18	18			n
2.2@14[2]	14	14			n
2.2@15	15	15			n
2.2@ἢ	ἢ	ἤ			n
2.2@ἄξονι	ἄξονι	ἄξονι			n
2.2@del	del	del			n
2.2@Hu	Hu	hu			n
2.2@15[2]	15	15			n
2.2@exspectes	exspectes	exspectes			n
2.2@ἅπαντι	ἅπαντι	ἅπαντι			n
2.2@τῷ	τῷ	τῷ			n
2.2@ἄξονι[2]	ἄξονι	ἄξονι			n
2.2@f[2]	f	f			n
2.2@deleto	deleto	deleto			n
2.2@ἅπαν[2]	ἅπαν	ἅπαν			n
2.2@ante	ante	ante			n
2.2@τὸ[2]	τὸ	τό			n
2.2@ὅπλον	ὅπλον	ὅπλον			n
2.2@21	21	21			n
2.2@ὑπεράγαν	ὑπεράγαν	ὑπεράγαν			n
2.2@Hu[2]	Hu	hu			n
2.2@φορτίου	φορτίου	φορτίου			n
2.2@ἐπικεῖσθαι	ἐπικεῖσθαι	ἐπικεῖσθαι			n
2.2@τῷ[2]	τῷ	τῷ			n
2.2@ἐδάφει	ἐδάφει	ἐδάφει			n
2.2@ὑπορύξαντες	ὑπορύξαντες	ὑπορύξαντες			n
2.2@βραχὺ	βραχὺ	βραχύ			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ξύλου	ξύλου	ξύλου			n
2.2@μακροῦ	μακροῦ	μακροῦ			n
2.2@τὸ[3]	τὸ	τό			n
2.2@ἄκρον	ἄκρον	ἄκρον			n
2.2@ὑποβαλόντες	ὑποβαλόντες	ὑποβαλόντες			n
2.2@ὑπὸ	ὑπὸ	ὑπό			n
2.2@τὸ[4]	τὸ	τό			n
2.2@φορτίον	φορτίον	φορτίον			n
2.2@κατῆγον	κατῆγον	κατῆγον			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@τοῦ[3]	τοῦ	τοῦ			n
2.2@ἑτέρου	ἑτέρου	ἑτέρου			n
2.2@ἄκρου	ἄκρου	ἄκρου			n
2.2@ὑποθέντες	ὑποθέντες	ὑποθέντες			n
2.2@τῷ[3]	τῷ	τῷ			n
2.2@ξύλῳ	ξύλῳ	ξύλῳ			n
2.2@παῤ	παῤ	παῤ			n
2.2@αὐτὸ	αὐτὸ	αὐτό			n
2.2@τὸ[6]	τὸ	τό			n
2.2@φορτίον[2]	φορτίον	φορτίον			n
2.2@λίθον	λίθον	λίθον			n
2.2@ὃ	ὃ	ὅ			n
2.2@δὴ[2]	δὴ	δή			n
2.2@καλεῖται	καλεῖται	καλεῖται			n
2.2@ὑπομόχλιον	ὑπομόχλιον	ὑπομόχλιον			n
2.2@φανείσης	φανείσης	φανείσης			n
2.2@δʼ	δʼ	δʼ			n
2.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.2@τῆς[4]	τῆς	τῆς			n
2.2@κινήσεως[2]	κινήσεως	κινήσεως			n
2.2@πάνυ	πάνυ	πάνυ			n
2.2@εὐκόπου	εὐκόπου	εὐκόπου			n
2.2@ἐνόησαν	ἐνόησαν	ἐνόησαν			n
2.2@ὅτι	ὅτι	ὅτι			n
2.2@δυνατὸν	δυνατὸν	δυνατόν			n
2.2@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
2.2@μεγάλα[2]	μεγάλα	μεγάλα			n
2.2@βάρη[3]	βάρη	βάρη			n
2.2@διὰ[3]	διὰ	διά			n
2.2@τοῦ[4]	τοῦ	τοῦ			n
2.2@τρόπου	τρόπου	τρόπου			n
2.2@τούτου	τούτου	τούτου			n
2.2@καλεῖται[2]	καλεῖται	καλεῖται			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@τὸ[8]	τὸ	τό			n
2.2@ξύλον	ξύλον	ξύλον			n
2.2@μοχλός	μοχλός	μοχλός			n
2.2@εἴτε	εἴτε	εἴτε			n
2.2@τετράγωνον	τετράγωνον	τετράγωνον			n
2.2@εἴη	εἴη	εἴη			n
2.2@εἴτε[2]	εἴτε	εἴτε			n
2.2@στρογγύλον	στρογγύλον	στρογγύλον			n
2.2@ὅσῳ	ὅσῳ	ὅσῳ			n
2.2@δʼ[2]	δʼ	δʼ			n
2.2@ἂν	ἂν	ἄν			n
2.2@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω			n
2.2@τιθῆται	τιθῆται	τιθῆται			n
2.2@τοῦ[5]	τοῦ	τοῦ			n
2.2@φορτίου[2]	φορτίου	φορτίου			n
2.2@τὸ[9]	τὸ	τό			n
2.2@ὑπομόχλιον[2]	ὑπομόχλιον	ὑπομόχλιον			n
2.2@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
2.2@εὐχερέστερον	εὐχερέστερον	εὐχερέστερον			n
2.2@κινεῖται	κινεῖται	κινεῖται			n
2.2@τὸ[10]	τὸ	τό			n
2.2@βάρος	βάρος	βάρος			n
2.2@ὡς	ὡς	ὡς			n
2.2@ἑξῆς	ἑξῆς	ἑξῆς			n
2.2@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
2.3@3	3	3			n
2.3@Ἔστιν	Ἔστιν	ἔστιν			n
2.3@δὲ	δὲ	δέ			n
2.3@ἡ	ἡ	ἡ			n
2.3@τρίτη	τρίτη	τρίτη			n
2.3@δύναμις	δύναμις	δύναμις			n
2.3@ἡ[2]	ἡ	ἡ			n
2.3@κατὰ	κατὰ	κατά			n
2.3@τὸ	τὸ	τό			n
2.3@πολύσπαστον	πολύσπαστον	πολύσπαστον			n
2.3@ὅταν	ὅταν	ὅταν			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@βουλώμεθά	βουλώμεθά	βουλώμεθα			n
2.3@τι[2]	τι	τὶ			n
2.3@βάρος	βάρος	βάρος			n
2.3@ἕλκειν	ἕλκειν	ἕλκειν			n
2.3@ἐξάψαντες	ἐξάψαντες	ἐξάψαντες			n
2.3@ὅπλον	ὅπλον	ὅπλον			n
2.3@1120	1120	1120			n
2.3@ἐξ[2]	ἐξ	ἐκ			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@ἐπισπώμεθα	ἐπισπώμεθα	ἐπισπώμεθα			n
2.3@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ			n
2.3@βίᾳ	βίᾳ	βίᾳ			n
2.3@ὅση	ὅση	ὅση			n
2.3@τῷ	τῷ	τῷ			n
2.3@φορτίῳ	φορτίῳ	φορτίῳ			n
2.3@ἰσόρροπός	ἰσόρροπός	ἰσόρροπος			n
2.3@ἐστιν	ἐστιν	ἐστίν			n
2.3@ἐὰν	ἐὰν	ἐάν			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@ἑλκύσαντες	ἑλκύσαντες	ἑλκύσαντες			n
2.3@ἐκ	ἐκ	ἐκ			n
2.3@τοῦ[2]	τοῦ	τοῦ			n
2.3@φορτίου	φορτίου	φορτίου			n
2.3@τὸ[2]	τὸ	τό			n
2.3@ὅπλον[2]	ὅπλον	ὅπλον			n
2.3@τὴν	τὴν	τήν			n
2.3@μὲν	μὲν	μέν			n
2.3@μίαν	μίαν	μίαν			n
2.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.3@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2.3@ἐκδήσωμεν	ἐκδήσωμεν	ἐκδήσωμεν			n
2.3@ἔκ	ἔκ	ἔκ			n
2.3@τινος	τινος	τινός			n
2.3@μένοντος	μένοντος	μένοντος			n
2.3@χωρίου	χωρίου	χωρίου			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@ἑτέραν	ἑτέραν	ἑτέραν			n
2.3@βάλωμεν	βάλωμεν	βάλωμεν			n
2.3@διὰ	διὰ	διά			n
2.3@τροχίλου	τροχίλου	τροχίλου			n
2.3@ἐκδεδεμένου	ἐκδεδεμένου	ἐκδεδεμένου			n
2.3@ἐκ[4]	ἐκ	ἐκ			n
2.3@τοῦ[4]	τοῦ	τοῦ			n
2.3@φορτίου[2]	φορτίου	φορτίου			n
2.3@καὶ	καὶ	καί			n
2.3@ταύτην	ταύτην	ταύτην			n
2.3@ἐπισπώμεθα[2]	ἐπισπώμεθα	ἐπισπώμεθα			n
2.3@εὐχερέστερον	εὐχερέστερον	εὐχερέστερον			n
2.3@κινήσομεν	κινήσομεν	κινήσομεν			n
2.3@τὸ[3]	τὸ	τό			n
2.3@βάρος[2]	βάρος	βάρος			n
2.3@πάλιν	πάλιν	πάλιν			n
2.3@δὲ[4]	δὲ	δέ			n
2.3@8	8	8			n
2.3@f	f	f			n
2.3@εἴη	εἴη	εἴη			n
2.3@del	del	del			n
2.3@ut	ut	ut			n
2.3@ex	ex	ex			n
2.3@dittographia	dittographia	dittographia			n
2.3@ortum	ortum	ortum			n
2.3@14	14	14			n
2.3@ἑλκύσαντες[2]	ἑλκύσαντες	ἑλκύσαντες			n
2.3@suspectum	suspectum	suspectum			n
2.3@f[2]	f	f			n
2.3@ἐκλύσαντες	ἐκλύσαντες	ἐκλύσαντες			n
2.3@cf	cf	cf			n
2.3@infra	infra	infra			n
2.3@p[3]	p	p			n
2.3@298	298	298			n
2.3@12[2]	12	12			n
2.3@18	18	18			n
2.3@ἐὰν[2]	ἐὰν	ἐάν			n
2.3@ἐκ[6]	ἐκ	ἐκ			n
2.3@τοῦ[5]	τοῦ	τοῦ			n
2.3@μένοντος[2]	μένοντος	μένοντος			n
2.3@χωρίου[2]	χωρίου	χωρίου			n
2.3@ἐξάψωμεν	ἐξάψωμεν	ἐξάψωμεν			n
2.3@ἕτερον	ἕτερον	ἕτερον			n
2.3@τρόχιλον	τρόχιλον	τρόχιλον			n
2.3@καὶ[2]	καὶ	καί			n
2.3@τὴν[3]	τὴν	τήν			n
2.3@ἀγομένην	ἀγομένην	ἀγομένην			n
2.3@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
2.3@διαβαλόντες	διαβαλόντες	διαβαλόντες			n
2.3@διὰ[2]	διὰ	διά			n
2.3@τούτου	τούτου	τούτου			n
2.3@ἐπισπώμεθα[3]	ἐπισπώμεθα	ἐπισπώμεθα			n
2.3@ἔτι	ἔτι	ἔτι			n
2.3@μᾶλλον	μᾶλλον	μᾶλλον			n
2.3@εὐχερέστερον[2]	εὐχερέστερον	εὐχερέστερον			n
2.3@κινήσομεν[2]	κινήσομεν	κινήσομεν			n
2.3@τὸ[4]	τὸ	τό			n
2.3@βάρος[3]	βάρος	βάρος			n
2.3@καὶ[3]	καὶ	καί			n
2.3@πάλιν[2]	πάλιν	πάλιν			n
2.3@ἐὰν[3]	ἐὰν	ἐάν			n
2.3@ἐκ[7]	ἐκ	ἐκ			n
2.3@τοῦ[6]	τοῦ	τοῦ			n
2.3@φορτίου[3]	φορτίου	φορτίου			n
2.3@τρόχιλον[2]	τρόχιλον	τρόχιλον			n
2.3@ἕτερον[2]	ἕτερον	ἕτερον			n
2.3@ἐκδήσωμεν[2]	ἐκδήσωμεν	ἐκδήσωμεν			n
2.3@καὶ[4]	καὶ	καί			n
2.3@τὴν[4]	τὴν	τήν			n
2.3@ἀγομένην[2]	ἀγομένην	ἀγομένην			n
2.3@ἀρχὴν[3]	ἀρχὴν	ἀρχήν			n
2.3@διὰ[3]	διὰ	διά			n
2.3@τούτου[2]	τούτου	τούτου			n
2.3@διαβαλόντες[2]	διαβαλόντες	διαβαλόντες			n
2.3@ἐπισπώμεθα[4]	ἐπισπώμεθα	ἐπισπώμεθα			n
2.3@πολλῷ	πολλῷ	πολλῷ			n
2.3@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2.3@εὐχερέστερον[3]	εὐχερέστερον	εὐχερέστερον			n
2.3@κινήσομεν[3]	κινήσομεν	κινήσομεν			n
2.3@τὸ[5]	τὸ	τό			n
2.3@βάρος[4]	βάρος	βάρος			n
2.3@ἀεὶ	ἀεὶ	ἀεί			n
2.3@τροχίλους	τροχίλους	τροχίλους			n
2.3@ἔκ[2]	ἔκ	ἔκ			n
2.3@τε[12]	τε	τέ			n
2.3@τοῦ[7]	τοῦ	τοῦ			n
2.3@μένοντος[3]	μένοντος	μένοντος			n
2.3@χωρίου[3]	χωρίου	χωρίου			n
2.3@ἐξάπτοντες	ἐξάπτοντες	ἐξάπτοντες			n
2.3@καὶ[5]	καὶ	καί			n
2.3@ἐκ[9]	ἐκ	ἐκ			n
2.3@τοῦ[8]	τοῦ	τοῦ			n
2.3@φορτίου[4]	φορτίου	φορτίου			n
2.3@καὶ[6]	καὶ	καί			n
2.3@διαβάλλοντες	διαβάλλοντες	διαβάλλοντες			n
2.3@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
2.3@τὴν[5]	τὴν	τήν			n
2.3@ἀγομένην[3]	ἀγομένην	ἀγομένην			n
2.3@ἀρχὴν[4]	ἀρχὴν	ἀρχήν			n
2.3@εἰς	εἰς	εἰς			n
2.3@τοὺς	τοὺς	τούς			n
2.3@τροχίλους[2]	τροχίλους	τροχίλους			n
2.3@εὐχερέστερον[4]	εὐχερέστερον	εὐχερέστερον			n
2.3@κινήσομεν[4]	κινήσομεν	κινήσομεν			n
2.3@τὸ[6]	τὸ	τό			n
2.3@βάρος[5]	βάρος	βάρος			n
2.3@ὅσῳ	ὅσῳ	ὅσῳ			n
2.3@δʼ	δʼ	δʼ			n
2.3@ἂν	ἂν	ἄν			n
2.3@εἰς[2]	εἰς	εἰς			n
2.3@πλείονα	πλείονα	πλείονα			n
2.3@κῶλα	κῶλα	κῶλα			n
2.3@τὸ[7]	τὸ	τό			n
2.3@ὅπλον[3]	ὅπλον	ὅπλον			n
2.3@κάμπτηται	κάμπτηται	κάμπτηται			n
2.3@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
2.3@τὸ[8]	τὸ	τό			n
2.3@βάρος[6]	βάρος	βάρος			n
2.3@εὐκοπώτερον	εὐκοπώτερον	εὐκοπώτερον			n
2.3@κινηθήσεται	κινηθήσεται	κινηθήσεται			n
2.3@δεῖ	δεῖ	δεῖ			n
2.3@δὲ[5]	δὲ	δέ			n
2.3@τὴν[6]	τὴν	τήν			n
2.3@ἐκδεννυμένην	ἐκδεννυμένην	ἐκδεννυμένην			n
2.3@7	7	7			n
2.3@lacunam	lacunam	lacunam			n
2.3@statuit	statuit	statuit			n
2.3@Hu	Hu	hu			n
2.3@καὶ[7]	καὶ	καί			n
2.3@οὕτως	οὕτως	οὕτως			n
2.3@vel	vel	vel			n
2.3@καὶ[8]	καὶ	καί			n
2.3@πλείονας	πλείονας	πλείονας			n
2.3@idem	idem	idem			n
2.3@10	10	10			n
2.3@p[4]	p	p			n
2.3@280	280	280			n
2.3@1[7]	1	1			n
2.3@ὅσῳ[2]	ὅσῳ	ὅσῳ			n
2.3@ἐξάπτεσθαι	ἐξάπτεσθαι	ἐξάπτεσθαι			n
2.3@del[2]	del	del			n
2.3@Hu[2]	Hu	hu			n
2.3@sine	sine	sine			n
2.3@dubio	dubio	dubio			n
2.3@propter	propter	propter			n
2.3@tautologiam	tautologiam	tautologiam			n
2.3@sed	sed	sed			n
2.3@cf[2]	cf	cf			n
2.3@Arabem	Arabem	arabem			n
2.3@11[2]	11	11			n
2.3@τοσούτῳ[2]	τοσούτῳ	τοσούτῳ			n
2.3@inseruit	inseruit	inseruit			n
2.3@Hu[3]	Hu	hu			n
2.3@ἀρχὴν[5]	ἀρχὴν	ἀρχήν			n
2.3@ἐκ[11]	ἐκ	ἐκ			n
2.3@τοῦ[9]	τοῦ	τοῦ			n
2.3@μένοντος[4]	μένοντος	μένοντος			n
2.3@χωρίου[4]	χωρίου	χωρίου			n
2.3@ἐξάπτεσθαι[2]	ἐξάπτεσθαι	ἐξάπτεσθαι			n
2.3@ἵνα	ἵνα	ἵνα			n
2.3@οὖν	οὖν	οὖν			n
2.3@μὴ	μὴ	μή			n
2.3@καθʼ	καθʼ	καθʼ			n
2.3@ἕνα	ἕνα	ἕνα			n
2.3@τοὺς[2]	τοὺς	τούς			n
2.3@τροχίλους[3]	τροχίλους	τροχίλους			n
2.3@ἔκ[3]	ἔκ	ἔκ			n
2.3@τε[19]	τε	τέ			n
2.3@τοῦ[10]	τοῦ	τοῦ			n
2.3@μένοντος[5]	μένοντος	μένοντος			n
2.3@χωρίου[5]	χωρίου	χωρίου			n
2.3@καὶ[9]	καὶ	καί			n
2.3@ἐκ[12]	ἐκ	ἐκ			n
2.3@τοῦ[11]	τοῦ	τοῦ			n
2.3@φορτίου[5]	φορτίου	φορτίου			n
2.3@ἐξάπτωμεν	ἐξάπτωμεν	ἐξάπτωμεν			n
2.3@οἱ	οἱ	οἱ			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@εἰρημένοι	εἰρημένοι	εἰρημένοι			n
2.3@εἰς[3]	εἰς	εἰς			n
2.3@τὸ[9]	τὸ	τό			n
2.3@μένον[6]	μένον	μένον			n
2.3@εἶναι	εἶναι	εἶναι			n
2.3@χωρίον	χωρίον	χωρίον			n
2.3@εἰς[4]	εἰς	εἰς			n
2.3@ἓν	ἓν	ἕν			n
2.3@ξύλον	ξύλον	ξύλον			n
2.3@ἐντίθενται	ἐντίθενται	ἐντίθενται			n
2.3@περὶ	περὶ	περί			n
2.3@ἄξονα	ἄξονα	ἄξονα			n
2.3@κινούμενοι	κινούμενοι	κινούμενοι			n
2.3@ὃ	ὃ	ὅ			n
2.3@καλεῖται	καλεῖται	καλεῖται			n
2.3@μάγγανον	μάγγανον	μάγγανον			n
2.3@τοῦτο	τοῦτο	τοῦτο			n
2.3@δὲ[6]	δὲ	δέ			n
2.3@ἐξάπτεται	ἐξάπτεται	ἐξάπτεται			n
2.3@ἐκ[13]	ἐκ	ἐκ			n
2.3@τοῦ[13]	τοῦ	τοῦ			n
2.3@μένοντος[6]	μένοντος	μένοντος			n
2.3@χωρίου[6]	χωρίου	χωρίου			n
2.3@διά	διά	διά			n
2.3@τινος[2]	τινος	τινός			n
2.3@ἑτέρου	ἑτέρου	ἑτέρου			n
2.3@ὅπλου	ὅπλου	ὅπλου			n
2.3@οἱ[2]	οἱ	οἱ			n
2.3@δὲ[7]	δὲ	δέ			n
2.3@πρὸς	πρὸς	πρός			n
2.3@τῷ[2]	τῷ	τῷ			n
2.3@φορτίῳ[2]	φορτίῳ	φορτίῳ			n
2.3@εἰς[5]	εἰς	εἰς			n
2.3@ἕτερον[3]	ἕτερον	ἕτερον			n
2.3@μάγγανον[2]	μάγγανον	μάγγανον			n
2.3@τούτῳ	τούτῳ	τούτῳ			n
2.3@ἴσον	ἴσον	ἴσον			n
2.3@ὃ[2]	ὃ	ὅ			n
2.3@δὴ	δὴ	δή			n
2.3@πάλιν[3]	πάλιν	πάλιν			n
2.3@ἐξάπτεται[2]	ἐξάπτεται	ἐξάπτεται			n
2.3@ἐκ[14]	ἐκ	ἐκ			n
2.3@τοῦ[14]	τοῦ	τοῦ			n
2.3@φορτίου[6]	φορτίου	φορτίου			n
2.3@μόνον	μόνον	μόνον			n
2.3@οὕτως[2]	οὕτως	οὕτως			n
2.3@δὲ[8]	δὲ	δέ			n
2.3@δεῖ[2]	δεῖ	δεῖ			n
2.3@κατατετάχθαι	κατατετάχθαι	κατατετάχθαι			n
2.3@ἐν[3]	ἐν	ἐν			n
2.3@1122	1122	1122			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@μαγγάνοις	μαγγάνοις	μαγγάνοις			n
2.3@τοὺς[3]	τοὺς	τούς			n
2.3@τροχίλους[4]	τροχίλους	τροχίλους			n
2.3@ὥστε	ὥστε	ὥστε			n
2.3@τὰ[2]	τὰ	τά			n
2.3@κῶλα[2]	κῶλα	κῶλα			n
2.3@μὴ[2]	μὴ	μή			n
2.3@ἐμπλεκόμενα	ἐμπλεκόμενα	ἐμπλεκόμενα			n
2.3@πρὸς[2]	πρὸς	πρός			n
