subref	form	norm	lemma	tag	curated
48@μέχρι	μέχρι	μέχρι			n
48@πλεῖστόν	πλεῖστόν	πλεῖστον			n
48@τε[5]	τε	τέ			n
48@ἐπαρθέντος	ἐπαρθέντος	ἐπαρθέντος			n
48@τοῦ[2]	τοῦ	τοῦ			n
48@βραχίονος	βραχίονος	βραχίονος			n
48@οὐδὲν	οὐδὲν	οὐδέν			n
48@ὅ	ὅ	ὅ			n
48@τι[4]	τι	τὶ			n
48@καὶ[3]	καὶ	καί			n
48@ἄξιον	ἄξιον	ἄξιον			n
48@λόγου	λόγου	λόγου			n
48@δέρματος[2]	δέρματος	δέρματος			n
48@ἀνατεῖναι[2]	ἀνατεῖναι	ἀνατεῖναι			n
48@τοῖς[2]	τοῖς	τοῖς			n
48@δακτύλοις[2]	δακτύλοις	δακτύλοις			n
48@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ			n
48@περιτείνεται	περιτείνεται	περιτείνεται			n
48@γὰρ	γὰρ	γάρ			n
48@ἐν[3]	ἐν	ἐν			n
48@τῷδε	τῷδε	τῷδε			n
48@τῷ[2]	τῷ	τῷ			n
48@σχήματι	σχήματι	σχήματι			n
48@τοῖς[3]	τοῖς	τοῖς			n
48@ὑποκειμένοις	ὑποκειμένοις	ὑποκειμένοις			n
48@σώμασιν	σώμασιν	σώμασιν			n
48@ἅμα	ἅμα	ἅμα			n
48@δὲ[3]	δὲ	δέ			n
48@καὶ[4]	καὶ	καί			n
48@τὰ[5]	τὰ	τά			n
48@νεῦρα	νεῦρα	νεῦρα			n
48@πρόχειρα	πρόχειρα	πρόχειρα			n
48@γίγνεται	γίγνεται	γίγνεται			n
48@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
48@ἐξαίρειν	ἐξαίρειν	ἐξαίρειν			n
48@χρὴ[3]	χρὴ	χρή			n
48@τὸν	τὸν	τόν			n
48@βραχίονα[2]	βραχίονα	βραχίονα			n
48@καὶ[5]	καὶ	καί			n
48@ἀπάγειν	ἀπάγειν	ἀπάγειν			n
48@τῆς[2]	τῆς	τῆς			n
48@μασχάλης[2]	μασχάλης	μασχάλης			n
48@οἷον	οἷον	οἷον			n
48@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
48@τὸ[7]	τὸ	τό			n
48@χωρίον	χωρίον	χωρίον			n
48@ἡμῖν	ἡμῖν	ἡμῖν			n
48@παρέξειν	παρέξειν	παρέξειν			n
48@καὶ[6]	καὶ	καί			n
48@τοὺς	τοὺς	τούς			n
48@δακτύλους	δακτύλους	δακτύλους			n
48@εὐμαρῶς	εὐμαρῶς	εὐμαρῶς			n
48@ὑποβάλλειν	ὑποβάλλειν	ὑποβάλλειν			n
48@ἀντιτείνειν	ἀντιτείνειν	ἀντιτείνειν			n
48@τε[9]	τε	τέ			n
48@τὸ[8]	τὸ	τό			n
48@δέρμα[4]	δέρμα	δέρμα			n
48@καὶ[7]	καὶ	καί			n
48@διακαίεν	διακαίεν	διακαίεν			n
48@δύνασθαι	δύνασθαι	δύνασθαι			n
48@οἷόν[2]	οἷόν	οἷον			n
48@τε[10]	τε	τέ			n
48@γένηται	γένηται	γένηται			n
48@ταῦτα	ταῦτα	ταῦτα			n
48@πράττειν	πράττειν	πράττειν			n
48@κατὰ[4]	κατὰ	κατά			n
48@τοῦτο	τοῦτο	τοῦτο			n
48@τὸ[9]	τὸ	τό			n
48@σχῆμα	σχῆμα	σχῆμα			n
48@τὴν[3]	τὴν	τήν			n
48@χειρουργίαν	χειρουργίαν	χειρουργίαν			n
48@προσίεσθαι	προσίεσθαι	προσίεσθαι			n
48@προσήκει	προσήκει	προσήκει			n
48@προσώτερον	προσώτερον	προσώτερον			n
48@δὲ[4]	δὲ	δέ			n
48@μηκέτι	μηκέτι	μηκέτι			n
48@ἀνατείνειν	ἀνατείνειν	ἀνατείνειν			n
48@οὐδὲ[3]	οὐδὲ	οὐδέ			n
48@γὰρ[2]	γὰρ	γάρ			n
48@ἄλλου	ἄλλου	ἄλλου			n
48@τινὸς	τινὸς	τινός			n
48@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
48@ἐξῄρομεν	ἐξῄρομεν	ἐξῄρομεν			n
48@τὸν[2]	τὸν	τόν			n
48@βραχίονα[3]	βραχίονα	βραχίονα			n
48@πλὴν	πλὴν	πλήν			n
48@τὸ[11]	τὸ	τό			n
48@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
48@τὸ[12]	τὸ	τό			n
48@περὶ[2]	περὶ	περί			n
48@τὴν[4]	τὴν	τήν			n
48@μασχάλην[2]	μασχάλην	μασχάλην			n
48@δέρμα[5]	δέρμα	δέρμα			n
48@τοῖς[4]	τοῖς	τοῖς			n
48@δακτύλοις[3]	δακτύλοις	δακτύλοις			n
48@ἀνατείνειν[2]	ἀνατείνειν	ἀνατείνειν			n
48@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
48@ὡς[2]	ὡς	ὡς			n
48@διακαῦσαι[2]	διακαῦσαι	διακαῦσαι			n
48@καθότι	καθότι	καθότι			n
48@προεῖπεν	προεῖπεν	προεῖπεν			n
48@αὐτὸς	αὐτὸς	αὐτός			n
48@ὡς[3]	ὡς	ὡς			n
48@εἴ[3]	εἴ	εἴ			n
48@γε[3]	γε	γέ			n
48@δυνατὸν	δυνατὸν	δυνατόν			n
48@ἦν	ἦν	ἦν			n
48@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν			n
48@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
48@ταῦτα[2]	ταῦτα	ταῦτα			n
48@καθημένους	καθημένους	καθημένους			n
48@τοῦ[4]	τοῦ	τοῦ			n
48@βραχίονος[2]	βραχίονος	βραχίονος			n
48@σχήματός	σχήματός	σχήματος			n
48@ἐστι[2]	ἐστι	ἐστί			n
48@χρεία	χρεία	χρεία			n
48@χαλαρώτερον	χαλαρώτερον	χαλαρώτερον			n
48@ἐργαζομένου	ἐργαζομένου	ἐργαζομένου			n
48@τὸ[15]	τὸ	τό			n
48@δέρμα[6]	δέρμα	δέρμα			n
48@καὶ[8]	καὶ	καί			n
48@γὰρ[3]	γὰρ	γάρ			n
48@πλεῖστον	πλεῖστον	πλεῖστον			n
48@οὕτως	οὕτως	οὕτως			n
48@ἀναταθήσεται	ἀναταθήσεται	ἀναταθήσεται			n
48@καὶ[9]	καὶ	καί			n
48@τὰ[7]	τὰ	τά			n
48@τῆς[3]	τῆς	τῆς			n
48@χειρουργίας	χειρουργίας	χειρουργίας			n
48@ἀκίνδυνα	ἀκίνδυνα	ἀκίνδυνα			n
48@παντοίως	παντοίως	παντοίως			n
48@ἔσται	ἔσται	ἔσται			n
49@Ταῦτα	Ταῦτα	ταῦτα			n
49@μὲν	μὲν	μέν			n
49@κατὰ	κατὰ	κατά			n
49@τὴν	τὴν	τήν			n
49@μασχάλην	μασχάλην	μασχάλην			n
49@καὶ	καὶ	καί			n
49@ἱκαναὶ	ἱκαναὶ	ἱκαναί			n
49@αὗται	αὗται	αὗται			n
49@αἱ	αἱ	αἱ			n
49@καταλήψιες	καταλήψιες	καταλήψιες			n
49@ἢν	ἢν	ἤν			n
49@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
49@τεθῶσιν	τεθῶσιν	τεθῶσιν			n
49@αἱ[2]	αἱ	αἱ			n
49@ἐσχάραι	ἐσχάραι	ἐσχάραι			n
49@Εἴρηνται	Εἴρηνται	εἴρηνται			n
49@αἱ[3]	αἱ	αἱ			n
49@καταλήψεις	καταλήψεις	καταλήψεις			n
49@κατὰ[2]	κατὰ	κατά			n
49@τὸ	τὸ	τό			n
49@δέρμα	δέρμα	δέρμα			n
50@Κάτωθεν	Κάτωθεν	κάτωθεν			n
50@δὲ	δὲ	δέ			n
50@τῆς	τῆς	τῆς			n
50@μασχάλης	μασχάλης	μασχάλης			n
50@δισσὰ	δισσὰ	δισσά			n
50@μόνα	μόνα	μόνα			n
50@ἐστὶ	ἐστὶ	ἐστί			n
50@χωρία	χωρία	χωρία			n
50@ἵνα	ἵνα	ἵνα			n
50@ἄν	ἄν	ἄν			n
50@τις	τις	τὶς			n
50@ἐσχάρας	ἐσχάρας	ἐσχάρας			n
50@θείη	θείη	θείη			n
50@τιμωρεούσας	τιμωρεούσας	τιμωρεούσας			n
50@τῷ	τῷ	τῷ			n
50@παθήματι	παθήματι	παθήματι			n
50@Τὸ	Τὸ	τό			n
50@ἔκτοσθεν	ἔκτοσθεν	ἔκτοσθεν			n
50@εἴρηκε	εἴρηκε	εἴρηκε			n
50@νῦν	νῦν	νῦν			n
50@οὐ	οὐ	οὐ			n
50@τὴν	τὴν	τήν			n
50@τόπου	τόπου	τόπου			n
50@διαφορὰν	διαφορὰν	διαφοράν			n
50@σημαῖνον	σημαῖνον	σημαῖνον			n
50@ἀλλ	ἀλλ	ἀλλ			n
50@ὥσπερ	ὥσπερ	ὥσπερ			n
50@καὶ	καὶ	καί			n
50@παρὰ	παρὰ	παρά			n
50@Δημοσθένει	Δημοσθένει	δημοσθένει			n
50@καὶ[2]	καὶ	καί			n
50@τοῖς	τοῖς	τοῖς			n
50@ἄλλοις	ἄλλοις	ἄλλοις			n
50@ῥήτορσιν	ῥήτορσιν	ῥήτορσιν			n
50@ἔξωθέν	ἔξωθέν	ἔξωθεν			n
50@τι[4]	τι	τὶ			n
50@τοῦ	τοῦ	τοῦ			n
50@πράγματος	πράγματος	πράγματος			n
50@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
50@λέγεται	λέγεται	λέγεται			n
50@δηλούντων	δηλούντων	δηλούντων			n
50@τὸ	τὸ	τό			n
50@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
50@τὸ[2]	τὸ	τό			n
50@τοίνυν	τοίνυν	τοίνυν			n
50@ὑπὸ	ὑπὸ	ὑπό			n
50@τοῦ[2]	τοῦ	τοῦ			n
50@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους			n
50@λεγόμενόν	λεγόμενόν	λεγόμενον			n
50@ἐστι	ἐστι	ἐστί			n
50@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
50@καὶ[3]	καὶ	καί			n
50@χωρὶς	χωρὶς	χωρίς			n
50@δὲ[2]	δὲ	δέ			n
50@τῆς[2]	τῆς	τῆς			n
50@εἰρημένης	εἰρημένης	εἰρημένης			n
50@εἰς	εἰς	εἰς			n
50@τὴν[2]	τὴν	τήν			n
50@μασχάλην	μασχάλην	μασχάλην			n
50@καύσεως	καύσεως	καύσεως			n
50@ἄλλαι	ἄλλαι	ἄλλαι			n
50@δύο	δύο	δύο			n
50@καύσεις	καύσεις	καύσεις			n
50@εἰσὶ	εἰσὶ	εἰσί			n
50@βοηθοῦσαι	βοηθοῦσαι	βοηθοῦσαι			n
50@τῷ[2]	τῷ	τῷ			n
50@πάθει	πάθει	πάθει			n
50@τὸ[3]	τὸ	τό			n
50@γὰρ	γὰρ	γάρ			n
50@τιμωρεούσας[2]	τιμωρεούσας	τιμωρεούσας			n
50@τῷ[3]	τῷ	τῷ			n
50@παθήματι[2]	παθήματι	παθήματι			n
50@πρόδηλον	πρόδηλον	πρόδηλον			n
50@ὅτι	ὅτι	ὅτι			n
50@βοηθούσας	βοηθούσας	βοηθούσας			n
50@δηλοῖ	δηλοῖ	δηλοῖ			n
50@καθάπερ	καθάπερ	καθάπερ			n
50@καὶ[4]	καὶ	καί			n
50@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
50@ἐποίησε	ἐποίησε	ἐποίησε			n
50@τὸν	τὸν	τόν			n
50@Ὀρέστην	Ὀρέστην	ὀρέστην			n
50@λέγοντα	λέγοντα	λέγοντα			n
50@Ἀνόσια	Ἀνόσια	ἀνόσια			n
50@μὲν	μὲν	μέν			n
50@δρῶν	δρῶν	δρῶν			n
50@ἀλλὰ	ἀλλὰ	ἀλλά			n
50@τιμωρῶν	τιμωρῶν	τιμωρῶν			n
50@τῷ[4]	τῷ	τῷ			n
50@πατρί	πατρί	πατρί			n
50@διαφέρει	διαφέρει	διαφέρει			n
50@γὰρ[2]	γὰρ	γάρ			n
50@τὸ[5]	τὸ	τό			n
50@τιμωρῶν[2]	τιμωρῶν	τιμωρῶν			n
50@τοῦ[3]	τοῦ	τοῦ			n
50@τιμωρούμενος	τιμωρούμενος	τιμωρούμενος			n
50@ὃ	ὃ	ὅ			n
50@μετὰ	μετὰ	μετά			n
50@τῆς[3]	τῆς	τῆς			n
50@καλουμένης	καλουμένης	καλουμένης			n
50@αἰτιατικῆς	αἰτιατικῆς	αἰτιατικῆς			n
50@πτώσεως	πτώσεως	πτώσεως			n
50@σημαίνει	σημαίνει	σημαίνει			n
50@τὸ[6]	τὸ	τό			n
50@κολάζον	κολάζον	κολάζον			n
50@οὕτως	οὕτως	οὕτως			n
50@γοῦν	γοῦν	γοῦν			n
50@καὶ[5]	καὶ	καί			n
50@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
50@τιμωρούμενος[2]	τιμωρούμενος	τιμωρούμενος			n
50@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
50@τὸ[8]	τὸ	τό			n
50@Μενάνδρου	Μενάνδρου	μενάνδρου			n
50@δρᾶμα	δρᾶμα	δρᾶμα			n
51@Μίαν	Μίαν	μίαν			n
51@μὲν	μὲν	μέν			n
51@ἐν	ἐν	ἐν			n
51@τῷ	τῷ	τῷ			n
51@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
51@μεσηγὺ	μεσηγὺ	μεσηγύ			n
51@τῆς	τῆς	τῆς			n
51@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
51@τοῦ	τοῦ	τοῦ			n
51@βραχίονος	βραχίονος	βραχίονος			n
51@καὶ	καὶ	καί			n
51@τοῦ[2]	τοῦ	τοῦ			n
51@τένοντος	τένοντος	τένοντος			n
51@τοῦ[3]	τοῦ	τοῦ			n
51@κατὰ	κατὰ	κατά			n
51@τὴν	τὴν	τήν			n
51@μασχάλην	μασχάλην	μασχάλην			n
51@Ἐν	Ἐν	ἐν			n
51@τούτῳ	τούτῳ	τούτῳ			n
51@τῷ[2]	τῷ	τῷ			n
51@χωρίῳ	χωρίῳ	χωρίῳ			n
51@καὶ[2]	καὶ	καί			n
51@ἡμῖν	ἡμῖν	ἡμῖν			n
51@ἑώραται	ἑώραται	ἑώραται			n
51@τὸ	τὸ	τό			n
51@ἄρθρον	ἄρθρον	ἄρθρον			n
51@ἐστηριγμένον	ἐστηριγμένον	ἐστηριγμένον			n
51@ὅπερ	ὅπερ	ὅπερ			n
51@ἐστὶ	ἐστὶ	ἐστί			n
51@μόριον	μόριον	μόριον			n
51@ἁπάσης	ἁπάσης	ἁπάσης			n
51@τῆς[2]	τῆς	τῆς			n
51@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν			n
51@χώρας	χώρας	χώρας			n
51@οὔσης	οὔσης	οὔσης			n
51@γὰρ	γὰρ	γάρ			n
51@ὅλης	ὅλης	ὅλης			n
51@αὐτῆς	αὐτῆς	αὐτῆς			n
51@πλατείας	πλατείας	πλατείας			n
51@ἓν	ἓν	ἕν			n
51@μέν[2]	μέν	μέν			n
51@τι	τι	τὶ			n
51@μέρος	μέρος	μέρος			n
51@ἐστὶν	ἐστὶν	ἐστίν			n
51@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
51@μέσον	μέσον	μέσον			n
51@ἄλλα	ἄλλα	ἄλλα			n
51@δὲ	δὲ	δέ			n
51@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
51@δύο	δύο	δύο			n
51@τὸ[2]	τὸ	τό			n
51@μὲν[2]	μὲν	μέν			n
51@ἐκ	ἐκ	ἐκ			n
51@τῶν	τῶν	τῶν			n
51@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
51@μερῶν	μερῶν	μερῶν			n
51@οὗ	οὗ	οὗ			n
51@νῦν	νῦν	νῦν			n
51@ἐμνημόνευσε	ἐμνημόνευσε	ἐμνημόνευσε			n
51@τὸ[3]	τὸ	τό			n
51@δὲ[2]	δὲ	δέ			n
51@ἐκ[2]	ἐκ	ἐκ			n
51@τῶν[2]	τῶν	τῶν			n
51@ἐκτὸς	ἐκτὸς	ἐκτός			n
51@οὗ[2]	οὗ	οὗ			n
51@μετὰ	μετὰ	μετά			n
51@ταῦτα	ταῦτα	ταῦτα			n
51@μνημονεύει	μνημονεύει	μνημονεύει			n
51@καὶ[3]	καὶ	καί			n
51@θαυμάσαι	θαυμάσαι	θαυμάσαι			n
51@γε	γε	γέ			n
51@ἔστιν	ἔστιν	ἔστιν			n
51@αὐτὸν	αὐτὸν	αὐτόν			n
51@ὅτι	ὅτι	ὅτι			n
51@μηδ	μηδ	μηδ			n
51@ὅλως	ὅλως	ὅλως			n
51@ἑωρακὼς	ἑωρακὼς	ἑωρακώς			n
51@εἰς	εἰς	εἰς			n
51@ἄλλο	ἄλλο	ἄλλο			n
51@χωρίον	χωρίον	χωρίον			n
51@ἐκπῖπτον	ἐκπῖπτον	ἐκπῖπτον			n
51@τὸ[6]	τὸ	τό			n
51@ἄρθρον[2]	ἄρθρον	ἄρθρον			n
51@ἢ	ἢ	ἤ			n
51@κατὰ[2]	κατὰ	κατά			n
51@τὴν[2]	τὴν	τήν			n
51@μασχάλην[2]	μασχάλην	μασχάλην			n
51@οὐκ	οὐκ	οὐ			n
51@ἤρκεσε	ἤρκεσε	ἤρκεσε			n
51@τῇ	τῇ	τῇ			n
51@κατ[4]	κατ	κατ			n
51@αὐτὸν[2]	αὐτὸν	αὐτόν			n
51@καύσει	καύσει	καύσει			n
51@μόνῃ	μόνῃ	μόνῃ			n
51@προστιθεὶς	προστιθεὶς	προστιθείς			n
51@δὲ[3]	δὲ	δέ			n
51@δύο[2]	δύο	δύο			n
51@ἑτέρας	ἑτέρας	ἑτέρας			n
51@ἐκείνων	ἐκείνων	ἐκείνων			n
51@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς			n
51@ἐστοχάσατο	ἐστοχάσατο	ἐστοχάσατο			n
51@τῶν[3]	τῶν	τῶν			n
51@χωρίων	χωρίων	χωρίων			n
51@ἐν[2]	ἐν	ἐν			n
51@οἷς	οἷς	οἷς			n
51@καὶ[4]	καὶ	καί			n
51@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
51@εἴδομεν	εἴδομεν	εἴδομεν			n
51@ἐστηριγμένην	ἐστηριγμένην	ἐστηριγμένην			n
51@τὴν[3]	τὴν	τήν			n
51@κεφαλὴν	κεφαλὴν	κεφαλήν			n
51@τοῦ[4]	τοῦ	τοῦ			n
51@βραχίονος[2]	βραχίονος	βραχίονος			n
51@ἐν[3]	ἐν	ἐν			n
51@οἷς[2]	οἷς	οἷς			n
51@τῆς[4]	τῆς	τῆς			n
51@ὠμιαίας	ὠμιαίας	ὠμιαίας			n
51@φλεβὸς	φλεβὸς	φλεβός			n
51@χώρα[2]	χώρα	χώρα			n
51@καθ	καθ	καθ			n
51@ἣν	ἣν	ἥν			n
51@οἱ	οἱ	οἱ			n
51@δύο[3]	δύο	δύο			n
51@μύες	μύες	μύες			n
51@συμβάλλουσιν	συμβάλλουσιν	συμβάλλουσιν			n
51@ὅ[5]	ὅ	ὅ			n
51@τε[2]	τε	τέ			n
51@ἀπὸ	ἀπὸ	ἀπό			n
51@τοῦ[5]	τοῦ	τοῦ			n
51@στέρνου	στέρνου	στέρνου			n
51@μέγας	μέγας	μέγας			n
51@καὶ[5]	καὶ	καί			n
51@ὁ	ὁ	ὁ			n
51@δελτοειδὴς	δελτοειδὴς	δελτοειδής			n
51@ὀνομαζόμενος	ὀνομαζόμενος	ὀνομαζόμενος			n
51@ἑώραται[2]	ἑώραται	ἑώραται			n
51@τετράκις	τετράκις	τετράκις			n
51@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
51@ὑποδεξαμένη	ὑποδεξαμένη	ὑποδεξαμένη			n
51@τὴν[4]	τὴν	τήν			n
51@ἔκπτωσιν	ἔκπτωσιν	ἔκπτωσιν			n
51@ἡ[4]	ἡ	ἡ			n
51@δ[13]	δ	δ			n
51@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
51@τῆς[5]	τῆς	τῆς			n
51@μέσης	μέσης	μέσης			n
51@χώρας[2]	χώρας	χώρας			n
51@ἅπαξ	ἅπαξ	ἅπαξ			n
51@ὑπὲρ	ὑπὲρ	ὑπέρ			n
51@ἧς	ἧς	ἧς			n
51@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
51@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
52@Καὶ	Καὶ	καί			n
52@ταύτη	ταύτη	ταύτη			n
52@τὸ	τὸ	τό			n
52@μὲν	μὲν	μέν			n
52@δέρμα	δέρμα	δέρμα			n
52@τελέως	τελέως	τελέως			n
52@διακαίειν	διακαίειν	διακαίειν			n
52@χρὴ	χρὴ	χρή			n
52@βαθύτερον	βαθύτερον	βαθύτερον			n
52@δὲ	δὲ	δέ			n
52@οὐ	οὐ	οὐ			n
52@χρή	χρή	χρή			n
52@φλέψ	φλέψ	φλέψ			n
52@τε[3]	τε	τέ			n
52@γὰρ	γὰρ	γάρ			n
52@παχείη	παχείη	παχείη			n
52@πλησίη	πλησίη	πλησίη			n
52@καὶ	καὶ	καί			n
52@νεῦρα	νεῦρα	νεῦρα			n
52@ὧν	ὧν	ὧν			n
52@οὐδέτερα	οὐδέτερα	οὐδέτερα			n
52@θερμαντέα	θερμαντέα	θερμαντέα			n
52@Τὴν	Τὴν	τήν			n
52@προσαγορευομένην	προσαγορευομένην	προσαγορευομένην			n
52@ὠμιαίαν	ὠμιαίαν	ὠμιαίαν			n
52@φλέβα	φλέβα	φλέβα			n
52@λέγει	λέγει	λέγει			n
52@νῦν	νῦν	νῦν			n
52@παχεῖαν	παχεῖαν	παχεῖαν			n
52@ἐν	ἐν	ἐν			n
52@ἴσῳ	ἴσῳ	ἴσῳ			n
52@τῷ	τῷ	τῷ			n
52@εὐρεῖαν	εὐρεῖαν	εὐρεῖαν			n
52@ἢ	ἢ	ἤ			n
52@μεγάλην	μεγάλην	μεγάλην			n
52@ἐπίκειται	ἐπίκειται	ἐπίκειται			n
52@δὲ[2]	δὲ	δέ			n
52@αὐτῇ	αὐτῇ	αὐτῇ			n
52@συμβολὴ	συμβολὴ	συμβολή			n
52@τῶν	τῶν	τῶν			n
52@προειρημένων	προειρημένων	προειρημένων			n
52@δύο	δύο	δύο			n
52@μυῶν	μυῶν	μυῶν			n
52@ἔχουσα	ἔχουσα	ἔχουσα			n
52@παρακείμενον	παρακείμενον	παρακείμενον			n
52@νεῦρον	νεῦρον	νεῦρον			n
52@ἀφ	ἀφ	ἀφ			n
52@οὖ	οὖ	οὖ			n
52@πᾶν	πᾶν	πᾶν			n
52@τὸ[2]	τὸ	τό			n
52@πέριξ	πέριξ	πέριξ			n
52@τῆς	τῆς	τῆς			n
52@φλεβὸς	φλεβὸς	φλεβός			n
52@δέρμα[2]	δέρμα	δέρμα			n
52@ἀπονεμήσεις	ἀπονεμήσεις	ἀπονεμήσεις			n
52@λαμβάνει	λαμβάνει	λαμβάνει			n
52@τὸ[3]	τὸ	τό			n
52@μὲν[2]	μὲν	μέν			n
52@οὖν	οὖν	οὖν			n
52@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
52@ψαύειν	ψαύειν	ψαύειν			n
52@τε[6]	τε	τέ			n
52@τοῦ	τοῦ	τοῦ			n
52@νεύρου	νεύρου	νεύρου			n
52@καὶ[2]	καὶ	καί			n
52@τῆς[2]	τῆς	τῆς			n
52@φλεβὸς[2]	φλεβὸς	φλεβός			n
52@ἐν[2]	ἐν	ἐν			n
52@τῇ[2]	τῇ	τῇ			n
52@τοῦ[2]	τοῦ	τοῦ			n
52@δέρματος	δέρματος	δέρματος			n
52@καύσει	καύσει	καύσει			n
52@σαφῶς	σαφῶς	σαφῶς			n
52@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν			n
52@οὐ[3]	οὐ	οὐ			n
52@μὴν	μὴν	μήν			n
52@ἐδήλωσέ	ἐδήλωσέ	ἐδήλωσε			n
52@γε[2]	γε	γέ			n
52@πότερον	πότερον	πότερον			n
52@ἐν[3]	ἐν	ἐν			n
52@τοῖς	τοῖς	τοῖς			n
52@πρώτοις	πρώτοις	πρώτοις			n
52@μέρεσι	μέρεσι	μέρεσι			n
52@τῆς[3]	τῆς	τῆς			n
52@φλεβὸς[3]	φλεβὸς	φλεβός			n
52@ἢ[2]	ἢ	ἤ			n
52@ἐν[4]	ἐν	ἐν			n
52@τοῖς[2]	τοῖς	τοῖς			n
52@ἔνδον	ἔνδον	ἔνδον			n
52@ἢ[3]	ἢ	ἤ			n
52@κατ	κατ	κατ			n
52@αὐτὴν	αὐτὴν	αὐτήν			n
52@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
52@κελεύει	κελεύει	κελεύει			n
52@καίειν[2]	καίειν	καίειν			n
52@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ			n
52@γὰρ[2]	γὰρ	γάρ			n
52@τοῦτο	τοῦτο	τοῦτο			n
52@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
52@πρῶτον	πρῶτον	πρῶτον			n
52@μὲν[3]	μὲν	μέν			n
52@ἀνατείναντα	ἀνατείναντα	ἀνατείναντα			n
52@τὸ[4]	τὸ	τό			n
52@δέρμα[4]	δέρμα	δέρμα			n
52@καθ	καθ	καθ			n
52@ὃν	ὃν	ὅν			n
52@εἴρηται	εἴρηται	εἴρηται			n
52@τρόπον	τρόπον	τρόπον			n
52@ἐπὶ	ἐπὶ	ἐπί			n
52@τῆς[4]	τῆς	τῆς			n
52@μασχάλης	μασχάλης	μασχάλης			n
52@εἶτ	εἶτ	εἶτ			n
52@ἐγκάρσιον	ἐγκάρσιον	ἐγκάρσιον			n
52@διακαύσουσα	διακαύσουσα	διακαύσουσα			n
52@κἄπειτα	κἄπειτα	κἄπειτα			n
52@τὸ[5]	τὸ	τό			n
52@ὑπάλειπτρον	ὑπάλειπτρον	ὑπάλειπτρον			n
52@διεκβαλόντα	διεκβαλόντα	διεκβαλόντα			n
52@καὶ[3]	καὶ	καί			n
52@κατὰ	κατὰ	κατά			n
52@κύκλου	κύκλου	κύκλου			n
52@τὴν[2]	τὴν	τήν			n
52@δευτέραν	δευτέραν	δευτέραν			n
52@ἐπέρεισιν	ἐπέρεισιν	ἐπέρεισιν			n
52@τοῦ[4]	τοῦ	τοῦ			n
52@καυτηρίου	καυτηρίου	καυτηρίου			n
52@ποιησάμενον	ποιησάμενον	ποιησάμενον			n
52@ὥσπερ	ὥσπερ	ὥσπερ			n
52@γὰρ[3]	γὰρ	γάρ			n
52@ἐν[5]	ἐν	ἐν			n
52@τῇ[3]	τῇ	τῇ			n
52@μασχάλῃ	μασχάλῃ	μασχάλῃ			n
52@καίτοι	καίτοι	καίτοι			n
52@γε[3]	γε	γέ			n
52@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
52@νεύρων	νεύρων	νεύρων			n
52@μεγίστων	μεγίστων	μεγίστων			n
52@καὶ[4]	καὶ	καί			n
52@σὺν	σὺν	σύν			n
52@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
52@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας			n
52@καὶ[5]	καὶ	καί			n
52@φλεβὸς[4]	φλεβὸς	φλεβός			n
52@εὐρυτάτης	εὐρυτάτης	εὐρυτάτης			n
52@ὅμως	ὅμως	ὅμως			n
52@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
52@καίειν[3]	καίειν	καίειν			n
52@τὸ[6]	τὸ	τό			n
