subref	form	norm	lemma	tag	curated
78.11@σοφῶν	σοφῶν	σοφῶν	σοφός		n
78.11@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
78.11@τὴν[2]	τὴν	τήν	ὁ		n
78.11@δὲ[3]	δὲ	δέ	δέ		n
78.11@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
78.11@τῶν[5]	τῶν	τῶν	ὁ		n
78.11@συνετῶν	συνετῶν	συνετῶν	συνετός		n
78.11@ἀθετήσω	ἀθετήσω	ἀθετήσω	ἀθετέω		n
78.11@IS	IS	is			n
78.11@XXIX	XXIX	xxix			n
78.11@13-14	13-14	13-14			n
79.1@Καὶ	Καὶ	καί	καί		n
79.1@ὁ	ὁ	ὁ	ὁ		n
79.1@Τρύφων	Τρύφων	τρύφων	Τρύφων		n
79.1@ὑπαγανακτῶν	ὑπαγανακτῶν	ὑπαγανακτῶν			n
79.1@μέν	μέν	μέν	μέν		n
79.1@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
79.1@δὲ	δὲ	δέ	δέ		n
79.1@τὰς	τὰς	τάς	ὁ		n
79.1@γραφάς	γραφάς	γραφάς	γραφή		n
79.1@ὡς	ὡς	ὡς	ὡς		n
79.1@ἐδηλοῦτο	ἐδηλοῦτο	ἐδηλοῦτο	δηλόω		n
79.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
79.1@τοῦ	τοῦ	τοῦ	ὁ		n
79.1@προσώπου	προσώπου	προσώπου	πρόσωπον		n
79.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
79.1@εἶπε	εἶπε	εἶπε	λέγω		n
79.1@πρός	πρός	πρός	πρός		n
79.1@με[2]	με	με			n
79.1@Τὰ	Τὰ	τά			n
79.1@μὲν	μὲν	μέν	μέν		n
79.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
79.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
79.1@ἅγιά	ἅγιά	ἅγια			n
79.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
79.1@αἱ	αἱ	αἱ	ὁ		n
79.1@δὲ[2]	δὲ	δέ	δέ		n
79.1@ὑμέτεραι	ὑμέτεραι	ὑμέτεραι	ὑμέτερος		n
79.1@ἐξηγήσεις	ἐξηγήσεις	ἐξηγήσεις	ἐξήγησις		n
79.1@τετεχνασμέναι	τετεχνασμέναι	τετεχνασμέναι	τεχνάζω		n
79.1@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
79.1@ὡς[2]	ὡς	ὡς	ὡς		n
79.1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
79.1@καὶ	καὶ	καί	καί		n
79.1@ἐκ	ἐκ	ἐκ	ἐκ		n
79.1@τῶν[2]	τῶν	τῶν	ὁ		n
79.1@ἐξηγημένων	ἐξηγημένων	ἐξηγημένων			n
79.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
79.1@σοῦ	σοῦ	σοῦ	σός		n
79.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
79.1@δὲ[3]	δὲ	δέ	δέ		n
79.1@καὶ[2]	καὶ	καί	καί		n
79.1@βλάσφημοι	βλάσφημοι	βλάσφημοι	βλάσφημος		n
79.1@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
79.1@γὰρ	γὰρ	γάρ	γάρ		n
79.1@πονηρευσαμένους	πονηρευσαμένους	πονηρευσαμένους			n
79.1@καὶ[3]	καὶ	καί	καί		n
79.1@ἀποστάντας	ἀποστάντας	ἀποστάντας	ἀφίστημι		n
79.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
79.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
79.1@λέγεις	λέγεις	λέγεις	λέγω		n
79.2@Κἀγὼ	Κἀγὼ	κἀγώ			n
79.2@ἐνδοτικώτερον	ἐνδοτικώτερον	ἐνδοτικώτερον			n
79.2@τῇ	τῇ	τῇ	ὁ		n
79.2@φωνῇ	φωνῇ	φωνῇ	φωνή		n
79.2@παρασκευάσαι	παρασκευάσαι	παρασκευάσαι	παρασκευάζω		n
79.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
79.2@βουλόμενος	βουλόμενος	βουλόμενος			n
79.2@πρὸς	πρὸς	πρός	πρός		n
79.2@τὸ[2]	τὸ	τό	ὁ		n
79.2@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
79.2@μου	μου	μου			n
79.2@ἀπεκρινάμην	ἀπεκρινάμην	ἀπεκρινάμην			n
79.2@λέγων	λέγων	λέγων	λέγω		n
79.2@Ἄγαμαί	Ἄγαμαί	ἄγαμαι			n
79.2@σου	σου	σου			n
79.2@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
79.2@τὸ[3]	τὸ	τό	ὁ		n
79.2@εὐλαβὲς	εὐλαβὲς	εὐλαβές	εὐλαβής		n
79.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
79.2@καὶ	καὶ	καί	καί		n
79.2@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
79.2@τὴν	τὴν	τήν	ὁ		n
79.2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
79.2@διάθεσίν	διάθεσίν	διάθεσιν	διάθεσις		n
79.2@σε	σε	σε			n
79.2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
79.2@καὶ[2]	καὶ	καί	καί		n
79.2@περὶ	περὶ	περί	περί		n
79.2@ὃν	ὃν	ὅν	ὅς		n
79.2@διακονεῖν	διακονεῖν	διακονεῖν	διακονέω		n
79.2@γεγραμμένοι	γεγραμμένοι	γεγραμμένοι	γράφω		n
79.2@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
79.2@οἱ	οἱ	οἱ	ὁ		n
79.2@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
79.2@ὡς	ὡς	ὡς	ὡς		n
79.2@Δανιήλ	Δανιήλ	δανιήλ			n
79.2@φησιν	φησιν	φησίν	φημί		n
79.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
79.2@ὡς[2]	ὡς	ὡς	ὡς		n
79.2@υἱὸς	υἱὸς	υἱός	υἱός		n
79.2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
79.2@πρὸς[2]	πρὸς	πρός	πρός		n
79.2@τὸν[2]	τὸν	τόν	ὁ		n
79.2@παλαιὸν	παλαιὸν	παλαιόν			n
79.2@τῶν	τῶν	τῶν	ὁ		n
79.2@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
79.2@προσάγεται	προσάγεται	προσάγεται	προσάγω		n
79.2@καὶ[3]	καὶ	καί	καί		n
79.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
79.2@δίδοται	δίδοται	δίδοται	δίδωμι		n
79.2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
79.2@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
79.2@εἰς	εἰς	εἰς	εἰς		n
79.2@τὸν[3]	τὸν	τόν	ὁ		n
79.2@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
79.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
79.2@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
79.2@DAN	DAN	dan			n
79.2@VII	VII	vii			n
79.2@13-14	13-14	13-14			n
79.2@Ἵνα	Ἵνα	ἵνα			n
79.2@δὲ	δὲ	δέ	δέ		n
79.2@γνωρίζῃς	γνωρίζῃς	γνωρίζῃς			n
79.2@εἶπον	εἶπον	εἶπον	λέγω		n
79.2@ὦ	ὦ	ὦ	ὦ		n
79.2@ἄνθρωπε[2]	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
79.2@μὴ	μὴ	μή	μή		n
79.2@ἡμετέρᾳ	ἡμετέρᾳ	ἡμετέρᾳ	ἡμέτερος		n
79.2@τόλμῃ	τόλμῃ	τόλμῃ	τόλμα		n
79.2@χρησαμένους	χρησαμένους	χρησαμένους	χράομαι		n
79.2@τὴν[3]	τὴν	τήν	ὁ		n
79.2@ἐξήγησιν	ἐξήγησιν	ἐξήγησιν	ἐξήγησις		n
79.2@fol	fol	fol			n
79.2@134	134	134			n
79.2@ταύτην	ταύτην	ταύτην	οὗτος		n
79.2@ἣν	ἣν	ἥν	ὅς		n
79.2@μέμφῃ	μέμφῃ	μέμφῃ			n
79.2@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι	ποιέω		n
79.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
79.2@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
79.2@σοι	σοι	σοι			n
79.2@ἀπ[2]	ἀπ	ἀπ	ἀπό		n
79.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
79.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
79.2@Ἡσαΐου	Ἡσαΐου	ἡσαΐου			n
79.2@δώσω	δώσω	δώσω	δίδωμι		n
79.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
79.2@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
79.2@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
79.2@κατῳκηκέναι	κατῳκηκέναι	κατῳκηκέναι	κατοικέω		n
79.2@καὶ[4]	καὶ	καί	καί		n
79.2@κατοικεῖν	κατοικεῖν	κατοικεῖν	κατοικέω		n
79.2@λέγει	λέγει	λέγει	λέγω		n
79.2@καὶ[5]	καὶ	καί	καί		n
79.2@ἐν[2]	ἐν	ἐν	ἐν		n
79.2@Τάνει	Τάνει	τάνει			n
79.2@τῇ[2]	τῇ	τῇ	ὁ		n
79.2@Αἰγυπτίᾳ	Αἰγυπτίᾳ	αἰγυπτίᾳ	Αἰγύπτιος		n
79.2@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
79.3@Εἰσὶ	Εἰσὶ	εἰσί	εἰμί		n
79.3@δὲ	δὲ	δέ	δέ		n
79.3@οἱ	οἱ	οἱ	ὁ		n
79.3@λόγοι	λόγοι	λόγοι	λόγος		n
79.3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
79.3@Οὐαὶ	Οὐαὶ	οὐαί			n
79.3@τέκνα	τέκνα	τέκνα	τέκνον		n
79.3@ἀποστάται	ἀποστάται	ἀποστάται			n
79.3@τάδε	τάδε	τάδε	ὅδε		n
79.3@λέγει	λέγει	λέγει	λέγω		n
79.3@κύριος	κύριος	κύριος	κύριος2		n
79.3@Ἐποιήσατε	Ἐποιήσατε	ἐποιήσατε			n
79.3@βουλὴν	βουλὴν	βουλήν	βουλή		n
79.3@οὐ	οὐ	οὐ	οὐ		n
79.3@δι	δι	δι	διά		n
79.3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
79.3@καὶ	καὶ	καί	καί		n
79.3@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
79.3@οὐ[2]	οὐ	οὐ	οὐ		n
79.3@διὰ	διὰ	διά	διά		n
79.3@τοῦ	τοῦ	τοῦ	ὁ		n
79.3@πνεύματός	πνεύματός	πνεύματος	πνεῦμα		n
79.3@μου	μου	μου			n
79.3@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
79.3@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
79.3@ἐφ	ἐφ	ἐφ			n
79.3@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις			n
79.3@οἱ[2]	οἱ	οἱ	ὁ		n
79.3@πορευόμενοι	πορευόμενοι	πορευόμενοι	πορεύω		n
79.3@καταβῆναι	καταβῆναι	καταβῆναι	καταβαίνω		n
79.3@εἰς	εἰς	εἰς	εἰς		n
79.3@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
79.3@ἐμὲ	ἐμὲ	ἐμέ			n
79.3@δὲ[2]	δὲ	δέ	δέ		n
79.3@οὐκ	οὐκ	οὐ	οὐ		n
79.3@ἠρώτησαν	ἠρώτησαν	ἠρώτησαν	ἐρωτάω		n
79.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
79.3@βοηθηθῆναι	βοηθηθῆναι	βοηθηθῆναι			n
79.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
79.3@Φαραὼ	Φαραὼ	φαραώ			n
79.3@καὶ[2]	καὶ	καί	καί		n
79.3@σκεπασθῆναι	σκεπασθῆναι	σκεπασθῆναι			n
79.3@σκέπην	σκέπην	σκέπην	σκέπη		n
79.3@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
79.3@Ἔσται	Ἔσται	ἔσται			n
79.3@γὰρ	γὰρ	γάρ	γάρ		n
79.3@ὑμῖν	ὑμῖν	ὑμῖν			n
79.3@ή[3]	ή	ή			n
79.3@σκέπη[2]	σκέπη	σκέπη	σκέπη		n
79.3@Φαραὼ[2]	Φαραὼ	φαραώ			n
79.3@εἰς[2]	εἰς	εἰς	εἰς		n
79.3@αἰσχύνην	αἰσχύνην	αἰσχύνην	αἰσχύνη		n
79.3@καὶ[3]	καὶ	καί	καί		n
79.3@τοῖς	τοῖς	τοῖς	ὁ		n
79.3@πεποιθόσιν	πεποιθόσιν	πεποιθόσιν			n
79.3@ἐπ	ἐπ	ἐπ			n
79.3@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους	ἐπί		n
79.3@ὄνειδος	ὄνειδος	ὄνειδος	ὄνειδος		n
79.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
79.3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
79.3@ἐν	ἐν	ἐν	ἐν		n
79.3@Τάνει	Τάνει	τάνει			n
79.3@ἀρχηγοὶ	ἀρχηγοὶ	ἀρχηγοί			n
79.3@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
79.3@πονηροί	πονηροί	πονηροί	πονηρός		n
79.3@Μάτην	Μάτην	μάτην			n
79.3@κοπιάσουσι	κοπιάσουσι	κοπιάσουσι			n
79.3@πρὸς	πρὸς	πρός	πρός		n
79.3@λαόν	λαόν	λαόν	λαός		n
79.3@ὃς	ὃς	ὅς	ὅς		n
79.3@οὐκ[2]	οὐκ	οὐ	οὐ		n
79.3@ὠφελήσει	ὠφελήσει	ὠφελήσει	ὠφελέω		n
79.3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
79.3@εἰς[3]	εἰς	εἰς	εἰς		n
79.3@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
79.3@ἀλλ	ἀλλ	ἀλλ			n
79.3@εἰς[4]	εἰς	εἰς	εἰς		n
79.3@αἰσχύνην[2]	αἰσχύνην	αἰσχύνην	αἰσχύνη		n
79.3@καὶ[4]	καὶ	καί	καί		n
79.3@ὄνειδος[2]	ὄνειδος	ὄνειδος	ὄνειδος		n
79.3@Is	Is	is			n
79.3@XXX	XXX	xxx			n
79.3@1-5	1-5	1-5			n
79.4@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
79.4@καὶ	καὶ	καί	καί		n
79.4@Ζαχαρίας	Ζαχαρίας	ζαχαρίας	Ζαχαρίας		n
79.4@φησίν	φησίν	φησίν	φημί		n
79.4@ὡς	ὡς	ὡς	ὡς		n
79.4@καὶ[2]	καὶ	καί	καί		n
79.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
79.4@ἐμνημόνευσας	ἐμνημόνευσας	ἐμνημόνευσας	μνημονεύω		n
79.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
79.4@ὁ	ὁ	ὁ	ὁ		n
79.4@διάβολος	διάβολος	διάβολος	διάβολος		n
79.4@εἱστήκει	εἱστήκει	εἱστήκει	ἵστημι		n
79.4@ἐκ	ἐκ	ἐκ	ἐκ		n
79.4@δεξιῶν	δεξιῶν	δεξιῶν	δεξιός		n
79.4@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
79.4@τοῦ	τοῦ	τοῦ	ὁ		n
79.4@ἱερέως	ἱερέως	ἱερέως			n
79.4@ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντίκειμαι		n
79.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
79.4@καὶ[3]	καὶ	καί	καί		n
79.4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
79.4@κύριον	κύριον	κύριον			n
79.4@Ἐπιτιμήσαι	Ἐπιτιμήσαι	ἐπιτιμήσαι			n
79.4@σοι	σοι	σοι			n
79.4@κύριος	κύριος	κύριος	κύριος2		n
79.4@ὁ[2]	ὁ	ὁ	ὁ		n
79.4@ἐκλεξάμενος	ἐκλεξάμενος	ἐκλεξάμενος			n
79.4@Ἱερουσαλήμ	Ἱερουσαλήμ	ἱερουσαλήμ			n
79.4@ZACH	ZACH	zach			n
79.4@III	III	iii			n
79.4@1-2	1-2	1-2			n
79.4@Καὶ	Καὶ	καί	καί		n
79.4@πάλιν	πάλιν	πάλιν	πάλιν		n
79.4@ἐν	ἐν	ἐν	ἐν		n
79.4@τῷ[2]	τῷ	τῷ	τῷ		n
79.4@Ἰὼβ	Ἰὼβ	ἰώβ			n
79.4@γέγραπται	γέγραπται	γέγραπται	γράφω		n
79.4@ὡς[2]	ὡς	ὡς	ὡς		n
79.4@καὶ[4]	καὶ	καί	καί		n
79.4@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
79.4@ἔφης	ἔφης	ἔφης	φημί		n
79.4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
79.4@οἱ	οἱ	οἱ	ὁ		n
79.4@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
79.4@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
79.4@στῆναι	στῆναι	στῆναι	ἵστημι		n
79.4@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
79.4@κυρίου	κυρίου	κυρίου			n
79.4@καὶ[5]	καὶ	καί	καί		n
79.4@ὁ[3]	ὁ	ὁ	ὁ		n
79.4@διάβολος[2]	διάβολος	διάβολος	διάβολος		n
79.4@ἅμα	ἅμα	ἅμα	ἅμα		n
79.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
79.4@ἐληλύθει	ἐληλύθει	ἐληλύθει	ἔρχομαι		n
79.4@JOB	JOB	job			n
79.4@I[4]	I	i			n
79.4@6	6	6			n
79.4@II[3]	II	ii			n
79.4@1[2]	1	1			n
79.4@Καὶ[2]	Καὶ	καί	καί		n
79.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
79.4@Μωσέως	Μωσέως	μωσέως			n
79.4@ἐν[2]	ἐν	ἐν	ἐν		n
79.4@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
79.4@τῆς	τῆς	τῆς	ὁ		n
79.4@Γενέσεως	Γενέσεως	γενέσεως			n
79.4@ὄφιν	ὄφιν	ὄφιν	ὄφις		n
79.4@πλανήσαντα	πλανήσαντα	πλανήσαντα			n
79.4@τὴν	τὴν	τήν	ὁ		n
79.4@Εὔαν	Εὔαν	εὔαν			n
79.4@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
79.4@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
79.4@καὶ[6]	καὶ	καί	καί		n
79.4@κεκατηραμένον	κεκατηραμένον	κεκατηραμένον			n
79.4@III[2]	III	iii			n
79.4@1-6	1-6	1-6			n
79.4@14	14	14			n
79.4@Καὶ[3]	Καὶ	καί	καί		n
79.4@ἐν[3]	ἐν	ἐν	ἐν		n
79.4@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
79.4@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
79.4@μάγοι	μάγοι	μάγοι	Μάγος		n
79.4@ἐπείρησαν	ἐπείρησαν	ἐπείρησαν			n
79.4@ἐξι	ἐξι	ἐξι			n
79.4@fol	fol	fol			n
79.4@134	134	134			n
79.4@σοῦσθαι	σοῦσθαι	σοῦσθαι			n
79.4@τῇ	τῇ	τῇ	ὁ		n
79.4@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
79.4@τῇ[2]	τῇ	τῇ	ὁ		n
79.4@ἐνεργουμένῃ	ἐνεργουμένῃ	ἐνεργουμένῃ			n
79.4@διὰ	διὰ	διά	διά		n
79.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
79.4@πιστοῦ	πιστοῦ	πιστοῦ			n
79.4@θεράποντος	θεράποντος	θεράποντος			n
79.4@cf	cf	cf			n
79.4@Nomb	Nomb	nomb			n
79.4@XII	XII	xii			n
79.4@7	7	7			n
79.4@Μωσέως[2]	Μωσέως	μωσέως			n
79.4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
79.4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
79.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
79.4@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
79.4@cf[2]	cf	cf			n
79.4@Exod	Exod	exod			n
79.4@VII-VIII	VII-VIII	vii-viii			n
79.4@Καὶ[4]	Καὶ	καί	καί		n
79.4@Δαυῒδ	Δαυῒδ	δαυΐδ			n
79.4@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
79.4@Οἱ	Οἱ	οἱ			n
79.4@θεοὶ	θεοὶ	θεοί			n
79.4@τῶν	τῶν	τῶν	ὁ		n
79.4@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
79.4@δαιμόνιά	δαιμόνιά	δαιμόνια			n
79.4@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
79.4@Ps	Ps	ps			n
79.4@XCV	XCV	xcv			n
79.4@5	5	5			n
79.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
79.4@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
80.1@Καὶ	Καὶ	καί	καί		n
80.1@ὁ	ὁ	ὁ	ὁ		n
80.1@Τρύφων	Τρύφων	τρύφων	Τρύφων		n
80.1@πρὸς	πρὸς	πρός	πρός		n
80.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
80.1@ἔφη	ἔφη	ἔφη	φημί		n
80.1@Εἶπον	Εἶπον	εἶπον			n
80.1@πρός	πρός	πρός	πρός		n
80.1@σε	σε	σε			n
80.1@ὦ	ὦ	ὦ	ὦ		n
80.1@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
80.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
80.1@ἀσφαλὴς	ἀσφαλὴς	ἀσφαλής	ἀσφαλής		n
80.1@ἐν	ἐν	ἐν	ἐν		n
80.1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
80.1@σπουδάζεις	σπουδάζεις	σπουδάζεις	σπουδάζω		n
80.1@εἶναι	εἶναι	εἶναι	εἰμί		n
80.1@ταῖς	ταῖς	ταῖς	ὁ		n
80.1@γραφαῖς	γραφαῖς	γραφαῖς			n
80.1@προσπλεκόμενος	προσπλεκόμενος	προσπλεκόμενος			n
80.1@Εἰπὲ	Εἰπὲ	εἰπέ			n
80.1@δέ	δέ	δέ	δέ		n
80.1@μοι	μοι	μοι			n
80.1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
80.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
80.1@ἀνοικοδομηθῆναι	ἀνοικοδομηθῆναι	ἀνοικοδομηθῆναι			n
80.1@τὸν	τὸν	τόν	ὁ		n
80.1@τόπον	τόπον	τόπον	τόπος		n
80.1@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
80.1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
80.1@ὁμολογεῖτε	ὁμολογεῖτε	ὁμολογεῖτε	ὁμολογέω		n
80.1@καὶ	καὶ	καί	καί		n
80.1@συναχθήσεσθαι	συναχθήσεσθαι	συναχθήσεσθαι			n
80.1@τὸν[2]	τὸν	τόν	ὁ		n
80.1@λαὸν	λαὸν	λαόν	λαός		n
80.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
80.1@καὶ[2]	καὶ	καί	καί		n
80.1@εὐφρανθῆναι	εὐφρανθῆναι	εὐφρανθῆναι	εὐφραίνω		n
80.1@σὺν	σὺν	σύν	σύν		n
80.1@τῷ	τῷ	τῷ	ὁ		n
80.1@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
80.1@ἅμα	ἅμα	ἅμα	ἅμα		n
80.1@τοῖς	τοῖς	τοῖς	ὁ		n
80.1@πατριάρχαις	πατριάρχαις	πατριάρχαις			n
80.1@καὶ[3]	καὶ	καί	καί		n
80.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
80.1@προφήταις	προφήταις	προφήταις	προφήτης		n
80.1@καὶ[4]	καὶ	καί	καί		n
80.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
80.1@ἁγίοις	ἁγίοις	ἁγίοις	ἅγιος		n
80.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
80.1@ἡμετέρου	ἡμετέρου	ἡμετέρου	ἡμέτερος		n
80.1@γένους	γένους	γένους	γένος		n
80.1@ἢ	ἢ	ἤ	ἤ		n
80.1@καὶ[5]	καὶ	καί	καί		n
80.1@τῶν	τῶν	τῶν	ὁ		n
80.1@προσηλύτων	προσηλύτων	προσηλύτων			n
80.1@γενομένων	γενομένων	γενομένων	γίγνομαι		n
80.1@πρὶν	πρὶν	πρίν	πρίν		n
80.1@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
80.1@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
80.1@τὸν[3]	τὸν	τόν	ὁ		n
80.1@Χριστόν	Χριστόν	χριστόν	Χριστός		n
80.1@προσδοκᾶτε	προσδοκᾶτε	προσδοκᾶτε	προσδοκάω		n
80.1@ἤ	ἤ	ἤ	ἤ		n
80.1@ἵνα	ἵνα	ἵνα	ἵνα		n
80.1@δόξῃς	δόξῃς	δόξῃς	δοκέω		n
80.1@περικρατεῖν	περικρατεῖν	περικρατεῖν	περικρατέω		n
80.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
80.1@ἐν[2]	ἐν	ἐν	ἐν		n
80.1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
80.1@ζητήσεσι	ζητήσεσι	ζητήσεσι	ζήτησις		n
80.1@πρὸς[2]	πρὸς	πρός	πρός		n
80.1@τὸ[4]	τὸ	τό	ὁ		n
80.1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
80.1@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
80.1@ἐχώρησας	ἐχώρησας	ἐχώρησας			n
80.2@Κἀγὼ	Κἀγὼ	κἀγώ			n
80.2@εἶπον	εἶπον	εἶπον	λέγω		n
80.2@Οὐχ	Οὐχ	οὐχ	οὐ		n
80.2@οὕτω	οὕτω	οὕτω	οὕτως		n
80.2@τάλας	τάλας	τάλας	τάλας		n
80.2@ἐγώ	ἐγώ	ἐγώ			n
80.2@ὦ	ὦ	ὦ	ὦ		n
80.2@Τρύφων	Τρύφων	τρύφων	Τρύφων		n
80.2@ὡς	ὡς	ὡς	ὡς		n
80.2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
80.2@λέγειν	λέγειν	λέγειν	λέγω		n
80.2@παρ	παρ	παρ	παρά		n
80.2@ἃ	ἃ	ἅ	ὅς		n
80.2@φρονῶ	φρονῶ	φρονῶ	φρονέω		n
