subref	form	norm	lemma	tag	curated
11@ἀποφθίνει	ἀποφθίνει	ἀποφθίνει	ἀποφθίνω		n
11@τὰ[7]	τὰ	τά	ὁ		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@λήγει	λήγει	λήγει	λήγω		n
11@τὰ[8]	τὰ	τά	ὁ		n
11@δὲ[5]	δὲ	δέ	δέ		n
11@ἄλλα	ἄλλα	ἄλλα			n
11@πάντα	πάντα	πάντα	πᾶς		n
11@μεθίσταται	μεθίσταται	μεθίσταται	μεθίστημι		n
11@ἐς[2]	ἐς	ἐς	εἰς		n
11@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
11@εἶδος	εἶδος	εἶδος	εἶδος		n
11@καὶ[11]	καὶ	καί	καί		n
11@ἑτέρην	ἑτέρην	ἑτέρην	ἕτερος		n
11@κατάστασιν	κατάστασιν	κατάστασιν	κατάστασις		n
11@Περὶ	Περὶ	περί			n
11@μὲν[2]	μὲν	μέν	μέν		n
11@τουτέων	τουτέων	τουτέων	οὗτος		n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@ἔχει	ἔχει	ἔχει	ἔχω		n
12@12	12	12			n
12@Βούλομαι	Βούλομαι	βούλομαι			n
12@δὲ	δὲ	δέ	δέ		n
12@περὶ	περὶ	περί	περί		n
12@τῆς	τῆς	τῆς	ὁ		n
12@Ἀσίης	Ἀσίης	ἀσίης	Ἀσία		n
12@καὶ	καὶ	καί	καί		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@Εὐρώπης	Εὐρώπης	εὐρώπης	Εὐρώπη		n
12@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
12@ὁκόσον	ὁκόσον	ὁκόσον	ὁπόσος		n
12@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
12@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
12@ἐς	ἐς	ἐς	εἰς		n
12@τὰ	τὰ	τά	ὁ		n
12@πάντα	πάντα	πάντα	πᾶς		n
12@καὶ[2]	καὶ	καί	καί		n
12@περὶ[2]	περὶ	περί	περί		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἐθνέων	ἐθνέων	ἐθνέων	ἔθνος		n
12@τῆς[3]	τῆς	τῆς	ὁ		n
12@μορφῆς	μορφῆς	μορφῆς	μορφή		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@διαλλάσσει	διαλλάσσει	διαλλάσσει	διαλλάσσω		n
12@καὶ[3]	καὶ	καί	καί		n
12@μηδὲν	μηδὲν	μηδέν			n
12@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
12@ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλων		n
12@Περὶ	Περὶ	περί	περί		n
12@μὲν	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
12@πολὺς	πολὺς	πολύς	πολύς		n
12@ἂν	ἂν	ἄν	ἄν		n
12@εἴη	εἴη	εἴη	εἰμί		n
12@λόγος	λόγος	λόγος	λόγος		n
12@περὶ[3]	περὶ	περί	περί		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@μεγίστων	μεγίστων	μεγίστων	μέγας		n
12@καὶ[4]	καὶ	καί	καί		n
12@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
12@διαφερόντων	διαφερόντων	διαφερόντων	διαφέρω		n
12@ἐρέω	ἐρέω	ἐρέω	λέγω		n
12@ὥς	ὥς	ὥς	ὡς		n
12@μοι	μοι	μοι			n
12@δοκέει	δοκέει	δοκέει	δοκέω		n
12@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
12@Τὴν	Τὴν	τήν			n
12@Ἀσίην	Ἀσίην	ἀσίην	Ἀσία		n
12@πλεῖστον[2]	πλεῖστον	πλεῖστον	πλεῖστος		n
12@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
12@φημὶ	φημὶ	φημί	φημί		n
12@τῆς[4]	τῆς	τῆς	ὁ		n
12@Εὐρώπης[2]	Εὐρώπης	εὐρώπης	Εὐρώπη		n
12@ἐς[2]	ἐς	ἐς	εἰς		n
12@τὰς	τὰς	τάς	ὁ		n
12@φύσιας	φύσιας	φύσιας	φύσις		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@ξυμπάντων	ξυμπάντων	ξυμπάντων			n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@τε	τε	τέ	τε		n
12@ἐκ	ἐκ	ἐκ	ἐκ		n
12@τῆς[5]	τῆς	τῆς	ὁ		n
12@γῆς	γῆς	γῆς	γῆ		n
12@φυομένων	φυομένων	φυομένων	φύω		n
12@καὶ[5]	καὶ	καί	καί		n
12@τῶν[5]	τῶν	τῶν	ὁ		n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
12@πολὺ[2]	πολὺ	πολύ	πολύς		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@καλλίονα	καλλίονα	καλλίονα	καλός		n
12@καὶ[6]	καὶ	καί	καί		n
12@μείζονα	μείζονα	μείζονα	μέγας		n
12@πάντα[2]	πάντα	πάντα	πᾶς		n
12@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τῇ	τῇ	τῇ	ὁ		n
12@Ἀσίῃ	Ἀσίῃ	ἀσίῃ	Ἀσία		n
12@ἥ	ἥ	ἥ	ὁ		n
12@τε[2]	τε	τέ	τε		n
12@χώρη	χώρη	χώρη	χώρα		n
12@τῆς[6]	τῆς	τῆς	ὁ		n
12@χώρης	χώρης	χώρης	χώρα		n
12@ἡμερωτέρη	ἡμερωτέρη	ἡμερωτέρη	ἥμερος		n
12@καὶ[7]	καὶ	καί	καί		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@ἤθεα	ἤθεα	ἤθεα			n
12@τῶν[6]	τῶν	τῶν	ὁ		n
12@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
12@ἠπιώτερακαὶ	ἠπιώτερακαὶ	ἠπιώτερακαι			n
12@εὐοργητότερα	εὐοργητότερα	εὐοργητότερα	εὐόργητος		n
12@Τὸ	Τὸ	τό			n
12@δὲ[4]	δὲ	δέ	δέ		n
12@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
12@τουτέων	τουτέων	τουτέων	οὗτος		n
12@ἡ[2]	ἡ	ἡ	ὁ		n
12@κρῆσις	κρῆσις	κρῆσις	κρᾶσις		n
12@τῶν[7]	τῶν	τῶν	ὁ		n
12@ὡρέων	ὡρέων	ὡρέων	ὥρα2		n
12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@μέσῳ	μέσῳ	μέσῳ	μέσος		n
12@τῶν[8]	τῶν	τῶν	ὁ		n
12@ἀνατολέων	ἀνατολέων	ἀνατολέων			n
12@κέεται	κέεται	κέεται			n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἠῶ	ἠῶ	ἠῶ	ἠώς		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@τε[5]	τε	τέ	τε		n
12@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
12@ποῤῥωτέρω	ποῤῥωτέρω	ποῤῥωτέρω			n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
12@καὶ[9]	καὶ	καί	καί		n
12@ἡμερότητα	ἡμερότητα	ἡμερότητα	ἡμερότης		n
12@παρέχει	παρέχει	παρέχει	παραχέω		n
12@πλεῖστον[3]	πλεῖστον	πλεῖστον	πλεῖστος		n
12@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
12@ὁκόταν	ὁκόταν	ὁκόταν			n
12@μηδὲν[2]	μηδὲν	μηδέν			n
12@ᾖ	ᾖ	ᾖ	εἰμί		n
12@ἐπικρατέον	ἐπικρατέον	ἐπικρατέον			n
12@βιαίως	βιαίως	βιαίως	βίαιος		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@παντὸς	παντὸς	παντός	πᾶς		n
12@ἰσομοιρίη	ἰσομοιρίη	ἰσομοιρίη	ἰσομοιρία		n
12@δυναστεύῃ	δυναστεύῃ	δυναστεύῃ	δυναστεύω		n
12@Ἔχει	Ἔχει	ἔχει	ἔχω		n
12@δὲ[7]	δὲ	δέ	δέ		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@Ἀσίην[2]	Ἀσίην	ἀσίην	Ἀσία		n
12@οὐ	οὐ	οὐ	οὐ		n
12@πανταχῆ	πανταχῆ	πανταχῆ	πανταχῆ		n
12@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
12@ἀλλ[4]	ἀλλ	ἀλλ			n
12@ὅση	ὅση	ὅση	ὅσος		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@τῆς[7]	τῆς	τῆς	ὁ		n
12@χώρης[2]	χώρης	χώρης	χώρα		n
12@ἐν[3]	ἐν	ἐν	ἐν		n
12@μέσῳ[2]	μέσῳ	μέσῳ	μέσος		n
12@κέεται[2]	κέεται	κέεται			n
12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
12@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
12@καὶ[10]	καὶ	καί	καί		n
12@τοῦ[4]	τοῦ	τοῦ	ὁ		n
12@ψυχροῦ[2]	ψυχροῦ	ψυχροῦ	ψυχρός		n
12@αὕτη	αὕτη	αὕτη	οὗτος		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@εὐκαρποτάτη	εὐκαρποτάτη	εὐκαρποτάτη	εὔκαρπος		n
12@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
12@καὶ[11]	καὶ	καί	καί		n
12@εὐδενδροτάτη	εὐδενδροτάτη	εὐδενδροτάτη	εὔδενδρος		n
12@καὶ[12]	καὶ	καί	καί		n
12@εὐδιεστάτη	εὐδιεστάτη	εὐδιεστάτη	εὔδιος		n
12@καὶ[13]	καὶ	καί	καί		n
12@ὕδασι	ὕδασι	ὕδασι	ὕδωρ		n
12@καλλίστοισι	καλλίστοισι	καλλίστοισι	καλός		n
12@κέχρηται	κέχρηται	κέχρηται	χράω		n
12@τοῖσί	τοῖσί	τοῖσι	ὁ		n
12@τε[7]	τε	τέ	τε		n
12@οὐρανίοισι	οὐρανίοισι	οὐρανίοισι	οὐράνιος		n
12@καὶ[14]	καὶ	καί	καί		n
12@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
12@τῆς[8]	τῆς	τῆς	ὁ		n
12@γῆς[2]	γῆς	γῆς	γῆ		n
12@Οὔτε	Οὔτε	οὔτε			n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@τοῦ[5]	τοῦ	τοῦ	ὁ		n
12@θερμοῦ[2]	θερμοῦ	θερμοῦ	θέρμος		n
12@ἐκκέκαυται	ἐκκέκαυται	ἐκκέκαυται	ἐκκαίω		n
12@λίην	λίην	λίην	λίαν		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
12@αὐχμῶν	αὐχμῶν	αὐχμῶν	αὐχμός		n
12@καὶ[15]	καὶ	καί	καί		n
12@ἀνυδρίης	ἀνυδρίης	ἀνυδρίης	ἀνυδρία		n
12@ἀναξηραίνεται	ἀναξηραίνεται	ἀναξηραίνεται	ἀναξηραίνω		n
12@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
12@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
12@ψύχεος	ψύχεος	ψύχεος	ψῦχος		n
12@βεβιασμένη	βεβιασμένη	βεβιασμένη			n
12@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
12@δὲ[8]	δὲ	δέ	δέ		n
12@καὶ[16]	καὶ	καί	καί		n
12@διάβροχός	διάβροχός	διάβροχος			n
12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12@ὑπό	ὑπό	ὑπό	ὑπό		n
12@τε[11]	τε	τέ	τε		n
12@ὄμβρων	ὄμβρων	ὄμβρων	ὄμβρος		n
12@πολλῶν	πολλῶν	πολλῶν	πολύς		n
12@καὶ[17]	καὶ	καί	καί		n
12@χιόνος	χιόνος	χιόνος	χιών		n
12@τά[4]	τά	τά	ὁ		n
12@τε[12]	τε	τέ	τε		n
12@ὡραῖα	ὡραῖα	ὡραῖα			n
12@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
12@πολλὰ	πολλὰ	πολλά	πολύς		n
12@ἐοικὸς	ἐοικὸς	ἐοικός	ἔοικα		n
12@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
12@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
12@τε[13]	τε	τέ	τε		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
12@καὶ[18]	καὶ	καί	καί		n
12@ὁκόσα[2]	ὁκόσα	ὁκόσα	ὁπόσος		n
12@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
12@ἡ[5]	ἡ	ἡ	ὁ		n
12@γῆ[3]	γῆ	γῆ	γῆ		n
12@ἀναδιδοῖ	ἀναδιδοῖ	ἀναδιδοῖ	ἀναδίδωμι		n
12@φυτά	φυτά	φυτά			n
12@ὧν	ὧν	ὧν	ὅς		n
12@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
12@καρποῖσι	καρποῖσι	καρποῖσι	καρπός		n
12@χρέονται	χρέονται	χρέονται	χράω		n
12@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
12@ἡμεροῦντες	ἡμεροῦντες	ἡμεροῦντες	ἡμερόω		n
12@ἐξ	ἐξ	ἐκ	ἐκ		n
12@ἀγρίων	ἀγρίων	ἀγρίων	ἄγριος		n
12@καὶ[19]	καὶ	καί	καί		n
12@ἐς[3]	ἐς	ἐς	εἰς		n
12@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
12@μεταφυτέοντες	μεταφυτέοντες	μεταφυτέοντες			n
12@τά[6]	τά	τά	ὁ		n
12@τε[16]	τε	τέ	τε		n
12@ἐντρεφόμενα	ἐντρεφόμενα	ἐντρεφόμενα	ἐντρέφω		n
12@κτήνεα	κτήνεα	κτήνεα	κτῆνος		n
12@εὐθηνέειν	εὐθηνέειν	εὐθηνέειν	εὐθηνέω		n
12@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
12@καὶ[20]	καὶ	καί	καί		n
12@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
12@τίκτειν	τίκτειν	τίκτειν	τίκτω		n
12@τε[18]	τε	τέ	τε		n
12@πυκνότατα	πυκνότατα	πυκνότατα	πυκνός		n
12@καὶ[21]	καὶ	καί	καί		n
12@ἐκτρέφειν	ἐκτρέφειν	ἐκτρέφειν	ἐκτρέφω		n
12@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
12@τούς	τούς	τούς	ὁ		n
12@τε[19]	τε	τέ	τε		n
12@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
12@εὐτραφέας	εὐτραφέας	εὐτραφέας	εὐτραφής		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@καὶ[22]	καὶ	καί	καί		n
12@τὰ[5]	τὰ	τά	ὁ		n
12@εἴδεα	εἴδεα	εἴδεα	εἶδος		n
12@καλλίστους	καλλίστους	καλλίστους	καλός		n
12@καὶ[23]	καὶ	καί	καί		n
12@μεγέθεα	μεγέθεα	μεγέθεα	μέγεθος		n
12@μεγίστους	μεγίστους	μεγίστους	μέγας		n
12@καὶ[24]	καὶ	καί	καί		n
12@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
12@διαφόρους	διαφόρους	διαφόρους	διάφορος		n
12@ἐς[4]	ἐς	ἐς	εἰς		n
12@τά[7]	τά	τά	ὁ		n
12@τε[20]	τε	τέ	τε		n
12@εἴδεα[2]	εἴδεα	εἴδεα	εἶδος		n
12@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
12@καὶ[25]	καὶ	καί	καί		n
12@τὰ[6]	τὰ	τά	ὁ		n
12@μεγέθεα[2]	μεγέθεα	μεγέθεα	μέγεθος		n
12@εἰκός	εἰκός	εἰκός	ἔοικα		n
12@τε[21]	τε	τέ	τε		n
12@τὴν[4]	τὴν	τήν	ὁ		n
12@χώρην	χώρην	χώρην	χώρα		n
12@ταύτην	ταύτην	ταύτην	οὗτος		n
12@τοῦ[6]	τοῦ	τοῦ	ὁ		n
12@ἦρος	ἦρος	ἦρος	ἔαρ		n
12@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα	ἐγγύς		n
12@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
12@κατὰ[2]	κατὰ	κατά	κατά		n
12@τὴν[5]	τὴν	τήν	ὁ		n
12@φύσιν	φύσιν	φύσιν	φύσις		n
12@καὶ[26]	καὶ	καί	καί		n
12@τὴν[6]	τὴν	τήν	ὁ		n
12@μετριότητα	μετριότητα	μετριότητα	μετριότης		n
12@τῶν[9]	τῶν	τῶν	ὁ		n
12@ὡρέων[2]	ὡρέων	ὡρέων	ὥρα2		n
12@Τὸ[2]	Τὸ	τό			n
12@δὲ[9]	δὲ	δέ	δέ		n
12@ἀνδρεῖον	ἀνδρεῖον	ἀνδρεῖον	ἀνδρεῖος		n
12@καὶ[27]	καὶ	καί	καί		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@ταλαίπωρον	ταλαίπωρον	ταλαίπωρον			n
12@καὶ[28]	καὶ	καί	καί		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@ἔμπονον	ἔμπονον	ἔμπονον	ἔμπονος		n
12@καὶ[29]	καὶ	καί	καί		n
12@τὸ[4]	τὸ	τό	ὁ		n
12@θυμοειδὲς	θυμοειδὲς	θυμοειδές	θυμοειδής		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἂν[2]	ἂν	ἄν	ἄν		n
12@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
12@ἐν[5]	ἐν	ἐν	ἐν		n
12@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
12@φύσει	φύσει	φύσει	φύσις		n
12@ἐγγίγνεσθαι	ἐγγίγνεσθαι	ἐγγίγνεσθαι	ἐγγίγνομαι		n
12@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
12@ὁμοφύλου	ὁμοφύλου	ὁμοφύλου			n
12@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
12@ἀλλοφύλου	ἀλλοφύλου	ἀλλοφύλου			n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
12@τὴν[7]	τὴν	τήν	ὁ		n
12@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
12@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
12@κρατέειν	κρατέειν	κρατέειν	κρατέω		n
12@Διότι	Διότι	διότι			n
12@πολύμορφα	πολύμορφα	πολύμορφα	πολύμορφος		n
12@γίγνεται[2]	γίγνεται	γίγνεται	γίγνομαι		n
12@τὰ[8]	τὰ	τά	ὁ		n
12@ἐν[6]	ἐν	ἐν	ἐν		n
12@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
12@θηρίοισιν	θηρίοισιν	θηρίοισιν			n
12@Περὶ[2]	Περὶ	περί	περί		n
12@μὲν[4]	μὲν	μέν	μέν		n
12@οὖν[2]	οὖν	οὖν	οὖν		n
12@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
12@καὶ[30]	καὶ	καί	καί		n
12@Λιβύων	Λιβύων	λιβύων	Λίβυς		n
12@οὕτως	οὕτως	οὕτως	οὕτως		n
12@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
12@μοι[3]	μοι	μοι			n
12@δοκέει[2]	δοκέει	δοκέει	δοκέω		n
13@13	13	13			n
13@Περὶ	Περὶ	περί			n
13@δε	δε	δε			n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἐν	ἐν	ἐν	ἐν		n
13@δεξιῇ	δεξιῇ	δεξιῇ	δεξιά		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἀνατολέων	ἀνατολέων	ἀνατολέων			n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@θερινῶν	θερινῶν	θερινῶν			n
13@μέχρι	μέχρι	μέχρι	μέχρι		n
13@Μαιώτιδος	Μαιώτιδος	μαιώτιδος			n
13@λίμνης	λίμνης	λίμνης	λίμνη		n
13@οὗτος	οὗτος	οὗτος	οὗτος		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ὅρος	ὅρος	ὅρος	ὅρος		n
13@τῆς	τῆς	τῆς	ὁ		n
13@Εὐρώπης	Εὐρώπης	εὐρώπης	Εὐρώπη		n
13@καὶ	καὶ	καί	καί		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@Ἀσίης	Ἀσίης	ἀσίης	Ἀσία		n
13@ὧδε	ὧδε	ὧδε	ὧδε		n
13@ἔχει	ἔχει	ἔχει	ἔχω		n
13@περὶ	περὶ	περί	περί		n
13@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
13@τὰ	τὰ	τά	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@ἔθνεα	ἔθνεα	ἔθνεα	ἔθνος		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
13@διάφορα	διάφορα	διάφορα	διάφορος		n
13@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
13@ἑωυτέων	ἑωυτέων	ἑωυτέων			n
13@μᾶλλόν	μᾶλλόν	μᾶλλον			n
13@ἐστι	ἐστι	ἐστί	εἰμί		n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@προδιηγημένων	προδιηγημένων	προδιηγημένων			n
13@διὰ	διὰ	διά	διά		n
13@τὰς	τὰς	τάς	ὁ		n
13@μεταβολὰς	μεταβολὰς	μεταβολάς	μεταβολή		n
13@τῶν[5]	τῶν	τῶν	ὁ		n
13@ὡρέων	ὡρέων	ὡρέων			n
13@καὶ[2]	καὶ	καί	καί		n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@χώρης	χώρης	χώρης	χώρα		n
13@τὴν	τὴν	τήν	ὁ		n
13@φύσιν	φύσιν	φύσιν	φύσις		n
13@Ἔχει	Ἔχει	ἔχει	ἔχω		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@καὶ[3]	καὶ	καί	καί		n
13@κατὰ	κατὰ	κατά	κατά		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@γῆν	γῆν	γῆν	γῆ		n
13@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
13@ἅπερ	ἅπερ	ἅπερ	ὅς		n
13@καὶ[4]	καὶ	καί	καί		n
13@κατὰ[2]	κατὰ	κατά	κατά		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
13@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
13@Ὅκου	Ὅκου	ὅκου			n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@αἱ	αἱ	αἱ	ὁ		n
13@ὧραι	ὧραι	ὧραι	ὥρα2		n
13@μεγίστας	μεγίστας	μεγίστας	μέγας		n
13@μεταβολὰς[2]	μεταβολὰς	μεταβολάς	μεταβολή		n
13@ποιέονται	ποιέονται	ποιέονται	ποιέω		n
13@καὶ[5]	καὶ	καί	καί		n
13@πυκνοτάτας	πυκνοτάτας	πυκνοτάτας	πυκνός		n
13@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
13@καὶ[6]	καὶ	καί	καί		n
13@ἡ[2]	ἡ	ἡ	ὁ		n
13@χώρη[2]	χώρη	χώρη	χώρα		n
13@ἀγριωτάτη	ἀγριωτάτη	ἀγριωτάτη	ἄγριος		n
13@καὶ[7]	καὶ	καί	καί		n
13@ἀνωμαλωτάτη	ἀνωμαλωτάτη	ἀνωμαλωτάτη	ἀνώμαλος		n
13@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
13@καὶ[8]	καὶ	καί	καί		n
13@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
13@ὄρεά	ὄρεά	ὄρεα			n
13@τε	τε	τέ	τε		n
13@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
13@καὶ[9]	καὶ	καί	καί		n
13@δασέα	δασέα	δασέα	δασύς		n
13@καὶ[10]	καὶ	καί	καί		n
13@πεδία	πεδία	πεδία	πεδίον		n
13@καὶ[11]	καὶ	καί	καί		n
13@λειμῶνας	λειμῶνας	λειμῶνας	λειμών		n
13@ἐόντας	ἐόντας	ἐόντας	εἰμί		n
13@ὅκου	ὅκου	ὅκου	ὅπου		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@αἱ[2]	αἱ	αἱ	ὁ		n
13@ὧραι[2]	ὧραι	ὧραι	ὥρα2		n
13@μὴ	μὴ	μή	μή		n
13@μέγα	μέγα	μέγα	μέγας		n
13@ἀλλάσσουσιν	ἀλλάσσουσιν	ἀλλάσσουσιν	ἀλλάσσω		n
13@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
13@ἡ[3]	ἡ	ἡ	ὁ		n
13@χώρη[3]	χώρη	χώρη	χώρα		n
13@ὁμαλωτάτη	ὁμαλωτάτη	ὁμαλωτάτη			n
13@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
13@Οὕτω	Οὕτω	οὕτω	οὕτως		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
13@καὶ[12]	καὶ	καί	καί		n
13@περὶ[2]	περὶ	περί	περί		n
13@τῶν[6]	τῶν	τῶν	ὁ		n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
13@εἴ	εἴ	εἴ	εἰ		n
13@τις	τις	τὶς	τις		n
13@βούλεται	βούλεται	βούλεται	βούλομαι		n
13@ἐνθυμέεσθαι	ἐνθυμέεσθαι	ἐνθυμέεσθαι	ἐνθυμέομαι		n
13@Εἰσὶ	Εἰσὶ	εἰσί	εἰμί		n
13@γὰρ[3]	γὰρ	γάρ	γάρ		n
13@φύσιες	φύσιες	φύσιες	φύσις		n
13@αἱ[3]	αἱ	αἱ	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@ὄρεσιν	ὄρεσιν	ὄρεσιν	ὄρος		n
13@ἐοικυῖαι	ἐοικυῖαι	ἐοικυῖαι	ἔοικα		n
13@δενδρώδεσί	δενδρώδεσί	δενδρώδεσι			n
13@τε[2]	τε	τέ	τε		n
13@καὶ[13]	καὶ	καί	καί		n
