subref	form	norm	lemma	tag	curated
16@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
16@ταύτην	ταύτην	ταύτην			n
16@τὴν	τὴν	τήν			n
16@ἀπο	ἀπο	ἀπο			n
16@γραφήν	γραφήν	γραφήν			n
16@λέγε[2]	λέγε	λέγε			n
16@ΑΠΟ	ΑΠΟ	απο			n
16@ΓΡΑΦΗ	ΓΡΑΦΗ	γραφη			n
17@πῶς	πῶς	πῶς			n
17@οὖν	οὖν	οὖν			n
17@ἄλλως	ἄλλως	ἄλλως			n
17@πρὸς	πρὸς	πρός			n
17@τῶν	τῶν	τῶν			n
17@θεῶν	θεῶν	θεῶν			n
17@καὶ	καὶ	καί			n
17@δαιμόνων	δαιμόνων	δαιμόνων			n
17@ὦ	ὦ	ὦ			n
17@ἄνδρες	ἄνδρες	ἄνδρες			n
17@δικασταί	δικασταί	δικασταί			n
17@ἐπιδεικνύειν	ἐπιδεικνύειν	ἐπιδεικνύειν			n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@δεῖ	δεῖ	δεῖ			n
17@Φαίνιππον	Φαίνιππον	φαίνιππον			n
17@ἔνοχον	ἔνοχον	ἔνοχον			n
17@ὄντα	ὄντα	ὄντα			n
17@τοῖς	τοῖς	τοῖς			n
17@ἀνεγνωσμένοις	ἀνεγνωσμένοις	ἀνεγνωσμένοις			n
17@ἢ	ἢ	ἤ			n
17@ὅνπερ	ὅνπερ	ὅνπερ			n
17@τρόπον	τρόπον	τρόπον			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@νῦν	νῦν	νῦν			n
17@ἐπιδεικνύω	ἐπιδεικνύω	ἐπιδεικνύω			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ὅμως	ὅμως	ὅμως			n
17@ἐμὲ	ἐμὲ	ἐμέ			n
17@ἀντεγράψατο	ἀντεγράψατο	ἀντεγράψατο			n
17@Φαίνιππος	Φαίνιππος	φαίνιππος			n
17@μὴ	μὴ	μή			n
17@δικαίως	δικαίως	δικαίως			n
17@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
17@τὴν	τὴν	τήν			n
17@οὐσίαν	οὐσίαν	οὐσίαν			n
17@οὕτω	οὕτω	οὕτω			n
17@τὸ	τὸ	τό			n
17@πρὸς[2]	πρὸς	πρός			n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@τοιούτοις	τοιούτοις	τοιούτοις			n
17@ῥᾴδιόν	ῥᾴδιόν	ῥᾴδιον			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@καὶ[2]	καὶ	καί			n
17@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
17@τοῦ	τοῦ	τοῦ			n
17@ὅρκου	ὅρκου	ὅρκου			n
17@ὃν	ὃν	ὅν			n
17@ὤμοσα	ὤμοσα	ὤμοσα			n
17@πρὸ[3]	πρὸ	πρό			n
17@τῆς	τῆς	τῆς			n
17@ἀποφάσεως	ἀποφάσεως	ἀποφάσεως			n
17@λέγων	λέγων	λέγων			n
17@ὅτι	ὅτι	ὅτι			n
17@πλὴν	πλὴν	πλήν			n
17@τῶν[2]	τῶν	τῶν			n
17@ἐν	ἐν	ἐν			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@ἔργοις	ἔργοις	ἔργοις			n
17@ὑπεσχόμην	ὑπεσχόμην	ὑπεσχόμην			n
17@ἀποφαίνειν[2]	ἀποφαίνειν	ἀποφαίνειν			n
17@τὴν[2]	τὴν	τήν			n
17@ἄλλην	ἄλλην	ἄλλην			n
17@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@τὸ[2]	τὸ	τό			n
17@κατὰ	κατὰ	κατά			n
17@τοὺς	τοὺς	τούς			n
17@νόμους	νόμους	νόμους			n
17@ὀμνύειν	ὀμνύειν	ὀμνύειν			n
17@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
17@ἄξιον	ἄξιον	ἄξιον			n
17@κατηγορίας	κατηγορίας	κατηγορίας			n
17@ὄν[2]	ὄν	ὄν			n
18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
18@δʼ	δʼ	δʼ			n
18@ἴστε	ἴστε	ἴστε			n
18@ὦ	ὦ	ὦ			n
18@ἄνδρες	ἄνδρες	ἄνδρες			n
18@δικασταί	δικασταί	δικασταί			n
18@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
18@γὰρ	γὰρ	γάρ			n
18@ἔθεσθε	ἔθεσθε	ἔθεσθε			n
18@τὸν	τὸν	τόν			n
18@νόμον	νόμον	νόμον			n
18@ὃς	ὃς	ὅς			n
18@διαρρήδην	διαρρήδην	διαρρήδην			n
18@οὕτω	οὕτω	οὕτω			n
18@λέγει	λέγει	λέγει			n
18@τοὺς	τοὺς	τούς			n
18@δʼ[2]	δʼ	δʼ			n
18@ἀντιδιδόντας	ἀντιδιδόντας	ἀντιδιδόντας			n
18@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
18@ὅταν	ὅταν	ὅταν			n
18@ὀμόσαντες	ὀμόσαντες	ὀμόσαντες			n
18@ἀποφαίνωσι	ἀποφαίνωσι	ἀποφαίνωσι			n
18@τὴν	τὴν	τήν			n
18@οὐσίαν	οὐσίαν	οὐσίαν			n
18@προσομνύειν	προσομνύειν	προσομνύειν			n
18@τόνδε	τόνδε	τόνδε			n
18@τὸν[2]	τὸν	τόν			n
18@ὅρκον	ὅρκον	ὅρκον			n
18@ἀποφαίνω[2]	ἀποφαίνω	ἀποφαίνω			n
18@τὴν[2]	τὴν	τήν			n
18@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
18@τὴν[3]	τὴν	τήν			n
18@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
18@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
18@καὶ	καὶ	καί			n
18@δικαίως	δικαίως	δικαίως			n
18@πλὴν	πλὴν	πλήν			n
18@τῶν	τῶν	τῶν			n
18@ἐν	ἐν	ἐν			n
18@τοῖς	τοῖς	τοῖς			n
18@ἔργοις	ἔργοις	ἔργοις			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@ἀργυρείοις	ἀργυρείοις	ἀργυρείοις			n
18@ὅσα	ὅσα	ὅσα			n
18@οἱ	οἱ	οἱ			n
18@νόμοι	νόμοι	νόμοι			n
18@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
18@πεποιήκασι	πεποιήκασι	πεποιήκασι			n
19@μᾶλλον	μᾶλλον	μᾶλλον			n
19@δὲ	δὲ	δέ			n
19@λέγε	λέγε	λέγε			n
19@τὸν	τὸν	τόν			n
19@νόμον	νόμον	νόμον			n
19@αὐτόν	αὐτόν	αὐτόν			n
19@μικρὸν	μικρὸν	μικρόν			n
19@μὲν	μὲν	μέν			n
19@οὖν	οὖν	οὖν			n
19@ἱκετεύω	ἱκετεύω	ἱκετεύω			n
19@ἐπίσχες	ἐπίσχες	ἐπίσχες			n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@γὰρ	γὰρ	γάρ			n
19@καὶ	καὶ	καί			n
19@πρότερον	πρότερον	πρότερον			n
19@προὐκαλεσάμην	προὐκαλεσάμην	προὐκαλεσάμην			n
19@Φαίνιππον	Φαίνιππον	φαίνιππον			n
19@καὶ[2]	καὶ	καί			n
19@νῦν	νῦν	νῦν			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@δικασταί	δικασταί	δικασταί			n
19@δίδωμι	δίδωμι	δίδωμι			n
19@αὐτῷ	αὐτῷ	αὐτῷ			n
19@δωρεὰν	δωρεὰν	δωρεάν			n
19@καὶ[3]	καὶ	καί			n
19@ἀφίσταμαι	ἀφίσταμαι	ἀφίσταμαι			n
19@μετὰ	μετὰ	μετά			n
19@τῆς	τῆς	τῆς			n
19@ἄλλης	ἄλλης	ἄλλης			n
19@οὐσίας	οὐσίας	οὐσίας			n
19@καὶ[4]	καὶ	καί			n
19@τῶν	τῶν	τῶν			n
19@ἐν	ἐν	ἐν			n
19@τοῖς	τοῖς	τοῖς			n
19@ἔργοις	ἔργοις	ἔργοις			n
19@ἐάν	ἐάν	ἐάν			n
19@μοι	μοι	μοι			n
19@τὴν	τὴν	τήν			n
19@ἐσχατιὰν	ἐσχατιὰν	ἐσχατιάν			n
19@μόνην	μόνην	μόνην			n
19@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν			n
19@παραδῷ	παραδῷ	παραδῷ			n
19@ὥσπερ	ὥσπερ	ὥσπερ			n
19@ἦν	ἦν	ἦν			n
19@ὅτʼ	ὅτʼ	ὅτʼ			n
19@ἐγὼ[2]	ἐγὼ	ἐγώ			n
19@τὸ[2]	τὸ	τό			n
19@πρῶτον	πρῶτον	πρῶτον			n
19@ἦλθον	ἦλθον	ἦλθον			n
19@εἰς	εἰς	εἰς			n
19@αὐτὴν	αὐτὴν	αὐτήν			n
19@μετὰ[2]	μετὰ	μετά			n
19@μαρτύρων	μαρτύρων	μαρτύρων			n
19@καὶ[5]	καὶ	καί			n
19@ἐάν[2]	ἐάν	ἐάν			n
19@ὃν	ὃν	ὅν			n
19@ἐξῆχεν	ἐξῆχεν	ἐξῆχεν			n
19@ἐκ	ἐκ	ἐκ			n
19@τῶν[2]	τῶν	τῶν			n
19@οἰκημάτων	οἰκημάτων	οἰκημάτων			n
19@σῖτον	σῖτον	σῖτον			n
19@καὶ[6]	καὶ	καί			n
19@οἶνον	οἶνον	οἶνον			n
19@καὶ[7]	καὶ	καί			n
19@τἄλλα	τἄλλα	τἄλλα			n
19@ἀφελὼν	ἀφελὼν	ἀφελών			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@τῶν[3]	τῶν	τῶν			n
19@θυρῶν	θυρῶν	θυρῶν			n
19@τὰ[3]	τὰ	τά			n
19@σημεῖα	σημεῖα	σημεῖα			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@πάλιν	πάλιν	πάλιν			n
19@εἰς[2]	εἰς	εἰς			n
19@ταὐτὸ	ταὐτὸ	ταὐτό			n
19@καταστήσῃ	καταστήσῃ	καταστήσῃ			n
20@καὶ	καὶ	καί			n
20@τί	τί	τί			n
20@λέγεις	λέγεις	λέγεις			n
20@ἔτι	ἔτι	ἔτι			n
20@καὶ[2]	καὶ	καί			n
20@βοᾷς	βοᾷς	βοᾷς			n
20@πόλλʼ	πόλλʼ	πόλλʼ			n
20@ἐκ	ἐκ	ἐκ			n
20@τῶν	τῶν	τῶν			n
20@ἔργων	ἔργων	ἔργων			n
20@τῶν[2]	τῶν	τῶν			n
20@ἀργυρείων	ἀργυρείων	ἀργυρείων			n
20@ἐγώ	ἐγώ	ἐγώ			n
20@Φαίνιππε	Φαίνιππε	φαίνιππε			n
20@πρότερον	πρότερον	πρότερον			n
20@αὐτὸς	αὐτὸς	αὐτός			n
20@τῷ	τῷ	τῷ			n
20@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
20@σώματι	σώματι	σώματι			n
20@πονῶν	πονῶν	πονῶν			n
20@καὶ[3]	καὶ	καί			n
20@ἐργαζόμενος	ἐργαζόμενος	ἐργαζόμενος			n
20@συνελεξάμην	συνελεξάμην	συνελεξάμην			n
20@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ			n
20@νυνὶ	νυνὶ	νυνί			n
20@δὲ	δὲ	δέ			n
20@πλὴν	πλὴν	πλήν			n
20@ὀλίγων	ὀλίγων	ὀλίγων			n
20@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
20@ἀπολώλεκα	ἀπολώλεκα	ἀπολώλεκα			n
20@σὺ	σὺ	σύ			n
20@δʼ	δʼ	δʼ			n
20@ἐκ[2]	ἐκ	ἐκ			n
20@τῆς	τῆς	τῆς			n
20@ἐσχατιᾶς	ἐσχατιᾶς	ἐσχατιᾶς			n
20@νῦν	νῦν	νῦν			n
20@πωλῶν	πωλῶν	πωλῶν			n
20@τὰς	τὰς	τάς			n
20@κριθὰς	κριθὰς	κριθάς			n
20@ὀκτωκαιδεκαδράχμους	ὀκτωκαιδεκαδράχμους	ὀκτωκαιδεκαδράχμους			n
20@καὶ[4]	καὶ	καί			n
20@τὸν	τὸν	τόν			n
20@οἶνον	οἶνον	οἶνον			n
20@δωδεκάδραχμον	δωδεκάδραχμον	δωδεκάδραχμον			n
20@πλουτεῖς	πλουτεῖς	πλουτεῖς			n
20@εἰκότως	εἰκότως	εἰκότως			n
20@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
20@ποιῇς	ποιῇς	ποιῇς			n
20@σίτου	σίτου	σίτου			n
20@μὲν	μὲν	μέν			n
20@μεδίμνους	μεδίμνους	μεδίμνους			n
20@πλέον	πλέον	πλέον			n
20@ἢ	ἢ	ἤ			n
20@χιλίους	χιλίους	χιλίους			n
20@οἴνου	οἴνου	οἴνου			n
20@δὲ[2]	δὲ	δέ			n
20@μετρήτας	μετρήτας	μετρήτας			n
20@ὑπὲρ	ὑπὲρ	ὑπέρ			n
20@ὀκτακοσίους	ὀκτακοσίους	ὀκτακοσίους			n
21@ἔτʼ	ἔτʼ	ἔτʼ			n
21@οὖν	οὖν	οὖν			n
21@τὴν	τὴν	τήν			n
21@αὐτὴν	αὐτὴν	αὐτήν			n
21@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
21@τάξιν	τάξιν	τάξιν			n
21@ἔχειν	ἔχειν	ἔχειν			n
21@δεῖ	δεῖ	δεῖ			n
21@μὴ	μὴ	μή			n
21@τῆς	τῆς	τῆς			n
21@αὐτῆς	αὐτῆς	αὐτῆς			n
21@τύχης	τύχης	τύχης			n
21@ἡμῖν	ἡμῖν	ἡμῖν			n
21@παρακολουθούσης	παρακολουθούσης	παρακολουθούσης			n
21@νῦν	νῦν	νῦν			n
21@τε	τε	τέ			n
21@καὶ	καὶ	καί			n
21@πρότερον	πρότερον	πρότερον			n
21@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
21@οὐ	οὐ	οὐ			n
21@γὰρ	γὰρ	γάρ			n
21@δίκαιον	δίκαιον	δίκαιον			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@διάδεξαι	διάδεξαι	διάδεξαι			n
21@καὶ[2]	καὶ	καί			n
21@σὺ	σὺ	σύ			n
21@καὶ[3]	καὶ	καί			n
21@μετάλαβε	μετάλαβε	μετάλαβε			n
21@μικρὸν	μικρὸν	μικρόν			n
21@χρόνον	χρόνον	χρόνον			n
21@τῆς[3]	τῆς	τῆς			n
21@τοῦ	τοῦ	τοῦ			n
21@λῃτουργοῦντος	λῃτουργοῦντος	λῃτουργοῦντος			n
21@τάξεως	τάξεως	τάξεως			n
21@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
21@οἱ	οἱ	οἱ			n
21@μὲν	μὲν	μέν			n
21@ἐν	ἐν	ἐν			n
21@τοῖς	τοῖς	τοῖς			n
21@ἔργοις	ἔργοις	ἔργοις			n
21@ἠτυχήκασιν	ἠτυχήκασιν	ἠτυχήκασιν			n
21@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
21@δʼ	δʼ	δʼ			n
21@οἱ[2]	οἱ	οἱ			n
21@γεωργοῦντες	γεωργοῦντες	γεωργοῦντες			n
21@εὐπορεῖτε	εὐπορεῖτε	εὐπορεῖτε			n
21@μᾶλλον	μᾶλλον	μᾶλλον			n
21@ἢ	ἢ	ἤ			n
21@προσῆκεν	προσῆκεν	προσῆκεν			n
21@ἱκανὸν	ἱκανὸν	ἱκανόν			n
21@γὰρ[2]	γὰρ	γάρ			n
21@χρόνον[2]	χρόνον	χρόνον			n
21@δύʼ	δύʼ	δύʼ			n
21@οὐσίας	οὐσίας	οὐσίας			n
21@καρπούμενος	καρπούμενος	καρπούμενος			n
21@διατελεῖς	διατελεῖς	διατελεῖς			n
21@τὴν[3]	τὴν	τήν			n
21@μὲν[2]	μὲν	μέν			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@φύσει	φύσει	φύσει			n
21@πατρὸς	πατρὸς	πατρός			n
21@Καλλίππου	Καλλίππου	καλλίππου			n
21@τὴν[4]	τὴν	τήν			n
21@δὲ	δὲ	δέ			n
21@τοῦ[3]	τοῦ	τοῦ			n
21@ποιησαμένου	ποιησαμένου	ποιησαμένου			n
21@σε[2]	σε	σε			n
21@Φιλοστράτου	Φιλοστράτου	φιλοστράτου			n
21@τοῦ[4]	τοῦ	τοῦ			n
21@ῥήτορος	ῥήτορος	ῥήτορος			n
21@καὶ[4]	καὶ	καί			n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@πώποτε	πώποτε	πώποτε			n
21@τουτοισὶ	τουτοισὶ	τουτοισί			n
21@πεποίηκας	πεποίηκας	πεποίηκας			n
22@καίτοι	καίτοι	καίτοι			n
22@ὁ	ὁ	ὁ			n
22@μὲν	μὲν	μέν			n
22@ἐμὸς	ἐμὸς	ἐμός			n
22@πατὴρ	πατὴρ	πατήρ			n
22@πέντε	πέντε	πέντε			n
22@καὶ	καὶ	καί			n
22@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
22@μνῶν	μνῶν	μνῶν			n
22@μόνων	μόνων	μόνων			n
22@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
22@ἐμοὶ	ἐμοὶ	ἐμοί			n
22@καὶ[2]	καὶ	καί			n
22@τῷ	τῷ	τῷ			n
22@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
22@τὴν	τὴν	τήν			n
22@οὐσίαν	οὐσίαν	οὐσίαν			n
22@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
22@ἀφʼ	ἀφʼ	ἀφʼ			n
22@ἧς	ἧς	ἧς			n
22@ζῆν	ζῆν	ζῆν			n
22@οὐ[2]	οὐ	οὐ			n
22@ῥᾴδιόν	ῥᾴδιόν	ῥᾴδιον			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@οἱ	οἱ	οἱ			n
22@δὲ	δὲ	δέ			n
22@σοὶ	σοὶ	σοί			n
22@πατέρες	πατέρες	πατέρες			n
22@τοσούτων	τοσούτων	τοσούτων			n
22@ἦσαν	ἦσαν	ἦσαν			n
22@κύριοι	κύριοι	κύριοι			n
22@χρημάτων	χρημάτων	χρημάτων			n
22@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
22@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
22@τρίπους	τρίπους	τρίπους			n
22@ἀνάκειται	ἀνάκειται	ἀνάκειται			n
22@νικησάντων	νικησάντων	νικησάντων			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@Διονύσια	Διονύσια	διονύσια			n
22@χορηγούντων	χορηγούντων	χορηγούντων			n
22@καὶ[3]	καὶ	καί			n
22@οὐ[3]	οὐ	οὐ			n
22@φθονῶ	φθονῶ	φθονῶ			n
22@δεῖ	δεῖ	δεῖ			n
22@γὰρ	γὰρ	γάρ			n
22@τοὺς	τοὺς	τούς			n
22@εὐπόρους	εὐπόρους	εὐπόρους			n
22@χρησίμους	χρησίμους	χρησίμους			n
22@αὑτοὺς	αὑτοὺς	αὑτούς			n
22@παρέχειν	παρέχειν	παρέχειν			n
22@τοῖς	τοῖς	τοῖς			n
22@πολίταις	πολίταις	πολίταις			n
22@σὺ	σὺ	σύ			n
22@τοίνυν	τοίνυν	τοίνυν			n
22@δεῖξον	δεῖξον	δεῖξον			n
22@χαλκοῦν	χαλκοῦν	χαλκοῦν			n
22@ἕνα	ἕνα	ἕνα			n
22@μόνον	μόνον	μόνον			n
22@εἰς	εἰς	εἰς			n
22@τὴν[2]	τὴν	τήν			n
22@πόλιν	πόλιν	πόλιν			n
22@ἀνηλωκώς	ἀνηλωκώς	ἀνηλωκώς			n
22@ὁ[2]	ὁ	ὁ			n
22@τὰς	τὰς	τάς			n
22@δύο	δύο	δύο			n
22@λῃτουργούσας	λῃτουργούσας	λῃτουργούσας			n
22@οὐσίας	οὐσίας	οὐσίας			n
22@παρειληφώς	παρειληφώς	παρειληφώς			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@οὐ	οὐ	οὐ			n
23@δείξεις	δείξεις	δείξεις			n
23@ἀποκρύπτεσθαι	ἀποκρύπτεσθαι	ἀποκρύπτεσθαι			n
23@γὰρ	γὰρ	γάρ			n
23@καὶ	καὶ	καί			n
23@διαδύεσθαι	διαδύεσθαι	διαδύεσθαι			n
23@καὶ[2]	καὶ	καί			n
23@πάντα	πάντα	πάντα			n
23@ποιεῖν	ποιεῖν	ποιεῖν			n
23@ἐξ	ἐξ	ἐκ			n
23@ὧν	ὧν	ὧν			n
23@μὴ	μὴ	μή			n
23@λῃτουργήσεις	λῃτουργήσεις	λῃτουργήσεις			n
23@τουτοισὶ	τουτοισὶ	τουτοισί			n
23@μεμάθηκας	μεμάθηκας	μεμάθηκας			n
23@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@δείξω	δείξω	δείξω			n
23@πόλλʼ	πόλλʼ	πόλλʼ			n
23@ἀνηλωκώς	ἀνηλωκώς	ἀνηλωκώς			n
23@ὁ	ὁ	ὁ			n
23@τὴν	τὴν	τήν			n
23@μικρὰν	μικρὰν	μικράν			n
23@οὐσίαν	οὐσίαν	οὐσίαν			n
23@παραλαβὼν	παραλαβὼν	παραλαβών			n
23@παρὰ	παρὰ	παρά			n
23@τοῦ	τοῦ	τοῦ			n
23@πατρός	πατρός	πατρός			n
23@πρῶτον	πρῶτον	πρῶτον			n
23@δέ	δέ	δέ			n
23@μοι	μοι	μοι			n
23@τὸν	τὸν	τόν			n
23@νόμον	νόμον	νόμον			n
23@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
23@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
23@τὸν[2]	τὸν	τόν			n
23@οὐκ	οὐκ	οὐ			n
23@ἐῶντα	ἐῶντα	ἐῶντα			n
23@τῶν	τῶν	τῶν			n
23@ἐν	ἐν	ἐν			n
23@τοῖς	τοῖς	τοῖς			n
23@ἔργοις	ἔργοις	ἔργοις			n
23@οὐδὲν	οὐδὲν	οὐδέν			n
23@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
23@καὶ[3]	καὶ	καί			n
23@τὴν[2]	τὴν	τήν			n
23@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
23@ἔπειτα	ἔπειτα	ἔπειτα			n
23@τὰς	τὰς	τάς			n
23@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
23@ὡς	ὡς	ὡς			n
23@δύʼ	δύʼ	δύʼ			n
23@οἴκων	οἴκων	οἴκων			n
23@λῃτουργούντων	λῃτουργούντων	λῃτουργούντων			n
23@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
23@Φαίνιππος	Φαίνιππος	φαίνιππος			n
23@κεκληρονόμηκεν	κεκληρονόμηκεν	κεκληρονόμηκεν			n
23@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
23@ΠΡΟΚΛΗΣΙΣ	ΠΡΟΚΛΗΣΙΣ	προκλησις			n
23@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
24@ἓν	ἓν	ἕν			n
24@μόνον	μόνον	μόνον			n
24@ἄν	ἄν	ἄν			n
24@τις	τις	τὶς			n
24@ἔχοι	ἔχοι	ἔχοι			n
24@δεῖξαι	δεῖξαι	δεῖξαι			n
24@τουτονὶ	τουτονὶ	τουτονί			n
24@Φαίνιππον	Φαίνιππον	φαίνιππον			n
24@πεφιλοτιμημένον	πεφιλοτιμημένον	πεφιλοτιμημένον			n
24@εἰς	εἰς	εἰς			n
24@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
24@ἄνδρες	ἄνδρες	ἄνδρες			n
24@δικασταί	δικασταί	δικασταί			n
24@ἱπποτρόφος	ἱπποτρόφος	ἱπποτρόφος			n
24@ἀγαθός	ἀγαθός	ἀγαθός			n
24@ἐστιν	ἐστιν	ἐστίν			n
24@καὶ	καὶ	καί			n
24@φιλότιμος	φιλότιμος	φιλότιμος			n
24@ἅτε	ἅτε	ἅτε			n
24@νέος	νέος	νέος			n
24@καὶ[2]	καὶ	καί			n
24@πλούσιος	πλούσιος	πλούσιος			n
24@καὶ[3]	καὶ	καί			n
24@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός			n
24@ὤν	ὤν	ὤν			n
24@τί	τί	τί			n
24@τούτου	τούτου	τούτου			n
24@μέγα	μέγα	μέγα			n
24@σημεῖον	σημεῖον	σημεῖον			n
24@ἀποδόμενος	ἀποδόμενος	ἀποδόμενος			n
24@τὸν	τὸν	τόν			n
24@πολεμιστήριον	πολεμιστήριον	πολεμιστήριον			n
24@ἵππον	ἵππον	ἵππον			n
24@καταβέβηκεν	καταβέβηκεν	καταβέβηκεν			n
24@ἀπὸ	ἀπὸ	ἀπό			n
24@τῶν	τῶν	τῶν			n
24@ἵππων	ἵππων	ἵππων			n
24@καὶ[4]	καὶ	καί			n
24@ἀντʼ	ἀντʼ	ἀντʼ			n
24@ἐκείνου	ἐκείνου	ἐκείνου			n
24@ὄχημʼ	ὄχημʼ	ὄχημʼ			n
24@αὑτῷ	αὑτῷ	αὑτῷ			n
24@τηλικοῦτος	τηλικοῦτος	τηλικοῦτος			n
24@ὢν	ὢν	ὤν			n
24@ἐώνηται	ἐώνηται	ἐώνηται			n
24@ἵνα	ἵνα	ἵνα			n
24@μὴ	μὴ	μή			n
24@πεζῇ	πεζῇ	πεζῇ			n
24@πορεύηται	πορεύηται	πορεύηται			n
24@τοσαύτης	τοσαύτης	τοσαύτης			n
24@οὗτος	οὗτος	οὗτος			n
24@τρυφῆς	τρυφῆς	τρυφῆς			n
24@ἐστι[2]	ἐστι	ἐστί			n
24@μεστός	μεστός	μεστός			n
24@καὶ[5]	καὶ	καί			n
24@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
24@ἀπογέγραφέν	ἀπογέγραφέν	ἀπογέγραφεν			n
24@μοι	μοι	μοι			n
24@τῶν[2]	τῶν	τῶν			n
24@δὲ	δὲ	δέ			n
24@κριθῶν	κριθῶν	κριθῶν			n
24@καὶ[6]	καὶ	καί			n
24@τοῦ[2]	τοῦ	τοῦ			n
24@οἴνου	οἴνου	οἴνου			n
24@καὶ[7]	καὶ	καί			n
24@τῶν[3]	τῶν	τῶν			n
24@ἄλλων	ἄλλων	ἄλλων			n
24@τῶν[4]	τῶν	τῶν			n
24@ἐκ[2]	ἐκ	ἐκ			n
24@τῆς	τῆς	τῆς			n
24@ἐσχατιᾶς	ἐσχατιᾶς	ἐσχατιᾶς			n
24@γιγνομένων	γιγνομένων	γιγνομένων			n
24@οὐδὲ	οὐδὲ	οὐδέ			n
24@τὸ[2]	τὸ	τό			n
24@δέκατον	δέκατον	δέκατον			n
24@μέρος	μέρος	μέρος			n
25@ἄξιον	ἄξιον	ἄξιον			n
25@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
25@νῦν	νῦν	νῦν			n
25@αὐτόν	αὐτόν	αὐτόν			n
25@ἐστιν	ἐστιν	ἐστίν			n
25@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
25@χρήσιμος	χρήσιμος	χρήσιμος			n
25@καὶ	καὶ	καί			n
25@φιλότιμος	φιλότιμος	φιλότιμος			n
25@καὶ[2]	καὶ	καί			n
25@τῇ	τῇ	τῇ			n
25@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
25@καὶ[3]	καὶ	καί			n
25@τῷ	τῷ	τῷ			n
