subref	form	norm	lemma	tag	curated
77@also	also	also			n
77@his[4]	his	his			n
77@partners	partners	partners			n
77@in[5]	in	in			n
77@the[9]	the	the			n
77@government	government	government			n
77@with[2]	with	with			n
77@this[2]	this	this			n
77@that[4]	that	that			n
77@although	although	although			n
77@he[17]	he	he			n
77@had	had	had			n
77@been	been	been			n
77@himself	himself	himself			n
77@responsible	responsible	responsible			n
77@for[2]	for	for			n
77@all	all	all			n
77@that[5]	that	that			n
77@had[2]	had	had			n
77@been[2]	been	been			n
77@transacted	transacted	transacted			n
77@in[6]	in	in			n
77@the[10]	the	the			n
77@manner	manner	manner			n
77@that[6]	that	that			n
77@I[2]	I	i			n
77@have[2]	have	have			n
77@described	described	described			n
77@he[19]	he	he			n
77@was[3]	was	was			n
77@treated	treated	treated			n
77@in[7]	in	in			n
77@this[3]	this	this			n
77@fashion	fashion	fashion			n
77@he[20]	he	he			n
77@who	who	who			n
77@had[3]	had	had			n
77@given	given	given			n
77@them	them	them			n
77@many	many	many			n
77@pledges	pledges	pledges			n
77@by[4]	by	by			n
77@his[7]	his	his			n
77@actions	actions	actions			n
77@and[3]	and	and			n
77@to[6]	to	to			n
77@whom	whom	whom			n
77@they[2]	they	they			n
77@were	were	were			n
77@plighted	plighted	plighted			n
77@by[5]	by	by			n
77@their[2]	their	their			n
77@oaths	oaths	oaths			n
78@And	And	and			n
78@it	it	it			n
78@is	is	is			n
78@for	for	for			n
78@this	this	this			n
78@man	man	man			n
78@responsible	responsible	responsible			n
78@as	as	as			n
78@we	we	we			n
78@find	find	find			n
78@him	him	him			n
78@for[2]	for	for			n
78@all	all	all			n
78@these	these	these			n
78@and	and	and			n
78@other	other	other			n
78@injuries	injuries	injuries			n
78@and[2]	and	and			n
78@ignominies	ignominies	ignominies			n
78@late	late	late			n
78@as[2]	as	as			n
78@well	well	well			n
78@as[3]	as	as			n
78@early	early	early			n
78@great	great	great			n
78@as[4]	as	as			n
78@well[2]	well	well			n
78@as[5]	as	as			n
78@small	small	small			n
78@that	that	that			n
78@they	they	they			n
78@i[12]	i	i			n
78@e[15]	e	e			n
78@people	people	people			n
78@who	who	who			n
78@speak	speak	speak			n
78@in[4]	in	in			n
78@his[2]	his	his			n
78@favor	favor	favor			n
78@are	are	are			n
78@going	going	going			n
78@to	to	to			n
78@have	have	have			n
78@the[4]	the	the			n
78@audacity	audacity	audacity			n
78@to[2]	to	to			n
78@proclaim	proclaim	proclaim			n
78@their	their	their			n
78@friendship	friendship	friendship			n
78@for[3]	for	for			n
78@Theramenes	Theramenes	theramenes			n
78@who[2]	who	who			n
78@has	has	has			n
78@suffered	suffered	suffered			n
78@death	death	death			n
78@not	not	not			n
78@as[7]	as	as			n
78@your	your	your			n
78@champion	champion	champion			n
78@but	but	but			n
78@as[8]	as	as			n
78@the[6]	the	the			n
78@victim	victim	victim			n
78@of	of	of			n
78@his[3]	his	his			n
78@own	own	own			n
78@baseness	baseness	baseness			n
78@and[3]	and	and			n
78@has[2]	has	has			n
78@been	been	been			n
78@justly	justly	justly			n
78@punished	punished	punished			n
78@under	under	under			n
78@the[7]	the	the			n
78@oligarchy	oligarchy	oligarchy			n
78@he[10]	he	he			n
78@had	had	had			n
78@already	already	already			n
78@caused	caused	caused			n
78@its	its	its			n
78@ruin	ruin	ruin			n
78@as[11]	as	as			n
78@he[11]	he	he			n
78@would	would	would			n
78@justly[2]	justly	justly			n
78@have[2]	have	have			n
78@been[2]	been	been			n
78@under[2]	under	under			n
78@democracy	democracy	democracy			n
78@Twice	Twice	twice			n
78@over	over	over			n
78@First	First	first			n
78@by	by	by			n
78@supporting	supporting	supporting			n
78@the[8]	the	the			n
78@Four	Four	four			n
78@Hundred	Hundred	hundred			n
78@and[4]	and	and			n
78@then	then	then			n
78@by[2]	by	by			n
78@joining	joining	joining			n
78@the[10]	the	the			n
78@Thirty	Thirty	thirty			n
78@did	did	did			n
78@he[15]	he	he			n
78@enslave	enslave	enslave			n
78@you[2]	you	you			n
78@despising	despising	despising			n
78@what	what	what			n
78@was	was	was			n
78@present	present	present			n
78@Democracy	Democracy	democracy			n
78@and[5]	and	and			n
78@longing	longing	longing			n
78@for[4]	for	for			n
78@what[2]	what	what			n
78@was[2]	was	was			n
78@absent	absent	absent			n
78@Oligarchy	Oligarchy	oligarchy			n
78@and[6]	and	and			n
78@while	while	while			n
78@giving	giving	giving			n
78@them	them	them			n
78@the[12]	the	the			n
78@fairest	fairest	fairest			n
78@name	name	name			n
78@i[44]	i	i			n
78@e[66]	e	e			n
78@his[4]	his	his			n
78@pretext	pretext	pretext			n
78@of[2]	of	of			n
78@government	government	government			n
78@by[3]	by	by			n
78@the[13]	the	the			n
78@best	best	best			n
78@setting	setting	setting			n
78@himself	himself	himself			n
78@up[2]	up	up			n
78@as[14]	as	as			n
78@instructor	instructor	instructor			n
78@in[15]	in	in			n
78@most	most	most			n
78@monstrous	monstrous	monstrous			n
78@acts	acts	acts			n
79@Well	Well	well			n
79@I	I	i			n
79@have	have	have			n
79@dealt	dealt	dealt			n
79@sufficiently	sufficiently	sufficiently			n
79@with	with	with			n
79@Theramenes	Theramenes	theramenes			n
79@in	in	in			n
79@my	my	my			n
79@accusation	accusation	accusation			n
79@You	You	you			n
79@now	now	now			n
79@have[2]	have	have			n
79@reached	reached	reached			n
79@the	the	the			n
79@moment	moment	moment			n
79@in[2]	in	in			n
79@which	which	which			n
79@your	your	your			n
79@thoughts	thoughts	thoughts			n
79@must	must	must			n
79@have[3]	have	have			n
79@no[2]	no	no			n
79@room	room	room			n
79@for	for	for			n
79@pardon	pardon	pardon			n
79@or[2]	or	or			n
79@for[2]	for	for			n
79@pity	pity	pity			n
79@when	when	when			n
79@you[2]	you	you			n
79@must[2]	must	must			n
79@punish	punish	punish			n
79@Eratosthenes	Eratosthenes	eratosthenes			n
79@and	and	and			n
79@his	his	his			n
79@partners	partners	partners			n
79@in[3]	in	in			n
79@power	power	power			n
79@You[2]	You	you			n
79@should	should	should			n
79@not	not	not			n
79@show	show	show			n
79@your[2]	your	your			n
79@superiority	superiority	superiority			n
79@to[2]	to	to			n
79@the[3]	the	the			n
79@city	city	city			n
79@s[15]	s	s			n
79@foes	foes	foes			n
79@in[4]	in	in			n
79@your[3]	your	your			n
79@fighting	fighting	fighting			n
79@merely	merely	merely			n
79@to[3]	to	to			n
79@show[2]	show	show			n
79@your[4]	your	your			n
79@inferiority	inferiority	inferiority			n
79@to[4]	to	to			n
79@your[5]	your	your			n
79@own	own	own			n
79@enemies	enemies	enemies			n
79@in[7]	in	in			n
79@your[6]	your	your			n
79@voting	voting	voting			n
80@Nor	Nor	nor			n
80@must	must	must			n
80@you	you	you			n
80@feel	feel	feel			n
80@more	more	more			n
80@gratitude	gratitude	gratitude			n
80@to	to	to			n
80@them	them	them			n
80@for	for	for			n
80@what	what	what			n
80@they	they	they			n
80@say	say	say			n
80@that	that	that			n
80@they[2]	they	they			n
80@mean	mean	mean			n
80@to[2]	to	to			n
80@do	do	do			n
80@than	than	than			n
80@anger	anger	anger			n
80@for[2]	for	for			n
80@what[2]	what	what			n
80@they[3]	they	they			n
80@have	have	have			n
80@done	done	done			n
80@nor	nor	nor			n
80@while	while	while			n
80@taking	taking	taking			n
80@your	your	your			n
80@measures	measures	measures			n
80@against	against	against			n
80@the[5]	the	the			n
80@Thirty	Thirty	thirty			n
80@in[3]	in	in			n
80@their	their	their			n
80@absence	absence	absence			n
80@At	At	at			n
80@Eleusis	Eleusis	eleusis			n
80@acquit	acquit	acquit			n
80@them[2]	them	them			n
80@in[4]	in	in			n
80@their[2]	their	their			n
80@presence	presence	presence			n
80@nor[2]	nor	nor			n
80@in[5]	in	in			n
80@your[2]	your	your			n
80@own	own	own			n
80@rescue	rescue	rescue			n
80@be	be	be			n
80@more[2]	more	more			n
80@lax	lax	lax			n
80@than[2]	than	than			n
80@fortune	fortune	fortune			n
80@who	who	who			n
80@has	has	has			n
80@delivered	delivered	delivered			n
80@these	these	these			n
80@men	men	men			n
80@into	into	into			n
80@the[10]	the	the			n
80@hands	hands	hands			n
80@of	of	of			n
80@the[11]	the	the			n
80@city	city	city			n
81@Such	Such	such			n
81@is	is	is			n
81@the	the	the			n
81@accusation	accusation	accusation			n
81@against	against	against			n
81@Eratosthenes	Eratosthenes	eratosthenes			n
81@and	and	and			n
81@those	those	those			n
81@friends	friends	friends			n
81@of	of	of			n
81@his	his	his			n
81@on[2]	on	on			n
81@whom	whom	whom			n
81@he[3]	he	he			n
81@will	will	will			n
81@fall	fall	fall			n
81@back	back	back			n
81@in[2]	in	in			n
81@his[2]	his	his			n
81@defence	defence	defence			n
81@as	as	as			n
81@his[3]	his	his			n
81@abettors	abettors	abettors			n
81@in[3]	in	in			n
81@these	these	these			n
81@practices	practices	practices			n
81@Yet	Yet	yet			n
81@it	it	it			n
81@is[5]	is	is			n
81@an[2]	an	an			n
81@unequal	unequal	unequal			n
81@contest	contest	contest			n
81@between	between	between			n
81@the[4]	the	the			n
81@city	city	city			n
81@and[2]	and	and			n
81@Eratosthenes[2]	Eratosthenes	eratosthenes			n
81@for	for	for			n
81@whereas	whereas	whereas			n
81@he[8]	he	he			n
81@was	was	was			n
81@at[4]	at	at			n
81@once	once	once			n
81@accuser	accuser	accuser			n
81@and[3]	and	and			n
81@judge	judge	judge			n
81@of[2]	of	of			n
81@the[6]	the	the			n
81@persons	persons	persons			n
81@brought	brought	brought			n
81@to[4]	to	to			n
81@trial	trial	trial			n
81@we[2]	we	we			n
81@to-day	to-day	to-day			n
81@are	are	are			n
81@parties	parties	parties			n
81@engaged	engaged	engaged			n
81@in[4]	in	in			n
81@accusation[2]	accusation	accusation			n
81@and[4]	and	and			n
81@defence[2]	defence	defence			n
82@And	And	and			n
82@whereas	whereas	whereas			n
82@these	these	these			n
82@men	men	men			n
82@put	put	put			n
82@people	people	people			n
82@to	to	to			n
82@death	death	death			n
82@untried	untried	untried			n
82@who	who	who			n
82@were	were	were			n
82@guilty	guilty	guilty			n
82@of	of	of			n
82@no	no	no			n
82@wrong	wrong	wrong			n
82@you	you	you			n
82@think	think	think			n
82@fit	fit	fit			n
82@to[2]	to	to			n
82@try	try	try			n
82@according	according	according			n
82@to[3]	to	to			n
82@law	law	law			n
82@the[2]	the	the			n
82@persons	persons	persons			n
82@who[2]	who	who			n
82@destroyed	destroyed	destroyed			n
82@the[3]	the	the			n
82@city	city	city			n
82@and	and	and			n
82@whose	whose	whose			n
82@punishment	punishment	punishment			n
82@by	by	by			n
82@you[2]	you	you			n
82@even	even	even			n
82@if	if	if			n
82@unlawfully	unlawfully	unlawfully			n
82@devised	devised	devised			n
82@would	would	would			n
82@still	still	still			n
82@be	be	be			n
82@inadequate	inadequate	inadequate			n
82@to[4]	to	to			n
82@the[4]	the	the			n
82@wrongs	wrongs	wrongs			n
82@that	that	that			n
82@they	they	they			n
82@have	have	have			n
82@committed	committed	committed			n
82@against	against	against			n
82@the[6]	the	the			n
82@city[2]	city	city			n
82@For	For	for			n
82@what	what	what			n
82@would[2]	would	would			n
82@they[2]	they	they			n
82@have[2]	have	have			n
82@to[5]	to	to			n
82@suffer	suffer	suffer			n
82@if[2]	if	if			n
82@their	their	their			n
82@punishment[2]	punishment	punishment			n
82@should	should	should			n
82@be[2]	be	be			n
82@adequate[2]	adequate	adequate			n
82@to[6]	to	to			n
82@their[2]	their	their			n
82@actions	actions	actions			n
83@If	If	if			n
83@you	you	you			n
83@put	put	put			n
83@them	them	them			n
83@and	and	and			n
83@their	their	their			n
83@children	children	children			n
83@to	to	to			n
83@death	death	death			n
83@should	should	should			n
83@we	we	we			n
83@sufficiently	sufficiently	sufficiently			n
83@punish	punish	punish			n
83@them[2]	them	them			n
83@for	for	for			n
83@the[4]	the	the			n
83@murder	murder	murder			n
83@of	of	of			n
83@our	our	our			n
83@fathers	fathers	fathers			n
83@sons	sons	sons			n
83@and[2]	and	and			n
83@brothers	brothers	brothers			n
83@whom	whom	whom			n
83@they	they	they			n
83@put[2]	put	put			n
83@to[2]	to	to			n
83@death[2]	death	death			n
83@untried	untried	untried			n
83@Or	Or	or			n
83@again	again	again			n
83@if	if	if			n
83@you[2]	you	you			n
83@confiscated	confiscated	confiscated			n
83@their[2]	their	their			n
83@material	material	material			n
83@property	property	property			n
83@would	would	would			n
83@this	this	this			n
83@be	be	be			n
83@compensation	compensation	compensation			n
83@either	either	either			n
83@to[3]	to	to			n
83@the[10]	the	the			n
83@city	city	city			n
83@for[2]	for	for			n
83@all	all	all			n
83@that	that	that			n
83@they[2]	they	they			n
83@have	have	have			n
83@taken	taken	taken			n
83@from	from	from			n
83@her[4]	her	her			n
83@or[3]	or	or			n
83@to[4]	to	to			n
83@individuals	individuals	individuals			n
83@for[3]	for	for			n
83@the[12]	the	the			n
83@houses	houses	houses			n
83@that[2]	that	that			n
83@they[3]	they	they			n
83@pillaged	pillaged	pillaged			n
84@Since	Since	since			n
84@therefore	therefore	therefore			n
84@whatever	whatever	whatever			n
84@you	you	you			n
84@might	might	might			n
84@do	do	do			n
84@you[2]	you	you			n
84@could	could	could			n
84@not	not	not			n
84@exact	exact	exact			n
84@from	from	from			n
84@them	them	them			n
84@an	an	an			n
84@adequate	adequate	adequate			n
84@penalty	penalty	penalty			n
84@would	would	would			n
84@it	it	it			n
84@not[2]	not	not			n
84@be	be	be			n
84@shameful	shameful	shameful			n
84@of	of	of			n
84@you[3]	you	you			n
84@to	to	to			n
84@disallow	disallow	disallow			n
84@any	any	any			n
84@possible	possible	possible			n
84@sort	sort	sort			n
84@of[2]	of	of			n
84@penalty[2]	penalty	penalty			n
84@that	that	that			n
84@a[12]	a	a			n
84@man	man	man			n
84@might[2]	might	might			n
84@desire	desire	desire			n
84@to[2]	to	to			n
84@exact[2]	exact	exact			n
84@from[2]	from	from			n
84@these	these	these			n
84@persons	persons	persons			n
84@But	But	but			n
84@I	I	i			n
84@believe	believe	believe			n
84@he[4]	he	he			n
84@would[2]	would	would			n
84@have	have	have			n
84@the[4]	the	the			n
84@audacity	audacity	audacity			n
84@for[2]	for	for			n
84@anything	anything	anything			n
84@when	when	when			n
84@he[7]	he	he			n
84@has	has	has			n
84@come	come	come			n
84@here[2]	here	here			n
84@today	today	today			n
84@before	before	before			n
84@judges	judges	judges			n
84@who	who	who			n
84@are	are	are			n
84@no[3]	no	no			n
84@other	other	other			n
84@than	than	than			n
84@the[6]	the	the			n
84@very	very	very			n
84@persons[2]	persons	persons			n
84@who[2]	who	who			n
84@have[2]	have	have			n
84@been	been	been			n
84@maltreated	maltreated	maltreated			n
84@to[4]	to	to			n
84@submit	submit	submit			n
84@his	his	his			n
84@defence	defence	defence			n
84@to[5]	to	to			n
84@the[7]	the	the			n
84@actual	actual	actual			n
84@witnesses	witnesses	witnesses			n
84@of[3]	of	of			n
84@the[8]	the	the			n
84@man[2]	man	man			n
84@s[19]	s	s			n
84@own	own	own			n
84@villainy	villainy	villainy			n
84@so[4]	so	so			n
84@profound	profound	profound			n
84@is[3]	is	is			n
84@either	either	either			n
84@the[10]	the	the			n
84@contempt	contempt	contempt			n
84@that[2]	that	that			n
84@he[15]	he	he			n
84@has[2]	has	has			n
84@conceived	conceived	conceived			n
84@for[4]	for	for			n
84@you[4]	you	you			n
84@or[6]	or	or			n
84@the[11]	the	the			n
84@confidence	confidence	confidence			n
84@that[3]	that	that			n
84@he[17]	he	he			n
84@has[3]	has	has			n
84@placed	placed	placed			n
84@in[4]	in	in			n
84@others	others	others			n
85@For	For	for			n
85@both	both	both			n
85@possibilities	possibilities	possibilities			n
85@you	you	you			n
85@ought	ought	ought			n
85@to	to	to			n
85@be	be	be			n
85@on	on	on			n
85@the	the	the			n
85@watch	watch	watch			n
85@reflecting	reflecting	reflecting			n
85@that	that	that			n
85@as	as	as			n
85@they	they	they			n
85@would	would	would			n
85@have	have	have			n
85@been	been	been			n
85@unable	unable	unable			n
85@to[2]	to	to			n
85@do	do	do			n
85@what	what	what			n
85@they[2]	they	they			n
85@did	did	did			n
85@without	without	without			n
85@the[4]	the	the			n
85@cooperation	cooperation	cooperation			n
85@of	of	of			n
85@others	others	others			n
85@so	so	so			n
85@they[3]	they	they			n
85@would[2]	would	would			n
85@not	not	not			n
85@now	now	now			n
85@have[2]	have	have			n
85@ventured	ventured	ventured			n
85@into	into	into			n
85@court	court	court			n
85@unless	unless	unless			n
85@they[4]	they	they			n
85@expected	expected	expected			n
85@to[4]	to	to			n
85@be[3]	be	be			n
85@saved	saved	saved			n
85@by	by	by			n
85@those	those	those			n
85@same	same	same			n
85@persons	persons	persons			n
85@who	who	who			n
85@have[3]	have	have			n
85@come	come	come			n
85@here	here	here			n
85@not[2]	not	not			n
85@to[5]	to	to			n
85@support	support	support			n
85@these	these	these			n
85@men	men	men			n
85@but	but	but			n
85@in[3]	in	in			n
85@the[9]	the	the			n
85@belief	belief	belief			n
85@that[2]	that	that			n
85@there	there	there			n
85@will	will	will			n
85@be[5]	be	be			n
85@a[13]	a	a			n
85@general	general	general			n
85@indemnity	indemnity	indemnity			n
85@alike	alike	alike			n
85@for	for	for			n
85@their	their	their			n
85@past	past	past			n
85@actions	actions	actions			n
85@and	and	and			n
85@for[2]	for	for			n
85@whatever	whatever	whatever			n
85@they[5]	they	they			n
85@may	may	may			n
85@want	want	want			n
85@to[6]	to	to			n
85@do[2]	do	do			n
85@in[5]	in	in			n
85@the[13]	the	the			n
85@future	future	future			n
85@if	if	if			n
85@you[2]	you	you			n
85@let	let	let			n
85@slip	slip	slip			n
85@from	from	from			n
85@your	your	your			n
85@grasp	grasp	grasp			n
85@the[14]	the	the			n
85@authors	authors	authors			n
85@of[2]	of	of			n
85@our[3]	our	our			n
85@direst	direst	direst			n
85@misery	misery	misery			n
86@But	But	but			n
86@you	you	you			n
86@may	may	may			n
86@well	well	well			n
86@wonder	wonder	wonder			n
86@besides	besides	besides			n
86@whether	whether	whether			n
86@those	those	those			n
86@who	who	who			n
86@intend	intend	intend			n
86@to	to	to			n
86@take	take	take			n
86@their	their	their			n
86@part	part	part			n
86@will	will	will			n
86@petition	petition	petition			n
86@you[2]	you	you			n
86@in[2]	in	in			n
86@the[3]	the	the			n
86@character	character	character			n
86@of	of	of			n
86@loyal	loyal	loyal			n
86@gentlemen	gentlemen	gentlemen			n
86@making	making	making			n
86@out	out	out			n
86@that	that	that			n
86@their[2]	their	their			n
86@own	own	own			n
86@merit	merit	merit			n
86@outweighs	outweighs	outweighs			n
86@the[5]	the	the			n
86@villainy	villainy	villainy			n
86@of[2]	of	of			n
86@these	these	these			n
86@men[2]	men	men			n
86@though	though	though			n
86@I	I	i			n
86@could	could	could			n
86@have	have	have			n
86@wished	wished	wished			n
86@them	them	them			n
86@as	as	as			n
86@zealous	zealous	zealous			n
86@for	for	for			n
86@the[8]	the	the			n
86@salvation	salvation	salvation			n
86@of[3]	of	of			n
86@the[9]	the	the			n
86@State	State	state			n
86@as[2]	as	as			n
86@these[2]	these	these			n
86@men[3]	men	men			n
86@were	were	were			n
86@for[2]	for	for			n
86@its	its	its			n
86@destruction	destruction	destruction			n
86@or[3]	or	or			n
86@whether[2]	whether	whether			n
86@they	they	they			n
86@will[2]	will	will			n
86@rely	rely	rely			n
86@on[5]	on	on			n
86@their[3]	their	their			n
86@skilful	skilful	skilful			n
86@oratory	oratory	oratory			n
86@for[3]	for	for			n
86@putting	putting	putting			n
86@in[6]	in	in			n
86@a[18]	a	a			n
86@defence	defence	defence			n
86@and	and	and			n
86@making[2]	making	making			n
86@out[3]	out	out			n
86@that[2]	that	that			n
86@the[14]	the	the			n
86@actions	actions	actions			n
86@of[4]	of	of			n
86@their[4]	their	their			n
86@friends	friends	friends			n
86@are	are	are			n
86@estimable	estimable	estimable			n
86@Yet	Yet	yet			n
86@on[7]	on	on			n
86@your	your	your			n
86@behalf	behalf	behalf			n
86@not	not	not			n
86@one	one	one			n
86@of[5]	of	of			n
86@them[2]	them	them			n
86@has	has	has			n
86@ever	ever	ever			n
86@attempted	attempted	attempted			n
86@to[3]	to	to			n
86@mention	mention	mention			n
86@merely	merely	merely			n
86@your[2]	your	your			n
86@just	just	just			n
86@rights	rights	rights			n
87@Now	Now	now			n
87@it	it	it			n
87@is	is	is			n
87@worth	worth	worth			n
87@observing	observing	observing			n
87@how	how	how			n
87@the	the	the			n
87@witnesses	witnesses	witnesses			n
87@in[2]	in	in			n
87@testifying	testifying	testifying			n
87@for	for	for			n
87@these	these	these			n
87@men	men	men			n
87@accuse	accuse	accuse			n
87@themselves	themselves	themselves			n
87@they	they	they			n
87@take	take	take			n
87@you	you	you			n
87@to	to	to			n
87@be	be	be			n
87@singularly	singularly	singularly			n
87@forgetful	forgetful	forgetful			n
87@and	and	and			n
87@simple	simple	simple			n
87@if[2]	if	if			n
87@they[2]	they	they			n
87@believe	believe	believe			n
87@that	that	that			n
87@by	by	by			n
87@means	means	means			n
87@of	of	of			n
87@you[2]	you	you			n
87@the[6]	the	the			n
87@people	people	people			n
87@they[3]	they	they			n
87@will	will	will			n
87@save	save	save			n
87@the[8]	the	the			n
87@Thirty	Thirty	thirty			n
87@with	with	with			n
87@impunity	impunity	impunity			n
87@when	when	when			n
87@owing	owing	owing			n
87@to[2]	to	to			n
87@Eratosthenes	Eratosthenes	eratosthenes			n
87@and[2]	and	and			n
87@his	his	his			n
87@partners	partners	partners			n
87@in[6]	in	in			n
87@power	power	power			n
87@it[5]	it	it			n
87@was	was	was			n
87@dangerous	dangerous	dangerous			n
87@even	even	even			n
87@to[4]	to	to			n
87@conduct	conduct	conduct			n
87@funerals	funerals	funerals			n
87@of[2]	of	of			n
87@the[10]	the	the			n
87@dead	dead	dead			n
88@Yet	Yet	yet			n
88@these	these	these			n
88@men	men	men			n
88@if	if	if			n
88@they	they	they			n
88@escape	escape	escape			n
88@will	will	will			n
88@be	be	be			n
88@able	able	able			n
88@again	again	again			n
88@to	to	to			n
88@destroy	destroy	destroy			n
88@the[3]	the	the			n
88@city	city	city			n
88@whereas	whereas	whereas			n
88@those	those	those			n
88@whom	whom	whom			n
88@they[2]	they	they			n
88@destroyed	destroyed	destroyed			n
88@having	having	having			n
88@lost	lost	lost			n
88@their	their	their			n
88@lives	lives	lives			n
88@can	can	can			n
88@no	no	no			n
88@longer	longer	longer			n
88@look	look	look			n
88@for	for	for			n
88@satisfaction	satisfaction	satisfaction			n
88@from	from	from			n
88@their[2]	their	their			n
88@enemies	enemies	enemies			n
88@Then	Then	then			n
88@is[2]	is	is			n
88@it[2]	it	it			n
88@not	not	not			n
88@monstrous	monstrous	monstrous			n
88@that	that	that			n
88@the[7]	the	the			n
88@friends	friends	friends			n
88@of	of	of			n
88@those[2]	those	those			n
88@who[2]	who	who			n
88@have	have	have			n
88@been	been	been			n
88@unjustly	unjustly	unjustly			n
88@put	put	put			n
88@to[2]	to	to			n
88@death	death	death			n
88@were	were	were			n
88@destroyed[2]	destroyed	destroyed			n
88@with	with	with			n
88@them	them	them			n
88@and	and	and			n
88@yet	yet	yet			n
88@the[9]	the	the			n
88@very	very	very			n
88@men[2]	men	men			n
88@who[3]	who	who			n
88@destroyed[3]	destroyed	destroyed			n
88@the[10]	the	the			n
88@city[2]	city	city			n
88@will[2]	will	will			n
88@have[2]	have	have			n
88@many	many	many			n
88@people	people	people			n
88@I	I	i			n
88@imagine	imagine	imagine			n
88@to[3]	to	to			n
88@conduct	conduct	conduct			n
88@their[3]	their	their			n
88@funerals	funerals	funerals			n
88@since	since	since			n
88@so	so	so			n
88@many[2]	many	many			n
88@are	are	are			n
88@making	making	making			n
88@efforts	efforts	efforts			n
88@to[4]	to	to			n
88@shield	shield	shield			n
88@them[2]	them	them			n
89@Moreover	Moreover	moreover			n
89@I	I	i			n
89@am	am	am			n
89@sure	sure	sure			n
89@it	it	it			n
89@was	was	was			n
89@far	far	far			n
89@easier	easier	easier			n
89@to	to	to			n
89@speak	speak	speak			n
89@in	in	in			n
89@opposition	opposition	opposition			n
89@to[2]	to	to			n
89@them	them	them			n
89@on[2]	on	on			n
89@the[2]	the	the			n
89@subject	subject	subject			n
89@of	of	of			n
89@your	your	your			n
89@sufferings	sufferings	sufferings			n
89@than	than	than			n
89@it[3]	it	it			n
89@is	is	is			n
89@now	now	now			n
89@in[3]	in	in			n
89@defence	defence	defence			n
89@of[2]	of	of			n
89@what	what	what			n
89@they	they	they			n
89@have	have	have			n
89@done	done	done			n
89@We	We	we			n
89@are	are	are			n
89@told	told	told			n
89@indeed	indeed	indeed			n
89@that	that	that			n
89@of[3]	of	of			n
89@the[4]	the	the			n
89@Thirty	Thirty	thirty			n
89@Eratosthenes	Eratosthenes	eratosthenes			n
89@has	has	has			n
89@done[2]	done	done			n
89@the[6]	the	the			n
89@least	least	least			n
89@harm	harm	harm			n
89@and	and	and			n
89@it[4]	it	it			n
89@is[2]	is	is			n
89@claimed	claimed	claimed			n
89@that[2]	that	that			n
89@on[5]	on	on			n
89@this	this	this			n
89@ground	ground	ground			n
89@he[7]	he	he			n
89@should	should	should			n
89@escape	escape	escape			n
89@but	but	but			n
89@is[4]	is	is			n
89@it[5]	it	it			n
89@not	not	not			n
89@felt	felt	felt			n
89@that[3]	that	that			n
89@for	for	for			n
89@having	having	having			n
89@committed	committed	committed			n
89@more	more	more			n
89@offences	offences	offences			n
89@against	against	against			n
89@you[2]	you	you			n
89@than[2]	than	than			n
89@all	all	all			n
89@the[7]	the	the			n
89@other	other	other			n
89@Greeks	Greeks	greeks			n
89@he[10]	he	he			n
89@ought	ought	ought			n
89@to[5]	to	to			n
89@be	be	be			n
89@destroyed	destroyed	destroyed			n
90@It	It	it			n
90@is	is	is			n
90@for	for	for			n
90@you	you	you			n
90@to	to	to			n
90@show	show	show			n
90@what	what	what			n
90@view	view	view			n
90@you[2]	you	you			n
90@take	take	take			n
90@of	of	of			n
90@those	those	those			n
90@practices	practices	practices			n
90@If	If	if			n
90@you[3]	you	you			n
90@condemn	condemn	condemn			n
90@this	this	this			n
90@man	man	man			n
90@you[4]	you	you			n
90@will	will	will			n
90@declare	declare	declare			n
90@your	your	your			n
90@indignation	indignation	indignation			n
90@at[3]	at	at			n
90@the	the	the			n
90@things	things	things			n
90@that	that	that			n
90@have	have	have			n
90@been	been	been			n
90@done	done	done			n
90@but	but	but			n
90@if	if	if			n
90@you[6]	you	you			n
90@acquit	acquit	acquit			n
90@him	him	him			n
90@you[7]	you	you			n
90@will[2]	will	will			n
90@be[2]	be	be			n
90@recognized	recognized	recognized			n
90@as	as	as			n
90@aspirants	aspirants	aspirants			n
90@to[2]	to	to			n
90@the[2]	the	the			n
90@same	same	same			n
90@conduct	conduct	conduct			n
90@as[3]	as	as			n
90@theirs	theirs	theirs			n
90@and	and	and			n
90@you[8]	you	you			n
90@will[3]	will	will			n
90@be[3]	be	be			n
90@unable	unable	unable			n
90@to[3]	to	to			n
90@say	say	say			n
90@that[2]	that	that			n
90@you[9]	you	you			n
90@are[2]	are	are			n
90@carrying	carrying	carrying			n
90@out	out	out			n
90@the[4]	the	the			n
90@injunctions	injunctions	injunctions			n
90@of[2]	of	of			n
90@the[5]	the	the			n
90@Thirty	Thirty	thirty			n
91@since	since	since			n
91@nobody	nobody	nobody			n
91@today	today	today			n
91@is	is	is			n
91@compelling	compelling	compelling			n
91@you	you	you			n
91@to[2]	to	to			n
91@vote	vote	vote			n
91@against	against	against			n
91@your	your	your			n
91@judgement	judgement	judgement			n
91@So	So	so			n
91@I	I	i			n
91@counsel	counsel	counsel			n
91@you[3]	you	you			n
91@not	not	not			n
91@to[3]	to	to			n
91@condemn	condemn	condemn			n
91@yourselves	yourselves	yourselves			n
91@by	by	by			n
91@acquitting	acquitting	acquitting			n
91@them	them	them			n
91@Nor	Nor	nor			n
91@should	should	should			n
