subref	form	norm	lemma	tag	curated
49@λέγοντες[2]	λέγοντες	λέγοντες	λέγω		n
49@καὶ[3]	καὶ	καί	καί		n
49@τοὺς	τοὺς	τούς	ὁ		n
49@ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνω		n
49@ἀποτρέποντες	ἀποτρέποντες	ἀποτρέποντες	ἀποτρέπω		n
50@ἴσως	ἴσως	ἴσως	ἴσος		n
50@δʼ	δʼ	δʼ	δέ		n
50@ἂν	ἂν	ἄν	ἄν		n
50@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
50@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
50@ὅτι	ὅτι	ὅτι	ὅτι2		n
50@ἐδεδοίκει	ἐδεδοίκει	ἐδεδοίκει			n
50@καὶ	καὶ	καί	καί		n
50@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
50@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
50@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
50@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
50@ἔσται	ἔσται	ἔσται			n
50@ὅπως	ὅπως	ὅπως	ὅπως		n
50@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
50@μὴ	μὴ	μή	μή		n
50@φανήσεται	φανήσεται	φανήσεται			n
50@ἐν[2]	ἐν	ἐν	ἐν		n
50@τῷ	τῷ	τῷ	ὁ		n
50@λόγῳ	λόγῳ	λόγῳ	λόγος		n
50@τοῖς	τοῖς	τοῖς	ὁ		n
50@τριάκοντα	τριάκοντα	τριάκοντα			n
50@ἐναντιούμενος	ἐναντιούμενος	ἐναντιούμενος			n
50@εἰ[2]	εἰ	εἰ	εἰ		n
50@δὲ	δὲ	δέ	δέ		n
50@μή	μή	μή	μή		n
50@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
50@δῆλος	δῆλος	δῆλος	δῆλος		n
50@ἔσται[2]	ἔσται	ἔσται			n
50@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
50@ἐκεῖνά	ἐκεῖνά	ἐκεῖνα			n
50@τε	τε	τέ	τε		n
50@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
50@ἤρεσκε	ἤρεσκε	ἤρεσκε	ἀρέσκω		n
50@καὶ[2]	καὶ	καί	καί		n
50@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
50@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
50@ὥστε	ὥστε	ὥστε	ὥστε		n
50@ἐναντιούμενος[2]	ἐναντιούμενος	ἐναντιούμενος			n
50@μηδὲν	μηδὲν	μηδέν			n
50@κακὸν	κακὸν	κακόν	κακός		n
50@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
50@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
50@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
50@χρῆν	χρῆν	χρῆν	χρή		n
50@δʼ[2]	δʼ	δʼ	δέ		n
50@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
50@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
50@τῆς	τῆς	τῆς	ὁ		n
50@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
50@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
50@ταύτην	ταύτην	ταύτην	οὗτος		n
50@τὴν	τὴν	τήν	ὁ		n
50@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
50@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
50@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
50@μὴ[2]	μὴ	μή	μή		n
50@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
50@Θηραμένους	Θηραμένους	θηραμένους	Θηραμένης		n
50@ὃς	ὃς	ὅς	ὅς		n
50@εἰς	εἰς	εἰς	εἰς		n
50@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
50@πολλὰ	πολλὰ	πολλά	πολύς		n
50@ἐξήμαρτεν	ἐξήμαρτεν	ἐξήμαρτεν	ἐξαμαρτάνω		n
51@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
51@οὗτος	οὗτος	οὗτος	οὗτος		n
51@τὴν	τὴν	τήν	ὁ		n
51@μὲν	μὲν	μέν	μέν		n
51@πόλιν	πόλιν	πόλιν	πόλις		n
51@ἐχθρὰν	ἐχθρὰν	ἐχθράν	ἐχθρός		n
51@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν	νομίζω		n
51@εἶναι	εἶναι	εἶναι	εἰμί		n
51@τοὺς	τοὺς	τούς	ὁ		n
51@δʼ	δʼ	δʼ	δέ		n
51@ὑμετέρους	ὑμετέρους	ὑμετέρους	ὑμέτερος		n
51@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
51@φίλους	φίλους	φίλους			n
51@ὡς	ὡς	ὡς	ὡς		n
51@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
51@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
51@ἐγὼ	ἐγὼ	ἐγώ			n
51@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
51@τεκμηρίοις	τεκμηρίοις	τεκμηρίοις			n
51@παραστήσω	παραστήσω	παραστήσω	παρίστημι		n
51@καὶ	καὶ	καί	καί		n
51@τὰς	τὰς	τάς	ὁ		n
51@πρὸς	πρὸς	πρός	πρός		n
51@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
51@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
51@οὐχ	οὐχ	οὐ	οὐ		n
51@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
51@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
51@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
51@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
51@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
51@γιγνομένας	γιγνομένας	γιγνομένας			n
51@ὁπότεροι	ὁπότεροι	ὁπότεροι	ὁπότερος		n
51@τὰ[2]	τὰ	τά			n
51@πράγματα	πράγματα	πράγματα			n
51@τὰ[3]	τὰ	τά	ὁ		n
51@πράγματα[2]	πράγματα	πράγματα	πρᾶγμα		n
51@Gebauer	Gebauer	gebauer			n
51@ταῦτα[2]	ταῦτα	ταῦτα			n
51@MSS	MSS	mss			n
51@πράξουσι	πράξουσι	πράξουσι			n
51@καὶ[2]	καὶ	καί	καί		n
51@τῆς	τῆς	τῆς	ὁ		n
51@πόλεως	πόλεως	πόλεως	πόλις		n
51@ἄρξουσιν	ἄρξουσιν	ἄρξουσιν			n
52@εἰ	εἰ	εἰ	εἰ		n
52@ει	ει	ει			n
52@Schott	Schott	schott			n
52@καὶ	καὶ	καί			n
52@MSS	MSS	mss			n
52@γὰρ	γὰρ	γάρ	γάρ		n
52@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
52@τῶν	τῶν	τῶν	ὁ		n
52@ἀδικουμένων	ἀδικουμένων	ἀδικουμένων	ἀδικέω		n
52@ἐστασίαζον	ἐστασίαζον	ἐστασίαζον	στασιάζω		n
52@ποῦ	ποῦ	ποῦ	ποῦ		n
52@κάλλιον	κάλλιον	κάλλιον	καλός		n
52@ἦν	ἦν	ἦν	εἰμί		n
52@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
52@ἄρχοντι	ἄρχοντι	ἄρχοντι	ἄρχων		n
52@ἢ	ἢ	ἤ	ἤ		n
52@Θρασυβούλου	Θρασυβούλου	θρασυβούλου	Θρασύβουλος		n
52@Φυλὴν	Φυλὴν	φυλήν	Φυλή		n
52@κατειληφότος	κατειληφότος	κατειληφότος	καταλαμβάνω		n
52@τότε	τότε	τότε	τότε		n
52@ἐπιδείξασθαι	ἐπιδείξασθαι	ἐπιδείξασθαι	ἐπιδείκνυμι		n
52@τὴν	τὴν	τήν	ὁ		n
52@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
52@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
52@εὔνοιαν[2]	εὔνοιαν	εὔνοιαν	εὔνοια		n
52@Markland	Markland	markland			n
52@συνουσίαν	συνουσίαν	συνουσίαν			n
52@MSS[2]	MSS	mss			n
52@ὁ	ὁ	ὁ	ὁ		n
52@δʼ	δʼ	δʼ	δέ		n
52@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
52@τοῦ[2]	τοῦ	τοῦ	ὁ		n
52@ἐπαγγείλασθαί	ἐπαγγείλασθαί	ἐπαγγείλασθαι			n
52@τι[2]	τι	τὶ	τις		n
52@ἢ[2]	ἢ	ἤ	ἤ		n
52@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
52@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
52@πρὸς	πρὸς	πρός	πρός		n
52@τοὺς	τοὺς	τούς	ὁ		n
52@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
52@Φυλῇ	Φυλῇ	φυλῇ	Φυλή		n
52@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
52@μετὰ	μετὰ	μετά	μετά		n
52@τῶν[2]	τῶν	τῶν	ὁ		n
52@συναρχόντων	συναρχόντων	συναρχόντων	συνάρχω		n
52@εἰς	εἰς	εἰς	εἰς		n
52@Σαλαμῖνα	Σαλαμῖνα	σαλαμῖνα	Σαλαμίς		n
52@καὶ[2]	καὶ	καί	καί		n
52@Ἐλευσῖνάδε	Ἐλευσῖνάδε	ἐλευσῖναδε			n
52@τριακοσίους	τριακοσίους	τριακοσίους	τριακόσιοι		n
52@τῶν[3]	τῶν	τῶν	ὁ		n
52@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
52@ἀπήγαγεν	ἀπήγαγεν	ἀπήγαγεν	ἀπάγω		n
52@εἰς[2]	εἰς	εἰς	εἰς		n
52@τὸ	τὸ	τό	ὁ		n
52@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον	δεσμωτήριον		n
52@καὶ[3]	καὶ	καί	καί		n
52@μιᾷ	μιᾷ	μιᾷ			n
52@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
52@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
52@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
52@θάνατον	θάνατον	θάνατον	θάνατος		n
52@κατεψηφίσατο	κατεψηφίσατο	κατεψηφίσατο	καταψηφίζομαι		n
53@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
53@δὲ	δὲ	δέ	δέ		n
53@εἰς	εἰς	εἰς	εἰς		n
53@τὸν	τὸν	τόν	ὁ		n
53@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
53@ἤλθομεν	ἤλθομεν	ἤλθομεν	ἔρχομαι		n
53@καὶ	καὶ	καί	καί		n
53@αἱ	αἱ	αἱ	ὁ		n
53@ταραχαὶ	ταραχαὶ	ταραχαί	ταραχή		n
53@γεγενημέναι	γεγενημέναι	γεγενημέναι			n
53@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
53@καὶ[2]	καὶ	καί	καί		n
53@περὶ	περὶ	περί	περί		n
53@τῶν	τῶν	τῶν	ὁ		n
53@διαλλαγῶν	διαλλαγῶν	διαλλαγῶν			n
53@οἱ	οἱ	οἱ	ὁ		n
53@λόγοι	λόγοι	λόγοι	λόγος		n
53@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο	γίγνομαι		n
53@πολλὰς	πολλὰς	πολλάς	πολύς		n
53@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι	ἑκάτερος		n
53@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
53@εἴχομεν	εἴχομεν	εἴχομεν	ἔχω		n
53@πρὸς	πρὸς	πρός	πρός		n
53@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
53@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
53@ὡς	ὡς	ὡς	ὡς		n
53@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
53@ἔδειξαν	ἔδειξαν	ἔδειξαν			n
53@ἔδειξαν[2]	ἔδειξαν	ἔδειξαν	δείκνυμι		n
53@Canter	Canter	canter			n
53@ἔδοξαν	ἔδοξαν	ἔδοξαν			n
53@MSS	MSS	mss			n
53@οἱ[2]	οἱ	οἱ	ὁ		n
53@μὲν	μὲν	μέν	μέν		n
53@γὰρ	γὰρ	γάρ	γάρ		n
53@ἐκ	ἐκ	ἐκ	ἐκ		n
53@Πειραιῶς	Πειραιῶς	πειραιῶς			n
53@κρείττους	κρείττους	κρείττους	κρείσσων		n
53@ὄντες	ὄντες	ὄντες	εἰμί		n
53@εἴασαν	εἴασαν	εἴασαν	ἐάω		n
54@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
54@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
54@οἱ	οἱ	οἱ	ὁ		n
54@δὲ	δὲ	δέ	δέ		n
54@εἰς	εἰς	εἰς	εἰς		n
54@τὸ	τὸ	τό	ὁ		n
54@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
54@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
54@τοὺς[2]	τοὺς	τούς	ὁ		n
54@μὲν	μὲν	μέν	μέν		n
54@τριάκοντα	τριάκοντα	τριάκοντα			n
54@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον	ἐκβάλλω		n
54@πλὴν	πλὴν	πλήν	πλήν		n
54@Φείδωνος	Φείδωνος	φείδωνος	Φείδων		n
54@καὶ	καὶ	καί	καί		n
54@Ἐρατοσθένους	Ἐρατοσθένους	ἐρατοσθένους	Ἐρατοσθένης		n
54@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχω		n
54@δὲ[2]	δὲ	δέ	δέ		n
54@τοὺς[3]	τοὺς	τούς	ὁ		n
54@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
54@ἐχθίστους	ἐχθίστους	ἐχθίστους	ἔχθιστος		n
54@εἵλοντο	εἵλοντο	εἵλοντο	αἱρέω		n
54@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
54@δικαίως	δικαίως	δικαίως	δίκαιος		n
54@ἂν	ἂν	ἄν	ἄν		n
54@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
54@τῶν	τῶν	τῶν	ὁ		n
54@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
54@τούς	τούς	τούς	ὁ		n
54@τε[2]	τε	τέ	τε		n
54@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
54@μισεῖσθαι	μισεῖσθαι	μισεῖσθαι	μισέω		n
54@καὶ[2]	καὶ	καί	καί		n
54@τοὺς[4]	τοὺς	τούς	ὁ		n
54@ἐν	ἐν	ἐν	ἐν		n
54@Πειραιεῖ	Πειραιεῖ	πειραιεῖ	Πειραιεύς		n
54@φιλεῖσθαι	φιλεῖσθαι	φιλεῖσθαι	φιλέω		n
55@τούτων	τούτων	τούτων	οὗτος		n
55@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
55@Φείδων	Φείδων	φείδων	Φείδων		n
55@ὁ	ὁ	ὁ			n
55@τῶν	τῶν	τῶν			n
55@τριάκοντα	τριάκοντα	τριάκοντα			n
55@ὁ[2]	ὁ	ὁ	ὁ		n
55@τῶν[2]	τῶν	τῶν	ὁ		n
55@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
55@del	del	del			n
55@Fronhberger	Fronhberger	fronhberger			n
55@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
55@καὶ	καὶ	καί	καί		n
55@Ἱπποκλῆς	Ἱπποκλῆς	ἱπποκλῆς	Ἱπποκλέης		n
55@καὶ[2]	καὶ	καί	καί		n
55@Ἐπιχάρης	Ἐπιχάρης	ἐπιχάρης	Ἐπιχάρης		n
55@ὁ[3]	ὁ	ὁ	ὁ		n
55@Λαμπτρεὺς	Λαμπτρεὺς	λαμπτρεύς	Λαμπτρεύς		n
55@καὶ[3]	καὶ	καί	καί		n
55@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
55@οἱ	οἱ	οἱ	ὁ		n
55@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
55@εἶναι	εἶναι	εἶναι	εἰμί		n
55@ἐναντιώτατοι	ἐναντιώτατοι	ἐναντιώτατοι	ἐναντίος		n
55@Χαρικλεῖ	Χαρικλεῖ	χαρικλεῖ	Χαρικλῆς		n
55@καὶ[4]	καὶ	καί	καί		n
55@Κριτίᾳ	Κριτίᾳ	κριτίᾳ			n
55@καὶ[5]	καὶ	καί	καί		n
55@τῇ	τῇ	τῇ	ὁ		n
55@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
55@ἑταιρεία	ἑταιρεία	ἑταιρεία	ἑταιρεία		n
55@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
55@αὐτοὶ	αὐτοὶ	αὐτοί			n
55@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
55@Markland	Markland	markland			n
55@αὐτοὺς	αὐτοὺς	αὐτούς			n
55@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
55@MSS	MSS	mss			n
55@εἰς	εἰς	εἰς	εἰς		n
55@τὴν	τὴν	τήν	ὁ		n
55@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
55@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
55@πολὺ	πολὺ	πολύ	πολύς		n
55@μείζω	μείζω	μείζω	μέγας		n
55@στάσιν	στάσιν	στάσιν	στάσις		n
55@καὶ[6]	καὶ	καί	καί		n
55@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
55@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
55@τοὺς[2]	τοὺς	τούς	ὁ		n
55@ἐν[2]	ἐν	ἐν	ἐν		n
55@Πειραιεῖ	Πειραιεῖ	πειραιεῖ	Πειραιεύς		n
55@ἢ	ἢ	ἤ	τίη		n
55@ἤ	ἤ	ἤ			n
55@del[2]	del	del			n
55@Reiske	Reiske	reiske			n
55@τοῖς[2]	τοῖς	τοῖς	ὁ		n
55@ἐξ	ἐξ	ἐκ	ἐκ		n
55@ἄστεως	ἄστεως	ἄστεως			n
55@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
56@ᾧ	ᾧ	ᾧ	ὅς		n
56@καὶ	καὶ	καί	καί		n
56@φανερῶς	φανερῶς	φανερῶς	φανερός		n
56@ἐπεδείξαντο	ἐπεδείξαντο	ἐπεδείξαντο	ἐπιδείκνυμι		n
56@ὅτι	ὅτι	ὅτι	ὅτι2		n
56@οὐχ	οὐχ	οὐ	οὐ		n
56@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
56@τῶν	τῶν	τῶν	ὁ		n
56@ἐν	ἐν	ἐν	ἐν		n
56@Πειραιεῖ	Πειραιεῖ	πειραιεῖ	Πειραιεύς		n
56@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
56@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
56@τῶν[2]	τῶν	τῶν	ὁ		n
56@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
56@ἀπολλυμένων	ἀπολλυμένων	ἀπολλυμένων	ἀπόλλυμι		n
56@ἐστασίαζον	ἐστασίαζον	ἐστασίαζον	στασιάζω		n
56@οὐδʼ[2]	οὐδʼ	οὐδʼ	οὐδέ		n
56@οἱ	οἱ	οἱ	ὁ		n
56@τεθνεῶτες	τεθνεῶτες	τεθνεῶτες	ἀποθνῄσκω		n
56@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
56@ἐλύπουν	ἐλύπουν	ἐλύπουν	λυπέω		n
56@οὐδʼ[3]	οὐδʼ	οὐδʼ	οὐδέ		n
56@οἱ[2]	οἱ	οἱ	ὁ		n
56@μέλλοντες	μέλλοντες	μέλλοντες	μέλλω		n
56@ἀποθανεῖσθαι	ἀποθανεῖσθαι	ἀποθανεῖσθαι			n
56@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
56@οἱ[3]	οἱ	οἱ	ὁ		n
56@μεῖζον	μεῖζον	μεῖζον	μέγας		n
56@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
56@καὶ[2]	καὶ	καί	καί		n
56@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
56@πλουτοῦντες	πλουτοῦντες	πλουτοῦντες	πλουτέω		n
57@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
57@γὰρ	γὰρ	γάρ	γάρ		n
57@τὰς	τὰς	τάς	ὁ		n
57@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
57@καὶ	καὶ	καί	καί		n
57@τὴν	τὴν	τήν	ὁ		n
57@πόλιν	πόλιν	πόλιν	πόλις		n
57@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
57@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν	πολεμέω		n
57@τοῖς	τοῖς	τοῖς	ὁ		n
57@τε[2]	τε	τέ	τε		n
57@τριάκοντα	τριάκοντα	τριάκοντα	τριάκοντα		n
57@πάντα	πάντα	πάντα	πᾶς		n
57@κακὰ	κακὰ	κακά	κακός		n
57@εἰργασμένοις	εἰργασμένοις	εἰργασμένοις			n
57@καὶ[2]	καὶ	καί	καί		n
57@ὑμῖν	ὑμῖν	ὑμῖν			n
57@πάντα[2]	πάντα	πάντα	πᾶς		n
57@κακὰ[2]	κακὰ	κακά	κακός		n
57@πεπονθόσι	πεπονθόσι	πεπονθόσι	πάσχω		n
57@καίτοι	καίτοι	καίτοι			n
57@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
57@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
57@δῆλον	δῆλον	δῆλον	δῆλος		n
57@ἦν	ἦν	ἦν	εἰμί		n
57@ὅτι	ὅτι	ὅτι	ὅτι2		n
57@εἰ[2]	εἰ	εἰ	εἰ		n
57@μὲν	μὲν	μέν	μέν		n
57@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
57@δικαίως	δικαίως	δικαίως	δίκαιος		n
57@ἔφευγον	ἔφευγον	ἔφευγον	φεύγω		n
57@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
57@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
57@εἰ[3]	εἰ	εἰ	εἰ		n
57@δʼ	δʼ	δʼ			n
57@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
57@δικαίως[2]	δικαίως	δικαίως			n
57@οἱ	οἱ	οἱ			n
57@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
57@ἀδίκως[2]	ἀδίκως	ἀδίκως			n
57@ὑμεῖς[3]	ὑμεῖς	ὑμεῖς	δέ		n
57@δικαίως[3]	δικαίως	δικαίως	δίκαιος		n
57@οἱ[2]	οἱ	οἱ	ὁ		n
57@τριάκοντα[3]	τριάκοντα	τριάκοντα			n
57@ἀδίκως[3]	ἀδίκως	ἀδίκως			n
57@Reiske	Reiske	reiske			n
57@ὑμεῖς[4]	ὑμεῖς	ὑμεῖς			n
57@ἀδίκως[4]	ἀδίκως	ἀδίκως	ἄδικος		n
57@οἱ[3]	οἱ	οἱ			n
57@τριάκοντα[4]	τριάκοντα	τριάκοντα			n
57@δικαίως[4]	δικαίως	δικαίως			n
57@MSS	MSS	mss			n
57@οὐ	οὐ	οὐ	οὐ		n
57@γὰρ[2]	γὰρ	γάρ	γάρ		n
57@δὴ	δὴ	δή			n
57@δὴ[2]	δὴ	δή	δή		n
57@Stephanus	Stephanus	stephanus			n
57@διʼ	διʼ	διʼ			n
57@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
57@ἔργων	ἔργων	ἔργων	ἔργον		n
57@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
57@λαβόντες[2]	λαβόντες	λαβόντες	λαμβάνω		n
57@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
57@τῆς	τῆς	τῆς	ὁ		n
57@πόλεως	πόλεως	πόλεως	πόλις		n
57@ἐξέπεσον	ἐξέπεσον	ἐξέπεσον	ἐκπίπτω		n
58@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
58@τούτων	τούτων	τούτων	οὗτος		n
58@ὥστε	ὥστε	ὥστε	ὥστε		n
58@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
58@χρὴ	χρὴ	χρή	χρή		n
58@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
58@ὅτι	ὅτι	ὅτι	ὅτι2		n
58@Φείδων	Φείδων	φείδων	Φείδων		n
58@αἱρεθεὶς	αἱρεθεὶς	αἱρεθείς	αἱρέω		n
58@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
58@διαλλάξαι	διαλλάξαι	διαλλάξαι	διαλλάσσω		n
58@καὶ	καὶ	καί	καί		n
58@καταγαγεῖν	καταγαγεῖν	καταγαγεῖν	κατάγω		n
58@τῶν	τῶν	τῶν	ὁ		n
58@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
58@ἔργων	ἔργων	ἔργων	ἔργον		n
58@Ἐρατοσθένει	Ἐρατοσθένει	ἐρατοσθένει	Ἐρατοσθένης		n
58@μετεῖχε	μετεῖχε	μετεῖχε	μετέχω		n
58@καὶ[2]	καὶ	καί	καί		n
58@τῇ	τῇ	τῇ	ὁ		n
58@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
58@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
58@τοὺς	τοὺς	τούς	ὁ		n
58@μὲν	μὲν	μέν	μέν		n
58@κρείττους	κρείττους	κρείττους	κρείσσων		n
58@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
58@διʼ	διʼ	διʼ			n
58@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
58@κακῶς	κακῶς	κακῶς	κακός		n
58@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
58@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
58@ἦν	ἦν	ἦν	εἰμί		n
58@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
58@δὲ	δὲ	δέ	δέ		n
58@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
58@φεύγουσιν	φεύγουσιν	φεύγουσιν	φεύγω		n
58@οὐκ	οὐκ	οὐ	οὐ		n
58@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
58@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
58@τὴν	τὴν	τήν	ὁ		n
58@πόλιν	πόλιν	πόλιν	πόλις		n
58@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
58@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
58@εἰς	εἰς	εἰς	εἰς		n
58@Λακεδαίμονα	Λακεδαίμονα	λακεδαίμονα	Λακεδαίμων		n
58@ἔπειθεν	ἔπειθεν	ἔπειθεν	πείθω		n
58@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
