subref	form	norm	lemma	tag	curated
1@καὶ[58]	καὶ	καί	καί		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
1@τὸν[17]	τὸν	τόν	ὁ		n
1@καιρόν	καιρόν	καιρόν	καιρός		n
1@ἐν[15]	ἐν	ἐν	ἐν		n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
1@μὲν[12]	μὲν	μέν	μέν		n
1@γὰρ[10]	γὰρ	γάρ	γάρ		n
1@τοὺς[11]	τοὺς	τούς	ὁ		n
1@ὀῤῥώδεις	ὀῤῥώδεις	ὀῤῥώδεις			n
1@τε[25]	τε	τέ	τε		n
1@καὶ[59]	καὶ	καί	καί		n
1@λεπτοὺς	λεπτοὺς	λεπτούς	λεπτός		n
1@κενώσεις[2]	κενώσεις	κενώσεις	κενόω		n
1@χυμούς	χυμούς	χυμούς	χυμός		n
1@ἀναμενεῖς	ἀναμενεῖς	ἀναμενεῖς			n
1@δὲ[34]	δὲ	δέ	δέ		n
1@πέψιν	πέψιν	πέψιν	πέψις		n
1@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[24]	τῶν	τῶν	ὁ		n
1@παχέων	παχέων	παχέων			n
1@καὶ[60]	καὶ	καί	καί		n
1@γλίσχρων	γλίσχρων	γλίσχρων			n
1@οἷοι	οἷοι	οἷοι	οἷος		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@ὅ[12]	ὅ	ὅ	ὁ		n
1@τε[26]	τε	τέ	τε		n
1@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1@φλέγματος[2]	φλέγματος	φλέγματος	φλέγμα		n
1@καὶ[61]	καὶ	καί	καί		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@μελαίνης[2]	μελαίνης	μελαίνης	μέλας		n
1@χολῆς[2]	χολῆς	χολῆς	χολή		n
1@καὶ[62]	καὶ	καί	καί		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[25]	τῶν	τῶν	ὁ		n
1@παροξυσμῶν	παροξυσμῶν	παροξυσμῶν			n
1@δὲ[35]	δὲ	δέ	δέ		n
1@σκοπὸν	σκοπὸν	σκοπόν			n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἔνδειξιν[2]	ἔνδειξιν	ἔνδειξιν	ἔνδειξις		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@τρόπου	τρόπου	τρόπου	τρόπος		n
1@τῆς[13]	τῆς	τῆς	ὁ		n
1@κενώσεως[5]	κενώσεως	κενώσεως	κένωσις		n
1@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
1@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
1@μὲν[13]	μὲν	μέν	μέν		n
1@τῶν[26]	τῶν	τῶν	ὁ		n
1@ἄνω[6]	ἄνω	ἄνω	ἄνω2		n
1@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
1@τὰς[11]	τὰς	τάς	ὁ		n
1@κενώσεις[3]	κενώσεις	κενώσεις	κένωσις		n
1@ἐν[16]	ἐν	ἐν	ἐν		n
1@τοῖς[14]	τοῖς	τοῖς	ὁ		n
1@παροξυσμοῖς	παροξυσμοῖς	παροξυσμοῖς			n
1@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
1@δὲ[36]	δὲ	δέ	δέ		n
1@τῶν[27]	τῶν	τῶν	ὁ		n
1@κάτω[7]	κάτω	κάτω	κάτω		n
1@κατὰ[10]	κατὰ	κατά	κατά		n
1@τὰς[12]	τὰς	τάς	ὁ		n
1@καλουμένας	καλουμένας	καλουμένας			n
1@ἀνέσεις	ἀνέσεις	ἀνέσεις	ἄνεσις		n
1@καὶ[63]	καὶ	καί	καί		n
1@γὰρ[11]	γὰρ	γάρ	γάρ		n
1@αὐτόματα	αὐτόματα	αὐτόματα			n
1@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
1@ἐν[17]	ἐν	ἐν	ἐν		n
1@μὲν[14]	μὲν	μέν	μέν		n
1@τοῖς[15]	τοῖς	τοῖς	ὁ		n
1@παροξυσμοῖς[2]	παροξυσμοῖς	παροξυσμοῖς			n
1@ἐμούντων	ἐμούντων	ἐμούντων			n
1@τε[27]	τε	τέ	τε		n
1@πολλῶν[4]	πολλῶν	πολλῶν	πολύς		n
1@καὶ[64]	καὶ	καί	καί		n
1@διὰ[17]	διὰ	διά	διά		n
1@ῥινῶν[2]	ῥινῶν	ῥινῶν	ῥίς		n
1@αἱμοῤῥαγούντων	αἱμοῤῥαγούντων	αἱμοῤῥαγούντων			n
1@ἐν[18]	ἐν	ἐν	ἐν		n
1@δὲ[37]	δὲ	δέ	δέ		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@ἀνέσεσιν	ἀνέσεσιν	ἀνέσεσιν			n
1@οὔρων[3]	οὔρων	οὔρων	οὐρά		n
1@τε[28]	τε	τέ	τε		n
1@καὶ[65]	καὶ	καί	καί		n
1@διαχωρημάτων	διαχωρημάτων	διαχωρημάτων	διαχώρημα		n
1@ἀποκρινομένων	ἀποκρινομένων	ἀποκρινομένων			n
1@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
1@δὲ[38]	δὲ	δέ	δέ		n
1@χρὴ[9]	χρὴ	χρή	χρή		n
1@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
1@τὸν[18]	τὸν	τόν	ὁ		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@τῶν[28]	τῶν	τῶν	ὁ		n
1@παροξυντικῶν	παροξυντικῶν	παροξυντικῶν			n
1@καὶ[66]	καὶ	καί	καί		n
1@κριτικῶν	κριτικῶν	κριτικῶν			n
1@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
1@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
1@ἐπιχειρῇς	ἐπιχειρῇς	ἐπιχειρῇς			n
1@κάτω[8]	κάτω	κάτω	κάτω		n
1@καθαίρειν[3]	καθαίρειν	καθαίρειν	καθαίρω		n
1@πολλά	πολλά	πολλά	πολύς		n
1@τῆς[14]	τῆς	τῆς	ὁ		n
1@γὰρ[12]	γὰρ	γάρ	γάρ		n
1@ῥοπῆς	ῥοπῆς	ῥοπῆς	ῥοπή		n
1@τῶν[29]	τῶν	τῶν	ὁ		n
1@χυμῶν[2]	χυμῶν	χυμῶν			n
1@ἄνω[7]	ἄνω	ἄνω	ἄνω2		n
1@γενομένης	γενομένης	γενομένης	γίγνομαι		n
1@ἡ[16]	ἡ	ἡ	ὁ		n
1@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1@καθαίροντος[2]	καθαίροντος	καθαίροντος			n
1@φαρμάκου[3]	φαρμάκου	φαρμάκου	φάρμακος		n
1@δύναμις	δύναμις	δύναμις	δύναμις		n
1@ἐμποδιασθήσεται	ἐμποδιασθήσεται	ἐμποδιασθήσεται			n
1@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[39]	δὲ	δέ	δέ		n
1@τῶν[30]	τῶν	τῶν	ὁ		n
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@νοσούντων	νοσούντων	νοσούντων	νοσέω		n
1@ἐν[19]	ἐν	ἐν	ἐν		n
1@μὲν[15]	μὲν	μέν	μέν		n
1@τοῖς[16]	τοῖς	τοῖς	ὁ		n
1@χρονίοις	χρονίοις	χρονίοις	χρόνιος		n
1@ἀεὶ[3]	ἀεὶ	ἀεί	ἀεί		n
1@δεῖ[3]	δεῖ	δεῖ	δέω		n
1@τὸν[19]	τὸν	τόν	ὁ		n
1@πεπασμὸν	πεπασμὸν	πεπασμόν	πεπασμός		n
1@ἀναμένειν	ἀναμένειν	ἀναμένειν	ἀναμένω		n
1@ἐν[20]	ἐν	ἐν	ἐν		n
1@δὲ[40]	δὲ	δέ	δέ		n
1@τοῖς[17]	τοῖς	τοῖς	ὁ		n
1@ὀξέσιν	ὀξέσιν	ὀξέσιν			n
1@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
1@ὀργᾷ	ὀργᾷ	ὀργᾷ	ὀργάω		n
1@κατ[12]	κατ	κατ			n
1@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1@οἷόν	οἷόν	οἷον			n
1@τε[30]	τε	τέ	τε		n
1@φαρμακεύειν[2]	φαρμακεύειν	φαρμακεύειν	φαρμακεύω		n
1@καὶ[67]	καὶ	καί	καί		n
1@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@πολλῆς[2]	πολλῆς	πολλῆς	πολύς		n
1@εὐλαβείας	εὐλαβείας	εὐλαβείας	εὐλάβεια		n
1@καὶ[68]	καὶ	καί	καί		n
1@περισκέψεως	περισκέψεως	περισκέψεως	περίσκεψις		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
1@γὰρ[13]	γὰρ	γάρ	γάρ		n
1@οὐ[8]	οὐ	οὐ	οὐ		n
1@μικρὸς	μικρὸς	μικρός	μικρός		n
1@ἐν[21]	ἐν	ἐν	ἐν		n
1@ὀξεῖ	ὀξεῖ	ὀξεῖ	ὀξύς2		n
1@νοσήματι	νοσήματι	νοσήματι	νόσημα		n
1@κακῶς	κακῶς	κακῶς	κακός		n
1@φαρμακεῦσαι	φαρμακεῦσαι	φαρμακεῦσαι	φαρμακεύω		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@πάντα[3]	πάντα	πάντα	πᾶς		n
1@μὲν[16]	μὲν	μέν	μέν		n
1@τὰ[33]	τὰ	τά	ὁ		n
1@καθαίροντα	καθαίροντα	καθαίροντα	καθαίρω		n
1@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
1@θερμὰ	θερμὰ	θερμά	θερμός		n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν	δύναμις		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@δεῖσθαι[2]	δεῖσθαι	δεῖσθαι	δέω		n
1@δὲ[41]	δὲ	δέ	δέ		n
1@τὸν[20]	τὸν	τόν	ὁ		n
1@πυρετὸν	πυρετὸν	πυρετόν	πυρετός		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@πυρετός	πυρετός	πυρετός	πυρετός		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@κατὰ[11]	κατὰ	κατά	κατά		n
1@τὸν[22]	τὸν	τόν	ὁ		n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@λόγον	λόγον	λόγον	λόγος		n
1@οὐχ[2]	οὐχ	οὐ			n
1@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1@τῶν[31]	τῶν	τῶν	ὁ		n
1@ξηραινόντων	ξηραινόντων	ξηραινόντων	ξηραίνω		n
1@καὶ[69]	καὶ	καί	καί		n
1@θερμαινόντων	θερμαινόντων	θερμαινόντων			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[70]	καὶ	καί	καί		n
1@τῶν[32]	τῶν	τῶν	ὁ		n
1@ἐναντιωτάτων	ἐναντιωτάτων	ἐναντιωτάτων			n
1@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@τῶν[33]	τῶν	τῶν	ὁ		n
1@ὑγραινόντων	ὑγραινόντων	ὑγραινόντων			n
1@τε[31]	τε	τέ	τε		n
1@καὶ[71]	καὶ	καί	καί		n
1@ψυχόντων	ψυχόντων	ψυχόντων			n
1@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
1@οὐδ	οὐδ	οὐδ			n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1@πυῤῥώδους	πυῤῥώδους	πυῤῥώδους			n
1@θερμότητος	θερμότητος	θερμότητος			n
1@ἡ[17]	ἡ	ἡ	ὁ		n
1@κάθαρσις[6]	κάθαρσις	κάθαρσις	κάθαρσις		n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@παραλαμβάνεται	παραλαμβάνεται	παραλαμβάνεται	παραλαμβάνω		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@γὰρ[14]	γὰρ	γάρ	γάρ		n
1@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
1@ὅσον	ὅσον	ὅσον	ὅσος		n
1@ἐφ[2]	ἐφ	ἐφ			n
1@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
1@βλαπτομένην	βλαπτομένην	βλαπτομένην	βλάπτω		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τῶν[34]	τῶν	τῶν	ὁ		n
1@ἐργαζομένων	ἐργαζομένων	ἐργαζομένων			n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
1@χυμῶν[3]	χυμῶν	χυμῶν	χυμός		n
1@χρὴ[10]	χρὴ	χρή	χρή		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@μείζονα	μείζονα	μείζονα	μέγας		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
1@ἐκ[12]	ἐκ	ἐκ	ἐκ		n
1@τῆς[16]	τῆς	τῆς	ὁ		n
1@τῶν[35]	τῶν	τῶν	ὁ		n
1@λυπούντων	λυπούντων	λυπούντων	λυπέω		n
1@χυμῶν[4]	χυμῶν	χυμῶν	χυμός		n
1@κενώσεως[6]	κενώσεως	κενώσεως	κένωσις		n
1@γίνεσθαι[4]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@τῆς[17]	τῆς	τῆς	ὁ		n
1@βλάβης	βλάβης	βλάβης	βλάβη		n
1@ἣν[2]	ἣν	ἥν	ὅς		n
1@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι	βλάπτω		n
1@τὸ[38]	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@τῶν[36]	τῶν	τῶν	ὁ		n
1@καθαρτικῶν[2]	καθαρτικῶν	καθαρτικῶν	καθαρτικός		n
1@φαρμάκων[5]	φαρμάκων	φαρμάκων	φάρμακον		n
1@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1@δὲ[42]	δὲ	δέ	δέ		n
1@ἡ[19]	ἡ	ἡ	ὁ		n
1@ὠφέλεια[2]	ὠφέλεια	ὠφέλεια	ὠφέλεια		n
1@μείζων	μείζων	μείζων	μέγας		n
1@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1@ἀλύπως	ἀλύπως	ἀλύπως	ἄλυπος		n
1@τε[33]	τε	τέ	τε		n
1@καὶ[72]	καὶ	καί	καί		n
1@πᾶς	πᾶς	πᾶς	πᾶς		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@βλάπτων	βλάπτων	βλάπτων	βλάπτω		n
1@κενωθῇ	κενωθῇ	κενωθῇ	κενόω		n
1@χυμός	χυμός	χυμός	χυμός		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@δὲ[43]	δὲ	δέ	δέ		n
1@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
1@γένηται	γένηται	γένηται	γίγνομαι		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[17]	μὲν	μέν	μέν		n
1@δεῖ[5]	δεῖ	δεῖ	δέω		n
1@περισκέψασθαι	περισκέψασθαι	περισκέψασθαι			n
1@εἰ[19]	εἰ	εἰ	εἰ		n
1@ἐπιτηδείως	ἐπιτηδείως	ἐπιτηδείως	ἐπιτήδειος		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@κάμνων	κάμνων	κάμνων	κάμνω		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1@κάθαρσιν[2]	κάθαρσιν	κάθαρσιν	κάθαρσις		n
1@οἵ	οἵ	οἵ	ὁ		n
1@τε[34]	τε	τέ	τε		n
1@γὰρ[15]	γὰρ	γάρ	γάρ		n
1@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
1@ἀπεψιῶν	ἀπεψιῶν	ἀπεψιῶν			n
1@πολλῶν[5]	πολλῶν	πολλῶν	πολύς		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@γλίσχρων[2]	γλίσχρων	γλίσχρων			n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@παχέων[2]	παχέων	παχέων	παχύς		n
1@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
1@ὄντες	ὄντες	ὄντες	εἰμί		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@δὲ[44]	δὲ	δέ	δέ		n
1@οἷς	οἷς	οἷς	ὅς		n
1@ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδριον		n
1@τέταται	τέταται	τέταται	τείνω		n
1@καὶ[73]	καὶ	καί	καί		n
1@πεφύσηται	πεφύσηται	πεφύσηται	φυσάω		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@ὑπερβαλλόντως	ὑπερβαλλόντως	ὑπερβαλλόντως	ὑπερβαλλόντως		n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@θερμὰ[2]	θερμὰ	θερμά	θερμός		n
1@καὶ[74]	καὶ	καί	καί		n
1@πυῤῥώδη	πυῤῥώδη	πυῤῥώδη			n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@καί[2]	καί	καί	καί		n
1@τις[4]	τις	τὶς	τις		n
1@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
1@σπλάγχνων	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
1@φλεγμονὴ	φλεγμονὴ	φλεγμονή	φλεγμονή		n
1@πάντες	πάντες	πάντες	πᾶς		n
1@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
1@πρὸς[7]	πρὸς	πρός	πρός		n
1@τὰς[13]	τὰς	τάς	ὁ		n
1@καθάρσεις[5]	καθάρσεις	καθάρσεις	κάθαρσις		n
1@ἀνεπιτήδειοι	ἀνεπιτήδειοι	ἀνεπιτήδειοι	ἀνεπιτήδειος		n
1@χρὴ[11]	χρὴ	χρή	χρή		n
1@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
1@ἀπεῖναί	ἀπεῖναί	ἀπεῖναι			n
1@τε[37]	τε	τέ	τε		n
1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1@καὶ[75]	καὶ	καί	καί		n
1@τοὺς[13]	τοὺς	τούς	ὁ		n
1@χυμοὺς[5]	χυμοὺς	χυμούς	χυμός		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@ἔνι	ἔνι	ἔνι	ἐν		n
1@μάλιστα[4]	μάλιστα	μάλιστα	μάλιστα		n
1@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1@κάμνοντος	κάμνοντος	κάμνοντος	κάμνω		n
1@εὐρουστάτους	εὐρουστάτους	εὐρουστάτους			n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@τουτέστι[3]	τουτέστι	τουτέστι			n
1@λεπτούς	λεπτούς	λεπτούς			n
1@τε[38]	τε	τέ	τε		n
1@καὶ[76]	καὶ	καί	καί		n
1@ἧττον	ἧττον	ἧττον	ἥσσων		n
1@μετέχοντας	μετέχοντας	μετέχοντας	μετέχω		n
1@γλισχρότητός	γλισχρότητός	γλισχρότητος			n
1@τινος	τινος	τινός			n
1@ἀναπεπταμένους	ἀναπεπταμένους	ἀναπεπταμένους			n
1@τε[39]	τε	τέ	τε		n
1@τοὺς[14]	τοὺς	τούς	ὁ		n
1@πόρους[2]	πόρους	πόρους	πόρος		n
1@δι[36]	δι	δι			n
1@ὧν[3]	ὧν	ὧν	ὅς		n
1@ἡ[20]	ἡ	ἡ	ὁ		n
1@κάθαρσις[7]	κάθαρσις	κάθαρσις	κάθαρσις		n
1@μέλλει[2]	μέλλει	μέλλει	μέλλω		n
1@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
1@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
1@γὰρ[16]	γὰρ	γάρ	γάρ		n
1@καὶ[77]	καὶ	καί	καί		n
1@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
1@προπαρασκευάζομεν	προπαρασκευάζομεν	προπαρασκευάζομεν			n
1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1@μέλλομεν	μέλλομεν	μέλλομεν	μέλλω		n
1@τινὰ[2]	τινὰ	τινά			n
1@καθαίρειν[4]	καθαίρειν	καθαίρειν	καθαίρω		n
1@ἀλλ[5]	ἀλλ	ἀλλ			n
1@ἔν[4]	ἔν	ἔν	ἐν		n
1@γε[9]	γε	γέ	γε		n
1@τοῖς[19]	τοῖς	τοῖς	ὁ		n
1@ὀξέσι[2]	ὀξέσι	ὀξέσι	ὀξύς2		n
1@νοσήμασι[2]	νοσήμασι	νοσήμασι	νόσημα		n
1@κατ[14]	κατ	κατ			n
1@ἀρχὰς[2]	ἀρχὰς	ἀρχάς	ἀρχή		n
1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1@ἤτοι[2]	ἤτοι	ἤτοι			n
1@κατὰ[12]	κατὰ	κατά	κατά		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@πρώτην	πρώτην	πρώτην	πρῶτος		n
1@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἐξωτέρω	ἐξωτέρω	ἐξωτέρω	ἐξωτέρω		n
1@τῆς[18]	τῆς	τῆς	ὁ		n
1@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
1@μέλλοντων	μέλλοντων	μέλλοντων			n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1@ταῖς[4]	ταῖς	ταῖς	ὁ		n
1@καθάρσεσιν	καθάρσεσιν	καθάρσεσιν			n
1@ὅταν[5]	ὅταν	ὅταν	ὅταν		n
1@ὀργᾷ[2]	ὀργᾷ	ὀργᾷ			n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@τοιαύτην[2]	τοιαύτην	τοιαύτην	τοιοῦτος		n
1@παρασκευὴν	παρασκευὴν	παρασκευήν	παρασκευή		n
1@οὐκ[5]	οὐκ	οὐ	οὐ		n
1@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@εἰ[20]	εἰ	εἰ	εἰ		n
1@ἄρα	ἄρα	ἄρα	ἄρα		n
1@σχοίη	σχοίη	σχοίη			n
1@τις[5]	τις	τὶς	τις		n
1@καιρὸν	καιρὸν	καιρόν	καιρός		n
1@μελίκρατον	μελίκρατον	μελίκρατον			n
1@ἄκρατον	ἄκρατον	ἄκρατον	ἄκρατος		n
1@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
1@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
1@ἐναφεψήσας	ἐναφεψήσας	ἐναφεψήσας	ἐναφέψω		n
1@ὑσσώπου	ὑσσώπου	ὑσσώπου			n
1@τι[45]	τι	τὶ	τι		n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@θύμου	θύμου	θύμου	θύμος		n
1@ἢ[8]	ἢ	ἤ	τίη		n
1@ὀριγάνου	ὀριγάνου	ὀριγάνου			n
1@ἢ[9]	ἢ	ἤ	τίη		n
1@τραγοριγάνου	τραγοριγάνου	τραγοριγάνου			n
1@ἢ[10]	ἢ	ἤ	τίη		n
1@γλήχωνος	γλήχωνος	γλήχωνος			n
1@ἤ[5]	ἤ	ἤ	ἤ		n
1@τινος[2]	τινος	τινός			n
1@τῶν[37]	τῶν	τῶν	ὁ		n
1@οὕτω[8]	οὕτω	οὕτω	οὕτως		n
1@λεπτυνόντων	λεπτυνόντων	λεπτυνόντων			n
1@ὥστ	ὥστ	ὥστ			n
1@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
1@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις	ὀλιγάκις		n
1@ἐν[24]	ἐν	ἐν	ἐν		n
1@τοῖς[20]	τοῖς	τοῖς	ὁ		n
1@ὀξέσιν[2]	ὀξέσιν	ὀξέσιν	ὀξύς2		n
1@νοσήμασι[3]	νοσήμασι	νοσήμασι	νόσημα		n
1@κατ[16]	κατ	κατ			n
1@ἀρχὰς[3]	ἀρχὰς	ἀρχάς	ἀρχή		n
1@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@χρεία	χρεία	χρεία	χρεία		n
1@φαρμάκων[6]	φαρμάκων	φαρμάκων	φάρμακον		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@μήτε[4]	μήτε	μήτε	μήτε		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@ὀργᾷν	ὀργᾷν	ὀργᾷν			n
1@ἐν[25]	ἐν	ἐν	ἐν		n
1@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ	ἀρχή		n
1@τοὺς[15]	τοὺς	τούς	ὁ		n
1@λυποῦντας	λυποῦντας	λυποῦντας	λυπέω		n
1@μήτε[5]	μήτε	μήτε			n
1@εἰ[21]	εἰ	εἰ	εἰ		n
1@καὶ[78]	καὶ	καί	καί		n
1@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1@νοσοῦντος	νοσοῦντος	νοσοῦντος	νοσέω		n
1@ἂν[5]	ἂν	ἄν	ἀνά		n
1@ἐπιτηδείου	ἐπιτηδείου	ἐπιτηδείου	ἐπιτήδειος		n
1@πρὸς[8]	πρὸς	πρός	πρός		n
1@τὴν[12]	τὴν	τήν	ὁ		n
1@κάθαρσιν[3]	κάθαρσιν	κάθαρσιν	κάθαρσις		n
1@ὄντος	ὄντος	ὄντος	εἰμί		n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@καιρὸν[2]	καιρὸν	καιρόν	καιρός		n
1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
