subref	form	norm	lemma	tag	curated
711@φάσματα	φάσματα	φάσματα			n
711@δείματα	δείματα	δείματα			n
711@χοροὶ	χοροὶ	χοροί			n
711@δʼ	δʼ	δʼ			n
711@Ἀτρει-	Ἀτρει-	ἀτρει-			n
712@δᾶν	δᾶν	δᾶν			n
712@ἐγέραιρον	ἐγέραιρον	ἐγέραιρον			n
712@οἴκους	οἴκους	οἴκους			n
713@θυμέλαι	θυμέλαι	θυμέλαι			n
713@δʼ	δʼ	δʼ			n
713@ἐπίτναντο	ἐπίτναντο	ἐπίτναντο			n
713@χρυ-	χρυ-	χρυ-			n
714@σήλατοι	σήλατοι	σήλατοι			n
715@σελαγεῖτο	σελαγεῖτο	σελαγεῖτο			n
715@δʼ	δʼ	δʼ			n
715@ἀνʼ	ἀνʼ	ἀνʼ			n
715@ἄστυ	ἄστυ	ἄστυ			n
715@πῦρ	πῦρ	πῦρ			n
715a@ἐπιβώμιον	ἐπιβώμιον	ἐπιβώμιον			n
715a@Ἀργείων	Ἀργείων	ἀργείων			n
716@λωτὸς	λωτὸς	λωτός			n
716@δὲ	δὲ	δέ			n
716@φθόγγον	φθόγγον	φθόγγον			n
716@κελάδει	κελάδει	κελάδει			n
717@κάλλιστον	κάλλιστον	κάλλιστον			n
717@Μουσᾶν	Μουσᾶν	μουσᾶν			n
717@θεράπων	θεράπων	θεράπων			n
718@μολπαὶ	μολπαὶ	μολπαί			n
718@δʼ	δʼ	δʼ			n
718@ηὔξοντʼ	ηὔξοντʼ	ηὔξοντʼ			n
718@ἐραταί	ἐραταί	ἐραταί			n
719@χρυσέας	χρυσέας	χρυσέας			n
719@ἀρνὸς	ἀρνὸς	ἀρνός			n
719@ἐπίλογοι	ἐπίλογοι	ἐπίλογοι			n
720@Θυέστου	Θυέστου	θυέστου			n
720@κρυφίαις	κρυφίαις	κρυφίαις			n
720@γὰρ	γὰρ	γάρ			n
720@εὐ-	εὐ-	εὐ-			n
721@ναῖς	ναῖς	ναῖς			n
721@πείσας	πείσας	πείσας			n
721@ἄλοχον	ἄλοχον	ἄλοχον			n
721@φίλαν	φίλαν	φίλαν			n
722@Ἀτρέως	Ἀτρέως	ἀτρέως			n
722@τέρας	τέρας	τέρας			n
722@ἐκκομί-	ἐκκομί-	ἐκκομί-			n
723@ζει	ζει	ζει			n
723@πρὸς	πρὸς	πρός			n
723@δώματα	δώματα	δώματα			n
723@νεόμενος	νεόμενος	νεόμενος			n
723@δʼ	δʼ	δʼ			n
724@εἰς	εἰς	εἰς			n
724@ἀγόρους	ἀγόρους	ἀγόρους			n
724@ἀυτεῖ	ἀυτεῖ	ἀυτεῖ			n
724a@τὰν	τὰν	τάν			n
724a@κερόεσσαν	κερόεσσαν	κερόεσσαν			n
724a@ἔχειν	ἔχειν	ἔχειν			n
724a@χρυσεόμαλ-	χρυσεόμαλ-	χρυσεόμαλ-			n
725@λον	λον	λον			n
725@κατὰ	κατὰ	κατά			n
725@δῶμα	δῶμα	δῶμα			n
725@ποίμναν	ποίμναν	ποίμναν			n
726@τότε	τότε	τότε			n
726@δὴ	δὴ	δή			n
726@τότε[2]	τότε	τότε			n
726@φαεν-	φαεν-	φαεν-			n
727@νὰς	νὰς	νάς			n
727@ἄστρων	ἄστρων	ἄστρων			n
727@μετέβασʼ	μετέβασʼ	μετέβασʼ			n
727@ὁδοὺς	ὁδοὺς	ὁδούς			n
728@Ζεὺς	Ζεὺς	ζεύς			n
728@καὶ	καὶ	καί			n
728@φέγγος	φέγγος	φέγγος			n
728@ἀελίου	ἀελίου	ἀελίου			n
730@λευκόν	λευκόν	λευκόν			n
730@τε	τε	τέ			n
730@πρόσωπον	πρόσωπον	πρόσωπον			n
730@ἀ-	ἀ-	ἀ-			n
731@οῦς	οῦς	οῦς			n
731@τὰ	τὰ	τά			n
731@δʼ	δʼ	δʼ			n
731@ἕσπερα	ἕσπερα	ἕσπερα			n
731@νῶτʼ	νῶτʼ	νῶτʼ			n
731@ἐλαύ-	ἐλαύ-	ἐλαύ-			n
732@νει	νει	νει			n
732@θερμᾷ	θερμᾷ	θερμᾷ			n
732@φλογὶ	φλογὶ	φλογί			n
732@θεοπύρῳ	θεοπύρῳ	θεοπύρῳ			n
733@νεφέλαι	νεφέλαι	νεφέλαι			n
733@δʼ	δʼ	δʼ			n
733@ἔνυδροι	ἔνυδροι	ἔνυδροι			n
733@πρὸς	πρὸς	πρός			n
733@ἄρ-	ἄρ-	ἄρ-			n
734@κτον	κτον	κτον			n
734@ξηραί	ξηραί	ξηραί			n
734@τʼ	τʼ	τʼ			n
734@Ἀμμωνίδες	Ἀμμωνίδες	ἀμμωνίδες			n
734@ἕ-	ἕ-	ἕ-			n
735@δραι	δραι	δραι			n
735@φθίνουσʼ	φθίνουσʼ	φθίνουσʼ			n
735@ἀπειρόδροσοι	ἀπειρόδροσοι	ἀπειρόδροσοι			n
736@καλλίστων	καλλίστων	καλλίστων			n
736@ὄμβρων	ὄμβρων	ὄμβρων			n
736@Διόθεν	Διόθεν	διόθεν			n
736@στερεῖσαι	στερεῖσαι	στερεῖσαι			n
737@λέγεται	λέγεται	λέγεται			n
737@τὰν	τὰν	τάν			n
737@δὲ	δὲ	δέ			n
737@πί-	πί-	πί-			n
738@στιν	στιν	στιν			n
738@σμικρὰν	σμικρὰν	σμικράν			n
738@παρʼ	παρʼ	παρʼ			n
738@ἔμοιγʼ	ἔμοιγʼ	ἔμοιγʼ			n
738@ἔχει	ἔχει	ἔχει			n
739@στρέψαι	στρέψαι	στρέψαι			n
739@θερμὰν	θερμὰν	θερμάν			n
739@ἀέλιον	ἀέλιον	ἀέλιον			n
740@χρυσωπὸν	χρυσωπὸν	χρυσωπόν			n
740@ἕδραν	ἕδραν	ἕδραν			n
740@ἀλλά-	ἀλλά-	ἀλλά-			n
741@ξαντα	ξαντα	ξαντα			n
741@δυστυχίᾳ	δυστυχίᾳ	δυστυχίᾳ			n
741@βροτεί-	βροτεί-	βροτεί-			n
742@ῳ	ῳ	ῳ			n
742@θνατᾶς	θνατᾶς	θνατᾶς			n
742@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
742@δίκας	δίκας	δίκας			n
743@φοβεροὶ	φοβεροὶ	φοβεροί			n
743@δὲ	δὲ	δέ			n
743@βροτοῖσι	βροτοῖσι	βροτοῖσι			n
743@μῦ-	μῦ-	μῦ-			n
744@θοι	θοι	θοι			n
744@κέρδος	κέρδος	κέρδος			n
744@πρὸς	πρὸς	πρός			n
744@θεῶν	θεῶν	θεῶν			n
744@θεραπεί-	θεραπεί-	θεραπεί-			n
745@αν	αν	αν			n
745@ὧν	ὧν	ὧν			n
745@οὐ	οὐ	οὐ			n
745@μνασθεῖσα	μνασθεῖσα	μνασθεῖσα			n
745@πόσιν	πόσιν	πόσιν			n
746@κτείνεις	κτείνεις	κτείνεις			n
746@κλεινῶν	κλεινῶν	κλεινῶν			n
746@συγγενέτειρʼ	συγγενέτειρʼ	συγγενέτειρʼ			n
746@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
747@ἔα	ἔα	ἔα			n
747@ἔα[2]	ἔα	ἔα			n
747a@φίλαι	φίλαι	φίλαι			n
747a@βοῆς	βοῆς	βοῆς			n
747a@ἠκούσατʼ	ἠκούσατʼ	ἠκούσατʼ			n
747a@ἢ	ἢ	ἤ			n
747a@δοκὼ	δοκὼ	δοκώ			n
747a@κενὴ	κενὴ	κενή			n
748@ὑπῆλθέ	ὑπῆλθέ	ὑπῆλθε			n
748@μʼ	μʼ	μʼ			n
748@ὥστε	ὥστε	ὥστε			n
748@νερτέρα	νερτέρα	νερτέρα			n
748@βροντὴ	βροντὴ	βροντή			n
748@Διός	Διός	διός			n
749@ἰδού	ἰδού	ἰδού			n
749@τάδʼ	τάδʼ	τάδʼ			n
749@οὐκ	οὐκ	οὐ			n
749@ἄσημα	ἄσημα	ἄσημα			n
749@πνεύματʼ	πνεύματʼ	πνεύματʼ			n
749@αἴρεται	αἴρεται	αἴρεται			n
750@δέσποινʼ	δέσποινʼ	δέσποινʼ			n
750@ἄμειψον	ἄμειψον	ἄμειψον			n
750@δώματʼ	δώματʼ	δώματʼ			n
750@Ἠλέκτρα	Ἠλέκτρα	ἠλέκτρα			n
750@τάδε	τάδε	τάδε			n
751@φίλαι	φίλαι	φίλαι			n
751@τί	τί	τί			n
751@χρῆμα	χρῆμα	χρῆμα			n
751@πῶς	πῶς	πῶς			n
751@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
751@ἥκομεν	ἥκομεν	ἥκομεν			n
752@οὐκ	οὐκ	οὐ			n
752@οἶδα	οἶδα	οἶδα			n
752@πλὴν	πλὴν	πλήν			n
752@ἕν	ἕν	ἕν			n
752@φόνιον	φόνιον	φόνιον			n
752@οἰμωγὴν	οἰμωγὴν	οἰμωγήν			n
752@κλύω	κλύω	κλύω			n
753@ἤκουσα	ἤκουσα	ἤκουσα			n
753@κἀγώ	κἀγώ	κἀγώ			n
753@τηλόθεν	τηλόθεν	τηλόθεν			n
753@μέν	μέν	μέν			n
753@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
753@ὅμως	ὅμως	ὅμως			n
754@μακρὰν	μακρὰν	μακράν			n
754@γὰρ	γὰρ	γάρ			n
754@ἕρπει	ἕρπει	ἕρπει			n
754@γῆρυς	γῆρυς	γῆρυς			n
754@ἐμφανής	ἐμφανής	ἐμφανής			n
754@γε	γε	γέ			n
754@μήν	μήν	μήν			n
755@Ἀργεῖος	Ἀργεῖος	ἀργεῖος			n
755@ὁ	ὁ	ὁ			n
755@στεναγμός	στεναγμός	στεναγμός			n
755@ἦ	ἦ	ἦ			n
755@φίλων	φίλων	φίλων			n
755@ἐμῶν	ἐμῶν	ἐμῶν			n
756@οὐκ	οὐκ	οὐ			n
756@οἶδα	οἶδα	οἶδα			n
756@πᾶν	πᾶν	πᾶν			n
756@γὰρ	γὰρ	γάρ			n
756@μείγνυται	μείγνυται	μείγνυται			n
756@μέλος	μέλος	μέλος			n
756@βοῆς	βοῆς	βοῆς			n
757@σφαγὴν	σφαγὴν	σφαγήν			n
757@ἀυτεῖς	ἀυτεῖς	ἀυτεῖς			n
757@τήνδε	τήνδε	τήνδε			n
757@μοι	μοι	μοι			n
757@τί	τί	τί			n
757@μέλλομεν	μέλλομεν	μέλλομεν			n
758@ἔπισχε	ἔπισχε	ἔπισχε			n
758@τρανῶς	τρανῶς	τρανῶς			n
758@ὡς	ὡς	ὡς			n
758@μάθῃς	μάθῃς	μάθῃς			n
758@τύχας	τύχας	τύχας			n
758@σέθεν	σέθεν	σέθεν			n
759@οὐκ	οὐκ	οὐ			n
759@ἔστι	ἔστι	ἔστι			n
759@νικώμεσθα	νικώμεσθα	νικώμεσθα			n
759@ποῦ	ποῦ	ποῦ			n
759@γὰρ	γὰρ	γάρ			n
759@ἄγγελοι	ἄγγελοι	ἄγγελοι			n
760@ἥξουσιν	ἥξουσιν	ἥξουσιν			n
760@οὔτοι	οὔτοι	οὔτοι			n
760@βασιλέα	βασιλέα	βασιλέα			n
760@φαῦλον	φαῦλον	φαῦλον			n
760@κτανεῖν	κτανεῖν	κτανεῖν			n
761@ὦ	ὦ	ὦ			n
761@καλλίνικοι	καλλίνικοι	καλλίνικοι			n
761@παρθένοι	παρθένοι	παρθένοι			n
761@Μυκηνίδες	Μυκηνίδες	μυκηνίδες			n
762@νικῶντʼ	νικῶντʼ	νικῶντʼ			n
762@Ὀρέστην	Ὀρέστην	ὀρέστην			n
762@πᾶσιν	πᾶσιν	πᾶσιν			n
762@ἀγγέλλω	ἀγγέλλω	ἀγγέλλω			n
762@φίλοις	φίλοις	φίλοις			n
763@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
763@δὲ	δὲ	δέ			n
763@φονέα	φονέα	φονέα			n
763@κείμενον	κείμενον	κείμενον			n
763@πέδῳ	πέδῳ	πέδῳ			n
764@Αἴγισθον	Αἴγισθον	αἴγισθον			n
764@ἀλλὰ	ἀλλὰ	ἀλλά			n
764@θεοῖσιν	θεοῖσιν	θεοῖσιν			n
764@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι			n
764@χρεών	χρεών	χρεών			n
765@τίς	τίς	τίς			n
765@δʼ	δʼ	δʼ			n
765@εἶ	εἶ	εἶ			n
765@σύ	σύ	σύ			n
765@πῶς	πῶς	πῶς			n
765@μοι	μοι	μοι			n
765@πιστὰ	πιστὰ	πιστά			n
765@σημαίνεις	σημαίνεις	σημαίνεις			n
765@τάδε	τάδε	τάδε			n
766@οὐκ	οὐκ	οὐ			n
766@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
766@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
766@μʼ	μʼ	μʼ			n
766@εἰσορῶσα	εἰσορῶσα	εἰσορῶσα			n
766@πρόσπολον	πρόσπολον	πρόσπολον			n
767@ὦ	ὦ	ὦ			n
767@φίλτατʼ	φίλτατʼ	φίλτατʼ			n
767@ἔκ	ἔκ	ἔκ			n
767@τοι	τοι	τοι			n
767@δείματος	δείματος	δείματος			n
767@δυσγνωσίαν	δυσγνωσίαν	δυσγνωσίαν			n
768@εἶχον	εἶχον	εἶχον			n
768@προσώπου	προσώπου	προσώπου			n
768@νῦν	νῦν	νῦν			n
768@δὲ	δὲ	δέ			n
768@γιγνώσκω	γιγνώσκω	γιγνώσκω			n
768@σε	σε	σε			n
768@δή	δή	δή			n
769@τί	τί	τί			n
769@φῄς	φῄς	φῄς			n
769@τέθνηκε	τέθνηκε	τέθνηκε			n
769@πατρὸς	πατρὸς	πατρός			n
769@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
769@στυγνὸς	στυγνὸς	στυγνός			n
769@φονεύς	φονεύς	φονεύς			n
770@τέθνηκε	τέθνηκε	τέθνηκε			n
770@δίς	δίς	δίς			n
770@σοι	σοι	σοι			n
770@ταὔθʼ	ταὔθʼ	ταὔθʼ			n
770@ἃ	ἃ	ἅ			n
770@γοῦν	γοῦν	γοῦν			n
770@βούλῃ	βούλῃ	βούλῃ			n
770@λέγω	λέγω	λέγω			n
771@ὦ	ὦ	ὦ			n
771@θεοί	θεοί	θεοί			n
771@Δίκη	Δίκη	δίκη			n
771@τε	τε	τέ			n
771@πάνθʼ	πάνθʼ	πάνθʼ			n
771@ὁρῶσʼ	ὁρῶσʼ	ὁρῶσʼ			n
771@ἦλθές	ἦλθές	ἦλθες			n
771@ποτε	ποτε	ποτέ			n
772@ποίῳ	ποίῳ	ποίῳ			n
772@τρόπῳ	τρόπῳ	τρόπῳ			n
772@δὲ	δὲ	δέ			n
772@καὶ	καὶ	καί			n
772@τίνι	τίνι	τίνι			n
772@ῥυθμῷ	ῥυθμῷ	ῥυθμῷ			n
772@φόνου	φόνου	φόνου			n
773@κτείνει	κτείνει	κτείνει			n
773@Θυέστου	Θυέστου	θυέστου			n
773@παῖδα	παῖδα	παῖδα			n
773@βούλομαι	βούλομαι	βούλομαι			n
773@μαθεῖν	μαθεῖν	μαθεῖν			n
774@ἐπεὶ	ἐπεὶ	ἐπεί			n
774@μελάθρων	μελάθρων	μελάθρων			n
774@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
774@ἀπήραμεν	ἀπήραμεν	ἀπήραμεν			n
774@πόδα	πόδα	πόδα			n
775@ἐσβάντες	ἐσβάντες	ἐσβάντες			n
775@ᾖμεν	ᾖμεν	ᾖμεν			n
775@δίκροτον	δίκροτον	δίκροτον			n
775@εἰς	εἰς	εἰς			n
775@ἁμαξιτὸν	ἁμαξιτὸν	ἁμαξιτόν			n
776@ἔνθʼ	ἔνθʼ	ἔνθʼ			n
776@ἦν	ἦν	ἦν			n
776@ὁ	ὁ	ὁ			n
776@κλεινὸς	κλεινὸς	κλεινός			n
776@τῶν	τῶν	τῶν			n
776@Μυκηναίων	Μυκηναίων	μυκηναίων			n
776@ἄναξ	ἄναξ	ἄναξ			n
777@κυρεῖ	κυρεῖ	κυρεῖ			n
777@δὲ	δὲ	δέ			n
777@κήποις	κήποις	κήποις			n
777@ἐν	ἐν	ἐν			n
777@καταρρύτοις	καταρρύτοις	καταρρύτοις			n
777@βεβώς	βεβώς	βεβώς			n
778@δρέπων	δρέπων	δρέπων			n
778@τερείνης	τερείνης	τερείνης			n
778@μυρσίνης	μυρσίνης	μυρσίνης			n
778@κάρᾳ	κάρᾳ	κάρᾳ			n
778@πλόκους	πλόκους	πλόκους			n
779@ἰδών	ἰδών	ἰδών			n
779@τʼ	τʼ	τʼ			n
779@ἀυτεῖ	ἀυτεῖ	ἀυτεῖ			n
779@Χαίρετʼ	Χαίρετʼ	χαίρετʼ			n
779@ὦ	ὦ	ὦ			n
779@ξένοι	ξένοι	ξένοι			n
779@τίνες	τίνες	τίνες			n
780@πόθεν	πόθεν	πόθεν			n
780@πορεύεσθʼ	πορεύεσθʼ	πορεύεσθʼ			n
780@ἔστε	ἔστε	ἔστε			n
780@τʼ	τʼ	τʼ			n
780@ἐκ	ἐκ	ἐκ			n
780@ποίας	ποίας	ποίας			n
780@χθονός	χθονός	χθονός			n
781@ὁ	ὁ	ὁ			n
781@δʼ	δʼ	δʼ			n
781@εἶπʼ	εἶπʼ	εἶπʼ			n
781@Ὀρέστης	Ὀρέστης	ὀρέστης			n
781@Θεσσαλοί	Θεσσαλοί	θεσσαλοί			n
781@πρὸς	πρὸς	πρός			n
781@δʼ[2]	δʼ	δʼ			n
781@Ἀλφεὸν	Ἀλφεὸν	ἀλφεόν			n
782@θύσοντες	θύσοντες	θύσοντες			n
782@ἐρχόμεσθʼ	ἐρχόμεσθʼ	ἐρχόμεσθʼ			n
782@Ὀλυμπίῳ	Ὀλυμπίῳ	ὀλυμπίῳ			n
782@Διί	Διί	διί			n
783@κλύων	κλύων	κλύων			n
783@δὲ	δὲ	δέ			n
783@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
783@Αἴγισθος	Αἴγισθος	αἴγισθος			n
783@ἐννέπει	ἐννέπει	ἐννέπει			n
783@τάδε	τάδε	τάδε			n
784@νῦν	νῦν	νῦν			n
784@μὲν	μὲν	μέν			n
784@παρʼ	παρʼ	παρʼ			n
784@ἡμῖν	ἡμῖν	ἡμῖν			n
784@χρὴ	χρὴ	χρή			n
784@συνεστίους	συνεστίους	συνεστίους			n
784@ἐμοὶ	ἐμοὶ	ἐμοί			n
785@θοίνης	θοίνης	θοίνης			n
785@γενέσθαι	γενέσθαι	γενέσθαι			n
785@τυγχάνω	τυγχάνω	τυγχάνω			n
785@δὲ	δὲ	δέ			n
785@βουθυτῶν	βουθυτῶν	βουθυτῶν			n
786@νύμφαις	νύμφαις	νύμφαις			n
786@ἑῷοι	ἑῷοι	ἑῷοι			n
786@δʼ	δʼ	δʼ			n
786@ἐξαναστάντες	ἐξαναστάντες	ἐξαναστάντες			n
786@λέχους	λέχους	λέχους			n
787@ἐς	ἐς	ἐς			n
787@ταὐτὸν	ταὐτὸν	ταὐτόν			n
787@ἥξετʼ	ἥξετʼ	ἥξετʼ			n
787@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
787@ἴωμεν	ἴωμεν	ἴωμεν			n
787@ἐς[2]	ἐς	ἐς			n
787@δόμους	δόμους	δόμους			n
788@καὶ	καὶ	καί			n
788@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
788@ἅμʼ	ἅμʼ	ἅμʼ			n
788@ἠγόρευε	ἠγόρευε	ἠγόρευε			n
788@καὶ[2]	καὶ	καί			n
788@χερὸς	χερὸς	χερός			n
788@λαβὼν	λαβὼν	λαβών			n
789@παρῆγεν	παρῆγεν	παρῆγεν			n
789@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
789@οὐδʼ	οὐδʼ	οὐδʼ			n
789@ἀπαρνεῖσθαι	ἀπαρνεῖσθαι	ἀπαρνεῖσθαι			n
789@χρεών	χρεών	χρεών			n
790@ἐπεὶ	ἐπεὶ	ἐπεί			n
790@δʼ	δʼ	δʼ			n
790@ἐν	ἐν	ἐν			n
790@οἴκοις	οἴκοις	οἴκοις			n
790@ἦμεν	ἦμεν	ἦμεν			n
790@ἐννέπει	ἐννέπει	ἐννέπει			n
790@τάδε	τάδε	τάδε			n
791@λούτρʼ	λούτρʼ	λούτρʼ			n
791@ὡς	ὡς	ὡς			n
791@τάχιστα	τάχιστα	τάχιστα			n
791@τοῖς	τοῖς	τοῖς			n
791@ξένοις	ξένοις	ξένοις			n
791@τις	τις	τὶς			n
791@αἰρέτω	αἰρέτω	αἰρέτω			n
792@ὡς	ὡς	ὡς			n
792@ἀμφὶ	ἀμφὶ	ἀμφί			n
792@βωμὸν	βωμὸν	βωμόν			n
792@στῶσι	στῶσι	στῶσι			n
792@χερνίβων	χερνίβων	χερνίβων			n
792@πέλας	πέλας	πέλας			n
793@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
793@εἶπʼ	εἶπʼ	εἶπʼ			n
793@Ὀρέστης	Ὀρέστης	ὀρέστης			n
793@Ἀρτίως	Ἀρτίως	ἀρτίως			n
793@ἡγνίσμεθα	ἡγνίσμεθα	ἡγνίσμεθα			n
794@λουτροῖσι	λουτροῖσι	λουτροῖσι			n
794@καθαροῖς	καθαροῖς	καθαροῖς			n
794@ποταμίων	ποταμίων	ποταμίων			n
794@ῥείθρων	ῥείθρων	ῥείθρων			n
794@ἄπο	ἄπο	ἄπο			n
795@εἰ	εἰ	εἰ			n
795@δὲ	δὲ	δέ			n
795@ξένους	ξένους	ξένους			n
795@ἀστοῖσι	ἀστοῖσι	ἀστοῖσι			n
795@συνθύειν	συνθύειν	συνθύειν			n
795@χρεών	χρεών	χρεών			n
796@Αἴγισθʼ	Αἴγισθʼ	αἴγισθʼ			n
796@ἕτοιμοι	ἕτοιμοι	ἕτοιμοι			n
796@κοὐκ	κοὐκ	κοὐκ			n
796@ἀπαρνούμεσθʼ	ἀπαρνούμεσθʼ	ἀπαρνούμεσθʼ			n
796@ἄναξ	ἄναξ	ἄναξ			n
797@τοῦτον	τοῦτον	τοῦτον			n
797@μὲν	μὲν	μέν			n
797@οὖν	οὖν	οὖν			n
797@μεθεῖσαν	μεθεῖσαν	μεθεῖσαν			n
797@ἐκ	ἐκ	ἐκ			n
797@μέσου	μέσου	μέσου			n
797@λόγον	λόγον	λόγον			n
798@λόγχας	λόγχας	λόγχας			n
798@δὲ	δὲ	δέ			n
798@θέντες	θέντες	θέντες			n
798@δεσπότου	δεσπότου	δεσπότου			n
798@φρουρήματα	φρουρήματα	φρουρήματα			n
799@δμῶες	δμῶες	δμῶες			n
799@πρὸς	πρὸς	πρός			n
799@ἔργον	ἔργον	ἔργον			n
799@πάντες	πάντες	πάντες			n
799@ἵεσαν	ἵεσαν	ἵεσαν			n
799@χέρας	χέρας	χέρας			n
800@οἳ	οἳ	οἵ			n
800@μὲν	μὲν	μέν			n
800@σφαγεῖον	σφαγεῖον	σφαγεῖον			n
800@ἔφερον	ἔφερον	ἔφερον			n
800@οἳ[2]	οἳ	οἵ			n
800@δʼ	δʼ	δʼ			n
800@ᾖρον	ᾖρον	ᾖρον			n
800@κανᾶ	κανᾶ	κανᾶ			n
801@ἄλλοι	ἄλλοι	ἄλλοι			n
801@δὲ	δὲ	δέ			n
801@πῦρ	πῦρ	πῦρ			n
801@ἀνῆπτον	ἀνῆπτον	ἀνῆπτον			n
801@ἀμφί	ἀμφί	ἀμφί			n
801@τʼ	τʼ	τʼ			n
801@ἐσχάρας	ἐσχάρας	ἐσχάρας			n
802@λέβητας	λέβητας	λέβητας			n
802@ὤρθουν	ὤρθουν	ὤρθουν			n
802@πᾶσα	πᾶσα	πᾶσα			n
802@δʼ	δʼ	δʼ			n
802@ἐκτύπει	ἐκτύπει	ἐκτύπει			n
802@στέγη	στέγη	στέγη			n
803@λαβὼν	λαβὼν	λαβών			n
803@δὲ	δὲ	δέ			n
803@προχύτας	προχύτας	προχύτας			n
803@μητρὸς	μητρὸς	μητρός			n
803@εὐνέτης	εὐνέτης	εὐνέτης			n
803@σέθεν	σέθεν	σέθεν			n
804@ἔβαλλε	ἔβαλλε	ἔβαλλε			n
804@βωμούς	βωμούς	βωμούς			n
804@τοιάδʼ	τοιάδʼ	τοιάδʼ			n
804@ἐννέπων	ἐννέπων	ἐννέπων			n
804@ἔπη	ἔπη	ἔπη			n
805@νύμφαι	νύμφαι	νύμφαι			n
805@πετραῖαι	πετραῖαι	πετραῖαι			n
805@πολλάκις	πολλάκις	πολλάκις			n
805@με	με	με			n
805@βουθυτεῖν	βουθυτεῖν	βουθυτεῖν			n
806@καὶ	καὶ	καί			n
806@τὴν	τὴν	τήν			n
806@κατʼ	κατʼ	κατʼ			n
806@οἴκους	οἴκους	οἴκους			n
806@Τυνδαρίδα	Τυνδαρίδα	τυνδαρίδα			n
806@δάμαρτʼ	δάμαρτʼ	δάμαρτʼ			n
806@ἐμὴν	ἐμὴν	ἐμήν			n
807@πράσσοντας	πράσσοντας	πράσσοντας			n
807@ὡς	ὡς	ὡς			n
807@νῦν	νῦν	νῦν			n
807@τοὺς	τοὺς	τούς			n
807@δʼ	δʼ	δʼ			n
807@ἐμοὺς	ἐμοὺς	ἐμούς			n
807@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
807@κακῶς	κακῶς	κακῶς			n
808@λέγων	λέγων	λέγων			n
808@Ὀρέστην	Ὀρέστην	ὀρέστην			n
808@καὶ	καὶ	καί			n
808@σέ	σέ	σέ			n
808@δεσπότης	δεσπότης	δεσπότης			n
808@δʼ	δʼ	δʼ			n
808@ἐμὸς	ἐμὸς	ἐμός			n
809@τἀναντίʼ	τἀναντίʼ	τἀναντίʼ			n
809@ηὔχετʼ	ηὔχετʼ	ηὔχετʼ			n
809@οὐ	οὐ	οὐ			n
809@γεγωνίσκων	γεγωνίσκων	γεγωνίσκων			n
809@λόγους	λόγους	λόγους			n
810@λαβεῖν	λαβεῖν	λαβεῖν			n
810@πατρῷα	πατρῷα	πατρῷα			n
810@δώματʼ	δώματʼ	δώματʼ			n
810@ἐκ	ἐκ	ἐκ			n
810@κανοῦ	κανοῦ	κανοῦ			n
810@δʼ	δʼ	δʼ			n
810@ἑλὼν	ἑλὼν	ἑλών			n
811@Αἴγισθος	Αἴγισθος	αἴγισθος			n
811@ὀρθὴν	ὀρθὴν	ὀρθήν			n
811@σφαγίδα	σφαγίδα	σφαγίδα			n
811@μοσχείαν	μοσχείαν	μοσχείαν			n
811@τρίχα	τρίχα	τρίχα			n
812@τεμὼν	τεμὼν	τεμών			n
812@ἐφʼ	ἐφʼ	ἐφʼ			n
812@ἁγνὸν	ἁγνὸν	ἁγνόν			n
812@πῦρ	πῦρ	πῦρ			n
812@ἔθηκε	ἔθηκε	ἔθηκε			n
812@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
813@κἄσφαξʼ	κἄσφαξʼ	κἄσφαξʼ			n
813@ἐπʼ	ἐπʼ	ἐπʼ			n
813@ὤμων	ὤμων	ὤμων			n
813@μόσχον	μόσχον	μόσχον			n
813@ὡς	ὡς	ὡς			n
813@ἦραν	ἦραν	ἦραν			n
813@χεροῖν	χεροῖν	χεροῖν			n
814@δμῶες	δμῶες	δμῶες			n
814@λέγει	λέγει	λέγει			n
814@δὲ	δὲ	δέ			n
814@σῷ	σῷ	σῷ			n
814@κασιγνήτῳ	κασιγνήτῳ	κασιγνήτῳ			n
814@τάδε	τάδε	τάδε			n
815@Ἐκ	Ἐκ	ἐκ			n
815@τῶν	τῶν	τῶν			n
815@καλῶν	καλῶν	καλῶν			n
815@κομποῦσι	κομποῦσι	κομποῦσι			n
815@τοῖσι	τοῖσι	τοῖσι			n
815@Θεσσαλοῖς	Θεσσαλοῖς	θεσσαλοῖς			n
816@εἶναι	εἶναι	εἶναι			n
