subref	form	norm	lemma	tag	curated
1.1.5@ἀξιωθῆναι	ἀξιωθῆναι	ἀξιωθῆναι			n
1.1.5@δυνάμενα	δυνάμενα	δυνάμενα			n
1.1.5@διεφώνησαν	διεφώνησαν	διεφώνησαν			n
1.1.5@περὶ[2]	περὶ	περί			n
1.1.5@δὲ[5]	δὲ	δέ			n
1.1.5@τὸν[2]	τὸν	τόν			n
1.1.5@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1.1.5@τῶν[2]	τῶν	τῶν			n
1.1.5@σταδίων[2]	σταδίων	σταδίων			n
1.1.5@ταῶν	ταῶν	ταῶν			n
1.1.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.5@πόλεων	πόλεων	πόλεων			n
1.1.5@καὶ[7]	καὶ	καί			n
1.1.5@νήσων	νήσων	νήσων			n
1.1.5@καὶ[8]	καὶ	καί			n
1.1.5@λιμένων	λιμένων	λιμένων			n
1.1.5@πολλήν	πολλήν	πολλήν			n
1.1.5@τινα	τινα	τινά			n
1.1.5@διαφορὰν	διαφορὰν	διαφοράν			n
1.1.5@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
1.1.5@Τῶν	Τῶν	τῶν			n
1.1.5@μὲν[2]	μὲν	μέν			n
1.1.5@οὖν	οὖν	οὖν			n
1.1.5@κόλπων	κόλπων	κόλπων			n
1.1.5@καὶ[9]	καὶ	καί			n
1.1.5@τῶν[4]	τῶν	τῶν			n
1.1.5@ἀκρωτηρίων	ἀκρωτηρίων	ἀκρωτηρίων			n
1.1.5@ἡ	ἡ	ἡ			n
1.1.5@διαφωνία[2]	διαφωνία	διαφωνία			n
1.1.5@σαφής	σαφής	σαφής			n
1.1.5@οἱ	οἱ	οἱ			n
1.1.5@μὲν[3]	μὲν	μέν			n
1.1.5@γὰρ	γὰρ	γάρ			n
1.1.5@πλησίον	πλησίον	πλησίον			n
1.1.5@τῆς[3]	τῆς	τῆς			n
1.1.5@ἠπείρου	ἠπείρου	ἠπείρου			n
1.1.5@τοὺς	τοὺς	τούς			n
1.1.5@κόλπους	κόλπους	κόλπους			n
1.1.5@καὶ[10]	καὶ	καί			n
1.1.5@τὰ[3]	τὰ	τά			n
1.1.5@ἀκρωτήρια	ἀκρωτήρια	ἀκρωτήρια			n
1.1.5@περιέπλευσαν	περιέπλευσαν	περιέπλευσαν			n
1.1.5@οἱ[2]	οἱ	οἱ			n
1.1.5@δὲ[6]	δὲ	δέ			n
1.1.5@πορρωτέρω	πορρωτέρω	πορρωτέρω			n
1.1.5@καὶ[11]	καὶ	καί			n
1.1.5@διὰ	διὰ	διά			n
1.1.5@τοῦτο	τοῦτο	τοῦτο			n
1.1.5@ἢ[3]	ἢ	ἤ			n
1.1.5@πλέονας	πλέονας	πλέονας			n
1.1.5@ἢ[4]	ἢ	ἤ			n
1.1.5@ἐλάττονας	ἐλάττονας	ἐλάττονας			n
1.1.5@περιέπλευσαν[2]	περιέπλευσαν	περιέπλευσαν			n
1.1.5@σταδίους	σταδίους	σταδίους			n
1.1.5@τοῦ[3]	τοῦ	τοῦ			n
1.1.5@δὲ[7]	δὲ	δέ			n
1.1.5@ἐκ	ἐκ	ἐκ			n
1.1.5@εὐθείας	εὐθείας	εὐθείας			n
1.1.5@γινομένου	γινομένου	γινομένου			n
1.1.5@πλοῦ	πλοῦ	πλοῦ			n
1.1.5@οὐκ	οὐκ	οὐ			n
1.1.5@ἄν	ἄν	ἄν			n
1.1.5@τις	τις	τὶς			n
1.1.5@ῥᾶδίως	ῥᾶδίως	ῥᾶδιως			n
1.1.5@εἴποι	εἴποι	εἴποι			n
1.1.5@τὰς[2]	τὰς	τάς			n
1.1.5@αἰτίας	αἰτίας	αἰτίας			n
1.1.5@εἰ[2]	εἰ	εἰ			n
1.1.5@μὴ	μὴ	μή			n
1.1.5@ἄρα	ἄρα	ἄρα			n
1.1.5@τῷ[2]	τῷ	τῷ			n
1.1.5@τάχει	τάχει	τάχει			n
1.1.5@τοῦ[4]	τοῦ	τοῦ			n
1.1.5@σκάφους	σκάφους	σκάφους			n
1.1.5@ἢ[5]	ἢ	ἤ			n
1.1.5@τῷ[3]	τῷ	τῷ			n
1.1.5@βράδει	βράδει	βράδει			n
1.1.5@ἀναθῆναι	ἀναθῆναι	ἀναθῆναι			n
1.1.5@τὸ[4]	τὸ	τό			n
1.1.5@πταῖσμα	πταῖσμα	πταῖσμα			n
1.1.5@βουληθείη	βουληθείη	βουληθείη			n
1.1.5@Ὡμολογημένον	Ὡμολογημένον	ὡμολογημένον			n
1.1.5@γὰρ[2]	γὰρ	γάρ			n
1.1.5@τοδθʼ	τοδθʼ	τοδθʼ			n
1.1.5@ὅτι	ὅτι	ὅτι			n
1.1.5@ἑπτακοσίους	ἑπτακοσίους	ἑπτακοσίους			n
1.1.5@οὐριοδρομοῦσα	οὐριοδρομοῦσα	οὐριοδρομοῦσα			n
1.1.5@ναῦς	ναῦς	ναῦς			n
1.1.5@διὰ[2]	διὰ	διά			n
1.1.5@μιᾶς	μιᾶς	μιᾶς			n
1.1.5@ἀνύει	ἀνύει	ἀνύει			n
1.1.5@τῆς[4]	τῆς	τῆς			n
1.1.5@ἡμέρας	ἡμέρας	ἡμέρας			n
1.1.5@εὕροι	εὕροι	εὕροι			n
1.1.5@δέ	δέ	δέ			n
1.1.5@τις[2]	τις	τὶς			n
1.1.5@ἂν	ἂν	ἄν			n
1.1.5@καὶ[12]	καὶ	καί			n
1.1.5@ἐννακοσίους	ἐννακοσίους	ἐννακοσίους			n
1.1.5@σταδίους[2]	σταδίους	σταδίους			n
1.1.5@διαδραμοῦσαν	διαδραμοῦσαν	διαδραμοῦσαν			n
1.1.5@ναῦν	ναῦν	ναῦν			n
1.1.5@ἐκ[2]	ἐκ	ἐκ			n
1.1.5@τῆς[5]	τῆς	τῆς			n
1.1.5@τοῦ[5]	τοῦ	τοῦ			n
1.1.5@κατασκευάσαντος	κατασκευάσαντος	κατασκευάσαντος			n
1.1.5@τέχνης	τέχνης	τέχνης			n
1.1.5@τὸ[5]	τὸ	τό			n
1.1.5@τάχος	τάχος	τάχος			n
1.1.5@προσλαβοῦσαν	προσλαβοῦσαν	προσλαβοῦσαν			n
1.1.5@καὶ[13]	καὶ	καί			n
1.1.5@ἑτέραν	ἑτέραν	ἑτέραν			n
1.1.5@μόλις	μόλις	μόλις			n
1.1.5@πεντακοσίους	πεντακοσίους	πεντακοσίους			n
1.1.5@διανύσασαν	διανύσασαν	διανύσασαν			n
1.1.5@διὰ[3]	διὰ	διά			n
1.1.5@τὴν	τὴν	τήν			n
1.1.5@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
1.1.5@τῆς[6]	τῆς	τῆς			n
1.1.5@τέχνης[2]	τέχνης	τέχνης			n
1.1.5@αἰτίαν	αἰτίαν	αἰτίαν			n
1.1.5@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
1.1.5@ὅμως	ὅμως	ὅμως			n
1.1.5@συγγνώμης	συγγνώμης	συγγνώμης			n
1.1.5@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
1.1.5@χρὴ	χρὴ	χρή			n
1.1.5@τὰ[5]	τὰ	τά			n
1.1.5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.1.5@πταίσματα	πταίσματα	πταίσματα			n
1.1.5@Οὐ	Οὐ	οὐ			n
1.1.5@γὰρ[3]	γὰρ	γάρ			n
1.1.5@ἐν[5]	ἐν	ἐν			n
1.1.5@ἠπείρῳ	ἠπείρῳ	ἠπείρῳ			n
1.1.5@χωρίων	χωρίων	χωρίων			n
1.1.5@τινῶν	τινῶν	τινῶν			n
1.1.5@τὴν[2]	τὴν	τήν			n
1.1.5@διαμέτρησιν	διαμέτρησιν	διαμέτρησιν			n
1.1.5@ἐποιήσαντο[2]	ἐποιήσαντο	ἐποιήσαντο			n
1.1.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1.5@ἐν[6]	ἐν	ἐν			n
1.1.5@ὕδατι	ὕδατι	ὕδατι			n
1.1.5@καὶ[14]	καὶ	καί			n
1.1.5@πελάγεσιν	πελάγεσιν	πελάγεσιν			n
1.1.5@ἐκ[3]	ἐκ	ἐκ			n
1.1.5@τῆς[7]	τῆς	τῆς			n
1.1.5@συνηθείας	συνηθείας	συνηθείας			n
1.1.5@πλέον[2]	πλέον	πλέον			n
1.1.5@ἢ[6]	ἢ	ἤ			n
1.1.5@ἐξ	ἐξ	ἐκ			n
1.1.5@ἑτέρας	ἑτέρας	ἑτέρας			n
1.1.5@τινὸς	τινὸς	τινός			n
1.1.5@ἐπιτεχνήσεως	ἐπιτεχνήσεως	ἐπιτεχνήσεως			n
1.1.5@τὸν[3]	τὸν	τόν			n
1.1.5@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
1.1.5@τῶν[5]	τῶν	τῶν			n
1.1.5@σταδίων[3]	σταδίων	σταδίων			n
1.1.5@εὑρόντες	εὑρόντες	εὑρόντες			n
1.1.6@6	6	6			n
1.1.6@Διήρηκε	Διήρηκε	διήρηκε			n
1.1.6@δὲ	δὲ	δέ			n
1.1.6@ὁ	ὁ	ὁ			n
1.1.6@Μένιππος	Μένιππος	μένιππος			n
1.1.6@τὸν	τὸν	τόν			n
1.1.6@περίπλουν	περίπλουν	περίπλουν			n
1.1.6@τῶν	τῶν	τῶν			n
1.1.6@τριῶν	τριῶν	τριῶν			n
1.1.6@ἠπείρων	ἠπείρων	ἠπείρων			n
1.1.6@Ἀσίας	Ἀσίας	ἀσίας			n
1.1.6@τε	τε	τέ			n
1.1.6@καὶ	καὶ	καί			n
1.1.6@Εὐρώπης	Εὐρώπης	εὐρώπης			n
1.1.6@καὶ[2]	καὶ	καί			n
1.1.6@Λιβύης	Λιβύης	λιβύης			n
1.1.6@τὸν[2]	τὸν	τόν			n
1.1.6@τρόπον	τρόπον	τρόπον			n
1.1.6@τοῦτον	τοῦτον	τοῦτον			n
1.1.6@τὸν[3]	τὸν	τόν			n
1.1.6@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
1.1.6@καὶ[3]	καὶ	καί			n
1.1.6@Προποντίδα	Προποντίδα	προποντίδα			n
1.1.6@ἅμα	ἅμα	ἅμα			n
1.1.6@τῷ	τῷ	τῷ			n
1.1.6@Θρᾳκίῳ	Θρᾳκίῳ	θρᾳκίῳ			n
1.1.6@Βοσπόρῳ	Βοσπόρῳ	βοσπόρῳ			n
1.1.6@καὶ[4]	καὶ	καί			n
1.1.6@προσέτιγε	προσέτιγε	προσέτιγε			n
1.1.6@τὸν[4]	τὸν	τόν			n
1.1.6@Εὔξεινον	Εὔξεινον	εὔξεινον			n
1.1.6@Πόντον	Πόντον	πόντον			n
1.1.6@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
1.1.6@τῶν[2]	τῶν	τῶν			n
1.1.6@ἠπείρων[2]	ἠπείρων	ἠπείρων			n
1.1.6@τῆς	τῆς	τῆς			n
1.1.6@τε[2]	τε	τέ			n
1.1.6@Ἀσίας[2]	Ἀσίας	ἀσίας			n
1.1.6@καὶ[5]	καὶ	καί			n
1.1.6@τῆς[2]	τῆς	τῆς			n
1.1.6@Εὐρώπης[2]	Εὐρώπης	εὐρώπης			n
1.1.6@ἀφελὼν	ἀφελὼν	ἀφελών			n
1.1.6@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.1.6@περιέπλευσε	περιέπλευσε	περιέπλευσε			n
1.1.6@πρότερον	πρότερον	πρότερον			n
1.1.6@μὲν	μὲν	μέν			n
1.1.6@τὸν[5]	τὸν	τόν			n
1.1.6@Πόντον[2]	Πόντον	πόντον			n
1.1.6@μετʼ	μετʼ	μετʼ			n
1.1.6@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1.1.6@δὲ[2]	δὲ	δέ			n
1.1.6@τὸν[6]	τὸν	τόν			n
1.1.6@Θρᾴκιον	Θρᾴκιον	θρᾴκιον			n
1.1.6@Βόσπορον	Βόσπορον	βόσπορον			n
1.1.6@καὶ[6]	καὶ	καί			n
1.1.6@τὴν	τὴν	τήν			n
1.1.6@Προποντίδα[2]	Προποντίδα	προποντίδα			n
1.1.6@ἅμα[2]	ἅμα	ἅμα			n
1.1.6@τῷ[2]	τῷ	τῷ			n
1.1.6@Ἑλλησπόντῳ	Ἑλλησπόντῳ	ἑλλησπόντῳ			n
1.1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.1.6@τοῦ[2]	τοῦ	τοῦ			n
1.1.6@ἱροῦ	ἱροῦ	ἱροῦ			n
1.1.6@τοῦ[3]	τοῦ	τοῦ			n
1.1.6@καλουμένου	καλουμένου	καλουμένου			n
1.1.6@Διὸς	Διὸς	διός			n
1.1.6@Οὐρίου	Οὐρίου	οὐρίου			n
1.1.6@ὅπερ	ὅπερ	ὅπερ			n
1.1.6@ἐπ	ἐπ	ἐπ			n
1.1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.6@κεῖται	κεῖται	κεῖται			n
1.1.6@τοῦ[5]	τοῦ	τοῦ			n
1.1.6@στόματος	στόματος	στόματος			n
1.1.6@τοῦ[6]	τοῦ	τοῦ			n
1.1.6@Πόντου	Πόντου	πόντου			n
1.1.6@τοῦ[7]	τοῦ	τοῦ			n
1.1.6@περίπλου[2]	περίπλου	περίπλου			n
1.1.6@τὴν[2]	τὴν	τήν			n
1.1.6@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.1.6@ἑκατέρων[2]	ἑκατέρων	ἑκατέρων			n
1.1.6@τῶν[3]	τῶν	τῶν			n
1.1.6@ἠπείρων[3]	ἠπείρων	ἠπείρων			n
1.1.6@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
1.1.6@Μετὰ	Μετὰ	μετά			n
1.1.6@δὲ[3]	δὲ	δέ			n
1.1.6@ταῦτα	ταῦτα	ταῦτα			n
1.1.6@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.1.6@τῶν[4]	τῶν	τῶν			n
1.1.6@λειπομένων	λειπομένων	λειπομένων			n
1.1.6@τῆς[3]	τῆς	τῆς			n
1.1.6@Εὐρώπης[3]	Εὐρώπης	εὐρώπης			n
1.1.6@μερῶν	μερῶν	μερῶν			n
1.1.6@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
1.1.6@περιπλεῖ	περιπλεῖ	περιπλεῖ			n
1.1.6@πᾶσαν	πᾶσαν	πᾶσαν			n
1.1.6@αὐτὴν	αὐτὴν	αὐτήν			n
1.1.6@μέχρι	μέχρι	μέχρι			n
1.1.6@τοῦ[8]	τοῦ	τοῦ			n
1.1.6@Ἡρακλείου	Ἡρακλείου	ἡρακλείου			n
1.1.6@πορθμοῦ	πορθμοῦ	πορθμοῦ			n
1.1.6@καὶ[7]	καὶ	καί			n
1.1.6@τῶν[5]	τῶν	τῶν			n
1.1.6@Γαδείρων	Γαδείρων	γαδείρων			n
1.1.6@τῆς[4]	τῆς	τῆς			n
1.1.6@νήσου	νήσου	νήσου			n
1.1.6@Εἶθ	Εἶθ	εἶθ			n
1.1.6@οὕτως	οὕτως	οὕτως			n
1.1.6@εἰς	εἰς	εἰς			n
1.1.6@τὴν[4]	τὴν	τήν			n
1.1.6@ἀντιπέραν	ἀντιπέραν	ἀντιπέραν			n
1.1.6@διαβὰς	διαβὰς	διαβάς			n
1.1.6@γῆν	γῆν	γῆν			n
1.1.6@κατὰ	κατὰ	κατά			n
1.1.6@τὸν[7]	τὸν	τόν			n
1.1.6@Ἡράκλειον	Ἡράκλειον	ἡράκλειον			n
1.1.6@πορθμὸν	πορθμὸν	πορθμόν			n
1.1.6@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.1.6@ἔστιν	ἔστιν	ἔστιν			n
1.1.6@εἰς[2]	εἰς	εἰς			n
1.1.6@τὴς	τὴς	τής			n
1.1.6@Λιβύην	Λιβύην	λιβύην			n
1.1.6@ταύτην	ταύτην	ταύτην			n
1.1.6@τε[4]	τε	τέ			n
1.1.6@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1.1.6@περιπλεῖ[2]	περιπλεῖ	περιπλεῖ			n
1.1.6@καὶ[8]	καὶ	καί			n
1.1.6@συνάπτει	συνάπτει	συνάπτει			n
1.1.6@ταύτῃ	ταύτῃ	ταύτῃ			n
1.1.6@τὸν[8]	τὸν	τόν			n
1.1.6@τῆς[5]	τῆς	τῆς			n
1.1.6@Ἀσίας[3]	Ἀσίας	ἀσίας			n
1.1.6@περίπλουν[2]	περίπλουν	περίπλουν			n
1.1.6@μέχρι[2]	μέχρι	μέχρι			n
1.1.6@τοῦ[10]	τοῦ	τοῦ			n
1.1.6@προρρηθέντος	προρρηθέντος	προρρηθέντος			n
1.1.6@Ἑλλησπόντου	Ἑλλησπόντου	ἑλλησπόντου			n
1.1.6@Καὶ	Καὶ	καί			n
1.1.6@ἡ	ἡ	ἡ			n
1.1.6@μὲν[2]	μὲν	μέν			n
1.1.6@ὅλη	ὅλη	ὅλη			n
1.1.6@τάξις	τάξις	τάξις			n
1.1.6@τοῦ[11]	τοῦ	τοῦ			n
1.1.6@περίπλου[4]	περίπλου	περίπλου			n
1.1.6@τοῦτον[2]	τοῦτον	τοῦτον			n
1.1.6@ἔχει	ἔχει	ἔχει			n
1.1.6@τὸν[9]	τὸν	τόν			n
1.1.6@τρόπον[2]	τρόπον	τρόπον			n
1.1.6@τὰ[3]	τὰ	τά			n
1.1.6@δὲ[4]	δὲ	δέ			n
1.1.6@κατὰ[2]	κατὰ	κατά			n
1.1.6@μέρος	μέρος	μέρος			n
1.1.6@ἑξῆσ	ἑξῆσ	ἑξῆσ			n
1.1.6@ἐκβήσεται	ἐκβήσεται	ἐκβήσεται			n
1.1.6@σαφεστάρας	σαφεστάρας	σαφεστάρας			n
1.1.6@ταθμ	ταθμ	ταθμ			n
1.1.6@ττχίβτα	ττχίβτα	ττχίβτα			n
1.1.6@τπγς	τπγς	τπγς			n
1.1.6@δθιρδώσεως	δθιρδώσεως	δθιρδώσεως			n
1.2.7@7	7	7			n
1.2.7@Κατὰ	Κατὰ	κατά			n
1.2.7@τὸν	τὸν	τόν			n
1.2.7@Θράκιον	Θράκιον	θράκιον			n
1.2.7@ἐόσπορον	ἐόσπορον	ἐόσπορον			n
1.2.7@καὶ	καὶ	καί			n
1.2.7@τὸ[2]	τὸ	τό			n
1.2.7@στόμα	στόμα	στόμα			n
1.2.7@τοῦ	τοῦ	τοῦ			n
1.2.7@Εὐξείνου	Εὐξείνου	εὐξείνου			n
1.2.7@Πόντου	Πόντου	πόντου			n
1.2.7@ἐν	ἐν	ἐν			n
1.2.7@τοῖς	τοῖς	τοῖς			n
1.2.7@δεξιοῖς	δεξιοῖς	δεξιοῖς			n
1.2.7@τῆς	τῆς	τῆς			n
1.2.7@Ἀσίας	Ἀσίας	ἀσίας			n
1.2.7@μέρεσιν	μέρεσιν	μέρεσιν			n
1.2.7@ἔπερ	ἔπερ	ἔπερ			n
1.2.7@ἐστὶ	ἐστὶ	ἐστί			n
1.2.7@τοῦ[2]	τοῦ	τοῦ			n
1.2.7@Βιθυνῶν	Βιθυνῶν	βιθυνῶν			n
1.2.7@ἔθνους	ἔθνους	ἔθνους			n
1.2.7@κεῖται	κεῖται	κεῖται			n
1.2.7@χωρίον	χωρίον	χωρίον			n
1.2.7@Ἱερὸν	Ἱερὸν	ἱερόν			n
1.2.7@καλούμενον	καλούμενον	καλούμενον			n
1.2.7@ἐν[2]	ἐν	ἐν			n
1.2.7@ὡ	ὡ	ὡ			n
1.2.7@νεώς	νεώς	νεώς			n
1.2.7@ἐστι	ἐστι	ἐστί			n
1.2.7@Διὸς	Διὸς	διός			n
1.2.7@Οὐρίου	Οὐρίου	οὐρίου			n
1.2.7@προσαγορευόμενος	προσαγορευόμενος	προσαγορευόμενος			n
1.2.7@Τοῦτο	Τοῦτο	τοῦτο			n
1.2.7@δὲ	δὲ	δέ			n
1.2.7@τὸ[3]	τὸ	τό			n
1.2.7@χωρέον	χωρέον	χωρέον			n
1.2.7@ἀφετήριόν	ἀφετήριόν	ἀφετήριον			n
1.2.7@ἐστι[2]	ἐστι	ἐστί			n
1.2.7@τῶν	τῶν	τῶν			n
1.2.7@εἰς	εἰς	εἰς			n
1.2.7@τὸν[2]	τὸν	τόν			n
1.2.7@Πόντον	Πόντον	πόντον			n
1.2.7@πλεόντων	πλεόντων	πλεόντων			n
1.2.7@Εἰσπλεύσαντι	Εἰσπλεύσαντι	εἰσπλεύσαντι			n
1.2.7@δὲ[2]	δὲ	δέ			n
1.2.7@εἰς[2]	εἰς	εἰς			n
1.2.7@τὸν[3]	τὸν	τόν			n
1.2.7@Πόντον[2]	Πόντον	πόντον			n
1.2.7@δεξιὰν	δεξιὰν	δεξιάν			n
1.2.7@τὴν	τὴν	τήν			n
1.2.7@Ἀσίαν	Ἀσίαν	ἀσίαν			n
1.2.7@ἔχοντι	ἔχοντι	ἔχοντι			n
1.2.7@καὶ[2]	καὶ	καί			n
1.2.7@περιπλέοντι	περιπλέοντι	περιπλέοντι			n
1.2.7@τὸ[6]	τὸ	τό			n
1.2.7@λειπόμενον	λειπόμενον	λειπόμενον			n
1.2.7@μέρος	μέρος	μέρος			n
1.2.7@τοῦ[3]	τοῦ	τοῦ			n
1.2.7@Βιθωνῶν	Βιθωνῶν	βιθωνῶν			n
1.2.7@ἔθνους[2]	ἔθνους	ἔθνους			n
1.2.7@τὸ[7]	τὸ	τό			n
1.2.7@πρὸς	πρὸς	πρός			n
1.2.7@τῷ	τῷ	τῷ			n
1.2.7@Πόντῳ	Πόντῳ	πόντῳ			n
1.2.7@κείμενον	κείμενον	κείμενον			n
1.2.7@ὁ	ὁ	ὁ			n
1.2.7@περίπλους	περίπλους	περίπλους			n
1.2.7@οὕτως	οὕτως	οὕτως			n
1.2.7@ἔχει	ἔχει	ἔχει			n
1.3.8@8	8	8			n
1.3.8@Ἀπὸ	Ἀπὸ	ἀπό			n
1.3.8@Ἱεροῦ	Ἱεροῦ	ἱεροῦ			n
1.3.8@Διὸς	Διὸς	διός			n
1.3.8@Οὐρίου	Οὐρίου	οὐρίου			n
1.3.8@εἰς	εἰς	εἰς			n
1.3.8@Ῥήβαν	Ῥήβαν	ῥήβαν			n
1.3.8@ποταμὸν	ποταμὸν	ποταμόν			n
1.3.8@εἰσὶ	εἰσὶ	εἰσί			n
1.3.8@στάδιοι	στάδιοι	στάδιοι			n
1.3.8@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
1.3.8@δὲ	δὲ	δέ			n
1.3.8@Ῥήβα[2]	Ῥήβα	ῥήβα			n
1.3.8@ἐπὶ	ἐπὶ	ἐπί			n
1.3.8@Μέλαιναν	Μέλαιναν	μέλαιναν			n
1.3.8@ἄκραν	ἄκραν	ἄκραν			n
1.3.8@στάδιιοι	στάδιιοι	στάδιιοι			n
1.3.8@ρν	ρν	ρν			n
1.3.8@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
1.3.8@Μελαίνης	Μελαίνης	μελαίνης			n
1.3.8@ἄκρασ	ἄκρασ	ἄκρασ			n
1.3.8@εἰς[2]	εἰς	εἰς			n
1.3.8@Ἀρτάνην	Ἀρτάνην	ἀρτάνην			n
1.3.8@ποταμὸν[2]	ποταμὸν	ποταμόν			n
1.3.8@καὶ	καὶ	καί			n
1.3.8@χωρίον	χωρίον	χωρίον			n
1.3.8@στάδια	στάδια	στάδια			n
1.3.8@ρν[2]	ρν	ρν			n
1.3.8@ἔχει	ἔχει	ἔχει			n
1.3.8@δὲ[2]	δὲ	δέ			n
1.3.8@καὶ[2]	καὶ	καί			n
1.3.8@λιμένιον	λιμένιον	λιμένιον			n
1.3.8@πορθμίοις	πορθμίοις	πορθμίοις			n
1.3.8@παράκειται	παράκειται	παράκειται			n
1.3.8@δὲ[3]	δὲ	δέ			n
1.3.8@καὶ[3]	καὶ	καί			n
1.3.8@νησίον	νησίον	νησίον			n
1.3.8@ὃ	ὃ	ὅ			n
1.3.8@σκεπάζει	σκεπάζει	σκεπάζει			n
1.3.8@τὸν	τὸν	τόν			n
1.3.8@λιμένα	λιμένα	λιμένα			n
1.3.8@Ἀπὸ[4]	Ἀπὸ	ἀπό			n
1.3.8@Ἀρτάνου	Ἀρτάνου	ἀρτάνου			n
1.3.8@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1.3.8@εἰς[3]	εἰς	εἰς			n
1.3.8@Ψίλλιον	Ψίλλιον	ψίλλιον			n
1.3.8@ποταμὸν[3]	ποταμὸν	ποταμόν			n
1.3.8@καὶ[4]	καὶ	καί			n
1.3.8@χωρίον[2]	χωρίον	χωρίον			n
1.3.8@στάδιοι[2]	στάδιοι	στάδιοι			n
1.3.8@ρμ	ρμ	ρμ			n
1.3.8@Ἀπὸ[5]	Ἀπὸ	ἀπό			n
1.3.8@Ψιλλίου	Ψιλλίου	ψιλλίου			n
1.3.8@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
1.3.8@εἰς[4]	εἰς	εἰς			n
1.3.8@Κάλπαν	Κάλπαν	κάλπαν			n
1.3.8@λιμένα[2]	λιμένα	λιμένα			n
1.3.8@καὶ[5]	καὶ	καί			n
1.3.8@ποταμὸν[4]	ποταμὸν	ποταμόν			n
1.3.8@στάδιοι[3]	στάδιοι	στάδιοι			n
1.3.8@σι	σι	σι			n
1.3.8@τοῦτο	τοῦτο	τοῦτο			n
1.3.8@δὲ[4]	δὲ	δέ			n
1.3.8@τὸ[2]	τὸ	τό			n
1.3.8@ἐμπόριόν	ἐμπόριόν	ἐμπόριον			n
1.3.8@ἐστιν	ἐστιν	ἐστίν			n
1.3.8@Ἡρακλεωτῶν	Ἡρακλεωτῶν	ἡρακλεωτῶν			n
1.3.8@καὶ[6]	καὶ	καί			n
1.3.8@ποταμὸν[5]	ποταμὸν	ποταμόν			n
1.3.8@ἔχει[2]	ἔχει	ἔχει			n
1.3.8@καὶ[7]	καὶ	καί			n
1.3.8@λιμένα[3]	λιμένα	λιμένα			n
1.3.8@καλόν	καλόν	καλόν			n
1.3.8@Ἀπὸ[6]	Ἀπὸ	ἀπό			n
1.3.8@Κάλπα[2]	Κάλπα	κάλπα			n
1.3.8@ποταμοῦ[3]	ποταμοῦ	ποταμοῦ			n
1.3.8@εἰς[5]	εἰς	εἰς			n
1.3.8@Θυνιάδα	Θυνιάδα	θυνιάδα			n
1.3.8@νῆσον	νῆσον	νῆσον			n
1.3.8@στάδιοι[4]	στάδιοι	στάδιοι			n
1.3.8@ξ	ξ	ξ			n
1.3.8@Ἀπὸ[7]	Ἀπὸ	ἀπό			n
1.3.8@Θυνιάδος	Θυνιάδος	θυνιάδος			n
1.3.8@νίσου	νίσου	νίσου			n
1.3.8@εἰς[6]	εἰς	εἰς			n
1.3.8@Σαγγάριον	Σαγγάριον	σαγγάριον			n
1.3.8@ποταμὸν[6]	ποταμὸν	ποταμόν			n
1.3.8@πλωτὸν	πλωτὸν	πλωτόν			n
1.3.8@στάδιοι[5]	στάδιοι	στάδιοι			n
1.3.8@σ[16]	σ	σ			n
1.3.8@Ἀπὸ[8]	Ἀπὸ	ἀπό			n
1.3.8@Σαγγαρίου	Σαγγαρίου	σαγγαρίου			n
1.3.8@ποταμοῦ[4]	ποταμοῦ	ποταμοῦ			n
1.3.8@εἰς[7]	εἰς	εἰς			n
1.3.8@Ὕπιον	Ὕπιον	ὕπιον			n
1.3.8@ποταμὸν[7]	ποταμὸν	ποταμόν			n
1.3.8@στάδιοι[6]	στάδιοι	στάδιοι			n
1.3.8@ρπ	ρπ	ρπ			n
1.3.8@Ἀπὸ[9]	Ἀπὸ	ἀπό			n
1.3.8@Ὑπίου	Ὑπίου	ὑπίου			n
