subref	form	norm	lemma	tag	curated
14.221@γίνεται	γίνεται	γίνεται			n
14.221@οὐδὲ[2]	οὐδὲ	οὐδέ			n
14.221@τὸ[2]	τὸ	τό			n
14.221@λαβέϲθαι	λαβέϲθαι	λαβέϲθαι			n
14.221@λαβέεϲθαι	λαβέεϲθαι	λαβέεϲθαι			n
14.221@ἵνα	ἵνα	ἵνα			n
14.221@καὶ	καὶ	καί			n
14.221@τὸ[3]	τὸ	τό			n
14.221@γενέϲθαι	γενέϲθαι	γενέϲθαι			n
14.221@γενέεϲθαι[2]	γενέεϲθαι	γενέεϲθαι			n
14.221@γένηται	γένηται	γένηται			n
14.221@A	A	a			n
14.249@249	249	249			n
14.249@ἤδη	ἤδη	ἤδη			n
14.249@γάρ	γάρ	γάρ			n
14.249@με	με	με			n
14.249@καὶ	καὶ	καί			n
14.249@ἄλλο	ἄλλο	ἄλλο			n
14.249@τεὴ	τεὴ	τεή			n
14.249@ἐπίνυϲϲεν	ἐπίνυϲϲεν	ἐπίνυϲϲεν			n
14.249@ἐφετμή	ἐφετμή	ἐφετμή			n
14.249@Ἀρίϲταρχοϲ	Ἀρίϲταρχοϲ	ἀρίϲταρχοϲ			n
14.249@ἐλλείπειν	ἐλλείπειν	ἐλλείπειν			n
14.249@φηϲὶ	φηϲὶ	φηϲί			n
14.249@τὴν	τὴν	τήν			n
14.249@κατά	κατά	κατά			n
14.249@καὶ[2]	καὶ	καί			n
14.249@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται			n
14.249@τὴν[2]	τὴν	τήν			n
14.249@ἀντωνυμίαν	ἀντωνυμίαν	ἀντωνυμίαν			n
14.249@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
14.249@πτώϲεωϲ	πτώϲεωϲ	πτώϲεωϲ			n
14.249@καὶ[3]	καὶ	καί			n
14.249@κατ[2]	κατ	κατ			n
14.249@ἄλλο[2]	ἄλλο	ἄλλο			n
14.249@ἡ	ἡ	ἡ			n
14.249@ϲὴ	ϲὴ	ϲή			n
14.249@ἐϲωφρόνιϲεν	ἐϲωφρόνιϲεν	ἐϲωφρόνιϲεν			n
14.249@ἐντολή	ἐντολή	ἐντολή			n
14.249@ὥϲτε	ὥϲτε	ὥϲτε			n
14.249@εἶναι	εἶναι	εἶναι			n
14.249@ἡ[2]	ἡ	ἡ			n
14.249@τεή	τεή	τεή			n
14.249@Παρμενίϲκοϲ	Παρμενίϲκοϲ	παρμενίϲκοϲ			n
14.249@δὲ	δὲ	δέ			n
14.249@ἐκδέχεται[2]	ἐκδέχεται	ἐκδέχεται			n
14.249@ἐπίρρημα	ἐπίρρημα	ἐπίρρημα			n
14.249@τὸ	τὸ	τό			n
14.249@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
14.249@καὶ[4]	καὶ	καί			n
14.249@δαϲύνει	δαϲύνει	δαϲύνει			n
14.249@τὸ[2]	τὸ	τό			n
14.249@η[4]	η	η			n
14.249@καὶ[5]	καὶ	καί			n
14.249@48	48	48			n
14.249@L	L	l			n
14.249@confert	confert	confert			n
14.249@B	B	b			n
14.249@330	330	330			n
14.249@περιϲπᾷ	περιϲπᾷ	περιϲπᾷ			n
14.249@ἐπὶ	ἐπὶ	ἐπί			n
14.249@δοτικῆϲ	δοτικῆϲ	δοτικῆϲ			n
14.249@πτώϲεωϲ[2]	πτώϲεωϲ	πτώϲεωϲ			n
14.249@ἵνα	ἵνα	ἵνα			n
14.249@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ			n
14.249@ὁ	ὁ	ὁ			n
14.249@Ζεὺϲ	Ζεὺϲ	ζεύϲ			n
14.249@τῇ	τῇ	τῇ			n
14.249@ᾗ	ᾗ	ᾗ			n
14.249@με[3]	με	με			n
14.249@ἐϲωφρόνιϲεν[2]	ἐϲωφρόνιϲεν	ἐϲωφρόνιϲεν			n
14.249@ἐντολῇ	ἐντολῇ	ἐντολῇ			n
14.249@Ἀλεξίων	Ἀλεξίων	ἀλεξίων			n
14.249@δὲ[2]	δὲ	δέ			n
14.249@προκρίνει	προκρίνει	προκρίνει			n
14.249@τὴν[3]	τὴν	τήν			n
14.249@Ἀριϲτάρχου	Ἀριϲτάρχου	ἀριϲτάρχου			n
14.249@φηϲὶ[2]	φηϲὶ	φηϲί			n
14.249@γὰρ	γὰρ	γάρ			n
14.249@ἀπὸ	ἀπὸ	ἀπό			n
14.249@τοῦ	τοῦ	τοῦ			n
14.249@τ[25]	τ	τ			n
14.249@ἀρκτέον	ἀρκτέον	ἀρκτέον			n
14.249@καὶ[6]	καὶ	καί			n
14.249@ἡμῖν	ἡμῖν	ἡμῖν			n
14.249@δὲ[3]	δὲ	δέ			n
14.249@δοκεῖ	δοκεῖ	δοκεῖ			n
14.249@πρὸϲ	πρὸϲ	πρόϲ			n
14.249@γὰρ[2]	γὰρ	γάρ			n
14.249@τὴν[4]	τὴν	τήν			n
14.249@Ἥραν	Ἥραν	ἥραν			n
14.249@ἡ[4]	ἡ	ἡ			n
14.249@ἀπόταϲίϲ	ἀπόταϲίϲ	ἀπόταϲιϲ			n
14.249@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
14.249@αὐτὸϲ	αὐτὸϲ	αὐτόϲ			n
14.249@γοῦν	γοῦν	γοῦν			n
14.249@ἐπεξηγεῖται	ἐπεξηγεῖται	ἐπεξηγεῖται			n
14.249@αὐτό	αὐτό	αὐτό			n
14.249@νῦν	νῦν	νῦν			n
14.249@αὖ	αὖ	αὖ			n
14.249@τοῦτό	τοῦτό	τοῦτο			n
14.249@μ[8]	μ	μ			n
14.249@ἄνωγαϲ	ἄνωγαϲ	ἄνωγαϲ			n
14.249@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
14.249@ἄλλο[4]	ἄλλο	ἄλλο			n
14.249@τελέϲϲαι	τελέϲϲαι	τελέϲϲαι			n
14.249@262	262	262			n
14.249@A	A	a			n
14.265@265	265	265			n
14.265@ἦ	ἦ	ἦ			n
14.265@φὴϲ	φὴϲ	φήϲ			n
14.265@ὣϲ	ὣϲ	ὥϲ			n
14.265@Τρώεϲϲιν	Τρώεϲϲιν	τρώεϲϲιν			n
14.265@ἀρηξέμεν	ἀρηξέμεν	ἀρηξέμεν			n
14.265@εὐρύοπα	εὐρύοπα	εὐρύοπα			n
14.265@Ζῆν	Ζῆν	ζῆν			n
14.265@ὡϲ	ὡϲ	ὡϲ			n
14.265@Ἡρακλῆοϲ	Ἡρακλῆοϲ	ἡρακλῆοϲ			n
14.265@περιχώϲατο	περιχώϲατο	περιχώϲατο			n
14.265@ὁ	ὁ	ὁ			n
14.265@Ἀϲκαλωνίτηϲ	Ἀϲκαλωνίτηϲ	ἀϲκαλωνίτηϲ			n
14.265@βαρύνει	βαρύνει	βαρύνει			n
14.265@τὸν	τὸν	τόν			n
14.265@ἄμεινον	ἄμεινον	ἄμεινον			n
14.265@δὲ	δὲ	δέ			n
14.265@περιϲπᾶν	περιϲπᾶν	περιϲπᾶν			n
14.265@καὶ	καὶ	καί			n
14.265@γὰρ	γὰρ	γάρ			n
14.265@εἰ	εἰ	εἰ			n
14.265@διαπορεῖ	διαπορεῖ	διαπορεῖ			n
14.265@οὐκ	οὐκ	οὐ			n
14.265@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
14.265@ἐγκλίνειν	ἐγκλίνειν	ἐγκλίνειν			n
14.265@αὐτόν	αὐτόν	αὐτόν			n
14.265@οὐ[2]	οὐ	οὐ			n
14.265@γὰρ[2]	γὰρ	γάρ			n
14.265@ἕτεροϲ	ἕτεροϲ	ἕτεροϲ			n
14.265@αὐτῷ	αὐτῷ	αὐτῷ			n
14.265@ἐπιφέρεται	ἐπιφέρεται	ἐπιφέρεται			n
14.265@περιϲπώμενοϲ	περιϲπώμενοϲ	περιϲπώμενοϲ			n
14.265@ὡϲ[2]	ὡϲ	ὡϲ			n
14.265@ἐπὶ	ἐπὶ	ἐπί			n
14.265@τοῦ	τοῦ	τοῦ			n
14.265@ἢ	ἢ	ἤ			n
14.265@δολιχὴ	δολιχὴ	δολιχή			n
14.265@νοῦϲοϲ	νοῦϲοϲ	νοῦϲοϲ			n
14.265@ἦ[2]	ἦ	ἦ			n
14.265@Ἄρτεμιϲ	Ἄρτεμιϲ	ἄρτεμιϲ			n
14.265@ἰοχέαιρα	ἰοχέαιρα	ἰοχέαιρα			n
14.265@Od	Od	od			n
14.265@λ[5]	λ	λ			n
14.265@172	172	172			n
14.265@A	A	a			n
14.309@309	309	309			n
14.309@τὴν	τὴν	τήν			n
14.309@ϲεῦ	ϲεῦ	ϲεῦ			n
14.309@περιϲπαϲτέον	περιϲπαϲτέον	περιϲπαϲτέον			n
14.309@ἔϲτι	ἔϲτι	ἔϲτι			n
14.309@γὰρ	γὰρ	γάρ			n
14.309@ἀντιδιαϲτολή	ἀντιδιαϲτολή	ἀντιδιαϲτολή			n
14.309@A	A	a			n
14.328@328	328	328			n
14.328@ϲέο	ϲέο	ϲέο			n
14.328@ὀρθοτονητέον	ὀρθοτονητέον	ὀρθοτονητέον			n
14.328@ἀντιδιαϲτολὴ	ἀντιδιαϲτολὴ	ἀντιδιαϲτολή			n
14.328@γὰρ	γὰρ	γάρ			n
14.328@πρὸϲ	πρὸϲ	πρόϲ			n
14.328@ἄλλα	ἄλλα	ἄλλα			n
14.328@πρόϲωπα	πρόϲωπα	πρόϲωπα			n
14.328@A	A	a			n
14.340@340	340	340			n
14.340@τὸ	τὸ	τό			n
14.340@εὔαδεν	εὔαδεν	εὔαδεν			n
14.340@ὁ	ὁ	ὁ			n
14.340@Ἀϲκαλωνίτηϲ	Ἀϲκαλωνίτηϲ	ἀϲκαλωνίτηϲ			n
14.340@ψιλοῖ	ψιλοῖ	ψιλοῖ			n
14.340@λέγων	λέγων	λέγων			n
14.340@ὡϲ	ὡϲ	ὡϲ			n
14.340@ὅτι	ὅτι	ὅτι			n
14.340@τὰ	τὰ	τά			n
14.340@δαϲυνόμενα	δαϲυνόμενα	δαϲυνόμενα			n
14.340@ἐν	ἐν	ἐν			n
14.340@τῇ	τῇ	τῇ			n
14.340@ἐπενθέϲει	ἐπενθέϲει	ἐπενθέϲει			n
14.340@τοῦ	τοῦ	τοῦ			n
14.340@υ[2]	υ	υ			n
14.340@ψιλοῦται	ψιλοῦται	ψιλοῦται			n
14.340@ὡϲ[2]	ὡϲ	ὡϲ			n
14.340@ὅλοϲ	ὅλοϲ	ὅλοϲ			n
14.340@οὖλοϲ	οὖλοϲ	οὖλοϲ			n
14.340@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
14.340@οὖν	οὖν	οὖν			n
14.340@καὶ	καὶ	καί			n
14.340@τὸ[2]	τὸ	τό			n
14.340@ἕαδεν	ἕαδεν	ἕαδεν			n
14.340@εὔαδεν[2]	εὔαδεν	εὔαδεν			n
14.340@γένοιτο	γένοιτο	γένοιτο			n
14.340@ψιλούμενον	ψιλούμενον	ψιλούμενον			n
14.340@ἐγὼ	ἐγὼ	ἐγώ			n
14.340@δὲ	δὲ	δέ			n
14.340@opinor	opinor	opinor			n
14.340@ἐρείδει	ἐρείδει	ἐρείδει			n
14.340@δὲ[2]	δὲ	δέ			n
14.340@πρὸϲ	πρὸϲ	πρόϲ			n
14.340@τὴν	τὴν	τήν			n
14.340@ϲυνήθη	ϲυνήθη	ϲυνήθη			n
14.340@ἀνάγνωϲιν	ἀνάγνωϲιν	ἀνάγνωϲιν			n
14.340@δαϲύνουϲαν	δαϲύνουϲαν	δαϲύνουϲαν			n
14.340@τὸ[3]	τὸ	τό			n
14.340@ᾱ	ᾱ	ᾱ			n
14.340@ψιλοῦϲαν	ψιλοῦϲαν	ψιλοῦϲαν			n
14.340@δὲ[3]	δὲ	δέ			n
14.340@τὴν[2]	τὴν	τήν			n
14.340@εῡ	εῡ	εῡ			n
14.340@δίφθογγον	δίφθογγον	δίφθογγον			n
14.340@καὶ[2]	καὶ	καί			n
14.340@ἔχομεν	ἔχομεν	ἔχομεν			n
14.340@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
14.340@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
14.340@ὡϲ[3]	ὡϲ	ὡϲ			n
14.340@εἰ[2]	εἰ	εἰ			n
14.340@ἴδιον	ἴδιον	ἴδιον			n
14.340@ϲυνθέτων	ϲυνθέτων	ϲυνθέτων			n
14.340@λέξεων	λέξεων	λέξεων			n
14.340@τὸ[4]	τὸ	τό			n
14.340@καὶ[3]	καὶ	καί			n
14.340@κατὰ	κατὰ	κατά			n
14.340@μέϲον	μέϲον	μέϲον			n
14.340@δαϲύνεϲθαι	δαϲύνεϲθαι	δαϲύνεϲθαι			n
14.340@οἴδαμεν	οἴδαμεν	οἴδαμεν			n
14.340@δὲ[4]	δὲ	δέ			n
14.340@καὶ[4]	καὶ	καί			n
14.340@τὸ[5]	τὸ	τό			n
14.340@ἅδε	ἅδε	ἅδε			n
14.340@ῥῆμα	ῥῆμα	ῥῆμα			n
14.340@ϲυνεχῶϲ	ϲυνεχῶϲ	ϲυνεχῶϲ			n
14.340@παρὰ	παρὰ	παρά			n
14.340@τῷ	τῷ	τῷ			n
14.340@ποιητῇ	ποιητῇ	ποιητῇ			n
14.340@ἅδε[2]	ἅδε	ἅδε			n
14.340@δ[17]	δ	δ			n
14.340@Ἕκτορι	Ἕκτορι	ἕκτορι			n
14.340@μῦθοϲ	μῦθοϲ	μῦθοϲ			n
14.340@ἀπήμων	ἀπήμων	ἀπήμων			n
14.340@Il	Il	il			n
14.340@Μ	Μ	μ			n
14.340@80	80	80			n
14.340@εἰκότωϲ	εἰκότωϲ	εἰκότωϲ			n
14.340@ἂν	ἂν	ἄν			n
14.340@φήϲαιμεν	φήϲαιμεν	φήϲαιμεν			n
14.340@ὅτι[2]	ὅτι	ὅτι			n
14.340@τὸ[6]	τὸ	τό			n
14.340@εὖ	εὖ	εὖ			n
14.340@ἐπίρρημα	ἐπίρρημα	ἐπίρρημα			n
14.340@προϲῆλθε	προϲῆλθε	προϲῆλθε			n
14.340@καὶ[5]	καὶ	καί			n
14.340@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
14.340@ἐφυλάχθη	ἐφυλάχθη	ἐφυλάχθη			n
14.340@τοῦ[2]	τοῦ	τοῦ			n
14.340@ῥήματοϲ	ῥήματοϲ	ῥήματοϲ			n
14.340@ἡ	ἡ	ἡ			n
14.340@δαϲεῖα	δαϲεῖα	δαϲεῖα			n
14.340@ὡϲ[4]	ὡϲ	ὡϲ			n
14.340@ἐν[2]	ἐν	ἐν			n
14.340@λέξει	λέξει	λέξει			n
14.340@ϲυνθέτῳ	ϲυνθέτῳ	ϲυνθέτῳ			n
14.340@τὸ[7]	τὸ	τό			n
14.340@μέντοι	μέντοι	μέντοι			n
14.340@ἕαδε[2]	ἕαδε	ἕαδε			n
14.340@διαίρεϲίϲ	διαίρεϲίϲ	διαίρεϲιϲ			n
14.340@ἐϲτι	ἐϲτι	ἐϲτι			n
14.340@τοῦ[3]	τοῦ	τοῦ			n
14.340@ἧδε	ἧδε	ἧδε			n
14.340@A	A	a			n
14.351a@351	351	351			n
14.351a@ϲτιλπναί	ϲτιλπναί	ϲτιλπναί			n
14.351a@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
14.351a@τῷ	τῷ	τῷ			n
14.351a@ἰϲχναί	ἰϲχναί	ἰϲχναί			n
14.351a@τὰ	τὰ	τά			n
14.351a@γὰρ	γὰρ	γάρ			n
14.351a@εἰϲ	εἰϲ	εἰϲ			n
14.351a@νοϲ	νοϲ	νοϲ			n
14.351a@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
14.351a@μετ	μετ	μετ			n
14.351a@ἐπιπλοκῆϲ	ἐπιπλοκῆϲ	ἐπιπλοκῆϲ			n
14.351a@ϲυμφώνου	ϲυμφώνου	ϲυμφώνου			n
14.351a@τριγενῆ	τριγενῆ	τριγενῆ			n
14.351a@ὀξύνεϲθαι	ὀξύνεϲθαι	ὀξύνεϲθαι			n
14.351a@θέλει	θέλει	θέλει			n
14.351a@πρυμνόϲ	πρυμνόϲ	πρυμνόϲ			n
14.351a@ἰϲχνόϲ	ἰϲχνόϲ	ἰϲχνόϲ			n
14.351a@πυκνόϲ	πυκνόϲ	πυκνόϲ			n
14.351a@ἐναντιοῦται	ἐναντιοῦται	ἐναντιοῦται			n
14.351a@τὸ	τὸ	τό			n
14.351a@λίχνοϲ	λίχνοϲ	λίχνοϲ			n
14.351a@τὸ[2]	τὸ	τό			n
14.351a@γὰρ[2]	γὰρ	γάρ			n
14.351a@λάγνοϲ	λάγνοϲ	λάγνοϲ			n
14.351a@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
14.351a@ἔχει	ἔχει	ἔχει			n
14.351a@ϲυνθέϲεωϲ	ϲυνθέϲεωϲ	ϲυνθέϲεωϲ			n
14.351a@A	A	a			n
14.351b@351	351	351			n
14.351b@ὁ	ὁ	ὁ			n
14.351b@Ἀϲκαλωνίτηϲ	Ἀϲκαλωνίτηϲ	ἀϲκαλωνίτηϲ			n
14.351b@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
14.351b@παροξύνειν	παροξύνειν	παροξύνειν			n
14.351b@τὸ	τὸ	τό			n
14.351b@ἑέρϲαι	ἑέρϲαι	ἑέρϲαι			n
14.351b@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
14.351b@τῷ	τῷ	τῷ			n
14.351b@Εὐτέρπαι	Εὐτέρπαι	εὐτέρπαι			n
14.351b@καὶ	καὶ	καί			n
14.351b@γὰρ	γὰρ	γάρ			n
14.351b@τὸ[2]	τὸ	τό			n
14.351b@ἑνικὸν	ἑνικὸν	ἑνικόν			n
14.351b@ἑέρϲη	ἑέρϲη	ἑέρϲη			n
14.351b@ἐϲτί	ἐϲτί	ἐϲτί			n
14.351b@μή	μή	μή			n
14.351b@μ[3]	μ	μ			n
14.351b@ἄμυδιϲ	ἄμυδιϲ	ἄμυδιϲ			n
14.351b@ϲτίβη	ϲτίβη	ϲτίβη			n
14.351b@τε	τε	τέ			n
14.351b@κακὴ	κακὴ	κακή			n
14.351b@καὶ[2]	καὶ	καί			n
14.351b@θῆλυϲ	θῆλυϲ	θῆλυϲ			n
14.351b@ἑέρϲη[2]	ἑέρϲη	ἑέρϲη			n
14.351b@Od	Od	od			n
14.351b@ε[3]	ε	ε			n
14.351b@467	467	467			n
14.351b@τὰ	τὰ	τά			n
14.351b@δὲ	δὲ	δέ			n
14.351b@εἰϲ	εἰϲ	εἰϲ			n
14.351b@η[5]	η	η			n
14.351b@λήγοντα	λήγοντα	λήγοντα			n
14.351b@θηλυκὰ	θηλυκὰ	θηλυκά			n
14.351b@μονογενῆ	μονογενῆ	μονογενῆ			n
14.351b@ὁμότονα	ὁμότονα	ὁμότονα			n
14.351b@ἔχει	ἔχει	ἔχει			n
14.351b@τὰ[2]	τὰ	τά			n
14.351b@πληθυντικά	πληθυντικά	πληθυντικά			n
14.351b@Ἑλένη	Ἑλένη	ἑλένη			n
14.351b@Ἑλέναι	Ἑλέναι	ἑλέναι			n
14.351b@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
14.351b@εἰ[2]	εἰ	εἰ			n
14.351b@ἑέρϲη[3]	ἑέρϲη	ἑέρϲη			n
14.351b@καὶ[3]	καὶ	καί			n
14.351b@ἑέρϲαι[2]	ἑέρϲαι	ἑέρϲαι			n
14.351b@ἠλιθίωϲ	ἠλιθίωϲ	ἠλιθίωϲ			n
14.351b@πάνυ	πάνυ	πάνυ			n
14.351b@οὐ	οὐ	οὐ			n
14.351b@γὰρ[2]	γὰρ	γάρ			n
14.351b@ἐνόηϲεν	ἐνόηϲεν	ἐνόηϲεν			n
14.351b@ὅτι	ὅτι	ὅτι			n
14.351b@τὸ[3]	τὸ	τό			n
14.351b@ἑνικὸν[2]	ἑνικὸν	ἑνικόν			n
14.351b@διὰ	διὰ	διά			n
14.351b@τὴν	τὴν	τήν			n
14.351b@μετάληψιν	μετάληψιν	μετάληψιν			n
14.351b@τοῦ	τοῦ	τοῦ			n
14.351b@ᾱ	ᾱ	ᾱ			n
14.351b@εἰϲ[2]	εἰϲ	εἰϲ			n
14.351b@η[12]	η	η			n
14.351b@πρὸ	πρὸ	πρό			n
14.351b@τέλουϲ	τέλουϲ	τέλουϲ			n
14.351b@ἔϲχε	ἔϲχε	ἔϲχε			n
14.351b@τὸν	τὸν	τόν			n
14.351b@τόνον	τόνον	τόνον			n
14.351b@ὁμοίωϲ[2]	ὁμοίωϲ	ὁμοίωϲ			n
14.351b@τῷ[2]	τῷ	τῷ			n
14.351b@ἄελλα	ἄελλα	ἄελλα			n
14.351b@ἀέλλη	ἀέλλη	ἀέλλη			n
14.351b@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
14.351b@ἕερϲα	ἕερϲα	ἕερϲα			n
14.351b@καὶ[4]	καὶ	καί			n
14.351b@ἑέρϲη[4]	ἑέρϲη	ἑέρϲη			n
14.351b@εἰ[4]	εἰ	εἰ			n
14.351b@δὲ[2]	δὲ	δέ			n
14.351b@τὸ[5]	τὸ	τό			n
14.351b@πληθυντικὸν	πληθυντικὸν	πληθυντικόν			n
14.351b@οὐκέτι	οὐκέτι	οὐκέτι			n
14.351b@ἀντιθέϲεωϲ	ἀντιθέϲεωϲ	ἀντιθέϲεωϲ			n
14.351b@ἔχεται	ἔχεται	ἔχεται			n
14.351b@ἀπολήψεται	ἀπολήψεται	ἀπολήψεται			n
14.351b@τοῦ[2]	τοῦ	τοῦ			n
14.351b@ἕερϲα[2]	ἕερϲα	ἕερϲα			n
14.351b@προπαροξυνομένου	προπαροξυνομένου	προπαροξυνομένου			n
14.351b@τὸν[2]	τὸν	τόν			n
14.351b@τόνον[2]	τόνον	τόνον			n
14.351b@A	A	a			n
14.372@372	372	372			n
14.372@τὸ	τὸ	τό			n
14.372@παναίθῃϲιν	παναίθῃϲιν	παναίθῃϲιν			n
14.372@οἱ	οἱ	οἱ			n
14.372@πλείουϲ	πλείουϲ	πλείουϲ			n
14.372@προπεριϲπῶϲιν	προπεριϲπῶϲιν	προπεριϲπῶϲιν			n
14.372@Εὐφράνωρ	Εὐφράνωρ	εὐφράνωρ			n
14.372@δὲ	δὲ	δέ			n
14.372@βαρύνει	βαρύνει	βαρύνει			n
14.372@φιλεῖ	φιλεῖ	φιλεῖ			n
14.372@δὲ[2]	δὲ	δέ			n
14.372@τὰ	τὰ	τά			n
14.372@εἰϲ	εἰϲ	εἰϲ			n
14.372@η	η	η			n
14.372@λήγοντα	λήγοντα	λήγοντα			n
14.372@θηλυκὰ	θηλυκὰ	θηλυκά			n
14.372@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
14.372@ὀξυνόμενα	ὀξυνόμενα	ὀξυνόμενα			n
14.372@ϲυντιθέμενα	ϲυντιθέμενα	ϲυντιθέμενα			n
14.372@καὶ	καὶ	καί			n
14.372@μὴ	μὴ	μή			n
14.372@γινόμενα	γινόμενα	γινόμενα			n
14.372@κύρια	κύρια	κύρια			n
14.372@τότε	τότε	τότε			n
14.372@μὲν	μὲν	μέν			n
14.372@φυλάϲϲειν	φυλάϲϲειν	φυλάϲϲειν			n
14.372@τὸν	τὸν	τόν			n
14.372@τόνον	τόνον	τόνον			n
14.372@ὅτε	ὅτε	ὅτε			n
14.372@μετὰ	μετὰ	μετά			n
14.372@προθέϲεωϲ	προθέϲεωϲ	προθέϲεωϲ			n
14.372@ϲυντίθεται	ϲυντίθεται	ϲυντίθεται			n
14.372@τότε[2]	τότε	τότε			n
14.372@δὲ[3]	δὲ	δέ			n
14.372@ἀναβιβάζειν	ἀναβιβάζειν	ἀναβιβάζειν			n
14.372@ὅτε[2]	ὅτε	ὅτε			n
14.372@οὐ	οὐ	οὐ			n
14.372@μετὰ[2]	μετὰ	μετά			n
14.372@προθέϲεωϲ[2]	προθέϲεωϲ	προθέϲεωϲ			n
14.372@ἐπιτομή	ἐπιτομή	ἐπιτομή			n
14.372@ἀνοχή	ἀνοχή	ἀνοχή			n
14.372@ἱϲτοδόκη	ἱϲτοδόκη	ἱϲτοδόκη			n
14.372@δὲ[4]	δὲ	δέ			n
14.372@καὶ[2]	καὶ	καί			n
14.372@καπνοδόκη	καπνοδόκη	καπνοδόκη			n
14.372@λατύπη	λατύπη	λατύπη			n
14.372@οἰνοχόη	οἰνοχόη	οἰνοχόη			n
14.372@εἴπερ	εἴπερ	εἴπερ			n
14.372@340	340	340			n
14.372@Lehrsius	Lehrsius	lehrsius			n
14.372@verissime	verissime	verissime			n
14.372@adnotat	adnotat	adnotat			n
14.372@aut	aut	aut			n
14.372@in	in	in			n
14.372@medio	medio	medio			n
14.372@Scholio	Scholio	scholio			n
14.372@lacunam	lacunam	lacunam			n
14.372@esse	esse	esse			n
14.372@aut[2]	aut	aut			n
14.372@sequentem	sequentem	sequentem			n
14.372@ἀναϲκεύαϲιν	ἀναϲκεύαϲιν	ἀναϲκεύαϲιν			n
14.372@qua	qua	qua			n
14.372@εὔαδε	εὔαδε	εὔαδε			n
14.372@verum	verum	verum			n
14.372@esse[2]	esse	esse			n
14.372@demonstratum	demonstratum	demonstratum			n
14.372@fuit	fuit	fuit			n
14.372@intercidisse	intercidisse	intercidisse			n
14.372@351	351	351			n
14.372@spiritum	spiritum	spiritum			n
14.372@lenem	lenem	lenem			n
14.372@qui	qui	qui			n
14.372@in[3]	in	in			n
14.372@Codice	Codice	codice			n
14.372@vocabulo	vocabulo	vocabulo			n
14.372@ἕερϲα	ἕερϲα	ἕερϲα			n
14.372@quotiescunque	quotiescunque	quotiescunque			n
14.372@hic	hic	hic			n
14.372@occurrit	occurrit	occurrit			n
14.372@appictus	appictus	appictus			n
14.372@est	est	est			n
14.372@in[4]	in	in			n
14.372@asperum	asperum	asperum			n
14.372@mutavit	mutavit	mutavit			n
14.372@L[2]	L	l			n
14.372@contra	contra	contra			n
14.372@pro	pro	pro			n
14.372@ἅμυδιϲ	ἅμυδιϲ	ἅμυδιϲ			n
14.372@scripsit	scripsit	scripsit			n
14.372@ἄμυδιϲ	ἄμυδιϲ	ἄμυδιϲ			n
14.372@οὖν	οὖν	οὖν			n
14.372@καὶ[3]	καὶ	καί			n
14.372@τὸ[3]	τὸ	τό			n
14.372@παναίθη	παναίθη	παναίθη			n
14.372@οὐ[2]	οὐ	οὐ			n
14.372@μετὰ[3]	μετὰ	μετά			n
14.372@προθέϲεώϲ	προθέϲεώϲ	προθέϲεωϲ			n
14.372@ἐϲτι	ἐϲτι	ἐϲτι			n
14.372@βαρυτονηθήϲεται	βαρυτονηθήϲεται	βαρυτονηθήϲεται			n
14.372@τάχα	τάχα	τάχα			n
14.372@δὲ[5]	δὲ	δέ			n
14.372@καὶ[4]	καὶ	καί			n
14.372@παρώνυμόν	παρώνυμόν	παρώνυμον			n
14.372@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
14.372@καὶ[5]	καὶ	καί			n
14.372@πάλιν	πάλιν	πάλιν			n
14.372@ὀφείλει	ὀφείλει	ὀφείλει			n
14.372@βαρύνεϲθαι	βαρύνεϲθαι	βαρύνεϲθαι			n
14.372@ὡϲ	ὡϲ	ὡϲ			n
14.372@γὰρ	γὰρ	γάρ			n
14.372@παρὰ	παρὰ	παρά			n
14.372@τὸ[4]	τὸ	τό			n
14.372@καλόϲ	καλόϲ	καλόϲ			n
14.372@ἐγένετο	ἐγένετο	ἐγένετο			n
14.372@πάγκαλοϲ	πάγκαλοϲ	πάγκαλοϲ			n
14.372@καὶ[6]	καὶ	καί			n
14.372@παγκάλη	παγκάλη	παγκάλη			n
14.372@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
