subref	form	norm	lemma	tag	curated
30.1@ὡς	ὡς	ὡς			n
30.1@δʼ	δʼ	δʼ			n
30.1@οὖν	οὖν	οὖν			n
30.1@τὸν	τὸν	τόν			n
30.1@Ἀρίστιππον	Ἀρίστιππον	ἀρίστιππον			n
30.1@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
30.1@εὐθὺς	εὐθὺς	εὐθύς			n
30.1@ἐπεβούλευσε	ἐπεβούλευσε	ἐπεβούλευσε			n
30.1@Λυδιάδῃ	Λυδιάδῃ	λυδιάδῃ			n
30.1@τῷ	τῷ	τῷ			n
30.1@Μεγαλοπολίτῃ	Μεγαλοπολίτῃ	μεγαλοπολίτῃ			n
30.1@τυραννοῦντι	τυραννοῦντι	τυραννοῦντι			n
30.1@τῆς	τῆς	τῆς			n
30.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
30.1@πατρίδος	πατρίδος	πατρίδος			n
30.1@ὁ	ὁ	ὁ			n
30.1@δὲ	δὲ	δέ			n
30.1@οὐκ	οὐκ	οὐ			n
30.1@ὢν	ὢν	ὤν			n
30.1@ἀγεννὴς	ἀγεννὴς	ἀγεννής			n
30.1@οὐδὲ	οὐδὲ	οὐδέ			n
30.1@ἀφιλότιμος	ἀφιλότιμος	ἀφιλότιμος			n
30.1@τὴν	τὴν	τήν			n
30.1@φύσιν	φύσιν	φύσιν			n
30.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
30.1@ὥσπερ	ὥσπερ	ὥσπερ			n
30.1@οἱ	οἱ	οἱ			n
30.1@πολλοὶ	πολλοὶ	πολλοί			n
30.1@τῶν	τῶν	τῶν			n
30.1@μονάρχων	μονάρχων	μονάρχων			n
30.1@ἀκρασίᾳ	ἀκρασίᾳ	ἀκρασίᾳ			n
30.1@καὶ	καὶ	καί			n
30.1@πλεονεξίᾳ	πλεονεξίᾳ	πλεονεξίᾳ			n
30.1@πρὸς	πρὸς	πρός			n
30.1@ταύτην	ταύτην	ταύτην			n
30.1@ῥυεὶς	ῥυεὶς	ῥυείς			n
30.1@τὴν[2]	τὴν	τήν			n
30.1@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
30.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
30.1@ἐπαρθεὶς	ἐπαρθεὶς	ἐπαρθείς			n
30.1@ἔρωτι	ἔρωτι	ἔρωτι			n
30.1@δόξης	δόξης	δόξης			n
30.1@ἔτι	ἔτι	ἔτι			n
30.1@νέος	νέος	νέος			n
30.1@καὶ[2]	καὶ	καί			n
30.1@λόγους	λόγους	λόγους			n
30.1@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
30.1@καὶ[3]	καὶ	καί			n
30.1@κενοὺς	κενοὺς	κενούς			n
30.1@λεγομένους	λεγομένους	λεγομένους			n
30.1@περὶ	περὶ	περί			n
30.1@τυραννίδος	τυραννίδος	τυραννίδος			n
30.1@ὡς[2]	ὡς	ὡς			n
30.1@μακαρίου	μακαρίου	μακαρίου			n
30.1@καὶ[4]	καὶ	καί			n
30.1@θαυμαστοῦ	θαυμαστοῦ	θαυμαστοῦ			n
30.1@πράγματος	πράγματος	πράγματος			n
30.1@εἰς	εἰς	εἰς			n
30.1@μέγα	μέγα	μέγα			n
30.1@φρόνημα	φρόνημα	φρόνημα			n
30.1@παραδεξάμενος	παραδεξάμενος	παραδεξάμενος			n
30.1@ἀνοήτως	ἀνοήτως	ἀνοήτως			n
30.1@καὶ[5]	καὶ	καί			n
30.1@καταστήσας	καταστήσας	καταστήσας			n
30.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
30.1@τύραννον	τύραννον	τύραννον			n
30.1@ταχὺ	ταχὺ	ταχύ			n
30.1@μεστὸς	μεστὸς	μεστός			n
30.1@ἦν	ἦν	ἦν			n
30.1@τῆς[2]	τῆς	τῆς			n
30.1@ἐκ	ἐκ	ἐκ			n
30.1@μοναρχίας	μοναρχίας	μοναρχίας			n
30.1@βαρύτητος	βαρύτητος	βαρύτητος			n
30.2@ἅμα	ἅμα	ἅμα			n
30.2@δὲ	δὲ	δέ			n
30.2@ζηλῶν	ζηλῶν	ζηλῶν			n
30.2@εὐημεροῦντα	εὐημεροῦντα	εὐημεροῦντα			n
30.2@καὶ	καὶ	καί			n
30.2@δεδοικὼς	δεδοικὼς	δεδοικώς			n
30.2@ἐπιβουλεύοντα	ἐπιβουλεύοντα	ἐπιβουλεύοντα			n
30.2@τὸν	τὸν	τόν			n
30.2@Ἄρατον	Ἄρατον	ἄρατον			n
30.2@ὥρμησε	ὥρμησε	ὥρμησε			n
30.2@καλλίστην	καλλίστην	καλλίστην			n
30.2@ὁρμὴν	ὁρμὴν	ὁρμήν			n
30.2@μεταβαλόμενος	μεταβαλόμενος	μεταβαλόμενος			n
30.2@πρῶτον	πρῶτον	πρῶτον			n
30.2@μὲν	μὲν	μέν			n
30.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
30.2@ἐλευθερῶσαι	ἐλευθερῶσαι	ἐλευθερῶσαι			n
30.2@μίσους	μίσους	μίσους			n
30.2@καὶ[2]	καὶ	καί			n
30.2@φόβου	φόβου	φόβου			n
30.2@καὶ[3]	καὶ	καί			n
30.2@φρουρᾶς	φρουρᾶς	φρουρᾶς			n
30.2@καὶ[4]	καὶ	καί			n
30.2@δορυφόρων	δορυφόρων	δορυφόρων			n
30.2@εἶτα	εἶτα	εἶτα			n
30.2@τῆς	τῆς	τῆς			n
30.2@πατρίδος	πατρίδος	πατρίδος			n
30.2@εὐεργέτης	εὐεργέτης	εὐεργέτης			n
30.2@γενέσθαι	γενέσθαι	γενέσθαι			n
30.2@καὶ[5]	καὶ	καί			n
30.2@μεταπεμψάμενος	μεταπεμψάμενος	μεταπεμψάμενος			n
30.2@τὸν[3]	τὸν	τόν			n
30.2@Ἄρατον[2]	Ἄρατον	ἄρατον			n
30.2@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
30.2@τὴν	τὴν	τήν			n
30.2@ἀρχήν	ἀρχήν	ἀρχήν			n
30.2@καὶ[6]	καὶ	καί			n
30.2@τὴν[2]	τὴν	τήν			n
30.2@πόλιν	πόλιν	πόλιν			n
30.2@εἰς	εἰς	εἰς			n
30.2@τοὺς	τοὺς	τούς			n
30.2@Ἀχαιοὺς	Ἀχαιοὺς	ἀχαιούς			n
30.2@μετεκόμισεν	μετεκόμισεν	μετεκόμισεν			n
30.2@ἐφʼ	ἐφʼ	ἐφʼ			n
30.2@οἷς	οἷς	οἷς			n
30.2@μεγαλύνοντες	μεγαλύνοντες	μεγαλύνοντες			n
30.2@αὐτὸν	αὐτὸν	αὐτόν			n
30.2@οἱ	οἱ	οἱ			n
30.2@Ἀχαιοὶ	Ἀχαιοὶ	ἀχαιοί			n
30.2@στρατηγὸν	στρατηγὸν	στρατηγόν			n
30.2@εἵλοντο	εἵλοντο	εἵλοντο			n
30.3@φιλοτιμούμενος	φιλοτιμούμενος	φιλοτιμούμενος			n
30.3@δὲ	δὲ	δέ			n
30.3@εὐθὺς	εὐθὺς	εὐθύς			n
30.3@ὑπερβαλεῖν	ὑπερβαλεῖν	ὑπερβαλεῖν			n
30.3@δόξῃ	δόξῃ	δόξῃ			n
30.3@τὸν	τὸν	τόν			n
30.3@Ἄρατον	Ἄρατον	ἄρατον			n
30.3@ἄλλας	ἄλλας	ἄλλας			n
30.3@τε	τε	τέ			n
30.3@πολλὰς	πολλὰς	πολλάς			n
30.3@πράξεις	πράξεις	πράξεις			n
30.3@οὐκ	οὐκ	οὐ			n
30.3@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας			n
30.3@εἶναι	εἶναι	εἶναι			n
30.3@δοκούσας	δοκούσας	δοκούσας			n
30.3@καὶ	καὶ	καί			n
30.3@στρατείαν	στρατείαν	στρατείαν			n
30.3@ἐπὶ	ἐπὶ	ἐπί			n
30.3@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
30.3@παρήγγελλεν	παρήγγελλεν	παρήγγελλεν			n
30.3@ἐνιστάμενος	ἐνιστάμενος	ἐνιστάμενος			n
30.3@δὲ[2]	δὲ	δέ			n
30.3@ὁ	ὁ	ὁ			n
30.3@Ἄρατος	Ἄρατος	ἄρατος			n
30.3@αὐτῷ	αὐτῷ	αὐτῷ			n
30.3@φθονεῖν	φθονεῖν	φθονεῖν			n
30.3@ἐδόκει	ἐδόκει	ἐδόκει			n
30.3@καὶ[2]	καὶ	καί			n
30.3@τό	τό	τό			n
30.3@γε[2]	γε	γέ			n
30.3@δεύτερον	δεύτερον	δεύτερον			n
30.3@ὁ[2]	ὁ	ὁ			n
30.3@Λυδιάδης	Λυδιάδης	λυδιάδης			n
30.3@στρατηγὸς	στρατηγὸς	στρατηγός			n
30.3@ᾑρέθη	ᾑρέθη	ᾑρέθη			n
30.3@ἀντιπράττοντος	ἀντιπράττοντος	ἀντιπράττοντος			n
30.3@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
30.3@Ἀράτου	Ἀράτου	ἀράτου			n
30.3@καὶ[3]	καὶ	καί			n
30.3@σπουδάζοντος	σπουδάζοντος	σπουδάζοντος			n
30.3@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
30.3@παραδοθῆναι	παραδοθῆναι	παραδοθῆναι			n
30.3@τὴν	τὴν	τήν			n
30.3@ἀρχήν	ἀρχήν	ἀρχήν			n
30.3@αὐτὸς	αὐτὸς	αὐτός			n
30.3@μὲν	μὲν	μέν			n
30.3@γὰρ	γὰρ	γάρ			n
30.3@ὡς	ὡς	ὡς			n
30.3@εἴρηται	εἴρηται	εἴρηται			n
30.3@παρʼ	παρʼ	παρʼ			n
30.3@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
30.3@ἦρχε	ἦρχε	ἦρχε			n
30.4@μέχρι	μέχρι	μέχρι			n
30.4@μὲν	μὲν	μέν			n
30.4@οὖν	οὖν	οὖν			n
30.4@τρίτης	τρίτης	τρίτης			n
30.4@στρατηγίας	στρατηγίας	στρατηγίας			n
30.4@ὁ	ὁ	ὁ			n
30.4@Λυδιάδης	Λυδιάδης	λυδιάδης			n
30.4@εὖ	εὖ	εὖ			n
30.4@φερόμενος	φερόμενος	φερόμενος			n
30.4@διετέλει	διετέλει	διετέλει			n
30.4@καὶ	καὶ	καί			n
30.4@παρʼ	παρʼ	παρʼ			n
30.4@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
30.4@ἦρχεν	ἦρχεν	ἦρχεν			n
30.4@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
30.4@τῷ	τῷ	τῷ			n
30.4@Ἀράτῳ	Ἀράτῳ	ἀράτῳ			n
30.4@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
30.4@φανερὰν	φανερὰν	φανεράν			n
30.4@δὲ	δὲ	δέ			n
30.4@ἐξενεγκάμενος	ἐξενεγκάμενος	ἐξενεγκάμενος			n
30.4@ἔχθραν	ἔχθραν	ἔχθραν			n
30.4@καὶ[2]	καὶ	καί			n
30.4@πολλάκις	πολλάκις	πολλάκις			n
30.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30.4@κατηγορήσας	κατηγορήσας	κατηγορήσας			n
30.4@ἐν[3]	ἐν	ἐν			n
30.4@τοῖς	τοῖς	τοῖς			n
30.4@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
30.4@ἀπερρίφη	ἀπερρίφη	ἀπερρίφη			n
30.4@καὶ[3]	καὶ	καί			n
30.4@παρώφθη	παρώφθη	παρώφθη			n
30.4@πεπλασμένῳ	πεπλασμένῳ	πεπλασμένῳ			n
30.4@δοκῶν	δοκῶν	δοκῶν			n
30.4@ἤθει	ἤθει	ἤθει			n
30.4@πρὸς	πρὸς	πρός			n
30.4@ἀληθινὴν	ἀληθινὴν	ἀληθινήν			n
30.4@καὶ[4]	καὶ	καί			n
30.4@ἀκέραιον	ἀκέραιον	ἀκέραιον			n
30.4@ἀρετὴν	ἀρετὴν	ἀρετήν			n
30.4@ἁμιλλᾶσθαι	ἁμιλλᾶσθαι	ἁμιλλᾶσθαι			n
30.5@καὶ	καὶ	καί			n
30.5@καθάπερ	καθάπερ	καθάπερ			n
30.5@τῷ	τῷ	τῷ			n
30.5@κόκκυγί	κόκκυγί	κόκκυγι			n
30.5@φησιν	φησιν	φησίν			n
30.5@Αἴσωπος	Αἴσωπος	αἴσωπος			n
30.5@ἐρωτῶντι	ἐρωτῶντι	ἐρωτῶντι			n
30.5@τοὺς	τοὺς	τούς			n
30.5@λεπτοὺς	λεπτοὺς	λεπτούς			n
30.5@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
30.5@ὅ	ὅ	ὅ			n
30.5@τι[2]	τι	τὶ			n
30.5@φεύγοιεν	φεύγοιεν	φεύγοιεν			n
30.5@αὐτόν	αὐτόν	αὐτόν			n
30.5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
30.5@ἐκείνους	ἐκείνους	ἐκείνους			n
30.5@ὡς	ὡς	ὡς			n
30.5@ἔσται	ἔσται	ἔσται			n
30.5@ποτὲ	ποτὲ	ποτέ			n
30.5@ἱέραξ	ἱέραξ	ἱέραξ			n
30.5@οὕτως	οὕτως	οὕτως			n
30.5@ἔοικε	ἔοικε	ἔοικε			n
30.5@τῷ[2]	τῷ	τῷ			n
30.5@Λυδιάδῃ	Λυδιάδῃ	λυδιάδῃ			n
30.5@παρακολουθεῖν	παρακολουθεῖν	παρακολουθεῖν			n
30.5@ἐκ[2]	ἐκ	ἐκ			n
30.5@τῆς	τῆς	τῆς			n
30.5@τυραννίδος	τυραννίδος	τυραννίδος			n
30.5@ὑποψία	ὑποψία	ὑποψία			n
30.5@βλάπτουσα	βλάπτουσα	βλάπτουσα			n
30.5@τὴν	τὴν	τήν			n
30.5@φύσιν	φύσιν	φύσιν			n
30.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30.5@τῆς[2]	τῆς	τῆς			n
30.5@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
31.1@ὁ	ὁ	ὁ			n
31.1@δὲ	δὲ	δέ			n
31.1@Ἄρατος	Ἄρατος	ἄρατος			n
31.1@εὐδοκίμησε	εὐδοκίμησε	εὐδοκίμησε			n
31.1@καὶ	καὶ	καί			n
31.1@περὶ	περὶ	περί			n
31.1@τὰς	τὰς	τάς			n
31.1@Αἰτωλικὰς	Αἰτωλικὰς	αἰτωλικάς			n
31.1@πράξεις	πράξεις	πράξεις			n
31.1@ὅτε	ὅτε	ὅτε			n
31.1@συμβαλεῖν	συμβαλεῖν	συμβαλεῖν			n
31.1@μὲν	μὲν	μέν			n
31.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
31.1@πρὸ	πρὸ	πρό			n
31.1@τῆς	τῆς	τῆς			n
31.1@Μεγαρικῆς	Μεγαρικῆς	μεγαρικῆς			n
31.1@ὡρμημένων	ὡρμημένων	ὡρμημένων			n
31.1@τῶν	τῶν	τῶν			n
31.1@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
31.1@καὶ[2]	καὶ	καί			n
31.1@τοῦ	τοῦ	τοῦ			n
31.1@βασιλέως	βασιλέως	βασιλέως			n
31.1@τῶν[2]	τῶν	τῶν			n
31.1@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
31.1@Ἄγιδος	Ἄγιδος	ἄγιδος			n
31.1@ἀφικομένου	ἀφικομένου	ἀφικομένου			n
31.1@μετὰ	μετὰ	μετά			n
31.1@δυνάμεως	δυνάμεως	δυνάμεως			n
31.1@καὶ[3]	καὶ	καί			n
31.1@συνεξορμῶντος	συνεξορμῶντος	συνεξορμῶντος			n
31.1@ἐπὶ	ἐπὶ	ἐπί			n
31.1@τὴν	τὴν	τήν			n
31.1@μάχην	μάχην	μάχην			n
31.1@τοὺς	τοὺς	τούς			n
31.1@Ἀχαιούς	Ἀχαιούς	ἀχαιούς			n
31.1@ἐναντιωθεὶς	ἐναντιωθεὶς	ἐναντιωθείς			n
31.1@καὶ[4]	καὶ	καί			n
31.1@πολλὰ	πολλὰ	πολλά			n
31.1@μὲν[2]	μὲν	μέν			n
31.1@ὀνείδη	ὀνείδη	ὀνείδη			n
31.1@πολλὰ[2]	πολλὰ	πολλά			n
31.1@δʼ	δʼ	δʼ			n
31.1@εἰς	εἰς	εἰς			n
31.1@μαλακίαν	μαλακίαν	μαλακίαν			n
31.1@καὶ[5]	καὶ	καί			n
31.1@ἀτολμίαν	ἀτολμίαν	ἀτολμίαν			n
31.1@καὶ[6]	καὶ	καί			n
31.1@σκώμματα	σκώμματα	σκώμματα			n
31.1@καὶ[7]	καὶ	καί			n
31.1@χλευασμὸν	χλευασμὸν	χλευασμόν			n
31.1@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
31.1@οὐ	οὐ	οὐ			n
31.1@προήκατο	προήκατο	προήκατο			n
31.1@τὸν	τὸν	τόν			n
31.1@τοῦ[2]	τοῦ	τοῦ			n
31.1@συμφέροντος	συμφέροντος	συμφέροντος			n
31.1@λογισμὸν	λογισμὸν	λογισμόν			n
31.1@διὰ	διὰ	διά			n
31.1@τὸ[2]	τὸ	τό			n
31.1@φαινόμενον	φαινόμενον	φαινόμενον			n
31.1@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
31.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
31.1@παρεχώρησε	παρεχώρησε	παρεχώρησε			n
31.1@τοῖς[2]	τοῖς	τοῖς			n
31.1@πολεμίοις	πολεμίοις	πολεμίοις			n
31.1@ὑπερβαλοῦσι	ὑπερβαλοῦσι	ὑπερβαλοῦσι			n
31.1@τὴν[2]	τὴν	τήν			n
31.1@Γεράνειαν	Γεράνειαν	γεράνειαν			n
31.1@ἀμαχεὶ	ἀμαχεὶ	ἀμαχεί			n
31.1@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
31.1@εἰς[2]	εἰς	εἰς			n
31.1@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
31.2@ὡς	ὡς	ὡς			n
31.2@μέντοι	μέντοι	μέντοι			n
31.2@παρελθόντες	παρελθόντες	παρελθόντες			n
31.2@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
31.2@Πελλήνην	Πελλήνην	πελλήνην			n
31.2@κατέλαβον	κατέλαβον	κατέλαβον			n
31.2@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
31.2@ἦν	ἦν	ἦν			n
31.2@ὁ	ὁ	ὁ			n
31.2@αὐτός	αὐτός	αὐτός			n
31.2@οὐδʼ	οὐδʼ	οὐδʼ			n
31.2@ἔμελλε	ἔμελλε	ἔμελλε			n
31.2@διατρίβων	διατρίβων	διατρίβων			n
31.2@καὶ	καὶ	καί			n
31.2@περιμένων	περιμένων	περιμένων			n
31.2@ἀθροισθῆναι	ἀθροισθῆναι	ἀθροισθῆναι			n
31.2@καὶ[2]	καὶ	καί			n
31.2@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
31.2@εἰς	εἰς	εἰς			n
31.2@ταὐτὸ	ταὐτὸ	ταὐτό			n
31.2@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
31.2@τὴν	τὴν	τήν			n
31.2@δύναμιν	δύναμιν	δύναμιν			n
31.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
31.2@εὐθὺς	εὐθὺς	εὐθύς			n
31.2@ὥρμησε	ὥρμησε	ὥρμησε			n
31.2@μετὰ	μετὰ	μετά			n
31.2@τῶν	τῶν	τῶν			n
31.2@παρόντων	παρόντων	παρόντων			n
31.2@ἐπὶ	ἐπὶ	ἐπί			n
31.2@τοὺς	τοὺς	τούς			n
31.2@πολεμίους	πολεμίους	πολεμίους			n
31.2@ἐν	ἐν	ἐν			n
31.2@τῷ	τῷ	τῷ			n
31.2@κρατεῖν	κρατεῖν	κρατεῖν			n
31.2@ἀσθενεστάτους	ἀσθενεστάτους	ἀσθενεστάτους			n
31.2@διʼ	διʼ	διʼ			n
31.2@ἀταξίαν	ἀταξίαν	ἀταξίαν			n
31.2@καὶ[3]	καὶ	καί			n
31.2@ὕβριν	ὕβριν	ὕβριν			n
31.2@ὄντας	ὄντας	ὄντας			n
31.3@ἅμα	ἅμα	ἅμα			n
31.3@γὰρ	γὰρ	γάρ			n
31.3@τῷ	τῷ	τῷ			n
31.3@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
31.3@εἰς	εἰς	εἰς			n
31.3@τὴν	τὴν	τήν			n
31.3@πόλιν	πόλιν	πόλιν			n
31.3@οἱ	οἱ	οἱ			n
31.3@μὲν	μὲν	μέν			n
31.3@στρατιῶται	στρατιῶται	στρατιῶται			n
31.3@διασπαρέντες	διασπαρέντες	διασπαρέντες			n
31.3@ἐν	ἐν	ἐν			n
31.3@ταῖς	ταῖς	ταῖς			n
31.3@οἰκίαις	οἰκίαις	οἰκίαις			n
31.3@ἦσαν	ἦσαν	ἦσαν			n
31.3@ἐξωθοῦντες	ἐξωθοῦντες	ἐξωθοῦντες			n
31.3@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
31.3@καὶ	καὶ	καί			n
31.3@διαμαχόμενοι	διαμαχόμενοι	διαμαχόμενοι			n
31.3@περὶ	περὶ	περί			n
31.3@τῶν	τῶν	τῶν			n
31.3@χρημάτων	χρημάτων	χρημάτων			n
31.3@ἡγεμόνες	ἡγεμόνες	ἡγεμόνες			n
31.3@δὲ	δὲ	δέ			n
31.3@καὶ[2]	καὶ	καί			n
31.3@λοχαγοὶ	λοχαγοὶ	λοχαγοί			n
31.3@τὰς	τὰς	τάς			n
31.3@γυναῖκας	γυναῖκας	γυναῖκας			n
31.3@καὶ[3]	καὶ	καί			n
31.3@τὰς[2]	τὰς	τάς			n
31.3@θυγατέρας	θυγατέρας	θυγατέρας			n
31.3@τῶν[2]	τῶν	τῶν			n
31.3@Πελληνέων	Πελληνέων	πελληνέων			n
31.3@περιιόντες	περιιόντες	περιιόντες			n
31.3@ἥρπαζον	ἥρπαζον	ἥρπαζον			n
31.3@καὶ[4]	καὶ	καί			n
31.3@τὰ[3]	τὰ	τά			n
31.3@κράνη	κράνη	κράνη			n
31.3@τὰ[4]	τὰ	τά			n
31.3@αὑτῶν	αὑτῶν	αὑτῶν			n
31.3@ἀφαιροῦντες	ἀφαιροῦντες	ἀφαιροῦντες			n
31.3@ἐκείναις	ἐκείναις	ἐκείναις			n
31.3@περιετίθεσαν	περιετίθεσαν	περιετίθεσαν			n
31.3@τοῦ	τοῦ	τοῦ			n
31.3@μηδένα	μηδένα	μηδένα			n
31.3@λαβεῖν	λαβεῖν	λαβεῖν			n
31.3@ἄλλον	ἄλλον	ἄλλον			n
31.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
31.3@τῷ[2]	τῷ	τῷ			n
31.3@κράνει	κράνει	κράνει			n
31.3@δῆλον	δῆλον	δῆλον			n
31.3@εἶναι	εἶναι	εἶναι			n
31.3@τὸν	τὸν	τόν			n
31.3@δεσπότην	δεσπότην	δεσπότην			n
31.3@ἑκάστης	ἑκάστης	ἑκάστης			n
31.3@οὕτω	οὕτω	οὕτω			n
31.3@δὲ[2]	δὲ	δέ			n
31.3@διακειμένοις	διακειμένοις	διακειμένοις			n
31.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
31.3@καὶ[5]	καὶ	καί			n
31.3@ταῦτα	ταῦτα	ταῦτα			n
31.3@πράττουσιν	πράττουσιν	πράττουσιν			n
31.3@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
31.3@ὁ	ὁ	ὁ			n
31.3@Ἄρατος	Ἄρατος	ἄρατος			n
31.3@ἐπιπεσὼν	ἐπιπεσὼν	ἐπιπεσών			n
31.3@προσηγγέλθη	προσηγγέλθη	προσηγγέλθη			n
31.3@καὶ[6]	καὶ	καί			n
31.3@γενομένης	γενομένης	γενομένης			n
31.3@ἐκπλήξεως	ἐκπλήξεως	ἐκπλήξεως			n
31.3@οἵαν	οἵαν	οἵαν			n
31.3@εἰκὸς	εἰκὸς	εἰκός			n
31.3@ἐν[2]	ἐν	ἐν			n
31.3@ἀταξίᾳ	ἀταξίᾳ	ἀταξίᾳ			n
31.3@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
31.3@πρὶν	πρὶν	πρίν			n
31.3@ἢ	ἢ	ἤ			n
31.3@πάντας	πάντας	πάντας			n
31.3@πυθέσθαι	πυθέσθαι	πυθέσθαι			n
31.3@τὸν[2]	τὸν	τόν			n
31.3@κίνδυνον	κίνδυνον	κίνδυνον			n
31.3@οἱ[2]	οἱ	οἱ			n
31.3@πρῶτοι	πρῶτοι	πρῶτοι			n
31.3@περὶ[2]	περὶ	περί			n
31.3@τὰς[3]	τὰς	τάς			n
31.3@πύλας	πύλας	πύλας			n
31.3@τοῖς[2]	τοῖς	τοῖς			n
31.3@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
31.3@καὶ[7]	καὶ	καί			n
31.3@τὰ[6]	τὰ	τά			n
31.3@προάστεια	προάστεια	προάστεια			n
31.3@συμπεσόντες	συμπεσόντες	συμπεσόντες			n
31.3@ἔφευγον	ἔφευγον	ἔφευγον			n
31.3@ἤδη	ἤδη	ἤδη			n
31.3@νενικημένοι	νενικημένοι	νενικημένοι			n
31.3@καὶ[8]	καὶ	καί			n
31.3@κατεπίμπλασαν	κατεπίμπλασαν	κατεπίμπλασαν			n
31.3@ἐλαυνόμενοι	ἐλαυνόμενοι	ἐλαυνόμενοι			n
31.3@προτροπάδην	προτροπάδην	προτροπάδην			n
31.3@ἀπορίας	ἀπορίας	ἀπορίας			n
31.3@τοὺς	τοὺς	τούς			n
31.3@συνισταμένους	συνισταμένους	συνισταμένους			n
31.3@καὶ[9]	καὶ	καί			n
31.3@προσβοηθοῦντας	προσβοηθοῦντας	προσβοηθοῦντας			n
32.1@ἐν	ἐν	ἐν			n
32.1@τούτῳ	τούτῳ	τούτῳ			n
32.1@δὲ	δὲ	δέ			n
32.1@τῷ	τῷ	τῷ			n
32.1@ταράχῳ	ταράχῳ	ταράχῳ			n
32.1@μία	μία	μία			n
32.1@τῶν	τῶν	τῶν			n
32.1@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων			n
32.1@Ἐπιγήθους	Ἐπιγήθους	ἐπιγήθους			n
32.1@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
32.1@ἐνδόξου	ἐνδόξου	ἐνδόξου			n
32.1@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
32.1@αὐτὴ	αὐτὴ	αὐτή			n
32.1@δὲ[2]	δὲ	δέ			n
32.1@κάλλει	κάλλει	κάλλει			n
32.1@καὶ	καὶ	καί			n
32.1@μεγέθει	μεγέθει	μεγέθει			n
32.1@σώματος	σώματος	σώματος			n
32.1@εὐπρεπής	εὐπρεπής	εὐπρεπής			n
32.1@ἔτυχε	ἔτυχε	ἔτυχε			n
32.1@μὲν	μὲν	μέν			n
32.1@ἐν[3]	ἐν	ἐν			n
32.1@τῷ[2]	τῷ	τῷ			n
32.1@ἱερῷ	ἱερῷ	ἱερῷ			n
32.1@καθεζομένη	καθεζομένη	καθεζομένη			n
32.1@τῆς	τῆς	τῆς			n
32.1@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
32.1@οὗ	οὗ	οὗ			n
32.1@κατέστησεν	κατέστησεν	κατέστησεν			n
32.1@αὐτὴν	αὐτὴν	αὐτήν			n
32.1@ὁ	ὁ	ὁ			n
32.1@ἐπιλεκτάρχης	ἐπιλεκτάρχης	ἐπιλεκτάρχης			n
32.1@ἑλὼν	ἑλὼν	ἑλών			n
32.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
