subref	form	norm	lemma	tag	curated
2.20@οἱ[3]	οἱ	οἱ	ὁ		n
2.20@δὲ[14]	δὲ	δέ	δέ		n
2.20@δύο[4]	δύο	δύο	γε		n
2.20@μετ[9]	μετ	μετ	μετά		n
2.20@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
2.20@συντεθέντες	συντεθέντες	συντεθέντες	συντίθημι		n
2.20@τὸν[5]	τὸν	τόν	ὁ		n
2.20@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
2.20@οἱ[4]	οἱ	οἱ	ὁ		n
2.20@δὲ[15]	δὲ	δέ	δέ		n
2.20@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2.20@τούτοις	τούτοις	τούτοις	οὗτος		n
2.20@τρεῖς	τρεῖς	τρεῖς			n
2.20@τὸν[6]	τὸν	τόν	ὁ		n
2.20@τρίτον[3]	τρίτον	τρίτον	τρίτος		n
2.20@οἱ[5]	οἱ	οἱ	ὁ		n
2.20@δὲ[16]	δὲ	δέ	δέ		n
2.20@συνεχεῖς	συνεχεῖς	συνεχεῖς	συνεχής		n
2.20@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
2.20@τέσσαρες	τέσσαρες	τέσσαρες	τέσσαρες		n
2.20@τὸν[7]	τὸν	τόν	ὁ		n
2.20@τέταρτον[3]	τέταρτον	τέταρτον	τέταρτος		n
2.20@οἱ[6]	οἱ	οἱ	ὁ		n
2.20@δὲ[17]	δὲ	δέ	δέ		n
2.20@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2.20@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
2.20@πέντε	πέντε	πέντε			n
2.20@τὸν[8]	τὸν	τόν	ὁ		n
2.20@πέμπτον[2]	πέμπτον	πέμπτον	πέμπτος		n
2.20@καὶ[43]	καὶ	καί	καί		n
2.20@οἱ[7]	οἱ	οἱ	ὁ		n
2.20@ἐξῆς	ἐξῆς	ἐξῆς			n
2.20@ἕξ	ἕξ	ἕξ			n
2.20@τὸν[9]	τὸν	τόν	ὁ		n
2.20@ἕκτον	ἕκτον	ἕκτον	ἕκτος		n
2.20@καὶ[44]	καὶ	καί	καί		n
2.20@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
2.20@μέχρις	μέχρις	μέχρις	μέχρι		n
2.20@αἰεί	αἰεί	αἰεί	ἀεί		n
2.21@κα	κα	κα			n
2.21@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
2.21@δὲ	δὲ	δέ	δέ		n
2.21@τούτοις	τούτοις	τούτοις	οὗτος		n
2.21@καιρὸς	καιρὸς	καιρός	καιρός		n
2.21@ἂν	ἂν	ἄν	ἄν		n
2.21@εἴη	εἴη	εἴη	ἐάω		n
2.21@τὸν	τὸν	τόν	ὁ		n
2.21@περὶ	περὶ	περί	περί		n
2.21@ἀναλογιῶν	ἀναλογιῶν	ἀναλογιῶν	ἀναλογία		n
2.21@τρόπον	τρόπον	τρόπον	τρόπος		n
2.21@προςθέντας	προςθέντας	προςθέντας			n
2.21@ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαῖος		n
2.21@ὄντα	ὄντα	ὄντα	εἰμί		n
2.21@εἰς	εἰς	εἰς	εἰς		n
2.21@τὰς	τὰς	τάς	ὁ		n
2.21@φυσιολογίας	φυσιολογίας	φυσιολογίας	φυσιολογία		n
2.21@καὶ	καὶ	καί	καί		n
2.21@εἰς[2]	εἰς	εἰς	εἰς		n
2.21@τὰ[2]	τὰ	τά	ὁ		n
2.21@μουσικά	μουσικά	μουσικά			n
2.21@τε	τε	τέ	τε		n
2.21@καὶ[2]	καὶ	καί	καί		n
2.21@σφαιρικὰ	σφαιρικὰ	σφαιρικά			n
2.21@καὶ[3]	καὶ	καί	καί		n
2.21@γραμμικὰ	γραμμικὰ	γραμμικά			n
2.21@θεωρήμαται	θεωρήμαται	θεωρήμαται			n
2.21@οὐχ	οὐχ	οὐ	οὐ		n
2.21@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
2.21@δὲ[2]	δὲ	δέ	δέ		n
2.21@καὶ[4]	καὶ	καί	καί		n
2.21@εἰς[3]	εἰς	εἰς	εἰς		n
2.21@τὰς[2]	τὰς	τάς	ὁ		n
2.21@τῶν	τῶν	τῶν	ὁ		n
2.21@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
2.21@συναναγνώσεις	συναναγνώσεις	συναναγνώσεις			n
2.21@τέλος	τέλος	τέλος	τέλος		n
2.21@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι	ἐπιτίθημι		n
2.21@τῇ	τῇ	τῇ	ὁ		n
2.21@ἀριθμητικῇ	ἀριθμητικῇ	ἀριθμητικῇ	ἀριθμητικός		n
2.21@XXI	XXI	xxi			n
2.21@Io	Io	io			n
2.21@Phil	Phil	phil			n
2.21@rec	rec	rec			n
2.21@l[2]	l	l			n
2.21@ξη	ξη	ξη			n
2.21@ογ[3]	ογ	ογ			n
2.21@rec[2]	rec	rec			n
2.21@ll	ll	ll			n
2.21@μη[2]	μη	μη			n
2.21@μθ	μθ	μθ			n
2.21@Iambl	Iambl	iambl			n
2.21@p	p	p			n
2.21@138	138	138			n
2.21@141	141	141			n
2.21@Boëth	Boëth	boëth			n
2.21@II	II	ii			n
2.21@30	30	30			n
2.21@1[4]	1	1			n
2.21@τριπλασίᾳ	τριπλασίᾳ	τριπλασίᾳ			n
2.21@H	H	h			n
2.21@3[3]	3	3			n
2.21@οὗ	οὗ	οὗ			n
2.21@om	om	om			n
2.21@P[2]	P	p			n
2.21@4[2]	4	4			n
2.21@χώραις	χώραις	χώραις			n
2.21@τεταγμέ-	τεταγμέ-	τεταγμέ-			n
2.21@νους	νους	νους			n
2.21@add	add	add			n
2.21@5	5	5			n
2.21@ἀρτίῳ	ἀρτίῳ	ἀρτίῳ			n
2.21@S	S	s			n
2.21@6	6	6			n
2.21@τουτέστιν	τουτέστιν	τουτέστιν			n
2.21@οἱ	οἱ	οἱ			n
2.21@8[2]	8	8			n
2.21@ἔργων	ἔργων	ἔργων			n
2.21@P[3]	P	p			n
2.21@10	10	10			n
2.21@ὁ	ὁ	ὁ			n
2.21@η[5]	η	η			n
2.21@G	G	g			n
2.21@artic	artic	artic			n
2.21@quinquies	quinquies	quinquies			n
2.21@add[2]	add	add			n
2.21@SH	SH	sh			n
2.21@11	11	11			n
2.21@ἀνάλο-	ἀνάλο-	ἀνάλο-			n
2.21@γοι	γοι	γοι			n
2.21@P[4]	P	p			n
2.21@13[2]	13	13			n
2.21@συνεχῶς	συνεχῶς	συνεχῶς			n
2.21@P[5]	P	p			n
2.21@17	17	17			n
2.21@ἐξῆς	ἐξῆς	ἐξῆς			n
2.21@εὐθύς	εὐθύς	εὐθύς			n
2.21@H[3]	H	h			n
2.21@ἐξ[2]	ἐξ	ἐκ			n
2.21@in[2]	in	in			n
2.21@mrg	mrg	mrg			n
2.21@XXI[2]	XXI	xxi			n
2.21@Περὶ	Περὶ	περί			n
2.21@ἀναλογιῶν[2]	ἀναλογιῶν	ἀναλογιῶν			n
2.21@GCμSHΓ	GCμSHΓ	gcμshγ			n
2.21@19	19	19			n
2.21@δὲ[3]	δὲ	δέ			n
2.21@δὴ	δὴ	δή			n
2.21@G[3]	G	g			n
2.21@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.21@P[6]	P	p			n
2.21@20	20	20			n
2.21@τρόπον[2]	τρόπον	τρόπον			n
2.21@codd	codd	codd			n
2.21@τόπον	τόπον	τόπον			n
2.21@Ast	Ast	ast			n
2.21@ex	ex	ex			n
2.21@Iambl[2]	Iambl	iambl			n
2.21@p[2]	p	p			n
2.21@138[2]	138	138			n
2.21@recepit	recepit	recepit			n
2.21@21	21	21			n
2.21@τοὺς	τοὺς	τούς			n
2.21@μουσ[2]	μουσ	μουσ			n
2.21@G[4]	G	g			n
2.21@εἰσαγωγῇ	εἰσαγωγῇ	εἰσαγωγῇ	εἰσαγωγή		n
2.21@τὸ[2]	τὸ	τό	ὁ		n
2.21@ἁρμόζον	ἁρμόζον	ἁρμόζον			n
2.21@ἄμα	ἄμα	ἄμα			n
2.21@καὶ[5]	καὶ	καί	καί		n
2.21@συμμετρότατον	συμμετρότατον	συμμετρότατον			n
2.21@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.21@οὖν	οὖν	οὖν	οὖν		n
2.21@ἀναλογία	ἀναλογία	ἀναλογία	ἀναλογία		n
2.21@κυρίως	κυρίως	κυρίως	κύριος		n
2.21@δυεῖν	δυεῖν	δυεῖν			n
2.21@ἢ	ἢ	ἤ	ἤ		n
2.21@πλειόνων	πλειόνων	πλειόνων	πολύς		n
2.21@λόγων	λόγων	λόγων	λόγος		n
2.21@σύλληφις	σύλληφις	σύλληφις			n
2.21@ἐς	ἐς	ἐς	εἰς		n
2.21@τὸ[3]	τὸ	τό	ὁ		n
2.21@αὐτό	αὐτό	αὐτό	αὐτός		n
2.21@κοινότερον	κοινότερον	κοινότερον	κοινός		n
2.21@δὲ[4]	δὲ	δέ	δέ		n
2.21@δυεῖν[2]	δυεῖν	δυεῖν			n
2.21@ἢ[2]	ἢ	ἤ	ἤ		n
2.21@πλεόνων	πλεόνων	πλεόνων	πολύς		n
2.21@σχέσεων	σχέσεων	σχέσεων	σχέσις		n
2.21@κἂν	κἂν	κἄν	ἐάν		n
2.21@μὴ	μὴ	μή	μή		n
2.21@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2.21@τῷ	τῷ	τῷ	τῷ		n
2.21@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.21@ὑποτάσσωνται	ὑποτάσσωνται	ὑποτάσσωνται			n
2.21@διαφορᾶ	διαφορᾶ	διαφορᾶ			n
2.21@δὲ[5]	δὲ	δέ	δέ		n
2.21@ἤ	ἤ	ἤ	ἤ		n
2.21@τινι	τινι	τινί			n
2.21@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
2.21@λόγος	λόγος	λόγος	λόγος		n
2.21@μὲν	μὲν	μέν	μέν		n
2.21@οὖν[2]	οὖν	οὖν	οὖν		n
2.21@ἐστι	ἐστι	ἐστί	εἰμί		n
2.21@δύο	δύο	δύο	γε		n
2.21@ὅρων	ὅρων	ὅρων	ὅρος		n
2.21@πρὸς	πρὸς	πρός	πρός		n
2.21@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2.21@σχέσις	σχέσις	σχέσις	σχέσις		n
2.21@σύνθεσις	σύνθεσις	σύνθεσις	σύνθεσις		n
2.21@δὲ[6]	δὲ	δέ	δέ		n
2.21@τῶν[2]	τῶν	τῶν	ὁ		n
2.21@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2.21@ἡ	ἡ	ἡ	ὁ		n
2.21@ἀναλογία[2]	ἀναλογία	ἀναλογία	ἀναλογία		n
2.21@ὥςτε	ὥςτε	ὥςτε			n
2.21@ἐν	ἐν	ἐν	ἐν		n
2.21@ἐλαχίστοις	ἐλαχίστοις	ἐλαχίστοις	ἐλάχιστος		n
2.21@ὅροις	ὅροις	ὅροις	ὅρος		n
2.21@τρισὶν	τρισὶν	τρισίν			n
2.21@αὕτη	αὕτη	αὕτη	οὗτος		n
2.21@συμμέμικται	συμμέμικται	συμμέμικται	συμμείγνυμι		n
2.21@δύναταί	δύναταί	δύναται			n
2.21@γε	γε	γέ	γε		n
2.21@μὴν	μὴν	μήν	μήν		n
2.21@καὶ[6]	καὶ	καί	καί		n
2.21@ἐν[2]	ἐν	ἐν	ἐν		n
2.21@P[7]	P	p			n
2.21@πλείοσι	πλείοσι	πλείοσι	πολύς		n
2.21@κατὰ	κατὰ	κατά	κατά		n
2.21@τὸ[4]	τὸ	τό	ὁ		n
2.21@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2.21@διάστημα	διάστημα	διάστημα	διάστημα		n
2.21@ἢ[3]	ἢ	ἤ	τίη		n
2.21@κατὰ[2]	κατὰ	κατά	κατά		n
2.21@τὸν[2]	τὸν	τόν	ὁ		n
2.21@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.21@λόγον	λόγον	λόγον	λόγος		n
2.21@προχωρεῖν	προχωρεῖν	προχωρεῖν	προχωρέω		n
2.21@οἷον	οἷον	οἷον	οἷος		n
2.21@τοῦ	τοῦ	τοῦ	ὁ		n
2.21@α[51]	α	α			n
2.21@πρὸς[2]	πρὸς	πρός	πρός		n
2.21@τὸν[4]	τὸν	τόν	ὁ		n
2.21@β	β	β			n
2.21@λόγος[2]	λόγος	λόγος	λόγος		n
2.21@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2.21@δύο[2]	δύο	δύο	γε		n
2.21@ὅρων[2]	ὅρων	ὅρων	ὅρος		n
2.21@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
2.21@εἷς	εἷς	εἷς			n
2.21@ὁ[2]	ὁ	ὁ	ὁ		n
2.21@διπλάσιος	διπλάσιος	διπλάσιος	διπλάσιος		n
2.21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.21@καὶ[7]	καὶ	καί	καί		n
2.21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.21@β[2]	β	β			n
2.21@πρὸς[3]	πρὸς	πρός	πρός		n
2.21@τὸν[5]	τὸν	τόν	ὁ		n
2.21@δ[17]	δ	δ			n
2.21@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
2.21@λόγος[3]	λόγος	λόγος	λόγος		n
2.21@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
2.21@ἀναλογία[3]	ἀναλογία	ἀναλογία			n
2.21@ἄρα	ἄρα	ἄρα	ἄρα		n
2.21@ἡ[2]	ἡ	ἡ	ὁ		n
2.21@α[57]	α	α			n
2.21@β[3]	β	β			n
2.21@δ[18]	δ	δ			n
2.21@λόγων[2]	λόγων	λόγων	λόγος		n
2.21@γὰρ	γὰρ	γάρ	γάρ		n
2.21@σύλληψις	σύλληψις	σύλληψις	σύλληψις		n
2.21@ἢ[4]	ἢ	ἤ	τίη		n
2.21@ὅρων[3]	ὅρων	ὅρων	ὅρος		n
2.21@τριῶν	τριῶν	τριῶν			n
2.21@κατὰ[3]	κατὰ	κατά	κατά		n
2.21@τὸν[6]	τὸν	τόν	ὁ		n
2.21@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2.21@λόγον[2]	λόγον	λόγον	λόγος		n
2.21@θεωρουμένων	θεωρουμένων	θεωρουμένων			n
2.21@πρὸς[4]	πρὸς	πρός	πρός		n
2.21@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2.21@καὶ[8]	καὶ	καί	καί		n
2.21@ἐν[3]	ἐν	ἐν	ἐν		n
2.21@πλείοσι[2]	πλείοσι	πλείοσι	πολύς		n
2.21@δὲ[7]	δὲ	δέ	δέ		n
2.21@καὶ[9]	καὶ	καί	καί		n
2.21@ἐπιμηκεστέραις	ἐπιμηκεστέραις	ἐπιμηκεστέραις			n
2.21@ἐκθέσεσι	ἐκθέσεσι	ἐκθέσεσι			n
2.21@τὸ[12]	τὸ	τό	ὁ		n
2.21@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
2.21@δύναται	δύναται	δύναται	δύναμαι		n
2.21@θεωρεῖσθαι	θεωρεῖσθαι	θεωρεῖσθαι	θεωρέω		n
2.21@προςαπτέσθω	προςαπτέσθω	προςαπτέσθω			n
2.21@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.21@τέταρτος	τέταρτος	τέταρτος	τέταρτος		n
2.21@ὅρος	ὅρος	ὅρος	ὅρος		n
2.21@ὁ[3]	ὁ	ὁ	ὁ		n
2.21@η[11]	η	η			n
2.21@μετὰ	μετὰ	μετά	μετά		n
2.21@τὸν[8]	τὸν	τόν	ὁ		n
2.21@δ[21]	δ	δ			n
2.21@πάλιν	πάλιν	πάλιν	πάλιν		n
2.21@ἐν[4]	ἐν	ἐν	ἐν		n
2.21@ὁμοία	ὁμοία	ὁμοία			n
2.21@σχέσει	σχέσει	σχέσει			n
2.21@διπλασίων	διπλασίων	διπλασίων	διπλάσιος		n
2.21@γάρ	γάρ	γάρ	γάρ		n
2.21@καὶ[10]	καὶ	καί	καί		n
2.21@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2.21@μετὰ[2]	μετὰ	μετά	μετά		n
2.21@τὸν[9]	τὸν	τόν	ὁ		n
2.21@η[12]	η	η			n
2.21@ὁ[5]	ὁ	ὁ	ὁ		n
2.21@ιϚ	ιϚ	ιϛ			n
2.21@καὶ[11]	καὶ	καί	καί		n
2.21@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.21@οὕτως	οὕτως	οὕτως	οὕτως		n
2.21@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.21@μὲν[2]	μὲν	μέν	μέν		n
2.21@οὖν[3]	οὖν	οὖν	οὖν		n
2.21@ὁ[6]	ὁ	ὁ	ὁ		n
2.21@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.21@ὅρος[2]	ὅρος	ὅρος	ὅρος		n
2.21@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
2.21@εἷς[2]	εἷς	εἷς			n
2.21@καὶ[12]	καὶ	καί	καί		n
2.21@ἀπαράλλακτος	ἀπαράλλακτος	ἀπαράλλακτος	ἀπαράλλακτος		n
2.21@πρὸς[5]	πρὸς	πρός	πρός		n
2.21@τούς	τούς	τούς	ὁ		n
2.21@παρ[3]	παρ	παρ	παρά		n
2.21@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
2.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.21@ἀποκρίνηται	ἀποκρίνηται	ἀποκρίνηται			n
2.21@πρὸς[6]	πρὸς	πρός	πρός		n
2.21@μὲν[3]	μὲν	μέν	μέν		n
2.21@τὸν[10]	τὸν	τόν	ὁ		n
2.21@μείζονα	μείζονα	μείζονα			n
2.21@ὡς	ὡς	ὡς	ὡς		n
2.21@ὑπόλογος	ὑπόλογος	ὑπόλογος	ὑπόλογος		n
2.21@πρὸς[7]	πρὸς	πρός	πρός		n
2.21@δὲ[8]	δὲ	δέ	δέ		n
2.21@τὸν[11]	τὸν	τόν	ὁ		n
2.21@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
2.21@ὡς[2]	ὡς	ὡς	ὡς		n
2.21@1[13]	1	1			n
2.21@συμμετρότητι	συμμετρότητι	συμμετρότητι			n
2.21@G[5]	G	g			n
2.21@τρώτατον	τρώτατον	τρώτατον			n
2.21@P[8]	P	p			n
2.21@2[3]	2	2			n
2.21@ἀναλογία[4]	ἀναλογία	ἀναλογία			n
2.21@cf	cf	cf			n
2.21@Eucl	Eucl	eucl			n
2.21@V	V	v			n
2.21@ὅρ[7]	ὅρ	ὅρ			n
2.21@ζ[3]	ζ	ζ			n
2.21@θ[13]	θ	θ			n
2.21@3[6]	3	3			n
2.21@σύλλήψεις	σύλλήψεις	σύλληψεις			n
2.21@G[6]	G	g			n
2.21@ἐς[2]	ἐς	ἐς			n
2.21@om[2]	om	om			n
2.21@4[3]	4	4			n
2.21@ὑπο-	ὑπο-	ὑπο-			n
2.21@τάσσονται	τάσσονται	τάσσονται			n
2.21@PC	PC	pc			n
2.21@6[2]	6	6			n
2.21@σχέσεις	σχέσεις	σχέσεις			n
2.21@G[7]	G	g			n
2.21@8[4]	8	8			n
2.21@σύμμικται	σύμμικται	σύμμικται			n
2.21@H[5]	H	h			n
2.21@συμβή-	συμβή-	συμβή-			n
2.21@σεται	σεται	σεται			n
2.21@δύν[3]	δύν	δύν			n
2.21@γε[2]	γε	γέ			n
2.21@μὴν[2]	μὴν	μήν			n
2.21@καὶ[13]	καὶ	καί			n
2.21@δύν[4]	δύν	δύν			n
2.21@μὲν[4]	μὲν	μέν			n
2.21@9[2]	9	9			n
2.21@κατὰ[4]	κατὰ	κατά			n
2.21@τὸ[19]	τὸ	τό			n
2.21@ἢ[5]	ἢ	ἤ			n
2.21@om[3]	om	om			n
2.21@P[10]	P	p			n
2.21@10[2]	10	10			n
2.21@ὁ[7]	ὁ	ὁ			n
2.21@τοὺ[2]	τοὺ	τού			n
2.21@α[91]	α	α			n
2.21@11[2]	11	11			n
2.21@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
2.21@ὧν	ὧν	ὧν			n
2.21@εἷς[3]	εἷς	εἷς			n
2.21@Ast[2]	Ast	ast			n
2.21@εἶς	εἶς	εἶς			n
2.21@ὁ[8]	ὁ	ὁ			n
2.21@διπλ[3]	διπλ	διπλ			n
2.21@ὑποδιπλάσιος	ὑποδιπλάσιος	ὑποδιπλάσιος			n
2.21@H[6]	H	h			n
2.21@12	12	12			n
2.21@λόγων[3]	λόγων	λόγων			n
2.21@G[8]	G	g			n
2.21@15	15	15			n
2.21@τριῶν[2]	τριῶν	τριῶν			n
2.21@τοὐλάχιστον	τοὐλάχιστον	τοὐλάχιστον			n
2.21@add[3]	add	add			n
2.21@GS	GS	gs			n
2.21@κατὰ[5]	κατὰ	κατά			n
2.21@ἀνὰ	ἀνὰ	ἀνά			n
2.21@16	16	16			n
2.21@πρὸς[8]	πρὸς	πρός			n
2.21@ἀλλήλους[3]	ἀλλήλους	ἀλλήλους			n
2.21@ἡ[3]	ἡ	ἡ			n
2.21@ἀναλογία[5]	ἀναλογία	ἀναλογία			n
2.21@ἐστί	ἐστί	ἐστί			n
2.21@μ[38]	μ	μ			n
2.21@17[2]	17	17			n
2.21@δύνασθαι	δύνασθαι	δύνασθαι			n
2.21@S[5]	S	s			n
2.21@19[2]	19	19			n
2.21@ἐν[5]	ἐν	ἐν			n
2.21@om[4]	om	om			n
2.21@H[7]	H	h			n
2.21@διπλάσιος[3]	διπλάσιος	διπλάσιος			n
2.21@S[6]	S	s			n
2.21@ίω[3]	ίω	ίω			n
2.21@C[3]	C	c			n
2.21@πρόλογος	πρόλογος	πρόλογος			n
2.21@συνημμένη	συνημμένη	συνημμένη			n
2.21@λέγεται	λέγεται	λέγεται	λέγω		n
2.21@ἡ[4]	ἡ	ἡ	ὁ		n
2.21@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
2.21@ἀναλογία[6]	ἀναλογία	ἀναλογία	ἀναλογία		n
2.21@οἷον[2]	οἷον	οἷον	οἷος		n
2.21@α[101]	α	α			n
2.21@β[5]	β	β			n
2.21@δ[30]	δ	δ			n
2.21@κατὰ[6]	κατὰ	κατά	κατά		n
2.21@ποιότητα	ποιότητα	ποιότητα	ποιότης		n
2.21@οἷος	οἷος	οἷος	οἷος		n
2.21@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.21@ὁ[9]	ὁ	ὁ	ὁ		n
2.21@δ[31]	δ	δ			n
2.21@πρὸς[9]	πρὸς	πρός	πρός		n
2.21@τὸν[12]	τὸν	τόν	ὁ		n
2.21@β[6]	β	β			n
2.21@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
2.21@ὁ[10]	ὁ	ὁ	ὁ		n
2.21@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2.21@β[7]	β	β			n
2.21@πρὸς[10]	πρὸς	πρός	πρός		n
2.21@τὸν[13]	τὸν	τόν	ὁ		n
2.21@α[105]	α	α			n
2.21@καὶ[14]	καὶ	καί	καί		n
2.21@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν		n
2.21@οἷος[2]	οἷος	οἷος	οἷος		n
2.21@ὁ[11]	ὁ	ὁ	ὁ		n
2.21@α[108]	α	α			n
2.21@πρὸς[11]	πρὸς	πρός	πρός		n
2.21@τὸν[14]	τὸν	τόν	ὁ		n
2.21@β[8]	β	β			n
2.21@τοιοῦτος[2]	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
2.21@ὁ[12]	ὁ	ὁ	ὁ		n
2.21@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
2.21@β[9]	β	β			n
2.21@πρὸς[12]	πρὸς	πρός	πρός		n
2.21@τὸν[15]	τὸν	τόν	ὁ		n
2.21@δ[32]	δ	δ			n
2.21@κατὰ[7]	κατὰ	κατά	κατά		n
2.21@ποσότητα	ποσότητα	ποσότητα			n
2.21@δὲ[9]	δὲ	δέ	δέ		n
2.21@οἷον[3]	οἷον	οἷον	οἷος		n
2.21@α[112]	α	α			n
2.21@β[10]	β	β			n
2.21@γ[37]	γ	γ			n
2.21@ὅσον	ὅσον	ὅσον	ὅσος		n
2.21@γὰρ[4]	γὰρ	γάρ	γάρ		n
2.21@ὁ[13]	ὁ	ὁ	ὁ		n
2.21@γ[39]	γ	γ			n
2.21@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.21@β[11]	β	β			n
2.21@ὑπερέχει	ὑπερέχει	ὑπερέχει	ὑπερέχω		n
2.21@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2.21@καὶ[15]	καὶ	καί	καί		n
2.21@αὐτὸς[4]	αὐτὸς	αὐτός	αὐτός		n
2.21@ὁ[14]	ὁ	ὁ	ὁ		n
2.21@β[12]	β	β			n
2.21@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.21@α[115]	α	α			n
2.21@καὶ[16]	καὶ	καί	καί		n
2.21@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
2.21@ἐναντίου	ἐναντίου	ἐναντίου			n
2.21@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
2.21@ὁ[15]	ὁ	ὁ	ὁ		n
2.21@α[118]	α	α			n
2.21@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.21@β[13]	β	β			n
2.21@ἐλαττοῦται	ἐλαττοῦται	ἐλαττοῦται	ἐλασσόω		n
2.21@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
2.21@καὶ[17]	καὶ	καί	καί		n
2.21@αὐτὸς[5]	αὐτὸς	αὐτός	αὐτός		n
2.21@ὁ[16]	ὁ	ὁ	ὁ		n
2.21@β[14]	β	β			n
2.21@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2.21@γ[40]	γ	γ			n
2.21@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
2.21@δὲ[10]	δὲ	δέ	δέ		n
2.21@ἕτερος[2]	ἕτερος	ἕτερος	ἕτερος		n
2.21@μὲν[5]	μὲν	μέν	μέν		n
2.21@ὄρος	ὄρος	ὄρος	ὄρος		n
2.21@ὑπακούῃ	ὑπακούῃ	ὑπακούῃ	ὑπακούω		n
2.21@πρὸς[13]	πρὸς	πρός	πρός		n
2.21@τὸν[16]	τὸν	τόν	ὁ		n
2.21@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
2.21@πρόλογος[2]	πρόλογος	πρόλογος			n
2.21@γινόμενος	γινόμενος	γινόμενος			n
2.21@καὶ[18]	καὶ	καί	καί		n
2.21@μείζων	μείζων	μείζων	μέγας		n
2.21@ἕτερος[3]	ἕτερος	ἕτερος	ἕτερος		n
2.21@δὲ[11]	δὲ	δέ	δέ		n
2.21@καὶ[19]	καὶ	καί	καί		n
2.21@μὴ[4]	μὴ	μή	μή		n
2.21@ὁ[17]	ὁ	ὁ	ὁ		n
2.21@αὐτὸς[6]	αὐτὸς	αὐτός	αὐτός		n
2.21@πρὸς[14]	πρὸς	πρός	πρός		n
2.21@τὸν[17]	τὸν	τόν	ὁ		n
2.21@μείζονα[2]	μείζονα	μείζονα			n
2.21@ὑπόλογός	ὑπόλογός	ὑπόλογος			n
2.21@τε[9]	τε	τέ	τε		n
2.21@γινόμενος[2]	γινόμενος	γινόμενος			n
