subref	form	norm	lemma	tag	curated
38@εὖ	εὖ	εὖ	εὖ		n
38@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
38@οὐδένα	οὐδένα	οὐδένα			n
38@θεῶν	θεῶν	θεῶν	θεός		n
38@ἐπωμόσω	ἐπωμόσω	ἐπωμόσω			n
38@ΤΟΞΑΡΙΣ	ΤΟΞΑΡΙΣ	τοξαρις			n
38@Τί	Τί	τί			n
38@σὺ[2]	σὺ	σύ			n
38@λέγεις	λέγεις	λέγεις	λέγω		n
38@οὔ	οὔ	οὔ	οὐ		n
38@σοι[2]	σοι	σοι			n
38@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
38@ὁ[2]	ὁ	ὁ	ὁ		n
38@Ἄνεμος	Ἄνεμος	ἄνεμος			n
38@καὶ[3]	καὶ	καί	καί		n
38@ὁ[3]	ὁ	ὁ	ὁ		n
38@Ἀκινάκης	Ἀκινάκης	ἀκινάκης			n
38@θεοὶ	θεοὶ	θεοί			n
38@εἶναι	εἶναι	εἶναι	εἰμί		n
38@οὕτως	οὕτως	οὕτως	οὕτως		n
38@ἄρα	ἄρα	ἄρα	ἄρα		n
38@ἠγνόησας	ἠγνόησας	ἠγνόησας			n
38@ὅτι	ὅτι	ὅτι	ὅτι2		n
38@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
38@μεῖζον	μεῖζον	μεῖζον	μέγας		n
38@οὐδέν[2]	οὐδέν	οὐδέν	οὐδείς		n
38@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
38@ζωῆς	ζωῆς	ζωῆς	ζωή		n
38@τε[3]	τε	τέ	τε		n
38@καὶ[4]	καὶ	καί	καί		n
38@θανάτου	θανάτου	θανάτου	θάνατος		n
38@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
38@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
38@τὸν[4]	τὸν	τόν	ὁ		n
38@Ἄνεμον[2]	Ἄνεμον	ἄνεμον			n
38@καὶ[5]	καὶ	καί	καί		n
38@τὸν[5]	τὸν	τόν	ὁ		n
38@Ἀκινάκην[2]	Ἀκινάκην	ἀκινάκην			n
38@ὀμνύωμεν	ὀμνύωμεν	ὀμνύωμεν			n
38@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
38@ὀμνύομεν	ὀμνύομεν	ὀμνύομεν			n
38@ὡς	ὡς	ὡς	ὡς		n
38@τὸν[6]	τὸν	τόν	ὁ		n
38@μὲν[2]	μὲν	μέν	μέν		n
38@ἄνεμον	ἄνεμον	ἄνεμον	ἄνεμος		n
38@ζωῆς[2]	ζωῆς	ζωῆς	ζωή		n
38@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
38@ὄντα	ὄντα	ὄντα	εἰμί		n
38@τὸν[7]	τὸν	τόν	ὁ		n
38@ἀκινάκην	ἀκινάκην	ἀκινάκην			n
38@δὲ[5]	δὲ	δέ	δέ		n
38@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
38@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
38@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
38@ΜΝΗΣΙΠΠΟΣ[2]	ΜΝΗΣΙΠΠΟΣ	μνησιππος			n
38@Καὶ	Καὶ	καί	καί		n
38@μὴν	μὴν	μήν	μήν		n
38@εἰ	εἰ	εἰ	εἰ		n
38@διά	διά	διά	διά		n
38@γε[3]	γε	γέ	γε		n
38@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
38@καὶ[6]	καὶ	καί	καί		n
38@ἄλλους	ἄλλους	ἄλλους			n
38@ἄλλους[2]	ἄλλους	ἄλλους	ἄλλος		n
38@ἂν[2]	ἂν	ἄν	ἐάν		n
38@ἔχοιτε	ἔχοιτε	ἔχοιτε			n
38@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
38@θεοὺς	θεοὺς	θεούς			n
38@οἷος	οἷος	οἷος	οἷος		n
38@ὁ[5]	ὁ	ὁ	ὁ		n
38@Ἀκινάκης[2]	Ἀκινάκης	ἀκινάκης			n
38@ἐστί	ἐστί	ἐστί	εἰμί		n
38@τὸν[8]	τὸν	τόν	ὁ		n
38@Ὀιστὸν	Ὀιστὸν	ὀιστόν			n
38@καὶ[7]	καὶ	καί	καί		n
38@τὴν	τὴν	τήν	ὁ		n
38@Λόγχην	Λόγχην	λόγχην			n
38@καὶ[8]	καὶ	καί	καί		n
38@Κώνειον	Κώνειον	κώνειον			n
38@δὲ[6]	δὲ	δέ	δέ		n
38@καὶ[9]	καὶ	καί	καί		n
38@Βρόχον	Βρόχον	βρόχον			n
38@καὶ[10]	καὶ	καί	καί		n
38@τὰ	τὰ	τά	ὁ		n
38@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
38@ποικίλος	ποικίλος	ποικίλος			n
38@γὰρ[3]	γὰρ	γάρ	γάρ		n
38@οὗτος	οὗτος	οὗτος	οὗτος		n
38@ὁ[6]	ὁ	ὁ	ὁ		n
38@θεὸς	θεὸς	θεός			n
38@ὁ[7]	ὁ	ὁ	ὁ		n
38@θάνατος	θάνατος	θάνατος	θάνατος		n
38@καὶ[11]	καὶ	καί	καί		n
38@ἀπείρους	ἀπείρους	ἀπείρους			n
38@τὰς	τὰς	τάς	ὁ		n
38@ἐφ	ἐφ	ἐφ	ἐπί		n
38@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
38@παρέχεται	παρέχεται	παρέχεται	παρέχω		n
38@ἀγούσας	ἀγούσας	ἀγούσας	ἄγω		n
38@ὁδούς	ὁδούς	ὁδούς	ὁδός		n
38@ΤΟΞΑΡΙΣ[2]	ΤΟΞΑΡΙΣ	τοξαρις			n
38@Ὁρᾷς	Ὁρᾷς	ὁρᾷς	ὁράω		n
38@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
38@ὡς[2]	ὡς	ὡς	ὡς		n
38@ἐριστικὸν	ἐριστικὸν	ἐριστικόν	ἐριστικός		n
38@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
38@καὶ[12]	καὶ	καί	καί		n
38@δικανικόν	δικανικόν	δικανικόν	δικανικός		n
38@ὑποκρούων	ὑποκρούων	ὑποκρούων			n
38@μεταξὺ	μεταξὺ	μεταξύ	μεταξύ		n
38@καὶ[13]	καὶ	καί	καί		n
38@διαφθείρων	διαφθείρων	διαφθείρων	διαφθείρω		n
38@μου	μου	μου			n
38@τὸν[11]	τὸν	τόν	ὁ		n
38@λόγον	λόγον	λόγον	λόγος		n
38@ἐγὼ	ἐγὼ	ἐγώ			n
38@δὲ[7]	δὲ	δέ	δέ		n
38@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
38@ἦγον	ἦγον	ἦγον	ἄγω		n
38@σοῦ	σοῦ	σοῦ	σός		n
38@λέγοντος	λέγοντος	λέγοντος	λέγω		n
38@1[2]	1	1			n
38@σκυθῶν	σκυθῶν	σκυθῶν			n
38@ΓΝΒΜ	ΓΝΒΜ	γνβμ			n
38@σκυθικῶν	σκυθικῶν	σκυθικῶν			n
38@C[2]	C	c			n
38@A	A	a			n
38@vulg	vulg	vulg			n
38@Cf[2]	Cf	cf			n
38@9	9	9			n
38@οἱ	οἱ	οἱ			n
38@φίλοι	φίλοι	φίλοι			n
38@οἱ[2]	οἱ	οἱ			n
38@Σκύθαι	Σκύθαι	σκύθαι			n
38@2	2	2			n
38@τῶν[4]	τῶν	τῶν			n
38@θεῶν[2]	θεῶν	θεῶν			n
38@C[4]	C	c			n
38@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
38@οὐκ	οὐκ	οὐ	οὐ		n
38@αὖθίς	αὖθίς	αὖθις	αὖθις		n
38@γε[4]	γε	γέ	γε		n
38@ὦ[2]	ὦ	ὦ	ὦ		n
38@Τόξαρι	Τόξαρι	τόξαρι			n
38@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
38@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
38@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
38@γὰρ[4]	γὰρ	γάρ	γάρ		n
38@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
38@ἐπετίμησας	ἐπετίμησας	ἐπετίμησας	ἐπιτιμάω		n
38@ὥστε	ὥστε	ὥστε	ὥστε		n
38@θαρρῶν	θαρρῶν	θαρρῶν	θαρσέω		n
38@τό	τό	τό	ὁ		n
38@γε[5]	γε	γέ	γε		n
38@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
38@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
38@λέγε[2]	λέγε	λέγε	λέγω		n
38@ὡς[3]	ὡς	ὡς	ὡς		n
38@μηδὲ	μηδὲ	μηδέ	μηδέ		n
38@παρόντος	παρόντος	παρόντος	πάρειμι		n
38@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
38@τοῖς	τοῖς	τοῖς	ὁ		n
38@λόγοις	λόγοις	λόγοις	λόγος		n
38@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
38@σιωπήσομαί	σιωπήσομαί	σιωπήσομαι			n
38@σοι[3]	σοι	σοι			n
39@ΤΟΞΑΡΙΣ	ΤΟΞΑΡΙΣ	τοξαρις			n
39@39	39	39			n
39@Τετάρτη	Τετάρτη	τετάρτη			n
39@μὲν	μὲν	μέν	μέν		n
39@ἦν	ἦν	ἦν	εἰμί		n
39@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
39@τῆς	τῆς	τῆς	ὁ		n
39@φιλίας	φιλίας	φιλίας	φιλία		n
39@Δανδάμιδι	Δανδάμιδι	δανδάμιδι			n
39@καὶ	καὶ	καί	καί		n
39@Ἀμιζώκῃ	Ἀμιζώκῃ	ἀμιζώκῃ			n
39@ἀφʼ	ἀφʼ	ἀφʼ			n
39@οὗ	οὗ	οὗ	οὗ		n
39@τὸ	τὸ	τό	ὁ		n
39@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
39@αἷμα	αἷμα	αἷμα	αἷμα		n
39@συνεπεπώκεσαν	συνεπεπώκεσαν	συνεπεπώκεσαν			n
39@ἧκον	ἧκον	ἧκον	ἥκω		n
39@δὲ	δὲ	δέ	δέ		n
39@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
39@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
39@τὴν	τὴν	τήν	ὁ		n
39@χώραν	χώραν	χώραν	χώρα		n
39@Σαυρομάται	Σαυρομάται	σαυρομάται	Σαυρομάτης		n
39@μυρίοις	μυρίοις	μυρίοις	μυρίος		n
39@μὲν[2]	μὲν	μέν	μέν		n
39@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν	ἱππεύς		n
39@οἱ	οἱ	οἱ	ὁ		n
39@πεζοὶ	πεζοὶ	πεζοί	πεζός		n
39@δὲ[2]	δὲ	δέ	δέ		n
39@τρὶς	τρὶς	τρίς	τρίς		n
39@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
39@ἐπεληλυθέναι	ἐπεληλυθέναι	ἐπεληλυθέναι			n
39@ἐλέγοντο	ἐλέγοντο	ἐλέγοντο	λέγω		n
39@οἷα	οἷα	οἷα	οἷος		n
39@δὲ[3]	δὲ	δέ	δέ		n
39@οὐ	οὐ	οὐ	οὐ		n
39@προϊδομένοις	προϊδομένοις	προϊδομένοις			n
39@τὴν[2]	τὴν	τήν	ὁ		n
39@ἔφοδον	ἔφοδον	ἔφοδον	ἔφοδος3		n
39@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
39@ἐπιπεσόντες	ἐπιπεσόντες	ἐπιπεσόντες	ἐπιπίπτω		n
39@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
39@μὲν[3]	μὲν	μέν	μέν		n
39@τρέπουσι	τρέπουσι	τρέπουσι	τρέπω		n
39@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
39@δὲ[4]	δὲ	δέ	δέ		n
39@τῶν[2]	τῶν	τῶν	ὁ		n
39@μαχίμων	μαχίμων	μαχίμων	μάχιμος		n
39@κτείνουσι	κτείνουσι	κτείνουσι	κτείνω		n
39@τοὺς	τοὺς	τούς	ὁ		n
39@δὲ[5]	δὲ	δέ	δέ		n
39@καὶ[2]	καὶ	καί	καί		n
39@ζῶντας	ζῶντας	ζῶντας	ζήω		n
39@ἀπάγουσι	ἀπάγουσι	ἀπάγουσι	ἀπάγω		n
39@πλὴν	πλὴν	πλήν	πλήν		n
39@εἴ	εἴ	εἴ	εἰ		n
39@τις	τις	τὶς	τις		n
39@ἔφθη	ἔφθη	ἔφθη			n
39@διανηξάμενος	διανηξάμενος	διανηξάμενος	διανήχομαι		n
39@εἰς	εἰς	εἰς	εἰς		n
39@τὸ[2]	τὸ	τό	ὁ		n
39@πέραν	πέραν	πέραν	πέραν		n
39@τοῦ	τοῦ	τοῦ	ὁ		n
39@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
39@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
39@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
39@τὸ[3]	τὸ	τό	ὁ		n
39@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
39@τοῦ[2]	τοῦ	τοῦ	ὁ		n
39@στρατοπέδου	στρατοπέδου	στρατοπέδου	στρατόπεδον		n
39@καὶ[3]	καὶ	καί	καί		n
39@μέρος	μέρος	μέρος	μέρος		n
39@τῶν[3]	τῶν	τῶν	ὁ		n
39@ἁμαξῶν	ἁμαξῶν	ἁμαξῶν			n
39@ἦν[2]	ἦν	ἦν	εἰμί		n
39@οὕτω	οὕτω	οὕτω	οὕτως		n
39@γὰρ	γὰρ	γάρ	γάρ		n
39@ἐσκηνώσαμεν	ἐσκηνώσαμεν	ἐσκηνώσαμεν			n
39@τότε	τότε	τότε	τότε		n
39@οὐκ	οὐκ	οὐ	οὐ		n
39@οἶδα	οἶδα	οἶδα	οἶδα		n
39@ὅ	ὅ	ὅ	ὅς		n
39@τι[2]	τι	τὶ	τις		n
39@δόξαν	δόξαν	δόξαν	δόξα		n
39@τοῖς	τοῖς	τοῖς	ὁ		n
39@ἀρχιπλάνοις	ἀρχιπλάνοις	ἀρχιπλάνοις			n
39@ἡμῶν	ἡμῶν	ἡμῶν			n
39@ἐπ[4]	ἐπ	ἐπ	ἐπί		n
39@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
39@τὰς	τὰς	τάς	ὁ		n
39@ὄχθας	ὄχθας	ὄχθας	ὄχθη		n
39@τοῦ[3]	τοῦ	τοῦ	ὁ		n
39@Τανάϊδος	Τανάϊδος	τανάϊδος			n
39@Εὐθὺς	Εὐθὺς	εὐθύς	εὐθύς		n
39@οὖν	οὖν	οὖν	οὖν		n
39@ἥ[2]	ἥ	ἥ	ὁ		n
39@τε[4]	τε	τέ	τε		n
39@λεία	λεία	λεία	λεία		n
39@περιηλαύνετο	περιηλαύνετο	περιηλαύνετο			n
39@καὶ[4]	καὶ	καί	καί		n
39@τὰ[2]	τὰ	τά	ὁ		n
39@αἰχμάλωτα	αἰχμάλωτα	αἰχμάλωτα	αἰχμάλωτος		n
39@συνείχετο	συνείχετο	συνείχετο	συνέχω		n
39@καὶ[5]	καὶ	καί	καί		n
39@τὰς[2]	τὰς	τάς	ὁ		n
39@σκηνὰς	σκηνὰς	σκηνάς	σκηνή		n
39@διήρπαζον	διήρπαζον	διήρπαζον	διαρπάζω		n
39@καὶ[6]	καὶ	καί	καί		n
39@τὰς[3]	τὰς	τάς	ὁ		n
39@ἁμάξας	ἁμάξας	ἁμάξας	ἄμαξα		n
39@κατελαμβάνοντο	κατελαμβάνοντο	κατελαμβάνοντο	καταλαμβάνω		n
39@αὐτάνδρους	αὐτάνδρους	αὐτάνδρους	αὔτανδρος		n
39@τὰς[4]	τὰς	τάς	ὁ		n
39@πλείστας	πλείστας	πλείστας	πλεῖστος		n
39@ἁλισκομένας	ἁλισκομένας	ἁλισκομένας			n
39@καὶ[7]	καὶ	καί	καί		n
39@ἐν	ἐν	ἐν	ἐν		n
39@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
39@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
39@ὑβρίζοντες	ὑβρίζοντες	ὑβρίζοντες	ὑβρίζω		n
39@τὰς[5]	τὰς	τάς	ὁ		n
39@παλλακίδας	παλλακίδας	παλλακίδας	παλλακίς		n
39@καὶ[8]	καὶ	καί	καί		n
39@τὰς[6]	τὰς	τάς	ὁ		n
39@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
40@40	40	40			n
40@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
40@δὲ	δὲ	δέ	δέ		n
40@ἠνιώμεθα	ἠνιώμεθα	ἠνιώμεθα			n
40@τῷ	τῷ	τῷ	τῷ		n
40@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
40@ὁ	ὁ	ὁ	ὁ		n
40@δὲ[2]	δὲ	δέ	δέ		n
40@Ἀμιζώκης	Ἀμιζώκης	ἀμιζώκης			n
40@ἀγόμενος	ἀγόμενος	ἀγόμενος	ἄγω		n
40@ἑαλώκει	ἑαλώκει	ἑαλώκει	ἁλίσκομαι		n
40@γάρ	γάρ	γάρ	γάρ		n
40@ἐβόα	ἐβόα	ἐβόα	βοάω		n
40@τὸν	τὸν	τόν	ὁ		n
40@φίλον	φίλον	φίλον	φίλος		n
40@ὀνομαστί	ὀνομαστί	ὀνομαστί	ὀνομαστί		n
40@κακῶς	κακῶς	κακῶς	κακός		n
40@δεδεμένος	δεδεμένος	δεδεμένος	δέω		n
40@καὶ	καὶ	καί	καί		n
40@ὑπεμίμνησκεν	ὑπεμίμνησκεν	ὑπεμίμνησκεν			n
40@τῆς	τῆς	τῆς	ὁ		n
40@κύλικος	κύλικος	κύλικος	κύλιξ		n
40@1	1	1			n
40@ἐπεισπεσόντες	ἐπεισπεσόντες	ἐπεισπεσόντες			n
40@C	C	c			n
40@καὶ[2]	καὶ	καί	καί		n
40@τοῦ	τοῦ	τοῦ	ὁ		n
40@αἵματος	αἵματος	αἵματος	αἷμα		n
40@ὧν	ὧν	ὧν			n
40@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
40@ὁ[2]	ὁ	ὁ	ὁ		n
40@Δάνδαμις	Δάνδαμις	δάνδαμις			n
40@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
40@ἔτι	ἔτι	ἔτι	ἔτι		n
40@μελλήσας	μελλήσας	μελλήσας	μέλλω		n
40@ἀπάντων	ἀπάντων	ἀπάντων			n
40@ὁρώντων	ὁρώντων	ὁρώντων	ὁράω		n
40@διανήχεται	διανήχεται	διανήχεται			n
40@εἰς	εἰς	εἰς	εἰς		n
40@τοὺς	τοὺς	τούς	ὁ		n
40@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
40@καὶ[3]	καὶ	καί	καί		n
40@οἱ	οἱ	οἱ	ὁ		n
40@μὲν	μὲν	μέν	μέν		n
40@Σαυρομάται	Σαυρομάται	σαυρομάται	Σαυρομάτης		n
40@διηρμένοι	διηρμένοι	διηρμένοι			n
40@τοὺς[2]	τοὺς	τούς	ὁ		n
40@ἄκοντας	ἄκοντας	ἄκοντας			n
40@ὥρμησαν	ὥρμησαν	ὥρμησαν	ὁρμάω		n
40@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
40@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
40@ὡς	ὡς	ὡς	ὡς		n
40@κατακεντήσοντες	κατακεντήσοντες	κατακεντήσοντες			n
40@ὁ[4]	ὁ	ὁ	ὁ		n
40@δὲ[4]	δὲ	δέ	δέ		n
40@ἐβόα[2]	ἐβόα	ἐβόα	βοάω		n
40@τὸ[3]	τὸ	τό	ὁ		n
40@Ζίριν	Ζίριν	ζίριν			n
40@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
40@δὲ[5]	δὲ	δέ	δέ		n
40@ἤν	ἤν	ἤν	ἐάν		n
40@τις	τις	τὶς	τις		n
40@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
40@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
40@φονεύεται	φονεύεται	φονεύεται	φονεύω		n
40@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
40@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
40@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
40@δέχονται	δέχονται	δέχονται	δέχομαι		n
40@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
40@ὡς[2]	ὡς	ὡς	ὡς		n
40@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
40@λύτροις	λύτροις	λύτροις	λύτρον		n
40@ἥκοντα	ἥκοντα	ἥκοντα	ἥκω		n
40@Καὶ	Καὶ	καί	καί		n
40@δὴ	δὴ	δή	δή		n
40@ἀναχθεὶς	ἀναχθεὶς	ἀναχθείς	ἀνάγω		n
40@πρὸς	πρὸς	πρός	πρός		n
40@τὸν[4]	τὸν	τόν	ὁ		n
40@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
40@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
40@ἀπῄτει	ἀπῄτει	ἀπῄτει	ἀπαιτέω		n
40@τὸν[5]	τὸν	τόν	ὁ		n
40@φίλον[2]	φίλον	φίλον	φίλος		n
40@ὁ[5]	ὁ	ὁ	ὁ		n
40@δὲ[6]	δὲ	δέ	δέ		n
40@λύτρα	λύτρα	λύτρα	λύτρον		n
40@ᾔτει	ᾔτει	ᾔτει	αἰτέω		n
40@μὴ	μὴ	μή	μή		n
40@γὰρ	γὰρ	γάρ	γάρ		n
40@προήσεσθαι	προήσεσθαι	προήσεσθαι			n
40@εἰ[2]	εἰ	εἰ	εἰ		n
40@μὴ[2]	μὴ	μή	μή		n
40@μεγάλα	μεγάλα	μεγάλα			n
40@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
40@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
40@λάβοι	λάβοι	λάβοι	λαμβάνω		n
40@ὁ[6]	ὁ	ὁ	ὁ		n
40@Δάνδαμις[2]	Δάνδαμις	δάνδαμις			n
40@δέ[2]	δέ	δέ	δέ		n
40@Ἃ	Ἃ	ἅ			n
40@μὲν[2]	μὲν	μέν	μέν		n
40@εἶχον	εἶχον	εἶχον	ἔχω		n
40@φησίν	φησίν	φησίν	φημί		n
40@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
40@διήρπασται	διήρπασται	διήρπασται			n
40@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
40@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
40@εἰ[3]	εἰ	εἰ	εἰ		n
40@δέ[3]	δέ	δέ	δέ		n
40@τι[5]	τι	τὶ	τι		n
40@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
40@γυμνὸς	γυμνὸς	γυμνός	γυμνός		n
40@ὑποτελέσαι	ὑποτελέσαι	ὑποτελέσαι			n
40@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
40@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι	ὑφίστημι		n
40@ὑμῖν	ὑμῖν	ὑμῖν			n
40@καὶ[4]	καὶ	καί	καί		n
40@πρόσταττε	πρόσταττε	πρόσταττε			n
40@ὅ	ὅ	ὅ	ὅς		n
40@τι[6]	τι	τὶ			n
40@ἂν	ἂν	ἄν	ἄν		n
40@θέλῃς	θέλῃς	θέλῃς	ἐθέλω		n
40@εἰ[4]	εἰ	εἰ	εἰ		n
40@βούλει	βούλει	βούλει	βούλομαι		n
40@δέ[4]	δέ	δέ	δέ		n
40@ἐμὲ	ἐμὲ	ἐμέ			n
40@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
40@τούτου	τούτου	τούτου	οὗτος		n
40@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
40@κατάχρησαι	κατάχρησαι	κατάχρησαι			n
40@πρὸς[2]	πρὸς	πρός	πρός		n
40@ὅ[2]	ὅ	ὅ	ὅς		n
40@τι[7]	τι	τὶ			n
40@σοι	σοι	σοι			n
40@φίλον[3]	φίλον	φίλον	φίλος		n
40@ὁ[7]	ὁ	ὁ	ὁ		n
40@δὲ[7]	δὲ	δέ	δέ		n
40@Σαυρομάτης	Σαυρομάτης	σαυρομάτης	Σαυρομάτης		n
40@Οὐδέν	Οὐδέν	οὐδέν			n
40@ἔφη	ἔφη	ἔφη	φημί		n
40@δεῖ	δεῖ	δεῖ	δέω		n
40@ὅλον	ὅλον	ὅλον	ὅλος		n
40@κατέχεσθαί	κατέχεσθαί	κατέχεσθαι			n
40@σε[2]	σε	σε			n
40@καὶ[5]	καὶ	καί	καί		n
40@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
40@Ζίριν[2]	Ζίριν	ζίριν			n
40@ἥκοντα[2]	ἥκοντα	ἥκοντα	ἥκω		n
40@σὺ	σὺ	σύ	σύ		n
40@δὲ[8]	δὲ	δέ	δέ		n
40@ὧν[2]	ὧν	ὧν	ὅς		n
40@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
40@μέρος	μέρος	μέρος	μέρος		n
40@καταβαλὼν	καταβαλὼν	καταβαλών	καταβάλλω		n
40@ἄγου	ἄγου	ἄγου			n
40@τὸν[6]	τὸν	τόν	ὁ		n
40@φίλον[4]	φίλον	φίλον	φίλος		n
40@ἤρετο	ἤρετο	ἤρετο			n
40@ὁ[8]	ὁ	ὁ	ὁ		n
40@Δάνδαμις[3]	Δάνδαμις	δάνδαμις			n
40@ὅ[4]	ὅ	ὅ	ὅς		n
40@τι[8]	τι	τὶ			n
40@καὶ[6]	καὶ	καί	καί		n
40@βούλεται	βούλεται	βούλεται	βούλομαι		n
40@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
40@ὁ[9]	ὁ	ὁ	ὁ		n
40@δὲ[9]	δὲ	δέ	δέ		n
40@τοὺς[3]	τοὺς	τούς	ὁ		n
40@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
40@ᾔτησεν	ᾔτησεν	ᾔτησεν	αἰτέω		n
40@ὁ[10]	ὁ	ὁ	ὁ		n
40@δὲ[10]	δὲ	δέ	δέ		n
40@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
40@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
40@ἐκκόπτειν	ἐκκόπτειν	ἐκκόπτειν	ἐκκόπτω		n
40@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
40@κἀπειδὴ	κἀπειδὴ	κἀπειδή			n
40@ἐξεκέκοπτο	ἐξεκέκοπτο	ἐξεκέκοπτο	ἐκκόπτω		n
40@καὶ[7]	καὶ	καί	καί		n
40@ἤδη	ἤδη	ἤδη	ἤδη		n
40@τὰ	τὰ	τά	ὁ		n
40@λύτρα[2]	λύτρα	λύτρα	λύτρον		n
40@εἶχον[2]	εἶχον	εἶχον	ἔχω		n
40@οἱ[2]	οἱ	οἱ	ὁ		n
40@Σαυρομάται[2]	Σαυρομάται	σαυρομάται	Σαυρομάτης		n
40@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
40@τὸν[7]	τὸν	τόν	ὁ		n
40@Ἀμιζώκην	Ἀμιζώκην	ἀμιζώκην			n
