subref	form	norm	lemma	tag	curated
45@μηδʼ[2]	μηδʼ	μηδʼ			n
45@ἄλλον	ἄλλον	ἄλλον			n
45@μηδένα	μηδένα	μηδένα			n
45@κατὰ[2]	κατὰ	κατά			n
45@γένος[2]	γένος	γένος			n
45@πρὸς	πρὸς	πρός			n
45@Εὐβουλίδην[2]	Εὐβουλίδην	εὐβουλίδην			n
45@τότε	τότε	τότε			n
45@ΑΛΛΗ	ΑΛΛΗ	αλλη			n
46@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
46@τὸν	τὸν	τόν			n
46@πατέρα	πατέρα	πατέρα			n
46@τῆς	τῆς	τῆς			n
46@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
46@μητρὸς	μητρὸς	μητρός			n
46@Καλλίστρατον	Καλλίστρατον	καλλίστρατον			n
46@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
46@εἶναι	εἶναι	εἶναι			n
46@Εὐκτήμονι	Εὐκτήμονι	εὐκτήμονι			n
46@τῷ	τῷ	τῷ			n
46@βασιλεύσαντι	βασιλεύσαντι	βασιλεύσαντι			n
46@καὶ	καὶ	καί			n
46@Φιλάγρῳ	Φιλάγρῳ	φιλάγρῳ			n
46@τῷ[2]	τῷ	τῷ			n
46@πατρὶ	πατρὶ	πατρί			n
46@τῷ[3]	τῷ	τῷ			n
46@Εὐβουλίδου	Εὐβουλίδου	εὐβουλίδου			n
46@ἀνεψιοὺς	ἀνεψιοὺς	ἀνεψιούς			n
46@δʼ	δʼ	δʼ			n
46@εἶναι[2]	εἶναι	εἶναι			n
46@τούτους	τούτους	τούτους			n
46@Πολέμωνι	Πολέμωνι	πολέμωνι			n
46@τῷ[4]	τῷ	τῷ			n
46@πατρὶ[2]	πατρὶ	πατρί			n
46@τῷ[5]	τῷ	τῷ			n
46@Ἁγνίου	Ἁγνίου	ἁγνίου			n
46@καὶ[2]	καὶ	καί			n
46@Χαριδήμῳ	Χαριδήμῳ	χαριδήμῳ			n
46@τῷ[6]	τῷ	τῷ			n
46@πατρὶ[3]	πατρὶ	πατρί			n
46@τῷ[7]	τῷ	τῷ			n
46@Θεοπόμπου	Θεοπόμπου	θεοπόμπου			n
46@καὶ[3]	καὶ	καί			n
46@ἀκούειν	ἀκούειν	ἀκούειν			n
46@τῆς[2]	τῆς	τῆς			n
46@μητρὸς[2]	μητρὸς	μητρός			n
46@τῆς[3]	τῆς	τῆς			n
46@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
46@ὅτι	ὅτι	ὅτι			n
46@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
46@οὐ	οὐ	οὐ			n
46@γένοιτο	γένοιτο	γένοιτο			n
46@Πολέμωνι[2]	Πολέμωνι	πολέμωνι			n
46@τῷ[8]	τῷ	τῷ			n
46@πατρὶ[4]	πατρὶ	πατρί			n
46@τῷ[9]	τῷ	τῷ			n
46@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
46@ἀδελφὴ	ἀδελφὴ	ἀδελφή			n
46@δὲ	δὲ	δέ			n
46@γένοιτο[2]	γένοιτο	γένοιτο			n
46@ὁμοπατρία	ὁμοπατρία	ὁμοπατρία			n
46@καὶ[4]	καὶ	καί			n
46@ὁμομητρία	ὁμομητρία	ὁμομητρία			n
46@Φυλομάχη	Φυλομάχη	φυλομάχη			n
46@καὶ[5]	καὶ	καί			n
46@ταύτην	ταύτην	ταύτην			n
46@λάβοι	λάβοι	λάβοι			n
46@τὴν	τὴν	τήν			n
46@Φυλομάχην	Φυλομάχην	φυλομάχην			n
46@Φίλαγρος	Φίλαγρος	φίλαγρος			n
46@καὶ[6]	καὶ	καί			n
46@γένοιτο[3]	γένοιτο	γένοιτο			n
46@ἐξ	ἐξ	ἐκ			n
46@αὐτῶν	αὐτῶν	αὐτῶν			n
46@Εὐβουλίδης	Εὐβουλίδης	εὐβουλίδης			n
46@ὁ[3]	ὁ	ὁ			n
46@πατὴρ	πατὴρ	πατήρ			n
46@ὁ[4]	ὁ	ὁ			n
46@Φυλομάχης	Φυλομάχης	φυλομάχης			n
46@τῆς[4]	τῆς	τῆς			n
46@Σωσιθέου	Σωσιθέου	σωσιθέου			n
46@γυναικός	γυναικός	γυναικός			n
47@ἀναγνῶναι	ἀναγνῶναι	ἀναγνῶναι			n
47@μὲν	μὲν	μέν			n
47@τὰς	τὰς	τάς			n
47@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
47@ταύτας	ταύτας	ταύτας			n
47@ἐξ	ἐξ	ἐκ			n
47@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
47@ἦν	ἦν	ἦν			n
47@ὦ	ὦ	ὦ			n
47@ἄνδρες	ἄνδρες	ἄνδρες			n
47@δικασταί	δικασταί	δικασταί			n
47@ἵνα	ἵνα	ἵνα			n
47@μὴ	μὴ	μή			n
47@τὸ	τὸ	τό			n
47@αὐτὸ	αὐτὸ	αὐτό			n
47@πάθοιμεν	πάθοιμεν	πάθοιμεν			n
47@ὅπερ	ὅπερ	ὅπερ			n
47@τὸ[3]	τὸ	τό			n
47@πρότερον	πρότερον	πρότερον			n
47@ἀπαράσκευοι	ἀπαράσκευοι	ἀπαράσκευοι			n
47@ληφθέντες	ληφθέντες	ληφθέντες			n
47@ὑπὸ	ὑπὸ	ὑπό			n
47@τούτων	τούτων	τούτων			n
47@πολὺ	πολὺ	πολύ			n
47@δὲ	δὲ	δέ			n
47@σαφέστερον	σαφέστερον	σαφέστερον			n
47@ἔτι	ἔτι	ἔτι			n
47@αὐτὸς	αὐτὸς	αὐτός			n
47@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
47@Μακάρτατος	Μακάρτατος	μακάρτατος			n
47@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
47@καταμαρτυρήσει	καταμαρτυρήσει	καταμαρτυρήσει			n
47@ὅτι	ὅτι	ὅτι			n
47@οὔτε	οὔτε	οὔτε			n
47@Θεοπόμπῳ	Θεοπόμπῳ	θεοπόμπῳ			n
47@τῷ	τῷ	τῷ			n
47@πατρὶ	πατρὶ	πατρί			n
47@τῷ[2]	τῷ	τῷ			n
47@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
47@οὔτε[2]	οὔτε	οὔτε			n
47@αὐτῷ	αὐτῷ	αὐτῷ			n
47@τούτῳ	τούτῳ	τούτῳ			n
47@προσήκει	προσήκει	προσήκει			n
47@οὐδενὸς	οὐδενὸς	οὐδενός			n
47@κληρονομεῖν	κληρονομεῖν	κληρονομεῖν			n
47@τῶν	τῶν	τῶν			n
47@Ἁγνίου	Ἁγνίου	ἁγνίου			n
47@γένει	γένει	γένει			n
47@ἀπωτέρω	ἀπωτέρω	ἀπωτέρω			n
47@ὄντος	ὄντος	ὄντος			n
47@τοῦ[3]	τοῦ	τοῦ			n
47@Θεοπόμπου	Θεοπόμπου	θεοπόμπου			n
47@καὶ	καὶ	καί			n
47@οὐδʼ	οὐδʼ	οὐδʼ			n
47@ἐκ	ἐκ	ἐκ			n
47@τοῦ[4]	τοῦ	τοῦ			n
47@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
47@οἴκου	οἴκου	οἴκου			n
47@τὸ[5]	τὸ	τό			n
47@παράπαν	παράπαν	παράπαν			n
48@εἰ	εἰ	εἰ			n
48@γάρ	γάρ	γάρ			n
48@τις	τις	τὶς			n
48@ἀνακρίνοι	ἀνακρίνοι	ἀνακρίνοι			n
48@ὦ	ὦ	ὦ			n
48@ἄνδρες	ἄνδρες	ἄνδρες			n
48@δικασταί	δικασταί	δικασταί			n
48@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
48@τίς	τίς	τίς			n
48@ἐστιν	ἐστιν	ἐστίν			n
48@ὁ	ὁ	ὁ			n
48@ἀμφισβητῶν	ἀμφισβητῶν	ἀμφισβητῶν			n
48@τῷ	τῷ	τῷ			n
48@παιδὶ	παιδὶ	παιδί			n
48@τούτῳ	τούτῳ	τούτῳ			n
48@τοῦ	τοῦ	τοῦ			n
48@κλήρου	κλήρου	κλήρου			n
48@τοῦ[2]	τοῦ	τοῦ			n
48@Ἁγνίου	Ἁγνίου	ἁγνίου			n
48@εὖ	εὖ	εὖ			n
48@οἶδʼ	οἶδʼ	οἶδʼ			n
48@ὅτι	ὅτι	ὅτι			n
48@ἀποκρίναιτʼ	ἀποκρίναιτʼ	ἀποκρίναιτʼ			n
48@ἄν[2]	ἄν	ἄν			n
48@Μακάρτατος	Μακάρτατος	μακάρτατος			n
48@τίνος	τίνος	τίνος			n
48@ὢν	ὢν	ὤν			n
48@πατρός	πατρός	πατρός			n
48@Θεοπόμπου	Θεοπόμπου	θεοπόμπου			n
48@μητρὸς	μητρὸς	μητρός			n
48@δὲ	δὲ	δέ			n
48@τίνος[2]	τίνος	τίνος			n
48@Ἀπολήξιδος	Ἀπολήξιδος	ἀπολήξιδος			n
48@θυγατρὸς	θυγατρὸς	θυγατρός			n
48@Προσπαλτίου	Προσπαλτίου	προσπαλτίου			n
48@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
48@δὲ[2]	δὲ	δέ			n
48@Μακαρτάτου	Μακαρτάτου	μακαρτάτου			n
48@Προσπαλτίου[2]	Προσπαλτίου	προσπαλτίου			n
48@ὁ[2]	ὁ	ὁ			n
48@δὲ[3]	δὲ	δέ			n
48@Θεόπομπος	Θεόπομπος	θεόπομπος			n
48@τίνος[3]	τίνος	τίνος			n
48@ἦν	ἦν	ἦν			n
48@πατρός[2]	πατρός	πατρός			n
48@Χαριδήμου	Χαριδήμου	χαριδήμου			n
48@ὁ[3]	ὁ	ὁ			n
48@δὲ[4]	δὲ	δέ			n
48@Χαρίδημος	Χαρίδημος	χαρίδημος			n
48@τίνος[4]	τίνος	τίνος			n
48@Στρατίου	Στρατίου	στρατίου			n
48@ὁ[4]	ὁ	ὁ			n
48@δὲ[5]	δὲ	δέ			n
48@Στρατίος	Στρατίος	στρατίος			n
48@τίνος[5]	τίνος	τίνος			n
48@Βουσέλου	Βουσέλου	βουσέλου			n
48@οὑτοσί	οὑτοσί	οὑτοσί			n
48@ὦ[2]	ὦ	ὦ			n
48@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
48@δικασταί[2]	δικασταί	δικασταί			n
48@ἐστιν[2]	ἐστιν	ἐστίν			n
48@ὁ[5]	ὁ	ὁ			n
48@Στρατίου[2]	Στρατίου	στρατίου			n
48@οἶκος	οἶκος	οἶκος			n
48@ἑνὸς	ἑνὸς	ἑνός			n
48@τῶν[2]	τῶν	τῶν			n
48@Βουσέλου[2]	Βουσέλου	βουσέλου			n
48@υἱέων	υἱέων	υἱέων			n
48@καὶ	καὶ	καί			n
48@ἔκγονοι	ἔκγονοι	ἔκγονοι			n
48@οὗτοί	οὗτοί	οὗτοι			n
48@εἰσιν	εἰσιν	εἰσίν			n
48@Στρατίου[3]	Στρατίου	στρατίου			n
48@οὓς	οὓς	οὕς			n
48@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
48@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
48@καὶ[2]	καὶ	καί			n
48@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
48@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
48@ἐστιν[3]	ἐστιν	ἐστίν			n
48@οὐδὲν	οὐδὲν	οὐδέν			n
48@ὄνομα	ὄνομα	ὄνομα			n
48@τῶν[3]	τῶν	τῶν			n
48@ἐκ	ἐκ	ἐκ			n
48@τοῦ[3]	τοῦ	τοῦ			n
48@οἴκου	οἴκου	οἴκου			n
48@τοῦ[4]	τοῦ	τοῦ			n
48@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
48@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
48@οὐδὲ[2]	οὐδὲ	οὐδέ			n
48@παραπλήσιον	παραπλήσιον	παραπλήσιον			n
49@πάλιν	πάλιν	πάλιν			n
49@δὴ	δὴ	δή			n
49@ἀνακρίνω	ἀνακρίνω	ἀνακρίνω			n
49@τὸν	τὸν	τόν			n
49@παῖδα	παῖδα	παῖδα			n
49@τουτονί	τουτονί	τουτονί			n
49@τίς	τίς	τίς			n
49@ὢν	ὢν	ὤν			n
49@ἀμφισβητεῖ	ἀμφισβητεῖ	ἀμφισβητεῖ			n
49@Μακαρτάτῳ	Μακαρτάτῳ	μακαρτάτῳ			n
49@τοῦ	τοῦ	τοῦ			n
49@κλήρου	κλήρου	κλήρου			n
49@τοῦ[2]	τοῦ	τοῦ			n
49@Ἁγνίου	Ἁγνίου	ἁγνίου			n
49@οὐκ	οὐκ	οὐ			n
49@ἂν	ἂν	ἄν			n
49@ἔχοι	ἔχοι	ἔχοι			n
49@ὦ	ὦ	ὦ			n
49@ἄνδρες	ἄνδρες	ἄνδρες			n
49@δικασταί	δικασταί	δικασταί			n
49@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
49@οὐδʼ	οὐδʼ	οὐδʼ			n
49@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
49@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
49@ὁ[2]	ὁ	ὁ			n
49@παῖς	παῖς	παῖς			n
49@ἢ	ἢ	ἤ			n
49@ὅτι	ὅτι	ὅτι			n
49@Εὐβουλίδης	Εὐβουλίδης	εὐβουλίδης			n
49@τίνος	τίνος	τίνος			n
49@ὢν[2]	ὢν	ὤν			n
49@πατρός	πατρός	πατρός			n
49@Εὐβουλίδου	Εὐβουλίδου	εὐβουλίδου			n
49@τοῦ[3]	τοῦ	τοῦ			n
49@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
49@ἀνεψιοῦ	ἀνεψιοῦ	ἀνεψιοῦ			n
49@μητρὸς	μητρὸς	μητρός			n
49@δὲ	δὲ	δέ			n
49@τίνος[2]	τίνος	τίνος			n
49@Φυλομάχης	Φυλομάχης	φυλομάχης			n
49@ἣ	ἣ	ἥ			n
49@ἦν	ἦν	ἦν			n
49@Ἁγνίᾳ	Ἁγνίᾳ	ἁγνίᾳ			n
49@ἀνεψιοῦ[2]	ἀνεψιοῦ	ἀνεψιοῦ			n
49@παῖς[2]	παῖς	παῖς			n
49@πρὸς	πρὸς	πρός			n
49@πατρός[2]	πατρός	πατρός			n
49@ὁ[3]	ὁ	ὁ			n
49@Εὐβουλίδης[2]	Εὐβουλίδης	εὐβουλίδης			n
49@δὲ[2]	δὲ	δέ			n
49@τίνος[3]	τίνος	τίνος			n
49@ἦν[2]	ἦν	ἦν			n
49@πατρός[3]	πατρός	πατρός			n
49@Φιλάγρου	Φιλάγρου	φιλάγρου			n
49@τοῦ[4]	τοῦ	τοῦ			n
49@ἀνεψιοῦ[3]	ἀνεψιοῦ	ἀνεψιοῦ			n
49@τοῦ[5]	τοῦ	τοῦ			n
49@Ἁγνίου[3]	Ἁγνίου	ἁγνίου			n
49@μητρὸς[2]	μητρὸς	μητρός			n
49@δὲ[3]	δὲ	δέ			n
49@τίνος[4]	τίνος	τίνος			n
49@Φυλομάχης[2]	Φυλομάχης	φυλομάχης			n
49@τῆς	τῆς	τῆς			n
49@τηθίδος	τηθίδος	τηθίδος			n
49@τῆς[2]	τῆς	τῆς			n
49@Ἁγνίου[4]	Ἁγνίου	ἁγνίου			n
49@ὁ[4]	ὁ	ὁ			n
49@δʼ[2]	δʼ	δʼ			n
49@Ἁγνίας	Ἁγνίας	ἁγνίας			n
49@τίνος[5]	τίνος	τίνος			n
49@ἦν[3]	ἦν	ἦν			n
49@υἱός	υἱός	υἱός			n
49@Πολέμωνος	Πολέμωνος	πολέμωνος			n
49@ὁ[5]	ὁ	ὁ			n
49@δὲ[4]	δὲ	δέ			n
49@Πολέμων[2]	Πολέμων	πολέμων			n
49@τίνος[6]	τίνος	τίνος			n
49@Ἁγνίου[5]	Ἁγνίου	ἁγνίου			n
49@ὁ[6]	ὁ	ὁ			n
49@δʼ[3]	δʼ	δʼ			n
49@Ἁγνίας[2]	Ἁγνίας	ἁγνίας			n
49@τίνος[7]	τίνος	τίνος			n
49@Βουσέλου	Βουσέλου	βουσέλου			n
50@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
50@ἕτερος	ἕτερος	ἕτερος			n
50@οἶκός	οἶκός	οἶκος			n
50@ἐστιν	ἐστιν	ἐστίν			n
50@ὁ	ὁ	ὁ			n
50@Ἁγνίου	Ἁγνίου	ἁγνίου			n
50@ἑνὸς	ἑνὸς	ἑνός			n
50@τῶν	τῶν	τῶν			n
50@Βουσέλου	Βουσέλου	βουσέλου			n
50@υἱέων	υἱέων	υἱέων			n
50@καὶ	καὶ	καί			n
50@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
50@οὐδʼ	οὐδʼ	οὐδʼ			n
50@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
50@ἔνεστι	ἔνεστι	ἔνεστι			n
50@τὸ	τὸ	τό			n
50@αὐτὸ	αὐτὸ	αὐτό			n
50@ὄνομα	ὄνομα	ὄνομα			n
50@τῶν[2]	τῶν	τῶν			n
50@ἐν[2]	ἐν	ἐν			n
50@τῷ	τῷ	τῷ			n
50@Στρατίου	Στρατίου	στρατίου			n
50@οἴκῳ	οἴκῳ	οἴκῳ			n
50@ὄντων	ὄντων	ὄντων			n
50@ἐκγόνων	ἐκγόνων	ἐκγόνων			n
50@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
50@οὐδὲ	οὐδὲ	οὐδέ			n
50@παραπλήσιον	παραπλήσιον	παραπλήσιον			n
50@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
50@αὐτοὶ	αὐτοὶ	αὐτοί			n
50@διʼ	διʼ	διʼ			n
50@αὑτῶν	αὑτῶν	αὑτῶν			n
50@πορεύονται	πορεύονται	πορεύονται			n
50@ἐν[3]	ἐν	ἐν			n
50@τῷ[2]	τῷ	τῷ			n
50@οἴκῳ[2]	οἴκῳ	οἴκῳ			n
50@τῷ[3]	τῷ	τῷ			n
50@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
50@τὰ	τὰ	τά			n
50@ὀνόματα	ὀνόματα	ὀνόματα			n
50@παρʼ	παρʼ	παρʼ			n
50@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
50@παραλαμβάνοντες	παραλαμβάνοντες	παραλαμβάνοντες			n
50@πανταχῇ	πανταχῇ	πανταχῇ			n
50@δὴ	δὴ	δή			n
50@καὶ[2]	καὶ	καί			n
50@πάντα	πάντα	πάντα			n
50@τρόπον	τρόπον	τρόπον			n
50@ἐξελέγχονται	ἐξελέγχονται	ἐξελέγχονται			n
50@ἐξ[2]	ἐξ	ἐκ			n
50@ἑτέρου	ἑτέρου	ἑτέρου			n
50@οἴκου	οἴκου	οἴκου			n
50@καὶ[3]	καὶ	καί			n
50@γένει	γένει	γένει			n
50@ἀπωτέρω	ἀπωτέρω	ἀπωτέρω			n
50@ὄντες	ὄντες	ὄντες			n
50@καὶ[4]	καὶ	καί			n
50@οὐ[3]	οὐ	οὐ			n
50@προσῆκον	προσῆκον	προσῆκον			n
50@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
50@κληρονομεῖν	κληρονομεῖν	κληρονομεῖν			n
50@οὐδενὸς	οὐδενὸς	οὐδενός			n
50@τῶν[4]	τῶν	τῶν			n
50@Ἁγνίου[3]	Ἁγνίου	ἁγνίου			n
50@οἷς	οἷς	οἷς			n
50@γὰρ	γὰρ	γάρ			n
50@δίδωσιν	δίδωσιν	δίδωσιν			n
50@ὁ[3]	ὁ	ὁ			n
50@νομοθέτης	νομοθέτης	νομοθέτης			n
50@τὴν	τὴν	τήν			n
50@ἀγχιστείαν	ἀγχιστείαν	ἀγχιστείαν			n
50@καὶ[5]	καὶ	καί			n
50@τὴν[2]	τὴν	τήν			n
50@κληρονομίαν	κληρονομίαν	κληρονομίαν			n
50@τούτους	τούτους	τούτους			n
50@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
50@ὑμῖν	ὑμῖν	ὑμῖν			n
50@τοὺς	τοὺς	τούς			n
50@νόμους	νόμους	νόμους			n
50@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
51@ὅστις	ὅστις	ὅστις			n
51@ἂν	ἂν	ἄν			n
51@μὴ	μὴ	μή			n
51@διαθέμενος	διαθέμενος	διαθέμενος			n
51@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ			n
51@ἐὰν	ἐὰν	ἐάν			n
51@μὲν	μὲν	μέν			n
51@παῖδας	παῖδας	παῖδας			n
51@καταλίπῃ	καταλίπῃ	καταλίπῃ			n
51@θηλείας	θηλείας	θηλείας			n
51@σὺν	σὺν	σύν			n
51@ταύτῃσιν	ταύτῃσιν	ταύτῃσιν			n
51@ἐὰν[2]	ἐὰν	ἐάν			n
51@δὲ	δὲ	δέ			n
51@μή	μή	μή			n
51@τούσδε	τούσδε	τούσδε			n
51@κυρίους	κυρίους	κυρίους			n
51@εἶναι	εἶναι	εἶναι			n
51@τῶν	τῶν	τῶν			n
51@χρημάτων	χρημάτων	χρημάτων			n
51@ἐὰν[3]	ἐὰν	ἐάν			n
51@μὲν[2]	μὲν	μέν			n
51@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
51@ὦσιν	ὦσιν	ὦσιν			n
51@ὁμοπάτορες	ὁμοπάτορες	ὁμοπάτορες			n
51@καὶ	καὶ	καί			n
51@ἐὰν[4]	ἐὰν	ἐάν			n
51@παῖδες	παῖδες	παῖδες			n
51@ἐξ	ἐξ	ἐκ			n
51@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
51@γνήσιοι	γνήσιοι	γνήσιοι			n
51@τὴν	τὴν	τήν			n
51@τοῦ	τοῦ	τοῦ			n
51@πατρὸς	πατρὸς	πατρός			n
51@μοῖραν	μοῖραν	μοῖραν			n
51@λαγχάνειν	λαγχάνειν	λαγχάνειν			n
51@ἐὰν[5]	ἐὰν	ἐάν			n
51@δὲ[2]	δὲ	δέ			n
51@μὴ[2]	μὴ	μή			n
51@ἀδελφοὶ[2]	ἀδελφοὶ	ἀδελφοί			n
51@ὦσιν[2]	ὦσιν	ὦσιν			n
51@ἢ	ἢ	ἤ			n
51@ἀδελφῶν[2]	ἀδελφῶν	ἀδελφῶν			n
51@παῖδες[2]	παῖδες	παῖδες			n
51@ἐξ[2]	ἐξ	ἐκ			n
51@αὐτῶν	αὐτῶν	αὐτῶν			n
51@κατὰ	κατὰ	κατά			n
51@ταὐτὰ	ταὐτὰ	ταὐτά			n
51@λαγχάνειν[2]	λαγχάνειν	λαγχάνειν			n
51@κρατεῖν	κρατεῖν	κρατεῖν			n
51@δὲ[3]	δὲ	δέ			n
51@τοὺς	τοὺς	τούς			n
51@ἄρρενας	ἄρρενας	ἄρρενας			n
51@καὶ[2]	καὶ	καί			n
51@τοὺς[2]	τοὺς	τούς			n
51@ἐκ	ἐκ	ἐκ			n
51@τῶν[3]	τῶν	τῶν			n
51@ἀρρένων	ἀρρένων	ἀρρένων			n
51@ἐὰν[6]	ἐὰν	ἐάν			n
51@ἐκ[2]	ἐκ	ἐκ			n
51@τῶν[4]	τῶν	τῶν			n
51@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
51@ὦσι[3]	ὦσι	ὦσι			n
51@καὶ[3]	καὶ	καί			n
51@ἐὰν[7]	ἐὰν	ἐάν			n
51@γένει	γένει	γένει			n
51@ἀπωτέρω	ἀπωτέρω	ἀπωτέρω			n
51@ἐὰν[8]	ἐὰν	ἐάν			n
51@δὲ[4]	δὲ	δέ			n
51@μὴ[3]	μὴ	μή			n
51@ὦσι[4]	ὦσι	ὦσι			n
51@πρὸς	πρὸς	πρός			n
51@πατρὸς[2]	πατρὸς	πατρός			n
51@μέχρι	μέχρι	μέχρι			n
51@ἀνεψιῶν	ἀνεψιῶν	ἀνεψιῶν			n
51@παίδων	παίδων	παίδων			n
51@τοὺς[3]	τοὺς	τούς			n
51@πρὸς[2]	πρὸς	πρός			n
51@μητρὸς	μητρὸς	μητρός			n
51@τοῦ[2]	τοῦ	τοῦ			n
51@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
51@κατὰ[2]	κατὰ	κατά			n
51@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
51@κυρίους[2]	κυρίους	κυρίους			n
51@εἶναι[2]	εἶναι	εἶναι			n
51@ἐὰν[9]	ἐὰν	ἐάν			n
51@δὲ[5]	δὲ	δέ			n
51@μηδετέρωθεν	μηδετέρωθεν	μηδετέρωθεν			n
51@ᾖ	ᾖ	ᾖ			n
51@ἐντὸς	ἐντὸς	ἐντός			n
51@τούτων	τούτων	τούτων			n
51@τὸν	τὸν	τόν			n
51@πρὸς[3]	πρὸς	πρός			n
51@πατρὸς[3]	πατρὸς	πατρός			n
51@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
51@κύριον	κύριον	κύριον			n
51@εἶναι[3]	εἶναι	εἶναι			n
51@νόθῳ	νόθῳ	νόθῳ			n
51@δὲ[6]	δὲ	δέ			n
51@μηδὲ	μηδὲ	μηδέ			n
51@νόθῃ	νόθῃ	νόθῃ			n
51@μὴ[4]	μὴ	μή			n
51@εἶναι[4]	εἶναι	εἶναι			n
51@ἀγχιστείαν	ἀγχιστείαν	ἀγχιστείαν			n
51@μήθʼ	μήθʼ	μήθʼ			n
51@ἱερῶν	ἱερῶν	ἱερῶν			n
51@μήθʼ[2]	μήθʼ	μήθʼ			n
51@ὁσίων	ὁσίων	ὁσίων			n
51@ἀπʼ	ἀπʼ	ἀπʼ			n
51@Εὐκλείδου	Εὐκλείδου	εὐκλείδου			n
51@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
52@διαρρήδην	διαρρήδην	διαρρήδην			n
52@λέγει	λέγει	λέγει			n
52@ὁ	ὁ	ὁ			n
52@νόμος	νόμος	νόμος			n
52@ὦ	ὦ	ὦ			n
52@ἄνδρες	ἄνδρες	ἄνδρες			n
52@δικασταί	δικασταί	δικασταί			n
52@οἷς	οἷς	οἷς			n
52@δεῖ	δεῖ	δεῖ			n
52@τὴν	τὴν	τήν			n
52@κληρονομίαν	κληρονομίαν	κληρονομίαν			n
52@εἶναι	εἶναι	εἶναι			n
52@οὐ	οὐ	οὐ			n
52@μὰ	μὰ	μά			n
52@Δίʼ	Δίʼ	δίʼ			n
52@οὐ[2]	οὐ	οὐ			n
52@Θεοπόμπῳ	Θεοπόμπῳ	θεοπόμπῳ			n
52@οὐδὲ	οὐδὲ	οὐδέ			n
52@Μακαρτάτῳ	Μακαρτάτῳ	μακαρτάτῳ			n
52@τῷ	τῷ	τῷ			n
52@Θεοπόμπου	Θεοπόμπου	θεοπόμπου			n
52@υἱεῖ	υἱεῖ	υἱεῖ			n
52@τοῖς	τοῖς	τοῖς			n
52@μηδὲ	μηδὲ	μηδέ			n
52@τὸ	τὸ	τό			n
52@παράπαν	παράπαν	παράπαν			n
52@ἐν	ἐν	ἐν			n
52@τῷ[2]	τῷ	τῷ			n
52@οἴκῳ	οἴκῳ	οἴκῳ			n
52@οὖσι	οὖσι	οὖσι			n
52@τῷ[3]	τῷ	τῷ			n
52@Ἁγνίου	Ἁγνίου	ἁγνίου			n
52@ἀλλὰ	ἀλλὰ	ἀλλά			n
52@τίνι	τίνι	τίνι			n
52@καὶ	καὶ	καί			n
52@δίδωσιν	δίδωσιν	δίδωσιν			n
52@τοῖς[2]	τοῖς	τοῖς			n
52@ἐκγόνοις	ἐκγόνοις	ἐκγόνοις			n
52@τοῖς[3]	τοῖς	τοῖς			n
52@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
52@τοῖς[4]	τοῖς	τοῖς			n
52@οὖσιν	οὖσιν	οὖσιν			n
