subref	form	norm	lemma	tag	curated
4.7.5@MS[5]	MS	ms			n
4.7.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.7.5@δὲ[3]	δὲ	δέ			n
4.7.5@VYDC	VYDC	vydc			n
4.7.5@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
4.7.5@ΜSA	ΜSA	μsa			n
4.7.5@11	11	11			n
4.7.5@εἴδη	εἴδη	εἴδη			n
4.7.5@ἤδη	ἤδη	ἤδη			n
4.7.5@Μ[2]	Μ	μ			n
4.7.5@τρία	τρία	τρία			n
4.7.5@τὴν	τὴν	τήν			n
4.7.5@V[11]	V	v			n
4.7.5@ἢ	ἢ	ἤ			n
4.7.5@εἰ[3]	εἰ	εἰ			n
4.7.5@V[12]	V	v			n
4.7.5@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
4.7.5@V[13]	V	v			n
4.7.5@13	13	13			n
4.7.5@προειρημένων	προειρημένων	προειρημένων			n
4.7.5@VDSy	VDSy	vdsy			n
4.7.5@εἰρημένων	εἰρημένων	εἰρημένων			n
4.7.5@ΥΜ	ΥΜ	υμ			n
4.7.5@14	14	14			n
4.7.5@συνάγεται	συνάγεται	συνάγεται			n
4.7.5@συναρμόζεται	συναρμόζεται	συναρμόζεται			n
4.7.5@Y[12]	Y	y			n
4.7.5@15	15	15			n
4.7.5@ἀνοικείως	ἀνοικείως	ἀνοικείως			n
4.7.5@VYD[4]	VYD	vyd			n
4.7.5@γ[11]	γ	γ			n
4.7.5@ἀνοίκειος	ἀνοίκειος	ἀνοίκειος			n
4.7.5@MS[6]	MS	ms			n
4.7.5@16	16	16			n
4.7.5@οἱ	οἱ	οἱ			n
4.7.5@MS[7]	MS	ms			n
4.7.5@VYDy[3]	VYDy	vydy			n
4.7.5@μόνον	μόνον	μόνον			n
4.7.5@β[5]	β	β			n
4.7.5@μόνων	μόνων	μόνων			n
4.7.5@γ[12]	γ	γ			n
4.7.5@17	17	17			n
4.7.5@καὶ[2]	καὶ	καί			n
4.7.5@ἔχθρα	ἔχθρα	ἔχθρα			n
4.7.5@VY[8]	VY	vy			n
4.7.5@ἢ[2]	ἢ	ἤ			n
4.7.5@τίς	τίς	τίς			n
4.7.5@β[6]	β	β			n
4.7.5@ἢ[3]	ἢ	ἤ			n
4.7.5@ἥτις	ἥτις	ἥτις			n
4.7.5@C[4]	C	c			n
4.7.5@ἢ[4]	ἢ	ἤ			n
4.7.5@ἥτι[2]	ἥτι	ἥτι			n
4.7.5@Α[2]	Α	α			n
4.7.5@18	18	18			n
4.7.5@τῶν[4]	τῶν	τῶν			n
4.7.5@κλήρων	κλήρων	κλήρων			n
4.7.5@Procl	Procl	procl			n
4.7.5@τὸν[2]	τὸν	τόν			n
4.7.5@κλῆρον	κλῆρον	κλῆρον			n
4.7.5@V[18]	V	v			n
4.7.5@κλῆροι	κλῆροι	κλῆροι			n
4.7.5@Ῡβγ	Ῡβγ	ῡβγ			n
4.7.5@19	19	19			n
4.7.5@χρείαν	χρείαν	χρείαν			n
4.7.5@MS[8]	MS	ms			n
4.7.5@Procl[2]	Procl	procl			n
4.7.5@χρείας	χρείας	χρείας			n
4.7.5@VYDy[4]	VYDy	vydy			n
4.7.5@22	22	22			n
4.7.5@γὰρ[2]	γὰρ	γάρ			n
4.7.5@om[5]	om	om			n
4.7.5@MS[9]	MS	ms			n
4.7.5@ᾖ	ᾖ	ᾖ			n
4.7.5@ἤτοι	ἤτοι	ἤτοι			n
4.7.5@V[20]	V	v			n
4.7.5@σχημ[10]	σχημ	σχημ			n
4.7.5@γ[15]	γ	γ			n
4.7.5@συσχημ[6]	συσχημ	συσχημ			n
4.7.5@YMS[3]	YMS	yms			n
4.7.5@καθυπερτέρησις	καθυπερτέρησις	καθυπερτέρησις			n
4.7.5@ἢ[5]	ἢ	ἤ	τίη		n
4.7.5@ἐὰν	ἐὰν	ἐάν			n
4.7.5@τὸ[3]	τὸ	τό	ὁ		n
4.7.5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
4.7.5@ἢ[6]	ἢ	ἤ	τίη		n
4.7.5@τὸ[5]	τὸ	τό	ὁ		n
4.7.5@ἔγγιστα	ἔγγιστα	ἔγγιστα	ἐγγίων		n
4.7.5@ἦν	ἦν	ἦν	εἰμί		n
4.7.5@ζῴδιον	ζῴδιον	ζῴδιον			n
4.7.5@ἦ[2]	ἦ	ἦ	ἦ		n
4.7.5@ἐπαναφορά	ἐπαναφορά	ἐπαναφορά			n
4.7.5@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
4.7.5@τὸ[6]	τὸ	τό	ὁ		n
4.7.5@αὐθεντικώτερον	αὐθεντικώτερον	αὐθεντικώτερον			n
4.7.5@καὶ[3]	καὶ	καί	καί		n
4.7.5@ἐπιστατικώτερον	ἐπιστατικώτερον	ἐπιστατικώτερον			n
4.7.5@τῆς	τῆς	τῆς	ὁ		n
4.7.5@φιλίας	φιλίας	φιλίας	φιλία		n
4.7.5@καὶ[4]	καὶ	καί	καί		n
4.7.5@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
4.7.5@προσνεμητέον	προσνεμητέον	προσνεμητέον			n
4.7.5@ἐφ[2]	ἐφ	ἐφ			n
4.7.5@ὧν[2]	ὧν	ὧν	ὅς		n
4.7.5@δὲ[4]	δὲ	δέ	δέ		n
4.7.5@ἡ[2]	ἡ	ἡ	ὁ		n
4.7.5@ἐπιθεώρησις	ἐπιθεώρησις	ἐπιθεώρησις			n
4.7.5@τῶν[5]	τῶν	τῶν	ὁ		n
4.7.5@ἀστέρων[2]	ἀστέρων	ἀστέρων			n
4.7.5@βελτίων	βελτίων	βελτίων	βελτίων		n
4.7.5@πρὸς	πρὸς	πρός	πρός		n
4.7.5@ἀγαθοποιίαν	ἀγαθοποιίαν	ἀγαθοποιίαν			n
4.7.5@καὶ[5]	καὶ	καί	καί		n
4.7.5@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4.7.5@ἐκείναις	ἐκείναις	ἐκείναις	ἐκεῖνος		n
4.7.5@τό[2]	τό	τό	ὁ		n
4.7.5@τε[5]	τε	τέ	τε		n
4.7.5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
4.7.5@τῆς[2]	τῆς	τῆς	ὁ		n
4.7.5@φιλίας[2]	φιλίας	φιλίας	φιλία		n
4.7.5@ὠφελιμώτερον	ὠφελιμώτερον	ὠφελιμώτερον	ὠφέλιμος		n
4.7.5@καὶ[6]	καὶ	καί	καί		n
4.7.5@τὸ[7]	τὸ	τό	ὁ		n
4.7.5@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
4.7.5@τῆς[3]	τῆς	τῆς	ὁ		n
4.7.5@ἔχθρας[2]	ἔχθρας	ἔχθρας	ἔχθρα		n
4.7.5@κατορθωτικώτερον	κατορθωτικώτερον	κατορθωτικώτερον			n
4.7.5@ἀποδοτέον	ἀποδοτέον	ἀποδοτέον	ἀποδίδωμι		n
4.7.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.7.6@δὲ	δὲ	δέ	δέ		n
4.7.6@τῶν	τῶν	τῶν	ὁ		n
4.7.6@κατὰ	κατὰ	κατά	κατά		n
4.7.6@χρόνον	χρόνον	χρόνον	χρόνος		n
4.7.6@τισὶ	τισὶ	τισί			n
4.7.6@συνισταμένων	συνισταμένων	συνισταμένων	συνίστημι		n
4.7.6@προσκαίρων	προσκαίρων	προσκαίρων			n
4.7.6@συναστριῶν	συναστριῶν	συναστριῶν			n
4.7.6@τε	τε	τέ	τε		n
4.7.6@καὶ	καὶ	καί	καί		n
4.7.6@ἐναντιώσεων	ἐναντιώσεων	ἐναντιώσεων	ἐναντίωσις		n
4.7.6@προσεκτέον	προσεκτέον	προσεκτέον	προσέχω		n
4.7.6@ταῖς	ταῖς	ταῖς	ὁ		n
4.7.6@καθ	καθ	καθ			n
4.7.6@ἑκατέραν	ἑκατέραν	ἑκατέραν	ἑκάτερος		n
4.7.6@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
4.7.6@κινήσεσι	κινήσεσι	κινήσεσι			n
4.7.6@τῶν[2]	τῶν	τῶν	ὁ		n
4.7.6@ἀστέρων	ἀστέρων	ἀστέρων	ἀστήρ		n
4.7.6@τουτ-	τουτ-	τουτ-			n
4.7.6@έστι	έστι	έστι	εἰμί		n
4.7.6@κατὰ[2]	κατὰ	κατά	κατά		n
4.7.6@ποίους	ποίους	ποίους	ποιός		n
4.7.6@χρόνους	χρόνους	χρόνους	χρόνος		n
4.7.6@αἱ	αἱ	αἱ	ὁ		n
4.7.6@τῶν[3]	τῶν	τῶν	ὁ		n
4.7.6@τῆς	τῆς	τῆς	ὁ		n
4.7.6@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
4.7.6@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
4.7.6@ἀστέρων[2]	ἀστέρων	ἀστέρων			n
4.7.6@ἀφέσεις	ἀφέσεις	ἀφέσεις	ἄφεσις		n
4.7.6@ἐπέρχονται	ἐπέρχονται	ἐπέρχονται	ἐπέρχομαι		n
4.7.6@τοῖς	τοῖς	τοῖς	ὁ		n
4.7.6@τόποις	τόποις	τόποις	τόπος		n
4.7.6@τῶν[4]	τῶν	τῶν	ὁ		n
4.7.6@τῆς[2]	τῆς	τῆς	ὁ		n
4.7.6@ἑτέρας[2]	ἑτέρας	ἑτέρας	ἕτερος		n
4.7.6@γενέσεως[2]	γενέσεως	γενέσεως	γένεσις		n
4.7.6@ἀστέρων[3]	ἀστέρων	ἀστέρων			n
4.7.6@γίνονται	γίνονται	γίνονται	γίγνομαι		n
4.7.6@γὰρ	γὰρ	γάρ	γάρ		n
4.7.6@κατὰ[3]	κατὰ	κατά	κατά		n
4.7.6@τούτους	τούτους	τούτους	οὗτος		n
4.7.6@φιλίαι	φιλίαι	φιλίαι	φιλία		n
4.7.6@καὶ[2]	καὶ	καί	καί		n
4.7.6@ἔχθραι	ἔχθραι	ἔχθραι	ἔχθρα		n
4.7.6@μερικαὶ	μερικαὶ	μερικαί			n
4.7.6@διακρατοῦσαι	διακρατοῦσαι	διακρατοῦσαι			n
4.7.6@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
4.7.6@ὀλιγοστὸν	ὀλιγοστὸν	ὀλιγοστόν	ὀλιγοστός		n
4.7.6@μὲν	μὲν	μέν	μέν		n
4.7.6@τὸν[2]	τὸν	τόν	ὁ		n
4.7.6@μέχρι	μέχρι	μέχρι	μέχρι		n
4.7.6@τῆς[3]	τῆς	τῆς	ὁ		n
4.7.6@διαλύσεως	διαλύσεως	διαλύσεως	διάλυσις		n
4.7.6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4.7.6@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4.7.6@δὲ[2]	δὲ	δέ	δέ		n
4.7.6@τὸν[3]	τὸν	τόν	ὁ		n
4.7.6@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
4.7.6@τῆς[5]	τῆς	τῆς	ὁ		n
4.7.6@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
4.7.6@τινὸς	τινὸς	τινός			n
4.7.6@τῶν[5]	τῶν	τῶν	ὁ		n
4.7.6@ἐπιφερομένων	ἐπιφερομένων	ἐπιφερομένων	ἐπιφέρω		n
4.7.6@ἀστέρων[4]	ἀστέρων	ἀστέρων	ἀστήρ		n
4.7.6@καταλήψεως	καταλήψεως	καταλήψεως	κατάληψις		n
4.7.7@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
4.7.7@μὲν	μὲν	μέν	μέν		n
4.7.7@οὖν	οὖν	οὖν	οὖν		n
4.7.7@καὶ	καὶ	καί	καί		n
4.7.7@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
4.7.7@ἐπελθόντες	ἐπελθόντες	ἐπελθόντες	ἐπέρχομαι		n
4.7.7@τοῖς	τοῖς	τοῖς	ὁ		n
4.7.7@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
4.7.7@τόποις	τόποις	τόποις	τόπος		n
4.7.7@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
4.7.7@φιλίας	φιλίας	φιλίας	φίλιος		n
4.7.7@διὰ	διὰ	διά	διά		n
4.7.7@συστάσεως	συστάσεως	συστάσεως	σύστασις		n
4.7.7@γεωργίας	γεωργίας	γεωργίας	γεωργία		n
4.7.7@ἢ	ἢ	ἤ	ἤ		n
4.7.7@κληρονομίας	κληρονομίας	κληρονομίας	κληρονομία		n
4.7.7@Κρόνος[2]	Κρόνος	κρόνος	Κρόνος		n
4.7.7@δὲ	δὲ	δέ	δέ		n
4.7.7@καὶ[2]	καὶ	καί	καί		n
4.7.7@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
4.7.7@μάχας	μάχας	μάχας	μάχη		n
4.7.7@καὶ[3]	καὶ	καί	καί		n
4.7.7@ἐπιβουλὰς	ἐπιβουλὰς	ἐπιβουλάς	ἐπιβουλή		n
4.7.7@τὰς	τὰς	τάς	ὁ		n
4.7.7@κατὰ	κατὰ	κατά	κατά		n
4.7.7@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
4.7.7@Κρόνος[3]	Κρόνος	κρόνος	Κρόνος		n
4.7.7@δὲ[2]	δὲ	δέ	δέ		n
4.7.7@καὶ[4]	καὶ	καί	καί		n
4.7.7@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη	Ἀφροδίτη		n
4.7.7@συνεπιπλοκὰς	συνεπιπλοκὰς	συνεπιπλοκάς			n
4.7.7@m	m	m			n
4.7.7@194	194	194			n
4.7.7@διὰ[2]	διὰ	διά	διά		n
4.7.7@συγγενικῶν	συγγενικῶν	συγγενικῶν			n
4.7.7@προσώπων	προσώπων	προσώπων			n
4.7.7@ταχὺ	ταχὺ	ταχύ	ταχύς		n
4.7.7@μέντοι	μέντοι	μέντοι			n
4.7.7@ψυχούσας	ψυχούσας	ψυχούσας			n
4.7.7@Κρόνος[4]	Κρόνος	κρόνος	Κρόνος		n
4.7.7@δὲ[3]	δὲ	δέ	δέ		n
4.7.7@καὶ[5]	καὶ	καί	καί		n
4.7.7@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
4.7.7@συμβιώσεις	συμβιώσεις	συμβιώσεις	συμβιόω		n
4.7.7@καὶ[6]	καὶ	καί			n
4.7.7@κοινωνίας	κοινωνίας	κοινωνίας			n
4.7.7@διὰ[3]	διὰ	διά			n
4.7.7@δόσιν	δόσιν	δόσιν			n
4.7.7@16	16	16			n
4.7.7@ss	ss	ss			n
4.7.7@cf	cf	cf			n
4.7.7@CCAG	CCAG	ccag			n
4.7.7@IV	IV	iv			n
4.7.7@58	58	58			n
4.7.7@f[2]	f	f			n
4.7.7@387	387	387			n
4.7.7@21	21	21			n
4.7.7@Tetrab	Tetrab	tetrab			n
4.7.7@p	p	p			n
4.7.7@187	187	187			n
4.7.7@16[2]	16	16			n
4.7.7@s[3]	s	s			n
4.7.7@ἢ[2]	ἢ	ἤ			n
4.7.7@ἐὰν	ἐὰν	ἐάν			n
4.7.7@ἂν	ἂν	ἄν			n
4.7.7@δὲ[4]	δὲ	δέ			n
4.7.7@Y	Y	y			n
4.7.7@ἢ[3]	ἢ	ἤ			n
4.7.7@τὸ	τὸ	τό			n
4.7.7@V[2]	V	v			n
4.7.7@om	om	om			n
4.7.7@Yβγ	Yβγ	yβγ			n
4.7.7@ἦν	ἦν	ἦν			n
4.7.7@Vβ	Vβ	vβ			n
4.7.7@ἢ[4]	ἢ	ἤ			n
4.7.7@Υ	Υ	υ			n
4.7.7@ᾖ	ᾖ	ᾖ			n
4.7.7@Y[3]	Y	y			n
4.7.7@ἦ[2]	ἦ	ἦ			n
4.7.7@ἡ	ἡ	ἡ			n
4.7.7@D	D	d			n
4.7.7@τῆ	τῆ	τῆ			n
4.7.7@MS	MS	ms			n
4.7.7@om[2]	om	om			n
4.7.7@Y[4]	Y	y			n
4.7.7@8[4]	8	8			n
4.7.7@καὶ[7]	καὶ	καί			n
4.7.7@ἐπιστατικάτε	ἐπιστατικάτε	ἐπιστατικάτε			n
4.7.7@om[3]	om	om			n
4.7.7@MS[2]	MS	ms			n
4.7.7@Vy	Vy	vy			n
4.7.7@ἡ[2]	ἡ	ἡ			n
4.7.7@D[2]	D	d			n
4.7.7@τῇ	τῇ	τῇ			n
4.7.7@MS[3]	MS	ms			n
4.7.7@om[4]	om	om			n
4.7.7@Y[5]	Y	y			n
4.7.7@8[5]	8	8			n
4.7.7@κα[9]	κα	κα			n
4.7.7@ἐπιστατικώτερον	ἐπιστατικώτερον	ἐπιστατικώτερον			n
4.7.7@om[5]	om	om			n
4.7.7@MS[4]	MS	ms			n
4.7.7@5[2]	5	5			n
4.7.7@ἐκείναις	ἐκείναις	ἐκείναις			n
4.7.7@VYDy	VYDy	vydy			n
4.7.7@ἐκείνης	ἐκείνης	ἐκείνης			n
4.7.7@MS[5]	MS	ms			n
4.7.7@6[3]	6	6			n
4.7.7@κατορθωτικώτερον	κατορθωτικώτερον	κατορθωτικώτερον			n
4.7.7@YSy	YSy	ysy			n
4.7.7@κατροθοκώτερον	κατροθοκώτερον	κατροθοκώτερον			n
4.7.7@V[6]	V	v			n
4.7.7@κατορθωτέον	κατορθωτέον	κατορθωτέον			n
4.7.7@DM	DM	dm			n
4.7.7@7[3]	7	7			n
4.7.7@ἀποδοτέον	ἀποδοτέον	ἀποδοτέον			n
4.7.7@VYSy	VYSy	vysy			n
4.7.7@ἀποδοτι-	ἀποδοτι-	ἀποδοτι-			n
4.7.7@κώτερον[4]	κώτερον	κώτερον			n
4.7.7@D[5]	D	d			n
4.7.7@post	post	post			n
4.7.7@κατ[5]	κατ	κατ			n
4.7.7@Μ	Μ	μ			n
4.7.7@ante	ante	ante			n
4.7.7@κατ[6]	κατ	κατ			n
4.7.7@om[6]	om	om			n
4.7.7@Y[9]	Y	y			n
4.7.7@8[6]	8	8			n
4.7.7@προσεκτέον	προσεκτέον	προσεκτέον			n
4.7.7@om[7]	om	om			n
4.7.7@V[8]	V	v			n
4.7.7@10	10	10			n
4.7.7@αἱ	αἱ	αἱ			n
4.7.7@τῶν	τῶν	τῶν			n
4.7.7@βγ[2]	βγ	βγ			n
4.7.7@ἐτῶν	ἐτῶν	ἐτῶν			n
4.7.7@VY[3]	VY	vy			n
4.7.7@11	11	11			n
4.7.7@12	12	12			n
4.7.7@ἀφέσεις	ἀφέσεις	ἀφέσεις			n
4.7.7@ἀστέρων	ἀστέρων	ἀστέρων			n
4.7.7@om[8]	om	om			n
4.7.7@M[7]	M	m			n
4.7.7@ἐπέρχον-	ἐπέρχον-	ἐπέρχον-			n
4.7.7@ται	ται	ται			n
4.7.7@ἐπιφέρωνται	ἐπιφέρωνται	ἐπιφέρωνται			n
4.7.7@Y[11]	Y	y			n
4.7.7@τῆς	τῆς	τῆς			n
4.7.7@ἑτέρας	ἑτέρας	ἑτέρας			n
4.7.7@ἀστέρων[2]	ἀστέρων	ἀστέρων			n
4.7.7@om[9]	om	om			n
4.7.7@Y[12]	Y	y			n
4.7.7@13	13	13			n
4.7.7@διακρατοῦσαι	διακρατοῦσαι	διακρατοῦσαι			n
4.7.7@VDy	VDy	vdy			n
4.7.7@ἐνδιακρατοῦσαι	ἐνδιακρατοῦσαι	ἐνδιακρατοῦσαι			n
4.7.7@Y[13]	Y	y			n
4.7.7@καὶ[8]	καὶ	καί	καί		n
4.7.7@διακρατοῦσι	διακρατοῦσι	διακρατοῦσι			n
4.7.7@MS[6]	MS	ms			n
4.7.7@16[3]	16	16			n
4.7.7@Κρόνος[5]	Κρόνος	κρόνος			n
4.7.7@ὁ	ὁ	ὁ			n
4.7.7@τοῦ[4]	τοῦ	τοῦ			n
4.7.7@ABBREV	ABBREV	abbrev			n
4.7.7@γ[7]	γ	γ			n
4.7.7@et[2]	et	et			n
4.7.7@sic	sic	sic			n
4.7.7@deinceps	deinceps	deinceps			n
4.7.7@16[4]	16	16			n
4.7.7@17	17	17			n
4.7.7@τοῖς[2]	τοῖς	τοῖς			n
4.7.7@τόποις[2]	τόποις	τόποις			n
4.7.7@βγ[3]	βγ	βγ			n
4.7.7@τοὺς	τοὺς	τούς			n
4.7.7@τόπους	τόπους	τόπους			n
4.7.7@VY[4]	VY	vy			n
4.7.7@17[2]	17	17			n
4.7.7@συστάσεως[2]	συστάσεως	συστάσεως			n
4.7.7@βγ[4]	βγ	βγ			n
4.7.7@συστάσεις	συστάσεις	συστάσεις			n
4.7.7@VY[5]	VY	vy			n
4.7.7@19[2]	19	19			n
4.7.7@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
4.7.7@VM	VM	vm			n
4.7.7@20	20	20			n
4.7.7@ταχὺ[2]	ταχὺ	ταχύ			n
4.7.7@Vy[2]	Vy	vy			n
4.7.7@τάχει	τάχει	τάχει			n
4.7.7@Υβ	Υβ	υβ			n
4.7.7@ψυχούσας[2]	ψυχούσας	ψυχούσας			n
4.7.7@β[9]	β	β			n
4.7.7@καταψυχούσας	καταψυχούσας	καταψυχούσας			n
4.7.7@γ[10]	γ	γ			n
4.7.7@21[2]	21	21			n
4.7.7@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
4.7.7@V[16]	V	v			n
4.7.7@κοινωνίας[2]	κοινωνίας	κοινωνίας	κοινωνία		n
4.7.7@συγγενείας	συγγενείας	συγγενείας			n
4.7.7@M[10]	M	m			n
4.7.7@διὰ[4]	διὰ	διά			n
4.7.7@δόσιν[2]	δόσιν	δόσιν			n
4.7.7@γ[13]	γ	γ			n
4.7.7@διδώασι	διδώασι	διδώασι			n
4.7.7@Y[16]	Y	y			n
4.7.7@διὰ[5]	διὰ	διά			n
4.7.7@δόασι	δόασι	δόασι			n
4.7.7@καὶ[9]	καὶ	καί			n
4.7.7@διὰ[6]	διὰ	διά	διά		n
4.7.7@δόσιν[3]	δόσιν	δόσιν	δόσις		n
4.7.7@MS[7]	MS	ms			n
4.7.7@καὶ[10]	καὶ	καί	καί		n
4.7.7@λῆψιν	λῆψιν	λῆψιν	λῆψις		n
4.7.7@καὶ[11]	καὶ	καί	καί		n
4.7.7@ἐμπορίαν	ἐμπορίαν	ἐμπορίαν	ἐμπορία		n
4.7.7@ἢ[5]	ἢ	ἤ	τίη		n
4.7.7@μυστήρια	μυστήρια	μυστήρια	μυστήριον		n
4.7.8@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
4.7.8@δὲ	δὲ	δέ	δέ		n
4.7.8@καὶ	καὶ	καί	καί		n
4.7.8@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
4.7.8@ἑταιρίας	ἑταιρίας	ἑταιρίας	ἑταιρεία		n
4.7.8@δι	δι	δι			n
4.7.8@ἀξιωματικῶν	ἀξιωματικῶν	ἀξιωματικῶν	διά		n
4.7.8@ἢ	ἢ	ἤ	τίη		n
4.7.8@οἰκονομιῶν	οἰκονομιῶν	οἰκονομιῶν			n
4.7.8@Ζεὺς[2]	Ζεὺς	ζεύς	Ζεύς		n
4.7.8@δὲ[2]	δὲ	δέ	δέ		n
4.7.8@καὶ[2]	καὶ	καί	καί		n
4.7.8@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη	Ἀφροδίτη		n
4.7.8@φιλίας	φιλίας	φιλίας	φίλιος		n
4.7.8@τὰς	τὰς	τάς	ὁ		n
4.7.8@διὰ	διὰ	διά	διά		n
4.7.8@θηλυκῶν	θηλυκῶν	θηλυκῶν			n
4.7.8@προσώπων	προσώπων	προσώπων	πρόσωπον		n
4.7.8@ἢ[2]	ἢ	ἤ	ἤ		n
4.7.8@τῶν	τῶν	τῶν	ὁ		n
4.7.8@ἐν	ἐν	ἐν	ἐν		n
4.7.8@ἱεροῖς	ἱεροῖς	ἱεροῖς	ἱερός		n
4.7.8@θρησκειῶν	θρησκειῶν	θρησκειῶν			n
4.7.8@ἢ[3]	ἢ	ἤ	ἤ		n
4.7.8@χρησμῶν	χρησμῶν	χρησμῶν	χρησμός		n
4.7.8@τῶν[2]	τῶν	τῶν	ὁ		n
4.7.8@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
4.7.8@Ζεὺς[3]	Ζεὺς	ζεύς	Ζεύς		n
4.7.8@δὲ[3]	δὲ	δέ	δέ		n
4.7.8@καὶ[3]	καὶ	καί	καί		n
4.7.8@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
4.7.8@συναναστροφὰς	συναναστροφὰς	συναναστροφάς			n
4.7.8@διὰ[2]	διὰ	διά	διά		n
4.7.8@λόγους	λόγους	λόγους	λόγος		n
4.7.8@καὶ[4]	καὶ	καί	καί		n
4.7.8@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας			n
4.7.8@καὶ[5]	καὶ	καί	καί		n
4.7.8@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
4.7.8@φιλόσοφον	φιλόσοφον	φιλόσοφον	φιλόσοφος		n
4.7.8@Ἄρης[2]	Ἄρης	ἄρης	Ἄρης		n
4.7.8@δὲ[4]	δὲ	δέ	δέ		n
4.7.8@καὶ[6]	καὶ	καί	καί		n
4.7.8@Ἀφροδίτη[2]	Ἀφροδίτη	ἀφροδίτη	Ἀφροδίτη		n
4.7.8@συνεπιπλοκὰς	συνεπιπλοκὰς	συνεπιπλοκάς			n
4.7.8@τὰς[2]	τὰς	τάς	ὁ		n
4.7.8@δι[4]	δι	δι			n
4.7.8@ἔρωτας	ἔρωτας	ἔρωτας	διά		n
4.7.8@καὶ[7]	καὶ	καί	καί		n
4.7.8@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
4.7.8@ἢ[4]	ἢ	ἤ	ἤ		n
4.7.8@νοθείας	νοθείας	νοθείας			n
4.7.8@ἐπισφαλεῖς	ἐπισφαλεῖς	ἐπισφαλεῖς			n
4.7.8@c	c	c			n
4.7.8@50v	50v	50v			n
4.7.8@δὲ[5]	δὲ	δέ	δέ		n
4.7.8@καὶ[8]	καὶ	καί	καί		n
4.7.8@οὐκ	οὐκ	οὐ	οὐ		n
4.7.8@ἐπιπολὺ	ἐπιπολὺ	ἐπιπολύ			n
4.7.8@διευθυνούσας	διευθυνούσας	διευθυνούσας			n
4.7.8@Ἄρης[3]	Ἄρης	ἄρης	Ἄρης		n
4.7.8@δὲ[6]	δὲ	δέ	δέ		n
4.7.8@καὶ[9]	καὶ	καί	καί		n
4.7.8@Ἑρμῆς[2]	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
4.7.8@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
4.7.8@καὶ[10]	καὶ	καί	καί		n
4.7.8@περιβοησίας	περιβοησίας	περιβοησίας			n
4.7.8@καὶ[11]	καὶ	καί	καί		n
4.7.8@δίκας	δίκας	δίκας	δίκη		n
4.7.8@διὰ[3]	διὰ	διά	διά		n
4.7.8@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
4.7.8@ἢ[5]	ἢ	ἤ	τίη		n
4.7.8@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
4.7.8@ἀφορμάς	ἀφορμάς	ἀφορμάς	ἀφορμή		n
4.7.8@Ἀφροδίτη[3]	Ἀφροδίτη	ἀφροδίτη	Ἀφροδίτη		n
4.7.8@δὲ[7]	δὲ	δέ	δέ		n
4.7.8@καὶ[12]	καὶ	καί	καί		n
4.7.8@Ἑρμῆς[3]	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
4.7.8@συμβιώσεις	συμβιώσεις	συμβιώσεις	συμβιόω		n
4.7.8@τὰς[3]	τὰς	τάς	ὁ		n
