subref	form	norm	lemma	tag	curated
11@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
11@μεγάλην	μεγάλην	μεγάλην	μέγας		n
11@τὴν[5]	τὴν	τήν	ὁ		n
11@βλάβην[2]	βλάβην	βλάβην	βλάβη		n
11@φέρει[3]	φέρει	φέρει	φέρω		n
11@ἢν[2]	ἢν	ἤν	ἐάν		n
11@πρὶν[2]	πρὶν	πρίν	πρίν		n
11@πέπειρον[2]	πέπειρον	πέπειρον	πέπειρος		n
11@τὴν[6]	τὴν	τήν	ὁ		n
11@νοῦσον[2]	νοῦσον	νοῦσον	νόσος		n
11@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
11@κριθώδεα	κριθώδεα	κριθώδεα			n
11@πτισάνην	πτισάνην	πτισάνην	πτισάνη		n
11@ῥοφήσῃ	ῥοφήσῃ	ῥοφήσῃ	ῥοφάω		n
11@ὁ[7]	ὁ	ὁ	ὁ		n
11@κάμνων[2]	κάμνων	κάμνων	κάμνω		n
11@εἰθισμένος	εἰθισμένος	εἰθισμένος	ἐθίζω		n
11@χυλῷ[2]	χυλῷ	χυλῷ	χυλός		n
11@χρέεσθαι[2]	χρέεσθαι	χρέεσθαι	χράομαι		n
11@Πάντα	Πάντα	πάντα			n
11@οὖν[3]	οὖν	οὖν	οὖν		n
11@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
11@μεγάλα	μεγάλα	μεγάλα	μέγας		n
11@μαρτύρια	μαρτύρια	μαρτύρια	μαρτύριον		n
11@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
11@ἄγουσιν	ἄγουσιν	ἄγουσιν	ἄγω		n
11@ἐς	ἐς	ἐς	εἰς		n
11@τὰ[3]	τὰ	τά	ὁ		n
11@διαιτήματα	διαιτήματα	διαιτήματα	διαίτημα		n
11@οἱ[8]	οἱ	οἱ	ὁ		n
11@ἰητροὶ	ἰητροὶ	ἰητροί	ἰατρός		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@κάμνοντας	κάμνοντας	κάμνοντας	κάμνω		n
11@ἀλλ[4]	ἀλλ	ἀλλ			n
11@ἐν[5]	ἐν	ἐν	ἐν		n
11@ᾗσί	ᾗσί	ᾗσι			n
11@τε[17]	τε	τέ	τε		n
11@νούσοισιν	νούσοισιν	νούσοισιν			n
11@οὐ[8]	οὐ	οὐ	οὐ		n
11@χρὴ	χρὴ	χρή	χρή		n
11@κενεαγγέειν	κενεαγγέειν	κενεαγγέειν	κενεαγγέω		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
11@ῥοφήμασι[2]	ῥοφήμασι	ῥοφήμασι	ῥόφημα		n
11@διαιτἄσθαι	διαιτἄσθαι	διαιτἄσθαι			n
11@κενεαγγέουσιν	κενεαγγέουσιν	κενεαγγέουσιν	κενεαγγέω		n
11@ἐν[6]	ἐν	ἐν	ἐν		n
11@ᾗσί[2]	ᾗσί	ᾗσι			n
11@τε[18]	τε	τέ	τε		n
11@οὐ[9]	οὐ	οὐ	οὐ		n
11@χρὴ[2]	χρὴ	χρή	χρή		n
11@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν	μεταβάλλω		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@κενεαγγείης	κενεαγγείης	κενεαγγείης			n
11@ἐς[2]	ἐς	ἐς	εἰς		n
11@ῥοφήματα	ῥοφήματα	ῥοφήματα	ῥόφημα		n
11@ἐν[7]	ἐν	ἐν	ἐν		n
11@ταύτῃσι[2]	ταύτῃσι	ταύτῃσι	οὗτος		n
11@μεταβάλλουσι	μεταβάλλουσι	μεταβάλλουσι	μεταβάλλω		n
11@καὶ[13]	καὶ	καί	καί		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἐπιτοπολὺ	ἐπιτοπολὺ	ἐπιτοπολύ			n
11@ἀκαρτὶ	ἀκαρτὶ	ἀκαρτί			n
11@ἐν[8]	ἐν	ἐν	ἐν		n
11@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
11@τοιούτοισι	τοιούτοισι	τοιούτοισι	τοιοῦτος		n
11@καιροῖσι	καιροῖσι	καιροῖσι			n
11@μεταβάλλουσιν	μεταβάλλουσιν	μεταβάλλουσιν	μεταβάλλω		n
11@ἐς[3]	ἐς	ἐς	εἰς		n
11@τὰ[4]	τὰ	τά	ὁ		n
11@ῥοφήματα[2]	ῥοφήματα	ῥοφήματα	ῥόφημα		n
11@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
11@τῆς[5]	τῆς	τῆς	ὁ		n
11@κενεαγγείης[2]	κενεαγγείης	κενεαγγείης	κεναγγία		n
11@ἐν[9]	ἐν	ἐν	ἐν		n
11@οἶσι	οἶσι	οἶσι	ὄντα		n
11@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
11@ἀρήγει	ἀρήγει	ἀρήγει	ἀρήγω		n
11@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@ῥοφημάτων	ῥοφημάτων	ῥοφημάτων	ῥόφημα		n
11@πλησιάζειν	πλησιάζειν	πλησιάζειν	πλησιάζω		n
11@τῇ[4]	τῇ	τῇ	ὁ		n
11@κενεαγγείῃ	κενεαγγείῃ	κενεαγγείῃ	κεναγγία		n
11@ἣν	ἣν	ἥν	ὅς		n
11@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
11@τύχῃ	τύχῃ	τύχῃ	τύχη		n
11@παροξυνομένη	παροξυνομένη	παροξυνομένη	παροξύνω		n
11@ἡ[10]	ἡ	ἡ	ὁ		n
11@νοῦσος[2]	νοῦσος	νοῦσος	νόσος		n
11@Ἐνίοτε	Ἐνίοτε	ἐνίοτε	ἐνίοτε		n
11@δὲ[10]	δὲ	δέ	δέ		n
11@καὶ[14]	καὶ	καί	καί		n
11@ὠμὰ	ὠμὰ	ὠμά	ὠμός		n
11@ἐπισπῶνται	ἐπισπῶνται	ἐπισπῶνται	ἐπισπάω		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@τῆς[6]	τῆς	τῆς	ὁ		n
11@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
11@καὶ[15]	καὶ	καί	καί		n
11@τοῦ[8]	τοῦ	τοῦ	ὁ		n
11@περὶ[2]	περὶ	περί	περί		n
11@τὸν	τὸν	τόν	ὁ		n
11@θώρηκα	θώρηκα	θώρηκα	θώραξ		n
11@τόπου	τόπου	τόπου	τόπος		n
11@χολώδεα	χολώδεα	χολώδεα			n
11@ἀγρυπνίαι	ἀγρυπνίαι	ἀγρυπνίαι	ἀγρυπνία		n
11@τε[20]	τε	τέ	τε		n
11@ξυνεμπίπτουσιν	ξυνεμπίπτουσιν	ξυνεμπίπτουσιν	συνεμπίπτω		n
11@αὐτέοισι	αὐτέοισι	αὐτέοισι			n
11@δι[11]	δι	δι	διά		n
11@ἃς	ἃς	ἅς	ὅς		n
11@οὐ[10]	οὐ	οὐ	οὐ		n
11@πέσσεται	πέσσεται	πέσσεται			n
11@ἡ[11]	ἡ	ἡ	ὁ		n
11@νοῦσος[3]	νοῦσος	νοῦσος	νόσος		n
11@περίλυποί	περίλυποί	περίλυποι	περίλυπος		n
11@τε[21]	τε	τέ	τε		n
11@καὶ[16]	καὶ	καί	καί		n
11@πικροὶ	πικροὶ	πικροί			n
11@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
11@καὶ[17]	καὶ	καί	καί		n
11@παραφρονέουσι	παραφρονέουσι	παραφρονέουσι	παραφρονέω		n
11@καὶ[18]	καὶ	καί	καί		n
11@μαρμαρυγώδεα	μαρμαρυγώδεα	μαρμαρυγώδεα			n
11@σφέων	σφέων	σφέων			n
11@τὰ[5]	τὰ	τά	ὁ		n
11@ὄμματα	ὄμματα	ὄμματα	ὄμμα		n
11@καὶ[19]	καὶ	καί	καί		n
11@αἱ[2]	αἱ	αἱ	ὁ		n
11@ἀκοαὶ	ἀκοαὶ	ἀκοαί	ἀκοή		n
11@ἤχου	ἤχου	ἤχου	ἦχος		n
11@μεσταὶ	μεσταὶ	μεσταί			n
11@καὶ[20]	καὶ	καί	καί		n
11@τὰ[6]	τὰ	τά	ὁ		n
11@ἀκρωτήρια	ἀκρωτήρια	ἀκρωτήρια			n
11@κατεψυγμένα	κατεψυγμένα	κατεψυγμένα	καταψύχω		n
11@καὶ[21]	καὶ	καί	καί		n
11@οὖρα	οὖρα	οὖρα	οὖρον		n
11@ἄπεπτα	ἄπεπτα	ἄπεπτα	ἄπεπτος		n
11@καὶ[22]	καὶ	καί	καί		n
11@πτύσματα	πτύσματα	πτύσματα	πτύσμα		n
11@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
11@καὶ[23]	καὶ	καί	καί		n
11@ἁλυκὰ	ἁλυκὰ	ἁλυκά	ἁλυκός		n
11@καὶ[24]	καὶ	καί	καί		n
11@κεχρωσμένα	κεχρωσμένα	κεχρωσμένα	χρῴζω		n
11@ἀκρήτῳ	ἀκρήτῳ	ἀκρήτῳ			n
11@χρώματι	χρώματι	χρώματι	χρῶμα		n
11@σμικρὰ	σμικρὰ	σμικρά			n
11@καὶ[25]	καὶ	καί	καί		n
11@ἱδρῶτες	ἱδρῶτες	ἱδρῶτες			n
11@περὶ[3]	περὶ	περί	περί		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
11@καὶ[26]	καὶ	καί	καί		n
11@διαπορήματα	διαπορήματα	διαπορήματα	διαπόρημα		n
11@καὶ[27]	καὶ	καί	καί		n
11@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
11@προσπταῖον	προσπταῖον	προσπταῖον			n
11@ἐν[10]	ἐν	ἐν	ἐν		n
11@τῇ[5]	τῇ	τῇ	ὁ		n
11@ἄνω	ἄνω	ἄνω	ἄνω2		n
11@φορῇ	φορῇ	φορῇ	φορά		n
11@πυκνὸν	πυκνὸν	πυκνόν	πυκνός		n
11@ἢ[14]	ἢ	ἤ	τίη		n
11@μέγα	μέγα	μέγα	μέγας		n
11@λίην	λίην	λίην	λίαν		n
11@ὀφρύες	ὀφρύες	ὀφρύες			n
11@δεινώσιος	δεινώσιος	δεινώσιος			n
11@μετέχουσαι	μετέχουσαι	μετέχουσαι	μετέχω		n
11@λειποψυχώδεα	λειποψυχώδεα	λειποψυχώδεα			n
11@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
11@καὶ[28]	καὶ	καί	καί		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@ἱματίων	ἱματίων	ἱματίων	ἱμάτιον		n
11@ἀποῤῥίψιες	ἀποῤῥίψιες	ἀποῤῥίψιες	ἀπόρριψις		n
11@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
11@τοῦ[9]	τοῦ	τοῦ	ὁ		n
11@στήθεος	στήθεος	στήθεος	στῆθος		n
11@καὶ[29]	καὶ	καί	καί		n
11@χεῖρες	χεῖρες	χεῖρες	χείρ		n
11@τρομώδεες	τρομώδεες	τρομώδεες	τρομώδης		n
11@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
11@δὲ[11]	δὲ	δέ	δέ		n
11@καὶ[30]	καὶ	καί	καί		n
11@χεῖλος	χεῖλος	χεῖλος			n
11@τὸ[8]	τὸ	τό	ὁ		n
11@κάτω	κάτω	κάτω	κάτω		n
11@σείεται	σείεται	σείεται	σείω		n
11@Ταῦτα	Ταῦτα	ταῦτα			n
11@δὲ[12]	δὲ	δέ	δέ		n
11@ἐν[12]	ἐν	ἐν	ἐν		n
11@ἀρχῇσιν	ἀρχῇσιν	ἀρχῇσιν	ἀρχή		n
11@ἐπιφαινόμενα	ἐπιφαινόμενα	ἐπιφαινόμενα	ἐπιφαίνω		n
11@παραφροσύνης	παραφροσύνης	παραφροσύνης	παραφροσύνη		n
11@δηλωτικά	δηλωτικά	δηλωτικά	δηλωτικός		n
11@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
11@σφοδρῆς	σφοδρῆς	σφοδρῆς			n
11@καὶ[31]	καὶ	καί	καί		n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@ἐπιτοπολὺ[2]	ἐπιτοπολὺ	ἐπιτοπολύ			n
11@ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνῄσκω		n
11@οἱ[9]	οἱ	οἱ	ὁ		n
11@δὲ[13]	δὲ	δέ	δέ		n
11@διαφεύγοντες	διαφεύγοντες	διαφεύγοντες	διαφεύγω		n
11@ἢ[15]	ἢ	ἤ	τίη		n
11@μετὰ	μετὰ	μετά	μετά		n
11@ἀποστήματος	ἀποστήματος	ἀποστήματος	ἀπόστημα		n
11@ἢ[16]	ἢ	ἤ	τίη		n
11@αἵματος	αἵματος	αἵματος	αἷμα		n
11@ῥύσιος	ῥύσιος	ῥύσιος	ῥύσιος		n
11@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
11@τῆς[7]	τῆς	τῆς	ὁ		n
11@ῥινὸς	ῥινὸς	ῥινός	ῥίς		n
11@ἢ[17]	ἢ	ἤ	ἤ		n
11@πῦον	πῦον	πῦον			n
11@παχὺ	παχὺ	παχύ	παχύς		n
11@πτύσαντες	πτύσαντες	πτύσαντες	πτύω		n
11@διαφεύγουσιν	διαφεύγουσιν	διαφεύγουσιν	διαφεύγω		n
11@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
11@δὲ[14]	δὲ	δέ	δέ		n
11@οὔ[5]	οὔ	οὔ	οὐ		n
11@Οὐδὲ	Οὐδὲ	οὐδέ	οὐδέ		n
11@γὰρ[4]	γὰρ	γάρ	γάρ		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@τοιουτέων	τοιουτέων	τοιουτέων			n
11@ὁρέω	ὁρέω	ὁρέω	ὁράω		n
11@ἐμπείρους	ἐμπείρους	ἐμπείρους	ἔμπειρος		n
11@τοὺς[3]	τοὺς	τούς	ὁ		n
11@ἰητροὺς	ἰητροὺς	ἰητρούς	ἰατρός		n
11@ὡς[3]	ὡς	ὡς	ὡς		n
11@χρὴ[3]	χρὴ	χρή	χρή		n
11@διαγιγνώσκειν	διαγιγνώσκειν	διαγιγνώσκειν	διαγιγνώσκω		n
11@τὰς[3]	τὰς	τάς	ὁ		n
11@ἀσθενείας	ἀσθενείας	ἀσθενείας	ἀσθένεια		n
11@ἐν[13]	ἐν	ἐν	ἐν		n
11@τῇσι[3]	τῇσι	τῇσι	ὁ		n
11@νούσοισιν[2]	νούσοισιν	νούσοισιν	νόσος		n
11@αἵ[2]	αἵ	αἵ	ὁ		n
11@τε[27]	τε	τέ	τε		n
11@διὰ	διὰ	διά	διά		n
11@κενεαγγείην	κενεαγγείην	κενεαγγείην			n
11@ἀσθενεῦνται	ἀσθενεῦνται	ἀσθενεῦνται	ἀσθενέω		n
11@αἵ[3]	αἵ	αἵ	ὁ		n
11@τε[28]	τε	τέ	τε		n
11@δι[17]	δι	δι	διά		n
11@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
11@τινὰ	τινὰ	τινά			n
11@ἐρεθισμὸν	ἐρεθισμὸν	ἐρεθισμόν	ἐρεθισμός		n
11@αἵ[4]	αἵ	αἵ	ὁ		n
11@τε[29]	τε	τέ	τε		n
11@διὰ[2]	διὰ	διά	διά		n
11@πόνον	πόνον	πόνον	πόνος		n
11@καὶ[32]	καὶ	καί	καί		n
11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11@ὀξύτητος	ὀξύτητος	ὀξύτητος	ὀξύτης		n
11@τῆς[8]	τῆς	τῆς	ὁ		n
11@νούσου[2]	νούσου	νούσου	νόσος		n
11@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
11@τε[30]	τε	τέ	τε		n
11@ἡμέων	ἡμέων	ἡμέων			n
11@ἡ[13]	ἡ	ἡ	ὁ		n
11@φύσις	φύσις	φύσις	φύσις		n
11@καὶ[33]	καὶ	καί	καί		n
11@ἡ[14]	ἡ	ἡ	ὁ		n
11@ἕξις	ἕξις	ἕξις	ἕξις		n
11@ἑκάστοισιν	ἑκάστοισιν	ἑκάστοισιν	ἕκαστος		n
11@ἐκτεκνοῖ	ἐκτεκνοῖ	ἐκτεκνοῖ	ἐκτεκνόω		n
11@πάθεα	πάθεα	πάθεα	πάθος		n
11@καὶ[34]	καὶ	καί	καί		n
11@εἴδεα	εἴδεα	εἴδεα	εἶδος		n
11@παντοῖα	παντοῖα	παντοῖα	παντοῖος		n
11@καίτοι	καίτοι	καίτοι			n
11@σωτηρίην	σωτηρίην	σωτηρίην	σωτηρία		n
11@ἢ[18]	ἢ	ἤ	τίη		n
11@θάνατον[2]	θάνατον	θάνατον	θάνατος		n
11@φέρει[4]	φέρει	φέρει	φέρω		n
11@γιγνωσκόμενα	γιγνωσκόμενα	γιγνωσκόμενα	γιγνώσκω		n
11@ἢ[19]	ἢ	ἤ	τίη		n
11@ἀγνοούμενα	ἀγνοούμενα	ἀγνοούμενα	ἀγνοέω		n
11@τὰ[10]	τὰ	τά	ὁ		n
11@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
11@Μέζον	Μέζον	μέζον			n
11@μὲν[5]	μὲν	μέν	μέν		n
11@γὰρ[5]	γὰρ	γάρ	γάρ		n
11@κακόν	κακόν	κακόν	κακός		n
11@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
11@ἢν[3]	ἢν	ἤν	ἐάν		n
11@διὰ[3]	διὰ	διά	διά		n
11@τὸν[3]	τὸν	τόν	ὁ		n
11@πόνον[2]	πόνον	πόνον	πόνος		n
11@καὶ[35]	καὶ	καί	καί		n
11@τὴν[7]	τὴν	τήν	ὁ		n
11@ὀξύτητα	ὀξύτητα	ὀξύτητα	ὀξύτης		n
11@τῆς[9]	τῆς	τῆς	ὁ		n
11@νούσου[3]	νούσου	νούσου	νόσος		n
11@ἀσθενέοντι	ἀσθενέοντι	ἀσθενέοντι	ἀσθενέω		n
11@προσφέρῃ	προσφέρῃ	προσφέρῃ	προσφέρω		n
11@τις[4]	τις	τὶς	τις		n
11@ποτὸν	ποτὸν	ποτόν	ποτός		n
11@ἢ[21]	ἢ	ἤ	τίη		n
11@ῥόφημα	ῥόφημα	ῥόφημα	ῥόφημα		n
11@πλεῖον	πλεῖον	πλεῖον	πλέως		n
11@ἢ[22]	ἢ	ἤ	ἤ		n
11@σιτίον	σιτίον	σιτίον			n
11@οἰόμενος	οἰόμενος	οἰόμενος			n
11@διὰ[4]	διὰ	διά	διά		n
11@κενεαγγείην[2]	κενεαγγείην	κενεαγγείην			n
11@ἀσθενέειν	ἀσθενέειν	ἀσθενέειν	ἀσθενέω		n
11@Ἀεικὲς	Ἀεικὲς	ἀεικές			n
11@δὲ[16]	δὲ	δέ	δέ		n
11@καὶ[36]	καὶ	καί	καί		n
11@διὰ[5]	διὰ	διά	διά		n
11@κενεαγγείην[3]	κενεαγγείην	κενεαγγείην			n
11@ἀσθενέοντα	ἀσθενέοντα	ἀσθενέοντα	ἀσθενέω		n
11@μὴ[6]	μὴ	μή	μή		n
11@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
11@καὶ[37]	καὶ	καί	καί		n
11@πιέζειν	πιέζειν	πιέζειν	πιέζω		n
11@τῇ[7]	τῇ	τῇ	ὁ		n
11@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
11@φέρει[5]	φέρει	φέρει	φέρω		n
11@μὲν[6]	μὲν	μέν	μέν		n
11@γάρ	γάρ	γάρ	γάρ		n
11@τινα	τινα	τινά			n
11@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
11@καὶ[38]	καὶ	καί	καί		n
11@αὕτη	αὕτη	αὕτη	οὗτος		n
11@ἡ[15]	ἡ	ἡ	ὁ		n
11@ἁμαρτὰς	ἁμαρτὰς	ἁμαρτάς	ἁμαρτάς		n
11@πολλῷ[3]	πολλῷ	πολλῷ	πολύς		n
11@δὲ[17]	δὲ	δέ	δέ		n
11@ἥσσονα	ἥσσονα	ἥσσονα	ἥσσων		n
11@τῆς[10]	τῆς	τῆς	ὁ		n
11@ἑτέρης	ἑτέρης	ἑτέρης	ἕτερος		n
11@καταγελαστοτέρη	καταγελαστοτέρη	καταγελαστοτέρη	καταγέλαστος		n
11@δὲ[18]	δὲ	δέ	δέ		n
11@πολλῷ[4]	πολλῷ	πολλῷ	πολύς		n
11@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
11@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
11@ἡ[16]	ἡ	ἡ	ὁ		n
11@ἁμαρτὰς[2]	ἁμαρτὰς	ἁμαρτάς	ἁμαρτάς		n
11@τῆς[11]	τῆς	τῆς	ὁ		n
11@ἑτέρης[2]	ἑτέρης	ἑτέρης	ἕτερος		n
11@εἰ[7]	εἰ	εἰ	εἰ		n
11@γὰρ[6]	γὰρ	γάρ	γάρ		n
11@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
11@ἰητρὸς	ἰητρὸς	ἰητρός	ἰατρός		n
11@ἢ[23]	ἢ	ἤ	τίη		n
11@καὶ[39]	καὶ	καί	καί		n
11@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
11@ἐσελθὼν	ἐσελθὼν	ἐσελθών	εἰσέρχομαι		n
11@καὶ[40]	καὶ	καί	καί		n
11@γνοὺς	γνοὺς	γνούς	γιγνώσκω		n
11@τὰ[13]	τὰ	τά	ὁ		n
11@ξυμβεβηκότα	ξυμβεβηκότα	ξυμβεβηκότα	συμβαίνω		n
11@δῴη	δῴη	δῴη			n
11@καὶ[41]	καὶ	καί	καί		n
11@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
11@καὶ[42]	καὶ	καί	καί		n
11@πιεῖν	πιεῖν	πιεῖν	πίνω		n
11@ἃ[2]	ἃ	ἅ	ὅς		n
11@ὁ[10]	ὁ	ὁ	ὁ		n
11@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
11@ἐκώλυεν	ἐκώλυεν	ἐκώλυεν	κωλύω		n
11@ἐπιδήλως	ἐπιδήλως	ἐπιδήλως	ἐπίδηλος		n
11@ἂν[2]	ἂν	ἄν	ἐάν		n
11@δοκοίη	δοκοίη	δοκοίη			n
11@ὠφεληκέναι	ὠφεληκέναι	ὠφεληκέναι	ὠφελέω		n
11@Τὰ	Τὰ	τά			n
11@δὲ[19]	δὲ	δέ	δέ		n
11@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
11@καθυβρίζεται	καθυβρίζεται	καθυβρίζεται	καθυβρίζω		n
11@τῶν[6]	τῶν	τῶν	ὁ		n
11@χειρωνακτέων	χειρωνακτέων	χειρωνακτέων			n
11@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
11@τῶν[7]	τῶν	τῶν	ὁ		n
11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
11@δοκέει	δοκέει	δοκέει	δοκέω		n
11@γὰρ[7]	γὰρ	γάρ	γάρ		n
11@αὐτέοισιν	αὐτέοισιν	αὐτέοισιν	αὐτός		n
11@ὁ[11]	ὁ	ὁ	ὁ		n
11@ἐσελθὼν[2]	ἐσελθὼν	ἐσελθών	εἰσέρχομαι		n
11@ἰητρὸς[2]	ἰητρὸς	ἰητρός	ἰατρός		n
11@ἢ[24]	ἢ	ἤ	ἤ		n
11@ἰδιώτης[2]	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
11@ὡσπερεὶ	ὡσπερεὶ	ὡσπερεί			n
11@τεθνεῶτα	τεθνεῶτα	τεθνεῶτα	ἀποθνῄσκω		n
11@ἀναστῆσαι	ἀναστῆσαι	ἀναστῆσαι	ἀνίστημι		n
11@Γεγράψεται	Γεγράψεται	γεγράψεται			n
11@οὖν[4]	οὖν	οὖν	οὖν		n
11@καὶ[43]	καὶ	καί	καί		n
11@περὶ[4]	περὶ	περί	περί		n
11@τουτέου	τουτέου	τουτέου			n
11@σημήϊα	σημήϊα	σημήϊα	σημεῖον		n
11@οἷσι	οἷσι	οἷσι	ὅς		n
11@δεῖ[2]	δεῖ	δεῖ	δέω		n
11@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
11@τουτέων	τουτέων	τουτέων	οὗτος		n
11@διαγιγνώσκειν[2]	διαγιγνώσκειν	διαγιγνώσκειν	διαγιγνώσκω		n
12@12	12	12			n
12@Παραπλήσια	Παραπλήσια	παραπλήσια			n
12@μέντοι	μέντοι	μέντοι			n
12@τοῖσι	τοῖσι	τοῖσι	ὁ		n
12@κατὰ	κατὰ	κατά	κατά		n
12@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
12@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
12@καὶ	καὶ	καί	καί		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@καὶ[2]	καὶ	καί	καί		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἢν	ἢν	ἤν			n
12@ὅλον	ὅλον	ὅλον	ὅλος		n
12@τὸ	τὸ	τό	ὁ		n
12@σῶμα	σῶμα	σῶμα	σῶμα		n
12@ἀναπαύσηται	ἀναπαύσηται	ἀναπαύσηται	ἀναπαύω		n
12@πουλὺ	πουλὺ	πουλύ	πολύς		n
12@παρὰ	παρὰ	παρά	παρά		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@ἔθος	ἔθος	ἔθος	ἔθος		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
12@ἔῤῥωται	ἔῤῥωται	ἔῤῥωται	ῥώννυμι		n
12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@ἢν[2]	ἢν	ἤν	ἐάν		n
12@δὲ	δὲ	δέ	δέ		n
12@δὴ	δὴ	δή	δή		n
12@καὶ[3]	καὶ	καί	καί		n
12@πλείω	πλείω	πλείω	πολύς		n
12@χρόνον	χρόνον	χρόνον	χρόνος		n
12@διελινύσαν	διελινύσαν	διελινύσαν			n
12@ἐξαπίνης	ἐξαπίνης	ἐξαπίνης	ἐξαίφνης		n
12@ἐς	ἐς	ἐς	εἰς		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@πόνους	πόνους	πόνους	πόνος		n
12@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
12@φλαῦρόν	φλαῦρόν	φλαῦρον	φλαῦρος		n
12@τι	τι	τὶ	τις		n
12@πρήξειεν	πρήξειεν	πρήξειεν	πράσσω		n
12@ἐπιδήλως	ἐπιδήλως	ἐπιδήλως	ἐπίδηλος		n
12@Οὕτω	Οὕτω	οὕτω	οὕτως		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@καὶ[4]	καὶ	καί	καί		n
12@ἓν	ἓν	ἕν			n
12@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@σώματος	σώματος	σώματος	σῶμα		n
12@καὶ[5]	καὶ	καί	καί		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@οἱ	οἱ	οἱ	ἕ		n
12@πόδες	πόδες	πόδες	πούς		n
12@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
12@τι[2]	τι	τὶ	τις		n
12@πρήξειαν	πρήξειαν	πρήξειαν	πράσσω		n
