subref	form	norm	lemma	tag	curated
10@ἀναστῆσαι	ἀναστῆσαι	ἀναστῆσαι			n
10@δὲ	δὲ	δέ			n
10@καὶ[3]	καὶ	καί			n
10@σῶσαι	σῶσαι	σῶσαι			n
10@καὶ[4]	καὶ	καί			n
10@φείσασθαι	φείσασθαι	φείσασθαι			n
10@καὶ[5]	καὶ	καί			n
10@καρτερῆσαι	καρτερῆσαι	καρτερῆσαι			n
10@πραότητός	πραότητός	πραότητος			n
10@ἐστι	ἐστι	ἐστί			n
10@καὶ[6]	καὶ	καί			n
10@συγγνώμης	συγγνώμης	συγγνώμης			n
10@καὶ[7]	καὶ	καί			n
10@μετριοπαθείας	μετριοπαθείας	μετριοπαθείας			n
10@καὶ[8]	καὶ	καί			n
10@Καμίλλου	Καμίλλου	καμίλλου			n
10@καὶ[9]	καὶ	καί			n
10@Μετέλλου	Μετέλλου	μετέλλου			n
10@καὶ[10]	καὶ	καί			n
10@Ἀριστείδου	Ἀριστείδου	ἀριστείδου			n
10@καὶ[11]	καὶ	καί			n
10@Σωκράτους	Σωκράτους	σωκράτους			n
10@τὸ[2]	τὸ	τό			n
10@δʼ	δʼ	δʼ			n
10@ἐμφῦναι	ἐμφῦναι	ἐμφῦναι			n
10@καὶ[12]	καὶ	καί			n
10@δακεῖν	δακεῖν	δακεῖν			n
10@μυρμηκῶδες	μυρμηκῶδες	μυρμηκῶδες			n
10@καὶ[13]	καὶ	καί			n
10@μυῶδες	μυῶδες	μυῶδες			n
10@οὐ[2]	οὐ	οὐ			n
10@μὴν	μὴν	μήν			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[14]	καὶ	καί			n
10@πρὸς[2]	πρὸς	πρός			n
10@ἄμυναν	ἄμυναν	ἄμυναν			n
10@ἅμα	ἅμα	ἅμα			n
10@σκοπῶν	σκοπῶν	σκοπῶν			n
10@τὸν[2]	τὸν	τόν			n
10@διʼ	διʼ	διʼ			n
10@ὀργῆς	ὀργῆς	ὀργῆς			n
10@τρόπον	τρόπον	τρόπον			n
10@ἄπρακτον	ἄπρακτον	ἄπρακτον			n
10@εὑρίσκω	εὑρίσκω	εὑρίσκω			n
10@τὰ	τὰ	τά			n
10@πολλά	πολλά	πολλά			n
10@δήγμασι	δήγμασι	δήγμασι			n
10@χειλῶν	χειλῶν	χειλῶν			n
10@καὶ[15]	καὶ	καί			n
10@πρίσεσιν	πρίσεσιν	πρίσεσιν			n
10@ὀδόντων	ὀδόντων	ὀδόντων			n
10@καὶ[16]	καὶ	καί			n
10@κεναῖς	κεναῖς	κεναῖς			n
10@ἐπιδρομαῖς	ἐπιδρομαῖς	ἐπιδρομαῖς			n
10@καὶ[17]	καὶ	καί			n
10@βλασφημίαις	βλασφημίαις	βλασφημίαις			n
10@ἀπειλὰς	ἀπειλὰς	ἀπειλάς			n
10@ἀνοήτους	ἀνοήτους	ἀνοήτους			n
10@ἐχούσαις	ἐχούσαις	ἐχούσαις			n
10@καταναλισκόμενον	καταναλισκόμενον	καταναλισκόμενον			n
10@εἶθʼ	εἶθʼ	εἶθʼ			n
10@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
10@ἐν	ἐν	ἐν			n
10@τοῖς	τοῖς	τοῖς			n
10@δρόμοις	δρόμοις	δρόμοις			n
10@τὰ[2]	τὰ	τά			n
10@παιδία	παιδία	παιδία			n
10@τῷ	τῷ	τῷ			n
10@μὴ[2]	μὴ	μή			n
10@κρατεῖν	κρατεῖν	κρατεῖν			n
10@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
10@προκαταπίπτοντα	προκαταπίπτοντα	προκαταπίπτοντα			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@τέλους	τέλους	τέλους			n
10@ἐφʼ	ἐφʼ	ἐφʼ			n
10@ὃ	ὃ	ὅ			n
10@σπεύδει	σπεύδει	σπεύδει			n
10@γελοίως	γελοίως	γελοίως			n
10@ὅθεν	ὅθεν	ὅθεν			n
10@οὐ[3]	οὐ	οὐ			n
10@φαύλως	φαύλως	φαύλως			n
10@ὁ	ὁ	ὁ			n
10@Ῥόδιος	Ῥόδιος	ῥόδιος			n
10@πρὸς[3]	πρὸς	πρός			n
10@ὑπηρέτην	ὑπηρέτην	ὑπηρέτην			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
10@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
10@βοῶντα	βοῶντα	βοῶντα			n
10@καὶ[18]	καὶ	καί			n
10@θρασυνόμενον	θρασυνόμενον	θρασυνόμενον			n
10@οὐ[4]	οὐ	οὐ			n
10@μέλει	μέλει	μέλει			n
10@μοι[2]	μοι	μοι			n
10@τί	τί	τί			n
10@σὺ	σὺ	σύ			n
10@λέγεις	λέγεις	λέγεις			n
10@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
10@τί[2]	τί	τί			n
10@τῆνος	τῆνος	τῆνος			n
10@σιγῇ	σιγῇ	σιγῇ			n
10@καὶ[19]	καὶ	καί			n
10@τὸν[3]	τὸν	τόν			n
10@Νεοπτόλεμον	Νεοπτόλεμον	νεοπτόλεμον			n
10@ὁ[2]	ὁ	ὁ			n
10@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
10@καὶ[20]	καὶ	καί			n
10@τὸν[4]	τὸν	τόν			n
10@Εὐρύπυλον	Εὐρύπυλον	εὐρύπυλον			n
10@ὁπλίσας	ὁπλίσας	ὁπλίσας			n
10@ἐκόμπασʼ	ἐκόμπασʼ	ἐκόμπασʼ			n
10@ἀλοιδόρητα	ἀλοιδόρητα	ἀλοιδόρητα			n
10@ἐκόμπασʼ[2]	ἐκόμπασʼ	ἐκόμπασʼ			n
10@ἀλοιδόρητα[2]	ἀλοιδόρητα	ἀλοιδόρητα			n
10@ἄκομπʼ	ἄκομπʼ	ἄκομπʼ			n
10@ἀλοιδόρητά	ἀλοιδόρητά	ἀλοιδόρητα			n
10@τε[4]	τε	τέ			n
10@Badhamus	Badhamus	badhamus			n
10@Nauck	Nauck	nauck			n
10@p	p	p			n
10@311	311	311			n
10@φησίν	φησίν	φησίν			n
10@ἐρρηξάτην	ἐρρηξάτην	ἐρρηξάτην			n
10@ἐς	ἐς	ἐς			n
10@κύκλα	κύκλα	κύκλα			n
10@χαλκέων	χαλκέων	χαλκέων			n
10@ὅπλων	ὅπλων	ὅπλων			n
10@τὸν[5]	τὸν	τόν			n
10@μὲν[2]	μὲν	μέν			n
10@γὰρ	γὰρ	γάρ			n
10@σίδηρον	σίδηρον	σίδηρον			n
10@ἔνιοι	ἔνιοι	ἔνιοι			n
10@τῶν[2]	τῶν	τῶν			n
10@βαρβάρων	βαρβάρων	βαρβάρων			n
10@φαρμάσσουσιν	φαρμάσσουσιν	φαρμάσσουσιν			n
10@δʼ[2]	δʼ	δʼ			n
10@ἀνδρεία	ἀνδρεία	ἀνδρεία			n
10@χολῆς	χολῆς	χολῆς			n
10@οὐ[5]	οὐ	οὐ			n
10@δεῖται	δεῖται	δεῖται			n
10@βέβαπται	βέβαπται	βέβαπται			n
10@γὰρ[2]	γὰρ	γάρ			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@λόγου	λόγου	λόγου			n
10@τὸ[7]	τὸ	τό			n
10@δὲ[2]	δὲ	δέ			n
10@θυμικὸν	θυμικὸν	θυμικόν			n
10@καὶ[21]	καὶ	καί			n
10@μανικὸν	μανικὸν	μανικόν			n
10@εὐπερίθραυστόν	εὐπερίθραυστόν	εὐπερίθραυστον			n
10@ἐστι[2]	ἐστι	ἐστί			n
10@καὶ[22]	καὶ	καί			n
10@σαθρόν	σαθρόν	σαθρόν			n
10@ἀφαιροῦσι	ἀφαιροῦσι	ἀφαιροῦσι			n
10@γοῦν	γοῦν	γοῦν			n
10@αὐλοῖς	αὐλοῖς	αὐλοῖς			n
10@τὸν[6]	τὸν	τόν			n
10@θυμὸν[2]	θυμὸν	θυμόν			n
10@οἱ	οἱ	οἱ			n
10@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
10@τῶν[3]	τῶν	τῶν			n
10@μαχομένων	μαχομένων	μαχομένων			n
10@καὶ[23]	καὶ	καί			n
10@Μούσαις	Μούσαις	μούσαις			n
10@πρὸ[4]	πρὸ	πρό			n
10@πολέμου	πολέμου	πολέμου			n
10@θύουσιν	θύουσιν	θύουσιν			n
10@ὅπως	ὅπως	ὅπως			n
10@ὁ[4]	ὁ	ὁ			n
10@λόγος	λόγος	λόγος			n
10@ἐμμένῃ	ἐμμένῃ	ἐμμένῃ			n
10@καὶ[24]	καὶ	καί			n
10@τρεψάμενοι	τρεψάμενοι	τρεψάμενοι			n
10@τοὺς	τοὺς	τούς			n
10@πολεμίους	πολεμίους	πολεμίους			n
10@οὐ[6]	οὐ	οὐ			n
10@διώκουσιν	διώκουσιν	διώκουσιν			n
10@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
10@ἀνακαλοῦνται	ἀνακαλοῦνται	ἀνακαλοῦνται			n
10@τὸν[7]	τὸν	τόν			n
10@θυμόν	θυμόν	θυμόν			n
10@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
10@τὰ[3]	τὰ	τά			n
10@σύμμετρα	σύμμετρα	σύμμετρα			n
10@τῶν[4]	τῶν	τῶν			n
10@ἐγχειριδίων	ἐγχειριδίων	ἐγχειριδίων			n
10@εὐανακόμιστον	εὐανακόμιστον	εὐανακόμιστον			n
10@ὄντα	ὄντα	ὄντα			n
10@καὶ[25]	καὶ	καί			n
10@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
10@ὀργὴ	ὀργὴ	ὀργή			n
10@δὲ[3]	δὲ	δέ			n
10@μυρίους	μυρίους	μυρίους			n
10@προανεῖλε	προανεῖλε	προανεῖλε			n
10@τῆς	τῆς	τῆς			n
10@ἀμύνης	ἀμύνης	ἀμύνης			n
10@ὡς	ὡς	ὡς			n
10@Κῦρον	Κῦρον	κῦρον			n
10@καὶ[26]	καὶ	καί			n
10@Πελοπίδαν	Πελοπίδαν	πελοπίδαν			n
10@τὸν[8]	τὸν	τόν			n
10@Θηβαῖον	Θηβαῖον	θηβαῖον			n
10@Ἀγαθοκλῆς	Ἀγαθοκλῆς	ἀγαθοκλῆς			n
10@δὲ[4]	δὲ	δέ			n
10@πράως	πράως	πράως			n
10@ἔφερε	ἔφερε	ἔφερε			n
10@λοιδορούμενος	λοιδορούμενος	λοιδορούμενος			n
10@ὑπὸ[2]	ὑπὸ	ὑπό			n
10@τῶν[5]	τῶν	τῶν			n
10@πολιορκουμένων	πολιορκουμένων	πολιορκουμένων			n
10@καί	καί	καί			n
10@τινος	τινος	τινός			n
10@εἰπόντος	εἰπόντος	εἰπόντος			n
10@κεραμεῦ	κεραμεῦ	κεραμεῦ			n
10@πόθεν	πόθεν	πόθεν			n
10@ἀποδώσεις	ἀποδώσεις	ἀποδώσεις			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@ξένοις	ξένοις	ξένοις			n
10@τὸν[9]	τὸν	τόν			n
10@μισθὸν	μισθὸν	μισθόν			n
10@ἐπιγελάσας	ἐπιγελάσας	ἐπιγελάσας			n
10@αἴκα	αἴκα	αἴκα			n
10@ταύταν	ταύταν	ταύταν			n
10@ἐξέλω	ἐξέλω	ἐξέλω			n
10@καὶ[27]	καὶ	καί			n
10@τὸν[10]	τὸν	τόν			n
10@Ἀντίγονον	Ἀντίγονον	ἀντίγονον			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@τείχους	τείχους	τείχους			n
10@τινὲς	τινὲς	τινές			n
10@εἰς	εἰς	εἰς			n
10@ἀμορφίαν	ἀμορφίαν	ἀμορφίαν			n
10@ἔσκωπτον	ἔσκωπτον	ἔσκωπτον			n
10@ὁ[5]	ὁ	ὁ			n
10@δὲ[5]	δὲ	δέ			n
10@πρὸς[4]	πρὸς	πρός			n
10@αὐτοὺς	αὐτοὺς	αὐτούς			n
10@καὶ[28]	καὶ	καί			n
10@μὴν[2]	μὴν	μήν			n
10@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
10@εὐπρόσωπος	εὐπρόσωπος	εὐπρόσωπος			n
10@εἶναι	εἶναι	εἶναι			n
10@λαβὼν	λαβὼν	λαβών			n
10@δὲ[6]	δὲ	δέ			n
10@τὴν	τὴν	τήν			n
10@πόλιν[2]	πόλιν	πόλιν			n
10@ἐπίπρασκε	ἐπίπρασκε	ἐπίπρασκε			n
10@τοὺς[3]	τοὺς	τούς			n
10@σκώπτοντας	σκώπτοντας	σκώπτοντας			n
10@μαρτυράμενος	μαρτυράμενος	μαρτυράμενος			n
10@ὅτι	ὅτι	ὅτι			n
10@πρὸς[5]	πρὸς	πρός			n
10@τοὺς[4]	τοὺς	τούς			n
10@δεσπότας	δεσπότας	δεσπότας			n
10@ἕξει	ἕξει	ἕξει			n
10@τὸν[11]	τὸν	τόν			n
10@λόγον	λόγον	λόγον			n
10@ἂν[2]	ἂν	ἄν			n
10@πάλιν	πάλιν	πάλιν			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@λοιδορῶσιν	λοιδορῶσιν	λοιδορῶσιν			n
10@ὁρῶ	ὁρῶ	ὁρῶ			n
10@δὲ[7]	δὲ	δέ			n
10@καὶ[29]	καὶ	καί			n
10@κυνηγοὺς	κυνηγοὺς	κυνηγούς			n
10@κυνηγοὺς[2]	κυνηγοὺς	κυνηγούς			n
10@συνηγόρους	συνηγόρους	συνηγόρους			n
10@Kaltwasserus	Kaltwasserus	kaltwasserus			n
10@aliud	aliud	aliud			n
10@latet	latet	latet			n
10@σφαλλομένους	σφαλλομένους	σφαλλομένους			n
10@ὑπʼ	ὑπʼ	ὑπʼ			n
10@ὀργῆς[2]	ὀργῆς	ὀργῆς			n
10@μεγάλα	μεγάλα	μεγάλα			n
10@καὶ[30]	καὶ	καί			n
10@ῥήτορας	ῥήτορας	ῥήτορας			n
10@ὁρῶ[2]	ὁρῶ	ὁρῶ			n
10@δὲ[8]	δὲ	δέ			n
10@ῥήτορας[2]	ῥήτορας	ῥήτορας			n
10@om	om	om			n
10@Duebnerus	Duebnerus	duebnerus			n
10@cum	cum	cum			n
10@cod	cod	cod			n
10@E	E	e			n
10@fortasse	fortasse	fortasse			n
10@recte	recte	recte			n
10@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
10@Ἀριστοτέλης[2]	Ἀριστοτέλης	ἀριστοτέλης			n
10@Probl	Probl	probl			n
10@3[2]	3	3			n
10@27	27	27			n
10@δʼ[3]	δʼ	δʼ			n
10@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
10@Σατύρου	Σατύρου	σατύρου			n
10@Σατύρου[2]	Σατύρου	σατύρου			n
10@Σατύρου[3]	Σατύρου	σατύρου			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@Σαμίου	Σαμίου	σαμίου			n
10@Stob	Stob	stob			n
10@20	20	20			n
10@58	58	58			n
10@τοὺς[5]	τοὺς	τούς			n
10@φίλους	φίλους	φίλους			n
10@ἐμφράξαι	ἐμφράξαι	ἐμφράξαι			n
10@τὰ[4]	τὰ	τά			n
10@ὦτα	ὦτα	ὦτα			n
10@κηρῷ	κηρῷ	κηρῷ			n
10@δίκην	δίκην	δίκην			n
10@ἔχοντος	ἔχοντος	ἔχοντος			n
10@ὅπως[2]	ὅπως	ὅπως			n
10@μὴ[4]	μὴ	μή			n
10@συγχέῃ	συγχέῃ	συγχέῃ			n
10@τὸ[15]	τὸ	τό			n
10@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
10@διὰ	διὰ	διά			n
10@θυμὸν[3]	θυμὸν	θυμόν			n
10@ὑπὸ[3]	ὑπὸ	ὑπό			n
10@τῶν[6]	τῶν	τῶν			n
10@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
10@λοιδορούμενος[2]	λοιδορούμενος	λοιδορούμενος			n
10@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
10@δʼ[4]	δʼ	δʼ			n
10@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10@οὐ[7]	οὐ	οὐ			n
10@πολλάκις	πολλάκις	πολλάκις			n
10@ἐκφεύγει	ἐκφεύγει	ἐκφεύγει			n
10@τὸ[16]	τὸ	τό			n
10@κολάσαι	κολάσαι	κολάσαι			n
10@πλημμελήσαντα	πλημμελήσαντα	πλημμελήσαντα			n
10@δοῦλον	δοῦλον	δοῦλον			n
10@πλημμελήσαντας	πλημμελήσαντας	πλημμελήσαντας			n
10@δούλους	δούλους	δούλους			n
10@R[2]	R	r			n
10@ἀποδιδράσκουσι	ἀποδιδράσκουσι	ἀποδιδράσκουσι			n
10@γὰρ[3]	γὰρ	γάρ			n
10@τὰς	τὰς	τάς			n
10@ἀπειλὰς[2]	ἀπειλὰς	ἀπειλάς			n
10@καὶ[31]	καὶ	καί			n
10@τοὺς[7]	τοὺς	τούς			n
10@λόγους	λόγους	λόγους			n
10@δείσαντες	δείσαντες	δείσαντες			n
10@ὅπερ	ὅπερ	ὅπερ			n
10@οὖν[2]	οὖν	οὖν			n
10@αἱ	αἱ	αἱ			n
10@τίτθαι	τίτθαι	τίτθαι			n
10@πρὸς[6]	πρὸς	πρός			n
10@τὰ[6]	τὰ	τά			n
10@παιδία[2]	παιδία	παιδία			n
10@λέγουσι	λέγουσι	λέγουσι			n
10@μὴ[5]	μὴ	μή			n
10@κλαῖε	κλαῖε	κλαῖε			n
10@καὶ[32]	καὶ	καί			n
10@λήψῃ	λήψῃ	λήψῃ			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@πρὸς[7]	πρὸς	πρός			n
10@τὸν[13]	τὸν	τόν			n
10@θυμὸν[4]	θυμὸν	θυμόν			n
10@οὐκ[2]	οὐκ	οὐ			n
10@ἀχρήστως	ἀχρήστως	ἀχρήστως			n
10@λεκτέον	λεκτέον	λεκτέον			n
10@μὴ[6]	μὴ	μή			n
10@σπεῦδε	σπεῦδε	σπεῦδε			n
10@μηδὲ	μηδὲ	μηδέ			n
10@βόα	βόα	βόα			n
10@μηδʼ	μηδʼ	μηδʼ			n
10@ἐπείγου	ἐπείγου	ἐπείγου			n
10@καὶ[33]	καὶ	καί			n
10@μᾶλλον	μᾶλλον	μᾶλλον			n
10@ἃ	ἃ	ἅ			n
10@θέλεις	θέλεις	θέλεις			n
10@γενήσεται	γενήσεται	γενήσεται			n
10@καὶ[34]	καὶ	καί			n
10@βέλτιον	βέλτιον	βέλτιον			n
10@καὶ[35]	καὶ	καί			n
10@γὰρ[4]	γὰρ	γάρ			n
10@παῖδʼ	παῖδʼ	παῖδʼ			n
10@ἰδὼν	ἰδὼν	ἰδών			n
10@πατὴρ	πατὴρ	πατήρ			n
10@ἐπιχειροῦντά	ἐπιχειροῦντά	ἐπιχειροῦντα			n
10@τι[9]	τι	τὶ			n
10@σιδηρίῳ	σιδηρίῳ	σιδηρίῳ			n
10@διελεῖν	διελεῖν	διελεῖν			n
10@ἢ	ἢ	ἤ			n
10@τεμεῖν	τεμεῖν	τεμεῖν			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@λαβὼν[2]	λαβὼν	λαβών			n
10@τὸ[19]	τὸ	τό			n
10@σιδήριον	σιδήριον	σιδήριον			n
10@ἐποίησε	ἐποίησε	ἐποίησε			n
10@καὶ[36]	καὶ	καί			n
10@τοῦ[8]	τοῦ	τοῦ			n
10@θυμοῦ	θυμοῦ	θυμοῦ			n
10@τὴν[2]	τὴν	τήν			n
10@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
10@παρελόμενος	παρελόμενος	παρελόμενος			n
10@παρελόμενος[2]	παρελόμενος	παρελόμενος			n
10@add	add	add			n
10@ὁ[8]	ὁ	ὁ			n
10@λόγος[2]	λόγος	λόγος			n
10@Stegmannus	Stegmannus	stegmannus			n
10@itaque	itaque	itaque			n
10@Amyotus	Amyotus	amyotus			n
10@αὐτὸς[2]	αὐτὸς	αὐτός			n
10@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
10@καὶ[37]	καὶ	καί			n
10@ἀβλαβῶς	ἀβλαβῶς	ἀβλαβῶς			n
10@καὶ[38]	καὶ	καί			n
10@ὠφελίμως	ὠφελίμως	ὠφελίμως			n
10@ἐκόλασε	ἐκόλασε	ἐκόλασε			n
10@τὸν[14]	τὸν	τόν			n
10@ἄξιον	ἄξιον	ἄξιον			n
10@οὐχ	οὐχ	οὐ			n
10@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
10@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
10@ὁ[9]	ὁ	ὁ			n
10@θυμούμενος	θυμούμενος	θυμούμενος			n
10@ἀντʼ	ἀντʼ	ἀντʼ			n
10@ἐκείνου	ἐκείνου	ἐκείνου			n
10@πολλάκις[2]	πολλάκις	πολλάκις			n
11@ΦΟΥΝΔ	ΦΟΥΝΔ	φουνδ			n
11@πάντων	πάντων	πάντων			n
11@δὲ	δὲ	δέ			n
11@τῶν	τῶν	τῶν			n
11@παθῶν	παθῶν	παθῶν			n
11@ἐθισμοῦ	ἐθισμοῦ	ἐθισμοῦ			n
11@δεομένων	δεομένων	δεομένων			n
11@οἷον	οἷον	οἷον			n
11@δαμάζοντος	δαμάζοντος	δαμάζοντος			n
11@καὶ	καὶ	καί			n
11@καταθλοῦντος	καταθλοῦντος	καταθλοῦντος			n
11@ἀσκήσει	ἀσκήσει	ἀσκήσει			n
11@τὸ	τὸ	τό			n
11@ἄλογον	ἄλογον	ἄλογον			n
11@καὶ[2]	καὶ	καί			n
11@δυσπειθές	δυσπειθές	δυσπειθές			n
11@οὐ	οὐ	οὐ			n
11@πρὸς	πρὸς	πρός			n
11@ἄλλο	ἄλλο	ἄλλο			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@ἔστιν	ἔστιν	ἔστιν			n
11@ἐγγυμνάσασθαι	ἐγγυμνάσασθαι	ἐγγυμνάσασθαι			n
11@τοῖς	τοῖς	τοῖς			n
11@οἰκέταις	οἰκέταις	οἰκέταις			n
11@ἢ	ἢ	ἤ			n
11@πρὸς[2]	πρὸς	πρός			n
11@τὸν	τὸν	τόν			n
11@θυμόν	θυμόν	θυμόν			n
11@οὔτε	οὔτε	οὔτε			n
11@γὰρ	γὰρ	γάρ			n
11@φθόνος	φθόνος	φθόνος			n
11@οὔτε[2]	οὔτε	οὔτε			n
11@φόβος	φόβος	φόβος			n
11@οὔτε[3]	οὔτε	οὔτε			n
11@φιλοτιμία	φιλοτιμία	φιλοτιμία			n
11@τις	τις	τὶς			n
11@ἐγγίγνεται	ἐγγίγνεται	ἐγγίγνεται			n
11@πρὸς[3]	πρὸς	πρός			n
11@αὐτούς	αὐτούς	αὐτούς			n
11@ὀργαὶ	ὀργαὶ	ὀργαί			n
11@δὲ[2]	δὲ	δέ			n
11@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
11@πολλὰ	πολλὰ	πολλά			n
11@ποιοῦσαι	ποιοῦσαι	ποιοῦσαι			n
11@προσκρούματα	προσκρούματα	προσκρούματα			n
11@καὶ[3]	καὶ	καί			n
11@σφάλματα	σφάλματα	σφάλματα			n
11@διὰ	διὰ	διά			n
11@τὴν	τὴν	τήν			n
11@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@ἐν	ἐν	ἐν			n
11@ὀλισθηρῷ	ὀλισθηρῷ	ὀλισθηρῷ			n
11@χωρίῳ	χωρίῳ	χωρίῳ			n
11@μηδενὸς	μηδενὸς	μηδενός			n
11@ἐνισταμένου	ἐνισταμένου	ἐνισταμένου			n
11@μηδὲ	μηδὲ	μηδέ			n
11@κωλύοντος	κωλύοντος	κωλύοντος			n
11@ὑποφέρουσιν	ὑποφέρουσιν	ὑποφέρουσιν			n
11@ὑποφέρουσιν[2]	ὑποφέρουσιν	ὑποφέρουσιν			n
11@R	R	r			n
11@ὑποφέρουσαι	ὑποφέρουσαι	ὑποφέρουσαι			n
11@οὐ[2]	οὐ	οὐ			n
11@γὰρ[2]	γὰρ	γάρ			n
11@ἔστιν[2]	ἔστιν	ἔστιν			n
11@ἀναμάρτητον	ἀναμάρτητον	ἀναμάρτητον			n
11@ἐν[3]	ἐν	ἐν			n
11@πάθει	πάθει	πάθει			n
11@τὸ[3]	τὸ	τό			n
11@ἀνυπεύθυνον	ἀνυπεύθυνον	ἀνυπεύθυνον			n
11@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
11@μὴ	μὴ	μή			n
11@πολλῇ	πολλῇ	πολλῇ			n
11@τὴν[2]	τὴν	τήν			n
11@ἐξουσίαν[2]	ἐξουσίαν	ἐξουσίαν			n
11@ἐμπεριλαβόντα	ἐμπεριλαβόντα	ἐμπεριλαβόντα			n
11@πραότητι	πραότητι	πραότητι			n
11@μηδὲ[2]	μηδὲ	μηδέ			n
11@πολλὰς	πολλὰς	πολλάς			n
11@ὑπομείναντα	ὑπομείναντα	ὑπομείναντα			n
11@φωνὰς	φωνὰς	φωνάς			n
11@γυναικὸς	γυναικὸς	γυναικός			n
11@καὶ[4]	καὶ	καί			n
11@φίλων	φίλων	φίλων			n
11@ἐγκαλούντων	ἐγκαλούντων	ἐγκαλούντων			n
11@ἀτονίαν	ἀτονίαν	ἀτονίαν			n
11@καὶ[5]	καὶ	καί			n
11@ῥᾳθυμίαν	ῥᾳθυμίαν	ῥᾳθυμίαν			n
11@οἷς	οἷς	οἷς			n
11@μάλιστα	μάλιστα	μάλιστα			n
11@παρωξυνόμην	παρωξυνόμην	παρωξυνόμην			n
11@καὶ[6]	καὶ	καί			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τοὺς	τοὺς	τούς			n
11@οἰκέτας	οἰκέτας	οἰκέτας			n
11@ὡς	ὡς	ὡς			n
11@τῷ	τῷ	τῷ			n
11@μὴ[2]	μὴ	μή			n
11@κολάζεσθαι	κολάζεσθαι	κολάζεσθαι			n
11@διαφθειρομένους	διαφθειρομένους	διαφθειρομένους			n
11@ὀψὲ	ὀψὲ	ὀψέ			n
11@μέντοι	μέντοι	μέντοι			n
11@συνεῖδον	συνεῖδον	συνεῖδον			n
11@ὅτι	ὅτι	ὅτι			n
11@πρῶτον	πρῶτον	πρῶτον			n
11@μὲν	μὲν	μέν			n
11@ἐκείνους	ἐκείνους	ἐκείνους			n
11@ἀνεξικακίᾳ	ἀνεξικακίᾳ	ἀνεξικακίᾳ			n
11@χείρονας	χείρονας	χείρονας			n
11@ποιεῖν	ποιεῖν	ποιεῖν			n
11@βέλτιόν	βέλτιόν	βέλτιον			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ἢ[2]	ἢ	ἤ			n
11@πικρίᾳ	πικρίᾳ	πικρίᾳ			n
11@καὶ[7]	καὶ	καί			n
11@θυμῷ	θυμῷ	θυμῷ			n
11@διαστρέφειν	διαστρέφειν	διαστρέφειν			n
11@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
11@εἰς	εἰς	εἰς			n
11@ἑτέρων	ἑτέρων	ἑτέρων			n
11@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν			n
11@ἔπειτα	ἔπειτα	ἔπειτα			n
11@πολλοὺς	πολλοὺς	πολλούς			n
11@ὁρῶν	ὁρῶν	ὁρῶν			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@τῷ[3]	τῷ	τῷ			n
11@μὴ[3]	μὴ	μή			n
11@κολάζεσθαι[2]	κολάζεσθαι	κολάζεσθαι			n
