subref	form	norm	lemma	tag	curated
174.2@συνισταμένων	συνισταμένων	συνισταμένων			n
174.2@αἱ	αἱ	αἱ			n
174.2@μυῖαι	μυῖαι	μυῖαι			n
174.2@γίνονται	γίνονται	γίνονται			n
174.2@συμβαίνει	συμβαίνει	συμβαίνει			n
174.2@γὰρ	γὰρ	γάρ			n
174.2@παρόντων	παρόντων	παρόντων			n
174.2@μὲν	μὲν	μέν			n
174.2@διὰ	διὰ	διά			n
174.2@τὰς[2]	τὰς	τάς			n
174.2@καθημερινὰς	καθημερινὰς	καθημερινάς			n
174.2@χρείας	χρείας	χρείας			n
174.2@καὶ[3]	καὶ	καί			n
174.2@κινήσεις	κινήσεις	κινήσεις			n
174.2@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι			n
174.2@τὰς[3]	τὰς	τάς			n
174.2@γενέσεις	γενέσεις	γενέσεις			n
174.2@αὐτῶν	αὐτῶν	αὐτῶν			n
174.2@κινήσεως	κινήσεως	κινήσεως			n
174.2@ἀεὶ	ἀεὶ	ἀεί			n
174.2@καὶ[4]	καὶ	καί			n
174.2@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
174.2@γινομένης	γινομένης	γινομένης			n
174.2@ὡς	ὡς	ὡς			n
174.2@ἐν	ἐν	ἐν			n
174.2@τοῖς	τοῖς	τοῖς			n
174.2@ἄλλοις	ἄλλοις	ἄλλοις			n
174.2@καὶ[5]	καὶ	καί			n
174.2@ἐν[2]	ἐν	ἐν			n
174.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
174.2@τοῖς[3]	τοῖς	τοῖς			n
174.2@καθάρμασιν	καθάρμασιν	καθάρμασιν			n
174.2@ἐκβαλλομένοις	ἐκβαλλομένοις	ἐκβαλλομένοις			n
174.2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
174.2@ὅταν	ὅταν	ὅταν			n
174.2@δὲ	δὲ	δέ			n
174.2@διαλυθῶσιν	διαλυθῶσιν	διαλυθῶσιν			n
174.2@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
174.2@γενομένης	γενομένης	γενομένης			n
174.2@ταχὺ	ταχὺ	ταχύ			n
174.2@συντελεῖται	συντελεῖται	συντελεῖται			n
174.2@διὰ[2]	διὰ	διά			n
174.2@τὸ	τὸ	τό			n
174.2@μὴ	μὴ	μή			n
174.2@ὑπʼ	ὑπʼ	ὑπʼ			n
174.2@οὐοδένος	οὐοδένος	οὐοδένος			n
174.2@κωλύεσθαι	κωλύεσθαι	κωλύεσθαι			n
174.2@μέχρι	μέχρι	μέχρι			n
174.2@οὗ	οὗ	οὗ			n
174.2@ἂν	ἂν	ἄν			n
174.2@ξηρανθῇ	ξηρανθῇ	ξηρανθῇ			n
174.2@τὸ[2]	τὸ	τό			n
174.2@ἐν[3]	ἐν	ἐν			n
174.2@τοῖς[4]	τοῖς	τοῖς			n
174.2@αθάρμασιν[2]	αθάρμασιν	αθάρμασιν			n
174.2@ὑγρόν	ὑγρόν	ὑγρόν			n
174.2@Ἡ	Ἡ	ἡ			n
174.2@μὲν[2]	μὲν	μέν			n
174.2@οὖν	οὖν	οὖν			n
174.2@τῶν[5]	τῶν	τῶν			n
174.2@μυιῶν	μυιῶν	μυιῶν			n
174.2@γένεσις	γένεσις	γένεσις			n
174.2@ταχεῖαν	ταχεῖαν	ταχεῖαν			n
174.2@καὶ[6]	καὶ	καί			n
174.2@πολλὴν	πολλὴν	πολλήν			n
174.2@ὡς[2]	ὡς	ὡς			n
174.2@εἴρηται	εἴρηται	εἴρηται			n
174.2@τὴν	τὴν	τήν			n
174.2@γένεσιν	γένεσιν	γένεσιν			n
174.2@λαμβάνει	λαμβάνει	λαμβάνει			n
174.3@Οἱ	Οἱ	οἱ			n
174.3@δʼ	δʼ	δʼ			n
174.3@ἀττέλεβοι	ἀττέλεβοι	ἀττέλεβοι			n
174.3@καὶ	καὶ	καί			n
174.3@αἱ	αἱ	αἱ			n
174.3@ἀκρίδες	ἀκρίδες	ἀκρίδες			n
174.3@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
174.3@μέν	μέν	μέν			n
174.3@εἰσιν	εἰσιν	εἰσίν			n
174.3@ὡς	ὡς	ὡς			n
174.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
174.3@πλήθεται	πλήθεται	πλήθεται			n
174.3@δὲ	δὲ	δέ			n
174.3@ταῦτα	ταῦτα	ταῦτα			n
174.3@τῷ	τῷ	τῷ			n
174.3@τε	τε	τέ			n
174.3@τόπους	τόπους	τόπους			n
174.3@οἰκείους	οἰκείους	οἰκείους			n
174.3@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
174.3@καὶ[2]	καὶ	καί			n
174.3@τῷ[2]	τῷ	τῷ			n
174.3@μὴ	μὴ	μή			n
174.3@διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρεσθαι			n
174.3@αὐτῶν	αὐτῶν	αὐτῶν			n
174.3@τὰ	τὰ	τά			n
174.3@ὠὰ	ὠὰ	ὠά			n
174.3@ὃ	ὃ	ὅ			n
174.3@συμβαίνει	συμβαίνει	συμβαίνει			n
174.3@διὰ	διὰ	διά			n
174.3@τὴν	τὴν	τήν			n
174.3@ἀργίαν	ἀργίαν	ἀργίαν			n
174.3@τῆς	τῆς	τῆς			n
174.3@χώρας	χώρας	χώρας			n
174.3@ἐν	ἐν	ἐν			n
174.3@γὰρ	γὰρ	γάρ			n
174.3@τῇ	τῇ	τῇ			n
174.3@γεωργουμένη	γεωργουμένη	γεωργουμένη			n
174.3@ἀπόλλυνται	ἀπόλλυνται	ἀπόλλυνται			n
174.3@διὸ	διὸ	διό			n
174.3@καὶ[3]	καὶ	καί			n
174.3@ἐκ	ἐκ	ἐκ			n
174.3@τῆς[2]	τῆς	τῆς			n
174.3@ἐρήμου	ἐρήμου	ἐρήμου			n
174.3@καὶ[4]	καὶ	καί			n
174.3@ἀργούσης	ἀργούσης	ἀργούσης			n
174.3@καταφέρονται	καταφέρονται	καταφέρονται			n
174.3@πρὸς	πρὸς	πρός			n
174.3@τὴν[2]	τὴν	τήν			n
174.3@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
174.3@καὶ[5]	καὶ	καί			n
174.3@ἐργάσιμον	ἐργάσιμον	ἐργάσιμον			n
174.3@Ἐγχρονίζουσι	Ἐγχρονίζουσι	ἐγχρονίζουσι			n
174.3@δὲ[2]	δὲ	δέ			n
174.3@ἢ	ἢ	ἤ			n
174.3@διὰ[2]	διὰ	διά			n
174.3@τὸ	τὸ	τό			n
174.3@περιέχεσθαι	περιέχεσθαι	περιέχεσθαι			n
174.3@τὸ[2]	τὸ	τό			n
174.3@χωρίον	χωρίον	χωρίον			n
174.3@ὄρεσιν	ὄρεσιν	ὄρεσιν			n
174.3@ὑψηλοῖς	ὑψηλοῖς	ὑψηλοῖς			n
174.3@καὶ[6]	καὶ	καί			n
174.3@ὑπερᾶραι	ὑπερᾶραι	ὑπερᾶραι			n
174.3@ταῦτα[2]	ταῦτα	ταῦτα			n
174.3@μὴ[2]	μὴ	μή			n
174.3@δύνα-	δύνα-	δύνα-			n
174.3@σθαι[3]	σθαι	σθαι			n
174.3@ἢ[2]	ἢ	ἤ			n
174.3@διὰ[3]	διὰ	διά			n
174.3@τὸ[3]	τὸ	τό			n
174.3@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
174.3@τῆς[3]	τῆς	τῆς			n
174.3@χώρας[2]	χώρας	χώρας			n
174.3@Τοιαύτη	Τοιαύτη	τοιαύτη			n
174.3@δὲ[3]	δὲ	δέ			n
174.3@ἣ	ἣ	ἥ			n
174.3@τε[2]	τε	τέ			n
174.3@μαλακὴ	μαλακὴ	μαλακή			n
174.3@καὶ[7]	καὶ	καί			n
174.3@νοτίδα	νοτίδα	νοτίδα			n
174.3@ἔχουσα	ἔχουσα	ἔχουσα			n
174.3@καὶ[8]	καὶ	καί			n
174.3@δροσοβόλος	δροσοβόλος	δροσοβόλος			n
174.4@Χαλεπαὶ	Χαλεπαὶ	χαλεπαί			n
174.4@μὲν	μὲν	μέν			n
174.4@οὖν	οὖν	οὖν			n
174.4@καὶ	καὶ	καί			n
174.4@αἱ	αἱ	αἱ			n
174.4@ἀκρίδες	ἀκρίδες	ἀκρίδες			n
174.4@χαλεπώτεροι	χαλεπώτεροι	χαλεπώτεροι			n
174.4@δὲ	δὲ	δέ			n
174.4@οἱ	οἱ	οἱ			n
174.4@ἀττέλεβοι	ἀττέλεβοι	ἀττέλεβοι			n
174.4@καὶ[2]	καὶ	καί			n
174.4@τούτων	τούτων	τούτων			n
174.4@μάλιστα	μάλιστα	μάλιστα			n
174.4@οὓς	οὓς	οὕς			n
174.4@καλοῦσι	καλοῦσι	καλοῦσι			n
174.4@βρούη	βρούη	βρούη			n
174.4@κους	κους	κους			n
174.4@Ἡ	Ἡ	ἡ			n
174.4@δὲ[2]	δὲ	δέ			n
174.4@γένεσις	γένεσις	γένεσις			n
174.4@αὐτῶν	αὐτῶν	αὐτῶν			n
174.4@ἐξ	ἐξ	ἐκ			n
174.4@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
174.4@Τινὲς	Τινὲς	τινές			n
174.4@δὲ[3]	δὲ	δέ			n
174.4@οἴονται	οἴονται	οἴονται			n
174.4@οὐκ	οὐκ	οὐ			n
174.4@ἀκριβεῖ	ἀκριβεῖ	ἀκριβεῖ			n
174.4@σημείῳ	σημείῳ	σημείῳ			n
174.4@τῷ	τῷ	τῷ			n
174.4@τὸ	τὸ	τό			n
174.4@χρῶμα	χρῶμα	χρῶμα			n
174.4@παραπλησίως	παραπλησίως	παραπλησίως			n
174.4@τινὰς	τινὰς	τινάς			n
174.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
174.4@ἔχειν	ἔχειν	ἔχειν			n
174.4@τοῖς	τοῖς	τοῖς			n
174.4@ἐν	ἐν	ἐν			n
174.4@τῇ	τῇ	τῇ			n
174.4@χώρᾳ	χώρᾳ	χώρᾳ			n
174.4@ὅτι	ὅτι	ὅτι			n
174.4@καὶ[3]	καὶ	καί			n
174.4@αὐτόματος	αὐτόματος	αὐτόματος			n
174.4@Δῆλον	Δῆλον	δῆλον			n
174.4@γὰρ	γὰρ	γάρ			n
174.4@ὅτι[2]	ὅτι	ὅτι			n
174.4@τὸ[2]	τὸ	τό			n
174.4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
174.4@ἀπὸ	ἀπὸ	ἀπό			n
174.4@τῆς	τῆς	τῆς			n
174.4@τροφῆς	τροφῆς	τροφῆς			n
174.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
174.4@οὐκ[2]	οὐκ	οὐ			n
174.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
174.4@τῆς[2]	τῆς	τῆς			n
174.4@γενέσεως	γενέσεως	γενέσεως			n
174.4@προσλαμβάνουσιν	προσλαμβάνουσιν	προσλαμβάνουσιν			n
174.5@Ἡ	Ἡ	ἡ			n
174.5@δὲ	δὲ	δέ			n
174.5@φθορὰ	φθορὰ	φθορά			n
174.5@τούτων	τούτων	τούτων			n
174.5@ἡ	ἡ	ἡ			n
174.5@μέν	μέν	μέν			n
174.5@ἐστιν	ἐστιν	ἐστίν			n
174.5@οἷον	οἷον	οἷον			n
174.5@φυσική	φυσική	φυσική			n
174.5@τις	τις	τὶς			n
174.5@καὶ	καὶ	καί			n
174.5@λοιμώδης	λοιμώδης	λοιμώδης			n
174.5@Ὑπὸ	Ὑπὸ	ὑπό			n
174.5@κύνα	κύνα	κύνα			n
174.5@γὰρ	γὰρ	γάρ			n
174.5@οἰστρᾷ	οἰστρᾷ	οἰστρᾷ			n
174.5@καὶ[2]	καὶ	καί			n
174.5@ἐγγίνεταί	ἐγγίνεταί	ἐγγίνεται			n
174.5@τι[3]	τι	τὶ			n
174.5@σκωλήκιον	σκωλήκιον	σκωλήκιον			n
174.5@ἐν	ἐν	ἐν			n
174.5@τῇ	τῇ	τῇ			n
174.5@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
174.5@καὶ[3]	καὶ	καί			n
174.5@φθείρεται	φθείρεται	φθείρεται			n
174.5@ἡ[2]	ἡ	ἡ			n
174.5@δὲ[2]	δὲ	δέ			n
174.5@ἐν[2]	ἐν	ἐν			n
174.5@τῇ[2]	τῇ	τῇ			n
174.5@μετακινήσει	μετακινήσει	μετακινήσει			n
174.5@καὶ[4]	καὶ	καί			n
174.5@τῇ[3]	τῇ	τῇ			n
174.5@πτήσει	πτήσει	πτήσει			n
174.5@ὅταν	ὅταν	ὅταν			n
174.5@γὰρ[2]	γὰρ	γάρ			n
174.5@ἀρθῶσιν	ἀρθῶσιν	ἀρθῶσιν			n
174.5@ὑπὸ	ὑπὸ	ὑπό			n
174.5@τῶν	τῶν	τῶν			n
174.5@ἀνέμων	ἀνέμων	ἀνέμων			n
174.5@καταφέρονται	καταφέρονται	καταφέρονται			n
174.5@εἰς	εἰς	εἰς			n
174.5@τὴν	τὴν	τήν			n
174.5@θάλασσαν	θάλασσαν	θάλασσαν			n
174.5@καὶ[5]	καὶ	καί			n
174.5@φθείρονται	φθείρονται	φθείρονται			n
174.5@Φθείρονται	Φθείρονται	φθείρονται			n
174.5@δὲ[3]	δὲ	δέ			n
174.5@καὶ[6]	καὶ	καί			n
174.5@διὰ	διὰ	διά			n
174.5@χειμῶνα	χειμῶνα	χειμῶνα			n
174.5@καὶ[7]	καὶ	καί			n
174.5@ψῦχος	ψῦχος	ψῦχος			n
174.5@καὶ[8]	καὶ	καί			n
174.5@αὐτὰ	αὐτὰ	αὐτά			n
174.5@καὶ[9]	καὶ	καί			n
174.5@τὰ[2]	τὰ	τά			n
174.5@ὠὰ	ὠὰ	ὠά			n
174.5@αὐτῶν	αὐτῶν	αὐτῶν			n
174.5@Φθείρονται[2]	Φθείρονται	φθείρονται			n
174.5@δὲ[4]	δὲ	δέ			n
174.5@καὶ[10]	καὶ	καί			n
174.5@ἐκ	ἐκ	ἐκ			n
174.5@μηχανῆς	μηχανῆς	μηχανῆς			n
174.5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
174.5@τάφρους	τάφρους	τάφρους			n
174.5@γὰρ[3]	γὰρ	γάρ			n
174.5@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
174.5@συνελαύνουσιν	συνελαύνουσιν	συνελαύνουσιν			n
174.5@αὐτὰ[2]	αὐτὰ	αὐτά			n
174.5@εἰς[2]	εἰς	εἰς			n
174.5@αὑτοὺς	αὑτοὺς	αὑτούς			n
174.5@καὶ[11]	καὶ	καί			n
174.5@καταχωννύντες	καταχωννύντες	καταχωννύντες			n
174.5@διαφθείρουσι	διαφθείρουσι	διαφθείρουσι			n
174.6@Ὅτι	Ὅτι	ὅτι			n
174.6@τῶν	τῶν	τῶν			n
174.6@ὄφεων	ὄφεων	ὄφεων			n
174.6@δύο	δύο	δύο			n
174.6@τινὰ	τινὰ	τινά			n
174.6@τῆς	τῆς	τῆς			n
174.6@γενέσεως	γενέσεως	γενέσεως			n
174.6@αἴτιά	αἴτιά	αἴτια			n
174.6@ἐστιν	ἐστιν	ἐστίν			n
174.6@Ἢ	Ἢ	ἤ			n
174.6@γὰρ	γὰρ	γάρ			n
174.6@ἀὴρ	ἀὴρ	ἀήρ			n
174.6@ἔπομβρος	ἔπομβρος	ἔπομβρος			n
174.6@ἢ	ἢ	ἤ			n
174.6@πόλεμοι	πόλεμοι	πόλεμοι			n
174.6@καὶ	καὶ	καί			n
174.6@χύσεις	χύσεις	χύσεις			n
174.6@αἱμάτων	αἱμάτων	αἱμάτων			n
174.6@Ὃ	Ὃ	ὅ			n
174.6@σχεδὸν	σχεδὸν	σχεδόν			n
174.6@καὶ[2]	καὶ	καί			n
174.6@τῶν[2]	τῶν	τῶν			n
174.6@ἄλλων	ἄλλων	ἄλλων			n
174.6@θηρίων	θηρίων	θηρίων			n
174.6@τῆς[2]	τῆς	τῆς			n
174.6@γενέσεως[2]	γενέσεως	γενέσεως			n
174.6@αἴτιον	αἴτιον	αἴτιον			n
174.6@Ἐξ	Ἐξ	ἐξ			n
174.6@οὗ	οὗ	οὗ			n
174.6@ποτὲ	ποτὲ	ποτέ			n
174.6@καὶ[3]	καὶ	καί			n
174.6@περὶ	περὶ	περί			n
174.6@Θετταλίαν	Θετταλίαν	θετταλίαν			n
174.6@πλῆθος	πλῆθος	πλῆθος			n
174.6@ὄφεων[2]	ὄφεων	ὄφεων			n
174.6@ἱστοροῦσι	ἱστοροῦσι	ἱστοροῦσι			n
174.6@γενέσθαι	γενέσθαι	γενέσθαι			n
174.7@Ὅτι	Ὅτι	ὅτι			n
174.7@καὶ	καὶ	καί			n
174.7@αἱ	αἱ	αἱ			n
174.7@μύες	μύες	μύες			n
174.7@ἐν	ἐν	ἐν			n
174.7@ταῖς	ταῖς	ταῖς			n
174.7@ἀρούραις	ἀρούραις	ἀρούραις			n
174.7@ἀθρόον	ἀθρόον	ἀθρόον			n
174.7@γίνονται	γίνονται	γίνονται			n
174.7@καὶ[2]	καὶ	καί			n
174.7@ἐν[2]	ἐν	ἐν			n
174.7@τοῖς	τοῖς	τοῖς			n
174.7@αὐχμοῖς	αὐχμοῖς	αὐχμοῖς			n
174.7@μᾶλλον	μᾶλλον	μᾶλλον			n
174.7@ἢ	ἢ	ἤ			n
174.7@ἐν[3]	ἐν	ἐν			n
174.7@ταῖς[2]	ταῖς	ταῖς			n
174.7@ἐπομβρίαις	ἐπομβρίαις	ἐπομβρίαις			n
174.7@πολέμιον	πολέμιον	πολέμιον			n
174.7@γὰρ	γὰρ	γάρ			n
174.7@αὐταῖς	αὐταῖς	αὐταῖς			n
174.7@τὰ	τὰ	τά			n
174.7@ὕδατα	ὕδατα	ὕδατα			n
174.7@πολύγονον	πολύγονον	πολύγονον			n
174.7@δὲ	δὲ	δέ			n
174.7@τὸ	τὸ	τό			n
174.7@ζῶον	ζῶον	ζῶον			n
174.7@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
174.7@δὲ[2]	δὲ	δέ			n
174.7@τῇ	τῇ	τῇ			n
174.7@μὲν	μὲν	μέν			n
174.7@ἐμφανεῖ	ἐμφανεῖ	ἐμφανεῖ			n
174.7@καὶ[3]	καὶ	καί			n
174.7@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
174.7@φθορᾷ	φθορᾷ	φθορᾷ			n
174.7@διὰ	διὰ	διά			n
174.7@πλῆθος	πλῆθος	πλῆθος			n
174.7@ὑδάτων	ὑδάτων	ὑδάτων			n
174.7@τοῦτο	τοῦτο	τοῦτο			n
174.7@γὰρ[2]	γὰρ	γάρ			n
174.7@καὶ[4]	καὶ	καί			n
174.7@ἔξω[2]	ἔξω	ἔξω			n
174.7@χειμάζει	χειμάζει	χειμάζει			n
174.7@καὶ[5]	καὶ	καί			n
174.7@εἰς	εἰς	εἰς			n
174.7@τὰς	τὰς	τάς			n
174.7@μυωπίας	μυωπίας	μυωπίας			n
174.7@παρεισρεῖ	παρεισρεῖ	παρεισρεῖ			n
174.7@Φθείρουσι	Φθείρουσι	φθείρουσι			n
174.7@δʼ	δʼ	δʼ			n
174.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
174.7@καὶ[6]	καὶ	καί			n
174.7@αἱ[2]	αἱ	αἱ			n
174.7@ἄγριαι	ἄγριαι	ἄγριαι			n
174.7@γαλαῖ	γαλαῖ	γαλαῖ			n
174.7@Ἔστι	Ἔστι	ἔστι			n
174.7@δέ	δέ	δέ			n
174.7@τις	τις	τὶς			n
174.7@αὐτῶν	αὐτῶν	αὐτῶν			n
174.7@καὶ[7]	καὶ	καί			n
174.7@ἀφανὴς	ἀφανὴς	ἀφανής			n
174.7@καὶ[8]	καὶ	καί			n
174.7@ἀθρόα	ἀθρόα	ἀθρόα			n
174.7@φθορὰ	φθορὰ	φθορά			n
174.7@καθάπερ	καθάπερ	καθάπερ			n
174.7@τις[2]	τις	τὶς			n
174.7@ἐπισυμβαίνουσα	ἐπισυμβαίνουσα	ἐπισυμβαίνουσα			n
174.7@λοιμώδης	λοιμώδης	λοιμώδης			n
174.7@τίκτεται	τίκτεται	τίκτεται			n
174.7@γὰρ[3]	γὰρ	γάρ			n
174.7@καὶ[9]	καὶ	καί			n
174.7@τούτων	τούτων	τούτων			n
174.7@ἐν[4]	ἐν	ἐν			n
174.7@τῇ[2]	τῇ	τῇ			n
174.7@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
174.7@σκώληξ	σκώληξ	σκώληξ			n
174.7@καὶ[10]	καὶ	καί			n
174.7@φθείρονται	φθείρονται	φθείρονται			n
174.7@ὃ	ὃ	ὅ			n
174.7@καὶ[11]	καὶ	καί			n
174.7@οἱ	οἱ	οἱ			n
174.7@ἔμπειροι	ἔμπειροι	ἔμπειροι			n
174.7@ἐπισκοποῦντες	ἐπισκοποῦντες	ἐπισκοποῦντες			n
174.7@ἐπὰν	ἐπὰν	ἐπάν			n
174.7@ἴδωσι	ἴδωσι	ἴδωσι			n
174.7@τὴν	τὴν	τήν			n
174.7@φθορὰν	φθορὰν	φθοράν			n
174.7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
174.7@προνοοῦσι	προνοοῦσι	προνοοῦσι			n
174.7@καὶ[12]	καὶ	καί			n
174.7@προαγγέλλουοσιν	προαγγέλλουοσιν	προαγγέλλουοσιν			n
174.8@Ὅτι	Ὅτι	ὅτι			n
174.8@οἱ	οἱ	οἱ			n
174.8@μύες	μύες	μύες			n
174.8@ἱστοροῦνται	ἱστοροῦνται	ἱστοροῦνται			n
174.8@καὶ	καὶ	καί			n
174.8@σίδηρον	σίδηρον	σίδηρον			n
174.8@κατεσθίειν	κατεσθίειν	κατεσθίειν			n
174.8@καὶ[2]	καὶ	καί			n
174.8@χρυσίον	χρυσίον	χρυσίον			n
174.8@διὸ	διὸ	διό			n
174.8@καὶ[3]	καὶ	καί			n
174.8@ἀνατέμνοντες	ἀνατέμνοντες	ἀνατέμνοντες			n
174.8@αὐτοὺς	αὐτοὺς	αὐτούς			n
174.8@οἱ[2]	οἱ	οἱ			n
174.8@ἐν	ἐν	ἐν			n
174.8@τοῖς	τοῖς	τοῖς			n
174.8@χρυσείοις	χρυσείοις	χρυσείοις			n
174.8@τὸν	τὸν	τόν			n
174.8@χρυσὸν	χρυσὸν	χρυσόν			n
174.8@ἀνιμῶνται	ἀνιμῶνται	ἀνιμῶνται			n
174.8@Ὅτι[2]	Ὅτι	ὅτι			n
174.8@ἐν[2]	ἐν	ἐν			n
174.8@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
174.8@δίποδάς	δίποδάς	δίποδας			n
174.8@φασιν	φασιν	φασίν			n
174.8@μύας	μύας	μύας			n
174.8@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
174.8@καὶ[4]	καὶ	καί			n
174.8@μεγάλους	μεγάλους	μεγάλους			n
174.8@ἔχουσι	ἔχουσι	ἔχουσι			n
174.8@δὲ	δὲ	δέ			n
174.8@οὗτοι	οὗτοι	οὗτοι			n
174.8@καὶ[5]	καὶ	καί			n
174.8@τοὺς[2]	τοὺς	τούς			n
174.8@ἐμπροσθίους	ἐμπροσθίους	ἐμπροσθίους			n
174.8@πόδας	πόδας	πόδας			n
174.8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
174.8@οὐ	οὐ	οὐ			n
174.8@βαδίζουσιν	βαδίζουσιν	βαδίζουσιν			n
174.8@ἐπʼ	ἐπʼ	ἐπʼ			n
174.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
174.8@χρῶνται	χρῶνται	χρῶνται			n
174.8@δʼ	δʼ	δʼ			n
174.8@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
174.8@οἷα	οἷα	οἷα			n
174.8@χερσίν	χερσίν	χερσίν			n
174.8@ὅταν	ὅταν	ὅταν			n
174.8@δὲ[2]	δὲ	δέ			n
174.8@φεύγωσι	φεύγωσι	φεύγωσι			n
174.8@πηδῶσι	πηδῶσι	πηδῶσι			n
174.8@Photii	Photii	photii			n
174.8@Bibl	Bibl	bibl			n
174.8@278	278	278			n
174.8@7[2]	7	7			n
175.1@Fr	Fr	fr			n
175.1@175	175	175			n
175.1@Ὅτι	Ὅτι	ὅτι			n
175.1@ὁ	ὁ	ὁ			n
175.1@γαλεώτης	γαλεώτης	γαλεώτης			n
175.1@φασὶ	φασὶ	φασί			n
175.1@φθονῶν	φθονῶν	φθονῶν			n
175.1@τῆς	τῆς	τῆς			n
175.1@ὠφελείας	ὠφελείας	ὠφελείας			n
175.1@τοῖς	τοῖς	τοῖς			n
175.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
175.1@καταπίνει	καταπίνει	καταπίνει			n
175.1@τὸ	τὸ	τό			n
175.1@δέρμα	δέρμα	δέρμα			n
175.1@ὅταν	ὅταν	ὅταν			n
175.1@ἐκδύσηται	ἐκδύσηται	ἐκδύσηται			n
175.1@ἐστὶ	ἐστὶ	ἐστί			n
175.1@γὰρ	γὰρ	γάρ			n
175.1@βοήθημα	βοήθημα	βοήθημα			n
175.1@ἐπιλήπτῳ	ἐπιλήπτῳ	ἐπιλήπτῳ			n
175.1@Καὶ	Καὶ	καί			n
175.1@ὁ[2]	ὁ	ὁ			n
175.1@ἔλαφος	ἔλαφος	ἔλαφος			n
175.1@τὸ[2]	τὸ	τό			n
175.1@δεξιὸν	δεξιὸν	δεξιόν			n
175.1@κατορύττει	κατορύττει	κατορύττει			n
175.1@κέρας	κέρας	κέρας			n
175.1@πρός	πρός	πρός			n
175.1@τε[2]	τε	τέ			n
175.1@τὰ	τὰ	τά			n
175.1@τῆς[2]	τῆς	τῆς			n
175.1@φρύνης	φρύνης	φρύνης			n
175.1@φάρμακα	φάρμακα	φάρμακα			n
175.1@καὶ	καὶ	καί			n
175.1@πρὸς	πρὸς	πρός			n
175.1@ἄλλα	ἄλλα	ἄλλα			n
175.1@πολλὰ	πολλὰ	πολλά			n
175.1@χρήσιμον	χρήσιμον	χρήσιμον			n
175.1@Καὶ[2]	Καὶ	καί			n
175.1@ἡ	ἡ	ἡ			n
175.1@ἵππος	ἵππος	ἵππος			n
175.1@ἀπεσθίει	ἀπεσθίει	ἀπεσθίει			n
175.1@τῶν	τῶν	τῶν			n
175.1@πώλων	πώλων	πώλων			n
175.1@τὸ[3]	τὸ	τό			n
175.1@ἱππομανές	ἱππομανές	ἱππομανές			n
175.1@καὶ[2]	καὶ	καί			n
175.1@γὰρ[2]	γὰρ	γάρ			n
175.1@τοῦτο	τοῦτο	τοῦτο			n
175.1@πρὸς[2]	πρὸς	πρός			n
175.1@ἔνια	ἔνια	ἔνια			n
175.1@χρήσιμον[2]	χρήσιμον	χρήσιμον			n
175.1@Καὶ[3]	Καὶ	καί			n
175.1@ἡ[2]	ἡ	ἡ			n
175.1@φώκη	φώκη	φώκη			n
175.1@ὅταν[2]	ὅταν	ὅταν			n
175.1@μέλλῃ	μέλλῃ	μέλλῃ			n
175.1@ἁλίσκεσθαι	ἁλίσκεσθαι	ἁλίσκεσθαι			n
175.1@ἐξεμεῖ	ἐξεμεῖ	ἐξεμεῖ			n
175.1@τὴν	τὴν	τήν			n
175.1@πιτύαν	πιτύαν	πιτύαν			n
175.1@χρησιμεύουσαν	χρησιμεύουσαν	χρησιμεύουσαν			n
175.1@καὶ[3]	καὶ	καί			n
175.1@ταύτην	ταύτην	ταύτην			n
175.1@τοῖς[2]	τοῖς	τοῖς			n
175.1@ἐπιλήπτοις	ἐπιλήπτοις	ἐπιλήπτοις			n
175.1@Καὶ[4]	Καὶ	καί			n
175.1@ὁ[3]	ὁ	ὁ			n
175.1@χερσαῖος	χερσαῖος	χερσαῖος			n
