subref	form	norm	lemma	tag	curated
Δ.43@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
Δ.43@Δοῦλοι[2]	Δοῦλοι	δοῦλοι			n
Δ.43@μὲν	μὲν	μέν			n
Δ.43@γὰρ	γὰρ	γάρ			n
Δ.43@καὶ[2]	καὶ	καί			n
Δ.43@τῶν	τῶν	τῶν			n
Δ.43@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
Δ.43@λέγονται	λέγονται	λέγονται			n
Δ.43@καὶ[3]	καὶ	καί			n
Δ.43@πάντες	πάντες	πάντες			n
Δ.43@ὑποτεταγμένοι	ὑποτεταγμένοι	ὑποτεταγμένοι			n
Δ.43@τῷ	τῷ	τῷ			n
Δ.43@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
Δ.43@Οἰκέται[2]	Οἰκέται	οἰκέται			n
Δ.43@δὲ	δὲ	δέ			n
Δ.43@οἱ	οἱ	οἱ			n
Δ.43@ἀργυρώνητοι	ἀργυρώνητοι	ἀργυρώνητοι			n
Δ.43@θεράποντες	θεράποντες	θεράποντες			n
Δ.43@δὲ[2]	δὲ	δέ			n
Δ.43@οἱ[2]	οἱ	οἱ			n
Δ.43@ὑποτεταγμένοι[2]	ὑποτεταγμένοι	ὑποτεταγμένοι			n
Δ.43@φίλοι	φίλοι	φίλοι			n
Δ.43@ὑφ	ὑφ	ὑφ			n
Δ.43@ὧν	ὧν	ὧν			n
Δ.43@θεραπεύονται	θεραπεύονται	θεραπεύονται			n
Δ.43@οἱ[3]	οἱ	οἱ			n
Δ.43@προσήκοντες	προσήκοντες	προσήκοντες			n
Δ.43@ὡς	ὡς	ὡς			n
Δ.43@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
Δ.43@καὶ[4]	καὶ	καί			n
Δ.43@Πάτροκλος	Πάτροκλος	πάτροκλος			n
Δ.44@Διαβόητος	Διαβόητος	διαβόητος			n
Δ.44@καὶ	καὶ	καί			n
Δ.44@Ἐπιβόητος	Ἐπιβόητος	ἐπιβόητος			n
Δ.44@διαφέρει	διαφέρει	διαφέρει			n
Δ.44@Διαβόητος[2]	Διαβόητος	διαβόητος			n
Δ.44@μὲν	μὲν	μέν			n
Δ.44@γὰρ	γὰρ	γάρ			n
Δ.44@ὁ	ὁ	ὁ			n
Δ.44@ἐπ	ἐπ	ἐπ			n
Δ.44@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
Δ.44@βοώμενος	βοώμενος	βοώμενος			n
Δ.44@Ἐπιβόητος[2]	Ἐπιβόητος	ἐπιβόητος			n
Δ.44@δὲ	δὲ	δέ			n
Δ.44@ὁ[2]	ὁ	ὁ			n
Δ.44@μοχθηρὰν	μοχθηρὰν	μοχθηράν			n
Δ.44@ἔχων	ἔχων	ἔχων			n
Δ.44@φήμην	φήμην	φήμην			n
Δ.45@Διπλοῦν	Διπλοῦν	διπλοῦν			n
Δ.45@καὶ	καὶ	καί			n
Δ.45@Διπλάσιον	Διπλάσιον	διπλάσιον			n
Δ.45@διαφέρει	διαφέρει	διαφέρει			n
Δ.45@Διπλοῦν[2]	Διπλοῦν	διπλοῦν			n
Δ.45@μὲν	μὲν	μέν			n
Δ.45@γὰρ	γὰρ	γάρ			n
Δ.45@κατὰ	κατὰ	κατά			n
Δ.45@τὸ	τὸ	τό			n
Δ.45@μέγεθος	μέγεθος	μέγεθος			n
Δ.45@Διπλάσιον[2]	Διπλάσιον	διπλάσιον			n
Δ.45@δὲ	δὲ	δέ			n
Δ.45@κατὰ[2]	κατὰ	κατά			n
Δ.45@τὸν	τὸν	τόν			n
Δ.45@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
Ε.46@Ἔνδοξος	Ἔνδοξος	ἔνδοξος			n
Ε.46@καὶ	καὶ	καί			n
Ε.46@Ἐπίδοξος	Ἐπίδοξος	ἐπίδοξος			n
Ε.46@διαφέρει	διαφέρει	διαφέρει			n
Ε.46@ὁ	ὁ	ὁ			n
Ε.46@μὲν	μὲν	μέν			n
Ε.46@γὰρ	γὰρ	γάρ			n
Ε.46@ἐπίσημος	ἐπίσημος	ἐπίσημος			n
Ε.46@Ἐπίδοξος[2]	Ἐπίδοξος	ἐπίδοξος			n
Ε.46@δὲ	δὲ	δέ			n
Ε.46@ὁ[2]	ὁ	ὁ			n
Ε.46@προσδοκώμενος	προσδοκώμενος	προσδοκώμενος			n
Ε.47@Ἑταῖρος	Ἑταῖρος	ἑταῖρος			n
Ε.47@καὶ	καὶ	καί			n
Ε.47@Φίλος	Φίλος	φίλος			n
Ε.47@καὶ[2]	καὶ	καί			n
Ε.47@Ξένος	Ξένος	ξένος			n
Ε.47@διαφέρει	διαφέρει	διαφέρει			n
Ε.47@Ἑταῖρος[2]	Ἑταῖρος	ἑταῖρος			n
Ε.47@μὲν	μὲν	μέν			n
Ε.47@γὰρ	γὰρ	γάρ			n
Ε.47@ὁ	ὁ	ὁ			n
Ε.47@σύνεργος	σύνεργος	σύνεργος			n
Ε.47@καὶ[3]	καὶ	καί			n
Ε.47@ἐν	ἐν	ἐν			n
Ε.47@παντὶ	παντὶ	παντί			n
Ε.47@συναιρόμενος	συναιρόμενος	συναιρόμενος			n
Ε.47@Φίλος[2]	Φίλος	φίλος			n
Ε.47@δὲ	δὲ	δέ			n
Ε.47@ὁ[2]	ὁ	ὁ			n
Ε.47@ἀπὸ	ἀπὸ	ἀπό			n
Ε.47@συμποσίου	συμποσίου	συμποσίου			n
Ε.47@γεγονώς	γεγονώς	γεγονώς			n
Ε.47@Ξένος[2]	Ξένος	ξένος			n
Ε.47@δὲ[2]	δὲ	δέ			n
Ε.47@ὁ[3]	ὁ	ὁ			n
Ε.47@ἀπὸ[2]	ἀπὸ	ἀπό			n
Ε.47@ξενιτείας	ξενιτείας	ξενιτείας			n
Ε.47@φίλος	φίλος	φίλος			n
Ε.48@Ἔκγονος	Ἔκγονος	ἔκγονος			n
Ε.48@καὶ	καὶ	καί			n
Ε.48@Ἀπόγονος	Ἀπόγονος	ἀπόγονος			n
Ε.48@διαφέρει	διαφέρει	διαφέρει			n
Ε.48@Ἔκγονος[2]	Ἔκγονος	ἔκγονος			n
Ε.48@μὲν	μὲν	μέν			n
Ε.48@γὰρ	γὰρ	γάρ			n
Ε.48@ὁ	ὁ	ὁ			n
Ε.48@υἱός	υἱός	υἱός			n
Ε.48@Ἀπόγονος[2]	Ἀπόγονος	ἀπόγονος			n
Ε.48@δὲ	δὲ	δέ			n
Ε.48@ὁ[2]	ὁ	ὁ			n
Ε.48@τοῦ	τοῦ	τοῦ			n
Ε.48@υἱοῦ	υἱοῦ	υἱοῦ			n
Ε.48@υἱός[2]	υἱός	υἱός			n
Ε.49@Ἐπίκουροι	Ἐπίκουροι	ἐπίκουροι			n
Ε.49@καὶ	καὶ	καί			n
Ε.49@Βοηθοὶ	Βοηθοὶ	βοηθοί			n
Ε.49@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
Ε.49@Ἐπίκουροι[2]	Ἐπίκουροι	ἐπίκουροι			n
Ε.49@μὲν	μὲν	μέν			n
Ε.49@γὰρ	γὰρ	γάρ			n
Ε.49@εἰσὶν	εἰσὶν	εἰσίν			n
Ε.49@οἱ	οἱ	οἱ			n
Ε.49@τοῖς	τοῖς	τοῖς			n
Ε.49@πολεμουμένοις	πολεμουμένοις	πολεμουμένοις			n
Ε.49@ἐπικουροῦντες	ἐπικουροῦντες	ἐπικουροῦντες			n
Ε.49@ὡς	ὡς	ὡς			n
Ε.49@τοῖς[2]	τοῖς	τοῖς			n
Ε.49@Τρωσίν	Τρωσίν	τρωσίν			n
Ε.49@Βοηθοὶ[2]	Βοηθοὶ	βοηθοί			n
Ε.49@δὲ	δὲ	δέ			n
Ε.49@οἱ[2]	οἱ	οἱ			n
Ε.49@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
Ε.49@τῶν	τῶν	τῶν			n
Ε.49@πολεμούντων	πολεμούντων	πολεμούντων			n
Ε.49@ὡς[2]	ὡς	ὡς			n
Ε.49@τῶν[2]	τῶν	τῶν			n
Ε.49@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
Ε.50@Ἕρκος	Ἕρκος	ἕρκος			n
Ε.50@καὶ	καὶ	καί			n
Ε.50@Ἑρκίον	Ἑρκίον	ἑρκίον			n
Ε.50@διαφέρει	διαφέρει	διαφέρει			n
Ε.50@Ἕρκος[2]	Ἕρκος	ἕρκος			n
Ε.50@ἐπὶ	ἐπὶ	ἐπί			n
Ε.50@πόλεων	πόλεων	πόλεων			n
Ε.50@Ἑρκίον[2]	Ἑρκίον	ἑρκίον			n
Ε.50@ἐπὶ[2]	ἐπὶ	ἐπί			n
Ε.50@ἐπαύλεων	ἐπαύλεων	ἐπαύλεων			n
Ε.51@Εἰκότα	Εἰκότα	εἰκότα			n
Ε.51@Ἐοικότων	Ἐοικότων	ἐοικότων			n
Ε.51@διαφέρει	διαφέρει	διαφέρει			n
Ε.51@τὰ	τὰ	τά			n
Ε.51@μὲν	μὲν	μέν			n
Ε.51@πίστεως	πίστεως	πίστεως			n
Ε.51@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
Ε.51@Εἰκότα[2]	Εἰκότα	εἰκότα			n
Ε.51@τὰ[2]	τὰ	τά			n
Ε.51@δὲ	δὲ	δέ			n
Ε.51@ἐμφερῆ	ἐμφερῆ	ἐμφερῆ			n
Ε.51@Ἐοικότα	Ἐοικότα	ἐοικότα			n
Ε.52@Ἐχθρὸς	Ἐχθρὸς	ἐχθρός			n
Ε.52@Πολεμίου	Πολεμίου	πολεμίου			n
Ε.52@καὶ	καὶ	καί			n
Ε.52@Δυσμενοῦς	Δυσμενοῦς	δυσμενοῦς			n
Ε.52@διαφέρει	διαφέρει	διαφέρει			n
Ε.52@Ἐχθρὸς[2]	Ἐχθρὸς	ἐχθρός			n
Ε.52@μὲν	μὲν	μέν			n
Ε.52@γάρ	γάρ	γάρ			n
Ε.52@ἐστιν	ἐστιν	ἐστίν			n
Ε.52@ὁ	ὁ	ὁ			n
Ε.52@πρότερον	πρότερον	πρότερον			n
Ε.52@φίλος	φίλος	φίλος			n
Ε.52@Πολέμιος	Πολέμιος	πολέμιος			n
Ε.52@δὲ	δὲ	δέ			n
Ε.52@ὁ[2]	ὁ	ὁ			n
Ε.52@δι[2]	δι	δι			n
Ε.52@ὅπλων	ὅπλων	ὅπλων			n
Ε.52@χωρῶν	χωρῶν	χωρῶν			n
Ε.52@πρὸς	πρὸς	πρός			n
Ε.52@τοὺς	τοὺς	τούς			n
Ε.52@πέλας	πέλας	πέλας			n
Ε.52@Δυσμενὴς	Δυσμενὴς	δυσμενής			n
Ε.52@δὲ[2]	δὲ	δέ			n
Ε.52@ὁ[3]	ὁ	ὁ			n
Ε.52@χρόνιον	χρόνιον	χρόνιον			n
Ε.52@πρὸς[2]	πρὸς	πρός			n
Ε.52@τοὺς[2]	τοὺς	τούς			n
Ε.52@ποτὲ	ποτὲ	ποτέ			n
Ε.52@φίλους	φίλους	φίλους			n
Ε.52@ἔχθραν	ἔχθραν	ἔχθραν			n
Ε.52@διατηρῶν	διατηρῶν	διατηρῶν			n
Ε.53@Ἐρωτᾷν	Ἐρωτᾷν	ἐρωτᾷν			n
Ε.53@καὶ	καὶ	καί			n
Ε.53@Πυνθάνεσθαι	Πυνθάνεσθαι	πυνθάνεσθαι			n
Ε.53@διαφέρει	διαφέρει	διαφέρει			n
Ε.53@Πυνθάνεσθαι[2]	Πυνθάνεσθαι	πυνθάνεσθαι			n
Ε.53@μὲν	μὲν	μέν			n
Ε.53@γάρ	γάρ	γάρ			n
Ε.53@ἐστι	ἐστι	ἐστί			n
Ε.53@τὸ	τὸ	τό			n
Ε.53@κατὰ	κατὰ	κατά			n
Ε.53@ἀκοὴν	ἀκοὴν	ἀκοήν			n
Ε.53@διεξοδικῶς	διεξοδικῶς	διεξοδικῶς			n
Ε.53@ἀκούειν	ἀκούειν	ἀκούειν			n
Ε.53@τὰ[2]	τὰ	τά			n
Ε.53@ὑπό	ὑπό	ὑπό			n
Ε.53@τινος	τινος	τινός			n
Ε.53@λεγόμενα	λεγόμενα	λεγόμενα			n
Ε.53@αὐτὸν	αὐτὸν	αὐτόν			n
Ε.53@οὐδὲν	οὐδὲν	οὐδέν			n
Ε.53@ἐρωτῶντα	ἐρωτῶντα	ἐρωτῶντα			n
Ε.53@Ἐρωτᾷν[2]	Ἐρωτᾷν	ἐρωτᾷν			n
Ε.53@δὲ[2]	δὲ	δέ			n
Ε.53@τὸ[3]	τὸ	τό			n
Ε.53@θέλειν	θέλειν	θέλειν			n
Ε.53@κεφαλαιώδη	κεφαλαιώδη	κεφαλαιώδη			n
Ε.53@τινὰ	τινὰ	τινά			n
Ε.53@λαβεῖν	λαβεῖν	λαβεῖν			n
Ε.53@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
Ε.54@Ἐρώτησις	Ἐρώτησις	ἐρώτησις			n
Ε.54@Πεύσεως	Πεύσεως	πεύσεως			n
Ε.54@καὶ	καὶ	καί			n
Ε.54@Ἀνακρίσεως	Ἀνακρίσεως	ἀνακρίσεως			n
Ε.54@διαφέρει	διαφέρει	διαφέρει			n
Ε.54@Ἐρώτησις[2]	Ἐρώτησις	ἐρώτησις			n
Ε.54@μὲν	μὲν	μέν			n
Ε.54@γάρ	γάρ	γάρ			n
Ε.54@ἐστι	ἐστι	ἐστί			n
Ε.54@ζήτησις	ζήτησις	ζήτησις			n
Ε.54@ἀποκρίσεως	ἀποκρίσεως	ἀποκρίσεως			n
Ε.54@σύντομος	σύντομος	σύντομος			n
Ε.54@Πεῦσις	Πεῦσις	πεῦσις			n
Ε.54@δὲ	δὲ	δέ			n
Ε.54@μακρᾶς	μακρᾶς	μακρᾶς			n
Ε.54@πράξεως	πράξεως	πράξεως			n
Ε.54@ἀπαγγελία	ἀπαγγελία	ἀπαγγελία			n
Ε.54@Ἀνάκρισις	Ἀνάκρισις	ἀνάκρισις			n
Ε.54@δὲ[2]	δὲ	δέ			n
Ε.54@δευτέρα	δευτέρα	δευτέρα			n
Ε.54@ἐξέτασις	ἐξέτασις	ἐξέτασις			n
Ε.55@Ἔσται	Ἔσται	ἔσται			n
Ε.55@τοῦ	τοῦ	τοῦ			n
Ε.55@Γενήσεται	Γενήσεται	γενήσεται			n
Ε.55@διαφέρει	διαφέρει	διαφέρει			n
Ε.55@Ἔσται[2]	Ἔσται	ἔσται			n
Ε.55@μὲν	μὲν	μέν			n
Ε.55@γὰρ	γὰρ	γάρ			n
Ε.55@τὰ	τὰ	τά			n
Ε.55@νῦν	νῦν	νῦν			n
Ε.55@ὄντα	ὄντα	ὄντα			n
Ε.55@Γενήσεται[2]	Γενήσεται	γενήσεται			n
Ε.55@δὲ	δὲ	δέ			n
Ε.55@τὰ[2]	τὰ	τά			n
Ε.55@γεννήσεως	γεννήσεως	γεννήσεως			n
Ε.55@τευξόμενα	τευξόμενα	τευξόμενα			n
Ε.56@Ἐρᾷν	Ἐρᾷν	ἐρᾷν			n
Ε.56@τοῦ	τοῦ	τοῦ			n
Ε.56@Ποθεῖν	Ποθεῖν	ποθεῖν			n
Ε.56@διαφέρει	διαφέρει	διαφέρει			n
Ε.56@Ἐρᾷν[2]	Ἐρᾷν	ἐρᾷν			n
Ε.56@μὲν	μὲν	μέν			n
Ε.56@γάρ	γάρ	γάρ			n
Ε.56@ἐστι	ἐστι	ἐστί			n
Ε.56@τὰ	τὰ	τά			n
Ε.56@ἐν	ἐν	ἐν			n
Ε.56@ὄψει	ὄψει	ὄψει			n
Ε.56@Ποθεῖν[2]	Ποθεῖν	ποθεῖν			n
Ε.56@δὲ	δὲ	δέ			n
Ε.56@τὰ[2]	τὰ	τά			n
Ε.56@ἀπόντα	ἀπόντα	ἀπόντα			n
Ε.57@Εὔμορφος	Εὔμορφος	εὔμορφος			n
Ε.57@Εὐειδοῦς	Εὐειδοῦς	εὐειδοῦς			n
Ε.57@διαφέρει	διαφέρει	διαφέρει			n
Ε.57@Εὔμορφος[2]	Εὔμορφος	εὔμορφος			n
Ε.57@μὲν	μὲν	μέν			n
Ε.57@γάρ	γάρ	γάρ			n
Ε.57@ἐστιν	ἐστιν	ἐστίν			n
Ε.57@ὁ	ὁ	ὁ			n
Ε.57@εὐπρόσωπος	εὐπρόσωπος	εὐπρόσωπος			n
Ε.57@Εὐειδὴς	Εὐειδὴς	εὐειδής			n
Ε.57@δὲ	δὲ	δέ			n
Ε.57@ὁ[2]	ὁ	ὁ			n
Ε.57@τὸ	τὸ	τό			n
Ε.57@εἶδος	εἶδος	εἶδος			n
Ε.57@καλὸν	καλὸν	καλόν			n
Ε.57@ἔχων	ἔχων	ἔχων			n
Ε.57@οἷον	οἷον	οἷον			n
Ε.57@ἅπαν	ἅπαν	ἅπαν			n
Ε.57@τὸ[2]	τὸ	τό			n
Ε.57@σῶμα	σῶμα	σῶμα			n
Ε.58@Ἔνδον	Ἔνδον	ἔνδον			n
Ε.58@πρὸς	πρὸς	πρός			n
Ε.58@τὸ	τὸ	τό			n
Ε.58@Ἔσω	Ἔσω	ἔσω			n
Ε.58@διαφέρει	διαφέρει	διαφέρει			n
Ε.58@Ἔνδον[2]	Ἔνδον	ἔνδον			n
Ε.58@μὲν	μὲν	μέν			n
Ε.58@γὰρ	γὰρ	γάρ			n
Ε.58@λέγομέν	λέγομέν	λέγομεν			n
Ε.58@ἐστιν	ἐστιν	ἐστίν			n
Ε.58@ὁ	ὁ	ὁ			n
Ε.58@παῖς	παῖς	παῖς			n
Ε.58@Ἔσω[2]	Ἔσω	ἔσω			n
Ε.58@δὲ	δὲ	δέ			n
Ε.58@εἰσέρχομαι	εἰσέρχομαι	εἰσέρχομαι			n
Ε.59@Ἐνταυθοῖ	Ἐνταυθοῖ	ἐνταυθοῖ			n
Ε.59@καὶ	καὶ	καί			n
Ε.59@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
Ε.59@καὶ[2]	καὶ	καί			n
Ε.59@Ἐνθάδε	Ἐνθάδε	ἐνθάδε			n
Ε.59@διαφέρει	διαφέρει	διαφέρει			n
Ε.59@Ἐνταυθοῖ[2]	Ἐνταυθοῖ	ἐνταυθοῖ			n
Ε.59@μὲν	μὲν	μέν			n
Ε.59@γὰρ	γὰρ	γάρ			n
Ε.59@τὴν	τὴν	τήν			n
Ε.59@ἐν	ἐν	ἐν			n
Ε.59@τόπῳ	τόπῳ	τόπῳ			n
Ε.59@σημασίαν	σημασίαν	σημασίαν			n
Ε.59@δηλοῖ	δηλοῖ	δηλοῖ			n
Ε.59@Ἐνταῦθα[2]	Ἐνταῦθα	ἐνταῦθα			n
Ε.59@δὲ	δὲ	δέ			n
Ε.59@καὶ[3]	καὶ	καί			n
Ε.59@τὴν[2]	τὴν	τήν			n
Ε.59@εἰς	εἰς	εἰς			n
Ε.59@τόπον	τόπον	τόπον			n
Ε.59@καὶ[4]	καὶ	καί			n
Ε.59@ἐν[2]	ἐν	ἐν			n
Ε.59@τόπῳ[2]	τόπῳ	τόπῳ			n
Ε.59@ὁμοίως	ὁμοίως	ὁμοίως			n
Ε.59@καὶ[5]	καὶ	καί			n
Ε.59@τὸ	τὸ	τό			n
Ε.59@Ἐνθάδε[2]	Ἐνθάδε	ἐνθάδε			n
Ε.59@τὸ[2]	τὸ	τό			n
Ε.59@δὲ[2]	δὲ	δέ			n
Ε.59@Ἔνθα	Ἔνθα	ἔνθα			n
Ε.59@καὶ[6]	καὶ	καί			n
Ε.59@τὴν[3]	τὴν	τήν			n
Ε.59@εἰς[2]	εἰς	εἰς			n
Ε.59@τόπον[2]	τόπον	τόπον			n
Ε.59@καὶ[7]	καὶ	καί			n
Ε.59@ἐν[3]	ἐν	ἐν			n
Ε.59@τόπῳ[3]	τόπῳ	τόπῳ			n
Ε.59@καὶ[8]	καὶ	καί			n
Ε.59@ἀντὶ	ἀντὶ	ἀντί			n
Ε.59@χρονικοῦ	χρονικοῦ	χρονικοῦ			n
Ε.59@ἐπιῤῥήματος	ἐπιῤῥήματος	ἐπιῤῥήματος			n
Ε.59@σημαίνει	σημαίνει	σημαίνει			n
Ε.59@δὲ[3]	δὲ	δέ			n
Ε.59@καὶ[9]	καὶ	καί			n
Ε.59@τὸ[3]	τὸ	τό			n
Ε.59@τότε	τότε	τότε			n
Ε.59@ὡς	ὡς	ὡς			n
Ε.59@τὸ[4]	τὸ	τό			n
Ε.59@ἔνθ	ἔνθ	ἔνθ			n
Ε.59@ἄλλοι	ἄλλοι	ἄλλοι			n
Ε.59@μὲν[2]	μὲν	μέν			n
Ε.59@πάντες	πάντες	πάντες			n
Ε.59@καὶ[10]	καὶ	καί			n
Ε.59@τὸ[5]	τὸ	τό			n
Ε.59@ὅπου	ὅπου	ὅπου			n
Ε.59@ὡς[2]	ὡς	ὡς			n
Ε.59@τὸ[6]	τὸ	τό			n
Ε.59@ἔνθα	ἔνθα	ἔνθα			n
Ε.59@μὲν[3]	μὲν	μέν			n
Ε.59@Αἴας	Αἴας	αἴας			n
Ε.59@κεῖται	κεῖται	κεῖται			n
Ε.59@καὶ[11]	καὶ	καί			n
Ε.59@τὸ[7]	τὸ	τό			n
Ε.59@ἔνθα[2]	ἔνθα	ἔνθα			n
Ε.59@κετεπλέομεν	κετεπλέομεν	κετεπλέομεν			n
Ε.60@Ἐξ	Ἐξ	ἐξ			n
Ε.60@ὅσου	ὅσου	ὅσου			n
Ε.60@καὶ	καὶ	καί			n
Ε.60@Ἐξ[2]	Ἐξ	ἐξ			n
Ε.60@ὅτου	ὅτου	ὅτου			n
Ε.60@διαφέρει	διαφέρει	διαφέρει			n
Ε.60@Ἐξ[3]	Ἐξ	ἐξ			n
Ε.60@ὅσου[2]	ὅσου	ὅσου			n
Ε.60@μὲν	μὲν	μέν			n
Ε.60@χρόνου	χρόνου	χρόνου			n
Ε.60@Ἐξ[4]	Ἐξ	ἐξ			n
Ε.60@ὅτου[2]	ὅτου	ὅτου			n
Ε.60@δὲ	δὲ	δέ			n
Ε.60@ἐξ	ἐξ	ἐκ			n
Ε.60@οὗτινος	οὗτινος	οὗτινος			n
Ε.61@Εὐθὺς	Εὐθὺς	εὐθύς			n
Ε.61@καὶ	καὶ	καί			n
Ε.61@Εὐθὺ[2]	Εὐθὺ	εὐθύ			n
Ε.61@διαφέρει	διαφέρει	διαφέρει			n
Ε.61@Εὐθὺς[2]	Εὐθὺς	εὐθύς			n
Ε.61@μὲν	μὲν	μέν			n
Ε.61@γὰρ	γὰρ	γάρ			n
Ε.61@ἀντὶ	ἀντὶ	ἀντί			n
Ε.61@τοῦ	τοῦ	τοῦ			n
Ε.61@εὐθέως	εὐθέως	εὐθέως			n
Ε.61@Εὐθὺ[4]	Εὐθὺ	εὐθύ			n
Ε.61@δὲ	δὲ	δέ			n
Ε.61@ἀντὶ[2]	ἀντὶ	ἀντί			n
Ε.61@τοῦ[2]	τοῦ	τοῦ			n
Ε.61@κατ	κατ	κατ			n
Ε.61@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
Ζ.62@Ζῆλος	Ζῆλος	ζῆλος			n
Ζ.62@καὶ	καὶ	καί			n
Ζ.62@Ζηλοτυπία	Ζηλοτυπία	ζηλοτυπία			n
Ζ.62@διαφέρει	διαφέρει	διαφέρει			n
Ζ.62@Ζηλοτυπία[2]	Ζηλοτυπία	ζηλοτυπία			n
Ζ.62@γάρ	γάρ	γάρ			n
Ζ.62@ἐστι	ἐστι	ἐστί			n
Ζ.62@τὸ	τὸ	τό			n
Ζ.62@ἐν	ἐν	ἐν			n
Ζ.62@μίσει	μίσει	μίσει			n
Ζ.62@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
Ζ.62@Ζῆλος[2]	Ζῆλος	ζῆλος			n
Ζ.62@δὲ	δὲ	δέ			n
Ζ.62@ἡ	ἡ	ἡ			n
Ζ.62@μίμησις	μίμησις	μίμησις			n
Ζ.62@τοῦ	τοῦ	τοῦ			n
Ζ.62@καλοῦ	καλοῦ	καλοῦ			n
Ζ.63@Ζώνη	Ζώνη	ζώνη			n
Ζ.63@Ζωνίου	Ζωνίου	ζωνίου			n
Ζ.63@διαφέρει	διαφέρει	διαφέρει			n
Ζ.63@Ζώνη[2]	Ζώνη	ζώνη			n
Ζ.63@μὲν	μὲν	μέν			n
Ζ.63@ἡ	ἡ	ἡ			n
Ζ.63@τοῦ	τοῦ	τοῦ			n
Ζ.63@ἀνδρός	ἀνδρός	ἀνδρός			n
Ζ.63@Ζώνιον	Ζώνιον	ζώνιον			n
Ζ.63@δὲ	δὲ	δέ			n
Ζ.63@τῆς	τῆς	τῆς			n
Ζ.63@γυναικός	γυναικός	γυναικός			n
Η.64@Ἡσυχάζειν	Ἡσυχάζειν	ἡσυχάζειν			n
Η.64@καὶ	καὶ	καί			n
Η.64@Σιγᾷν	Σιγᾷν	σιγᾷν			n
Η.64@διαφέρει	διαφέρει	διαφέρει			n
Η.64@Ἡσυχάζειν[2]	Ἡσυχάζειν	ἡσυχάζειν			n
Η.64@μὲν	μὲν	μέν			n
Η.64@τὸ	τὸ	τό			n
Η.64@ἀτρεμεῖν	ἀτρεμεῖν	ἀτρεμεῖν			n
Η.64@δι[2]	δι	δι			n
Η.64@ὅλου	ὅλου	ὅλου			n
Η.64@τὸ[2]	τὸ	τό			n
Η.64@δὲ	δὲ	δέ			n
Η.64@Σιγᾷν[2]	Σιγᾷν	σιγᾷν			n
Η.64@ἐπὶ	ἐπὶ	ἐπί			n
Η.64@γλώττης	γλώττης	γλώττης			n
Η.64@μόνον	μόνον	μόνον			n
Η.65@Ἠγγύα	Ἠγγύα	ἠγγύα			n
Η.65@καὶ	καὶ	καί			n
Η.65@Ἠγγυᾶτο	Ἠγγυᾶτο	ἠγγυᾶτο			n
Η.65@διαφέρει	διαφέρει	διαφέρει			n
Η.65@Ἠγγύα[2]	Ἠγγύα	ἠγγύα			n
Η.65@μὲν	μὲν	μέν			n
Η.65@γὰρ	γὰρ	γάρ			n
Η.65@ἤγουν	ἤγουν	ἤγουν			n
Η.65@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
Η.65@δώσειν	δώσειν	δώσειν			n
Η.65@Ἠγγυᾶτο[2]	Ἠγγυᾶτο	ἠγγυᾶτο			n
Η.65@δὲ	δὲ	δέ			n
Η.65@ὁ	ὁ	ὁ			n
Η.65@λαμβάνων	λαμβάνων	λαμβάνων			n
Η.66@Ἡμέρα	Ἡμέρα	ἡμέρα			n
Η.66@Ἠοῦς	Ἠοῦς	ἠοῦς			n
Η.66@διαφέρει	διαφέρει	διαφέρει			n
Η.66@Ἡμέρα[2]	Ἡμέρα	ἡμέρα			n
Η.66@γάρ	γάρ	γάρ			n
Η.66@ἐστι	ἐστι	ἐστί			n
Η.66@τὸ	τὸ	τό			n
Η.66@αὐτόματον	αὐτόματον	αὐτόματον			n
Η.66@Ἠὼς	Ἠὼς	ἠώς			n
Η.66@δὲ	δὲ	δέ			n
Η.66@ἣ	ἣ	ἥ			n
Η.66@πάντεσσιν	πάντεσσιν	πάντεσσιν			n
Η.66@ἐπιχθονίοισι	ἐπιχθονίοισι	ἐπιχθονίοισι			n
Η.66@φαείνει	φαείνει	φαείνει			n
Η.67@Ἦ	Ἦ	ἦ			n
Η.67@ἀντὶ	ἀντὶ	ἀντί			n
Η.67@τοῦ	τοῦ	τοῦ			n
Η.67@ἔφη	ἔφη	ἔφη			n
Η.67@φησὶν	φησὶν	φησίν			n
Η.67@Ὅμηρος	Ὅμηρος	ὅμηρος			n
Η.67@διαφέρει	διαφέρει	διαφέρει			n
Η.67@δὲ	δὲ	δέ			n
Η.67@ὅτι	ὅτι	ὅτι			n
Η.67@τὸ	τὸ	τό			n
