subref	form	norm	lemma	tag	curated
10@γρ[2]	γρ	γρ			n
10@ἐνεγήρα[3]	ἐνεγήρα	ἐνεγήρα			n
10@καὶ	καὶ	καί			n
10@ἐγγηρᾷ	ἐγγηρᾷ	ἐγγηρᾷ			n
10@in[12]	in	in			n
10@marg[2]	marg	marg			n
10@m2	m2	m2			n
10@s[22]	s	s			n
10@Ι[5]	Ι	ι			n
10@οὑτωσὶ[2]	οὑτωσὶ	οὑτωσί			n
10@scripsi[4]	scripsi	scripsi			n
10@auctore	auctore	auctore			n
10@Re[2]	Re	re			n
10@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
10@edd[4]	edd	edd			n
10@11	11	11			n
10@καὶ[2]	καὶ	καί			n
10@ante	ante	ante			n
10@δ[8]	δ	δ			n
10@C[4]	C	c			n
10@mBM	mBM	mbm			n
10@ras[4]	ras	ras			n
10@2[8]	2	2			n
10@litt	litt	litt			n
10@I[10]	I	i			n
10@Ι[6]	Ι	ι			n
10@ἐπιστράτηγόν	ἐπιστράτηγόν	ἐπιστράτηγον			n
10@VLa[3]	VLa	vla			n
10@sed[10]	sed	sed			n
10@in[13]	in	in			n
10@hoc[4]	hoc	hoc			n
10@in[14]	in	in			n
10@ἐπαστράπτον[2]	ἐπαστράπτον	ἐπαστράπτον			n
10@corr[5]	corr	corr			n
10@s[27]	s	s			n
10@12	12	12			n
10@ὑπέρλαμπρον	ὑπέρλαμπρον	ὑπέρλαμπρον			n
10@V[4]	V	v			n
10@τῆς[2]	τῆς	τῆς			n
10@τῆς[3]	τῆς	τῆς			n
10@ὅλης[2]	ὅλης	ὅλης			n
10@ὅλης[3]	ὅλης	ὅλης			n
10@13	13	13			n
10@χαλεπὸν[2]	χαλεπὸν	χαλεπόν			n
10@om	om	om			n
10@Ca[3]	Ca	ca			n
10@τοῖς	τοῖς	τοῖς			n
10@ὅλοις	ὅλοις	ὅλοις			n
10@Ρ[3]	Ρ	ρ			n
10@sed[11]	sed	sed			n
10@οι[4]	οι	οι			n
10@secundum	secundum	secundum			n
10@in[15]	in	in			n
10@ras[5]	ras	ras			n
10@m[9]	m	m			n
10@2[10]	2	2			n
10@τῆς[4]	τῆς	τῆς			n
10@ὅλης[4]	ὅλης	ὅλης			n
10@in[16]	in	in			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@ὅλοις[2]	ὅλοις	ὅλοις			n
10@corr[6]	corr	corr			n
10@La[8]	La	la			n
10@s[31]	s	s			n
10@14	14	14			n
10@ὥστε[2]	ὥστε	ὥστε			n
10@προση-	προση-	προση-			n
10@λαύνομεν[2]	λαύνομεν	λαύνομεν			n
10@om[2]	om	om			n
10@Β[3]	Β	β			n
10@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
10@Ρ[4]	Ρ	ρ			n
10@sed[12]	sed	sed			n
10@ερ[5]	ερ	ερ			n
10@in[17]	in	in			n
10@ras[6]	ras	ras			n
10@m2[2]	m2	m2			n
10@i[34]	i	i			n
10@σεβόμενοι[2]	σεβόμενοι	σεβόμενοι			n
10@Ρ[5]	Ρ	ρ			n
10@σεβο	σεβο	σεβο			n
10@in[18]	in	in			n
10@ras[7]	ras	ras			n
10@m2[3]	m2	m2			n
10@i[36]	i	i			n
10@I[11]	I	i			n
10@sed[13]	sed	sed			n
10@β[5]	β	β			n
10@in[19]	in	in			n
10@ras[8]	ras	ras			n
10@m3	m3	m3			n
10@i[38]	i	i			n
10@15	15	15			n
10@χωροῦσι	χωροῦσι	χωροῦσι			n
10@δόνος[2]	δόνος	δόνος			n
10@La[9]	La	la			n
10@χαλκηδόνος	χαλκηδόνος	χαλκηδόνος			n
10@Ρ[6]	Ρ	ρ			n
10@sed[14]	sed	sed			n
10@χα[4]	χα	χα			n
10@et[2]	et	et			n
10@κη[3]	κη	κη			n
10@in[20]	in	in			n
10@ras[9]	ras	ras			n
10@m2[4]	m2	m2			n
10@i[40]	i	i			n
10@UI[2]	UI	ui			n
10@cf[2]	cf	cf			n
10@t[10]	t	t			n
10@III[3]	III	iii			n
10@437	437	437			n
10@13[2]	13	13			n
10@ἣν	ἣν	ἥν	ὅς		n
10@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
10@μέχρι	μέχρι	μέχρι	μέχρι		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@θέαν	θέαν	θέαν	θέα		n
10@ἡ	ἡ	ἡ	ὁ		n
10@φύσις	φύσις	φύσις	φύσις		n
10@ἀφῃρεῖτο	ἀφῃρεῖτο	ἀφῃρεῖτο	ἀφαιρέω		n
10@τῆς[5]	τῆς	τῆς	ὁ		n
10@ὀδοῦ	ὀδοῦ	ὀδοῦ			n
10@καὶ[3]	καὶ	καί	καί		n
10@ἐοικέναι	ἐοικέναι	ἐοικέναι	ἔοικα		n
10@τοῖς[3]	τοῖς	τοῖς	ὁ		n
10@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
10@πεπαυμένοις	πεπαυμένοις	πεπαυμένοις			n
10@11[2]	11	11			n
10@Τὴν	Τὴν	τήν	ὁ		n
10@δὴ	δὴ	δή	δή		n
10@τοιάνδε	τοιάνδε	τοιάνδε	τοιόσδε		n
10@πῶς	πῶς	πῶς	πῶς		n
10@οὐ	οὐ	οὐ	οὐ		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@τῶν	τῶν	τῶν	ὁ		n
10@θεῶν	θεῶν	θεῶν	θεός		n
10@τὸν	τὸν	τόν	ὁ		n
10@χορὸν	χορὸν	χορόν	χορός		n
10@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
10@περιστάντα	περιστάντα	περιστάντα	περιίστημι		n
10@φρουρεῖν	φρουρεῖν	φρουρεῖν	φρουρέω		n
10@παραγγέλλοντας	παραγγέλλοντας	παραγγέλλοντας	παραγγέλλω		n
10@ἀλ-	ἀλ-	ἀλ-			n
10@λήλοις	λήλοις	λήλοις			n
10@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@νοῦν	νοῦν	νοῦν	νόος		n
10@ὅπως	ὅπως	ὅπως	ὅπως		n
10@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
10@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
10@παρα-	παρα-	παρα-			n
10@δῦναι	δῦναι	δῦναι	δύω		n
10@κακῷ	κακῷ	κακῷ	κακός		n
10@νῦν	νῦν	νῦν	νῦν		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@οἱ	οἱ	οἱ	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@ἐπέθεντο	ἐπέθεντο	ἐπέθεντο	ἐπιτίθημι		n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ὐπεχώρη-	ὐπεχώρη-	ὐπεχώρη-			n
10@σαν	σαν	σαν			n
10@ἤμυνε	ἤμυνε	ἤμυνε	ἀμύνω		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@οὐδείς	οὐδείς	οὐδείς			n
10@καὶ[4]	καὶ	καί	καί		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@πάντα[2]	πάντα	πάντα	πᾶς		n
10@ἃ	ἃ	ἅ	ὅς		n
10@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
10@ἣν[2]	ἣν	ἥν	ὅς		n
10@ποτε	ποτε	ποτέ	ποτε		n
10@νῦν[2]	νῦν	νῦν	νῦν		n
10@δ[21]	δ	δ			n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
10@12[2]	12	12			n
10@Ὢ	Ὢ	ὤ			n
10@δαίμονος	δαίμονος	δαίμονος	δαίμων		n
10@οἷον	οἷον	οἷον	οἷος		n
10@τῆς[7]	τῆς	τῆς	ὁ		n
10@οἰκουμένης	οἰκουμένης	οἰκουμένης	οἰκουμένη		n
10@ἀπήνεγκε	ἀπήνεγκε	ἀπήνεγκε	ἀποφέρω		n
10@βόστρυχον	βόστρυχον	βόστρυχον	βόστρυχος		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἐξετύφλωσέ	ἐξετύφλωσέ	ἐξετύφλωσε			n
10@γε	γε	γέ	γε		n
10@τὴν[4]	τὴν	τήν	ὁ		n
10@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
10@ἤπειρον	ἤπειρον	ἤπειρον	ἤπειρος		n
10@γενναῖον	γενναῖον	γενναῖον			n
10@ἐκκόψας	ἐκκόψας	ἐκκόψας	ἐκκόπτω		n
10@ὀφθαλμόν	ὀφθαλμόν	ὀφθαλμόν	ὀφθαλμός		n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@δεινὴν	δεινὴν	δεινήν	δεινός		n
10@κατέχεε	κατέχεε	κατέχεε	καταχέω		n
10@τῇς	τῇς	τῇς	ὁ		n
10@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
10@ἀμορφίαν	ἀμορφίαν	ἀμορφίαν	ἀμορφία		n
10@οἷον[2]	οἷον	οἷον	οἷος		n
10@ἄλσους	ἄλσους	ἄλσους			n
10@τὸ[3]	τὸ	τό	ὁ		n
10@μήκιστον	μήκιστον	μήκιστον	μήκιστος		n
10@ἐκτεμὼν	ἐκτεμὼν	ἐκτεμών	ἐκτέμνω		n
10@ἢ	ἢ	ἤ	ἤ		n
10@οἷον[3]	οἷον	οἷον	οἷος		n
10@μορφῆς	μορφῆς	μορφῆς	μορφή		n
10@τῆς[8]	τῆς	τῆς	ὁ		n
10@καλλίστης	καλλίστης	καλλίστης	καλός		n
10@ῥῖνα	ῥῖνα	ῥῖνα	ῥίς		n
10@περιτεμών	περιτεμών	περιτεμών			n
10@ὢ	ὢ	ὤ	ὦ		n
10@σεισμῶν	σεισμῶν	σεισμῶν	σεισμός		n
10@ἀδικώτατε	ἀδικώτατε	ἀδικώτατε	ἄδικος		n
10@τί	τί	τί	τι		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@ἔδρασας	ἔδρασας	ἔδρασας	δράω		n
10@ὢ[2]	ὢ	ὤ	ὦ		n
10@πόλεως	πόλεως	πόλεως	πόλις		n
10@ἀπελθούσης	ἀπελθούσης	ἀπελθούσης			n
10@ὢ[3]	ὢ	ὤ	ὦ		n
10@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
10@εἰκῆ	εἰκῆ	εἰκῆ	εἰκῇ		n
10@μενούσης	μενούσης	μενούσης	μένω		n
10@ὢ[4]	ὢ	ὤ	ὦ		n
10@διὰ	διὰ	διά	διά		n
10@γῆς	γῆς	γῆς	γῆ		n
10@καὶ[5]	καὶ	καί	καί		n
10@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
10@ἀλγηδόνος	ἀλγηδόνος	ἀλγηδόνος	ἀλγηδών		n
10@δραμούσης	δραμούσης	δραμούσης			n
10@ὢ[5]	ὢ	ὤ	ὦ		n
10@φήμης	φήμης	φήμης	φήμη		n
10@ἢ[2]	ἢ	ἤ	τίη		n
10@πάσης	πάσης	πάσης	πᾶς		n
10@μὲν[3]	μὲν	μέν	μέν		n
10@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
10@πάσης[2]	πάσης	πάσης	πᾶς		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@τύχης	τύχης	τύχης	τύχη		n
10@ἔσεισε	ἔσεισε	ἔσεισε	σείω		n
10@τὴν[5]	τὴν	τήν	ὁ		n
10@καρδίαν	καρδίαν	καρδίαν	καρδία		n
13@τίς	τίς	τίς	τις		n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@λί-	λί-	λί-			n
13@θινος	θινος	θινος			n
13@τίς[2]	τίς	τίς	τις		n
13@ἀδαμάντινος	ἀδαμάντινος	ἀδαμάντινος	ἀδαμάντινος		n
13@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
13@μὴ	μὴ	μή	μή		n
13@τὴν	τὴν	τήν	ὁ		n
13@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
13@ἔτρωσεν	ἔτρωσεν	ἔτρωσεν	τιτρώσκω		n
13@ὁ	ὁ	ὁ	ὁ		n
13@λόγος	λόγος	λόγος	λόγος		n
13@τίς[3]	τίς	τίς	τις		n
13@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
13@κρείττων	κρείττων	κρείττων			n
13@δακρύων	δακρύων	δακρύων	δάκρυον		n
13@ὃς	ὃς	ὅς	ὅς		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἔπεσεν	ἔπεσεν	ἔπεσεν	ἐφέζομαι		n
13@εἰς	εἰς	εἰς	εἰς		n
13@5	5	5			n
13@Plat	Plat	plat			n
13@rep	rep	rep			n
13@IV	IV	iv			n
13@p[2]	p	p			n
13@i	i	i			n
13@421	421	421			n
13@E	E	e			n
13@424	424	424			n
13@D	D	d			n
13@10	10	10			n
13@Aristid	Aristid	aristid			n
13@Mon	Mon	mon			n
13@t[3]	t	t			n
13@I[2]	I	i			n
13@p[3]	p	p			n
13@i[4]	i	i			n
13@427	427	427			n
13@21[2]	21	21			n
13@ed	ed	ed			n
13@Dind	Dind	dind			n
13@t[4]	t	t			n
13@II	II	ii			n
13@p[4]	p	p			n
13@i[6]	i	i			n
13@11	11	11			n
13@12	12	12			n
13@Κ	Κ	κ			n
13@Himer	Himer	himer			n
13@7[2]	7	7			n
13@p[5]	p	p			n
13@i[8]	i	i			n
13@776	776	776			n
13@9	9	9			n
13@ed[2]	ed	ed			n
13@Wernsd	Wernsd	wernsd			n
13@11[2]	11	11			n
13@Arist[2]	Arist	arist			n
13@I[5]	I	i			n
13@I[6]	I	i			n
13@427[2]	427	427			n
13@12[2]	12	12			n
13@p[6]	p	p			n
13@i[10]	i	i			n
13@11[3]	11	11			n
13@18	18	18			n
13@cf	cf	cf			n
13@p[7]	p	p			n
13@i[11]	i	i			n
13@256	256	256			n
13@2[9]	2	2			n
13@ἐῴκειμεν	ἐῴκειμεν	ἐῴκειμεν			n
13@γε	γε	γέ			n
13@ante	ante	ante			n
13@τοῖς	τοῖς	τοῖς			n
13@Β	Β	β			n
13@3	3	3			n
13@δὲ	δὲ	δέ			n
13@I[7]	I	i			n
13@sed	sed	sed			n
13@δὴ	δὴ	δή			n
13@suprascr	suprascr	suprascr			n
13@m[2]	m	m			n
13@2[10]	2	2			n
13@CaBM	CaBM	cabm			n
13@5[3]	5	5			n
13@παραδῦναι	παραδῦναι	παραδῦναι			n
13@scripsi	scripsi	scripsi			n
13@auctore	auctore	auctore			n
13@Re	Re	re			n
13@coll	coll	coll			n
13@t[8]	t	t			n
13@III	III	iii			n
13@270	270	270			n
13@11[4]	11	11			n
13@Plat[2]	Plat	plat			n
13@II[4]	II	ii			n
13@II[5]	II	ii			n
13@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
13@libri	libri	libri			n
13@edd	edd	edd			n
13@παρεισδῦναι	παρεισδῦναι	παρεισδῦναι			n
13@Re[2]	Re	re			n
13@Anim	Anim	anim			n
13@8[2]	8	8			n
13@δὲ[2]	δὲ	δέ			n
13@V[2]	V	v			n
13@9[2]	9	9			n
13@sq	sq	sq			n
13@ὦ	ὦ	ὦ			n
13@Re[3]	Re	re			n
13@Monn	Monn	monn			n
13@10[2]	10	10			n
13@ἐξετύφλωσεν	ἐξετύφλωσεν	ἐξετύφλωσεν			n
13@La	La	la			n
13@11[5]	11	11			n
13@καρ-	καρ-	καρ-			n
13@πὸν	πὸν	πόν			n
13@Patm	Patm	patm			n
13@sed[2]	sed	sed			n
13@γρ	γρ	γρ			n
13@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
13@in[2]	in	in			n
13@marg	marg	marg			n
13@13	13	13			n
13@οἶον	οἶον	οἶον			n
13@C[2]	C	c			n
13@sed[3]	sed	sed			n
13@αν	αν	αν			n
13@suprascr[2]	suprascr	suprascr			n
13@s[14]	s	s			n
13@οἴαν	οἴαν	οἴαν			n
13@in[3]	in	in			n
13@marg[2]	marg	marg			n
13@M[4]	M	m			n
13@2[12]	2	2			n
13@Ι	Ι	ι			n
13@περιτεμὼν	περιτεμὼν	περιτεμών			n
13@C[3]	C	c			n
13@sed[4]	sed	sed			n
13@ἔπι	ἔπι	ἔπι			n
13@suprascr[3]	suprascr	suprascr			n
13@s[18]	s	s			n
13@ΡΙ	ΡΙ	ρι			n
13@sed[5]	sed	sed			n
13@in[4]	in	in			n
13@utroque	utroque	utroque			n
13@περι[2]	περι	περι			n
13@in[5]	in	in			n
13@ras[4]	ras	ras			n
13@m2	m2	m2			n
13@i[21]	i	i			n
13@ἐπιτεμὼν	ἐπιτεμὼν	ἐπιτεμών			n
13@14	14	14			n
13@ἔδρασας	ἔδρασας	ἔδρασας			n
13@scripsi[2]	scripsi	scripsi			n
13@e[18]	e	e			n
13@PUICaBM	PUICaBM	puicabm			n
13@ἔδρας	ἔδρας	ἔδρας			n
13@reliqui	reliqui	reliqui			n
13@libri[2]	libri	libri			n
13@sed[6]	sed	sed			n
13@σὰς	σὰς	σάς			n
13@suprascr[4]	suprascr	suprascr			n
13@La[2]	La	la			n
13@s[26]	s	s			n
13@edd[2]	edd	edd			n
13@15	15	15			n
13@θαλάσσης	θαλάσσης	θαλάσσης			n
13@Ρ[2]	Ρ	ρ			n
13@17	17	17			n
13@τὰς	τὰς	τάς			n
13@καρδίας	καρδίας	καρδίας			n
13@V[3]	V	v			n
13@18[2]	18	18			n
13@οὕτω[3]	οὕτω	οὕτω			n
13@Ferr	Ferr	ferr			n
13@et	et	et			n
13@γρ[2]	γρ	γρ			n
13@in[6]	in	in			n
13@marg[3]	marg	marg			n
13@Mor	Mor	mor			n
13@19	19	19			n
13@ἔπεσεν[2]	ἔπεσεν	ἔπεσεν			n
13@Ρ[3]	Ρ	ρ			n
13@sed[7]	sed	sed			n
13@ε[18]	ε	ε			n
13@alterum	alterum	alterum			n
13@in[7]	in	in			n
13@ras[6]	ras	ras			n
13@m2[2]	m2	m2			n
13@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
13@ὤ	ὤ	ὤ	ὦ		n
13@παθήματος	παθήματος	παθήματος	πάθημα		n
13@μυρία	μυρία	μυρία	μυρίος		n
13@κάλλη	κάλλη	κάλλη	κάλλος		n
13@τῆς	τῆς	τῆς	ὁ		n
13@πόλεως	πόλεως	πόλεως	πόλις		n
13@εἰς[2]	εἰς	εἰς	εἰς		n
13@ἐν	ἐν	ἐν	ἐν		n
13@χῶμα	χῶμα	χῶμα	χῶμα		n
13@κεράσαντος	κεράσαντος	κεράσαντος			n
13@ὃ[2]	ὃ	ὅ			n
13@δυστυχοῦς	δυστυχοῦς	δυστυχοῦς			n
13@ἀκτῖνος	ἀκτῖνος	ἀκτῖνος			n
13@οἴαν[2]	οἴαν	οἴαν			n
13@μὲν	μὲν	μέν	μέν		n
13@προσ-	προσ-	προσ-			n
13@έβαλε	έβαλε	έβαλε			n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@πόλιν	πόλιν	πόλιν	πόλις		n
13@ἀνασχοῦσα	ἀνασχοῦσα	ἀνασχοῦσα	ἀνέχω		n
13@οἴαν[3]	οἴαν	οἴαν			n
13@δὲ[3]	δὲ	δέ	δέ		n
13@ἀφεῖσα	ἀφεῖσα	ἀφεῖσα			n
13@κατέδυ	κατέδυ	κατέδυ	καταδύω		n
13@14[2]	14	14			n
13@Μικρὸν	Μικρὸν	μικρόν			n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ἀπ	ἀπ	ἀπ			n
13@εῖχεν	εῖχεν	εῖχεν			n
13@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
13@περὶ	περὶ	περί	περί		n
13@πλήθουσαν	πλήθουσαν	πλήθουσαν	πλήθω		n
13@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@θεοὶ	θεοὶ	θεοί			n
13@δέ	δέ	δέ	δέ		n
13@φύλακες	φύλακες	φύλακες	φύλαξ		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@πόλεως[2]	πόλεως	πόλεως	πόλις		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@νεὼς	νεὼς	νεώς	ναός		n
13@ἐξελελοίπεσαν	ἐξελελοίπεσαν	ἐξελελοίπεσαν			n
13@ἡ[2]	ἡ	ἡ	ὁ		n
13@δέ[2]	δέ	δέ	δέ		n
13@ἐφέρετο	ἐφέρετο	ἐφέρετο	φέρω		n
13@καθάπερ	καθάπερ	καθάπερ	καθά		n
13@ναῦς	ναῦς	ναῦς	ναῦς		n
13@ἐρήμη	ἐρήμη	ἐρήμη			n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@τριαίνης	τριαίνης	τριαίνης	τρίαινα		n
13@δέ[3]	δέ	δέ	δέ		n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
13@κινεῖ	κινεῖ	κινεῖ	κινέω		n
13@μὲν[3]	μὲν	μέν	μέν		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@γῆν	γῆν	γῆν	γῆ		n
13@κυκᾷ	κυκᾷ	κυκᾷ			n
13@δὲ[4]	δὲ	δέ	δέ		n
13@τὴν[4]	τὴν	τήν	ὁ		n
13@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
13@καὶ	καὶ	καί	καί		n
13@αἰ	αἰ	αἰ			n
13@ῥίζαι	ῥίζαι	ῥίζαι	ῥίζα		n
13@τῇ	τῇ	τῇ	ὁ		n
13@πόλει	πόλει	πόλει	πόλις		n
13@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
13@ἐπεπή-	ἐπεπή-	ἐπεπή-			n
13@γεσαν	γεσαν	γεσαν			n
13@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
13@τοῖχοί	τοῖχοί	τοῖχοι			n
13@τε[3]	τε	τέ	τε		n
13@τοίχοις	τοίχοις	τοίχοις			n
13@προσέπιπτον	προσέπιπτον	προσέπιπτον	προσπίπτω		n
13@κίονές	κίονές	κίονες			n
13@τε[4]	τε	τέ	τε		n
13@κίοσιν	κίοσιν	κίοσιν	κίων		n
13@ὀροφαί	ὀροφαί	ὀροφαί			n
13@τε[5]	τε	τέ	τε		n
13@κατέρρεον	κατέρρεον	κατέρρεον	καταρρέω		n
13@θεμέλιοί	θεμέλιοί	θεμέλιοι			n
13@τε[6]	τε	τέ	τε		n
13@ἐξεπήδων	ἐξεπήδων	ἐξεπήδων	ἐκπηδάω		n
13@καὶ[2]	καὶ	καί	καί		n
13@RIII	RIII	riii			n
13@342	342	342			n
13@πάντα	πάντα	πάντα			n
13@ἐταράττετο	ἐταράττετο	ἐταράττετο	ταράσσω		n
13@ἀνεφαίνετο	ἀνεφαίνετο	ἀνεφαίνετο	ἀναφαίνω		n
13@μὲν[4]	μὲν	μέν	μέν		n
13@τὸ	τὸ	τό	ὁ		n
13@κρυπτό-	κρυπτό-	κρυπτό-			n
13@μενον	μενον	μενον			n
13@τὸ[2]	τὸ	τό	ὁ		n
13@φαινόμενον	φαινόμενον	φαινόμενον			n
13@δὲ[5]	δὲ	δέ	δέ		n
13@ἀπεκρύπτετο	ἀπεκρύπτετο	ἀπεκρύπτετο	ἀποκρύπτω		n
13@σχήματα	σχήματα	σχήματα	σχῆμα		n
13@δὲ[6]	δὲ	δέ	δέ		n
13@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
13@καὶ[3]	καὶ	καί	καί		n
13@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
13@καὶ[4]	καὶ	καί	καί		n
13@τὸ[3]	τὸ	τό	ὁ		n
13@διὰ	διὰ	διά	διά		n
13@τῶν	τῶν	τῶν	ὁ		n
13@μερῶν	μερῶν	μερῶν	μέρος		n
13@συμπληρού-	συμπληρού-	συμπληρού-			n
13@μενον[3]	μενον	μενον			n
13@εἶδος	εἶδος	εἶδος	εἶδος		n
13@πάντα[2]	πάντα	πάντα	πᾶς		n
13@ἡ[3]	ἡ	ἡ	ὁ		n
13@προσβολὴ	προσβολὴ	προσβολή	προσβολή		n
13@πρὸς	πρὸς	πρός	πρός		n
13@μίαν	μίαν	μίαν			n
13@ἀνεμίγνυ	ἀνεμίγνυ	ἀνεμίγνυ			n
13@σύγχυσιν	σύγχυσιν	σύγχυσιν	σύγχυσις		n
15@οἱ	οἱ	οἱ	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
15@πρὸς	πρὸς	πρός	πρός		n
15@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
15@ὄντες	ὄντες	ὄντες	εἰμί		n
15@ἐβάλ-	ἐβάλ-	ἐβάλ-			n
15@λοντο	λοντο	λοντο			n
15@κοινοῖς	κοινοῖς	κοινοῖς	κοινός		n
15@τε[2]	τε	τέ	τε		n
15@καὶ	καὶ	καί	καί		n
15@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
15@οἰκοδομήμασιν	οἰκοδομήμασιν	οἰκοδομήμασιν	οἰκοδόμημα		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@μὲν	μὲν	μέν	μέν		n
15@τῷ	τῷ	τῷ	τῷ		n
15@λιμένι	λιμένι	λιμένι	λιμήν		n
15@φόνος	φόνος	φόνος	φόνος		n
15@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
15@πολύς	πολύς	πολύς	πολύς		n
15@τε[3]	τε	τέ	τε		n
15@καὶ[2]	καὶ	καί	καί		n
15@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
15@περὶ	περὶ	περί	περί		n
15@τὸν	τὸν	τόν	ὁ		n
15@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
15@δὴ	δὴ	δή	δή		n
15@τῶν	τῶν	τῶν	ὁ		n
15@λογάδων	λογάδων	λογάδων	λογάς		n
15@ἡθροισμένων	ἡθροισμένων	ἡθροισμένων			n
15@θέατρον	θέατρον	θέατρον	θέατρον		n
15@1	1	1			n
15@LXX	LXX	lxx			n
15@Ies	Ies	ies			n
15@25	25	25			n
15@2[2]	2	2			n
15@Ios	Ios	ios			n
15@8	8	8			n
15@28	28	28			n
15@Amm	Amm	amm			n
15@XVII	XVII	xvii			n
15@7	7	7			n
15@4	4	4			n
15@4[2]	4	4			n
15@Amm[2]	Amm	amm			n
15@XVII[2]	XVII	xvii			n
15@7[2]	7	7			n
15@2[4]	2	2			n
15@et	et	et			n
15@5[2]	5	5			n
15@18	18	18			n
15@Aristaenetum	Aristaenetum	aristaenetum			n
15@cf	cf	cf			n
15@t[4]	t	t			n
15@I[7]	I	i			n
15@140	140	140			n
15@4[4]	4	4			n
15@Amm[3]	Amm	amm			n
15@XVII[3]	XVII	xvii			n
15@7[3]	7	7			n
15@6	6	6			n
15@2[5]	2	2			n
15@χῶμα	χῶμα	χῶμα			n
15@C	C	c			n
15@sed	sed	sed			n
15@ρ[8]	ρ	ρ			n
15@inser	inser	inser			n
15@s[6]	s	s			n
15@χρῶμα	χρῶμα	χρῶμα			n
15@I[10]	I	i			n
15@sed[2]	sed	sed			n
15@ρ[10]	ρ	ρ			n
15@eras	eras	eras			n
15@Ca	Ca	ca			n
15@sed[3]	sed	sed			n
15@γρ	γρ	γρ			n
15@χῶμα[2]	χῶμα	χῶμα			n
15@in[2]	in	in			n
15@marg	marg	marg			n
15@Re	Re	re			n
15@cf[2]	cf	cf			n
15@1[4]	1	1			n
15@15	15	15			n
15@et[3]	et	et			n
