subref	form	norm	lemma	tag	curated
5.4@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως	ὁμολογέω		n
5.4@παράδοξον	παράδοξον	παράδοξον	παράδοξος		n
5.4@ἐνδείκνυνται	ἐνδείκνυνται	ἐνδείκνυνται			n
5.4@τὴν[2]	τὴν	τήν	ὁ		n
5.4@κατάστασιν	κατάστασιν	κατάστασιν	κατάστασις		n
5.4@τῆς	τῆς	τῆς	ὁ		n
5.4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
5.4@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
5.5@πατρίδας	πατρίδας	πατρίδας	πατρίς		n
5.5@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν	οἰκέω		n
5.5@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
5.5@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
5.5@ὡς	ὡς	ὡς	ὡς		n
5.5@πάροικοι	πάροικοι	πάροικοι	πάροικος		n
5.5@μετέχουσι	μετέχουσι	μετέχουσι	μετέχω		n
5.5@πάντων	πάντων	πάντων	πᾶς		n
5.5@ὡς[2]	ὡς	ὡς	ὡς		n
5.5@πολῖται	πολῖται	πολῖται	πολίτης		n
5.5@καὶ	καὶ	καί	καί		n
5.5@πάνθ̓	πάνθ̓	πάνθ̓			n
5.5@ὑπομένουσιν	ὑπομένουσιν	ὑπομένουσιν	ὑπομένω		n
5.5@ὡς[3]	ὡς	ὡς	ὡς		n
5.5@ξένοι	ξένοι	ξένοι	ξένος		n
5.5@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
5.5@ξένη	ξένη	ξένη	ξένη		n
5.5@πατρίς	πατρίς	πατρίς	πατρίς		n
5.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.5@καὶ[2]	καὶ	καί	καί		n
5.5@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
5.5@πατρὶς	πατρὶς	πατρίς			n
5.5@ξένη[2]	ξένη	ξένη	ξένη		n
5.6@γαμοῦσιν	γαμοῦσιν	γαμοῦσιν	γαμέω		n
5.6@ὡς	ὡς	ὡς	ὡς		n
5.6@πάντες	πάντες	πάντες	πᾶς		n
5.6@τεκνογονοῦσιν	τεκνογονοῦσιν	τεκνογονοῦσιν			n
5.6@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
5.6@οὐ	οὐ	οὐ	οὐ		n
5.6@ῥίπτουσι	ῥίπτουσι	ῥίπτουσι	ῥίπτω		n
5.6@τὰ	τὰ	τά	ὁ		n
5.6@γεννώμενα	γεννώμενα	γεννώμενα	γεννάω		n
5.7@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
5.7@II	II	ii			n
5.7@Cor	Cor	cor			n
5.7@10	10	10			n
5.7@3	3	3			n
5.7@Rom	Rom	rom			n
5.7@8	8	8			n
5.7@12	12	12			n
5.7@13	13	13			n
5.7@κοινὴν	κοινὴν	κοινήν	κοινός		n
5.7@παρατίθενται	παρατίθενται	παρατίθενται	παρατίθημι		n
5.7@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
5.7@οὐ	οὐ	οὐ	οὐ		n
5.7@κοίτην	κοίτην	κοίτην			n
5.8@ἐν	ἐν	ἐν	ἐν		n
5.8@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
5.8@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
5.8@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
5.8@οὐ	οὐ	οὐ	οὐ		n
5.8@κατὰ	κατὰ	κατά	κατά		n
5.8@σάρκα	σάρκα	σάρκα	σάρξ		n
5.8@ζῶσιν	ζῶσιν	ζῶσιν	ζήω		n
5.8@Philipp	Philipp	philipp			n
5.8@3	3	3			n
5.8@18-20	18-20	18-20			n
5.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.9@γῆς	γῆς	γῆς	γῆ		n
5.9@διατρίβουσιν	διατρίβουσιν	διατρίβουσιν	διατρίβω		n
5.9@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
5.9@ἐν	ἐν	ἐν	ἐν		n
5.9@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
5.9@πολιτεύονται	πολιτεύονται	πολιτεύονται	πολιτεύω		n
5.10@πείθονται	πείθονται	πείθονται	πείθω		n
5.10@τοῖς	τοῖς	τοῖς	ὁ		n
5.10@ὡρισμένοις	ὡρισμένοις	ὡρισμένοις			n
5.10@νόμοις	νόμοις	νόμοις	νόμος		n
5.10@καὶ	καὶ	καί	καί		n
5.10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5.10@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
5.10@βίοις	βίοις	βίοις	βίος		n
5.10@νικῶσι	νικῶσι	νικῶσι	νικάω		n
5.10@τοὺς	τοὺς	τούς	ὁ		n
5.10@νόμους	νόμους	νόμους	νόμος		n
5.11@ἀγαπῶσι	ἀγαπῶσι	ἀγαπῶσι	ἀγαπάω		n
5.11@πάντας	πάντας	πάντας	πᾶς		n
5.11@καὶ	καὶ	καί	καί		n
5.11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.11@πάντων	πάντων	πάντων	πᾶς		n
5.11@διώκονται	διώκονται	διώκονται	διώκω		n
5.11@II	II	ii			n
5.11@Cor	Cor	cor			n
5.11@6	6	6			n
5.11@9	9	9			n
5.12@ἀγνοοῦνται	ἀγνοοῦνται	ἀγνοοῦνται			n
5.12@καὶ	καὶ	καί	καί		n
5.12@κατακρίνονται	κατακρίνονται	κατακρίνονται			n
5.12@θανατοῦνται	θανατοῦνται	θανατοῦνται	θανατάω		n
5.12@II	II	ii			n
5.12@Cor	Cor	cor			n
5.12@6	6	6			n
5.12@10	10	10			n
5.12@καὶ[2]	καὶ	καί	καί		n
5.12@ζωοποιοῦνται	ζωοποιοῦνται	ζωοποιοῦνται			n
5.13@πτωχεύουσι	πτωχεύουσι	πτωχεύουσι			n
5.13@καὶ	καὶ	καί	καί		n
5.13@πλουτίζουσι	πλουτίζουσι	πλουτίζουσι	πλουτίζω		n
5.13@πολλούς	πολλούς	πολλούς	πολύς		n
5.13@πάντων	πάντων	πάντων	πᾶς		n
5.13@ὑστεροῦνται	ὑστεροῦνται	ὑστεροῦνται	ὑστερέω		n
5.13@καὶ[2]	καὶ	καί	καί		n
5.13@ἐν	ἐν	ἐν	ἐν		n
5.13@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
5.13@περισσεύουσιν	περισσεύουσιν	περισσεύουσιν			n
5.14@ἀτιμοῦνται	ἀτιμοῦνται	ἀτιμοῦνται	ἀτιμάω		n
5.14@καὶ	καὶ	καί	καί		n
5.14@ἐν	ἐν	ἐν	ἐν		n
5.14@ταῖς	ταῖς	ταῖς	ὁ		n
5.14@ἀτιμίαις	ἀτιμίαις	ἀτιμίαις	ἀτιμία		n
5.14@δοξάζονται	δοξάζονται	δοξάζονται			n
5.14@βλασφημοῦνται	βλασφημοῦνται	βλασφημοῦνται			n
5.14@καὶ[2]	καὶ	καί	καί		n
5.14@δικαιοῦνται	δικαιοῦνται	δικαιοῦνται	δικαιόω		n
5.14@I	I	i			n
5.14@Cor	Cor	cor			n
5.14@4	4	4			n
5.14@12	12	12			n
5.15@λοιδοροῦνται	λοιδοροῦνται	λοιδοροῦνται	λοιδορέω		n
5.15@καὶ	καὶ	καί	καί		n
5.15@εὐλογοῦσιν	εὐλογοῦσιν	εὐλογοῦσιν	εὐλογέω		n
5.15@ὑβρίζονται	ὑβρίζονται	ὑβρίζονται	ὑβρίζω		n
5.15@II	II	ii			n
5.15@Cor	Cor	cor			n
5.15@6	6	6			n
5.15@10	10	10			n
5.15@καὶ[2]	καὶ	καί	καί		n
5.15@τιμῶσιν	τιμῶσιν	τιμῶσιν	τιμάω		n
5.16@ἀγαθοποιοῦντες	ἀγαθοποιοῦντες	ἀγαθοποιοῦντες	ἀγαθοποιέω		n
5.16@ὡς	ὡς	ὡς	ὡς		n
5.16@κακοὶ	κακοὶ	κακοί	κακός		n
5.16@κολάζονται	κολάζονται	κολάζονται	κολάζω		n
5.16@κολαζόμενοι	κολαζόμενοι	κολαζόμενοι	κολάζω		n
5.16@χαίρουσιν	χαίρουσιν	χαίρουσιν	χαίρω		n
5.16@ὡς[2]	ὡς	ὡς	ὡς		n
5.16@ζωοποιούμενοι	ζωοποιούμενοι	ζωοποιούμενοι			n
5.17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.17@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
5.17@ὡς	ὡς	ὡς	ὡς		n
5.17@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλος		n
5.17@πολεμοῦνται	πολεμοῦνται	πολεμοῦνται			n
5.17@καὶ	καὶ	καί	καί		n
5.17@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
5.17@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
5.17@διώκονται	διώκονται	διώκονται	διώκω		n
5.17@καὶ[2]	καὶ	καί	καί		n
5.17@τὴν	τὴν	τήν	ὁ		n
5.17@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
5.17@τῆς	τῆς	τῆς	ὁ		n
5.17@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
5.17@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5.17@οἱ	οἱ	οἱ	ὁ		n
5.17@μισοῦντες	μισοῦντες	μισοῦντες	μισέω		n
5.17@οὐκ	οὐκ	οὐ	οὐ		n
5.17@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
6.1@Ἁπλῶς	Ἁπλῶς	ἁπλῶς	ἁπλόος		n
6.1@δ̓	δ̓	δ̓			n
6.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
6.1@σώματι	σώματι	σώματι	σῶμα		n
6.1@ψυχή	ψυχή	ψυχή	ψυχή		n
6.1@τοῦτ̓	τοῦτ̓	τοῦτ̓			n
6.1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
6.1@ἐν	ἐν	ἐν	ἐν		n
6.1@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
6.1@Χριστιανοί	Χριστιανοί	χριστιανοί			n
6.2@ἔσπαρται	ἔσπαρται	ἔσπαρται	σπείρω		n
6.2@κατὰ	κατὰ	κατά	κατά		n
6.2@πάντων	πάντων	πάντων	πᾶς		n
6.2@τῶν	τῶν	τῶν	ὁ		n
6.2@τοῦ	τοῦ	τοῦ	ὁ		n
6.2@σώματος	σώματος	σώματος	σῶμα		n
6.2@μελῶν	μελῶν	μελῶν	μέλος		n
6.2@ἡ	ἡ	ἡ	ὁ		n
6.2@ψυχή	ψυχή	ψυχή	ψυχή		n
6.2@καὶ	καὶ	καί	καί		n
6.2@Χριστιανοὶ	Χριστιανοὶ	χριστιανοί			n
6.2@κατὰ[2]	κατὰ	κατά	κατά		n
6.2@τὰς	τὰς	τάς	ὁ		n
6.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.2@κόσμου	κόσμου	κόσμου	κόσμος		n
6.2@πόλεις	πόλεις	πόλεις	πόλις		n
6.3@οἰκεῖ	οἰκεῖ	οἰκεῖ	οἰκέω		n
6.3@μὲν	μὲν	μέν	μέν		n
6.3@ἐν	ἐν	ἐν	ἐν		n
6.3@τῷ	τῷ	τῷ	ὁ		n
6.3@σώματι	σώματι	σώματι	σῶμα		n
6.3@ψυχή	ψυχή	ψυχή			n
6.3@οὐκ	οὐκ	οὐ	οὐ		n
6.3@ἔστι	ἔστι	ἔστι	εἰμί		n
6.3@δὲ	δὲ	δέ	δέ		n
6.3@ἐκ	ἐκ	ἐκ	ἐκ		n
6.3@Jo	Jo	jo			n
6.3@17	17	17			n
6.3@11	11	11			n
6.3@14	14	14			n
6.3@16	16	16			n
6.3@τοῦ	τοῦ	τοῦ	ὁ		n
6.3@σώματος	σώματος	σώματος	σῶμα		n
6.3@καὶ	καὶ	καί	καί		n
6.3@Χριστιανοὶ	Χριστιανοὶ	χριστιανοί			n
6.3@ἐν[2]	ἐν	ἐν	ἐν		n
6.3@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
6.3@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν	οἰκέω		n
6.3@οὐκ[2]	οὐκ	οὐ	οὐ		n
6.3@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
6.3@δὲ[2]	δὲ	δέ	δέ		n
6.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.3@κόσμου	κόσμου	κόσμου	κόσμος		n
6.4@ἀόρατος	ἀόρατος	ἀόρατος	ἀόρατος		n
6.4@ἡ	ἡ	ἡ	ὁ		n
6.4@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
6.4@ἐν	ἐν	ἐν	ἐν		n
6.4@ὁρατῷ	ὁρατῷ	ὁρατῷ			n
6.4@φρουρεῖται	φρουρεῖται	φρουρεῖται	φρουρέω		n
6.4@τῷ[2]	τῷ	τῷ	τῷ		n
6.4@σώματι	σώματι	σώματι	σῶμα		n
6.4@καὶ	καὶ	καί	καί		n
6.4@Χριστιανοὶ	Χριστιανοὶ	χριστιανοί			n
6.4@γινώσκονται	γινώσκονται	γινώσκονται	γιγνώσκω		n
6.4@μὲν	μὲν	μέν	μέν		n
6.4@ὄντες	ὄντες	ὄντες	εἰμί		n
6.4@ἐν[2]	ἐν	ἐν	ἐν		n
6.4@τῷ[3]	τῷ	τῷ	ὁ		n
6.4@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
6.4@ἀόρατος[2]	ἀόρατος	ἀόρατος	ἀόρατος		n
6.4@δὲ	δὲ	δέ	δέ		n
6.4@Gal	Gal	gal			n
6.4@5	5	5			n
6.4@17	17	17			n
6.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6.4@ἡ[2]	ἡ	ἡ	ὁ		n
6.4@θεοσέβεια	θεοσέβεια	θεοσέβεια	θεοσέβεια		n
6.4@μένει	μένει	μένει	μένω		n
6.5@μισεῖ	μισεῖ	μισεῖ	μισέω		n
6.5@τὴν	τὴν	τήν	ὁ		n
6.5@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
6.5@ἡ	ἡ	ἡ	ὁ		n
6.5@σὰρξ	σὰρξ	σάρξ	σάρξ		n
6.5@καὶ	καὶ	καί	καί		n
6.5@πολεμεῖ	πολεμεῖ	πολεμεῖ	πολεμέω		n
6.5@μηδὲν	μηδὲν	μηδέν			n
6.5@ἀδικουμένη	ἀδικουμένη	ἀδικουμένη	ἀδικέω		n
6.5@διότι	διότι	διότι	διότι		n
6.5@ταῖς	ταῖς	ταῖς	ὁ		n
6.5@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
6.5@κωλύεται	κωλύεται	κωλύεται	κωλύω		n
6.5@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
6.5@μισεῖ[2]	μισεῖ	μισεῖ	μισέω		n
6.5@καὶ[2]	καὶ	καί	καί		n
6.5@Χριστιανοὺς	Χριστιανοὺς	χριστιανούς			n
6.5@ὁ	ὁ	ὁ	ὁ		n
6.5@κόσμος	κόσμος	κόσμος	κόσμος		n
6.5@μηδὲν[2]	μηδὲν	μηδέν			n
6.5@ἀδικούμενος	ἀδικούμενος	ἀδικούμενος	ἀδικέω		n
6.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.5@ταῖς[2]	ταῖς	ταῖς	ὁ		n
6.5@ἡδοναῖς[2]	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
6.5@Jo	Jo	jo			n
6.5@15	15	15			n
6.5@18	18	18			n
6.5@19	19	19			n
6.5@ἀντιτάσσονται	ἀντιτάσσονται	ἀντιτάσσονται			n
6.6@ἡ	ἡ	ἡ	ὁ		n
6.6@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
6.6@τὴν	τὴν	τήν	ὁ		n
6.6@μισοῦσαν	μισοῦσαν	μισοῦσαν			n
6.6@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ	ἀγάπη		n
6.6@σάρκα	σάρκα	σάρκα	σάρξ		n
6.6@καὶ	καὶ	καί	καί		n
6.6@τὰ	τὰ	τά	ὁ		n
6.6@μέλη	μέλη	μέλη	μέλος		n
6.6@καὶ[2]	καὶ	καί	καί		n
6.6@Χριστιανοὶ	Χριστιανοὶ	χριστιανοί			n
6.6@τοὺς	τοὺς	τούς	ὁ		n
6.6@μισοῦντας	μισοῦντας	μισοῦντας	μισέω		n
6.6@Mt	Mt	mt			n
6.6@5	5	5			n
6.6@44	44	44			n
6.6@Luk	Luk	luk			n
6.6@6	6	6			n
6.6@27	27	27			n
6.6@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπάω		n
6.7@ἐγκέκλεισται	ἐγκέκλεισται	ἐγκέκλεισται			n
6.7@μὲν	μὲν	μέν	μέν		n
6.7@ἡ	ἡ	ἡ	ὁ		n
6.7@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
6.7@τῷ	τῷ	τῷ	τῷ		n
6.7@σώματι	σώματι	σώματι	σῶμα		n
6.7@συνέχει	συνέχει	συνέχει	συνέχω		n
6.7@δὲ	δὲ	δέ	δέ		n
6.7@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
6.7@τὸ	τὸ	τό	ὁ		n
6.7@σῶμα	σῶμα	σῶμα	σῶμα		n
6.7@καὶ	καὶ	καί	καί		n
6.7@Χριστιανοὶ	Χριστιανοὶ	χριστιανοί			n
6.7@κατέχονται	κατέχονται	κατέχονται	κατέχω		n
6.7@μὲν[2]	μὲν	μέν	μέν		n
6.7@ὡς	ὡς	ὡς	ὡς		n
6.7@ἐν	ἐν	ἐν	ἐν		n
6.7@φρουρᾷ	φρουρᾷ	φρουρᾷ	φρουρά		n
6.7@τῷ[2]	τῷ	τῷ	ὁ		n
6.7@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
6.7@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
6.7@δὲ[2]	δὲ	δέ	δέ		n
6.7@συνέχουσι	συνέχουσι	συνέχουσι	συνέχω		n
6.7@τὸν	τὸν	τόν	ὁ		n
6.7@κόσμον	κόσμον	κόσμον	κόσμος		n
6.8@ἀθάνατος	ἀθάνατος	ἀθάνατος	ἀθάνατος		n
6.8@ἡ	ἡ	ἡ	ὁ		n
6.8@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
6.8@ἐν	ἐν	ἐν	ἐν		n
6.8@θνητῷ	θνητῷ	θνητῷ	θνητός		n
6.8@σκηνώματι	σκηνώματι	σκηνώματι	σκήνωμα		n
6.8@κατοικεῖ	κατοικεῖ	κατοικεῖ	κατοικέω		n
6.8@καὶ	καὶ	καί	καί		n
6.8@Χριστιανοὶ	Χριστιανοὶ	χριστιανοί			n
6.8@παροικοῦσιν	παροικοῦσιν	παροικοῦσιν	παροικέω		n
6.8@ἐν[2]	ἐν	ἐν	ἐν		n
6.8@φθαρτοῖς	φθαρτοῖς	φθαρτοῖς	φθαρτός		n
6.8@τὴν	τὴν	τήν	ὁ		n
6.8@ἐν[3]	ἐν	ἐν	ἐν		n
6.8@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
6.8@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσία		n
6.8@προσδεχόμενοι	προσδεχόμενοι	προσδεχόμενοι			n
6.9@κακουργουμένη	κακουργουμένη	κακουργουμένη			n
6.9@σιτίοις	σιτίοις	σιτίοις			n
6.9@καὶ	καὶ	καί	καί		n
6.9@ποτοῖς	ποτοῖς	ποτοῖς	ποτός		n
6.9@ἡ	ἡ	ἡ	ὁ		n
6.9@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
6.9@βελτιοῦται	βελτιοῦται	βελτιοῦται			n
6.9@καὶ[2]	καὶ	καί	καί		n
6.9@Χριστιανοὶ	Χριστιανοὶ	χριστιανοί			n
6.9@κολαζόμενοι	κολαζόμενοι	κολαζόμενοι			n
6.9@καθ̓	καθ̓	καθ̓			n
6.9@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
6.9@πλεονάζουσι	πλεονάζουσι	πλεονάζουσι			n
6.9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6.10@εἰς	εἰς	εἰς	εἰς		n
6.10@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
6.10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6.10@τάξιν	τάξιν	τάξιν	τάξις		n
6.10@ἔθετο	ἔθετο	ἔθετο	τίθημι		n
6.10@ὁ	ὁ	ὁ	ὁ		n
6.10@θεός	θεός	θεός	θεός		n
6.10@ἣν	ἣν	ἥν	ὅς		n
6.10@οὐ	οὐ	οὐ	οὐ		n
6.10@θεμιτὸν	θεμιτὸν	θεμιτόν	θεμιτός		n
6.10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.10@παραιτήσασθαι	παραιτήσασθαι	παραιτήσασθαι	παραιτέομαι		n
7.1@Οὐ	Οὐ	οὐ	οὐ		n
7.1@γὰρ	γὰρ	γάρ	γάρ		n
7.1@ἐπιγειον	ἐπιγειον	ἐπιγειον			n
7.1@ὡς	ὡς	ὡς	ὡς		n
7.1@ἔφην	ἔφην	ἔφην	φημί		n
7.1@εὕρημα	εὕρημα	εὕρημα	εὕρημα		n
7.1@τοῦτ̓	τοῦτ̓	τοῦτ̓			n
7.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7.1@παρεδόθη	παρεδόθη	παρεδόθη	παραδίδωμι		n
7.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7.1@θνητὴν	θνητὴν	θνητήν	θνητός		n
7.1@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν	ἐπίνοια		n
7.1@φυλάσσειν	φυλάσσειν	φυλάσσειν	φυλάσσω		n
7.1@οὕτως	οὕτως	οὕτως	οὕτως		n
7.1@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν	ἀξιόω		n
7.1@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς	ἐπιμελής		n
7.1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
7.1@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
7.1@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
7.1@I	I	i			n
7.1@Cor	Cor	cor			n
7.1@9	9	9			n
7.1@17	17	17			n
7.1@μυστηρίων	μυστηρίων	μυστηρίων	μυστήριον		n
7.1@πεπίστευνται	πεπίστευνται	πεπίστευνται	πιστεύω		n
7.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
7.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7.2@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
7.2@ὁ	ὁ	ὁ	ὁ		n
7.2@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ	παντοκράτωρ		n
7.2@καὶ	καὶ	καί	καί		n
7.2@παντοκτίστης	παντοκτίστης	παντοκτίστης			n
7.2@καὶ[2]	καὶ	καί	καί		n
7.2@ἀόρατος	ἀόρατος	ἀόρατος	ἀόρατος		n
7.2@θεός	θεός	θεός	θεός		n
7.2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
7.2@ἀπ̓	ἀπ̓	ἀπ̓			n
7.2@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
7.2@τὴν	τὴν	τήν	ὁ		n
7.2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
7.2@καὶ[3]	καὶ	καί	καί		n
7.2@τὸν	τὸν	τόν	ὁ		n
7.2@λόγον	λόγον	λόγον	λόγος		n
7.2@τὸν[2]	τὸν	τόν	ὁ		n
7.2@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
7.2@καὶ[4]	καὶ	καί	καί		n
7.2@ἀπερινόητον	ἀπερινόητον	ἀπερινόητον			n
7.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
7.2@ἐνίδρυσε	ἐνίδρυσε	ἐνίδρυσε	ἐνιδρύω		n
7.2@καὶ[5]	καὶ	καί	καί		n
7.2@ἐγκατεστήριξε	ἐγκατεστήριξε	ἐγκατεστήριξε			n
7.2@ταῖς	ταῖς	ταῖς	ὁ		n
7.2@καρδίαις	καρδίαις	καρδίαις	καρδία		n
7.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7.2@οὐ[2]	οὐ	οὐ	οὐ		n
7.2@καθάπερ	καθάπερ	καθάπερ	καθά		n
7.2@ἄν	ἄν	ἄν	ἄν		n
7.2@τις	τις	τὶς	τις		n
7.2@εἰκάσειεν	εἰκάσειεν	εἰκάσειεν	εἰκάζω		n
7.2@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
7.2@ὑπηρέτην	ὑπηρέτην	ὑπηρέτην	ὑπηρέτης		n
7.2@τινὰ	τινὰ	τινά			n
7.2@πέμψας	πέμψας	πέμψας	πέμπω		n
7.2@ἢ	ἢ	ἤ	τίη		n
7.2@ἄγγελον	ἄγγελον	ἄγγελον	ἄγγελος		n
7.2@ἢ[2]	ἢ	ἤ	τίη		n
7.2@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
7.2@ἤ	ἤ	ἤ	ἤ		n
7.2@τινα	τινα	τινά	τις		n
7.2@τῶν[2]	τῶν	τῶν	ὁ		n
7.2@διεπόντων	διεπόντων	διεπόντων	διέπω		n
7.2@τὰ	τὰ	τά	ὁ		n
7.2@ἐπίγεια	ἐπίγεια	ἐπίγεια	ἐπίγειος		n
7.2@ἤ[2]	ἤ	ἤ	ἤ		n
7.2@τινα[2]	τινα	τινά	τις		n
7.2@τῶν[3]	τῶν	τῶν	ὁ		n
7.2@πεπιστευμένων	πεπιστευμένων	πεπιστευμένων	πιστεύω		n
7.2@τὰς	τὰς	τάς	ὁ		n
7.2@ἐν[2]	ἐν	ἐν	ἐν		n
7.2@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
7.2@διοικήσεις	διοικήσεις	διοικήσεις	διοίκησις		n
7.2@ἀλλ̓[2]	ἀλλ̓	ἀλλ̓			n
7.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7.2@τὸν[4]	τὸν	τόν	ὁ		n
7.2@τεχνίτην	τεχνίτην	τεχνίτην	τεχνίτης		n
7.2@καὶ[6]	καὶ	καί	καί		n
7.2@δημιουργὸν	δημιουργὸν	δημιουργόν	δημιουργός		n
7.2@τῶν[4]	τῶν	τῶν	ὁ		n
7.2@ὅλων	ὅλων	ὅλων	ὅλος		n
7.2@ᾧ	ᾧ	ᾧ	ὅς		n
7.2@τοὺς	τοὺς	τούς	ὁ		n
7.2@οὐρανοὺς	οὐρανοὺς	οὐρανούς			n
7.2@ἔκτισεν	ἔκτισεν	ἔκτισεν	ἐκτίνω		n
7.2@ᾧ[2]	ᾧ	ᾧ	ὅς		n
7.2@τὴν[2]	τὴν	τήν	ὁ		n
7.2@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
