subref	form	norm	lemma	tag	curated
33@ἦ	ἦ	ἦ	ἦ		n
33@γάρ[2]	γάρ	γάρ	γάρ		n
33@ΠΡΩ[11]	ΠΡΩ	πρω			n
33@τί[3]	τί	τί	τίς		n
33@μήν[2]	μήν	μήν	μήν		n
33@ΣΩ[12]	ΣΩ	σω			n
33@τὰ[9]	τὰ	τά	ὁ		n
33@τοίνυν[3]	τοίνυν	τοίνυν	τοίνυν		n
33@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
33@μετάβαλε	μετάβαλε	μετάβαλε	μεταβάλλω		n
33@μόνον	μόνον	μόνον	μόνος		n
33@ΠΡΩ[12]	ΠΡΩ	πρω			n
33@πῶς[4]	πῶς	πῶς	πῶς		n
34@ΣΩ	ΣΩ	σω			n
34@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
34@μὲν	μὲν	μέν	μέν		n
34@τοῦ	τοῦ	τοῦ	ὁ		n
34@λεληθέναι	λεληθέναι	λεληθέναι	λανθάνω		n
34@τὴν	τὴν	τήν	ὁ		n
34@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
34@ὅταν	ὅταν	ὅταν	ὅταν		n
34@ἀπαθὴς	ἀπαθὴς	ἀπαθής	ἀπαθής		n
34@αὕτη	αὕτη	αὕτη	οὗτος		n
34@γίγνηται	γίγνηται	γίγνηται	γίγνομαι		n
34@τῶν	τῶν	τῶν	ὁ		n
34@σεισμῶν	σεισμῶν	σεισμῶν	σεισμός		n
34@τῶν[2]	τῶν	τῶν	ὁ		n
34@τοῦ[2]	τοῦ	τοῦ	ὁ		n
34@σώματος	σώματος	σώματος	σῶμα		n
34@ἣν	ἣν	ἥν	ὅς		n
34@νῦν	νῦν	νῦν	νῦν		n
34@λήθην	λήθην	λήθην			n
34@καλεῖς	καλεῖς	καλεῖς	καλέω		n
34@ἀναισθησίαν	ἀναισθησίαν	ἀναισθησίαν	ἀναισθησία		n
34@ἐπονόμασον	ἐπονόμασον	ἐπονόμασον			n
34@ΠΡΩ	ΠΡΩ	πρω			n
34@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
34@ΣΩ[2]	ΣΩ	σω			n
34@τὸ	τὸ	τό	ὁ		n
34@δʼ	δʼ	δʼ	δέ		n
34@ἐν	ἐν	ἐν	ἐν		n
34@ἑνὶ	ἑνὶ	ἑνί			n
34@πάθει	πάθει	πάθει	πάθος		n
34@τὴν[2]	τὴν	τήν	ὁ		n
34@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
34@καὶ	καὶ	καί	καί		n
34@τὸ[2]	τὸ	τό	ὁ		n
34@σῶμα	σῶμα	σῶμα	σῶμα		n
34@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
34@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
34@κοινῇ[2]	κοινῇ	κοινῇ	κοινῇ		n
34@καὶ[2]	καὶ	καί	καί		n
34@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
34@ταύτην	ταύτην	ταύτην	οὗτος		n
34@δʼ[2]	δʼ	δʼ	δέ		n
34@αὖ	αὖ	αὖ	αὖ		n
34@τὴν[3]	τὴν	τήν	ὁ		n
34@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
34@ὀνομάζων	ὀνομάζων	ὀνομάζων	ὀνομάζω		n
34@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
34@οὐκ	οὐκ	οὐ	οὐ		n
34@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
34@τρόπου	τρόπου	τρόπου	τρόπος		n
34@φθέγγοιʼ	φθέγγοιʼ	φθέγγοιʼ			n
34@ἄν	ἄν	ἄν	ἄν		n
34@ΠΡΩ[2]	ΠΡΩ	πρω			n
34@ἀληθέστατα	ἀληθέστατα	ἀληθέστατα			n
34@λέγεις	λέγεις	λέγεις	λέγω		n
34@ΣΩ[3]	ΣΩ	σω			n
34@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
34@ἤδη	ἤδη	ἤδη	ἤδη		n
34@μανθάνομεν	μανθάνομεν	μανθάνομεν	μανθάνω		n
34@ὃ	ὃ	ὅ	ὅς		n
34@βουλόμεθα	βουλόμεθα	βουλόμεθα	βούλομαι		n
34@καλεῖν	καλεῖν	καλεῖν	καλέω		n
34@τὴν[4]	τὴν	τήν	ὁ		n
34@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
34@ΠΡΩ[3]	ΠΡΩ	πρω			n
34@τί	τί	τί	τίς		n
34@μήν	μήν	μήν	μήν		n
34@ΣΩ[4]	ΣΩ	σω			n
34@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
34@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
34@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
34@τὴν[5]	τὴν	τήν	ὁ		n
34@μνήμην	μνήμην	μνήμην	μνήμη		n
34@λέγων	λέγων	λέγων	λέγω		n
34@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
34@ἄν[2]	ἄν	ἄν	ἄν		n
34@τις	τις	τὶς	τις		n
34@λέγοι	λέγοι	λέγοι	λέγω		n
34@κατά	κατά	κατά	κατά		n
34@γε[2]	γε	γέ	γε		n
34@τὴν[6]	τὴν	τήν	ὁ		n
34@ἐμὴν	ἐμὴν	ἐμήν			n
34@δόξαν	δόξαν	δόξαν	δόξα		n
34@ΠΡΩ[4]	ΠΡΩ	πρω			n
34@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
34@γὰρ	γὰρ	γάρ	γάρ		n
34@οὖν	οὖν	οὖν	οὖν		n
34@ΣΩ[5]	ΣΩ	σω			n
34@μνήμης	μνήμης	μνήμης	μνήμη		n
34@δὲ	δὲ	δέ	δέ		n
34@ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησις		n
34@ἆρʼ	ἆρʼ	ἆρʼ			n
34@οὐ[3]	οὐ	οὐ	οὐ		n
34@διαφέρουσαν	διαφέρουσαν	διαφέρουσαν	διαφέρω		n
34@λέγομεν	λέγομεν	λέγομεν	λέγω		n
34@ΠΡΩ[5]	ΠΡΩ	πρω			n
34@ἴσως	ἴσως	ἴσως	ἴσος		n
34@ΣΩ[6]	ΣΩ	σω			n
34@ἆρʼ[2]	ἆρʼ	ἆρʼ			n
34@οὖν[2]	οὖν	οὖν	οὖν		n
34@οὐ[4]	οὐ	οὐ	οὐ		n
34@τόδε	τόδε	τόδε	ὅδε		n
34@ΠΡΩ[6]	ΠΡΩ	πρω			n
34@τὸ[3]	τὸ	τό	ὁ		n
34@ποῖον	ποῖον	ποῖον	ποιός		n
34@ΣΩ[7]	ΣΩ	σω			n
34@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
34@ἃ	ἃ	ἅ	ὅς		n
34@μετὰ	μετὰ	μετά	μετά		n
34@τοῦ[3]	τοῦ	τοῦ	ὁ		n
34@σώματος[2]	σώματος	σώματος	σῶμα		n
34@ἔπασχέν	ἔπασχέν	ἔπασχεν			n
34@ποθʼ	ποθʼ	ποθʼ	ποθή		n
34@ἡ	ἡ	ἡ	ὁ		n
34@ψυχή[2]	ψυχή	ψυχή	ψυχή		n
34@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
34@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
34@τοῦ[4]	τοῦ	τοῦ	ὁ		n
34@σώματος[3]	σώματος	σώματος	σῶμα		n
34@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
34@ἐν[2]	ἐν	ἐν	ἐν		n
34@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
34@ὅτι	ὅτι	ὅτι	ὅτι2		n
34@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
34@ἀναλαμβάνῃ	ἀναλαμβάνῃ	ἀναλαμβάνῃ			n
34@τότε	τότε	τότε	τότε		n
34@ἀναμιμνῄσκεσθαί	ἀναμιμνῄσκεσθαί	ἀναμιμνῄσκεσθαι	ἀναμιμνήσκω		n
34@που[2]	που	πού	που		n
34@λέγομεν[2]	λέγομεν	λέγομεν	λέγω		n
34@ἦ	ἦ	ἦ	ἦ		n
34@γάρ	γάρ	γάρ	γάρ		n
34@ΠΡΩ[7]	ΠΡΩ	πρω			n
34@πάνυ	πάνυ	πάνυ	πάνυ		n
34@μὲν[2]	μὲν	μέν	μέν		n
34@οὖν[3]	οὖν	οὖν	οὖν		n
34@ΣΩ[8]	ΣΩ	σω			n
34@καὶ[3]	καὶ	καί	καί		n
34@μὴν[2]	μὴν	μήν	μήν		n
34@καὶ[4]	καὶ	καί	καί		n
34@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
34@ἀπολέσασα	ἀπολέσασα	ἀπολέσασα	ἀπόλλυμι		n
34@μνήμην[2]	μνήμην	μνήμην	μνήμη		n
34@εἴτʼ	εἴτʼ	εἴτʼ			n
34@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
34@εἴτʼ[2]	εἴτʼ	εἴτʼ	εἴτε		n
34@αὖ[2]	αὖ	αὖ	αὖ		n
34@μαθήματος	μαθήματος	μαθήματος	μάθημα		n
34@αὖθις	αὖθις	αὖθις	αὖθις		n
34@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
34@ἀναπολήσῃ	ἀναπολήσῃ	ἀναπολήσῃ			n
34@πάλιν	πάλιν	πάλιν	πάλιν		n
34@αὐτὴ[2]	αὐτὴ	αὐτή	αὐτός		n
34@ἐν[3]	ἐν	ἐν	ἐν		n
34@ἑαυτῇ[2]	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
34@καὶ[5]	καὶ	καί	καί		n
34@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
34@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
34@ἀναμνήσεις	ἀναμνήσεις	ἀναμνήσεις	ἀναμιμνήσκω		n
34@καὶ[6]	καὶ	καί	καί		n
34@μνήμας	μνήμας	μνήμας	μνήμη		n
34@που[3]	που	πού	που		n
34@λέγομεν[3]	λέγομεν	λέγομεν	λέγω		n
34@ΠΡΩ[8]	ΠΡΩ	πρω			n
34@ὀρθῶς[3]	ὀρθῶς	ὀρθῶς	ὀρθός		n
34@λέγεις[2]	λέγεις	λέγεις	λέγω		n
34@ΣΩ[9]	ΣΩ	σω			n
34@οὗ	οὗ	οὗ	οὗ		n
34@δὴ	δὴ	δή	δή		n
34@χάριν	χάριν	χάριν	χάρις		n
34@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
34@εἴρηται	εἴρηται	εἴρηται	λέγω		n
34@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
34@ἔστι	ἔστι	ἔστι	εἰμί		n
34@τόδε[2]	τόδε	τόδε	ὅδε		n
34@ΠΡΩ[9]	ΠΡΩ	πρω			n
34@τὸ[4]	τὸ	τό	ὁ		n
34@ποῖον[2]	ποῖον	ποῖον	ποιός		n
34@ΣΩ[10]	ΣΩ	σω			n
34@ἵνα	ἵνα	ἵνα	ἵνα		n
34@πῃ	πῃ	πῃ	πῃ		n
34@τὴν[7]	τὴν	τήν	ὁ		n
34@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
34@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
34@χωρὶς	χωρὶς	χωρίς	χωρίς		n
34@σώματος[4]	σώματος	σώματος	σῶμα		n
34@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
34@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
34@καὶ[7]	καὶ	καί	καί		n
34@ἐναργέστατα	ἐναργέστατα	ἐναργέστατα	ἐναργής		n
34@λάβοιμεν	λάβοιμεν	λάβοιμεν	λαμβάνω		n
34@καὶ[8]	καὶ	καί	καί		n
34@ἅμα	ἅμα	ἅμα	ἅμα		n
34@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
34@διὰ	διὰ	διά	διά		n
34@γὰρ[2]	γὰρ	γάρ	γάρ		n
34@τούτων	τούτων	τούτων	οὗτος		n
34@πως	πως	πώς	πως		n
34@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
34@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
34@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
34@δηλοῦσθαι	δηλοῦσθαι	δηλοῦσθαι	δηλόω		n
34@ΠΡΩ[10]	ΠΡΩ	πρω			n
34@λέγωμεν	λέγωμεν	λέγωμεν	λέγω		n
34@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
34@ὦ	ὦ	ὦ	ὦ		n
34@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
34@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
34@τὸ[5]	τὸ	τό	ὁ		n
34@μετὰ[2]	μετὰ	μετά	μετά		n
34@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
34@ΣΩ[11]	ΣΩ	σω			n
34@πολλά	πολλά	πολλά	πολύς		n
34@γε[4]	γε	γέ	γε		n
34@περὶ	περὶ	περί	περί		n
34@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
34@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
34@καὶ[9]	καὶ	καί	καί		n
34@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
34@τὴν[8]	τὴν	τήν	ὁ		n
34@μορφὴν	μορφὴν	μορφήν	μορφή		n
34@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
34@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
34@ὡς	ὡς	ὡς	ὡς		n
34@ἔοικε[2]	ἔοικε	ἔοικε	ἔοικα		n
34@λέγοντας	λέγοντας	λέγοντας	λέγω		n
34@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
34@καὶ[10]	καὶ	καί	καί		n
34@γὰρ[3]	γὰρ	γάρ	γάρ		n
34@νῦν[2]	νῦν	νῦν	νῦν		n
34@πρότερον	πρότερον	πρότερον	πρότερος		n
34@ἔτι	ἔτι	ἔτι	ἔτι		n
34@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
34@ληπτέον	ληπτέον	ληπτέον	λαμβάνω		n
34@ἐπιθυμίαν[2]	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
34@εἶναι	εἶναι	εἶναι	εἰμί		n
34@τί[2]	τί	τί	τι		n
34@ποτʼ	ποτʼ	ποτʼ			n
34@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
34@καὶ[11]	καὶ	καί	καί		n
34@ποῦ	ποῦ	ποῦ	ποῦ		n
34@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
34@ΠΡΩ[11]	ΠΡΩ	πρω			n
34@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν	σκοπέω		n
34@τοίνυν[3]	τοίνυν	τοίνυν	τοίνυν		n
34@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
34@γὰρ[4]	γὰρ	γάρ	γάρ		n
34@ἀπολοῦμεν	ἀπολοῦμεν	ἀπολοῦμεν			n
34@ΣΩ[12]	ΣΩ	σω			n
34@ἀπολοῦμεν[2]	ἀπολοῦμεν	ἀπολοῦμεν			n
34@μὲν[3]	μὲν	μέν	μέν		n
34@οὖν[4]	οὖν	οὖν	οὖν		n
34@καὶ[12]	καὶ	καί	καί		n
34@ταῦτά	ταῦτά	ταῦτα			n
34@γε[5]	γε	γέ	γε		n
34@ὦ[2]	ὦ	ὦ	ὦ		n
34@Πρώταρχε	Πρώταρχε	πρώταρχε	Πρώταρχος		n
34@εὑρόντες	εὑρόντες	εὑρόντες	εὑρίσκω		n
34@ὃ[2]	ὃ	ὅ	ὅς		n
34@νῦν[3]	νῦν	νῦν	νῦν		n
34@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν	ζητέω		n
34@ἀπολοῦμεν[3]	ἀπολοῦμεν	ἀπολοῦμεν			n
34@τὴν[9]	τὴν	τήν	ὁ		n
34@περὶ[2]	περὶ	περί	περί		n
34@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
34@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
34@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
34@ΠΡΩ[12]	ΠΡΩ	πρω			n
34@ὀρθῶς[4]	ὀρθῶς	ὀρθῶς	ὀρθός		n
34@ἠμύνω	ἠμύνω	ἠμύνω			n
34@τὸ[6]	τὸ	τό	ὁ		n
34@δʼ[3]	δʼ	δʼ	δέ		n
34@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
34@τούτοις	τούτοις	τούτοις	οὗτος		n
34@πειρώμεθα	πειρώμεθα	πειρώμεθα	πείρω		n
34@λέγειν	λέγειν	λέγειν	λέγω		n
34@ΣΩ[13]	ΣΩ	σω			n
34@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
34@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
34@πείνην	πείνην	πείνην			n
34@τε[6]	τε	τέ	τε		n
34@καὶ[13]	καὶ	καί	καί		n
34@δίψος	δίψος	δίψος			n
34@καὶ[14]	καὶ	καί	καί		n
34@πολλὰ	πολλὰ	πολλά	πολύς		n
34@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
34@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
34@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
34@εἶναί	εἶναί	εἶναι	εἰμί		n
34@τινας	τινας	τινάς	τις		n
34@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
34@ΠΡΩ[13]	ΠΡΩ	πρω			n
34@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
34@γε[7]	γε	γέ	γε		n
34@ΣΩ[14]	ΣΩ	σω			n
34@πρὸς	πρὸς	πρός	πρός		n
34@τί[3]	τί	τί	τι		n
34@ποτε	ποτε	ποτέ	ποτε		n
34@ἄρα	ἄρα	ἄρα	ἄρα		n
34@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
34@βλέψαντες	βλέψαντες	βλέψαντες	βλέπω		n
34@οὕτω	οὕτω	οὕτω	οὕτως		n
34@πολὺ	πολὺ	πολύ	πολύς		n
34@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
34@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
34@ἑνὶ[2]	ἑνὶ	ἑνί			n
34@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν			n
34@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
34@ΠΡΩ[14]	ΠΡΩ	πρω			n
34@μὰ	μὰ	μά	μά		n
34@Δίʼ	Δίʼ	δίʼ	Ζεύς		n
34@οὐ[7]	οὐ	οὐ	οὐ		n
34@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
34@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
34@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
34@ὦ[3]	ὦ	ὦ	ὦ		n
34@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
34@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
34@ὅμως	ὅμως	ὅμως	ὅμως		n
34@λεκτέον	λεκτέον	λεκτέον	λέγω		n
34@ΣΩ[15]	ΣΩ	σω			n
34@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
34@δὴ[3]	δὴ	δή	δή		n
34@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
34@τῶν[3]	τῶν	τῶν	ὁ		n
34@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
34@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
34@ἀναλάβωμεν	ἀναλάβωμεν	ἀναλάβωμεν	ἀναλαμβάνω		n
34@ΠΡΩ[15]	ΠΡΩ	πρω			n
34@πόθεν	πόθεν	πόθεν	πόθεν		n
34@δή	δή	δή	δή		n
34@ΣΩ[16]	ΣΩ	σω			n
34@διψῇ	διψῇ	διψῇ	δίψα		n
34@γέ[3]	γέ	γέ	γε		n
34@που[4]	που	πού	που		n
34@λέγομεν[4]	λέγομεν	λέγομεν	λέγω		n
34@ἑκάστοτέ	ἑκάστοτέ	ἑκάστοτε			n
34@τι[9]	τι	τὶ	τι		n
34@ΠΡΩ[16]	ΠΡΩ	πρω			n
34@πῶς	πῶς	πῶς	πῶς		n
34@δʼ[4]	δʼ	δʼ	δέ		n
34@οὔ	οὔ	οὔ	οὐ		n
34@ΣΩ[17]	ΣΩ	σω			n
34@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
34@δέ	δέ	δέ	δέ		n
34@γʼ	γʼ	γʼ			n
34@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
34@κενοῦται	κενοῦται	κενοῦται	κενόω		n
34@ΠΡΩ[17]	ΠΡΩ	πρω			n
34@τί[4]	τί	τί	τίς		n
34@μήν[2]	μήν	μήν	μήν		n
34@ΣΩ[18]	ΣΩ	σω			n
34@ἆρʼ[3]	ἆρʼ	ἆρʼ			n
34@οὖν[5]	οὖν	οὖν	οὖν		n
34@τὸ[8]	τὸ	τό	ὁ		n
34@δίψος[2]	δίψος	δίψος	δίψος		n
34@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
34@ἐπιθυμία[4]	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
34@ΠΡΩ[18]	ΠΡΩ	πρω			n
34@ναί[2]	ναί	ναί	ναί		n
34@πώματός	πώματός	πώματος	πῶμα		n
34@γε[8]	γε	γέ	γε		n
35@ΣΩ	ΣΩ	σω			n
35@πώματος	πώματος	πώματος	πῶμα		n
35@ἢ	ἢ	ἤ	τίη		n
35@πληρώσεως	πληρώσεως	πληρώσεως	πλήρωσις		n
35@πώματος[2]	πώματος	πώματος	πῶμα		n
35@ΠΡΩ	ΠΡΩ	πρω			n
35@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
35@μὲν	μὲν	μέν	μέν		n
35@πληρώσεως[2]	πληρώσεως	πληρώσεως	πλήρωσις		n
35@ΣΩ[2]	ΣΩ	σω			n
35@ὁ	ὁ	ὁ	ὁ		n
35@κενούμενος	κενούμενος	κενούμενος			n
35@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
35@ἄρα	ἄρα	ἄρα	ἄρα		n
35@ὡς	ὡς	ὡς	ὡς		n
35@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
35@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
35@τῶν	τῶν	τῶν	ὁ		n
35@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
35@ἢ[2]	ἢ	ἤ	ἤ		n
35@πάσχει	πάσχει	πάσχει	πάσχω		n
35@κενούμενος[2]	κενούμενος	κενούμενος	κενόω		n
35@γὰρ	γὰρ	γάρ	γάρ		n
35@ἐρᾷ	ἐρᾷ	ἐρᾷ	ἐράω		n
35@πληροῦσθαι	πληροῦσθαι	πληροῦσθαι	πληρόω		n
35@ΠΡΩ[2]	ΠΡΩ	πρω			n
35@σαφέστατά	σαφέστατά	σαφέστατα	σαφής		n
35@γε	γε	γέ	γε		n
35@ΣΩ[3]	ΣΩ	σω			n
35@τί[2]	τί	τί	τίς		n
35@οὖν	οὖν	οὖν	οὖν		n
35@ὁ[2]	ὁ	ὁ	ὁ		n
35@τὸ	τὸ	τό	ὁ		n
35@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
35@κενούμενος[3]	κενούμενος	κενούμενος	κενόω		n
35@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
35@ὁπόθεν	ὁπόθεν	ὁπόθεν	ὁπόθεν		n
35@εἴτʼ	εἴτʼ	εἴτʼ			n
35@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
35@πληρώσεως[3]	πληρώσεως	πληρώσεως	πλήρωσις		n
35@ἐφάπτοιτʼ	ἐφάπτοιτʼ	ἐφάπτοιτʼ			n
35@ἂν	ἂν	ἄν	ἄν		n
35@εἴτε	εἴτε	εἴτε	εἴτε		n
35@μνήμῃ	μνήμῃ	μνήμῃ	μνήμη		n
35@τούτου	τούτου	τούτου	οὗτος		n
35@ὃ	ὃ	ὅ	ὁ		n
35@μήτʼ	μήτʼ	μήτʼ			n
35@ἐν[2]	ἐν	ἐν	ἐν		n
35@τῷ	τῷ	τῷ	τῷ		n
35@νῦν	νῦν	νῦν	νῦν		n
35@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
35@πάσχει[2]	πάσχει	πάσχει	πάσχω		n
35@μήτʼ[2]	μήτʼ	μήτʼ	μήτε		n
35@ἐν[3]	ἐν	ἐν	ἐν		n
35@τῷ[2]	τῷ	τῷ	ὁ		n
35@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
35@πώποτε	πώποτε	πώποτε	πώποτε		n
35@ἔπαθεν	ἔπαθεν	ἔπαθεν	πάσχω		n
35@ΠΡΩ[3]	ΠΡΩ	πρω			n
35@καὶ	καὶ	καί	καί		n
35@πῶς	πῶς	πῶς	πῶς		n
35@ΣΩ[4]	ΣΩ	σω			n
35@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
35@μὴν	μὴν	μήν	μήν		n
35@ὅ	ὅ	ὅ	ὁ		n
35@γε[2]	γε	γέ	γε		n
35@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
35@τινὸς	τινὸς	τινός			n
35@ἐπιθυμεῖ[2]	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
35@φαμέν	φαμέν	φαμέν	φημί		n
35@ΠΡΩ[4]	ΠΡΩ	πρω			n
35@πῶς[2]	πῶς	πῶς	πῶς		n
35@γὰρ[2]	γὰρ	γάρ	γάρ		n
35@οὔ	οὔ	οὔ	οὐ		n
35@ΣΩ[5]	ΣΩ	σω			n
35@οὐκ	οὐκ	οὐ	οὐ		n
35@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
35@ὅ[2]	ὅ	ὅ	ὁ		n
35@γε[3]	γε	γέ	γε		n
35@πάσχει[3]	πάσχει	πάσχει	πάσχω		n
35@τούτου[2]	τούτου	τούτου	οὗτος		n
35@ἐπιθυμεῖ[3]	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
35@διψῇ	διψῇ	διψῇ			n
35@γάρ	γάρ	γάρ	γάρ		n
35@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
35@δὲ	δὲ	δέ	δέ		n
35@κένωσις	κένωσις	κένωσις	κένωσις		n
35@ὁ[4]	ὁ	ὁ	ὁ		n
35@δʼ	δʼ	δʼ	δέ		n
35@ἐπιθυμεῖ[4]	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
35@πληρώσεως[4]	πληρώσεως	πληρώσεως	πλήρωσις		n
35@ΠΡΩ[5]	ΠΡΩ	πρω			n
35@ναί	ναί	ναί	ναί		n
35@ΣΩ[6]	ΣΩ	σω			n
35@πληρώσεώς	πληρώσεώς	πληρώσεως			n
35@γʼ	γʼ	γʼ			n
35@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
35@πῄ	πῄ	πῄ	πῃ		n
35@τι[3]	τι	τὶ	τι		n
35@τῶν[2]	τῶν	τῶν	ὁ		n
35@τοῦ[2]	τοῦ	τοῦ	ὁ		n
