subref	form	norm	lemma	tag	curated
15.1@Ἀσωπὸν	Ἀσωπὸν	ἀσωπόν			n
15.1@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι			n
15.1@τοῖς[3]	τοῖς	τοῖς			n
15.1@Ἕλλησιν[2]	Ἕλλησιν	ἕλλησιν			n
15.1@ἀπροσδοκήτως	ἀπροσδοκήτως	ἀπροσδοκήτως			n
15.1@καὶ[3]	καὶ	καί			n
15.1@παράγγελμα	παράγγελμα	παράγγελμα			n
15.1@τοῖς[4]	τοῖς	τοῖς			n
15.1@ἡγεμόσιν	ἡγεμόσιν	ἡγεμόσιν			n
15.1@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
15.1@ἔδωκε	ἔδωκε	ἔδωκε			n
15.2@μεσούσης	μεσούσης	μεσούσης			n
15.2@δὲ	δὲ	δέ			n
15.2@μάλιστα	μάλιστα	μάλιστα			n
15.2@τῆς	τῆς	τῆς			n
15.2@νυκτὸς	νυκτὸς	νυκτός			n
15.2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
15.2@ἵππον	ἵππον	ἵππον			n
15.2@ἔχων	ἔχων	ἔχων			n
15.2@ἀτρέμα	ἀτρέμα	ἀτρέμα			n
15.2@προσεμίγνυε	προσεμίγνυε	προσεμίγνυε			n
15.2@τῷ	τῷ	τῷ			n
15.2@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ			n
15.2@τῶν	τῶν	τῶν			n
15.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
15.2@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
15.2@δὲ[2]	δὲ	δέ			n
15.2@ταῖς	ταῖς	ταῖς			n
15.2@φυλακαῖς	φυλακαῖς	φυλακαῖς			n
15.2@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν			n
15.2@αὐτῷ	αὐτῷ	αὐτῷ			n
15.2@προσελθεῖν	προσελθεῖν	προσελθεῖν			n
15.2@Ἀριστείδην	Ἀριστείδην	ἀριστείδην			n
15.2@τὸν	τὸν	τόν			n
15.2@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
15.2@ὑπακούσαντος	ὑπακούσαντος	ὑπακούσαντος			n
15.2@δὲ[3]	δὲ	δέ			n
15.2@ταχέως	ταχέως	ταχέως			n
15.2@ἔφησεν	ἔφησεν	ἔφησεν			n
15.2@εἰμὶ	εἰμὶ	εἰμί			n
15.2@μὲν	μὲν	μέν			n
15.2@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
15.2@ὁ	ὁ	ὁ			n
15.2@Μακεδών	Μακεδών	μακεδών			n
15.2@ἥκω	ἥκω	ἥκω			n
15.2@δὲ[4]	δὲ	δέ			n
15.2@κινδύνων	κινδύνων	κινδύνων			n
15.2@τὸν[2]	τὸν	τόν			n
15.2@μέγιστον	μέγιστον	μέγιστον			n
15.2@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ			n
15.2@τῇ	τῇ	τῇ			n
15.2@πρὸς	πρὸς	πρός			n
15.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15.2@αἰρόμενος	αἰρόμενος	αἰρόμενος			n
15.2@ὡς	ὡς	ὡς			n
15.2@μὴ	μὴ	μή			n
15.2@τὸ[4]	τὸ	τό			n
15.2@αἰφνίδιον	αἰφνίδιον	αἰφνίδιον			n
15.2@ἐκπλήξειεν	ἐκπλήξειεν	ἐκπλήξειεν			n
15.2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
15.2@χεῖρον	χεῖρον	χεῖρον			n
15.2@ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίσασθαι			n
15.3@μαχεῖται	μαχεῖται	μαχεῖται			n
15.3@γὰρ	γὰρ	γάρ			n
15.3@ὑμῖν	ὑμῖν	ὑμῖν			n
15.3@Μαρδόνιος	Μαρδόνιος	μαρδόνιος			n
15.3@αὔριον	αὔριον	αὔριον			n
15.3@οὐχ	οὐχ	οὐ			n
15.3@ὑπʼ	ὑπʼ	ὑπʼ			n
15.3@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
15.3@χρηστῆς	χρηστῆς	χρηστῆς			n
15.3@οὐδὲ	οὐδὲ	οὐδέ			n
15.3@θάρσους	θάρσους	θάρσους			n
15.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15.3@ἀπορίας	ἀπορίας	ἀπορίας			n
15.3@τῶν	τῶν	τῶν			n
15.3@παρόντων	παρόντων	παρόντων			n
15.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
15.3@καὶ	καὶ	καί			n
15.3@μάντεις	μάντεις	μάντεις			n
15.3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
15.3@ἀπαισίοις	ἀπαισίοις	ἀπαισίοις			n
15.3@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
15.3@καὶ[2]	καὶ	καί			n
15.3@λογίοις	λογίοις	λογίοις			n
15.3@χρησμῶν	χρησμῶν	χρησμῶν			n
15.3@εἴργουσι	εἴργουσι	εἴργουσι			n
15.3@μάχης	μάχης	μάχης			n
15.3@καὶ[3]	καὶ	καί			n
15.3@τὸν	τὸν	τόν			n
15.3@στρατὸν	στρατὸν	στρατόν			n
15.3@ἔχει	ἔχει	ἔχει			n
15.3@δυσθυμία	δυσθυμία	δυσθυμία			n
15.3@πολλὴ	πολλὴ	πολλή			n
15.3@καὶ[4]	καὶ	καί			n
15.3@κατάπληξις	κατάπληξις	κατάπληξις			n
15.3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
15.3@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
15.3@τολμῶντα	τολμῶντα	τολμῶντα			n
15.3@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι			n
15.3@τῆς[2]	τῆς	τῆς			n
15.3@τύχης	τύχης	τύχης			n
15.3@ἢ	ἢ	ἤ			n
15.3@τὴν	τὴν	τήν			n
15.3@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
15.3@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
15.3@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
15.3@καθεζόμενον	καθεζόμενον	καθεζόμενον			n
15.4@ταῦτα	ταῦτα	ταῦτα			n
15.4@φράσας	φράσας	φράσας			n
15.4@ὁ	ὁ	ὁ			n
15.4@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
15.4@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
15.4@τὸν	τὸν	τόν			n
15.4@Ἀριστείδην	Ἀριστείδην	ἀριστείδην			n
15.4@αὐτὸν	αὐτὸν	αὐτόν			n
15.4@εἰδέναι	εἰδέναι	εἰδέναι			n
15.4@καὶ	καὶ	καί			n
15.4@μνημονεύειν	μνημονεύειν	μνημονεύειν			n
15.4@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
15.4@δὲ	δὲ	δέ			n
15.4@μὴ	μὴ	μή			n
15.4@κατειπεῖν	κατειπεῖν	κατειπεῖν			n
15.4@ὁ[2]	ὁ	ὁ			n
15.4@δʼ	δʼ	δʼ			n
15.4@οὐ	οὐ	οὐ			n
15.4@καλῶς	καλῶς	καλῶς			n
15.4@ἔχειν	ἔχειν	ἔχειν			n
15.4@ἔφη	ἔφη	ἔφη			n
15.4@ταῦτα[2]	ταῦτα	ταῦτα			n
15.4@Παυσανίαν	Παυσανίαν	παυσανίαν			n
15.4@ἀποκρύψασθαι	ἀποκρύψασθαι	ἀποκρύψασθαι			n
15.4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
15.4@γὰρ	γὰρ	γάρ			n
15.4@ἀνακεῖσθαι	ἀνακεῖσθαι	ἀνακεῖσθαι			n
15.4@τὴν	τὴν	τήν			n
15.4@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
15.4@πρὸς	πρὸς	πρός			n
15.4@δὲ[2]	δὲ	δέ			n
15.4@τοὺς	τοὺς	τούς			n
15.4@ἄλλους	ἄλλους	ἄλλους			n
15.4@ἄρρητα	ἄρρητα	ἄρρητα			n
15.4@πρὸ[2]	πρὸ	πρό			n
15.4@τῆς	τῆς	τῆς			n
15.4@μάχης	μάχης	μάχης			n
15.4@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
15.4@ἔδοξεν[2]	ἔδοξεν	ἔδοξεν			n
15.4@bracketed	bracketed	bracketed			n
15.4@by	by	by			n
15.4@Bekker	Bekker	bekker			n
15.4@omitted	omitted	omitted			n
15.4@by[2]	by	by			n
15.4@Blass	Blass	blass			n
15.4@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
15.4@νικώσης	νικώσης	νικώσης			n
15.4@δὲ[3]	δὲ	δέ			n
15.4@τῆς[2]	τῆς	τῆς			n
15.4@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
15.4@οὐδένα	οὐδένα	οὐδένα			n
15.4@τὴν[2]	τὴν	τήν			n
15.4@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
15.4@προθυμίαν	προθυμίαν	προθυμίαν			n
15.4@καὶ[2]	καὶ	καί			n
15.4@ἀρετὴν	ἀρετὴν	ἀρετήν			n
15.4@ἀγνοήσειν	ἀγνοήσειν	ἀγνοήσειν			n
15.5@λεχθέντων	λεχθέντων	λεχθέντων			n
15.5@δὲ	δὲ	δέ			n
15.5@τούτων	τούτων	τούτων			n
15.5@ὅ	ὅ	ὅ			n
15.5@τε	τε	τέ			n
15.5@βασιλεὺς	βασιλεὺς	βασιλεύς			n
15.5@τῶν	τῶν	τῶν			n
15.5@Μακεδόνων	Μακεδόνων	μακεδόνων			n
15.5@ἀπήλαυνεν	ἀπήλαυνεν	ἀπήλαυνεν			n
15.5@ὀπίσω	ὀπίσω	ὀπίσω			n
15.5@πάλιν	πάλιν	πάλιν			n
15.5@ὅ[2]	ὅ	ὅ			n
15.5@τε[2]	τε	τέ			n
15.5@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
15.5@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
15.5@ἐπὶ	ἐπὶ	ἐπί			n
15.5@τὴν	τὴν	τήν			n
15.5@σκηνὴν	σκηνὴν	σκηνήν			n
15.5@τοῦ	τοῦ	τοῦ			n
15.5@Παυσανίου	Παυσανίου	παυσανίου			n
15.5@διηγεῖτο	διηγεῖτο	διηγεῖτο			n
15.5@τοὺς	τοὺς	τούς			n
15.5@λόγους	λόγους	λόγους			n
15.5@καὶ	καὶ	καί			n
15.5@μετεπέμποντο	μετεπέμποντο	μετεπέμποντο			n
15.5@τοὺς[2]	τοὺς	τούς			n
15.5@ἄλλους	ἄλλους	ἄλλους			n
15.5@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας			n
15.5@καὶ[2]	καὶ	καί			n
15.5@παρήγγελλον	παρήγγελλον	παρήγγελλον			n
15.5@ἐν	ἐν	ἐν			n
15.5@κόσμῳ	κόσμῳ	κόσμῳ			n
15.5@τὸν	τὸν	τόν			n
15.5@στρατὸν	στρατὸν	στρατόν			n
15.5@ἔχειν	ἔχειν	ἔχειν			n
15.5@ὡς	ὡς	ὡς			n
15.5@μάχης	μάχης	μάχης			n
15.5@ἐσομένης	ἐσομένης	ἐσομένης			n
16.1@ἐν	ἐν	ἐν			n
16.1@τούτῳ	τούτῳ	τούτῳ			n
16.1@δʼ	δʼ	δʼ			n
16.1@ὡς	ὡς	ὡς			n
16.1@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
16.1@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
16.1@Παυσανίας	Παυσανίας	παυσανίας			n
16.1@Ἀριστείδῃ	Ἀριστείδῃ	ἀριστείδῃ			n
16.1@προσέφερε	προσέφερε	προσέφερε			n
16.1@λόγον	λόγον	λόγον			n
16.1@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
16.1@τοὺς	τοὺς	τούς			n
16.1@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
16.1@ἐπὶ	ἐπὶ	ἐπί			n
16.1@τὸ	τὸ	τό			n
16.1@δεξιὸν	δεξιὸν	δεξιόν			n
16.1@μετατάξαι	μετατάξαι	μετατάξαι			n
16.1@καὶ	καὶ	καί			n
16.1@μετατάξαι[2]	μετατάξαι	μετατάξαι			n
16.1@καὶ[2]	καὶ	καί			n
16.1@MSS	MSS	mss			n
16.1@Sintenis	Sintenis	sintenis			n
16.1@1	1	1			n
16.1@Coraës	Coraës	coraës			n
16.1@Bekker	Bekker	bekker			n
16.1@μεταγαγόντα	μεταγαγόντα	μεταγαγόντα			n
16.1@κατὰ	κατὰ	κατά			n
16.1@τοὺς[2]	τοὺς	τούς			n
16.1@Πέρσας	Πέρσας	πέρσας			n
16.1@ἀντιταχθῆναι	ἀντιταχθῆναι	ἀντιταχθῆναι			n
16.1@βέλτιον	βέλτιον	βέλτιον			n
16.1@γὰρ	γὰρ	γάρ			n
16.1@ἀγωνιεῖσθαι	ἀγωνιεῖσθαι	ἀγωνιεῖσθαι			n
16.1@τῆς	τῆς	τῆς			n
16.1@τε[2]	τε	τέ			n
16.1@μάχης	μάχης	μάχης			n
16.1@ἐμπείρους	ἐμπείρους	ἐμπείρους			n
16.1@γεγονότας	γεγονότας	γεγονότας			n
16.1@καὶ[3]	καὶ	καί			n
16.1@τῷ	τῷ	τῷ			n
16.1@προνενικηκέναι	προνενικηκέναι	προνενικηκέναι			n
16.1@θαρροῦντας	θαρροῦντας	θαρροῦντας			n
16.1@αὑτῷ	αὑτῷ	αὑτῷ			n
16.1@δὲ	δὲ	δέ			n
16.1@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
16.1@τὸ[2]	τὸ	τό			n
16.1@εὐώνυμον	εὐώνυμον	εὐώνυμον			n
16.1@ὅπου	ὅπου	ὅπου			n
16.1@τῶν	τῶν	τῶν			n
16.1@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
16.1@οἱ	οἱ	οἱ			n
16.1@μηδίζοντες	μηδίζοντες	μηδίζοντες			n
16.1@ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλειν			n
16.1@ἔμελλον	ἔμελλον	ἔμελλον			n
16.2@οἱ	οἱ	οἱ			n
16.2@μὲν	μὲν	μέν			n
16.2@οὖν	οὖν	οὖν			n
16.2@ἄλλοι	ἄλλοι	ἄλλοι			n
16.2@στρατηγοὶ	στρατηγοὶ	στρατηγοί			n
16.2@τῶν	τῶν	τῶν			n
16.2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
16.2@ἀγνώμονα	ἀγνώμονα	ἀγνώμονα			n
16.2@καὶ	καὶ	καί			n
16.2@φορτικὸν	φορτικὸν	φορτικόν			n
16.2@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
16.2@τὸν	τὸν	τόν			n
16.2@Παυσανίαν	Παυσανίαν	παυσανίαν			n
16.2@εἰ	εἰ	εἰ			n
16.2@τὴν	τὴν	τήν			n
16.2@ἄλλην	ἄλλην	ἄλλην			n
16.2@ἐῶν	ἐῶν	ἐῶν			n
16.2@τάξιν	τάξιν	τάξιν			n
16.2@ἐν	ἐν	ἐν			n
16.2@χώρᾳ	χώρᾳ	χώρᾳ			n
16.2@μόνους	μόνους	μόνους			n
16.2@ἄνω	ἄνω	ἄνω			n
16.2@καὶ[2]	καὶ	καί			n
16.2@κάτω	κάτω	κάτω			n
16.2@μεταφέρει	μεταφέρει	μεταφέρει			n
16.2@σφᾶς	σφᾶς	σφᾶς			n
16.2@ὥσπερ	ὥσπερ	ὥσπερ			n
16.2@εἵλωτας	εἵλωτας	εἵλωτας			n
16.2@κατὰ	κατὰ	κατά			n
16.2@τὸ[2]	τὸ	τό			n
16.2@μαχιμώτατον	μαχιμώτατον	μαχιμώτατον			n
16.2@προβαλλόμενος	προβαλλόμενος	προβαλλόμενος			n
16.2@ὁ	ὁ	ὁ			n
16.2@δʼ	δʼ	δʼ			n
16.2@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
16.2@διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνειν			n
16.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
16.2@ἔφασκε	ἔφασκε	ἔφασκε			n
16.2@τοῦ	τοῦ	τοῦ			n
16.2@παντός	παντός	παντός			n
16.2@εἰ[2]	εἰ	εἰ			n
16.2@πρώην	πρώην	πρώην			n
16.2@μὲν[2]	μὲν	μέν			n
16.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
16.2@τοῦ[2]	τοῦ	τοῦ			n
16.2@τὸ[3]	τὸ	τό			n
16.2@εὐώνυμον	εὐώνυμον	εὐώνυμον			n
16.2@κέρας	κέρας	κέρας			n
16.2@ἔχειν	ἔχειν	ἔχειν			n
16.2@διεφιλοτιμοῦντο	διεφιλοτιμοῦντο	διεφιλοτιμοῦντο			n
16.2@Τεγεάταις	Τεγεάταις	τεγεάταις			n
16.2@καὶ[3]	καὶ	καί			n
16.2@προκριθέντες	προκριθέντες	προκριθέντες			n
16.2@ἐσεμνύνοντο	ἐσεμνύνοντο	ἐσεμνύνοντο			n
16.3@νῦν	νῦν	νῦν			n
16.3@δέ	δέ	δέ			n
16.3@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
16.3@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
16.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16.3@ἐξισταμένων	ἐξισταμένων	ἐξισταμένων			n
16.3@τοῦ	τοῦ	τοῦ			n
16.3@δεξιοῦ	δεξιοῦ	δεξιοῦ			n
16.3@καὶ	καὶ	καί			n
16.3@τρόπον	τρόπον	τρόπον			n
16.3@τινὰ	τινὰ	τινά			n
16.3@τὴν	τὴν	τήν			n
16.3@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
16.3@παραδιδόντων	παραδιδόντων	παραδιδόντων			n
16.3@οὔτε	οὔτε	οὔτε			n
16.3@τὴν[2]	τὴν	τήν			n
16.3@δόξαν	δόξαν	δόξαν			n
16.3@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν			n
16.3@οὔτε[2]	οὔτε	οὔτε			n
16.3@κέρδος	κέρδος	κέρδος			n
16.3@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
16.3@τὸ	τὸ	τό			n
16.3@μὴ	μὴ	μή			n
16.3@πρὸς	πρὸς	πρός			n
16.3@ὁμοφύλους	ὁμοφύλους	ὁμοφύλους			n
16.3@καὶ[2]	καὶ	καί			n
16.3@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
16.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
16.3@βαρβάρους	βαρβάρους	βαρβάρους			n
16.3@καὶ[3]	καὶ	καί			n
16.3@φύσει	φύσει	φύσει			n
16.3@πολεμίους	πολεμίους	πολεμίους			n
16.3@ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίσασθαι			n
16.3@ἐκ	ἐκ	ἐκ			n
16.3@τούτου	τούτου	τούτου			n
16.3@πάνυ	πάνυ	πάνυ			n
16.3@προθύμως	προθύμως	προθύμως			n
16.3@οἱ	οἱ	οἱ			n
16.3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16.3@διημείβοντο	διημείβοντο	διημείβοντο			n
16.3@τοῖς[2]	τοῖς	τοῖς			n
16.3@Σπαρτιάταις	Σπαρτιάταις	σπαρτιάταις			n
16.3@τὴν[3]	τὴν	τήν			n
16.3@τάξιν	τάξιν	τάξιν			n
16.4@καὶ	καὶ	καί			n
16.4@λόγος	λόγος	λόγος			n
16.4@ἐχώρει	ἐχώρει	ἐχώρει			n
16.4@διʼ	διʼ	διʼ			n
16.4@αὐτῶν	αὐτῶν	αὐτῶν			n
16.4@πολὺς	πολὺς	πολύς			n
16.4@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
16.4@παρεγγυώντων	παρεγγυώντων	παρεγγυώντων			n
16.4@ὡς	ὡς	ὡς			n
16.4@οὔτε	οὔτε	οὔτε			n
16.4@ὅπλα	ὅπλα	ὅπλα			n
16.4@βελτίω	βελτίω	βελτίω			n
16.4@λαβόντες	λαβόντες	λαβόντες			n
16.4@οὔτε[2]	οὔτε	οὔτε			n
16.4@ψυχὰς	ψυχὰς	ψυχάς			n
16.4@ἀμείνους	ἀμείνους	ἀμείνους			n
16.4@οἱ	οἱ	οἱ			n
16.4@πολέμιοι	πολέμιοι	πολέμιοι			n
16.4@τῶν[2]	τῶν	τῶν			n
16.4@ἐν	ἐν	ἐν			n
16.4@Μαραθῶνι	Μαραθῶνι	μαραθῶνι			n
16.4@προσίασιν	προσίασιν	προσίασιν			n
16.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
16.4@ταὐτὰ	ταὐτὰ	ταὐτά			n
16.4@μὲν	μὲν	μέν			n
16.4@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
16.4@τόξα	τόξα	τόξα			n
16.4@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
16.4@δʼ	δʼ	δʼ			n
16.4@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος			n
16.4@ποικίλματα	ποικίλματα	ποικίλματα			n
16.4@καὶ[2]	καὶ	καί			n
16.4@χρυσὸς	χρυσὸς	χρυσός			n
16.4@ἐπὶ	ἐπὶ	ἐπί			n
16.4@σώμασι	σώμασι	σώμασι			n
16.4@μαλακοῖς	μαλακοῖς	μαλακοῖς			n
16.4@καὶ[3]	καὶ	καί			n
16.4@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
16.4@ἀνάνδροις	ἀνάνδροις	ἀνάνδροις			n
16.4@ἡμῖν	ἡμῖν	ἡμῖν			n
16.4@δʼ[2]	δʼ	δʼ			n
16.4@ὅμοια	ὅμοια	ὅμοια			n
16.4@μὲν[2]	μὲν	μέν			n
16.4@ὅπλα[2]	ὅπλα	ὅπλα			n
16.4@καὶ[4]	καὶ	καί			n
16.4@σώματα	σώματα	σώματα			n
16.4@μεῖζον	μεῖζον	μεῖζον			n
16.4@δὲ	δὲ	δέ			n
16.4@ταῖς	ταῖς	ταῖς			n
16.4@νίκαις	νίκαις	νίκαις			n
16.4@τὸ	τὸ	τό			n
16.4@θάρσος	θάρσος	θάρσος			n
16.4@ὁ	ὁ	ὁ			n
16.4@δʼ[3]	δʼ	δʼ			n
16.4@ἀγὼν	ἀγὼν	ἀγών			n
16.4@οὐχ	οὐχ	οὐ			n
16.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
16.4@χώρας	χώρας	χώρας			n
16.4@καὶ[5]	καὶ	καί			n
16.4@πόλεως	πόλεως	πόλεως			n
16.4@μόνον	μόνον	μόνον			n
16.4@ὡς[2]	ὡς	ὡς			n
16.4@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις			n
16.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16.4@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
16.4@τῶν[3]	τῶν	τῶν			n
16.4@ἐν[2]	ἐν	ἐν			n
16.4@Μαραθῶνι[2]	Μαραθῶνι	μαραθῶνι			n
16.4@καὶ[6]	καὶ	καί			n
16.4@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι			n
16.4@τροπαίων	τροπαίων	τροπαίων			n
16.4@ὡς[3]	ὡς	ὡς			n
16.4@μηδʼ	μηδʼ	μηδʼ			n
16.4@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
16.4@Μιλτιάδου	Μιλτιάδου	μιλτιάδου			n
16.4@δοκῇ	δοκῇ	δοκῇ			n
16.4@καὶ[7]	καὶ	καί			n
16.4@τύχης	τύχης	τύχης			n
16.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
16.4@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
16.5@οὗτοι	οὗτοι	οὗτοι			n
16.5@μὲν	μὲν	μέν			n
16.5@οὖν	οὖν	οὖν			n
16.5@σπεύδοντες	σπεύδοντες	σπεύδοντες			n
16.5@ἐν	ἐν	ἐν			n
16.5@ἀμείψει	ἀμείψει	ἀμείψει			n
16.5@τῶν	τῶν	τῶν			n
16.5@τάξεων	τάξεων	τάξεων			n
16.5@ἦσαν	ἦσαν	ἦσαν			n
16.5@αἰσθόμενοι	αἰσθόμενοι	αἰσθόμενοι			n
16.5@δὲ	δὲ	δέ			n
16.5@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
16.5@παρʼ	παρʼ	παρʼ			n
16.5@αὐτομόλων	αὐτομόλων	αὐτομόλων			n
16.5@Μαρδονίῳ	Μαρδονίῳ	μαρδονίῳ			n
16.5@φράζουσι	φράζουσι	φράζουσι			n
16.5@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
16.5@εὐθύς	εὐθύς	εὐθύς			n
16.5@εἴτε	εἴτε	εἴτε			n
16.5@δεδιὼς	δεδιὼς	δεδιώς			n
16.5@τοὺς	τοὺς	τούς			n
16.5@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
16.5@εἴτε[2]	εἴτε	εἴτε			n
16.5@τοῖς	τοῖς	τοῖς			n
16.5@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
16.5@συμπεσεῖν	συμπεσεῖν	συμπεσεῖν			n
16.5@φιλοτιμούμενος	φιλοτιμούμενος	φιλοτιμούμενος			n
16.5@ἀντιπαρεξῆγε	ἀντιπαρεξῆγε	ἀντιπαρεξῆγε			n
16.5@τοὺς[2]	τοὺς	τούς			n
16.5@Πέρσας	Πέρσας	πέρσας			n
16.5@ἐπὶ	ἐπὶ	ἐπί			n
16.5@τὸ	τὸ	τό			n
16.5@δεξιόν	δεξιόν	δεξιόν			n
16.5@τοὺς[3]	τοὺς	τούς			n
16.5@δὲ[2]	δὲ	δέ			n
16.5@Ἕλληνας	Ἕλληνας	ἕλληνας			n
16.5@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
16.5@τοὺς[4]	τοὺς	τούς			n
16.5@σὺν	σὺν	σύν			n
16.5@αὐτῷ	αὐτῷ	αὐτῷ			n
16.5@κατὰ	κατὰ	κατά			n
16.5@τοὺς[5]	τοὺς	τούς			n
16.5@Ἀθηναίους[2]	Ἀθηναίους	ἀθηναίους			n
16.5@ἵστασθαι	ἵστασθαι	ἵστασθαι			n
16.6@γενομένης	γενομένης	γενομένης			n
16.6@δὲ	δὲ	δέ			n
16.6@τῆς	τῆς	τῆς			n
16.6@μετακοσμήσεως	μετακοσμήσεως	μετακοσμήσεως			n
16.6@καταφανοῦς	καταφανοῦς	καταφανοῦς			n
16.6@ὅ	ὅ	ὅ			n
16.6@τε	τε	τέ			n
16.6@Παυσανίας	Παυσανίας	παυσανίας			n
16.6@ἀποτραπεὶς	ἀποτραπεὶς	ἀποτραπείς			n
16.6@αὖθις	αὖθις	αὖθις			n
16.6@ἐπὶ	ἐπὶ	ἐπί			n
16.6@τοῦ	τοῦ	τοῦ			n
16.6@δεξιοῦ	δεξιοῦ	δεξιοῦ			n
16.6@κατέστη	κατέστη	κατέστη			n
16.6@καὶ	καὶ	καί			n
16.6@Μαρδόνιος	Μαρδόνιος	μαρδόνιος			n
16.6@ὥσπερ	ὥσπερ	ὥσπερ			n
16.6@εἶχεν	εἶχεν	εἶχεν			n
16.6@ἐξ	ἐξ	ἐκ			n
16.6@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
16.6@ἀνέλαβε	ἀνέλαβε	ἀνέλαβε			n
16.6@τὸ	τὸ	τό			n
16.6@εὐώνυμον	εὐώνυμον	εὐώνυμον			n
16.6@κατὰ	κατὰ	κατά			n
16.6@τοὺς	τοὺς	τούς			n
