subref	form	norm	lemma	tag	curated
12@δεινότητα	δεινότητα	δεινότητα			n
12@μεταθεῖναι	μεταθεῖναι	μεταθεῖναι			n
12@τὸν[6]	τὸν	τόν			n
12@ἔπαινον[2]	ἔπαινον	ἔπαινον			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τὸν[7]	τὸν	τόν			n
12@βίον	βίον	βίον			n
12@καὶ[26]	καὶ	καί			n
12@τὸ[13]	τὸ	τό			n
12@ἦθος	ἦθος	ἦθος			n
12@καὶ[27]	καὶ	καί			n
12@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
12@θαυμαζομένῳ	θαυμαζομένῳ	θαυμαζομένῳ			n
12@διʼ[2]	διʼ	διʼ			n
12@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν			n
12@πολεμικὴν	πολεμικὴν	πολεμικήν			n
12@ἢ[3]	ἢ	ἤ			n
12@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
12@περὶ[3]	περὶ	περί			n
12@πραότητός	πραότητός	πραότητος			n
12@τε[7]	τε	τέ			n
12@καὶ[28]	καὶ	καί			n
12@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
12@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
12@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
12@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
12@παρρησιάσασθαι	παρρησιάσασθαι	παρρησιάσασθαι			n
12@καὶ[29]	καὶ	καί			n
12@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
12@αὖ	αὖ	αὖ			n
12@πάλιν	πάλιν	πάλιν			n
12@ὑπερφυῶν	ὑπερφυῶν	ὑπερφυῶν			n
12@τινων	τινων	τινῶν			n
12@λεγομένων	λεγομένων	λεγομένων			n
12@ἐπαίνων[2]	ἐπαίνων	ἐπαίνων			n
12@οἷα	οἷα	οἷα			n
12@πολλοὶ	πολλοὶ	πολλοί			n
12@κολακεύοντες	κολακεύοντες	κολακεύοντες			n
12@ἐπίφθονα	ἐπίφθονα	ἐπίφθονα			n
12@λέγουσιν	λέγουσιν	λέγουσιν			n
12@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
12@οὔ	οὔ	οὔ			n
12@τίς	τίς	τίς			n
12@τοι[2]	τοι	τοι			n
12@θεός	θεός	θεός			n
12@εἰμι	εἰμι	εἰμί			n
12@τί[5]	τί	τί			n
12@μʼ	μʼ	μʼ			n
12@ἀθανάτοισιν	ἀθανάτοισιν	ἀθανάτοισιν			n
12@ἐίσκεις	ἐίσκεις	ἐίσκεις			n
12@Hom	Hom	hom			n
12@π[56]	π	π			n
12@187	187	187			n
12@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
12@εἴ[2]	εἴ	εἴ			n
12@με[8]	με	με			n
12@γινώσκεις	γινώσκεις	γινώσκεις			n
12@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
12@ἐπαίνει	ἐπαίνει	ἐπαίνει			n
12@τὸ[14]	τὸ	τό			n
12@ἀδωροδόκητον	ἀδωροδόκητον	ἀδωροδόκητον			n
12@ἢ[4]	ἢ	ἤ			n
12@τὸ[15]	τὸ	τό			n
12@σῶφρον	σῶφρον	σῶφρον			n
12@ἢ[5]	ἢ	ἤ			n
12@τὸ[16]	τὸ	τό			n
12@εὔγνωμον	εὔγνωμον	εὔγνωμον			n
12@ἢ[6]	ἢ	ἤ			n
12@τὸ[17]	τὸ	τό			n
12@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
12@ὁ[3]	ὁ	ὁ			n
12@γὰρ[2]	γὰρ	γάρ			n
12@φθόνος	φθόνος	φθόνος			n
12@οὐκ[3]	οὐκ	οὐ			n
12@ἀηδῶς	ἀηδῶς	ἀηδῶς			n
12@τῷ	τῷ	τῷ			n
12@τὰ[6]	τὰ	τά			n
12@μείζονα	μείζονα	μείζονα			n
12@παραιτουμένῳ	παραιτουμένῳ	παραιτουμένῳ			n
12@τὰ[7]	τὰ	τά			n
12@μετριώτερα	μετριώτερα	μετριώτερα			n
12@δίδωσι[2]	δίδωσι	δίδωσι			n
12@καὶ[30]	καὶ	καί			n
12@τἀληθὲς	τἀληθὲς	τἀληθές			n
12@τἀληθὲς[2]	τἀληθὲς	τἀληθές			n
12@τὸ[18]	τὸ	τό			n
12@ἀληθὲς[3]	ἀληθὲς	ἀληθές			n
12@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
12@οὐκ[4]	οὐκ	οὐ			n
12@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται			n
12@τῶν[3]	τῶν	τῶν			n
12@τὰ[8]	τὰ	τά			n
12@ψευδῆ	ψευδῆ	ψευδῆ			n
12@καὶ[31]	καὶ	καί			n
12@κενὰ	κενὰ	κενά			n
12@κενὰ[2]	κενὰ	κενά			n
12@καὶ[32]	καὶ	καί			n
12@ψευδῆ[2]	ψευδῆ	ψευδῆ			n
12@Duebnerus	Duebnerus	duebnerus			n
12@μὴ[3]	μὴ	μή			n
12@προσδεχομένων	προσδεχομένων	προσδεχομένων			n
12@διὸ	διὸ	διό			n
12@καὶ[33]	καὶ	καί			n
12@τῶν[4]	τῶν	τῶν			n
12@βασιλέων	βασιλέων	βασιλέων			n
12@τοὺς[3]	τοὺς	τούς			n
12@μὴ[4]	μὴ	μή			n
12@θεοὺς	θεοὺς	θεούς			n
12@μηδὲ	μηδὲ	μηδέ			n
12@παῖδας	παῖδας	παῖδας			n
12@θεῶν	θεῶν	θεῶν			n
12@ἀναγορεύεσθαι	ἀναγορεύεσθαι	ἀναγορεύεσθαι			n
12@θέλοντας	θέλοντας	θέλοντας			n
12@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
12@Φιλαδέλφους	Φιλαδέλφους	φιλαδέλφους			n
12@ἢ[7]	ἢ	ἤ			n
12@φιλομήτορας	φιλομήτορας	φιλομήτορας			n
12@ἢ[8]	ἢ	ἤ			n
12@Εὐεργέτας	Εὐεργέτας	εὐεργέτας			n
12@ἢ[9]	ἢ	ἤ			n
12@Θεοφιλεῖς	Θεοφιλεῖς	θεοφιλεῖς			n
12@οὐκ[5]	οὐκ	οὐ			n
12@ἤχθοντο	ἤχθοντο	ἤχθοντο			n
12@ταῖς[2]	ταῖς	ταῖς			n
12@καλαῖς	καλαῖς	καλαῖς			n
12@μὲν[2]	μὲν	μέν			n
12@ἀνθρωπικαῖς	ἀνθρωπικαῖς	ἀνθρωπικαῖς			n
12@δὲ[7]	δὲ	δέ			n
12@ταύταις	ταύταις	ταύταις			n
12@προσηγορίαις	προσηγορίαις	προσηγορίαις			n
12@τιμῶντες	τιμῶντες	τιμῶντες			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@αὖ[2]	αὖ	αὖ			n
12@καὶ[34]	καὶ	καί			n
12@τῶν[5]	τῶν	τῶν			n
12@γραφόντων	γραφόντων	γραφόντων			n
12@καὶ[35]	καὶ	καί			n
12@λεγόντων	λεγόντων	λεγόντων			n
12@βαρυνόμενοι	βαρυνόμενοι	βαρυνόμενοι			n
12@τοὺς[4]	τοὺς	τούς			n
12@τὸ[19]	τὸ	τό			n
12@τῆς[4]	τῆς	τῆς			n
12@σοφίας	σοφίας	σοφίας			n
12@ἐπιγραφομένους	ἐπιγραφομένους	ἐπιγραφομένους			n
12@ὄνομα	ὄνομα	ὄνομα			n
12@χαίρουσι	χαίρουσι	χαίρουσι			n
12@τοῖς[3]	τοῖς	τοῖς			n
12@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
12@ἢ[10]	ἢ	ἤ			n
12@προκόπτειν	προκόπτειν	προκόπτειν			n
12@ἤ[3]	ἤ	ἤ			n
12@τι[10]	τι	τὶ			n
12@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
12@περὶ[4]	περὶ	περί			n
12@αὑτῶν	αὑτῶν	αὑτῶν			n
12@ἀνεπίφθονον	ἀνεπίφθονον	ἀνεπίφθονον			n
12@καὶ[36]	καὶ	καί			n
12@μέτριον	μέτριον	μέτριον			n
12@λέγουσιν[2]	λέγουσιν	λέγουσιν			n
12@οἱ[2]	οἱ	οἱ			n
12@δὲ[8]	δὲ	δέ			n
12@ῥήτορες	ῥήτορες	ῥήτορες			n
12@καὶ[37]	καὶ	καί			n
12@ῥήτορες[2]	ῥήτορες	ῥήτορες			n
12@καὶ[38]	καὶ	καί			n
12@ῥητορικοὶ	ῥητορικοὶ	ῥητορικοί			n
12@σοφισταὶ	σοφισταὶ	σοφισταί			n
12@τὸ[20]	τὸ	τό			n
12@θείως	θείως	θείως			n
12@καὶ[39]	καὶ	καί			n
12@τὸ[21]	τὸ	τό			n
12@δαιμονίως	δαιμονίως	δαιμονίως			n
12@καὶ[40]	καὶ	καί			n
12@τὸ[22]	τὸ	τό			n
12@μεγάλως	μεγάλως	μεγάλως			n
12@ἐν	ἐν	ἐν			n
12@ταῖς[3]	ταῖς	ταῖς			n
12@ἐπιδείξεσι	ἐπιδείξεσι	ἐπιδείξεσι			n
12@προσδεχόμενοι	προσδεχόμενοι	προσδεχόμενοι			n
12@καὶ[41]	καὶ	καί			n
12@τὸ[23]	τὸ	τό			n
12@μετρίως	μετρίως	μετρίως			n
12@καὶ[42]	καὶ	καί			n
12@τὸ[24]	τὸ	τό			n
12@ἀνθρωπίνως	ἀνθρωπίνως	ἀνθρωπίνως			n
12@προσαπολλύουσι	προσαπολλύουσι	προσαπολλύουσι			n
13@καὶ	καὶ	καί			n
13@μὴν	μὴν	μήν			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@οἱ	οἱ	οἱ			n
13@τοὺς	τοὺς	τούς			n
13@ὀφθαλμιῶντας	ὀφθαλμιῶντας	ὀφθαλμιῶντας			n
13@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν			n
13@φυλαττόμενοι	φυλαττόμενοι	φυλαττόμενοι			n
13@τοῖς	τοῖς	τοῖς			n
13@ἄγαν	ἄγαν	ἄγαν			n
13@λαμπροῖς	λαμπροῖς	λαμπροῖς			n
13@σκιάν	σκιάν	σκιάν			n
13@τινα	τινα	τινά			n
13@παραμιγνύουσιν	παραμιγνύουσιν	παραμιγνύουσιν			n
13@οὕτως	οὕτως	οὕτως			n
13@ἔνιοι	ἔνιοι	ἔνιοι			n
13@τοὺς[2]	τοὺς	τούς			n
13@αὑτῶν	αὑτῶν	αὑτῶν			n
13@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
13@μὴ[2]	μὴ	μή			n
13@παντελῶς	παντελῶς	παντελῶς			n
13@λαμπροὺς	λαμπροὺς	λαμπρούς			n
13@μηδʼ	μηδʼ	μηδʼ			n
13@ἀκράτους	ἀκράτους	ἀκράτους			n
13@προσφέροντες	προσφέροντες	προσφέροντες			n
13@ἀλλά	ἀλλά	ἀλλά			n
13@τινας	τινας	τινάς			n
13@ἐλλείψεις	ἐλλείψεις	ἐλλείψεις			n
13@ἢ	ἢ	ἤ			n
13@ἀποτεύξεις	ἀποτεύξεις	ἀποτεύξεις			n
13@ἢ[2]	ἢ	ἤ			n
13@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
13@ἐλαφρὰς	ἐλαφρὰς	ἐλαφράς			n
13@ἐμβάλλοντες	ἐμβάλλοντες	ἐμβάλλοντες			n
13@ἀφαιροῦσι	ἀφαιροῦσι	ἀφαιροῦσι			n
13@τὸ	τὸ	τό			n
13@ἐπαχθὲς	ἐπαχθὲς	ἐπαχθές			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@καὶ[2]	καὶ	καί			n
13@νεμεσητόν	νεμεσητόν	νεμεσητόν			n
13@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
13@ὁ	ὁ	ὁ			n
13@Ἐπειός	Ἐπειός	ἐπειός			n
13@οὐ	οὐ	οὐ			n
13@μέτρια	μέτρια	μέτρια			n
13@περὶ	περὶ	περί			n
13@τῆς	τῆς	τῆς			n
13@πυκτικῆς	πυκτικῆς	πυκτικῆς			n
13@εἰπὼν	εἰπὼν	εἰπών			n
13@καὶ[3]	καὶ	καί			n
13@θρασυνάμενος	θρασυνάμενος	θρασυνάμενος			n
13@ὡς	ὡς	ὡς			n
13@ʼ[2]	ʼ	ʼ			n
13@ἀντικρὺ	ἀντικρὺ	ἀντικρύ			n
13@χρόα	χρόα	χρόα			n
13@τε[5]	τε	τέ			n
13@ῥηξει	ῥηξει	ῥηξει			n
13@σύν	σύν	σύν			n
13@τʼ	τʼ	τʼ			n
13@ὀστέ	ὀστέ	ὀστέ			n
13@ἀράξει	ἀράξει	ἀράξει			n
13@ʼ[4]	ʼ	ʼ			n
13@ὀστέʼ	ὀστέʼ	ὀστέʼ			n
13@ἀράξει[2]	ἀράξει	ἀράξει			n
13@ὀστέα	ὀστέα	ὀστέα			n
13@ῥάξει	ῥάξει	ῥάξει			n
13@ʼἧ	ʼἧ	ʼἧ			n
13@ἧ[2]	ἧ	ἧ			n
13@ἢ[3]	ἢ	ἤ			n
13@οὐχ	οὐχ	οὐ			n
13@ἅλις	ἅλις	ἅλις			n
13@ʽ	ʽ	ʽ			n
13@φησίν	φησίν	φησίν			n
13@ʼ[7]	ʼ	ʼ			n
13@ʼ[8]	ʼ	ʼ			n
13@ὅττι	ὅττι	ὅττι			n
13@μάχης	μάχης	μάχης			n
13@ἐπιδεύομαι	ἐπιδεύομαι	ἐπιδεύομαι			n
13@ʼ[9]	ʼ	ʼ			n
13@ʼ[10]	ʼ	ʼ			n
13@ib	ib	ib			n
13@670	670	670			n
13@Hom	Hom	hom			n
13@Ψ	Ψ	ψ			n
13@673	673	673			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@οὗτος	οὗτος	οὗτος			n
13@μὲν	μὲν	μέν			n
13@ἴσως	ἴσως	ἴσως			n
13@γελοῖος	γελοῖος	γελοῖος			n
13@ἀθλητικὴν	ἀθλητικὴν	ἀθλητικήν			n
13@ἀλαζονείαν	ἀλαζονείαν	ἀλαζονείαν			n
13@δειλίας	δειλίας	δειλίας			n
13@καὶ[4]	καὶ	καί			n
13@ἀνανδρίας	ἀνανδρίας	ἀνανδρίας			n
13@ἐξομολογήσει	ἐξομολογήσει	ἐξομολογήσει			n
13@παραμυθούμενος	παραμυθούμενος	παραμυθούμενος			n
13@ἐμμελὴς	ἐμμελὴς	ἐμμελής			n
13@δὲ	δὲ	δέ			n
13@καὶ[5]	καὶ	καί			n
13@χαρίεις	χαρίεις	χαρίεις			n
13@ὁ[2]	ὁ	ὁ			n
13@λήθην	λήθην	λήθην			n
13@τινὰ	τινὰ	τινά			n
13@καθʼ	καθʼ	καθʼ			n
13@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
13@λέγων	λέγων	λέγων			n
13@ἢ[4]	ἢ	ἤ			n
13@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
13@ἢ[5]	ἢ	ἤ			n
13@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν			n
13@ἢ[6]	ἢ	ἤ			n
13@πρός	πρός	πρός			n
13@τινα[3]	τινα	τινά			n
13@μαθήματα	μαθήματα	μαθήματα			n
13@καὶ[6]	καὶ	καί			n
13@λόγων	λόγων	λόγων			n
13@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν			n
13@ὀλιγωρίαν	ὀλιγωρίαν	ὀλιγωρίαν			n
13@ὡς[2]	ὡς	ὡς			n
13@ὁ[3]	ὁ	ὁ			n
13@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς			n
13@αὐτὰρ	αὐτὰρ	αὐτάρ			n
13@ἐμὸν	ἐμὸν	ἐμόν			n
13@κῆρ	κῆρ	κῆρ			n
13@id	id	id			n
13@μ[26]	μ	μ			n
13@192	192	192			n
13@ἤθελʼ	ἤθελʼ	ἤθελʼ			n
13@ἀκουέμεναι	ἀκουέμεναι	ἀκουέμεναι			n
13@λῦσαι	λῦσαι	λῦσαι			n
13@δʼ[2]	δʼ	δʼ			n
13@ἐκέλευον	ἐκέλευον	ἐκέλευον			n
13@ἑταίρους	ἑταίρους	ἑταίρους			n
13@ὀφρύσι	ὀφρύσι	ὀφρύσι			n
13@νευστάζων	νευστάζων	νευστάζων			n
13@καὶ[7]	καὶ	καί			n
13@πάλιν	πάλιν	πάλιν			n
13@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@οὐ[3]	οὐ	οὐ			n
13@πιθόμην	πιθόμην	πιθόμην			n
13@ἦ	ἦ	ἦ			n
13@τʼ[2]	τʼ	τʼ			n
13@ἂν	ἂν	ἄν			n
13@πολὺ	πολὺ	πολύ			n
13@κέρδιον	κέρδιον	κέρδιον			n
13@ἦεν	ἦεν	ἦεν			n
13@ib[2]	ib	ib			n
13@ι[43]	ι	ι			n
13@228	228	228			n
13@ὄφρʼ	ὄφρʼ	ὄφρʼ			n
13@αὐτόν	αὐτόν	αὐτόν			n
13@τε[6]	τε	τέ			n
13@ἴδοιμι	ἴδοιμι	ἴδοιμι			n
13@καὶ[8]	καὶ	καί			n
13@εἴ	εἴ	εἴ			n
13@μοι	μοι	μοι			n
13@ξείνια	ξείνια	ξείνια			n
13@δοίη	δοίη	δοίη			n
13@καὶ[9]	καὶ	καί			n
13@ὅλως	ὅλως	ὅλως			n
13@ὅσαι	ὅσαι	ὅσαι			n
13@μὴ[3]	μὴ	μή			n
13@παντάπασιν	παντάπασιν	παντάπασιν			n
13@αἰσχραὶ	αἰσχραὶ	αἰσχραί			n
13@μηδʼ[2]	μηδʼ	μηδʼ			n
13@ἀγεννεῖς	ἀγεννεῖς	ἀγεννεῖς			n
13@ἁμαρτίαι	ἁμαρτίαι	ἁμαρτίαι			n
13@παρατιθέμεναι	παρατιθέμεναι	παρατιθέμεναι			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
13@τὸν	τὸν	τόν			n
13@φθόνον	φθόνον	φθόνον			n
13@ἀφαιροῦσι[2]	ἀφαιροῦσι	ἀφαιροῦσι			n
13@πολλοὶ	πολλοὶ	πολλοί			n
13@δὲ[2]	δὲ	δέ			n
13@καὶ[10]	καὶ	καί			n
13@πενίας	πενίας	πενίας			n
13@καὶ[11]	καὶ	καί			n
13@ἀπορίας	ἀπορίας	ἀπορίας			n
13@ἀπορίας[2]	ἀπορίας	ἀπορίας			n
13@W	W	w			n
13@ἀπειρίας	ἀπειρίας	ἀπειρίας			n
13@καὶ[12]	καὶ	καί			n
13@νὴ	νὴ	νή			n
13@Δία	Δία	δία			n
13@δυσγενείας	δυσγενείας	δυσγενείας			n
13@ἐξομολόγησιν	ἐξομολόγησιν	ἐξομολόγησιν			n
13@ἔστιν	ἔστιν	ἔστιν			n
13@ὅτε	ὅτε	ὅτε			n
13@τοῖς[3]	τοῖς	τοῖς			n
13@ἐγκωμίοις	ἐγκωμίοις	ἐγκωμίοις			n
13@παρεμβάλλοντες	παρεμβάλλοντες	παρεμβάλλοντες			n
13@ἀμβλυτέρῳ	ἀμβλυτέρῳ	ἀμβλυτέρῳ			n
13@τῷ	τῷ	τῷ			n
13@φθόνῳ	φθόνῳ	φθόνῳ			n
13@χρῶνται	χρῶνται	χρῶνται			n
13@καθάπερ	καθάπερ	καθάπερ			n
13@Ἀγαθοκλῆς	Ἀγαθοκλῆς	ἀγαθοκλῆς			n
13@χρυσᾶ	χρυσᾶ	χρυσᾶ			n
13@ποτήρια	ποτήρια	ποτήρια			n
13@καὶ[13]	καὶ	καί			n
13@τορευτὰ	τορευτὰ	τορευτά			n
13@τοῖς[4]	τοῖς	τοῖς			n
13@νέοις	νέοις	νέοις			n
13@προπίνων	προπίνων	προπίνων			n
13@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
13@καὶ[14]	καὶ	καί			n
13@κεραμεᾶ	κεραμεᾶ	κεραμεᾶ			n
13@κομισθῆναι	κομισθῆναι	κομισθῆναι			n
13@καὶ[15]	καὶ	καί			n
13@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@ἔφη	ἔφη	ἔφη			n
13@τὸ[3]	τὸ	τό			n
13@ἐνδελεχὲς	ἐνδελεχὲς	ἐνδελεχές			n
13@καὶ[16]	καὶ	καί			n
13@φιλόπονον	φιλόπονον	φιλόπονον			n
13@καὶ[17]	καὶ	καί			n
13@ἀνδρεῖον	ἀνδρεῖον	ἀνδρεῖον			n
13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
13@πάλαι	πάλαι	πάλαι			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@νῦν	νῦν	νῦν			n
13@δʼ[4]	δʼ	δʼ			n
13@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
13@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
13@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
13@πάλαι[2]	πάλαι	πάλαι			n
13@ταῦτα[2]	ταῦτα	ταῦτα			n
13@ἐποιοῦμεν	ἐποιοῦμεν	ἐποιοῦμεν			n
13@νῦν[2]	νῦν	νῦν			n
13@δʼ[5]	δʼ	δʼ			n
13@ἐκεῖνα[2]	ἐκεῖνα	ἐκεῖνα			n
13@ἔχομεν	ἔχομεν	ἔχομεν			n
13@Cobetus	Cobetus	cobetus			n
13@ἐδόκει	ἐδόκει	ἐδόκει			n
13@γὰρ	γὰρ	γάρ			n
13@ἐν[3]	ἐν	ἐν			n
13@κεραμείῳ	κεραμείῳ	κεραμείῳ			n
13@τεθράφθαι	τεθράφθαι	τεθράφθαι			n
13@διὰ	διὰ	διά			n
13@δυσγένειαν	δυσγένειαν	δυσγένειαν			n
13@καὶ[18]	καὶ	καί			n
13@πενίαν	πενίαν	πενίαν			n
13@ὁ[4]	ὁ	ὁ			n
13@Ἀγαθοκλῆς[2]	Ἀγαθοκλῆς	ἀγαθοκλῆς			n
13@εἶτα	εἶτα	εἶτα			n
13@συμπάσης	συμπάσης	συμπάσης			n
13@ὀλίγου	ὀλίγου	ὀλίγου			n
13@δεῖν	δεῖν	δεῖν			n
13@ἐβασίλευσε	ἐβασίλευσε	ἐβασίλευσε			n
13@Σικελίας	Σικελίας	σικελίας			n
14@καὶ	καὶ	καί			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@μὲν	μὲν	μέν			n
14@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
14@ἔστιν	ἔστιν	ἔστιν			n
14@ἐπεισάγεσθαι	ἐπεισάγεσθαι	ἐπεισάγεσθαι			n
14@φάρμακα	φάρμακα	φάρμακα			n
14@τῆς	τῆς	τῆς			n
14@περιαυτολογίας	περιαυτολογίας	περιαυτολογίας			n
14@ἕτερα	ἕτερα	ἕτερα			n
14@δʼ	δʼ	δʼ			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14@τρόπον	τρόπον	τρόπον			n
14@τινὰ	τινὰ	τινά			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@ἐπαινουμένοις	ἐπαινουμένοις	ἐπαινουμένοις			n
14@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
14@οἷς	οἷς	οἷς			n
14@καὶ[2]	καὶ	καί			n
14@Κάτων	Κάτων	κάτων			n
14@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
14@φθονεῖσθαι	φθονεῖσθαι	φθονεῖσθαι			n
14@λέγων	λέγων	λέγων			n
14@ὅτι	ὅτι	ὅτι			n
14@τῶν	τῶν	τῶν			n
14@ἰδίων	ἰδίων	ἰδίων			n
14@ἀμελεῖ	ἀμελεῖ	ἀμελεῖ			n
14@καὶ[3]	καὶ	καί			n
14@τὰς	τὰς	τάς			n
14@νύκτας	νύκτας	νύκτας			n
14@ἀγρυπνεῖ	ἀγρυπνεῖ	ἀγρυπνεῖ			n
14@διὰ	διὰ	διά			n
14@τὴν	τὴν	τήν			n
14@πατρίδα	πατρίδα	πατρίδα			n
14@καὶ[4]	καὶ	καί			n
14@τὸ	τὸ	τό			n
14@πῶς	πῶς	πῶς			n
14@δʼ[2]	δʼ	δʼ			n
14@ἂν	ἂν	ἄν			n
14@φρονοίην	φρονοίην	φρονοίην			n
14@ᾧ	ᾧ	ᾧ			n
14@παρῆν	παρῆν	παρῆν			n
14@ἀπραγμόνως	ἀπραγμόνως	ἀπραγμόνως			n
14@Nauck	Nauck	nauck			n
14@p	p	p			n
14@616	616	616			n
14@ἐν	ἐν	ἐν			n
14@τοῖσι	τοῖσι	τοῖσι			n
14@πολλοῖς	πολλοῖς	πολλοῖς			n
14@ἠριθμημένῳ	ἠριθμημένῳ	ἠριθμημένῳ			n
14@στρατοῦ	στρατοῦ	στρατοῦ			n
14@ἴσον	ἴσον	ἴσον			n
14@μετασχεῖν	μετασχεῖν	μετασχεῖν			n
14@τῷ	τῷ	τῷ			n
14@σοφωτάτῳ	σοφωτάτῳ	σοφωτάτῳ			n
14@τύχης	τύχης	τύχης			n
14@καὶ[5]	καὶ	καί			n
14@τὸ[2]	τὸ	τό			n
14@ὀκνῶν	ὀκνῶν	ὀκνῶν			n
14@ὀκνῶν[2]	ὀκνῶν	ὀκνῶν			n
14@Cobetus	Cobetus	cobetus			n
14@ὀκνῶ[3]	ὀκνῶ	ὀκνῶ			n
14@δὲ	δὲ	δέ			n
14@μόχθων	μόχθων	μόχθων			n
14@τῶν[2]	τῶν	τῶν			n
14@πρὶν	πρὶν	πρίν			n
14@ἐκχέαι	ἐκχέαι	ἐκχέαι			n
14@χάριν	χάριν	χάριν			n
14@id	id	id			n
14@p[2]	p	p			n
14@617	617	617			n
14@καὶ[6]	καὶ	καί			n
14@τοὺς	τοὺς	τούς			n
14@παρόντας	παρόντας	παρόντας			n
14@οὐκ	οὐκ	οὐ			n
14@ἀπωθοῦμαι	ἀπωθοῦμαι	ἀπωθοῦμαι			n
14@πόνους	πόνους	πόνους			n
14@ὡς	ὡς	ὡς			n
14@γὰρ	γὰρ	γάρ			n
14@οἰκίαν	οἰκίαν	οἰκίαν			n
14@καὶ[7]	καὶ	καί			n
14@χωρίον	χωρίον	χωρίον			n
14@οὕτω	οὕτω	οὕτω			n
14@καὶ[8]	καὶ	καί			n
14@δόξαν	δόξαν	δόξαν			n
14@οἱ	οἱ	οἱ			n
14@πολλοὶ	πολλοὶ	πολλοί			n
14@καὶ[9]	καὶ	καί			n
14@ἀρετὴν	ἀρετὴν	ἀρετήν			n
14@τοῖς[3]	τοῖς	τοῖς			n
14@προῖκα	προῖκα	προῖκα			n
14@καὶ[10]	καὶ	καί			n
14@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
14@ἔχειν	ἔχειν	ἔχειν			n
14@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
14@οὐ[2]	οὐ	οὐ			n
14@τοῖς[4]	τοῖς	τοῖς			n
14@πριαμένοις	πριαμένοις	πριαμένοις			n
14@πόνων	πόνων	πόνων			n
14@πολλῶν	πολλῶν	πολλῶν			n
14@καὶ[11]	καὶ	καί			n
14@κινδύνων	κινδύνων	κινδύνων			n
14@φθονοῦσιν	φθονοῦσιν	φθονοῦσιν			n
15@ἐπεὶ	ἐπεὶ	ἐπεί			n
15@δʼ	δʼ	δʼ			n
15@οὐ	οὐ	οὐ			n
15@μόνον	μόνον	μόνον			n
15@ἀλύπως	ἀλύπως	ἀλύπως			n
15@καὶ	καὶ	καί			n
15@ἀνεπιφθόνως	ἀνεπιφθόνως	ἀνεπιφθόνως			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@καὶ[2]	καὶ	καί			n
15@χρησίμως	χρησίμως	χρησίμως			n
15@καὶ[3]	καὶ	καί			n
