subref	form	norm	lemma	tag	curated
2.5@Ro[10]	Ro	ro			n
2.5@ἐν[7]	ἐν	ἐν			n
2.5@ἐαυτοῖς	ἐαυτοῖς	ἐαυτοῖς			n
2.5@C[24]	C	c			n
2.5@ἐν[8]	ἐν	ἐν			n
2.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.5@P[23]	P	p			n
2.5@num	num	num			n
2.5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
2.5@διαφέρουσιν[2]	διαφέρουσιν	διαφέρουσιν			n
2.5@διαφέρουσις	διαφέρουσις	διαφέρουσις			n
2.5@C[25]	C	c			n
2.5@16[3]	16	16			n
2.5@οἱ[9]	οἱ	οἱ			n
2.5@Sylb[5]	Sylb	sylb			n
2.5@καὶ[18]	καὶ	καί			n
2.5@x[10]	x	x			n
2.5@Λιβύης[2]	Λιβύης	λιβύης			n
2.5@λυβίης	λυβίης	λυβίης			n
2.5@C[26]	C	c			n
2.5@17[2]	17	17			n
2.5@ἑσπέρια[2]	ἑσπέρια	ἑσπέρια			n
2.5@Ἱσπάνια	Ἱσπάνια	ἱσπάνια			n
2.5@Ro[11]	Ro	ro			n
2.5@νεμόμενοι[2]	νεμόμενοι	νεμόμενοι			n
2.5@Sylb[6]	Sylb	sylb			n
2.5@νεμομένων	νεμομένων	νεμομένων			n
2.5@x[11]	x	x			n
2.5@Ἰβήρων[2]	Ἰβήρων	ἰβήρων			n
2.5@Ἱβήρων	Ἱβήρων	ἱβήρων			n
2.5@PC[4]	PC	pc			n
2.5@οἱ[10]	οἱ	οἱ			n
2.5@Sylb[7]	Sylb	sylb			n
2.5@ὡς[3]	ὡς	ὡς			n
2.5@x[12]	x	x			n
2.5@18[8]	18	18			n
2.5@καθήκοντες[2]	καθήκοντες	καθήκοντες			n
2.5@Sylb[8]	Sylb	sylb			n
2.5@καθηστῶντες	καθηστῶντες	καθηστῶντες			n
2.5@P[25]	P	p			n
2.5@καθιστῶντες	καθιστῶντες	καθιστῶντες			n
2.5@CRo	CRo	cro			n
2.5@ἑσπέριοί[2]	ἑσπέριοί	ἑσπέριοι			n
2.5@inser[3]	inser	inser			n
2.5@Sylb[9]	Sylb	sylb			n
2.5@19[2]	19	19			n
2.5@Λίβυες[3]	Λίβυες	λίβυες			n
2.5@λύβιες	λύβιες	λύβιες			n
2.5@C[29]	C	c			n
2.5@οἱ[11]	οἱ	οἱ			n
2.5@δὲ[11]	δὲ	δέ			n
2.5@Ἴβηρες	Ἴβηρες	ἴβηρες			n
2.5@Χελτοῖς	Χελτοῖς	χελτοῖς			n
2.5@Sylb[10]	Sylb	sylb			n
2.5@οἱ[12]	οἱ	οἱ			n
2.5@δʼ	δʼ	δʼ			n
2.5@εἰσὶ[4]	εἰσὶ	εἰσί			n
2.5@Κρῆτες	Κρῆτες	κρῆτες			n
2.5@PRo[7]	PRo	pro			n
2.5@om[5]	om	om			n
2.5@C[30]	C	c			n
2.5@ὡς[4]	ὡς	ὡς			n
2.5@πῶς	πῶς	πῶς			n
2.5@C[31]	C	c			n
2.5@γὰρ[3]	γὰρ	γάρ			n
2.5@om[6]	om	om			n
2.5@PRo[8]	PRo	pro			n
2.5@Ps[6]	Ps	ps			n
2.5@Pol[6]	Pol	pol			n
2.5@ἐν[9]	ἐν	ἐν			n
2.5@βραχεῖ	βραχεῖ	βραχεῖ			n
2.5@δηλώσω	δηλώσω	δηλώσω			n
2.5@ἡ	ἡ	ἡ			n
2.5@μὲν[4]	μὲν	μέν			n
2.5@μεσημβρία[2]	μεσημβρία	μεσημβρία			n
2.5@ξηρότητι	ξηρότητι	ξηρότητι			n
2.5@καὶ[19]	καὶ	καί			n
2.5@θερ-	θερ-	θερ-			n
2.5@μότητι	μότητι	μότητι			n
2.5@ὡς[5]	ὡς	ὡς			n
2.5@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.5@τὸ[6]	τὸ	τό			n
2.5@πλεῖστον	πλεῖστον	πλεῖστον			n
2.5@κέκραται	κέκραται	κέκραται			n
2.5@ἡ[2]	ἡ	ἡ			n
2.5@δὲ[12]	δὲ	δέ			n
2.5@ἄρκτος	ἄρκτος	ἄρκτος			n
2.5@ὑγρότητι	ὑγρότητι	ὑγρότητι			n
2.5@καὶ[20]	καὶ	καί			n
2.5@ψυχρότητι	ψυχρότητι	ψυχρότητι			n
2.5@τὰ[9]	τὰ	τά			n
2.5@δὲ[13]	δὲ	δέ			n
2.5@ἄλλα	ἄλλα	ἄλλα			n
2.5@χωρία	χωρία	χωρία			n
2.5@καθόσον	καθόσον	καθόσον			n
2.5@τούτων[2]	τούτων	τούτων			n
2.5@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
2.5@πλη-	πλη-	πλη-			n
2.5@σιάζει	σιάζει	σιάζει			n
2.5@καὶ[21]	καὶ	καί			n
2.5@τῆς[5]	τῆς	τῆς			n
2.5@κράσεως	κράσεως	κράσεως			n
2.5@μεταλαμβάνει	μεταλαμβάνει	μεταλαμβάνει			n
2.5@καὶ[22]	καὶ	καί			n
2.5@φύει	φύει	φύει			n
2.5@τά[3]	τά	τά			n
2.5@τε[32]	τε	τέ			n
2.5@ἄλλα[2]	ἄλλα	ἄλλα			n
2.5@καὶ[23]	καὶ	καί			n
2.5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2.5@κατὰ[2]	κατὰ	κατά			n
2.5@λόγον	λόγον	λόγον			n
2.5@τῆς[6]	τῆς	τῆς			n
2.5@οἰκείας	οἰκείας	οἰκείας			n
2.5@κράσεως[2]	κράσεως	κράσεως			n
2.5@τά[4]	τά	τά			n
2.5@τε[33]	τε	τέ			n
2.5@εἴδη	εἴδη	εἴδη			n
2.5@καὶ[24]	καὶ	καί			n
2.5@τὰ[11]	τὰ	τά			n
2.5@ἤθη	ἤθη	ἤθη			n
2.5@παρεχομένους	παρεχομένους	παρεχομένους			n
2.5@πλὴν	πλὴν	πλήν			n
2.5@ἡ[3]	ἡ	ἡ			n
2.5@αἰτία	αἰτία	αἰτία			n
2.5@τοῦ[4]	τοῦ	τοῦ			n
2.5@ποικίλους	ποικίλους	ποικίλους			n
2.5@p[16]	p	p			n
2.5@185	185	185			n
2.5@εἶναι	εἶναι	εἶναι			n
2.5@πολλοὺς	πολλοὺς	πολλούς			n
2.5@λέληθε	λέληθε	λέληθε			n
2.5@τὸ[7]	τὸ	τό			n
2.5@πολλοὺς[2]	πολλοὺς	πολλούς			n
2.5@ἀπὸ[4]	ἀπὸ	ἀπό			n
2.5@ἄλλων	ἄλλων	ἄλλων			n
2.5@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν			n
2.5@εἰς[4]	εἰς	εἰς			n
2.5@ἕτερα	ἕτερα	ἕτερα			n
2.5@μετελθόντας	μετελθόντας	μετελθόντας			n
2.5@κατοικῆσαι	κατοικῆσαι	κατοικῆσαι			n
2.5@Ps[7]	Ps	ps			n
2.5@Pol[7]	Pol	pol			n
2.5@13[3]	13	13			n
2.5@δηλώσω[2]	δηλώσω	δηλώσω			n
2.5@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
2.5@Sylb[11]	Sylb	sylb			n
2.5@15[2]	15	15			n
2.5@ἑκατέρᾳ[2]	ἑκατέρᾳ	ἑκατέρᾳ			n
2.5@Sylb[12]	Sylb	sylb			n
2.5@ἑκάτερα[2]	ἑκάτερα	ἑκάτερα			n
2.5@x[13]	x	x			n
2.5@18[10]	18	18			n
2.5@παρεχομένους[2]	παρεχομένους	παρεχομένους			n
2.5@scripsi[6]	scripsi	scripsi			n
2.5@auctore	auctore	auctore			n
2.5@Schneidero	Schneidero	schneidero			n
2.5@παρ-	παρ-	παρ-			n
2.5@εχομένη	εχομένη	εχομένη			n
2.5@PC[5]	PC	pc			n
2.5@παρεχόμενα	παρεχόμενα	παρεχόμενα			n
2.5@Ro[15]	Ro	ro			n
2.5@19[3]	19	19			n
2.5@πολλοὺς[3]	πολλοὺς	πολλούς			n
2.5@λέληθε[2]	λέληθε	λέληθε			n
2.5@Schneider[3]	Schneider	schneider			n
2.5@et	et	et			n
2.5@Struv[2]	Struv	struv			n
2.5@πολλοὺς[4]	πολλοὺς	πολλούς			n
2.5@λέλυθεν	λέλυθεν	λέλυθεν			n
2.5@in[7]	in	in			n
2.5@marg[2]	marg	marg			n
2.5@C[33]	C	c			n
2.5@πολλοὺς[5]	πολλοὺς	πολλούς			n
2.5@λέλυθε[2]	λέλυθε	λέλυθε			n
2.5@Ro[16]	Ro	ro			n
2.5@πολλούς	πολλούς	πολλούς			n
2.5@λέλυθε[3]	λέλυθε	λέλυθε			n
2.5@P[33]	P	p			n
2.5@num[2]	num	num			n
2.5@γέγονε	γέγονε	γέγονε			n
2.5@τὸ[8]	τὸ	τό			n
2.5@πολλοὺς[6]	πολλοὺς	πολλούς			n
2.5@εἰ[15]	εἰ	εἰ			n
2.5@μὴ	μὴ	μή			n
2.5@διὰ[2]	διὰ	διά			n
2.5@τὸ[9]	τὸ	τό			n
2.5@πολλοὺς[7]	πολλοὺς	πολλούς			n
2.5@Ro[17]	Ro	ro			n
2.5@om[7]	om	om			n
2.5@C[34]	C	c			n
2.5@Adam[3]	Adam	adam			n
2.5@32	32	32			n
2.5@deest	deest	deest			n
2.5@Script	Script	script			n
2.5@physiogn	physiogn	physiogn			n
2.5@ed	ed	ed			n
2.5@Foerster	Foerster	foerster			n
2.6@p	p	p			n
2.6@185	185	185			n
2.6@Fr	Fr	fr			n
2.6@Δῆλον	Δῆλον	δῆλον			n
2.6@ἀπὸ	ἀπὸ	ἀπό			n
2.6@τῶν	τῶν	τῶν			n
2.6@προλεγομένων	προλεγομένων	προλεγομένων			n
2.6@σημείων	σημείων	σημείων			n
2.6@ἡ	ἡ	ἡ			n
2.6@μέλαινα	μέλαινα	μέλαινα			n
2.6@χροιὰ	χροιὰ	χροιά			n
2.6@δειλίαν	δειλίαν	δειλίαν			n
2.6@καὶ	καὶ	καί			n
2.6@πολυμηχανίαν	πολυμηχανίαν	πολυμηχανίαν			n
2.6@ἡ[2]	ἡ	ἡ			n
2.6@δὲ	δὲ	δέ			n
2.6@ξανθὴ	ξανθὴ	ξανθή			n
2.6@καὶ[2]	καὶ	καί			n
2.6@λευκὴ	λευκὴ	λευκή			n
2.6@δύναμιν	δύναμιν	δύναμιν			n
2.6@καὶ[3]	καὶ	καί			n
2.6@θυμὸν	θυμὸν	θυμόν			n
2.6@λέγει	λέγει	λέγει			n
2.6@τὸ	τὸ	τό			n
2.6@δὲ[2]	δὲ	δέ			n
2.6@πάνυ	πάνυ	πάνυ			n
2.6@λευκὸν	λευκὸν	λευκόν			n
2.6@ἄκρα-	ἄκρα-	ἄκρα-			n
2.6@τον	τον	τον			n
2.6@ἀνανδρίαν	ἀνανδρίαν	ἀνανδρίαν			n
2.6@σημαίνει	σημαίνει	σημαίνει			n
2.6@πυρρὸν	πυρρὸν	πυρρόν			n
2.6@δὲ[3]	δὲ	δέ			n
2.6@σῶμα	σῶμα	σῶμα			n
2.6@πᾶν	πᾶν	πᾶν			n
2.6@δολερίαν	δολερίαν	δολερίαν			n
2.6@καὶ[4]	καὶ	καί			n
2.6@Ps	Ps	ps			n
2.6@Pol	Pol	pol			n
2.6@16	16	16			n
2.6@Δῆλον[2]	Δῆλον	δῆλον			n
2.6@δῆλον	δῆλον	δῆλον			n
2.6@δὲ[4]	δὲ	δέ			n
2.6@Sylb	Sylb	sylb			n
2.6@προλεγομένων[2]	προλεγομένων	προλεγομένων			n
2.6@προ-	προ-	προ-			n
2.6@λελεγμένων	λελεγμένων	λελεγμένων			n
2.6@Henrvch	Henrvch	henrvch			n
2.6@18[2]	18	18			n
2.6@δύναμιν[2]	δύναμιν	δύναμιν			n
2.6@δύναμον	δύναμον	δύναμον			n
2.6@P[3]	P	p			n
2.6@19	19	19			n
2.6@πᾶν[2]	πᾶν	πᾶν			n
2.6@δολερίαν[2]	δολερίαν	δολερίαν			n
2.6@scripsi	scripsi	scripsi			n
2.6@πανωλεθρίαν	πανωλεθρίαν	πανωλεθρίαν			n
2.6@x	x	x			n
2.6@πᾶν[3]	πᾶν	πᾶν			n
2.6@δολεροῦ	δολεροῦ	δολεροῦ			n
2.6@Schneider	Schneider	schneider			n
2.6@Ps[2]	Ps	ps			n
2.6@Pol[2]	Pol	pol			n
2.6@πολυτροπίαν	πολυτροπίαν	πολυτροπίαν			n
2.6@τοῦ	τοῦ	τοῦ			n
2.6@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
2.6@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
2.6@χροιὰ[2]	χροιὰ	χροιά			n
2.6@δὲ[5]	δὲ	δέ			n
2.6@ἀνα-	ἀνα-	ἀνα-			n
2.6@τετραμμένη	τετραμμένη	τετραμμένη			n
2.6@ὑπόχλωρος	ὑπόχλωρος	ὑπόχλωρος			n
2.6@δειλίας	δειλίας	δειλίας			n
2.6@μεστὸν	μεστὸν	μεστόν			n
2.6@δείκνυσι	δείκνυσι	δείκνυσι			n
2.6@καὶ[5]	καὶ	καί			n
2.6@κακομηχα-	κακομηχα-	κακομηχα-			n
2.6@νίας	νίας	νίας			n
2.6@εἰ	εἰ	εἰ			n
2.6@μὴ	μὴ	μή			n
2.6@ὑπὸ	ὑπὸ	ὑπό			n
2.6@νόσου	νόσου	νόσου			n
2.6@γένοιτο	γένοιτο	γένοιτο			n
2.6@τὸ[3]	τὸ	τό			n
2.6@δὲ[6]	δὲ	δέ			n
2.6@μελίχλωρον	μελίχλωρον	μελίχλωρον			n
2.6@καλούμενον	καλούμενον	καλούμενον			n
2.6@p[3]	p	p			n
2.6@1867	1867	1867			n
2.6@χρῶμα	χρῶμα	χρῶμα			n
2.6@δειλόν	δειλόν	δειλόν			n
2.6@γασωίμαργον	γασωίμαργον	γασωίμαργον			n
2.6@ὀργίλον	ὀργίλον	ὀργίλον			n
2.6@γλωσσαλγῆ	γλωσσαλγῆ	γλωσσαλγῆ			n
2.6@ἄνδρα	ἄνδρα	ἄνδρα			n
2.6@σημαίνει[2]	σημαίνει	σημαίνει			n
2.6@τὸ[4]	τὸ	τό			n
2.6@δὲ[7]	δὲ	δέ			n
2.6@φλογῶδες	φλογῶδες	φλογῶδες			n
2.6@χρῶμα[2]	χρῶμα	χρῶμα			n
2.6@σημαίνει[3]	σημαίνει	σημαίνει			n
2.6@τὸν[2]	τὸν	τόν			n
2.6@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
2.6@κατήγορον	κατήγορον	κατήγορον			n
2.6@Ps[3]	Ps	ps			n
2.6@Pol[3]	Pol	pol			n
2.6@12	12	12			n
2.6@πολυτροπίαν[2]	πολυτροπίαν	πολυτροπίαν			n
2.6@Sylb[2]	Sylb	sylb			n
2.6@πολυτρόπους	πολυτρόπους	πολυτρόπους			n
2.6@P[8]	P	p			n
2.6@πολυ-	πολυ-	πολυ-			n
2.6@τρπό	τρπό	τρπό			n
2.6@C	C	c			n
2.6@πολυτρόπου[2]	πολυτρόπου	πολυτρόπου			n
2.6@Ro	Ro	ro			n
2.6@ἀνατετραμμένη	ἀνατετραμμένη	ἀνατετραμμένη			n
2.6@ἀνατεταμένη	ἀνατεταμένη	ἀνατεταμένη			n
2.6@PC	PC	pc			n
2.6@13	13	13			n
2.6@ὑπόχλωρο[2]	ὑπόχλωρο	ὑπόχλωρο			n
2.6@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.6@χλωρὸς	χλωρὸς	χλωρός			n
2.6@C[3]	C	c			n
2.6@δειλίας[2]	δειλίας	δειλίας			n
2.6@δειλίαν[2]	δειλίαν	δειλίαν			n
2.6@P[10]	P	p			n
2.6@14	14	14			n
2.6@μὴ[2]	μὴ	μή			n
2.6@corr	corr	corr			n
2.6@e[4]	e	e			n
2.6@μι[3]	μι	μι			n
2.6@m	m	m			n
2.6@C[4]	C	c			n
2.6@γένοιτο[2]	γένοιτο	γένοιτο			n
2.6@γένειτο	γένειτο	γένειτο			n
2.6@C[5]	C	c			n
2.6@μελίχλωρον[2]	μελίχλωρον	μελίχλωρον			n
2.6@Sylb[3]	Sylb	sylb			n
2.6@et	et	et			n
2.6@Porta	Porta	porta			n
2.6@p[4]	p	p			n
2.6@157	157	157			n
2.6@μεγαλώλωχρον	μεγαλώλωχρον	μεγαλώλωχρον			n
2.6@C[6]	C	c			n
2.6@μεγαλόχλρον	μεγαλόχλρον	μεγαλόχλρον			n
2.6@P[12]	P	p			n
2.6@μεγαλό-	μεγαλό-	μεγαλό-			n
2.6@χλωρον[3]	χλωρον	χλωρον			n
2.6@Ro[2]	Ro	ro			n
2.6@μελάγχλωρον	μελάγχλωρον	μελάγχλωρον			n
2.6@Rose	Rose	rose			n
2.6@l[7]	l	l			n
2.6@l[8]	l	l			n
2.6@καλούμενον[2]	καλούμενον	καλούμενον			n
2.6@in	in	in			n
2.6@marg	marg	marg			n
2.6@C[7]	C	c			n
2.6@15[2]	15	15			n
2.6@ὀργίλον[2]	ὀργίλον	ὀργίλον			n
2.6@ὀργῆλον	ὀργῆλον	ὀργῆλον			n
2.6@C[8]	C	c			n
2.6@γλωσσαλγῆ[2]	γλωσσαλγῆ	γλωσσαλγῆ			n
2.6@scripsi[2]	scripsi	scripsi			n
2.6@γλωσσαλγίαν	γλωσσαλγίαν	γλωσσαλγίαν			n
2.6@x[2]	x	x			n
2.6@γλώσσαλγον	γλώσσαλγον	γλώσσαλγον			n
2.6@Franz	Franz	franz			n
2.6@ἄνδρα[3]	ἄνδρα	ἄνδρα			n
2.6@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός			n
2.6@C[9]	C	c			n
2.6@16[2]	16	16			n
2.6@σημαίνει[4]	σημαίνει	σημαίνει			n
2.6@τὸν[3]	τὸν	τόν			n
2.6@ἄνδρα[4]	ἄνδρα	ἄνδρα			n
2.6@κατήγορον[2]	κατήγορον	κατήγορον			n
2.6@εἶναι	εἶναι	εἶναι			n
2.6@ἐμμανῆ	ἐμμανῆ	ἐμμανῆ			n
2.6@τὸν[4]	τὸν	τόν			n
2.6@ἄνδρα[5]	ἄνδρα	ἄνδρα			n
2.6@κατηγορεῖ[2]	κατηγορεῖ	κατηγορεῖ			n
2.6@εἶναι[2]	εἶναι	εἶναι			n
2.6@Ps[4]	Ps	ps			n
2.6@Pol[4]	Pol	pol			n
2.6@εἶναι[3]	εἶναι	εἶναι			n
2.6@τὸ[8]	τὸ	τό			n
2.6@πράως	πράως	πράως			n
2.6@ἐρυθρὸν	ἐρυθρὸν	ἐρυθρόν			n
2.6@εὐφυῆ	εὐφυῆ	εὐφυῆ			n
2.6@καὶ[6]	καὶ	καί			n
2.6@ὀξυκίνητον	ὀξυκίνητον	ὀξυκίνητον			n
2.6@καὶ[7]	καὶ	καί			n
2.6@εὐμαθῆ	εὐμαθῆ	εὐμαθῆ			n
2.6@ἄνδρα[6]	ἄνδρα	ἄνδρα			n
2.6@κατηγορεῖ[3]	κατηγορεῖ	κατηγορεῖ			n
2.6@ταῦτα	ταῦτα	ταῦτα			n
2.6@μὲν	μὲν	μέν			n
2.6@περὶ	περὶ	περί			n
2.6@παντὸς	παντὸς	παντός			n
2.6@τοῦ[2]	τοῦ	τοῦ			n
2.6@σώματος	σώματος	σώματος			n
2.43@p	p	p			n
2.43@272	272	272			n
2.43@τὰ	τὰ	τά			n
2.43@δὲ	δὲ	δέ			n
2.43@στέρνα	στέρνα	στέρνα			n
2.43@ὑπερυθριῶντα	ὑπερυθριῶντα	ὑπερυθριῶντα			n
2.43@ζέειν	ζέειν	ζέειν			n
2.43@ἔνδον	ἔνδον	ἔνδον			n
2.43@τὴν	τὴν	τήν			n
2.43@ὀργήν	ὀργήν	ὀργήν			n
2.43@ἀπαγγέλλει	ἀπαγγέλλει	ἀπαγγέλλει			n
2.43@ὥσπερ	ὥσπερ	ὥσπερ			n
2.43@καὶ	καὶ	καί			n
2.43@τὸ	τὸ	τό			n
2.43@τὰς	τὰς	τάς			n
2.43@τῶν	τῶν	τῶν			n
2.43@αὐχένων	αὐχένων	αὐχένων			n
2.43@φλέβας	φλέβας	φλέβας			n
2.43@καὶ[2]	καὶ	καί			n
2.43@τὰς[2]	τὰς	τάς			n
2.43@περὶ	περὶ	περί			n
2.43@τοὺς	τοὺς	τούς			n
2.43@κροτάφους	κροτάφους	κροτάφους			n
2.43@οἰδούσας	οἰδούσας	οἰδούσας			n
2.43@ἔχειν	ἔχειν	ἔχειν			n
2.43@ὡς	ὡς	ὡς			n
2.43@ἐμφανεῖς	ἐμφανεῖς	ἐμφανεῖς			n
2.43@εἶναι	εἶναι	εἶναι			n
2.43@καὶ[3]	καὶ	καί			n
2.43@αἱματώδη	αἱματώδη	αἱματώδη			n
2.43@ἔχειν[2]	ἔχειν	ἔχειν			n
2.43@τὴν[2]	τὴν	τήν			n
2.43@χροιάν	χροιάν	χροιάν			n
2.43@Ps	Ps	ps			n
2.43@Pol	Pol	pol			n
2.43@12	12	12			n
2.43@καὶ[4]	καὶ	καί			n
2.43@ἄνδρα	ἄνδρα	ἄνδρα			n
2.43@C	C	c			n
2.43@καὶ[5]	καὶ	καί			n
2.43@om	om	om			n
2.43@C[2]	C	c			n
2.43@13	13	13			n
2.43@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
2.43@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
2.43@om[2]	om	om			n
2.43@C[3]	C	c			n
2.43@τοῦ	τοῦ	τοῦ			n
2.43@om[3]	om	om			n
2.43@C[4]	C	c			n
2.43@post	post	post			n
2.43@σώματος	σώματος	σώματος			n
2.43@sequitur	sequitur	sequitur			n
2.43@c	c	c			n
2.43@7[2]	7	7			n
2.43@p[3]	p	p			n
2.43@377	377	377			n
2.43@10	10	10			n
2.43@sq	sq	sq			n
2.43@14	14	14			n
2.43@c[2]	c	c			n
2.43@43	43	43			n
2.43@est	est	est			n
2.43@finis	finis	finis			n
2.43@capitis	capitis	capitis			n
2.43@περὶ[2]	περὶ	περί			n
2.43@μεταφρένου	μεταφρένου	μεταφρένου			n
2.43@p[5]	p	p			n
2.43@364	364	364			n
2.43@11	11	11			n
2.43@ὑπερυθριῶντα[2]	ὑπερυθριῶντα	ὑπερυθριῶντα			n
2.43@scripsi	scripsi	scripsi			n
2.43@e[3]	e	e			n
2.43@P[3]	P	p			n
2.43@ὑπενθριῶντες	ὑπενθριῶντες	ὑπενθριῶντες			n
2.43@Ro	Ro	ro			n
2.43@ὑπερυθριῶντες	ὑπερυθριῶντες	ὑπερυθριῶντες			n
2.43@Sylb	Sylb	sylb			n
2.43@ὑπέρυθρα	ὑπέρυθρα	ὑπέρυθρα			n
2.43@ὄντα	ὄντα	ὄντα			n
2.43@Henrych	Henrych	henrych			n
2.43@15	15	15			n
2.43@ἀπαγ-	ἀπαγ-	ἀπαγ-			n
2.43@γέλλει[2]	γέλλει	γέλλει			n
2.43@Schneider	Schneider	schneider			n
2.43@ἀναγγέλλει	ἀναγγέλλει	ἀναγγέλλει			n
2.43@CRo	CRo	cro			n
2.43@ἀναγγέλει	ἀναγγέλει	ἀναγγέλει			n
2.43@P[4]	P	p			n
2.43@τὰς[3]	τὰς	τάς			n
2.43@alt	alt	alt			n
2.43@τῆς	τῆς	τῆς			n
2.43@O	O	o			n
2.43@16	16	16			n
2.43@ὡς[2]	ὡς	ὡς			n
2.43@inser	inser	inser			n
2.43@Schneider[2]	Schneider	schneider			n
2.43@καὶ[6]	καὶ	καί			n
2.43@scripsi[2]	scripsi	scripsi			n
2.43@ὡς[3]	ὡς	ὡς			n
2.43@x	x	x			n
2.43@17	17	17			n
2.43@αἱματώδη[2]	αἱματώδη	αἱματώδη			n
2.43@αἱματώδεις	αἱματώδεις	αἱματώδεις			n
2.43@P[5]	P	p			n
2.43@post[2]	post	post			n
2.43@χροιάν[2]	χροιάν	χροιάν			n
2.43@sequitur[2]	sequitur	sequitur			n
2.43@c[9]	c	c			n
2.43@44	44	44			n
2.43@p[9]	p	p			n
2.43@360	360	360			n
2.43@19	19	19			n
2.43@sq[2]	sq	sq			n
2.32@p	p	p			n
2.32@249	249	249			n
2.32@Fr	Fr	fr			n
2.32@Πρόσωπα	Πρόσωπα	πρόσωπα			n
2.32@αὐτὰ	αὐτὰ	αὐτά			n
2.32@καθʼ	καθʼ	καθʼ			n
2.32@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
2.32@ἐρυθρὰ	ἐρυθρὰ	ἐρυθρά			n
2.32@τραχεῖς	τραχεῖς	τραχεῖς			n
2.32@ἄνδρας	ἄνδρας	ἄνδρας			n
2.32@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
2.32@εἰ	εἰ	εἰ			n
2.32@δὲ	δὲ	δέ			n
2.32@μόναι	μόναι	μόναι			n
2.32@αἱ	αἱ	αἱ			n
2.32@παρειαὶ	παρειαὶ	παρειαί			n
2.32@τοιαῦταί	τοιαῦταί	τοιαῦται			n
2.32@εἰσιν	εἰσιν	εἰσίν			n
2.32@οἰνόφλυγας	οἰνόφλυγας	οἰνόφλυγας			n
2.32@δηλοῦσιν[2]	δηλοῦσιν	δηλοῦσιν			n
2.26@p	p	p			n
2.26@236	236	236			n
2.26@Fr	Fr	fr			n
2.26@Ὅσοι	Ὅσοι	ὅσοι			n
2.26@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
2.26@ὑποφοινίσσουσιν	ὑποφοινίσσουσιν	ὑποφοινίσσουσιν			n
2.26@εἰ	εἰ	εἰ			n
2.26@μὲν	μὲν	μέν			n
2.26@ἅμα	ἅμα	ἅμα			n
2.26@ξηρότητι	ξηρότητι	ξηρότητι			n
2.26@πολλὴν	πολλὴν	πολλήν			n
2.26@p[2]	p	p			n
2.26@237	237	237			n
2.26@ὀργὴν	ὀργὴν	ὀργήν			n
2.26@ἔχειν	ἔχειν	ἔχειν			n
2.26@τὸν	τὸν	τόν			n
2.26@ἄνδρα	ἄνδρα	ἄνδρα			n
2.26@κατηγο-	κατηγο-	κατηγο-			n
2.26@ροῦσιν	ροῦσιν	ροῦσιν			n
2.26@εἰ[2]	εἰ	εἰ			n
2.26@δὲ	δὲ	δέ			n
2.26@ἅμα[2]	ἅμα	ἅμα			n
2.26@ὑγρότητι	ὑγρότητι	ὑγρότητι			n
2.26@οἰνόφλυγα	οἰνόφλυγα	οἰνόφλυγα			n
2.26@σημαίνουσι	σημαίνουσι	σημαίνουσι			n
2.26@γλαυκότης	γλαυκότης	γλαυκότης			n
2.26@Ps	Ps	ps			n
2.26@Pol	Pol	pol			n
2.26@13	13	13			n
2.26@cap	cap	cap			n
2.26@32	32	32			n
2.26@est	est	est			n
2.26@finis	finis	finis			n
2.26@capitis	capitis	capitis			n
2.26@περὶ	περὶ	περί			n
2.26@προσώπων	προσώπων	προσώπων			n
2.26@p[5]	p	p			n
2.26@380	380	380			n
2.26@15	15	15			n
2.26@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
2.26@αὑτὰ	αὑτὰ	αὑτά			n
2.26@Ro	Ro	ro			n
2.26@14	14	14			n
2.26@τραχεῖς	τραχεῖς	τραχεῖς			n
2.26@Ro[2]	Ro	ro			n
2.26@τραχεῖς[2]	τραχεῖς	τραχεῖς			n
2.26@C	C	c			n
2.26@τρχα	τρχα	τρχα			n
2.26@P[3]	P	p			n
2.26@15[2]	15	15			n
2.26@post	post	post			n
2.26@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
2.26@sequitur	sequitur	sequitur			n
2.26@c[3]	c	c			n
2.26@33	33	33			n
2.26@περὶ[2]	περὶ	περί			n
2.26@στόματος	στόματος	στόματος			n
2.26@p[7]	p	p			n
2.26@373	373	373			n
2.26@14[2]	14	14			n
2.26@sq	sq	sq			n
