subref	form	norm	lemma	tag	curated
14@καταλαβόντος	καταλαβόντος	καταλαβόντος	καταλαμβάνω		n
14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
14@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
14@ἐν[4]	ἐν	ἐν	ἐν		n
14@ᾡ	ᾡ	ᾡ			n
14@καὶ[12]	καὶ	καί	καί		n
14@διέλαμψεν	διέλαμψεν	διέλαμψεν	διαλάμπω		n
14@διὰ[5]	διὰ	διά	διά		n
14@λαίλαπος[3]	λαίλαπος	λαίλαπος			n
14@χρηματίζει	χρηματίζει	χρηματίζει	χρηματίζω		n
14@καὶ[13]	καὶ	καί	καί		n
14@εἰ[4]	εἰ	εἰ	εἰ		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@ἔμεινε	ἔμεινε	ἔμεινε	μένω		n
14@τὰ	τὰ	τά	ὁ		n
14@τοῦ[6]	τοῦ	τοῦ	ὁ		n
14@Ἰὼβ[4]	Ἰὼβ	ἰώβ			n
14@ἐν[5]	ἐν	ἐν	ἐν		n
14@τῇ[2]	τῇ	τῇ	ὁ		n
14@περιστάσει	περιστάσει	περιστάσει	περίστασις		n
14@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
14@ὥστε	ὥστε	ὥστε	ὥστε		n
14@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
14@καταλειφθῆναι	καταλειφθῆναι	καταλειφθῆναι	καταλείπω		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@πάσχοντα	πάσχοντα	πάσχοντα	πάσχω		n
14@καὶ[14]	καὶ	καί	καί		n
14@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
14@τὸν[6]	τὸν	τόν	ὁ		n
14@βίον	βίον	βίον	βίος		n
14@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
14@ἂν	ἂν	ἄν	ἄν		n
14@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
14@ὁ[8]	ὁ	ὁ	ὁ		n
14@κύριος[4]	κύριος	κύριος	κύριος2		n
14@διὰ[6]	διὰ	διά	διά		n
14@λαίλαπος[4]	λαίλαπος	λαίλαπος			n
14@μόνον	μόνον	μόνον	μόνος		n
14@νῦν	νῦν	νῦν	νῦν		n
14@δὲ[6]	δὲ	δέ	δέ		n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
14@μεταβάλλει	μεταβάλλει	μεταβάλλει	μεταβάλλω		n
14@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
14@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
14@χειμῶνος[2]	χειμῶνος	χειμῶνος	χειμών		n
14@εἰς[4]	εἰς	εἰς	εἰς		n
14@εὐδίαν	εὐδίαν	εὐδίαν	εὐδία		n
14@καὶ[15]	καὶ	καί	καί		n
14@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
14@ἀπείληφε	ἀπείληφε	ἀπείληφε			n
14@τὴν[3]	τὴν	τήν	ὁ		n
14@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
14@τοῦ[7]	τοῦ	τοῦ	ὁ		n
14@σώματος	σώματος	σώματος	σῶμα		n
14@διὰ[7]	διὰ	διά	διά		n
14@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
14@ὁ[9]	ὁ	ὁ	ὁ		n
14@χρηματίζων[2]	χρηματίζων	χρηματίζων	χρηματίζω		n
14@αὐτῷ[6]	αὐτῷ	αὐτῷ	αὐτός		n
14@οὐ[4]	οὐ	οὐ	οὐ		n
14@μόνον[2]	μόνον	μόνον	μόνος		n
14@διὰ[8]	διὰ	διά	διά		n
14@λαίλαπος[5]	λαίλαπος	λαίλαπος			n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@καὶ[16]	καὶ	καί	καί		n
14@διὰ[9]	διὰ	διά	διά		n
14@νεφῶν[2]	νεφῶν	νεφῶν			n
14@λαλεῖ[3]	λαλεῖ	λαλεῖ	λαλέω		n
15@Hiob	Hiob	hiob			n
15@38	38	38			n
15@2	2	2			n
15@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
15@νενίκηται	νενίκηται	νενίκηται			n
15@ὁ	ὁ	ὁ	ὁ		n
15@πειράζων	πειράζων	πειράζων	πειράζω		n
15@μεγαλοφρονεῖ	μεγαλοφρονεῖ	μεγαλοφρονεῖ			n
15@ὁ[2]	ὁ	ὁ	ὁ		n
15@ἀγωνοθέτης	ἀγωνοθέτης	ἀγωνοθέτης	ἀγωνοθέτης		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τῷ	τῷ	τῷ	τῷ		n
15@ἰδίῳ	ἰδίῳ	ἰδίῳ	ἴδιος		n
15@ἀθλητῇ	ἀθλητῇ	ἀθλητῇ	ἀθλητής		n
15@καὶ	καὶ	καί	καί		n
15@φησὶν	φησὶν	φησίν	φημί		n
15@ὡς	ὡς	ὡς	ὡς		n
15@πρὸς	πρὸς	πρός	πρός		n
15@τὸν	τὸν	τόν	ὁ		n
15@ωενικημένον	ωενικημένον	ωενικημένον			n
15@Τίς	Τίς	τίς			n
15@οὗτος	οὗτος	οὗτος	οὗτος		n
15@ὁ[3]	ὁ	ὁ	ὁ		n
15@κρύπτων	κρύπτων	κρύπτων	κρύπτω		n
15@τίνι	τίνι	τίνι			n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@ἐφαρμόζει	ἐφαρμόζει	ἐφαρμόζει	ἐφαρμόζω		n
15@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15@ὁ[4]	ὁ	ὁ	ὁ		n
15@Ἰὼβ	Ἰὼβ	ἰώβ			n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἔκρυπτεν	ἔκρυπτεν	ἔκρυπτεν	κρύπτω		n
15@εὐσεβὴς	εὐσεβὴς	εὐσεβής	εὐσεβής		n
15@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
15@καὶ[2]	καὶ	καί	καί		n
15@ὅσιος	ὅσιος	ὅσιος	ὅσιος		n
15@οὑτος	οὑτος	οὑτος			n
15@δέ	δέ	δέ	δέ		n
15@ᾧ	ᾧ	ᾧ	ὅς		n
15@ἐπιπλήσσει	ἐπιπλήσσει	ἐπιπλήσσει	ἐπιπλήσσω		n
15@κρύπτειν	κρύπτειν	κρύπτειν	κρύπτω		n
15@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
15@καὶ[3]	καὶ	καί	καί		n
15@ὑπολαμβάνει	ὑπολαμβάνει	ὑπολαμβάνει	ὑπολαμβάνω		n
15@τὴν	τὴν	τήν	ὁ		n
15@βουλὴν	βουλὴν	βουλήν	βουλή		n
15@αὐτοῦκρυπτομένην	αὐτοῦκρυπτομένην	αὐτοῦκρυπτομενην			n
15@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
15@θεοῦ	θεοῦ	θεοῦ	θεός		n
15@πλὴν	πλὴν	πλήν	πλήν		n
15@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
15@ὡς[2]	ὡς	ὡς	ὡς		n
15@κρύπτων[2]	κρύπτων	κρύπτων	κρύπτω		n
15@καὶ[4]	καὶ	καί	καί		n
15@γὰρ[2]	γὰρ	γάρ	γάρ		n
15@ὁ[5]	ὁ	ὁ	ὁ		n
15@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
15@ὅτε	ὅτε	ὅτε	ὅτε		n
15@ἥμαρτεν	ἥμαρτεν	ἥμαρτεν	ἁμαρτάνω		n
15@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
15@κρύπτεσθαι	κρύπτεσθαι	κρύπτεσθαι	κρύπτω		n
15@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
15@προσώπου	προσώπου	προσώπου	πρόσωπον		n
15@κυρίου	κυρίου	κυρίου			n
16@Hiob	Hiob	hiob			n
16@38	38	38			n
16@3[2]	3	3			n
16@Ὡς	Ὡς	ὡς	ὡς		n
16@πρὸς	πρὸς	πρός	πρός		n
16@τὸν	τὸν	τόν	ὁ		n
16@διάβολον	διάβολον	διάβολον			n
16@Γενναῖος	Γενναῖος	γενναῖος			n
16@εἶ	εἶ	εἶ	εἶμι		n
16@ζῶσαι	ζῶσαι	ζῶσαι	ζώννυμι		n
16@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
16@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
16@τὴν	τὴν	τήν	ὁ		n
16@ὀσφύν	ὀσφύν	ὀσφύν	ὀσφύς		n
16@σου	σου	σου			n
16@καὶ	καὶ	καί	καί		n
16@ἐρωτήσω	ἐρωτήσω	ἐρωτήσω	ἐρωτάω		n
16@σε	σε	σε			n
16@οὐ	οὐ	οὐ	οὐ		n
16@πιστεύ-	πιστεύ-	πιστεύ-			n
16@3[3]	3	3			n
16@Hiob[2]	Hiob	hiob			n
16@38[2]	38	38			n
16@1	1	1			n
16@6	6	6			n
16@Hiob[3]	Hiob	hiob			n
16@1[2]	1	1			n
16@11	11	11			n
16@2	2	2			n
16@5	5	5			n
16@9	9	9			n
16@Tim	Tim	tim			n
16@1[5]	1	1			n
16@19	19	19			n
16@23	23	23			n
16@Gen	Gen	gen			n
16@3[6]	3	3			n
16@S	S	s			n
16@24	24	24			n
16@Hiob[4]	Hiob	hiob			n
16@38[3]	38	38			n
16@3[8]	3	3			n
16@1[7]	1	1			n
16@οὕτω	οὕτω	οὕτω			n
16@ἡ	ἡ	ἡ			n
16@οὖν	οὖν	οὖν			n
16@Ζ	Ζ	ζ			n
16@5[2]	5	5			n
16@F	F	f			n
16@Nik	Nik	nik			n
16@3[9]	3	3			n
16@T[2]	T	t			n
16@196	196	196			n
16@v	v	v			n
16@4[2]	4	4			n
16@κποτέ	κποτέ	κποτέ			n
16@M	M	m			n
16@προτέρων	προτέρων	προτέρων			n
16@Pitra	Pitra	pitra			n
16@5[3]	5	5			n
16@ἡ[2]	ἡ	ἡ			n
16@οὖν[2]	οὖν	οὖν			n
16@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
16@δὲ	δὲ	δέ			n
16@Nik[2]	Nik	nik			n
16@Ι	Ι	ι			n
16@δὲ[2]	δὲ	δέ			n
16@M[2]	M	m			n
16@Ι[2]	Ι	ι			n
16@τῷ	τῷ	τῷ			n
16@δὲ[3]	δὲ	δέ			n
16@κτησάμενος	κτησάμενος	κτησάμενος			n
16@Ζ[2]	Ζ	ζ			n
16@8[4]	8	8			n
16@ἐν	ἐν	ἐν			n
16@δὲ[4]	δὲ	δέ			n
16@χειμῶνι	χειμῶνι	χειμῶνι			n
16@περιστάσεων	περιστάσεων	περιστάσεων			n
16@ὁ	ὁ	ὁ			n
16@Ἰὼβ	Ἰὼβ	ἰώβ			n
16@Nik[3]	Nik	nik			n
16@6[3]	6	6			n
16@ἐνσκήψας	ἐνσκήψας	ἐνσκήψας			n
16@S[2]	S	s			n
16@9[4]	9	9			n
16@ἐναυαγ	ἐναυαγ	ἐναυαγ			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@καὶ[2]	καὶ	καί			n
16@διέλαμψε	διέλαμψε	διέλαμψε			n
16@Nik[4]	Nik	nik			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@M[3]	M	m			n
16@Ι[3]	Ι	ι			n
16@καταλαμβάνοντος	καταλαμβάνοντος	καταλαμβάνοντος			n
16@Pitia	Pitia	pitia			n
16@10	10	10			n
16@f	f	f			n
16@ἐν[4]	ἐν	ἐν			n
16@ᾧ	ᾧ	ᾧ			n
16@χρηματιζει	χρηματιζει	χρηματιζει			n
16@T[3]	T	t			n
16@ἐν[5]	ἐν	ἐν			n
16@διέλ[2]	διέλ	διέλ			n
16@Nik[5]	Nik	nik			n
16@11[2]	11	11			n
16@καὶ[3]	καὶ	καί			n
16@εἰ	εἰ	εἰ			n
16@μόνον	μόνον	μόνον			n
16@Ζ[3]	Ζ	ζ			n
16@13	13	13			n
16@f[2]	f	f			n
16@Nik[6]	Nik	nik			n
16@12	12	12			n
16@καταληφθῆναι	καταληφθῆναι	καταληφθῆναι			n
16@Μ	Μ	μ			n
16@13[2]	13	13			n
16@f[3]	f	f			n
16@μόνης	μόνης	μόνης			n
16@MS	MS	ms			n
16@μόνω	μόνω	μόνω			n
16@Τ	Τ	τ			n
16@14	14	14			n
16@νῦν	νῦν	νῦν			n
16@αὐτῷ	αὐτῷ	αὐτῷ			n
16@διὰ	διὰ	διά			n
16@δὲ[5]	δὲ	δέ			n
16@τὸ[2]	τὸ	τό			n
16@μεταβαλεῖν	μεταβαλεῖν	μεταβαλεῖν			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@Nik[7]	Nik	nik			n
16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
16@τὰ	τὰ	τά			n
16@MT	MT	mt			n
16@15	15	15			n
16@καὶ[4]	καὶ	καί			n
16@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
16@Ζ[4]	Ζ	ζ			n
16@16	16	16			n
16@Nik[8]	Nik	nik			n
16@16[2]	16	16			n
16@νεφελῶν	νεφελῶν	νεφελῶν			n
16@Pitra[2]	Pitra	pitra			n
16@Ι[4]	Ι	ι			n
16@ἐλάλει	ἐλάλει	ἐλάλει			n
16@Μ[2]	Μ	μ			n
16@17	17	17			n
16@Pitia[2]	Pitia	pitia			n
16@nach	nach	nach			n
16@AB	AB	ab			n
16@C	C	c			n
16@S[4]	S	s			n
16@F[2]	F	f			n
16@180	180	180			n
16@M[6]	M	m			n
16@69	69	69			n
16@v[2]	v	v			n
16@Lemma	Lemma	lemma			n
16@Μεθοδίου	Μεθοδίου	μεθοδίου			n
16@17[2]	17	17			n
16@f[4]	f	f			n
16@μέγα	μέγα	μέγα			n
16@φρονεῖ	φρονεῖ	φρονεῖ			n
16@Μ[4]	Μ	μ			n
16@20	20	20			n
16@ὅσιος	ὅσιος	ὅσιος			n
16@δίκαιος	δίκαιος	δίκαιος			n
16@S[5]	S	s			n
16@21	21	21			n
16@κρύπτην	κρύπτην	κρύπτην			n
16@M[7]	M	m			n
16@Ι[5]	Ι	ι			n
16@τὸν[2]	τὸν	τόν			n
16@θεὸν	θεὸν	θεόν			n
16@τὰς	τὰς	τάς			n
16@τὸν[3]	τὸν	τόν			n
16@Μ[5]	Μ	μ			n
16@βουλὰς	βουλὰς	βουλάς			n
16@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
16@μὴ	μὴ	μή			n
16@κρυπτομένος	κρυπτομένος	κρυπτομένος			n
16@κρυπτόμενος	κρυπτόμενος	κρυπτόμενος			n
16@M[8]	M	m			n
16@FM	FM	fm			n
16@κρυπτόμενος[2]	κρυπτόμενος	κρυπτόμενος			n
16@τὸν[4]	τὸν	τόν			n
16@θεὸν[2]	θεὸν	θεόν			n
16@τὴν[2]	τὴν	τήν			n
16@βουλὴν	βουλὴν	βουλήν			n
16@αἰτοῦ	αἰτοῦ	αἰτοῦ			n
16@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
16@S[6]	S	s			n
16@22	22	22			n
16@ταύτην	ταύτην	ταύτην			n
16@Pitra[3]	Pitra	pitra			n
16@23[2]	23	23			n
16@γὰρ	γὰρ	γάρ			n
16@M[10]	M	m			n
16@Ι[6]	Ι	ι			n
16@ὅτε	ὅτε	ὅτε			n
16@ἥμαρτεν	ἥμαρτεν	ἥμαρτεν			n
16@ἀδὰμ	ἀδὰμ	ἀδάμ			n
16@F[4]	F	f			n
16@24[2]	24	24			n
16@Pitra[4]	Pitra	pitra			n
16@nach[2]	nach	nach			n
16@ABC	ABC	abc			n
16@DES	DES	des			n
16@M[11]	M	m			n
16@69[2]	69	69			n
16@v[3]	v	v			n
16@F[5]	F	f			n
16@180[2]	180	180			n
16@T[5]	T	t			n
16@24[3]	24	24			n
16@f[5]	f	f			n
16@ζῶσε	ζῶσε	ζῶσε			n
16@Τ[2]	Τ	τ			n
16@25	25	25			n
16@ὡς	ὡς	ὡς			n
16@ἀ[5]	ἀ	ἀ			n
16@M[12]	M	m			n
16@εις	εις	εις	εἶμι		n
16@με[5]	με	με			n
16@εἶναί	εἶναί	εἶναι	εἰμί		n
16@σου[2]	σου	σου			n
16@σοφώτερον	σοφώτερον	σοφώτερον	σοφός		n
16@ἀλλ[2]	ἀλλ	ἀλλ			n
16@οἴει	οἴει	οἴει	οἴομαι		n
16@μέγας	μέγας	μέγας	μέγας		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@νοῦς	νοῦς	νοῦς	νόος		n
16@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@καὶ[5]	καὶ	καί	καί		n
16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16@τοῦ[5]	τοῦ	τοῦ	ὁ		n
16@Ἡσαίου	Ἡσαίου	ἡσαίου			n
16@λέλεκται	λέλεκται	λέλεκται	λέγω		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@διάβολος	διάβολος	διάβολος	διάβολος		n
16@ἐπάξω	ἐπάξω	ἐπάξω	ἐπάγνυμι		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τὸν[5]	τὸν	τόν	ὁ		n
16@νοῦν	νοῦν	νοῦν	νόος		n
16@τὸν[6]	τὸν	τόν	ὁ		n
16@μέγαν	μέγαν	μέγαν	μέγας		n
16@τὸν[7]	τὸν	τόν	ὁ		n
16@ἄρχ	ἄρχ	ἄρχ			n
16@οντα	οντα	οντα			n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
16@λέγει	λέγει	λέγει	λέγω		n
16@οὖν[3]	οὖν	οὖν	οὖν		n
16@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
16@Ζῶσαι	Ζῶσαι	ζῶσαι			n
16@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
16@ἀνὴρ[2]	ἀνὴρ	ἀνήρ	ἀνήρ		n
16@τὴν[3]	τὴν	τήν	ὁ		n
16@ὀσφύν[2]	ὀσφύν	ὀσφύν	ὀσφύς		n
16@σου[3]	σου	σου			n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@ζώννυται	ζώννυται	ζώννυται	ζώννυμι		n
16@δέ	δέ	δέ	δέ		n
16@ἐρωτήσω[2]	ἐρωτήσω	ἐρωτήσω	ἐρωτάω		n
16@δέ[2]	δέ	δέ	δέ		n
16@σε[4]	σε	σε			n
16@σὺ	σὺ	σύ	σύ		n
16@δέ[3]	δέ	δέ	δέ		n
16@μοι	μοι	μοι			n
16@ἀποκρίθητι	ἀποκρίθητι	ἀποκρίθητι			n
16@ὁ[3]	ὁ	ὁ	ὁ		n
16@δὲ[6]	δὲ	δέ	δέ		n
16@οὐ[3]	οὐ	οὐ	οὐ		n
16@δύνατι	δύνατι	δύνατι			n
16@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
16@ἀποκριθῆναι	ἀποκριθῆναι	ἀποκριθῆναι	ἀποκρίνω		n
16@τίς	τίς	τίς	τις		n
16@γὰρ[3]	γὰρ	γάρ	γάρ		n
16@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
16@νοῦν[2]	νοῦν	νοῦν	νόος		n
16@κυρίου	κυρίου	κυρίου			n
16@ἢ	ἢ	ἤ	τίη		n
16@τίς[2]	τίς	τίς	τις		n
16@σύμβουλος	σύμβουλος	σύμβουλος			n
16@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
16@εγενετο	εγενετο	εγενετο			n
17@Hiob	Hiob	hiob			n
17@38	38	38			n
17@4	4	4			n
17@Ἐμοὶ	Ἐμοὶ	ἐμοί			n
17@φιλονεικεῖς	φιλονεικεῖς	φιλονεικεῖς			n
17@καὶ	καὶ	καί	καί		n
17@πρὸς	πρὸς	πρός	πρός		n
17@ἐμὲ	ἐμὲ	ἐμέ			n
17@ἵστασαι	ἵστασαι	ἵστασαι	ἱστάω		n
17@καὶ[2]	καὶ	καί	καί		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
17@ἀθληταῖς	ἀθληταῖς	ἀθληταῖς	ἀθλητής		n
17@ἀνταγωνίζῃ	ἀνταγωνίζῃ	ἀνταγωνίζῃ			n
17@ποῦ	ποῦ	ποῦ	ποῦ		n
17@δὲ	δὲ	δέ	δέ		n
17@ἦς	ἦς	ἦς			n
17@ὅτε	ὅτε	ὅτε	ὅτε		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@τὴν	τὴν	τήν	ὁ		n
17@γῆν	γῆν	γῆν	γῆ		n
17@εἰργαζόμν	εἰργαζόμν	εἰργαζόμν			n
17@τίς	τίς	τίς	τις		n
17@ἠς	ἠς	ἠς			n
17@τότε	τότε	τότε	τότε		n
17@ἤδη	ἤδη	ἤδη	ἤδη		n
17@φησίν	φησίν	φησίν	φημί		n
17@ἐπεπτώκεις	ἐπεπτώκεις	ἐπεπτώκεις			n
17@καὶ[3]	καὶ	καί	καί		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@ἐν	ἐν	ἐν	ἐν		n
17@τῇ	τῇ	τῇ	ὁ		n
17@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
17@τῆς	τῆς	τῆς	ὁ		n
17@κοσμοποιίας	κοσμοποιίας	κοσμοποιίας			n
17@σκότος	σκότος	σκότος	σκότος		n
17@ἠν	ἠν	ἠν			n
17@φησίν[2]	φησίν	φησίν	φημί		n
17@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@ἀβύσσου	ἀβύσσου	ἀβύσσου			n
17@σκότος[2]	σκότος	σκότος	σκότος		n
17@τοῦςο	τοῦςο	τοῦςο			n
17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17@οὐ	οὐ	οὐ	οὐ		n
17@κτισθὲν	κτισθὲν	κτισθέν	κτίζω		n
17@σκότος[3]	σκότος	σκότος	σκότος		n
17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
17@προαιρετικῶς	προαιρετικῶς	προαιρετικῶς			n
17@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον	ἄρχω		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@σκότος[4]	σκότος	σκότος			n
17@τῇ[2]	τῇ	τῇ	ὁ		n
17@τοῦ[3]	τοῦ	τοῦ	ὁ		n
17@φωτὸς	φωτὸς	φωτός	φώς		n
17@στερήσει	στερήσει	στερήσει	στερέω		n
18@Hiob	Hiob	hiob			n
18@38	38	38			n
18@5	5	5			n
18@Οὐχὶ	Οὐχὶ	οὐχί	οὐ		n
18@τὸ	τὸ	τό	ὁ		n
18@μέτρον	μέτρον	μέτρον	μέτρον		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@τὰ	τὰ	τά	ὁ		n
18@μέτρα	μέτρα	μέτρα	μέτρον		n
18@ἵνα	ἵνα	ἵνα	ἵνα		n
18@τὰς	τὰς	τάς	ὁ		n
18@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
18@τῆς	τῆς	τῆς	ὁ		n
18@γῆς	γῆς	γῆς	γῆ		n
18@παραστήσῃ	παραστήσῃ	παραστήσῃ	παρίστημι		n
18@τῆς[2]	τῆς	τῆς	ὁ		n
18@τόδε	τόδε	τόδε	ὅδε		n
18@τι	τι	τὶ	τις		n
18@τυχὸν	τυχὸν	τυχόν			n
18@φερούσης	φερούσης	φερούσης	φέρω		n
18@καὶ	καὶ	καί	καί		n
18@τῆς[3]	τῆς	τῆς	ὁ		n
18@ἕτερόν	ἕτερόν	ἕτερον			n
18@τι[2]	τι	τὶ			n
18@καὶ[2]	καὶ	καί	καί		n
18@ἄλλης	ἄλλης	ἄλλης			n
18@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
19@Hiob	Hiob	hiob			n
19@38	38	38			n
19@6	6	6			n
19@Μέχρι	Μέχρι	μέχρι			n
19@τούτου	τούτου	τούτου	οὗτος		n
19@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
19@ὁ	ὁ	ὁ	ὁ		n
19@μακάριος	μακάριος	μακάριος	μακάριος		n
19@πατὴρ	πατὴρ	πατήρ	πατήρ		n
19@οὺτος	οὺτος	ούτος			n
19@καὶ	καὶ	καί	καί		n
19@καταπαύει	καταπαύει	καταπαύει	καταπαύω		n
19@τὸ	τὸ	τό	ὁ		n
19@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα	ὑπόμνημα		n
19@ὥστε	ὥστε	ὥστε	ὥστε		n
19@γοῦν	γοῦν	γοῦν	γοῦν		n
19@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
19@λίθον	λίθον	λίθον	λίθος		n
19@γωνιαῖον	γωνιαῖον	γωνιαῖον			n
19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
19@δύναται	δύναται	δύναται	δύναμαι		n
19@καὶ[2]	καὶ	καί	καί		n
19@εἰς	εἰς	εἰς	εἰς		n
19@τὸν	τὸν	τόν	ὁ		n
19@μονογενῆ	μονογενῆ	μονογενῆ	μονογενής		n
19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19@θεοῦ	θεοῦ	θεοῦ	θεός		n
19@υἱόν	υἱόν	υἱόν	υἱός		n
19@δι	δι	δι			n
19@ὴμᾶς	ὴμᾶς	ήμας			n
19@σαρκωθέντα	σαρκωθέντα	σαρκωθέντα			n
19@νοεῖσθαι	νοεῖσθαι	νοεῖσθαι	νοέω		n
19@κατὰ	κατὰ	κατά	κατά		n
19@τὸ[3]	τὸ	τό	ὁ		n
19@ἐν	ἐν	ἐν	ἐν		n
19@ψαλμοῖς	ψαλμοῖς	ψαλμοῖς	ψαλμός		n
19@λίθον[2]	λίθον	λίθον	λίθος		n
19@ὅν	ὅν	ὅν	ὅς		n
19@άπεδοκίμασαν	άπεδοκίμασαν	άπεδοκιμασαν			n
19@οἱ	οἱ	οἱ	ὁ		n
19@οἰκοδομοῦντες	οἰκοδομοῦντες	οἰκοδομοῦντες	οἰκοδομέω		n
19@οἱ[2]	οἱ	οἱ	ὁ		n
19@τῶν	τῶν	τῶν	ὁ		n
19@Ἰουδαῖων	Ἰουδαῖων	ἰουδαῖων			n
19@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
19@οὑτος	οὑτος	οὑτος			n
19@ἐγενήθη	ἐγενήθη	ἐγενήθη	γίγνομαι		n
19@εἰς[2]	εἰς	εἰς	εἰς		n
19@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
19@γωνίας	γωνίας	γωνίας	γωνία		n
19@εὐδοκίᾳ	εὐδοκίᾳ	εὐδοκίᾳ			n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@τοῦ[3]	τοῦ	τοῦ	ὁ		n
19@πατρὸς	πατρὸς	πατρός	πατήρ		n
19@ἐλθὼν[2]	ἐλθὼν	ἐλθών	ἔρχομαι		n
