subref	form	norm	lemma	tag	curated
3@τοῦ[93]	τοῦ	τοῦ			n
3@Θεοῦ[22]	Θεοῦ	θεοῦ			n
3@γεγέννηται[2]	γεγέννηται	γεγέννηται			n
3@πῶς[6]	πῶς	πῶς			n
3@οἱ[4]	οἱ	οἱ			n
3@ἐκ[40]	ἐκ	ἐκ			n
3@τοῦ[94]	τοῦ	τοῦ			n
3@Θεοῦ[23]	Θεοῦ	θεοῦ			n
3@διὰ[17]	διὰ	διά			n
3@τοῦ[95]	τοῦ	τοῦ			n
3@βαπτίσματος	βαπτίσματος	βαπτίσματος			n
3@γεγεννημένοι	γεγεννημένοι	γεγεννημένοι			n
3@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
3@ἁμαρτάνειν[9]	ἁμαρτάνειν	ἁμαρτάνειν			n
3@Ἀπόκρισισ[2]	Ἀπόκρισισ	ἀπόκρισισ			n
3@Διττὸς	Διττὸς	διττός			n
3@ἐν[48]	ἐν	ἐν			n
3@ἡμῖν[6]	ἡμῖν	ἡμῖν			n
3@τῆς[35]	τῆς	τῆς			n
3@ἐκ[41]	ἐκ	ἐκ			n
3@Θεοῦ[24]	Θεοῦ	θεοῦ			n
3@γεννήσεως[2]	γεννήσεως	γεννήσεως			n
3@ὁ[78]	ὁ	ὁ			n
3@τρόπος	τρόπος	τρόπος			n
3@ὁ[79]	ὁ	ὁ			n
3@μὲν[10]	μὲν	μέν			n
3@πάσῃ	πάσῃ	πάσῃ			n
3@δυνάμει	δυνάμει	δυνάμει			n
3@παροῦσαν[2]	παροῦσαν	παροῦσαν			n
3@τοῖς[7]	τοῖς	τοῖς			n
3@γεννωμένοις	γεννωμένοις	γεννωμένοις			n
3@διδοὺς	διδοὺς	διδούς			n
3@τὴν[37]	τὴν	τήν			n
3@χάριν[3]	χάριν	χάριν			n
3@τῆς[36]	τῆς	τῆς			n
3@υἱοθεσίας[2]	υἱοθεσίας	υἱοθεσίας			n
3@ὁ[80]	ὁ	ὁ			n
3@δὲ[36]	δὲ	δέ			n
3@κατ[35]	κατ	κατ			n
3@ἐνέργειαν[2]	ἐνέργειαν	ἐνέργειαν			n
3@ὅλην	ὅλην	ὅλην			n
3@παροῦσαν[3]	παροῦσαν	παροῦσαν			n
3@καὶ[111]	καὶ	καί			n
3@τοῦ[96]	τοῦ	τοῦ			n
3@Θεοῦ[25]	Θεοῦ	θεοῦ			n
3@γεννωμένου	γεννωμένου	γεννωμένου			n
3@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
3@πρὸς[9]	πρὸς	πρός			n
3@τὸν[58]	τὸν	τόν			n
3@γεννῶντα	γεννῶντα	γεννῶντα			n
3@Θεὸν[4]	Θεὸν	θεόν			n
3@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
3@γνωμικῶς	γνωμικῶς	γνωμικῶς			n
3@μεταπλάττουσαν	μεταπλάττουσαν	μεταπλάττουσαν			n
3@εἰς[13]	εἰς	εἰς			n
3@αὐτόν[3]	αὐτόν	αὐτόν			n
3@καὶ[112]	καὶ	καί			n
3@ὁ[81]	ὁ	ὁ			n
3@μὲν[11]	μὲν	μέν			n
3@κατὰ[16]	κατὰ	κατά			n
3@πίστιν[2]	πίστιν	πίστιν			n
3@μόνην	μόνην	μόνην			n
3@δυνάμει[2]	δυνάμει	δυνάμει			n
3@παροῦσαν[4]	παροῦσαν	παροῦσαν			n
3@τὴν[38]	τὴν	τήν			n
3@χάριν[4]	χάριν	χάριν			n
3@ἔχων[3]	ἔχων	ἔχων			n
3@ὁ[82]	ὁ	ὁ			n
3@δὲ[37]	δὲ	δέ			n
3@πρὸς[10]	πρὸς	πρός			n
3@τῇ[3]	τῇ	τῇ			n
3@πίστει	πίστει	πίστει			n
3@καὶ[113]	καὶ	καί			n
3@τὴν[39]	τὴν	τήν			n
3@κατ[37]	κατ	κατ			n
3@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν			n
3@ἐνεργοῦσαν	ἐνεργοῦσαν	ἐνεργοῦσαν			n
3@ἐν[51]	ἐν	ἐν			n
3@τῷ[34]	τῷ	τῷ			n
3@ἐπεγνωκότι	ἐπεγνωκότι	ἐπεγνωκότι			n
3@τὴν[40]	τὴν	τήν			n
3@τοῦ[97]	τοῦ	τοῦ			n
3@γνωσθέντος	γνωσθέντος	γνωσθέντος			n
3@θειοτάτην	θειοτάτην	θειοτάτην			n
3@ὁμοίωσιν[8]	ὁμοίωσιν	ὁμοίωσιν			n
3@ἐμποιῶν	ἐμποιῶν	ἐμποιῶν			n
3@οἷς	οἷς	οἷς			n
3@μὲν[12]	μὲν	μέν			n
3@οὖν[9]	οὖν	οὖν			n
3@ὁ[84]	ὁ	ὁ			n
3@πρῶτος	πρῶτος	πρῶτος			n
3@τῆς[37]	τῆς	τῆς			n
3@γεννήσεως[3]	γεννήσεως	γεννήσεως			n
3@ἐνθεωρεῖται	ἐνθεωρεῖται	ἐνθεωρεῖται			n
3@τρόπος[2]	τρόπος	τρόπος			n
3@διὰ[18]	διὰ	διά			n
3@τὸ[113]	τὸ	τό			n
3@μήπω[2]	μήπω	μήπω			n
3@τὴν[41]	τὴν	τήν			n
3@γνώμην	γνώμην	γνώμην			n
3@καθαρῶς	καθαρῶς	καθαρῶς			n
3@ἐξηλωθεῖσαν	ἐξηλωθεῖσαν	ἐξηλωθεῖσαν			n
3@τῆς[38]	τῆς	τῆς			n
3@σαρκικῆς	σαρκικῆς	σαρκικῆς			n
3@προσπαθείας	προσπαθείας	προσπαθείας			n
3@ποιωθῆναι	ποιωθῆναι	ποιωθῆναι			n
3@δι[66]	δι	δι			n
3@ὅλου	ὅλου	ὅλου			n
3@τῷ[35]	τῷ	τῷ			n
3@Πνεύματι[2]	Πνεύματι	πνεύματι			n
3@κατὰ[17]	κατὰ	κατά			n
3@τὴν[42]	τὴν	τήν			n
3@τῶν[25]	τῶν	τῶν			n
3@ἐπεγνωσμένων	ἐπεγνωσμένων	ἐπεγνωσμένων			n
3@θείων[2]	θείων	θείων			n
3@μυστηρίων	μυστηρίων	μυστηρίων			n
3@δι[67]	δι	δι			n
3@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
3@τὴν[43]	τὴν	τήν			n
3@μέθεξιν	μέθεξιν	μέθεξιν			n
3@τὸ[114]	τὸ	τό			n
3@πρὸς[11]	πρὸς	πρός			n
3@ἁμαρτίαν[9]	ἁμαρτίαν	ἁμαρτίαν			n
3@ῥέψαι	ῥέψαι	ῥέψαι			n
3@ποτε	ποτε	ποτέ			n
3@βουλομένοις	βουλομένοις	βουλομένοις			n
3@οὐκ[17]	οὐκ	οὐ			n
3@ἄπεστιν	ἄπεστιν	ἄπεστιν			n
3@οὐ[58]	οὐ	οὐ			n
3@γὰρ[31]	γὰρ	γάρ			n
3@γεννᾷ	γεννᾷ	γεννᾷ			n
3@γνώμην[2]	γνώμην	γνώμην			n
3@τὸ[115]	τὸ	τό			n
3@Πνεῦμα[4]	Πνεῦμα	πνεῦμα			n
3@μὴ[11]	μὴ	μή			n
3@θέλουσαν	θέλουσαν	θέλουσαν			n
3@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
3@βουλομένην	βουλομένην	βουλομένην			n
3@μεταπλάττει	μεταπλάττει	μεταπλάττει			n
3@πρὸς[12]	πρὸς	πρός			n
3@θέωσιν	θέωσιν	θέωσιν			n
3@ἧς[2]	ἧς	ἧς			n
3@ὁ[85]	ὁ	ὁ			n
3@κατ[39]	κατ	κατ			n
3@ἐπίγνωσιν[2]	ἐπίγνωσιν	ἐπίγνωσιν			n
3@πείρα	πείρα	πείρα			n
3@μεταλαβὼν	μεταλαβὼν	μεταλαβών			n
3@οὐ[59]	οὐ	οὐ			n
3@δύναται[7]	δύναται	δύναται			n
3@τοῦ[98]	τοῦ	τοῦ			n
3@κυρίως	κυρίως	κυρίως			n
3@κατὰ[18]	κατὰ	κατά			n
3@ἀλήθειαν[2]	ἀλήθειαν	ἀλήθειαν			n
3@ἅπαξ	ἅπαξ	ἅπαξ			n
3@ἔργῳ	ἔργῳ	ἔργῳ			n
3@διαγνωσθέντος	διαγνωσθέντος	διαγνωσθέντος			n
3@πρὸς[13]	πρὸς	πρός			n
3@ἄλλο[4]	ἄλλο	ἄλλο			n
3@τι[92]	τι	τὶ			n
3@παρ[19]	παρ	παρ			n
3@ἐκεῖνο[7]	ἐκεῖνο	ἐκεῖνο			n
3@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
3@εἶναι[8]	εἶναι	εἶναι			n
3@προσποιούμενον	προσποιούμενον	προσποιούμενον			n
3@μεταπεσεῖν	μεταπεσεῖν	μεταπεσεῖν			n
3@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
3@οὔτε	οὔτε	οὔτε			n
3@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
3@ἅπαξ[2]	ἅπαξ	ἅπαξ			n
3@τὸν[59]	τὸν	τόν			n
3@ἥλιον	ἥλιον	ἥλιον			n
3@θεασάμενος	θεασάμενος	θεασάμενος			n
3@εἰς[14]	εἰς	εἰς			n
3@τὴν[44]	τὴν	τήν			n
3@σελήνην	σελήνην	σελήνην			n
3@ἣ[4]	ἣ	ἥ			n
3@τινὰς	τινὰς	τινάς			n
3@ἄλλους	ἄλλους	ἄλλους			n
3@τῶν[26]	τῶν	τῶν			n
3@κατ[41]	κατ	κατ			n
3@οὐρανὸν	οὐρανὸν	οὐρανόν			n
3@ἀστέρων	ἀστέρων	ἀστέρων			n
3@παραγνωρίσαι	παραγνωρίσαι	παραγνωρίσαι			n
3@ὧν[2]	ὧν	ὧν			n
3@δὲ[38]	δὲ	δέ			n
3@κατὰ[19]	κατὰ	κατά			n
3@τὴν[45]	τὴν	τήν			n
3@γέννησιν[2]	γέννησιν	γέννησιν			n
3@τὴν[46]	τὴν	τήν			n
3@ὅλην[2]	ὅλην	ὅλην			n
3@προαίρεσιν[2]	προαίρεσιν	προαίρεσιν			n
3@λαβὼν[2]	λαβὼν	λαβών			n
3@τὸ[117]	τὸ	τό			n
3@Πνεῦμα[5]	Πνεῦμα	πνεῦμα			n
3@τὸ[118]	τὸ	τό			n
3@Ἅγιον[4]	Ἅγιον	ἅγιον			n
3@ἀπὸ[5]	ἀπὸ	ἀπό			n
3@τῆς[39]	τῆς	τῆς			n
3@γῆς[2]	γῆς	γῆς			n
3@πρὸς[14]	πρὸς	πρός			n
3@οὐρανοὺς	οὐρανοὺς	οὐρανούς			n
3@δι[69]	δι	δι			n
3@ὄλου	ὄλου	ὄλου			n
3@μετέθηκε	μετέθηκε	μετέθηκε			n
3@καὶ[114]	καὶ	καί			n
3@διὰ[19]	διὰ	διά			n
3@τῆς[40]	τῆς	τῆς			n
3@κατ[43]	κατ	κατ			n
3@ἐνέργειαν[3]	ἐνέργειαν	ἐνέργειαν			n
3@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
3@ἐπιγνώσεως	ἐπιγνώσεως	ἐπιγνώσεως			n
3@ταῖς[2]	ταῖς	ταῖς			n
3@τοῦ[99]	τοῦ	τοῦ			n
3@Θεοῦ[26]	Θεοῦ	θεοῦ			n
3@καὶ[115]	καὶ	καί			n
3@Πατρὸς[3]	Πατρὸς	πατρός			n
3@μακαρίαις	μακαρίαις	μακαρίαις			n
3@ἀκτῖσι	ἀκτῖσι	ἀκτῖσι			n
3@τὸν[60]	τὸν	τόν			n
3@νοῦν[3]	νοῦν	νοῦν			n
3@μετεποίησεν	μετεποίησεν	μετεποίησεν			n
3@ὡς[14]	ὡς	ὡς			n
3@ἄλλον[4]	ἄλλον	ἄλλον			n
3@εἶναι[9]	εἶναι	εἶναι			n
3@νομισθῆναι	νομισθῆναι	νομισθῆναι			n
3@Θεὸν[5]	Θεὸν	θεόν			n
3@k	k	k			n
3@παθόντα	παθόντα	παθόντα			n
3@κατὰ[20]	κατὰ	κατά			n
3@τὴν[47]	τὴν	τήν			n
3@ἕξιν	ἕξιν	ἕξιν			n
3@διὰ[20]	διὰ	διά			n
3@τῆς[41]	τῆς	τῆς			n
3@χάριτος[2]	χάριτος	χάριτος			n
3@ὅπερ	ὅπερ	ὅπερ			n
3@οὐ[62]	οὐ	οὐ			n
3@πάσχων	πάσχων	πάσχων			n
3@ἀλλ[24]	ἀλλ	ἀλλ			n
3@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
3@κατ[45]	κατ	κατ			n
3@οὐσίαν[3]	οὐσίαν	οὐσίαν			n
3@ἐστι[20]	ἐστι	ἐστί			n
3@Θεός	Θεός	θεός			n
3@τούτων[2]	τούτων	τούτων			n
3@σαφῶς[2]	σαφῶς	σαφῶς			n
3@ἀναμάρ-	ἀναμάρ-	ἀναμάρ-			n
3@τητος	τητος	τητος			n
3@κατὰ[21]	κατὰ	κατά			n
3@τὴν[48]	τὴν	τήν			n
3@ἕξιν[2]	ἕξιν	ἕξιν			n
3@τῆς[42]	τῆς	τῆς			n
3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3@καὶ[116]	καὶ	καί			n
3@τῆς[44]	τῆς	τῆς			n
3@γνώσεως[3]	γνώσεως	γνώσεως			n
3@ἡ[37]	ἡ	ἡ			n
3@προαίρεσις	προαίρεσις	προαίρεσις			n
3@γέγονε[3]	γέγονε	γέγονε			n
3@μὴ[12]	μὴ	μή			n
3@δυναμένων	δυναμένων	δυναμένων			n
3@ἀρνήσασθαι	ἀρνήσασθαι	ἀρνήσασθαι			n
3@τὸ[120]	τὸ	τό			n
3@διὰ[21]	διὰ	διά			n
3@τῆς[45]	τῆς	τῆς			n
3@πείρας	πείρας	πείρας			n
3@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
3@κατ[47]	κατ	κατ			n
3@i[6]	i	i			n
3@Sic[3]	Sic	sic			n
3@k[2]	k	k			n
3@Θεὸν[6]	Θεὸν	θεόν			n
3@add	add	add			n
3@rec[2]	rec	rec			n
3@m[4]	m	m			n
3@ἐνέργειαν[4]	ἐνέργειαν	ἐνέργειαν			n
3@διεγνωσμένον	διεγνωσμένον	διεγνωσμένον			n
3@κἂν[2]	κἂν	κἄν			n
3@οὖν[10]	οὖν	οὖν			n
3@ἔχωμεν[2]	ἔχωμεν	ἔχωμεν			n
3@τὸ[121]	τὸ	τό			n
3@πνεῦμα	πνεῦμα	πνεῦμα			n
3@τῆς[46]	τῆς	τῆς			n
3@υἱοθεσίας[3]	υἱοθεσίας	υἱοθεσίας			n
3@ὅπερ[2]	ὅπερ	ὅπερ			n
3@ἐστὶ[6]	ἐστὶ	ἐστί			n
3@σπέρμα[4]	σπέρμα	σπέρμα			n
3@πρὸ[20]	πρὸ	πρό			n
3@τὴν[49]	τὴν	τήν			n
3@τοῦ[100]	τοῦ	τοῦ			n
3@σπείραντος	σπείραντος	σπείραντος			n
3@ἰδιοποιοῦν	ἰδιοποιοῦν	ἰδιοποιοῦν			n
3@τοὺς[7]	τοὺς	τούς			n
3@γεν-	γεν-	γεν-			n
3@νωμένους	νωμένους	νωμένους			n
3@ὁμοίωσιν[9]	ὁμοίωσιν	ὁμοίωσιν			n
3@ἀλλ[25]	ἀλλ	ἀλλ			n
3@οὐ[64]	οὐ	οὐ			n
3@παρέχομεν	παρέχομεν	παρέχομεν			n
3@αὐτοῦ[22]	αὐτοῦ	αὐτοῦ			n
3@τὴν[50]	τὴν	τήν			n
3@γνώμην[3]	γνώμην	γνώμην			n
3@τῆς[47]	τῆς	τῆς			n
3@ἐπ[33]	ἐπ	ἐπ			n
3@ἄλλο[7]	ἄλλο	ἄλλο			n
3@ῥοπῆς	ῥοπῆς	ῥοπῆς			n
3@τε[67]	τε	τέ			n
3@καὶ[117]	καὶ	καί			n
3@διαθέσεως	διαθέσεως	διαθέσεως			n
3@καθορᾶν	καθορᾶν	καθορᾶν			n
3@καὶ[118]	καὶ	καί			n
3@διὰ[22]	διὰ	διά			n
3@τοῦτο[12]	τοῦτο	τοῦτο			n
3@καὶ[119]	καὶ	καί			n
3@μετὰ[5]	μετὰ	μετά			n
3@τὸ[122]	τὸ	τό			n
3@γεννηθῆναι	γεννηθῆναι	γεννηθῆναι			n
3@δι[77]	δι	δι			n
3@ὕδατος[2]	ὕδατος	ὕδατος			n
3@καὶ[120]	καὶ	καί			n
3@πνεύματος	πνεύματος	πνεύματος			n
3@θέλοντες	θέλοντες	θέλοντες			n
3@ἁμαρτάνομεν[2]	ἁμαρτάνομεν	ἁμαρτάνομεν			n
3@εἰ[44]	εἰ	εἰ			n
3@δὲ[39]	δὲ	δέ			n
3@τούτων[3]	τούτων	τούτων			n
3@ὕδατος[3]	ὕδατος	ὕδατος			n
3@λέγω[3]	λέγω	λέγω			n
3@καὶ[121]	καὶ	καί			n
3@πνεύματος[2]	πνεύματος	πνεύματος			n
3@τὴν[51]	τὴν	τήν			n
3@ἐνέργειαν[5]	ἐνέργειαν	ἐνέργειαν			n
3@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
3@γνωστικῶς	γνωστικῶς	γνωστικῶς			n
3@τὴν[52]	τὴν	τήν			n
3@γνώμην[4]	γνώμην	γνώμην			n
3@παρασκευάζομεν	παρασκευάζομεν	παρασκευάζομεν			n
3@ἄρα[2]	ἄρα	ἄρα			n
3@ἃν[3]	ἃν	ἅν			n
3@καὶ[122]	καὶ	καί			n
3@διὰ[23]	διὰ	διά			n
3@τῆς[48]	τῆς	τῆς			n
3@πρακτικῆς	πρακτικῆς	πρακτικῆς			n
3@τὸ[123]	τὸ	τό			n
3@μυστικὸν	μυστικὸν	μυστικόν			n
3@ὕδωρ	ὕδωρ	ὕδωρ			n
3@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
3@τὴν[53]	τὴν	τήν			n
3@τῆς[49]	τῆς	τῆς			n
3@συνειδήσεως	συνειδήσεως	συνειδήσεως			n
3@καθάρσιν	καθάρσιν	καθάρσιν			n
3@καὶ[123]	καὶ	καί			n
3@τὸ[124]	τὸ	τό			n
3@ζωοποιοῦν	ζωοποιοῦν	ζωοποιοῦν			n
3@Πνεῦμα[6]	Πνεῦμα	πνεῦμα			n
3@τὴν[54]	τὴν	τήν			n
3@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον			n
3@ἐν[57]	ἐν	ἐν			n
3@ἡμῖν[7]	ἡμῖν	ἡμῖν			n
3@τοῦ[103]	τοῦ	τοῦ			n
3@καλοῦ	καλοῦ	καλοῦ			n
3@διὰ[24]	διὰ	διά			n
3@τῆς[50]	τῆς	τῆς			n
3@ἐμπείρα	ἐμπείρα	ἐμπείρα			n
3@k[3]	k	k			n
3@γνώσεως[4]	γνώσεως	γνώσεως			n
3@ἐνήργει	ἐνήργει	ἐνήργει			n
3@τελείωσιν	τελείωσιν	τελείωσιν			n
3@λείπει	λείπει	λείπει			n
3@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
3@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
3@ἡμῶν[12]	ἡμῶν	ἡμῶν			n
3@τῶν[27]	τῶν	τῶν			n
3@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
3@ἔτι[3]	ἔτι	ἔτι			n
3@δυναμένων[2]	δυναμένων	δυναμένων			n
3@τὸ[125]	τὸ	τό			n
3@καθαροὺς	καθαροὺς	καθαρούς			n
3@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς			n
3@ὅλως	ὅλως	ὅλως			n
3@κατὰ[22]	κατὰ	κατά			n
3@τὴν[55]	τὴν	τήν			n
3@γνώμην[5]	γνώμην	γνώμην			n
3@ἐμπαρέχειν	ἐμπαρέχειν	ἐμπαρέχειν			n
3@βουληθῆναι	βουληθῆναι	βουληθῆναι			n
3@τῷ[36]	τῷ	τῷ			n
3@Πνεύματι[3]	Πνεύματι	πνεύματι			n
3@Εἶπας	Εἶπας	εἶπας			n
3@ὁ[87]	ὁ	ὁ			n
3@ποιῶν[11]	ποιῶν	ποιῶν			n
3@τὴν[56]	τὴν	τήν			n
3@ἁμαρτίαν[10]	ἁμαρτίαν	ἁμαρτίαν			n
3@ἐκ[43]	ἐκ	ἐκ			n
3@τοῦ[104]	τοῦ	τοῦ			n
3@διαβόλου[6]	διαβόλου	διαβόλου			n
3@ἐστιν[9]	ἐστιν	ἐστίν			n
3@ἐκ[44]	ἐκ	ἐκ			n
3@τοῦ[105]	τοῦ	τοῦ			n
3@οὕτω[9]	οὕτω	οὕτω			n
3@πράττειν	πράττειν	πράττειν			n
3@φανεροῦται	φανεροῦται	φανεροῦται			n
3@ὢν	ὢν	ὤν			n
3@τέκνον	τέκνον	τέκνον			n
3@τοῦ[106]	τοῦ	τοῦ			n
3@διαβόλου[7]	διαβόλου	διαβόλου			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@καὶ[124]	καὶ	καί			n
3@Ελύμας	Ελύμας	ελύμας			n
3@ὁ[88]	ὁ	ὁ			n
3@μάγος	μάγος	μάγος			n
3@ἐκ[45]	ἐκ	ἐκ			n
3@τοῦ[107]	τοῦ	τοῦ			n
3@πλήρης	πλήρης	πλήρης			n
3@παντὸς[2]	παντὸς	παντός			n
3@δόλου	δόλου	δόλου			n
3@ἐγνώσθη	ἐγνώσθη	ἐγνώσθη			n
3@υἱὸς[2]	υἱὸς	υἱός			n
3@διαβόλου[8]	διαβόλου	διαβόλου			n
3@καὶ[125]	καὶ	καί			n
3@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
3@πᾶς[10]	πᾶς	πᾶς			n
3@ὁ[89]	ὁ	ὁ			n
3@γεγεννημένος[6]	γεγεννημένος	γεγεννημένος			n
3@ἐκ[46]	ἐκ	ἐκ			n
3@τοῦ[108]	τοῦ	τοῦ			n
3@Θεοῦ[27]	Θεοῦ	θεοῦ			n
3@ἁμαρτίαν[11]	ἁμαρτίαν	ἁμαρτίαν			n
3@οὐ[65]	οὐ	οὐ			n
3@ποιεῖ[8]	ποιεῖ	ποιεῖ			n
3@τῷ[37]	τῷ	τῷ			n
3@ἔχειν[2]	ἔχειν	ἔχειν			n
3@ἐν[59]	ἐν	ἐν			n
3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3@Θεοῦ[28]	Θεοῦ	θεοῦ			n
3@σπέρμα[5]	σπέρμα	σπέρμα			n
3@τὸν[61]	τὸν	τόν			n
3@οὕτω[10]	οὕτω	οὕτω			n
3@μὴ[13]	μὴ	μή			n
3@ἁμαρτάνοντα	ἁμαρτάνοντα	ἁμαρτάνοντα			n
3@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
3@ἐστὶ[7]	ἐστὶ	ἐστί			n
3@σαφῶς[3]	σαφῶς	σαφῶς			n
3@υἱὸν	υἱὸν	υἱόν			n
3@ὄντα[3]	ὄντα	ὄντα			n
3@Θεοῦ[29]	Θεοῦ	θεοῦ			n
3@προσέθηκα	προσέθηκα	προσέθηκα			n
3@δὲ[40]	δὲ	δέ			n
3@τῷ[39]	τῷ	τῷ			n
3@ἁμαρτάνοντι[2]	ἁμαρτάνοντι	ἁμαρτάνοντι			n
3@οὕτως[3]	οὕτως	οὕτως			n
3@ἵνα[8]	ἵνα	ἵνα			n
3@μήτις	μήτις	μήτις			n
3@σοφίσηται	σοφίσηται	σοφίσηται			n
3@τέκνα[5]	τέκνα	τέκνα			n
3@Θεοῦ[30]	Θεοῦ	θεοῦ			n
3@λέγων[3]	λέγων	λέγων			n
3@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
3@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
3@πάντας	πάντας	πάντας			n
3@τοὺς[9]	τοὺς	τούς			n
3@μὴ[14]	μὴ	μή			n
3@ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνοντας			n
3@τὰ[41]	τὰ	τά			n
3@γὰρ[32]	γὰρ	γάρ			n
3@βρέφη	βρέφη	βρέφη			n
3@ἁμαρτίαν[12]	ἁμαρτίαν	ἁμαρτίαν			n
3@μὴ[15]	μὴ	μή			n
3@ποιοῦντα[2]	ποιοῦντα	ποιοῦντα			n
3@οὐ[66]	οὐ	οὐ			n
3@ῥητέον	ῥητέον	ῥητέον			n
3@τέκνα[6]	τέκνα	τέκνα			n
3@Θεοῦ[31]	Θεοῦ	θεοῦ			n
3@εἶναι[10]	εἶναι	εἶναι			n
3@ἐξ[20]	ἐξ	ἐκ			n
3@ἡλικίας	ἡλικίας	ἡλικίας			n
3@γὰρ[33]	γὰρ	γάρ			n
3@ἀλλ[26]	ἀλλ	ἀλλ			n
3@οὐκ[18]	οὐκ	οὐ			n
3@ἐξ[21]	ἐξ	ἐκ			n
3@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
3@κωλύονται	κωλύονται	κωλύονται			n
3@τοῦ[109]	τοῦ	τοῦ			n
3@ἁμαρτάνειν[10]	ἁμαρτάνειν	ἁμαρτάνειν			n
3@ἵνα[9]	ἵνα	ἵνα			n
3@μὴ[16]	μὴ	μή			n
3@ἕτερόν	ἕτερόν	ἕτερον			n
3@τι[103]	τι	τὶ			n
3@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
3@φάσκοντες	φάσκοντες	φάσκοντες			n
3@μὴ[17]	μὴ	μή			n
3@ὑγιῶς	ὑγιῶς	ὑγιῶς			n
3@λέγεσθαι[2]	λέγεσθαι	λέγεσθαι			n
3@περὶ[6]	περὶ	περί			n
3@βρεφῶν	βρεφῶν	βρεφῶν			n
3@ὅτι[34]	ὅτι	ὅτι			n
3@ἁμαρτίαν[13]	ἁμαρτίαν	ἁμαρτίαν			n
3@οὐ[68]	οὐ	οὐ			n
3@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
3@οὐ[69]	οὐ	οὐ			n
3@ταὐτὸν[3]	ταὐτὸν	ταὐτόν			n
3@γὰρ[34]	γὰρ	γάρ			n
3@τὸ[129]	τὸ	τό			n
3@ἁμαρτάνειν[11]	ἁμαρτάνειν	ἁμαρτάνειν			n
3@τῷ[40]	τῷ	τῷ			n
3@Ι[2]	Ι	ι			n
3@μὴ[18]	μὴ	μή			n
3@ποιεῖν[3]	ποιεῖν	ποιεῖν			n
3@ἁμαρτίαν[14]	ἁμαρτίαν	ἁμαρτίαν			n
3@τὸ[130]	τὸ	τό			n
3@μὲν[13]	μὲν	μέν			n
3@γὰρ[35]	γὰρ	γάρ			n
3@ἀπόφασις	ἀπόφασις	ἀπόφασις			n
3@ἔοικε	ἔοικε	ἔοικε			n
3@τὸ[131]	τὸ	τό			n
3@δὲ[41]	δὲ	δέ			n
3@ἐκ[47]	ἐκ	ἐκ			n
3@διαθέσεως[2]	διαθέσεως	διαθέσεως			n
3@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
3@καὶ[126]	καὶ	καί			n
3@γὰρ[36]	γὰρ	γάρ			n
3@λέγοντες[3]	λέγοντες	λέγοντες			n
3@μὴ[19]	μὴ	μή			n
3@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
3@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
3@τὸν[63]	τὸν	τόν			n
3@δικαιοσύνην[7]	δικαιοσύνην	δικαιοσύνην			n
3@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
3@οὐκ[19]	οὐκ	οὐ			n
3@ἀδυναμίαν	ἀδυναμίαν	ἀδυναμίαν			n
3@φυσικὴν	φυσικὴν	φυσικήν			n
3@δηλοῦμεν	δηλοῦμεν	δηλοῦμεν			n
3@καθ[27]	καθ	καθ			n
3@ἣν	ἣν	ἥν			n
3@λέγομεν[2]	λέγομεν	λέγομεν			n
3@μὴ[20]	μὴ	μή			n
3@δύνασθαι[3]	δύνασθαι	δύνασθαι			n
3@τὸ[133]	τὸ	τό			n
3@ἄλογον	ἄλογον	ἄλογον			n
