subref	form	norm	lemma	tag	curated
20@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
20@καὶ[4]	καὶ	καί	καί		n
20@θυμίαν	θυμίαν	θυμίαν			n
20@πολλὴν	πολλὴν	πολλήν	πολύς		n
20@πειρωμένην	πειρωμένην	πειρωμένην	πειράω		n
20@νικῆσαι	νικῆσαι	νικῆσαι	νικάω		n
20@τὰ	τὰ	τά	ὁ		n
20@τρία	τρία	τρία			n
21@τίς	τίς	τίς	τις		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@οἴσει	οἴσει	οἴσει	φέρω		n
21@τὰ	τὰ	τά	ὁ		n
21@γενησόμενα	γενησόμενα	γενησόμενα			n
21@τίς[2]	τίς	τίς	τις		n
21@τὸν	τὸν	τόν	ὁ		n
21@ἐσπεσούμενον	ἐσπεσούμενον	ἐσπεσούμενον			n
21@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
21@τίς[3]	τίς	τίς	τις		n
21@οὐχ	οὐχ	οὐ	οὐ		n
21@ἡγήσεται	ἡγήσεται	ἡγήσεται	ἡγέομαι		n
21@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
21@τὸν[2]	τὸν	τόν	ὁ		n
21@κήρυκα	κήρυκα	κήρυκα	κῆρυξ		n
21@μεμνημένον	μεμνημένον	μεμνημένον	μιμνήσκω		n
21@ἡσυ-	ἡσυ-	ἡσυ-			n
21@χίας	χίας	χίας			n
21@τίς[4]	τίς	τίς	τις		n
21@δείσει	δείσει	δείσει			n
21@τὸ[3]	τὸ	τό	ὁ		n
21@σκῆπτρον	σκῆπτρον	σκῆπτρον	σκῆπτρον		n
21@τίς[5]	τίς	τίς	τις		n
21@αἰσχυνεῖται	αἰσχυνεῖται	αἰσχυνεῖται			n
21@τὸν[3]	τὸν	τόν	ὁ		n
21@στέ-	στέ-	στέ-			n
21@φανον	φανον	φανον			n
21@τίς[6]	τίς	τίς	τις		n
21@τὴν	τὴν	τήν	ὁ		n
21@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
21@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
22@εἴσονται	εἴσονται	εἴσονται	εἶμι		n
22@γάρ	γάρ	γάρ	γάρ		n
22@ὡς	ὡς	ὡς	ὡς		n
22@ἢν	ἢν	ἤν	ἐάν		n
22@μὴ	μὴ	μή	μή		n
22@δουλεύῃ	δουλεύῃ	δουλεύῃ			n
22@τοσούτοις	τοσούτοις	τοσούτοις	τοσοῦτος		n
22@οὖσι	οὖσι	οὖσι	εἰμί		n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@θεαταῖς	θεαταῖς	θεαταῖς	θεατής		n
22@ἐμβρον-	ἐμβρον-	ἐμβρον-			n
22@τηθεὶς	τηθεὶς	τηθείς			n
22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
22@τῆς	τῆς	τῆς	ὁ		n
22@βοῆς	βοῆς	βοῆς	βοείη		n
22@ἄπεισιν	ἄπεισιν	ἄπεισιν	ἄπειμι2		n
22@ἀρκεῖν	ἀρκεῖν	ἀρκεῖν	ἀρκέω		n
22@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
22@σώζειν	σώζειν	σώζειν	σῴζω		n
22@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
22@τῇ	τῇ	τῇ	ὁ		n
22@κείνων	κείνων	κείνων	ἐκεῖνος		n
22@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
22@βουλήσει	βουλήσει	βουλήσει			n
22@τὸ	τὸ	τό	ὁ		n
22@περὶ	περὶ	περί	περί		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@ἀθλη-	ἀθλη-	ἀθλη-			n
22@τάς	τάς	τάς	ὁ		n
22@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@τὸ[3]	τὸ	τό	ὁ		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@θεάτρου	θεάτρου	θεάτρου			n
22@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
22@ἐπισπάσεται	ἐπισπάσεται	ἐπισπάσεται	ἐπισπάω		n
22@τοὺς[2]	τοὺς	τούς	ὁ		n
22@οὐ	οὐ	οὐ	οὐ		n
22@δικαίους	δικαίους	δικαίους	δίκαιος		n
22@τῶν	τῶν	τῶν	ὁ		n
22@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
22@γινομένων	γινομένων	γινομένων			n
22@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
22@μετ-	μετ-	μετ-			n
22@ἐχουσι	ἐχουσι	ἐχουσι			n
22@μὲν	μὲν	μέν	μέν		n
22@γὰρ[2]	γὰρ	γάρ	γάρ		n
22@καὶ	καὶ	καί	καί		n
22@νῦν	νῦν	νῦν	νῦν		n
22@ἀλλ	ἀλλ	ἀλλ			n
22@οὐ[2]	οὐ	οὐ	οὐ		n
22@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
22@μεθέξουσι	μεθέξουσι	μεθέξουσι			n
22@δὲ	δὲ	δέ	δέ		n
22@ἐκ	ἐκ	ἐκ	ἐκ		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@προστιθεμένων	προστιθεμένων	προστιθεμένων	προστίθημι		n
22@πλείους	πλείους	πλείους	πολύς		n
22@ἡ[2]	ἡ	ἡ	ὁ		n
22@ζημία	ζημία	ζημία	ζημία		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@ἐν	ἐν	ἐν	ἐν		n
22@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
22@τῶ[3]	τῶ	τῶ			n
22@πλείονι	πλείονι	πλείονι			n
22@23	23	23			n
22@τιοῦν	τιοῦν	τιοῦν			n
22@περιιόντες	περιιόντες	περιιόντες			n
22@λέγετε	λέγετε	λέγετε	λέγω		n
22@μικρὰν	μικρὰν	μικράν	μικρός		n
22@ὁ	ὁ	ὁ	ὁ		n
22@Πρόκλος	Πρόκλος	πρόκλος			n
22@τὴν	τὴν	τήν	ὁ		n
22@πόλιν	πόλιν	πόλιν	πόλις		n
22@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
22@μεγάλην	μεγάλην	μεγάλην	μέγας		n
22@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@μὲν[2]	μὲν	μέν	μέν		n
22@γὰρ[3]	γὰρ	γάρ	γάρ		n
22@ἐν[2]	ἐν	ἐν	ἐν		n
22@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
22@τῷ[2]	τῷ	τῷ	τῷ		n
22@μέρει	μέρει	μέρει	μέρος		n
22@καὶ[2]	καὶ	καί	καί		n
22@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
22@μοι	μοι	μοι			n
22@τὰ	τὰ	τά	ὁ		n
22@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
22@μικροτέραν	μικροτέραν	μικροτέραν	μικρός		n
22@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
22@φημι	φημι	φημί	φημί		n
22@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
22@τὴν[2]	τὴν	τήν	ὁ		n
22@πόλιν[2]	πόλιν	πόλιν	πόλις		n
22@ἐν[3]	ἐν	ἐν	ἐν		n
22@γὰρ[4]	γὰρ	γάρ	γάρ		n
22@τῷ[3]	τῷ	τῷ	τῷ		n
22@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
22@οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομέω		n
22@καταλύει	καταλύει	καταλύει	καταλύω		n
22@τῇ[2]	τῇ	τῇ	ὁ		n
22@πόλει	πόλει	πόλει	πόλις		n
22@τὸ[4]	τὸ	τό	ὁ		n
22@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
22@τῆς[2]	τῆς	τῆς	ὁ		n
22@δόξης	δόξης	δόξης	δόξα		n
22@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
22@δὲ[3]	δὲ	δέ	δέ		n
22@προσδιαφθείρει	προσδιαφθείρει	προσδιαφθείρει			n
22@μετὰ	μετὰ	μετά	μετά		n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@λίθων	λίθων	λίθων	λίθος		n
22@τῇ[3]	τῇ	τῇ	ὁ		n
22@λύμῃ	λύμῃ	λύμῃ	λύμη		n
22@τῇ[4]	τῇ	τῇ	ὁ		n
22@παρὰ	παρὰ	παρά	παρά		n
22@τῶν[4]	τῶν	τῶν	ὁ		n
22@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
22@24	24	24			n
22@προστιθείς	προστιθείς	προστιθείς	προστίθημι		n
22@ὡς[2]	ὡς	ὡς	ὡς		n
22@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
22@τὸ[5]	τὸ	τό	ὁ		n
22@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
22@διεστάναι	διεστάναι	διεστάναι	διΐστημι		n
22@τό[4]	τό	τό	ὁ		n
22@R	R	r			n
22@269	269	269			n
22@τε[3]	τε	τέ	τε		n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@Διονύσου	Διονύσου	διονύσου	Διόνυσος		n
22@θέατρον	θέατρον	θέατρον			n
22@τό[5]	τό	τό	ὁ		n
22@τε[4]	τε	τέ	τε		n
22@τοῦ[3]	τοῦ	τοῦ	ὁ		n
22@Δῖός	Δῖός	δῖος			n
22@τοῦ[4]	τοῦ	τοῦ	ὁ		n
22@πίου	πίου	πίου			n
24@ἔδει	ἔδει	ἔδει	δέω		n
24@μὲν	μὲν	μέν	μέν		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@ἐξ	ἐξ	ἐκ	ἐκ		n
24@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
24@τῶν	τῶν	τῶν	ὁ		n
24@τῆς	τῆς	τῆς	ὁ		n
24@τῆς[2]	τῆς	τῆς	ὁ		n
24@χωρίων	χωρίων	χωρίων	χωρίον		n
24@ἐκβεβλῆσθαι	ἐκβεβλῆσθαι	ἐκβεβλῆσθαι	ἐκβάλλω		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@ἀσχήμονας	ἀσχήμονας	ἀσχήμονας	ἀσχήμων		n
24@τούτους	τούτους	τούτους	οὗτος		n
24@6	6	6			n
24@τὸ	τὸ	τό			n
24@γενησόμενον	γενησόμενον	γενησόμενον			n
24@Bong	Bong	bong			n
24@11	11	11			n
24@σωίζειν	σωίζειν	σωίζειν			n
24@C	C	c			n
24@12	12	12			n
24@αὑτὸν	αὑτὸν	αὑτόν			n
24@Re	Re	re			n
24@18	18	18			n
24@τὴν	τὴν	τήν			n
24@πόλιν	πόλιν	πόλιν			n
24@ὁ	ὁ	ὁ			n
24@πρόκλος	πρόκλος	πρόκλος			n
24@C[2]	C	c			n
24@θορύβους	θορύβους	θορύβους	θόρυβος		n
24@καὶ	καὶ	καί	καί		n
24@ἐν	ἐν	ἐν	ἐν		n
24@μηδενί	μηδενί	μηδενί			n
24@γε[2]	γε	γέ	γε		n
24@τῶν[2]	τῶν	τῶν	ὁ		n
24@τριῶν	τριῶν	τριῶν			n
24@τούτων	τούτων	τούτων	οὗτος		n
24@μηδὲν	μηδὲν	μηδέν			n
24@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον			n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@τοῦ	τοῦ	τοῦ	ὁ		n
24@νόμου	νόμου	νόμου	νόμος		n
24@εἰ	εἰ	εἰ	εἰ		n
24@δὲ[2]	δὲ	δέ	δέ		n
24@πᾶν	πᾶν	πᾶν	πᾶς		n
24@ἀσθενἐστε-	ἀσθενἐστε-	ἀσθενἐστε-			n
24@ρον[2]	ρον	ρον			n
24@τῆς[3]	τῆς	τῆς	ὁ		n
24@ἐν[2]	ἐν	ἐν	ἐν		n
24@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
24@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
24@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
24@γοῦν	γοῦν	γοῦν	γοῦν		n
24@ὑγιαῖνον	ὑγιαῖνον	ὑγιαῖνον	ὑγιαίνω		n
24@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι	παρέχω		n
25@νῦν	νῦν	νῦν	νῦν		n
25@δ	δ	δ			n
25@εἰ	εἰ	εἰ	εἰ		n
25@μὴ	μὴ	μή	μή		n
25@μείζων	μείζων	μείζων	μέγας		n
25@καὶ	καὶ	καί	καί		n
25@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
25@καθέξει	καθέξει	καθέξει	κατέχω		n
25@νόσος	νόσος	νόσος	νόσος		n
25@ἀτύχημα	ἀτύχημα	ἀτύχημα	ἀτύχημα		n
25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
25@κέκριται	κέκριται	κέκριται			n
25@ἐπέδωκε	ἐπέδωκε	ἐπέδωκε	ἐπιδίδωμι		n
25@γάρ	γάρ	γάρ	γάρ		n
25@φασί	φασί	φασί	φημί		n
25@τινες	τινες	τινές	τις		n
25@εἰς	εἰς	εἰς	εἰς		n
25@πολυανθρωπίαν	πολυανθρωπίαν	πολυανθρωπίαν	πολυανθρωπία		n
25@ἡ	ἡ	ἡ	ὁ		n
25@πόλις	πόλις	πόλις	πόλις		n
25@ἐγὼ	ἐγὼ	ἐγώ			n
25@δὲ	δὲ	δέ	δέ		n
25@ἐβου-	ἐβου-	ἐβου-			n
25@λόμην	λόμην	λόμην			n
25@μὲν	μὲν	μέν	μέν		n
25@μὴ[2]	μὴ	μή	μή		n
25@τὰς	τὰς	τάς	ὁ		n
25@ἐν	ἐν	ἐν	ἐν		n
25@ταῖς	ταῖς	ταῖς	ὁ		n
25@ἄλλαις	ἄλλαις	ἄλλαις			n
25@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
25@ηὐξηκέναι	ηὐξηκέναι	ηὐξηκέναι	αὐξάνω		n
25@σώμασι	σώμασι	σώμασι	σῶμα		n
25@τὴν	τὴν	τήν	ὁ		n
25@πόλιν	πόλιν	πόλιν	πόλις		n
25@τὴν[2]	τὴν	τήν	ὁ		n
25@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
25@ἀλλ	ἀλλ	ἀλλ			n
25@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
25@μὲν[2]	μὲν	μέν	μέν		n
25@ἑκά-	ἑκά-	ἑκά-			n
25@στην	στην	στην			n
25@τοὺς	τοὺς	τούς	ὁ		n
25@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
25@εἶναι	εἶναι	εἶναι	εἰμί		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@ἡμῖν	ἡμῖν	ἡμῖν			n
25@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
25@ἢ	ἢ	ἤ	ἤ		n
25@οὕτω	οὕτω	οὕτω	οὕτως		n
25@πλείους	πλείους	πλείους	πολύς		n
25@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
25@δὲ[3]	δὲ	δέ	δέ		n
25@οὓς	οὓς	οὕς	ὅς		n
25@ἐξέβαλεν	ἐξέβαλεν	ἐξέβαλεν	ἐκβάλλω		n
25@οἴκοθεν	οἴκοθεν	οἴκοθεν	οἶκος		n
25@τὸ[2]	τὸ	τό	ὁ		n
25@κακῶς	κακῶς	κακῶς	κακός		n
25@πράττειν	πράττειν	πράττειν	πράσσω		n
25@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
25@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
25@συνερρυήκασι	συνερρυήκασι	συνερρυήκασι			n
25@μὴ[3]	μὴ	μή	μή		n
25@διὰ	διὰ	διά	διά		n
25@τοῦτό	τοῦτό	τοῦτο			n
25@γε	γε	γέ	γε		n
25@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
25@αἴρεσθαι	αἴρεσθαι	αἴρεσθαι	αἴρω		n
25@τουτὶ	τουτὶ	τουτί			n
25@τὸ[3]	τὸ	τό	ὁ		n
25@θέατρον	θέατρον	θέατρον	θέατρον		n
26@οὐ	οὐ	οὐ	οὐ		n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
26@τὴν	τὴν	τήν	ὁ		n
26@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
26@ὡς	ὡς	ὡς	ὡς		n
26@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
26@καταφυγὴν	καταφυγὴν	καταφυγήν	καταφυγή		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@Ὀλυμπίοις	Ὀλυμπίοις	ὀλυμπίοις			n
26@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
26@R	R	r			n
26@270	270	270			n
26@βλάβην	βλάβην	βλάβην	βλάβη		n
26@ἀλλ	ἀλλ	ἀλλ			n
26@ἱδρυέσθω	ἱδρυέσθω	ἱδρυέσθω	ἀλλά		n
26@μὲν	μὲν	μέν	μέν		n
26@τῇδε	τῇδε	τῇδε	ὅδε		n
26@τὸ	τὸ	τό	ὁ		n
26@φεῦγον	φεῦγον	φεῦγον	φεύγω		n
26@ἑτέ-	ἑτέ-	ἑτέ-			n
26@ρωθεν	ρωθεν	ρωθεν			n
26@μὴ	μὴ	μή	μή		n
26@προσαπολλύσθω	προσαπολλύσθω	προσαπολλύσθω			n
26@δὲ	δὲ	δέ	δέ		n
26@τῆς	τῆς	τῆς	ὁ		n
26@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
26@ὃ	ὃ	ὅ	ὁ		n
26@τῶν	τῶν	τῶν	ὁ		n
26@ἐν	ἐν	ἐν	ἐν		n
26@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
26@δρωμένων	δρωμένων	δρωμένων	δράω		n
26@πλείστην	πλείστην	πλείστην	πλεῖστος		n
26@ἔχει	ἔχει	ἔχει	ἔχω		n
26@τὴν[2]	τὴν	τήν	ὁ		n
26@σεμνότητα	σεμνότητα	σεμνότητα	σεμνότης		n
27@ἔτι	ἔτι	ἔτι	ἔτι		n
27@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
27@οὐδ	οὐδ	οὐδ			n
27@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
27@τῶν	τῶν	τῶν	ὁ		n
27@πρώτων	πρώτων	πρώτων			n
27@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
27@οἱ	οἱ	οἱ	ὁ		n
27@καθιζάνοντες	καθιζάνοντες	καθιζάνοντες			n
27@μόνοι	μόνοι	μόνοι	μόνος		n
27@τὴν	τὴν	τήν	ὁ		n
27@πόλιν	πόλιν	πόλιν	πόλις		n
27@ᾤκουν	ᾤκουν	ᾤκουν	οἰκέω		n
27@ἀλλ	ἀλλ	ἀλλ			n
27@ὄντων	ὄντων	ὄντων	εἰμί		n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
27@οὐ[3]	οὐ	οὐ	οὐ		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
27@ὅτε	ὅτε	ὅτε	ὅτε		n
27@οὐ[4]	οὐ	οὐ	οὐ		n
27@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
27@τὴν[2]	τὴν	τήν	ὁ		n
27@πόλιν[2]	πόλιν	πόλιν	πόλις		n
27@ᾤκουν[2]	ᾤκουν	ᾤκουν	οἰκέω		n
27@οὐ[5]	οὐ	οὐ	οὐ		n
27@πλείους	πλείους	πλείους	πλέως		n
27@ἢ	ἢ	ἤ	ἤ		n
27@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
27@ἤρχοντο	ἤρχοντο	ἤρχοντο	ἄρχω		n
27@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
27@ὀψόμενοι	ὀψόμενοι	ὀψόμενοι			n
27@πῶς	πῶς	πῶς	πῶς		n
27@οὖν	οὖν	οὖν	οὖν		n
27@νων[2]	νων	νων			n
27@εἰκόντων	εἰκόντων	εἰκόντων			n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@τεταγμένοις	τεταγμένοις	τεταγμένοις			n
27@τούσδε	τούσδε	τούσδε	ὅδε		n
27@τιμήσομεν	τιμήσομεν	τιμήσομεν	τιμάω		n
27@τῇ	τῇ	τῇ	ὁ		n
27@τοῦ	τοῦ	τοῦ	ὁ		n
27@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
27@ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμία		n
27@πῶς[2]	πῶς	πῶς	πῶς		n
27@δ[3]	δ	δ			n
27@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
27@ἀναγκάσουσιν	ἀναγκάσουσιν	ἀναγκάσουσιν			n
27@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
27@μεῖζον	μεῖζον	μεῖζον	μέγας		n
27@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
27@θεάτρου	θεάτρου	θεάτρου			n
27@τὸ	τὸ	τό	ὁ		n
27@μέτρον	μέτρον	μέτρον	μέτρον		n
27@οὐκ[2]	οὐκ	οὐ	οὐ		n
27@τος[2]	τος	τος			n
27@τοῦ[3]	τοῦ	τοῦ	ὁ		n
27@τότε	τότε	τότε	τότε		n
27@πλήθους	πλήθους	πλήθους	πλῆθος		n
27@τοὺς	τοὺς	τούς	ὁ		n
27@τότε[2]	τότε	τότε	τότε		n
27@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
27@μεῖζον[2]	μεῖζον	μεῖζον	μέγας		n
27@ποιῆ-	ποιῆ-	ποιῆ-			n
27@σᾶι	σᾶι	σᾶι			n
27@τὸ[2]	τὸ	τό	ὁ		n
27@θέατρον	θέατρον	θέατρον	θέατρον		n
28@οὐ	οὐ	οὐ	οὐ		n
28@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
28@οὐδ	οὐδ	οὐδ			n
28@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
28@μέλλει	μέλλει	μέλλει	μέλλω		n
28@19	19	19			n
28@cf	cf	cf			n
28@p	p	p			n
28@493	493	493			n
28@4[2]	4	4			n
28@sq	sq	sq			n
28@2	2	2			n
28@εἰ	εἰ	εἰ			n
28@3[2]	3	3			n
28@θεραπείας	θεραπείας	θεραπείας			n
28@verba	verba	verba			n
28@videntur	videntur	videntur			n
28@labem	labem	labem			n
28@contraxisse	contraxisse	contraxisse			n
28@1[2]	1	1			n
28@η	η	η			n
28@in	in	in			n
28@μή	μή	μή			n
28@in[2]	in	in			n
28@ras	ras	ras			n
28@P3	P3	p3			n
28@7	7	7			n
28@μὲν	μὲν	μέν			n
28@om	om	om			n
28@I	I	i			n
28@Bong	Bong	bong			n
28@9[3]	9	9			n
28@ἢ	ἢ	ἤ			n
28@οὔ	οὔ	οὔ			n
28@γε	γε	γέ			n
28@Gasda	Gasda	gasda			n
28@11	11	11			n
28@διατοῦτο	διατοῦτο	διατοῦτο			n
28@ΡΙ	ΡΙ	ρι			n
28@12	12	12			n
28@αἴρεσθαι	αἴρεσθαι	αἴρεσθαι			n
28@ἴδει	ἴδει	ἴδει			n
28@coni	coni	coni			n
28@Re	Re	re			n
28@αἰρέσθω	αἰρέσθω	αἰρέσθω			n
28@et	et	et			n
28@Sintenis	Sintenis	sintenis			n
28@17	17	17			n
28@καθίζοντες	καθίζοντες	καθίζοντες			n
28@Bong[2]	Bong	bong			n
28@23	23	23			n
28@ποιεῖν	ποιεῖν	ποιεῖν			n
28@24	24	24			n
28@μεῖζον	μεῖζον	μεῖζον			n
28@om[2]	om	om			n
28@I[2]	I	i			n
28@Bong[3]	Bong	bong			n
28@24[2]	24	24			n
28@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
28@Re[2]	Re	re			n
28@δέξεσθαι	δέξεσθαι	δέξεσθαι			n
28@πάντας	πάντας	πάντας	πᾶς		n
28@ἔνι	ἔνι	ἔνι	ἐν		n
28@τῷ	τῷ	τῷ	ὁ		n
28@Πρόκλῳ	Πρόκλῳ	πρόκλῳ			n
28@ποιεῖν[3]	ποιεῖν	ποιεῖν	ποιέω		n
28@οὐδ[2]	οὐδ	οὐδ			n
28@εἰ[2]	εἰ	εἰ	εἰ		n
28@πάντα[2]	πάντα	πάντα	πᾶς		n
28@ἀξιοίη	ἀξιοίη	ἀξιοίη	ἀξιόω		n
28@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
28@ἀλλ	ἀλλ	ἀλλ			n
28@οὐ[4]	οὐ	οὐ	οὐ		n
28@διὰ	διὰ	διά	διά		n
28@τοῦτ[2]	τοῦτ	τοῦτ			n
28@ἠδίκηται	ἠδίκηται	ἠδίκηται			n
28@τὸ	τὸ	τό	ὁ		n
28@μὴ	μὴ	μή	μή		n
28@θεώμενον	θεώμενον	θεώμενον			n
28@ἔχον	ἔχον	ἔχον	ἔχω		n
28@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
28@τοὺς	τοὺς	τούς	ὁ		n
28@θεωμένους	θεωμένους	θεωμένους			n
28@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
28@οὐδ[3]	οὐδ	οὐδ			n
28@R[3]	R	r			n
28@271	271	271	οὐδέ		n
28@εἰ[4]	εἰ	εἰ	εἰ		n
28@μὴ[2]	μὴ	μή	μή		n
28@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
28@θεῷτο	θεῷτο	θεῷτο			n
28@δύναιτ	δύναιτ	δύναιτ			n
28@ἂν	ἂν	ἄν	ἄν		n
28@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
28@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
28@ὦ	ὦ	ὦ	ὦ		n
28@Πρόκλε	Πρόκλε	πρόκλε			n
28@καὶ	καὶ	καί	καί		n
28@πάλαι	πάλαι	πάλαι	πάλαι		n
28@λίθοι	λίθοι	λίθοι	λίθος		n
28@καὶ[2]	καὶ	καί	καί		n
28@τό	τό	τό	ὁ		n
28@γε[2]	γε	γέ	γε		n
28@ἦν	ἦν	ἦν	εἰμί		n
28@ὄρος	ὄρος	ὄρος	ὄρος		n
28@τουτὶ	τουτὶ	τουτί			n
28@τὸ[2]	τὸ	τό	ὁ		n
28@τεμνόμενον	τεμνόμενον	τεμνόμενον			n
28@καὶ[3]	καὶ	καί	καί		n
28@τεκτόνων	τεκτόνων	τεκτόνων	τέκτων		n
28@τέχναι	τέχναι	τέχναι	τέχνη		n
28@καὶ[4]	καὶ	καί	καί		n
28@χεῖρες	χεῖρες	χεῖρες	χείρ		n
28@ἕτεραι	ἕτεραι	ἕτεραι	ἕτερος		n
28@καὶ[5]	καὶ	καί	καί		n
28@ἅμαξαι	ἅμαξαι	ἅμαξαι	ἄμαξα		n
28@καὶ[6]	καὶ	καί	καί		n
28@δοκοὶ	δοκοὶ	δοκοί			n
28@καὶ[7]	καὶ	καί	καί		n
28@κάλω	κάλω	κάλω			n
28@ἀλλ[2]	ἀλλ	ἀλλ			n
28@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
28@ἦν[2]	ἦν	ἦν	εἰμί		n
