subref	form	norm	lemma	tag	curated
4.2@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
4.2@παραλλατ-	παραλλατ-	παραλλατ-			n
4.2@τούϲαϲ	τούϲαϲ	τούϲαϲ			n
4.2@ϲυμβαίνειν	ϲυμβαίνειν	ϲυμβαίνειν			n
4.2@ἐπαιϲθή-	ἐπαιϲθή-	ἐπαιϲθή-			n
4.2@ϲειϲ[2]	ϲειϲ	ϲειϲ			n
4.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.2@δὲ	δὲ	δέ			n
4.2@τῶν	τῶν	τῶν			n
4.2@ἀκοῶν	ἀκοῶν	ἀκοῶν			n
4.2@οὐ-	οὐ-	οὐ-			n
4.2@δ[7]	δ	δ			n
4.2@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
4.2@ὅλωϲ	ὅλωϲ	ὅλωϲ			n
4.2@διαφορά	διαφορά	διαφορά			n
4.2@τιϲ	τιϲ	τιϲ			n
4.2@ἀλ-	ἀλ-	ἀλ-			n
4.2@λὰ[2]	λὰ	λά			n
4.2@πᾶϲαι	πᾶϲαι	πᾶϲαι			n
4.2@τὰϲ	τὰϲ	τάϲ			n
4.2@ὁμοίαϲ	ὁμοίαϲ	ὁμοίαϲ			n
4.2@τῶν[2]	τῶν	τῶν			n
4.2@ὁμ[2]	ὁμ	ὁμ			n
4.2@οί[2]	οί	οί			n
4.2@ων[3]	ων	ων			n
4.2@μελῶν	μελῶν	μελῶν			n
4.2@ἀντι	ἀντι	ἀντι			n
4.2@λή-	λή-	λή-			n
4.2@ψ	ψ	ψ			n
4.2@ειϲ[3]	ειϲ	ειϲ			n
4.2@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
4.2@καὶ[2]	καὶ	καί			n
4.2@τὰϲ[2]	τὰϲ	τάϲ			n
4.2@ἡδο-	ἡδο-	ἡδο-			n
4.2@νὰϲ	νὰϲ	νάϲ			n
4.2@παραπληϲίουϲ	παραπληϲίουϲ	παραπληϲίουϲ			n
4.2@ἀπολαμ-	ἀπολαμ-	ἀπολαμ-			n
4.2@βάνουϲιν	βάνουϲιν	βάνουϲιν			n
4.2@ὥϲτε	ὥϲτε	ὥϲτε			n
4.2@καὶ[3]	καὶ	καί			n
4.2@περὶ	περὶ	περί			n
4.2@τῆϲ	τῆϲ	τῆϲ			n
4.2@ἐνα	ἐνα	ἐνα			n
4.2@ρ-[2]	ρ-	ρ-			n
4.2@μονίου	μονίου	μονίου			n
4.2@καὶ[4]	καὶ	καί			n
4.2@τῆϲ[2]	τῆϲ	τῆϲ			n
4.2@χρωματικῆϲ	χρωματικῆϲ	χρωματικῆϲ			n
4.2@I	I	i			n
4.2@32	32	32			n
4.2@και	και	και			n
4.2@ταϲ	ταϲ	ταϲ			n
4.2@cf	cf	cf			n
4.2@lib	lib	lib			n
4.2@I[2]	I	i			n
4.2@21	21	21			n
4.2@II	II	ii			n
4.2@8	8	8			n
4.2@et	et	et			n
4.2@18	18	18			n
4.2@επακοη	επακοη	επακοη			n
4.2@corr	corr	corr			n
4.2@J	J	j			n
4.2@Hoepken	Hoepken	hoepken			n
4.2@in	in	in			n
4.2@diss	diss	diss			n
4.2@inaug	inaug	inaug			n
4.2@Bon-	Bon-	bon-			n
4.2@nae	nae	nae			n
4.2@1884	1884	1884			n
4.2@16	16	16			n
4.2@τηϲ	τηϲ	τηϲ			n
4.2@suprascriptum	suprascriptum	suprascriptum			n
4.2@διαφέρονται	διαφέρονται	διαφέρονται			n
4.2@ο[27]	ο	ο			n
4.2@ὐ[3]	ὐ	ὐ			n
4.2@κατὰ	κατὰ	κατά			n
4.2@τὴν[3]	τὴν	τήν			n
4.2@ἄλογον	ἄλογον	ἄλογον			n
4.2@ἐπα[2]	ἐπα	ἐπα			n
4.2@ίϲ[2]	ίϲ	ίϲ			n
4.2@θηϲιν	θηϲιν	θηϲιν			n
4.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4.2@κατὰ[2]	κατὰ	κατά			n
4.2@τὰϲ[3]	τὰϲ	τάϲ			n
4.2@δό	δό	δό			n
4.2@ξαϲ	ξαϲ	ξαϲ			n
4.2@οἱ	οἱ	οἱ			n
4.2@μὲν	μὲν	μέν			n
4.2@ὥϲ-	ὥϲ-	ὥϲ-			n
4.2@περ[2]	περ	περ			n
4.2@οἱ[2]	οἱ	οἱ			n
4.2@τούτω	τούτω	τούτω			n
4.2@ι[30]	ι	ι			n
4.2@π[20]	π	π			n
4.2@αραπλήϲ	αραπλήϲ	αραπλήϲ			n
4.2@ιοι	ιοι	ιοι			n
4.2@τὴν[4]	τὴν	τήν			n
4.2@μ[12]	μ	μ			n
4.2@ὲν[2]	ὲν	έν			n
4.2@φά	φά	φά			n
4.2@ϲκο	ϲκο	ϲκο			n
4.2@ντεϲ	ντεϲ	ντεϲ			n
4.2@εἶναι	εἶναι	εἶναι			n
4.2@ϲεμνὴν	ϲεμνὴν	ϲεμνήν			n
4.2@κα[8]	κα	κα			n
4.2@ὶ[8]	ὶ	ί			n
4.2@γεν	γεν	γεν			n
4.2@ναίαν	ναίαν	ναίαν			n
4.2@καὶ[5]	καὶ	καί			n
4.2@ἁπ	ἁπ	ἁπ			n
4.2@λῆν	λῆν	λῆν			n
4.2@καὶ[6]	καὶ	καί			n
4.2@καθ	καθ	καθ			n
4.2@αράν	αράν	αράν			n
4.2@τὴν[5]	τὴν	τήν			n
4.2@δ[12]	δ	δ			n
4.2@ἄ[2]	ἄ	ἄ			n
4.2@νανδρον	νανδρον	νανδρον			n
4.2@καὶ[7]	καὶ	καί			n
4.2@φο[2]	φο	φο			n
4.2@ρτικὴν	ρτικὴν	ρτικήν			n
4.2@κα[13]	κα	κα			n
4.2@ὶ[12]	ὶ	ί			n
4.2@ἀνελεύθερον	ἀνελεύθερον	ἀνελεύθερον			n
4.2@οἱ[3]	οἱ	οἱ			n
4.2@δὲ[2]	δὲ	δέ			n
4.2@τὴν[6]	τὴν	τήν			n
4.2@μ[14]	μ	μ			n
4.2@ὲν[3]	ὲν	έν			n
4.2@αὐϲτηρὰν	αὐϲτηρὰν	αὐϲτηράν			n
4.2@καὶ[8]	καὶ	καί			n
4.2@δ[15]	δ	δ			n
4.2@ε[24]	ε	ε			n
4.2@ϲ[43]	ϲ	ϲ			n
4.2@π[23]	π	π			n
4.2@οτι-	οτι-	οτι-			n
4.2@κήν	κήν	κήν			n
4.2@τὴν[7]	τὴν	τήν			n
4.2@δὲ[3]	δὲ	δέ			n
4.2@ἥ	ἥ	ἥ			n
4.2@μερον	μερον	μερον			n
4.2@καὶ[9]	καὶ	καί			n
4.2@πιθα-	πιθα-	πιθα-			n
4.2@νὴν[2]	νὴν	νήν			n
4.2@π[25]	π	π			n
4.2@ροϲονομάζοντεϲ	ροϲονομάζοντεϲ	ροϲονομάζοντεϲ			n
4.2@ἀν-	ἀν-	ἀν-			n
4.2@φότε	φότε	φότε			n
4.2@ρ[22]	ρ	ρ			n
4.2@οι[4]	οι	οι			n
4.2@δὲ[4]	δὲ	δέ			n
4.2@ἃ	ἃ	ἅ			n
4.2@μηδετέ	μηδετέ	μηδετέ			n
4.2@ρ[23]	ρ	ρ			n
4.2@ᾳ	ᾳ	ᾳ			n
4.2@πρόϲ-	πρόϲ-	πρόϲ-			n
4.2@εϲτι	εϲτι	εϲτι			n
4.2@ν[64]	ν	ν			n
4.2@ἐπιφέροντεϲ	ἐπιφέροντεϲ	ἐπιφέροντεϲ			n
4.2@οἱ[4]	οἱ	οἱ			n
4.2@δὲ[5]	δὲ	δέ			n
4.2@φυϲι-	φυϲι-	φυϲι-			n
4.2@κώ	κώ	κώ			n
4.2@τερο	τερο	τερο			n
4.2@ι[41]	ι	ι			n
4.2@τὸ	τὸ	τό			n
4.2@πρὸϲ	πρὸϲ	πρόϲ			n
4.2@ἀκοὴν	ἀκοὴν	ἀκοήν			n
4.2@ἐξ	ἐξ	ἐκ			n
4.2@ἑ-	ἑ-	ἑ-			n
4.2@κατέραϲ	κατέραϲ	κατέραϲ			n
4.2@δρέπεϲ	δρέπεϲ	δρέπεϲ			n
4.2@θ[7]	θ	θ			n
4.2@αι[9]	αι	αι			n
4.2@κελεύον-	κελεύον-	κελεύον-			n
4.2@τεϲ[4]	τεϲ	τεϲ			n
4.2@οὐδὲν	οὐδὲν	οὐδέν			n
4.2@ἄ[3]	ἄ	ἄ			n
4.2@ρ[30]	ρ	ρ			n
4.2@α[56]	α	α			n
4.2@τῶν[3]	τῶν	τῶν			n
4.2@ϲυναπτο-	ϲυναπτο-	ϲυναπτο-			n
4.2@μένων	μένων	μένων			n
4.2@οὐδετέρα	οὐδετέρα	οὐδετέρα			n
4.2@προϲεῖ-	προϲεῖ-	προϲεῖ-			n
4.2@ναι[2]	ναι	ναι			n
4.2@κατά	κατά	κατά			n
4.2@γ[5]	γ	γ			n
4.2@αὐτὴν[2]	αὐτὴν	αὐτήν			n
4.2@φύϲιν	φύϲιν	φύϲιν			n
4.2@αὐ-	αὐ-	αὐ-			n
4.2@τῆϲ[3]	τῆϲ	τῆϲ			n
4.2@νοθίζον	νοθίζον	νοθίζον			n
4.2@τ[55]	τ	τ			n
4.2@εϲ[7]	εϲ	εϲ			n
4.2@τὰ[6]	τὰ	τά			n
4.2@δ[23]	δ	δ			n
4.2@ἀνά-	ἀνά-	ἀνά-			n
4.2@λ[21]	λ	λ			n
4.2@ο[57]	ο	ο			n
4.2@γ[6]	γ	γ			n
4.2@α[63]	α	α			n
4.2@καὶ[10]	καὶ	καί			n
4.2@ἐπὶ[3]	ἐπὶ	ἐπί			n
4.2@τῶν[4]	τῶν	τῶν			n
4.2@ῥυθμῶν	ῥυθμῶν	ῥυθμῶν			n
4.2@κ[30]	κ	κ			n
4.2@α[65]	α	α			n
4.2@ὶ[17]	ὶ	ί			n
4.2@μελοποϊῶν	μελοποϊῶν	μελοποϊῶν			n
4.2@καὶ[11]	καὶ	καί			n
4.2@π[34]	π	π			n
4.2@ρόδ-	ρόδ-	ρόδ-			n
4.2@ηλόν	ηλόν	ηλόν			n
4.2@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
4.2@ὡϲ	ὡϲ	ὡϲ			n
4.2@ἡ[2]	ἡ	ἡ			n
4.2@μουϲική	μουϲική	μουϲική			n
4.2@κἂν	κἂν	κἄν			n
4.2@ᾖ	ᾖ	ᾖ			n
4.2@πολυε	πολυε	πολυε			n
4.2@ι[47]	ι	ι			n
4.2@δεϲτάτη	δεϲτάτη	δεϲτάτη			n
4.2@κα-	κα-	κα-			n
4.2@ωι	ωι	ωι			n
4.2@προϲοῦϲα	προϲοῦϲα	προϲοῦϲα			n
4.2@τῃ	τῃ	τῃ			n
4.2@τῶν[5]	τῶν	τῶν			n
4.2@ἠ	ἠ	ἠ			n
4.2@θῶν	θῶν	θῶν			n
4.2@ἐ[12]	ἐ	ἐ			n
4.2@πι[4]	πι	πι			n
4.2@φ[10]	φ	φ			n
4.2@ά[10]	ά	ά			n
4.2@ϲειϲ[3]	ϲειϲ	ϲειϲ			n
4.2@οὐδέποτ	οὐδέποτ	οὐδέποτ			n
4.2@ἐ[13]	ἐ	ἐ			n
4.2@πο[8]	πο	πο			n
4.2@ίηϲε	ίηϲε	ίηϲε			n
4.2@ν[87]	ν	ν			n
4.3@ἅτε	ἅτε	ἅτε			n
4.3@ἀπαρα	ἀπαρα	ἀπαρα			n
4.3@λ-	λ-	λ-			n
4.3@λάκτου	λάκτου	λάκτου			n
4.3@ϲ	ϲ	ϲ			n
4.3@κ[2]	κ	κ			n
4.3@αθεϲτώϲαϲ	αθεϲτώϲαϲ	αθεϲτώϲαϲ			n
4.3@καὶ	καὶ	καί			n
4.3@διὰ	διὰ	διά			n
4.3@τοῦ	τοῦ	τοῦ			n
4.3@το[3]	το	το			n
4.3@ζητῶν	ζητῶν	ζητῶν			n
4.3@μουϲικὸϲ	μουϲικὸϲ	μουϲικόϲ			n
4.3@τὴν	τὴν	τήν			n
4.3@τοιαύτην	τοιαύτην	τοιαύτην			n
4.3@ϲύνεϲιν	ϲύνεϲιν	ϲύνεϲιν			n
4.3@ᾗ	ᾗ	ᾗ			n
4.3@δυνήϲεται	δυνήϲεται	δυνήϲεται			n
4.3@διαγινώϲκειν	διαγινώϲκειν	διαγινώϲκειν			n
4.3@27	27	27			n
4.3@νμερον	νμερον	νμερον			n
4.3@44	44	44			n
4.3@κινε-	κινε-	κινε-			n
4.3@III	III	iii			n
4.3@1	1	1			n
4.3@rest	rest	rest			n
4.3@Bu	Bu	bu			n
4.3@αἱ	αἱ	αἱ			n
4.3@ποιαὶ	ποιαὶ	ποιαί			n
4.3@τῶν[2]	τῶν	τῶν			n
4.3@αἰϲθήϲεών	αἰϲθήϲεών	αἰϲθήϲεων			n
4.3@πωϲ	πωϲ	πωϲ			n
4.3@διατεθήϲονται	διατεθήϲονται	διατεθήϲονται			n
4.3@τῶν[3]	τῶν	τῶν			n
4.3@ἀν-	ἀν-	ἀν-			n
4.3@υπάρκτων	υπάρκτων	υπάρκτων			n
4.3@ἐπιϲτήμην	ἐπιϲτήμην	ἐπιϲτήμην			n
4.3@ζῆ-	ζῆ-	ζῆ-			n
4.3@τεῖ	τεῖ	τεῖ			n
4.3@καὶ[2]	καὶ	καί			n
4.3@τ[18]	τ	τ			n
4.3@ὰ[2]	ὰ	ά			n
4.3@πρὸϲ	πρὸϲ	πρόϲ			n
4.3@τοῦτο	τοῦτο	τοῦτο			n
4.3@κενῶϲ	κενῶϲ	κενῶϲ			n
4.3@παραδ	παραδ	παραδ			n
4.3@ίδ	ίδ	ίδ			n
4.3@ωϲιν	ωϲιν	ωϲιν			n
4.3@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
4.3@οὐδὲν	οὐδὲν	οὐδέν			n
4.3@μέλοϲ	μέλοϲ	μέλοϲ			n
4.3@καθὸ	καθὸ	καθό			n
4.3@μέλοϲ[2]	μέλοϲ	μέλοϲ			n
4.3@ἄλογον	ἄλογον	ἄλογον			n
4.3@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
4.3@ψυχὴν	ψυχὴν	ψυχήν			n
4.3@οὔτ	οὔτ	οὔτ			n
4.3@ἐξ	ἐξ	ἐκ			n
4.3@ἀκεινήτου	ἀκεινήτου	ἀκεινήτου			n
4.3@καὶ[3]	καὶ	καί			n
4.3@ἡϲυχα-	ἡϲυχα-	ἡϲυχα-			n
4.3@ζούϲ	ζούϲ	ζούϲ			n
4.3@ηϲ	ηϲ	ηϲ			n
4.3@ἐ[4]	ἐ	ἐ			n
4.3@γ[3]	γ	γ			n
4.3@είρει	είρει	είρει			n
4.3@καὶ[4]	καὶ	καί			n
4.3@ἄγει	ἄγει	ἄγει			n
4.3@πρὸϲ[2]	πρὸϲ	πρόϲ			n
4.3@τὴν[2]	τὴν	τήν			n
4.3@κατία	κατία	κατία			n
4.3@φ	φ	φ			n
4.3@ύϲιν	ύϲιν	ύϲιν			n
4.3@ἐν	ἐν	ἐν			n
4.3@ἤ	ἤ	ἤ			n
4.3@θ[5]	θ	θ			n
4.3@ει[6]	ει	ει			n
4.3@διά-	διά-	διά-			n
4.3@θεϲιν	θεϲιν	θεϲιν			n
4.3@οὔτ[2]	οὔτ	οὔτ			n
4.3@ἐξ[2]	ἐξ	ἐκ			n
4.3@ἀ[4]	ἀ	ἀ			n
4.3@τ[26]	τ	τ			n
4.3@τούϲηϲ	τούϲηϲ	τούϲηϲ			n
4.3@καὶ[5]	καὶ	καί			n
4.3@φε-	φε-	φε-			n
4.3@ρομένηϲ	ρομένηϲ	ρομένηϲ			n
4.3@π[12]	π	π			n
4.3@ρὸϲ[3]	ρὸϲ	ρόϲ			n
4.3@ὅτ	ὅτ	ὅτ			n
4.3@ι[23]	ι	ι			n
4.3@δήποτε	δήποτε	δήποτε			n
4.3@πρα	πρα	πρα			n
4.3@ΰ	ΰ	ΰ			n
4.3@νει	νει	νει			n
4.3@καὶ[6]	καὶ	καί			n
4.3@εἰϲ	εἰϲ	εἰϲ			n
4.3@ἠρεμίαν	ἠρεμίαν	ἠρεμίαν			n
4.3@κά-	κά-	κά-			n
4.3@θίϲτηϲιν	θίϲτηϲιν	θίϲτηϲιν			n
4.3@οὐδ[2]	οὐδ	οὐδ			n
4.3@ἀπ[2]	ἀπ	ἀπ			n
4.3@ἄλληϲ	ἄλληϲ	ἄλληϲ			n
4.3@ὁρ-	ὁρ-	ὁρ-			n
4.3@μῆϲ	μῆϲ	μῆϲ			n
4.3@ἐπ[3]	ἐπ	ἐπ			n
4.3@ἄλλην	ἄλλην	ἄλλην			n
4.3@ἀποϲτρέφ	ἀποϲτρέφ	ἀποϲτρέφ			n
4.3@ειν[3]	ειν	ειν			n
4.3@οἷόν	οἷόν	οἷον			n
4.3@τ[32]	τ	τ			n
4.3@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
4.3@ν[37]	ν	ν			n
4.3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4.3@τὴν[3]	τὴν	τήν			n
4.3@ὑπάρ-	ὑπάρ-	ὑπάρ-			n
4.3@χου	χου	χου			n
4.3@ϲα[2]	ϲα	ϲα			n
4.3@ν[39]	ν	ν			n
4.3@διάθεϲιν	διάθεϲιν	διάθεϲιν			n
4.3@εἰϲ[2]	εἰϲ	εἰϲ			n
4.3@αὔξη-	αὔξη-	αὔξη-			n
4.3@ϲιν[7]	ϲιν	ϲιν			n
4.3@ἄγ[2]	ἄγ	ἄγ			n
4.3@ειν[4]	ειν	ειν			n
4.3@καὶ[7]	καὶ	καί			n
4.3@ἐλάττωϲιν	ἐλάττωϲιν	ἐλάττωϲιν			n
4.3@οὐ-	οὐ-	οὐ-			n
4.3@δὲ[3]	δὲ	δέ			n
4.3@γὰρ	γὰρ	γάρ			n
4.3@μιμητικὸν	μιμητικὸν	μιμητικόν			n
4.3@ἡ[2]	ἡ	ἡ			n
4.3@μου-	μου-	μου-			n
4.3@ϲική	ϲική	ϲική			n
4.3@καθάπερ	καθάπερ	καθάπερ			n
4.3@τινὲϲ	τινὲϲ	τινέϲ			n
4.3@ὀνει-	ὀνει-	ὀνει-			n
4.3@ρ[19]	ρ	ρ			n
4.3@ώττ	ώττ	ώττ			n
4.3@ουϲιν	ουϲιν	ουϲιν			n
4.3@οὐδ[4]	οὐδ	οὐδ			n
4.3@ὡϲ	ὡϲ	ὡϲ			n
4.3@ο[33]	ο	ο			n
4.3@ὗτοϲ	ὗτοϲ	ὗτοϲ			n
4.3@ὁ-	ὁ-	ὁ-			n
4.3@μ[12]	μ	μ			n
4.3@οι[3]	οι	οι			n
4.3@ό[2]	ό	ό			n
4.3@τ[42]	τ	τ			n
4.3@η[12]	η	η			n
4.3@τα[3]	τα	τα			n
4.3@ϲ[48]	ϲ	ϲ			n
4.3@ἠθῶν	ἠθῶν	ἠθῶν			n
4.3@οὐ[6]	οὐ	οὐ			n
4.3@μιμη-	μιμη-	μιμη-			n
4.3@τικὰϲ	τικὰϲ	τικάϲ			n
4.3@μὲ	μὲ	μέ			n
4.3@ν[49]	ν	ν			n
4.3@ἔχ	ἔχ	ἔχ			n
4.3@ει[11]	ει	ει			n
4.3@πάντωϲ	πάντωϲ	πάντωϲ			n
4.3@δὲ[4]	δὲ	δέ			n
4.3@πά-	πά-	πά-			n
4.3@ϲα[3]	ϲα	ϲα			n
4.3@ϲ[52]	ϲ	ϲ			n
4.3@τῶν[4]	τῶν	τῶν			n
4.3@ἠ[3]	ἠ	ἠ			n
4.3@θῶν[2]	θῶν	θῶν			n
4.3@ποιότηταϲ	ποιότηταϲ	ποιότηταϲ			n
4.3@ἐ-	ἐ-	ἐ-			n
4.3@π[23]	π	π			n
4.3@ιφα	ιφα	ιφα			n
4.3@ίνε	ίνε	ίνε			n
4.3@ται[3]	ται	ται			n
4.3@τοιαύταϲ	τοιαύταϲ	τοιαύταϲ			n
4.3@ἐν[2]	ἐν	ἐν			n
4.3@αἷϲ	αἷϲ	αἷϲ			n
4.3@ἐ[12]	ἐ	ἐ			n
4.3@ϲ-	ϲ-	ϲ-			n
4.3@τ[52]	τ	τ			n
4.3@ι[46]	ι	ι			n
4.3@μεγα	μεγα	μεγα			n
4.3@λ[11]	λ	λ			n
4.3@οπρεπὲϲ	οπρεπὲϲ	οπρεπέϲ			n
4.3@καὶ[8]	καὶ	καί			n
4.3@ταπει-	ταπει-	ταπει-			n
4.3@νὸν	νὸν	νόν			n
4.3@καὶ[9]	καὶ	καί			n
4.3@ἀνδρῶδεϲ	ἀνδρῶδεϲ	ἀνδρῶδεϲ			n
4.3@καὶ[10]	καὶ	καί			n
4.3@ἄ-	ἄ-	ἄ-			n
4.3@νανδρον	νανδρον	νανδρον			n
4.3@καὶ[11]	καὶ	καί			n
4.3@κ[27]	κ	κ			n
4.3@όϲ	όϲ	όϲ			n
4.3@μιον	μιον	μιον			n
4.3@καὶ[12]	καὶ	καί			n
4.3@θραϲὺ	θραϲὺ	θραϲύ			n
4.3@μ[18]	μ	μ			n
4.3@ᾶ	ᾶ	ᾶ			n
4.3@λλον	λλον	λλον			n
4.3@ἤπερ	ἤπερ	ἤπερ			n
4.3@ἡ[3]	ἡ	ἡ			n
4.3@μα-	μα-	μα-			n
4.3@γειρική	γειρική	γειρική			n
4.3@δι[6]	δι	δι			n
4.3@όπερ	όπερ	όπερ			n
4.3@οὐδὲ[3]	οὐδὲ	οὐδέ			n
4.3@καθ[3]	καθ	καθ			n
4.3@αὐτὰϲ	αὐτὰϲ	αὐτάϲ			n
4.3@ἔ[2]	ἔ	ἔ			n
4.3@χουϲι	χουϲι	χουϲι			n
4.3@διαφόρωϲ	διαφόρωϲ	διαφόρωϲ			n
4.3@οὐδὲ[4]	οὐδὲ	οὐδέ			n
4.3@κατὰ	κατὰ	κατά			n
4.3@τὴν[4]	τὴν	τήν			n
4.3@ἀ[8]	ἀ	ἀ			n
4.3@λλήλαιϲ	λλήλαιϲ	λλήλαιϲ			n
4.3@μεῖξιν	μεῖξιν	μεῖξιν			n
4.3@III[2]	III	iii			n
4.3@12	12	12			n
4.3@sqq	sqq	sqq			n
4.3@cf	cf	cf			n
4.3@l	l	l			n
4.3@I[7]	I	i			n
4.3@22	22	22			n
4.3@17	17	17			n
4.3@rest[2]	rest	rest			n
4.3@L	L	l			n
4.3@Spengel	Spengel	spengel			n
4.3@32	32	32			n
4.3@νου	νου	νου			n
4.3@36	36	36			n
4.3@sqq[2]	sqq	sqq			n
4.3@αυτοιϲ	αυτοιϲ	αυτοιϲ			n
4.3@ε[41]	ε	ε			n
4.3@ντιοιϲ	ντιοιϲ	ντιοιϲ			n
4.3@αλληλοιϲ	αλληλοιϲ	αλληλοιϲ			n
4.3@οὐδὲ[5]	οὐδὲ	οὐδέ			n
4.3@τὰϲ[2]	τὰϲ	τάϲ			n
4.3@ἐναντίαϲ	ἐναντίαϲ	ἐναντίαϲ			n
4.3@ἀλλή-	ἀλλή-	ἀλλή-			n
4.3@λοιϲ[2]	λοιϲ	λοιϲ			n
4.3@διαθ	διαθ	διαθ			n
4.3@ϲ[71]	ϲ	ϲ			n
4.3@ειϲ	ειϲ	ειϲ			n
4.3@ὅϲον	ὅϲον	ὅϲον			n
4.3@ἐπὶ	ἐπὶ	ἐπί			n
4.3@τοῖ	τοῖ	τοῖ			n
4.3@ϲ[74]	ϲ	ϲ			n
4.3@πρὸϲ[3]	πρὸϲ	πρόϲ			n
4.3@ἀκοὴν	ἀκοὴν	ἀκοήν			n
4.3@ἐπαιϲθήμα-	ἐπαιϲθήμα-	ἐπαιϲθήμα-			n
4.3@ϲιν[10]	ϲιν	ϲιν			n
4.3@ἅπερ	ἅπερ	ἅπερ			n
4.3@μ[22]	μ	μ			n
4.3@ό[7]	ό	ό			n
4.3@νων	νων	νων			n
4.3@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
4.3@δημιο	δημιο	δημιο			n
4.3@υ[14]	υ	υ			n
4.3@ργ	ργ	ργ			n
4.3@ῶν[7]	ῶν	ῶν			n
4.3@ἃ	ἃ	ἅ			n
4.3@δὲ[8]	δὲ	δέ			n
4.3@λέγει	λέγει	λέγει			n
4.3@πρὸϲ[4]	πρὸϲ	πρόϲ			n
4.3@αϲθαι	αϲθαι	αϲθαι			n
4.3@κίν	κίν	κίν			n
4.3@ηϲ[6]	ηϲ	ηϲ			n
4.3@ιν[19]	ιν	ιν			n
4.3@ἐν[4]	ἐν	ἐν			n
4.4@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
4.4@τόπῳ	τόπῳ	τόπῳ			n
4.4@κατοψ	κατοψ	κατοψ			n
4.4@όμεθα	όμεθα	όμεθα			n
4.4@περὶ	περὶ	περί			n
4.4@τοίνυν	τοίνυν	τοίνυν			n
4.4@τῆϲ	τῆϲ	τῆϲ			n
4.4@διὰ	διὰ	διά			n
4.4@τ[5]	τ	τ			n
4.4@ῶν	ῶν	ῶν			n
4.4@μου-	μου-	μου-			n
4.4@ϲικῶν	ϲικῶν	ϲικῶν			n
4.4@τ[6]	τ	τ			n
4.4@οῦ	οῦ	οῦ			n
4.4@θείου	θείου	θείου			n
4.4@τει	τει	τει			n
4.4@μῆϲ	μῆϲ	μῆϲ			n
4.4@εἴρη-	εἴρη-	εἴρη-			n
4.4@ται	ται	ται			n
4.4@μὲν	μὲν	μέν			n
4.4@αὐτάρκωϲ	αὐτάρκωϲ	αὐτάρκωϲ			n
4.4@καὶ	καὶ	καί			n
4.4@πρό-	πρό-	πρό-			n
4.4@τερον	τερον	τερον			n
4.4@καὶ[2]	καὶ	καί			n
4.4@πάλιν	πάλιν	πάλιν			n
4.4@τινὰ	τινὰ	τινά			n
4.4@ῥηθή-	ῥηθή-	ῥηθή-			n
4.4@ϲεται	ϲεται	ϲεται			n
4.4@τὰ	τὰ	τά			n
4.4@δὲ	δὲ	δέ			n
4.4@τοϲαῦτα	τοϲαῦτα	τοϲαῦτα			n
4.4@λεγέϲθω	λεγέϲθω	λεγέϲθω			n
4.4@καὶ[3]	καὶ	καί			n
4.4@νῦν	νῦν	νῦν			n
4.4@ὅτι	ὅτι	ὅτι			n
4.4@τὸ	τὸ	τό			n
4.4@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
4.4@μὲν[2]	μὲν	μέν			n
4.4@οὐ	οὐ	οὐ			n
4.4@προϲδεῖταί	προϲδεῖταί	προϲδεῖται			n
4.4@τινοϲ	τινοϲ	τινοϲ			n
4.4@τιμῆϲ	τιμῆϲ	τιμῆϲ			n
4.4@ἡ-	ἡ-	ἡ-			n
4.4@μῖν	μῖν	μῖν			n
4.4@δὲ[2]	δὲ	δέ			n
4.4@φυϲικόν	φυϲικόν	φυϲικόν			n
4.4@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
4.4@αὐτὸ	αὐτὸ	αὐτό			n
4.4@τιμᾶν	τιμᾶν	τιμᾶν			n
4.4@μάλιϲτα	μάλιϲτα	μάλιϲτα			n
4.4@μὲ[3]	μὲ	μέ			n
4.4@ν[19]	ν	ν			n
4.4@ὁϲίαιϲ	ὁϲίαιϲ	ὁϲίαιϲ			n
4.4@ὑ	ὑ	ὑ			n
4.4@πολήψεϲιν	πολήψεϲιν	πολήψεϲιν			n
4.4@ἔπειτα	ἔπειτα	ἔπειτα			n
4.4@δὲ[3]	δὲ	δέ			n
4.4@καὶ[4]	καὶ	καί			n
4.4@τοῖϲ	τοῖϲ	τοῖϲ			n
4.4@κατὰ	κατὰ	κατά			n
4.4@τὸ[3]	τὸ	τό			n
4.4@πάτριον	πάτριον	πάτριον			n
4.4@παραδε-	παραδε-	παραδε-			n
4.4@δομένοιϲ	δομένοιϲ	δομένοιϲ			n
4.4@ἑ	ἑ	ἑ			n
