subref	form	norm	lemma	tag	curated
1@ἄπειροι	ἄπειροι	ἄπειροι	ἄπειρος		n
1@οἱ[46]	οἱ	οἱ	ὁ		n
1@ἀριθμοὶ[2]	ἀριθμοὶ	ἀριθμοί	ἀριθμός		n
1@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
1@οἱ[47]	οἱ	οἱ	ὁ		n
1@μεταξὺ[6]	μεταξὺ	μεταξύ			n
1@τῶν[221]	τῶν	τῶν	ὁ		n
1@ὡρισμένων[3]	ὡρισμένων	ὡρισμένων			n
1@ἀριθμῶν[2]	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
1@οὐκ[111]	οὐκ	οὐ	οὐ		n
1@ἔστι[67]	ἔστι	ἔστι	εἰμί		n
1@γὰρ[299]	γὰρ	γάρ	γάρ		n
1@ἐν[183]	ἐν	ἐν	ἐν		n
1@τῷ[140]	τῷ	τῷ	ὁ		n
1@λαμβάνεσθαι	λαμβάνεσθαι	λαμβάνεσθαι	λαμβάνω		n
1@ἡ[157]	ἡ	ἡ	ὁ		n
1@γένεσις	γένεσις	γένεσις	γένεσις		n
1@τῶν[222]	τῶν	τῶν	ὁ		n
1@ἀπείρων	ἀπείρων	ἀπείρων	ἤπειρος		n
1@ἀλλ[193]	ἀλλ	ἀλλ			n
1@ἐν[184]	ἐν	ἐν	ἐν		n
1@τῷ[141]	τῷ	τῷ	τῷ		n
1@εἶναι[115]	εἶναι	εἶναι	εἰμί		n
1@3[215]	3	3			n
1@ἕτερον[19]	ἕτερον	ἕτερον			n
1@om[236]	om	om			n
1@a[262]	a	a			n
1@fort[10]	fort	fort			n
1@ἑτέρῳ[2]	ἑτέρῳ	ἑτέρῳ			n
1@4[110]	4	4			n
1@post[111]	post	post			n
1@εἰ[230]	εἰ	εἰ			n
1@add[110]	add	add			n
1@αἰεὶ[12]	αἰεὶ	αἰεί			n
1@C[409]	C	c			n
1@5[102]	5	5			n
1@ἄνεισι[2]	ἄνεισι	ἄνεισι			n
1@ἀν[209]	ἀν	ἀν			n
1@in[43]	in	in			n
1@ras[16]	ras	ras			n
1@C1[21]	C1	c1			n
1@κατηγορούμενα[6]	κατηγορούμενα	κατηγορούμενα			n
1@κατηγοροῦ	κατηγοροῦ	κατηγοροῦ			n
1@in[44]	in	in			n
1@ras[17]	ras	ras			n
1@C1[22]	C1	c1			n
1@σκοποῦμεν[2]	σκοποῦμεν	σκοποῦμεν			n
1@s[487]	s	s			n
1@7[82]	7	7			n
1@ὄντως[2]	ὄντως	ὄντως			n
1@S[463]	S	s			n
1@οὕτως[34]	οὕτως	οὕτως			n
1@W[495]	W	w			n
1@8[93]	8	8			n
1@αἰεὶ[13]	αἰεὶ	αἰεί			n
1@SW[243]	SW	sw			n
1@9[89]	9	9			n
1@ἄλλον[4]	ἄλλον	ἄλλον			n
1@ἄλλου[9]	ἄλλου	ἄλλου			n
1@s[488]	s	s			n
1@10[34]	10	10			n
1@et[36]	et	et			n
1@11[30]	11	11			n
1@αἱ[46]	αἱ	αἱ			n
1@om[237]	om	om			n
1@S[465]	S	s			n
1@pr[84]	pr	pr			n
1@W[497]	W	w			n
1@13[26]	13	13			n
1@post[112]	post	post			n
1@alt[26]	alt	alt			n
1@ἄμεσοι[3]	ἄμεσοι	ἄμεσοι			n
1@add[111]	add	add			n
1@ἀποφάσεις	ἀποφάσεις	ἀποφάσεις			n
1@Cs[38]	Cs	cs			n
1@13[27]	13	13			n
1@14[32]	14	14			n
1@προεδείξαμεν[2]	προεδείξαμεν	προεδείξαμεν			n
1@c[168]	c	c			n
1@2[384]	2	2			n
1@p[285]	p	p			n
1@6[76]	6	6			n
1@28[24]	28	28			n
1@sq[3]	sq	sq			n
1@14[33]	14	14			n
1@ἐπεὶ[18]	ἐπεὶ	ἐπεί			n
1@W[498]	W	w			n
1@ἀντιστρεφόντων	ἀντιστρεφόντων	ἀντιστρεφόντων			n
1@SW[244]	SW	sw			n
1@17[27]	17	17			n
1@τῷ[142]	τῷ	τῷ			n
1@scripsi[10]	scripsi	scripsi			n
1@τὸ[659]	τὸ	τό			n
1@libri[10]	libri	libri			n
1@s[494]	s	s			n
1@18[31]	18	18			n
1@post[113]	post	post			n
1@ζητήσεις[2]	ζητήσεις	ζητήσεις			n
1@add[112]	add	add			n
1@καὶ[665]	καὶ	καί			n
1@s[496]	s	s			n
1@20[28]	20	20			n
1@21[35]	21	21			n
1@ἀντιστραφὲν[2]	ἀντιστραφὲν	ἀντιστραφέν			n
1@κατηγορούμενον[13]	κατηγορούμενον	κατηγορούμενον			n
1@om[238]	om	om			n
1@W[500]	W	w			n
1@23[24]	23	23			n
1@ἐπεὶ[19]	ἐπεὶ	ἐπεί			n
1@om[239]	om	om			n
1@εἰ[231]	εἰ	εἰ			n
1@C[413]	C	c			n
1@τὸ[660]	τὸ	τό			n
1@τὸ[661]	τὸ	τό			n
1@Arist[11]	Arist	arist			n
1@τὰ[342]	τὰ	τά			n
1@τό[93]	τό	τό			n
1@S[467]	S	s			n
1@τὰ[343]	τὰ	τά			n
1@τὰ[344]	τὰ	τά			n
1@CWs[5]	CWs	cws			n
1@κάτω[3]	κάτω	κάτω			n
1@ἄνω[4]	ἄνω	ἄνω			n
1@S[468]	S	s			n
1@24[23]	24	24			n
1@ἐπὶ[63]	ἐπὶ	ἐπί			n
1@τοῦ[290]	τοῦ	τοῦ			n
1@W[502]	W	w			n
1@25[26]	25	25			n
1@τὸ[662]	τὸ	τό			n
1@Cs[39]	Cs	cs			n
1@Arist[12]	Arist	arist			n
1@τὰ[345]	τὰ	τά			n
1@SW[245]	SW	sw			n
1@25[27]	25	25			n
1@26[20]	26	26			n
1@τοῦ[291]	τοῦ	τοῦ			n
1@ante[25]	ante	ante			n
1@πρώτου[7]	πρώτου	πρώτου			n
1@et[37]	et	et			n
1@ante[26]	ante	ante			n
1@ἐσχάτου[4]	ἐσχάτου	ἐσχάτου			n
1@om[240]	om	om			n
1@a[271]	a	a			n
1@26[21]	26	26			n
1@λέγει[11]	λέγει	λέγει			n
1@C[416]	C	c			n
1@27[24]	27	27			n
1@τοῦ[292]	τοῦ	τοῦ			n
1@om[241]	om	om			n
1@W[504]	W	w			n
1@27[25]	27	27			n
1@28[25]	28	28			n
1@ζ[117]	ζ	ζ			n
1@ἐπὶ[64]	ἐπὶ	ἐπί			n
1@τὸ[663]	τὸ	τό			n
1@ἁ[38]	ἁ	ἁ			n
1@om[242]	om	om			n
1@W[505]	W	w			n
1@29[26]	29	29			n
1@ὡς[55]	ὡς	ὡς			n
1@C[417]	C	c			n
1@ὤστ	ὤστ	ὤστ			n
1@SW[246]	SW	sw			n
1@ὥσπερ[29]	ὥσπερ	ὥσπερ			n
1@s[501]	s	s			n
1@30[33]	30	30			n
1@dubito	dubito	dubito			n
1@num	num	num			n
1@recte[3]	recte	recte			n
1@hic	hic	hic			n
1@et[38]	et	et			n
1@alibi	alibi	alibi			n
1@Spengel[13]	Spengel	spengel			n
1@πεπεράνθαι	πεπεράνθαι	πεπεράνθαι			n
1@πεπέρανται	πεπέρανται	πεπέρανται			n
1@scribendum	scribendum	scribendum			n
1@esse	esse	esse			n
1@censeat	censeat	censeat			n
1@cf[18]	cf	cf			n
1@Them	Them	them			n
1@in[45]	in	in			n
1@Phys	Phys	phys			n
1@V[4]	V	v			n
1@2[398]	2	2			n
1@p[289]	p	p			n
1@89	89	89			n
1@11[31]	11	11			n
1@n[152]	n	n			n
1@31[24]	31	31			n
1@ποιοῖ[2]	ποιοῖ	ποιοῖ			n
1@ci[22]	ci	ci			n
1@fort[11]	fort	fort			n
1@recte[4]	recte	recte			n
1@Spengel[14]	Spengel	spengel			n
1@32[22]	32	32			n
1@οἱ[48]	οἱ	οἱ			n
1@prius[24]	prius	prius			n
1@om[243]	om	om			n
1@SW[247]	SW	sw			n
1@καὶ[666]	καὶ	καί	καί		n
1@προυπάρχειν	προυπάρχειν	προυπάρχειν			n
1@οὕτω[59]	οὕτω	οὕτω	οὕτως		n
1@καὶ[667]	καὶ	καί	καί		n
1@ἐπὶ[65]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[223]	τῶν	τῶν	ὁ		n
1@ὅρων[2]	ὅρων	ὅρων	ὅρος		n
1@ὧν[36]	ὧν	ὧν	ὅς		n
1@εἰσιν[7]	εἰσιν	εἰσίν	εἰμί		n
1@οἱ[49]	οἱ	οἱ	ὁ		n
1@ἄκροι[2]	ἄκροι	ἄκροι	ἄκρος		n
1@ὡρισμένοι[2]	ὡρισμένοι	ὡρισμένοι	ὁρίζω		n
1@54[2]	54	54			n
1@ἀδύνατον[18]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1@τοὺς[18]	τοὺς	τούς	ὁ		n
1@μεταξὺ[7]	μεταξὺ	μεταξύ	μεταξύ		n
1@ἀπείρους	ἀπείρους	ἀπείρους	ἄπειρος		n
1@εἶναι[116]	εἶναι	εἶναι	εἰμί		n
1@οὐ[390]	οὐ	οὐ	οὐ		n
1@γὰρ[300]	γὰρ	γάρ	γάρ		n
1@ὅμοιον[4]	ὅμοιον	ὅμοιον	ὅμοιος		n
1@τὸ[664]	τὸ	τό	ὁ		n
1@ἐπὶ[66]	ἐπὶ	ἐπί	ἐπί		n
1@τῆς[110]	τῆς	τῆς	ὁ		n
1@τῶν[224]	τῶν	τῶν	ὁ		n
1@συνεχῶν	συνεχῶν	συνεχῶν			n
1@διαιρέσεως	διαιρέσεως	διαιρέσεως	διαίρεσις		n
1@ἐφ[44]	ἐφ	ἐφ			n
1@ὧν[37]	ὧν	ὧν	ὅς		n
1@τῶν[225]	τῶν	τῶν	ὁ		n
1@ἄκρων[2]	ἄκρων	ἄκρων	ἄκρος		n
1@ὡρισμένων[4]	ὡρισμένων	ὡρισμένων			n
1@τῶν[226]	τῶν	τῶν	ὁ		n
1@μεταξὺ[8]	μεταξὺ	μεταξύ			n
1@μεγεθῶν[2]	μεγεθῶν	μεγεθῶν			n
1@ἐπ[283]	ἐπ	ἐπ			n
1@ἄπειρον[11]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@ἡ[158]	ἡ	ἡ	ὁ		n
1@διαίρεσις	διαίρεσις	διαίρεσις	διαίρεσις		n
1@ἐκεῖ[21]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1@μὲν[218]	μὲν	μέν	μέν		n
1@γὰρ[301]	γὰρ	γάρ	γάρ		n
1@οὐ[391]	οὐ	οὐ	οὐ		n
1@προυπάρχει[2]	προυπάρχει	προυπάρχει			n
1@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
1@τὰ[346]	τὰ	τά	ὁ		n
1@λαμβανόμενα[5]	λαμβανόμενα	λαμβανόμενα	λαμβάνω		n
1@ἐνταῦθα[6]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@δὲ[416]	δὲ	δέ	δέ		n
1@ἀνάγκη[44]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@τοὺς[19]	τοὺς	τούς	ὁ		n
1@ὅρους[3]	ὅρους	ὅρους	ὅρος		n
1@τοὺς[20]	τοὺς	τούς	ὁ		n
1@λαμβανομένους	λαμβανομένους	λαμβανομένους	λαμβάνω		n
1@προυπάρχειν[2]	προυπάρχειν	προυπάρχειν			n
1@ἐνεργεία	ἐνεργεία	ἐνεργεία			n
1@εἰσὶ[13]	εἰσὶ	εἰσί	εἰμί		n
1@γάρ[8]	γάρ	γάρ	γάρ		n
1@κἂν[7]	κἂν	κἄν	ἐάν		n
1@μὴ[137]	μὴ	μή	μή		n
1@λαμβάνωνται	λαμβάνωνται	λαμβάνωνται			n
1@ἐπὶ[67]	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[417]	δὲ	δέ	δέ		n
1@τῶν[227]	τῶν	τῶν	ὁ		n
1@διαιρουμένων	διαιρουμένων	διαιρουμένων	διαιρέω		n
1@οὐδὲν[25]	οὐδὲν	οὐδέν	οὐδείς		n
1@ἔστι[68]	ἔστι	ἔστι	εἰμί		n
1@τῶν[228]	τῶν	τῶν	ὁ		n
1@ἀφαιρουμένων	ἀφαιρουμένων	ἀφαιρουμένων	ἀφαιρέω		n
1@πρὸ[60]	πρὸ	πρό	πρό		n
1@τῆς[111]	τῆς	τῆς	ὁ		n
1@ἀφαιρέσεως[2]	ἀφαιρέσεως	ἀφαιρέσεως	ἀφαίρεσις		n
1@ἐνεργείᾳ[3]	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
1@ὥστε[19]	ὥστε	ὥστε	ὡς		n
1@ἀνάγκη[45]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@τῶν[229]	τῶν	τῶν	ὁ		n
1@ἄκρων[3]	ἄκρων	ἄκρων	ἄκρος		n
1@ὡρι-	ὡρι-	ὡρι-			n
1@σμένων[6]	σμένων	σμένων			n
1@τὰ[347]	τὰ	τά	ὁ		n
1@μέσα[2]	μέσα	μέσα			n
1@ἵστασθαι[2]	ἵστασθαι	ἵστασθαι			n
1@καὶ[668]	καὶ	καί	καί		n
1@τοῦτο[90]	τοῦτο	τοῦτο	οὗτος		n
1@οὐκ[112]	οὐκ	οὐ	οὐ		n
1@ἐπὶ[68]	ἐπὶ	ἐπί	ἐπί		n
1@τῆς[112]	τῆς	τῆς	ὁ		n
1@καταφατικῆς	καταφατικῆς	καταφατικῆς			n
1@ἀποδείξεως[27]	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
1@μόνον[29]	μόνον	μόνον	μόνος		n
1@55	55	55			n
1@ἀλλὰ[77]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[669]	καὶ	καί	καί		n
1@ἐπὶ[69]	ἐπὶ	ἐπί	ἐπί		n
1@τῆς[113]	τῆς	τῆς	ὁ		n
1@ἀποφατικῆς	ἀποφατικῆς	ἀποφατικῆς	ἀποφατικός		n
1@παραπλησίως	παραπλησίως	παραπλησίως	παραπλήσιος		n
1@καὶ[670]	καὶ	καί	καί		n
1@γὰρ[302]	γὰρ	γάρ	γάρ		n
1@ἡ[159]	ἡ	ἡ	ὁ		n
1@ἀπόφασις[4]	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
1@ἀεὶ[17]	ἀεὶ	ἀεί	ἀεί		n
1@προσλήψει	προσλήψει	προσλήψει			n
1@καταφάσεως	καταφάσεως	καταφάσεως	κατάφασις		n
1@δείκνυται[9]	δείκνυται	δείκνυται	δείκνυμι		n
1@ὥστε[20]	ὥστε	ὥστε	ὥστε		n
1@εἴπερ[21]	εἴπερ	εἴπερ	εἴπερ		n
1@ἵστανται[4]	ἵστανται	ἵστανται	ἵστημι		n
1@αἱ[47]	αἱ	αἱ	ὁ		n
1@καταφάσεις[2]	καταφάσεις	καταφάσεις			n
1@ἵστανται[5]	ἵστανται	ἵστανται	ἵστημι		n
1@καὶ[671]	καὶ	καί	καί		n
1@αἱ[48]	αἱ	αἱ	ὁ		n
1@προσλήψεις	προσλήψεις	προσλήψεις			n
1@τῶν[230]	τῶν	τῶν	ὁ		n
1@ἀποφάσεων[2]	ἀποφάσεων	ἀποφάσεων	ἀπόφασις		n
1@ὅτι[175]	ὅτι	ὅτι	ὅτι2		n
1@μὲν[219]	μὲν	μέν	μέν		n
1@οὖν[81]	οὖν	οὖν	οὖν		n
1@τῶν[231]	τῶν	τῶν	ὁ		n
1@ἄκρων[4]	ἄκρων	ἄκρων	ἄκρος		n
1@ὡρισμένων[5]	ὡρισμένων	ὡρισμένων			n
1@οὐκ[113]	οὐκ	οὐ	οὐ		n
1@ἐνδέχεται[15]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@ἄπειρα[5]	ἄπειρα	ἄπειρα			n
1@εἶναι[117]	εἶναι	εἶναι	εἰμί		n
1@τὰ[348]	τὰ	τά	ὁ		n
1@μέσα[3]	μέσα	μέσα			n
1@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@ὅτι[176]	ὅτι	ὅτι	ὅτι2		n
1@δὲ[419]	δὲ	δέ	δέ		n
1@καὶ[672]	καὶ	καί	καί		n
1@τὰ[349]	τὰ	τά	ὁ		n
1@ἄκρα[2]	ἄκρα	ἄκρα	ἄκρον		n
1@ἀνάγκη[46]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@ὡρίσθαι	ὡρίσθαι	ὡρίσθαι	ὁρίζω		n
1@καὶ[673]	καὶ	καί	καί		n
1@ἐπὶ[70]	ἐπὶ	ἐπί	ἐπί		n
1@τὸ[665]	τὸ	τό	ὁ		n
1@ἄνω[5]	ἄνω	ἄνω	ἄνω2		n
1@καὶ[674]	καὶ	καί	καί		n
1@ἐπὶ[71]	ἐπὶ	ἐπί	ἐπί		n
1@τὸ[666]	τὸ	τό	ὁ		n
1@κάτω[4]	κάτω	κάτω	κάτω		n
1@δεικτέον	δεικτέον	δεικτέον	δείκνυμι		n
1@ἐφεξῆς[13]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@καὶ[675]	καὶ	καί	καί		n
1@πρῶτόν	πρῶτόν	πρῶτον			n
1@γε[171]	γε	γέ	γε		n
1@διὰ[114]	διὰ	διά	διά		n
1@τῶν[232]	τῶν	τῶν	ὁ		n
1@κοινοτέρων	κοινοτέρων	κοινοτέρων			n
1@ἐπιχειρήσεων	ἐπιχειρήσεων	ἐπιχειρήσεων			n
1@δι[346]	δι	δι			n
1@ὧν[38]	ὧν	ὧν	ὅς		n
1@οὐ[395]	οὐ	οὐ	οὐ		n
1@τὰ[350]	τὰ	τά	ὁ		n
1@καθ[196]	καθ	καθ			n
1@αὑτὰ[21]	αὑτὰ	αὑτά			n
1@μόνα[6]	μόνα	μόνα	κατά		n
1@ἀλλὰ[78]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[676]	καὶ	καί	καί		n
1@τὰ[352]	τὰ	τά	ὁ		n
1@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν		n
1@κατηγορούμενα[7]	κατηγορούμενα	κατηγορούμενα	κατηγορέω		n
1@ἀποδείξομεν[2]	ἀποδείξομεν	ἀποδείξομεν	ἀποδείκνυμι		n
1@εἰς[38]	εἰς	εἰς	εἰς		n
1@ἄπειρον[12]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@μὴ[138]	μὴ	μή	μή		n
1@προιόντα	προιόντα	προιόντα			n
1@22[34]	22	22			n
1@ἐπεὶ[20]	ἐπεὶ	ἐπεί	ἐπεί		n
1@τοίνυν[32]	τοίνυν	τοίνυν	τοίνυν		n
1@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
1@τῶν[233]	τῶν	τῶν	ὁ		n
1@κατηγορουμένων	κατηγορουμένων	κατηγορουμένων			n
1@τὰ[353]	τὰ	τά	ὁ		n
1@μὲν[220]	μὲν	μέν	μέν		n
1@ἐν[190]	ἐν	ἐν	ἐν		n
1@τῷ[143]	τῷ	τῷ	ὁ		n
1@τί[135]	τί	τί	τι		n
1@ἐστι[85]	ἐστι	ἐστί	εἰμί		n
1@κατηγορεῖται[15]	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
1@τὰ[354]	τὰ	τά	ὁ		n
1@δὲ[420]	δὲ	δέ	δέ		n
1@καθ[197]	καθ	καθ			n
1@ἕτερον[20]	ἕτερον	ἕτερον	ἕτερος		n
1@τρόπον[17]	τρόπον	τρόπον	τρόπος		n
1@ταῦτα[38]	ταῦτα	ταῦτα	οὗτος		n
1@δὲ[421]	δὲ	δέ	δέ		n
1@τὰ[355]	τὰ	τά	ὁ		n
1@μὲν[221]	μὲν	μέν	μέν		n
1@κατὰ[66]	κατὰ	κατά	κατά		n
1@φύσιν[13]	φύσιν	φύσιν	φύσις		n
1@τὰ[357]	τὰ	τά	ὁ		n
1@δὲ[422]	δὲ	δέ	δέ		n
1@παρὰ[20]	παρὰ	παρά	παρά		n
1@φύσιν[14]	φύσιν	φύσιν	φύσις		n
1@κατὰ[67]	κατὰ	κατά	κατά		n
1@φύσιν[15]	φύσιν	φύσιν	φύσις		n
1@μέν[165]	μέν	μέν	μέν		n
1@ὅταν[34]	ὅταν	ὅταν	ὅταν		n
1@οὐσίας[9]	οὐσίας	οὐσίας	οὐσία		n
1@τι[757]	τι	τὶ	τις		n
1@συμβεβηκός[4]	συμβεβηκός	συμβεβηκός			n
1@παρὰ[21]	παρὰ	παρά	παρά		n
1@φύσιν[16]	φύσιν	φύσιν	φύσις		n
1@δέ[83]	δέ	δέ	δέ		n
1@ὅταν[35]	ὅταν	ὅταν	ὅταν		n
1@οὐσία[12]	οὐσία	οὐσία	οὐσία		n
1@συμβεβηκότος[6]	συμβεβηκότος	συμβεβηκότος	συμβαίνω		n
1@τὰς[87]	τὰς	τάς	ὁ		n
1@μὲν[222]	μὲν	μέν	μέν		n
1@παρὰ[22]	παρὰ	παρά	παρά		n
1@φύσιν[17]	φύσιν	φύσιν	φύσις		n
1@κατηγορίας[3]	κατηγορίας	κατηγορίας	κατηγορία		n
1@ὡς[56]	ὡς	ὡς	ὡς		n
1@μηδὲ[24]	μηδὲ	μηδέ	μηδέ		n
1@κατηγορίας[4]	κατηγορίας	κατηγορίας	κατηγορία		n
1@παρῶμεν	παρῶμεν	παρῶμεν	παρίημι		n
1@τὰς[88]	τὰς	τάς	ὁ		n
1@δὲ[424]	δὲ	δέ	δέ		n
1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1@ἐπισκεψώμεθα[2]	ἐπισκεψώμεθα	ἐπισκεψώμεθα			n
1@εἴτε[11]	εἴτε	εἴτε	εἴτε		n
1@ἵστανται[6]	ἵστανται	ἵστανται	ἵστημι		n
1@εἴτε[12]	εἴτε	εἴτε	εἴτε		n
1@μή[23]	μή	μή	μή		n
1@ὅτι[177]	ὅτι	ὅτι	ὅτι2		n
1@μὲν[223]	μὲν	μέν	μέν		n
1@οὖν[82]	οὖν	οὖν	οὖν		n
1@τὰ[361]	τὰ	τά	ὁ		n
1@ἐν[191]	ἐν	ἐν	ἐν		n
1@τῷ[144]	τῷ	τῷ	ὁ		n
1@τί[136]	τί	τί	τι		n
1@ἐστιν[47]	ἐστιν	ἐστίν	εἰμί		n
1@ἀνάγκη[47]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@πεπεράσθαι[2]	πεπεράσθαι	πεπεράσθαι			n
1@δῆλον[23]	δῆλον	δῆλον	δῆλος		n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@οὐ[398]	οὐ	οὐ	οὐ		n
1@γὰρ[303]	γὰρ	γάρ	γάρ		n
1@ἄν[80]	ἄν	ἄν	ἄν		n
1@ἦν[15]	ἦν	ἦν	εἰμί		n
1@ἵστασθαι[3]	ἵστασθαι	ἵστασθαι	ἵστημι		n
1@τοὺς[21]	τοὺς	τούς	ὁ		n
1@ὁρισμοὺς	ὁρισμοὺς	ὁρισμούς	ὁρισμός		n
1@παντὸς[26]	παντὸς	παντός	πᾶς		n
1@ἀεὶ[18]	ἀεὶ	ἀεί	ἀεί		n
1@γένους[7]	γένους	γένους	γένος		n
1@ὑπερκείμενον	ὑπερκείμενον	ὑπερκείμενον			n
1@ἔχοντος[2]	ἔχοντος	ἔχοντος	ἔχω		n
1@καὶ[677]	καὶ	καί	καί		n
1@ὁρισμὸν[4]	ὁρισμὸν	ὁρισμόν	ὁρισμός		n
1@δεχομένου	δεχομένου	δεχομένου			n
1@μᾶλλον[30]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@δὲ[425]	δὲ	δέ	δέ		n
1@οὐδ[97]	οὐδ	οὐδ			n
1@ἄν[81]	ἄν	ἄν	ἄν		n
1@εἴη[10]	εἴη	εἴη	εἰμί		n
1@τις[37]	τις	τὶς	τις		n
1@ὅλως[12]	ὅλως	ὅλως	ὅλος		n
1@γνώριμος[2]	γνώριμος	γνώριμος	γνώριμος		n
1@ὁρισμὸς[4]	ὁρισμὸς	ὁρισμός	ὁρισμός		n
1@ἑκάστου[12]	ἑκάστου	ἑκάστου	ἕκαστος		n
1@τῶν[234]	τῶν	τῶν	ὁ		n
1@γενῶν[3]	γενῶν	γενῶν			n
1@ἀεὶ[19]	ἀεὶ	ἀεί	ἀεί		n
1@προυπάρχοντος	προυπάρχοντος	προυπάρχοντος			n
1@γένους[8]	γένους	γένους	γένος		n
1@ὃ[42]	ὃ	ὅ	ὅς		n
1@γνῶναι[4]	γνῶναι	γνῶναι	γιγνώσκω		n
1@μὲν[224]	μὲν	μέν	μέν		n
1@οὐχ[43]	οὐχ	οὐ	οὐ		n
1@οἷόν[13]	οἷόν	οἷον			n
1@τε[425]	τε	τέ	τε		n
1@ἄνευ[12]	ἄνευ	ἄνευ	ἄνευ		n
1@ὁρισμοῦ	ὁρισμοῦ	ὁρισμοῦ	ὁρισμός		n
1@διότι[38]	διότι	διότι	διότι		n
1@μηδὲ[25]	μηδὲ	μηδέ	μηδέ		n
1@πρῶτόν[2]	πρῶτόν	πρῶτον			n
1@ἐστι[87]	ἐστι	ἐστί	εἰμί		n
1@μηδὲ[26]	μηδὲ	μηδέ	μηδέ		n
1@ἀνωτάτω[2]	ἀνωτάτω	ἀνωτάτω	ἄνω		n
1@ὁρίσασθαι[4]	ὁρίσασθαι	ὁρίσασθαι	ὁρίζω		n
1@δὲ[428]	δὲ	δέ	δέ		n
1@οὐκ[114]	οὐκ	οὐ	οὐ		n
1@ἐνδέχεται[16]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@ἅπαντα[5]	ἅπαντα	ἅπαντα	ἅπας		n
1@οὐδὲ[61]	οὐδὲ	οὐδέ	οὐδέ		n
1@γὰρ[304]	γὰρ	γάρ	γάρ		n
1@ἐνδέχεται[17]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@τὰ[362]	τὰ	τά	ὁ		n
1@ἄπειρα[6]	ἄπειρα	ἄπειρα	ἄπειρος		n
1@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν	διεξέρχομαι		n
1@τὰ[363]	τὰ	τά	ὁ		n
1@μὲν[225]	μὲν	μέν	μέν		n
1@οὗν[7]	οὗν	οὗν			n
1@ἐν[194]	ἐν	ἐν	ἐν		n
1@τῷ[145]	τῷ	τῷ	ὁ		n
1@τί[137]	τί	τί	τι		n
1@ἐστι[88]	ἐστι	ἐστί	εἰμί		n
1@κατηγορούμενα[8]	κατηγορούμενα	κατηγορούμενα	κατηγορέω		n
1@διὰ[115]	διὰ	διά	διά		n
1@ταῦτα[39]	ταῦτα	ταῦτα	οὗτος		n
1@ἀναγκαῖον[36]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@ὡρίσθαι[2]	ὡρίσθαι	ὡρίσθαι	ὁρίζω		n
1@ὅτι[178]	ὅτι	ὅτι	ὅτι2		n
1@δὲ[430]	δὲ	δέ	δέ		n
1@καὶ[678]	καὶ	καί	καί		n
1@56	56	56			n
1@τὰ[364]	τὰ	τά	ὁ		n
1@συμβεβηκότα[3]	συμβεβηκότα	συμβεβηκότα	συμβαίνω		n
1@δεικτέον[2]	δεικτέον	δεικτέον	δείκνυμι		n
1@δῆλον[24]	δῆλον	δῆλον	δῆλος		n
1@τοίνυν[33]	τοίνυν	τοίνυν	τοίνυν		n
1@ὅτι[179]	ὅτι	ὅτι	ὅτι2		n
1@ταῦτα[40]	ταῦτα	ταῦτα	οὗτος		n
1@οὐσίας[10]	οὐσίας	οὐσίας	οὐσία		n
1@ὑποκειμένης[4]	ὑποκειμένης	ὑποκειμένης			n
1@κατηγορεῖται[16]	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
