subref	form	norm	lemma	tag	curated
3.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.5@θέλοντας	θέλοντας	θέλοντας	ἐθέλω		n
3.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.5@οὐρανοὶ	οὐρανοὶ	οὐρανοί	οὐρανός		n
3.5@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
3.5@ἔκπαλαι	ἔκπαλαι	ἔκπαλαι			n
3.5@καὶ	καὶ	καί	καί		n
3.5@γῆ	γῆ	γῆ	γῆ		n
3.5@ἐξ	ἐξ	ἐκ	ἐκ		n
3.5@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
3.5@καὶ[2]	καὶ	καί	καί		n
3.5@διʼ	διʼ	διʼ	διά		n
3.5@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
3.5@συνεστῶσα	συνεστῶσα	συνεστῶσα			n
3.5@τῷ	τῷ	τῷ	τῷ		n
3.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3.6@διʼ	διʼ	διʼ	διά		n
3.6@ὧν	ὧν	ὧν	ὅς		n
3.6@ὁ	ὁ	ὁ	ὁ		n
3.6@τότε	τότε	τότε	τότε		n
3.6@κόσμος	κόσμος	κόσμος	κόσμος		n
3.6@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
3.6@κατακλυσθεὶς	κατακλυσθεὶς	κατακλυσθείς	κατακλύζω		n
3.6@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
3.7@οἱ	οἱ	οἱ	ὁ		n
3.7@δὲ	δὲ	δέ	δέ		n
3.7@νῦν	νῦν	νῦν	νῦν		n
3.7@οὐρανοὶ	οὐρανοὶ	οὐρανοί			n
3.7@καὶ	καὶ	καί	καί		n
3.7@ἡ	ἡ	ἡ	ὁ		n
3.7@γῆ	γῆ	γῆ	γῆ		n
3.7@τῷ	τῷ	τῷ	ὁ		n
3.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.7@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3.7@τεθησαυρισμένοι	τεθησαυρισμένοι	τεθησαυρισμένοι	θησαυρίζω		n
3.7@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3.7@πυρὶ	πυρὶ	πυρί	πῦρ		n
3.7@τηρούμενοι	τηρούμενοι	τηρούμενοι	τηρέω		n
3.7@εἰς	εἰς	εἰς	εἰς		n
3.7@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
3.7@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
3.7@καὶ[2]	καὶ	καί	καί		n
3.7@ἀπωλείας	ἀπωλείας	ἀπωλείας	ἀπώλεια		n
3.7@τῶν	τῶν	τῶν	ὁ		n
3.7@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν	ἀσεβής		n
3.7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3.8@Ἓν	Ἓν	ἕν			n
3.8@δὲ	δὲ	δέ	δέ		n
3.8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.8@μὴ	μὴ	μή	μή		n
3.8@λανθανέτω	λανθανέτω	λανθανέτω	λανθάνω		n
3.8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.8@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί	ἀγαπητός		n
3.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.8@μία	μία	μία			n
3.8@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
3.8@παρὰ	παρὰ	παρά	παρά		n
3.8@Κυρίῳ	Κυρίῳ	κυρίῳ	κύριος2		n
3.8@ὡς	ὡς	ὡς	ὡς		n
3.8@χίλια	χίλια	χίλια	χίλιοι		n
3.8@ἔτη	ἔτη	ἔτη	ἔτος		n
3.8@καὶ	καὶ	καί	καί		n
3.8@χίλια[2]	χίλια	χίλια	χίλιοι		n
3.8@ἔτη[2]	ἔτη	ἔτη	ἔτος		n
3.8@ὡς[2]	ὡς	ὡς	ὡς		n
3.8@ἡμέρα[2]	ἡμέρα	ἡμέρα	ἡμέρα		n
3.8@μία[2]	μία	μία			n
3.9@οὐ	οὐ	οὐ	οὐ		n
3.9@βραδύνει	βραδύνει	βραδύνει	βραδύνω		n
3.9@Κύριος	Κύριος	κύριος	κύριος2		n
3.9@τῆς	τῆς	τῆς	ὁ		n
3.9@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
3.9@ὥς	ὥς	ὥς	ὡς		n
3.9@τινες	τινες	τινές	τις		n
3.9@βραδυτῆτα	βραδυτῆτα	βραδυτῆτα	βραδυτής		n
3.9@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
3.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.9@μακροθυμεῖ	μακροθυμεῖ	μακροθυμεῖ	μακροθυμέω		n
3.9@εἰς	εἰς	εἰς	εἰς		n
3.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.9@μὴ	μὴ	μή	μή		n
3.9@βουλόμενός	βουλόμενός	βουλόμενος			n
3.9@τινας	τινας	τινάς	τις		n
3.9@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
3.9@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.9@πάντας	πάντας	πάντας	πᾶς		n
3.9@εἰς[2]	εἰς	εἰς	εἰς		n
3.9@μετάνοιαν	μετάνοιαν	μετάνοιαν	μετάνοια		n
3.9@χωρῆσαι	χωρῆσαι	χωρῆσαι	χωρέω		n
3.10@Ἥξει	Ἥξει	ἥξει			n
3.10@δὲ	δὲ	δέ	δέ		n
3.10@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
3.10@Κυρίου	Κυρίου	κυρίου	κύριος2		n
3.10@ὡς	ὡς	ὡς	ὡς		n
3.10@κλέπτης	κλέπτης	κλέπτης	κλέπτης		n
3.10@ἐν	ἐν	ἐν	ἐν		n
3.10@ᾗ	ᾗ	ᾗ	ὅς		n
3.10@οἱ	οἱ	οἱ	ὁ		n
3.10@οὐρανοὶ	οὐρανοὶ	οὐρανοί	οὐρανός		n
3.10@ῥοιζηδὸν	ῥοιζηδὸν	ῥοιζηδόν			n
3.10@παρελεύσονται	παρελεύσονται	παρελεύσονται			n
3.10@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
3.10@δὲ[2]	δὲ	δέ	δέ		n
3.10@καυσούμενα	καυσούμενα	καυσούμενα	καυσόω		n
3.10@λυθήσεται	λυθήσεται	λυθήσεται			n
3.10@καὶ	καὶ	καί	καί		n
3.10@γῆ	γῆ	γῆ	γῆ		n
3.10@καὶ[2]	καὶ	καί	καί		n
3.10@τὰ	τὰ	τά	ὁ		n
3.10@ἐν[2]	ἐν	ἐν	ἐν		n
3.10@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3.10@ἔργα	ἔργα	ἔργα	ἔργον		n
3.10@εὑρεθήσεται	εὑρεθήσεται	εὑρεθήσεται	εὑρίσκω		n
3.11@Τούτων	Τούτων	τούτων	οὗτος		n
3.11@οὕτως	οὕτως	οὕτως	οὕτως		n
3.11@πάντων	πάντων	πάντων	πᾶς		n
3.11@λυομένων	λυομένων	λυομένων	λύω		n
3.11@ποταποὺς	ποταποὺς	ποταπούς			n
3.11@δεῖ	δεῖ	δεῖ	δέω		n
3.11@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3.11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.11@ἐν	ἐν	ἐν	ἐν		n
3.11@ἁγίαις	ἁγίαις	ἁγίαις	ἅγιος		n
3.11@ἀναστροφαῖς	ἀναστροφαῖς	ἀναστροφαῖς	ἀναστροφή		n
3.11@καὶ	καὶ	καί	καί		n
3.11@εὐσεβείαις	εὐσεβείαις	εὐσεβείαις	εὐσέβεια		n
3.12@προσδοκῶντας	προσδοκῶντας	προσδοκῶντας	προσδοκάω		n
3.12@καὶ	καὶ	καί	καί		n
3.12@σπεύδοντας	σπεύδοντας	σπεύδοντας	σπεύδω		n
3.12@τὴν	τὴν	τήν	ὁ		n
3.12@παρουσίαν	παρουσίαν	παρουσίαν	παρουσία		n
3.12@τῆς	τῆς	τῆς	ὁ		n
3.12@τοῦ	τοῦ	τοῦ	ὁ		n
3.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.12@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3.12@διʼ	διʼ	διʼ	διά		n
3.12@ἣν	ἣν	ἥν	ὅς		n
3.12@οὐρανοὶ	οὐρανοὶ	οὐρανοί			n
3.12@πυρούμενοι	πυρούμενοι	πυρούμενοι	πυρόω		n
3.12@λυθήσονται	λυθήσονται	λυθήσονται			n
3.12@καὶ[2]	καὶ	καί	καί		n
3.12@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
3.12@καυσούμενα	καυσούμενα	καυσούμενα	καυσόω		n
3.12@τήκεται	τήκεται	τήκεται	τήκω		n
3.13@καινοὺς	καινοὺς	καινούς	καινός		n
3.13@δὲ	δὲ	δέ	δέ		n
3.13@οὐρανοὺς	οὐρανοὺς	οὐρανούς	οὐρανός		n
3.13@καὶ	καὶ	καί	καί		n
3.13@γῆν	γῆν	γῆν	γῆ		n
3.13@καινὴν	καινὴν	καινήν	καινός		n
3.13@κατὰ	κατὰ	κατά	κατά		n
3.13@τὸ	τὸ	τό	ὁ		n
3.13@ἐπάγγελμα	ἐπάγγελμα	ἐπάγγελμα	ἐπάγγελμα		n
3.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.13@προσδοκῶμεν	προσδοκῶμεν	προσδοκῶμεν	προσδοκάω		n
3.13@ἐν	ἐν	ἐν	ἐν		n
3.13@οἷς	οἷς	οἷς	ὅς		n
3.13@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
3.13@κατοικεῖ	κατοικεῖ	κατοικεῖ	κατοικέω		n
3.14@Διό	Διό	διό			n
3.14@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί	ἀγαπητός		n
3.14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.14@προσδοκῶντες	προσδοκῶντες	προσδοκῶντες	προσδοκάω		n
3.14@σπουδάσατε	σπουδάσατε	σπουδάσατε	σπουδάζω		n
3.14@ἄσπιλοι	ἄσπιλοι	ἄσπιλοι	ἄσπιλος		n
3.14@καὶ	καὶ	καί	καί		n
3.14@ἀμώμητοι	ἀμώμητοι	ἀμώμητοι	ἀμώμητος		n
3.14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.14@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι	εὑρίσκω		n
3.14@ἐν	ἐν	ἐν	ἐν		n
3.14@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
3.15@καὶ	καὶ	καί	καί		n
3.15@τὴν	τὴν	τήν	ὁ		n
3.15@τοῦ	τοῦ	τοῦ	ὁ		n
3.15@κυρίου	κυρίου	κυρίου			n
3.15@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.15@μακροθυμίαν	μακροθυμίαν	μακροθυμίαν	μακροθυμία		n
3.15@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
3.15@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
3.15@καθὼς	καθὼς	καθώς			n
3.15@καὶ[2]	καὶ	καί	καί		n
3.15@ὁ	ὁ	ὁ	ὁ		n
3.15@ἀγαπητὸς	ἀγαπητὸς	ἀγαπητός	ἀγαπητός		n
3.15@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
3.15@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
3.15@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
3.15@κατὰ	κατὰ	κατά	κατά		n
3.15@τὴν[2]	τὴν	τήν	ὁ		n
3.15@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν	δίδωμι		n
3.15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.15@σοφίαν	σοφίαν	σοφίαν	σοφία		n
3.15@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
3.15@ὑμῖν	ὑμῖν	ὑμῖν			n
3.16@ὡς	ὡς	ὡς	ὡς		n
3.16@καὶ	καὶ	καί	καί		n
3.16@ἐν	ἐν	ἐν	ἐν		n
3.16@πάσαις	πάσαις	πάσαις	πᾶς		n
3.16@ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολή		n
3.16@λαλῶν	λαλῶν	λαλῶν	λαλέω		n
3.16@ἐν[2]	ἐν	ἐν	ἐν		n
3.16@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
3.16@περὶ	περὶ	περί	περί		n
3.16@τούτων	τούτων	τούτων	οὗτος		n
3.16@ἐν[3]	ἐν	ἐν	ἐν		n
3.16@αἷς	αἷς	αἷς	ὅς		n
3.16@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.16@δυσνόητά	δυσνόητά	δυσνόητα	δυσνόητος		n
3.16@τινα	τινα	τινά	τις		n
3.16@ἃ	ἃ	ἅ	ὅς		n
3.16@οἱ	οἱ	οἱ	ἕ		n
3.16@ἀμαθεῖς	ἀμαθεῖς	ἀμαθεῖς	ἀμαθής		n
3.16@καὶ[2]	καὶ	καί	καί		n
3.16@ἀστήρικτοι	ἀστήρικτοι	ἀστήρικτοι	ἀστήρικτος		n
3.16@στρεβλοῦσιν	στρεβλοῦσιν	στρεβλοῦσιν	στρεβλόω		n
3.16@ὡς[2]	ὡς	ὡς	ὡς		n
3.16@καὶ[3]	καὶ	καί	καί		n
3.16@τὰς	τὰς	τάς	ὁ		n
3.16@λοιπὰς	λοιπὰς	λοιπάς			n
3.16@γραφὰς	γραφὰς	γραφάς	γραφή		n
3.16@πρὸς	πρὸς	πρός	πρός		n
3.16@τὴν	τὴν	τήν	ὁ		n
3.16@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
3.16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.16@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν	ἀπώλεια		n
3.17@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
3.17@οὖν	οὖν	οὖν	οὖν		n
3.17@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί	ἀγαπητός		n
3.17@προγινώσκοντες	προγινώσκοντες	προγινώσκοντες	προγιγνώσκω		n
3.17@φυλάσσεσθε	φυλάσσεσθε	φυλάσσεσθε	φυλάζω		n
3.17@ἵνα	ἵνα	ἵνα	ἵνα		n
3.17@μὴ	μὴ	μή	μή		n
3.17@τῇ	τῇ	τῇ	ὁ		n
3.17@τῶν	τῶν	τῶν	ὁ		n
3.17@ἀθέσμων	ἀθέσμων	ἀθέσμων	ἄθεσμος		n
3.17@πλάνῃ	πλάνῃ	πλάνῃ	πλάνη		n
3.17@συναπαχθέντες	συναπαχθέντες	συναπαχθέντες	συναπάγω		n
3.17@ἐκπέσητε	ἐκπέσητε	ἐκπέσητε	ἐκπίπτω		n
3.17@τοῦ	τοῦ	τοῦ	ὁ		n
3.17@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
3.17@στηριγμοῦ	στηριγμοῦ	στηριγμοῦ	στηριγμός		n
3.18@αὐξάνετε	αὐξάνετε	αὐξάνετε	αὐξάνω		n
3.18@δὲ	δὲ	δέ	δέ		n
3.18@ἐν	ἐν	ἐν	ἐν		n
3.18@χάριτι	χάριτι	χάριτι	χάρις		n
3.18@καὶ	καὶ	καί	καί		n
3.18@γνώσει	γνώσει	γνώσει	γιγνώσκω		n
3.18@τοῦ	τοῦ	τοῦ	ὁ		n
3.18@κυρίου	κυρίου	κυρίου			n
3.18@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.18@καὶ[2]	καὶ	καί	καί		n
3.18@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
3.18@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.18@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3.18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.18@ἡ[2]	ἡ	ἡ	ὁ		n
3.18@δόξα	δόξα	δόξα	δόξα		n
3.18@καὶ[3]	καὶ	καί	καί		n
3.18@νῦν	νῦν	νῦν	νῦν		n
3.18@καὶ[4]	καὶ	καί	καί		n
3.18@εἰς	εἰς	εἰς	εἰς		n
3.18@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
3.18@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
