subref	form	norm	lemma	tag	curated
4@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
4@καὶ[18]	καὶ	καί	καί		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@γεννηθέντας	γεννηθέντας	γεννηθέντας	γεννάω		n
4@δαίμονας	δαίμονας	δαίμονας	δαίμων		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
4@εἰς[3]	εἰς	εἰς	εἰς		n
4@ἄῤῥενας	ἄῤῥενας	ἄῤῥενας			n
4@καὶ[19]	καὶ	καί	καί		n
4@θηλείας	θηλείας	θηλείας	θῆλυς		n
4@καὶ[20]	καὶ	καί	καί		n
4@πόλεις	πόλεις	πόλεις	πόλις		n
4@καὶ[21]	καὶ	καί	καί		n
4@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
4@ἅπερ	ἅπερ	ἅπερ	ὅς		n
4@συνέγραψαν	συνέγραψαν	συνέγραψαν	συγγράφω		n
4@εἰς[4]	εἰς	εἰς	εἰς		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@τὸν[4]	τὸν	τόν	ὁ		n
4@θεὸν[2]	θεὸν	θεόν			n
4@καὶ[22]	καὶ	καί	καί		n
4@τοὺς[3]	τοὺς	τούς	ὁ		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ἀπ[2]	ἀπ	ἀπ	ἀπό		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@σπορᾷ	σπορᾷ	σπορᾷ	σπορά		n
4@γενομένους	γενομένους	γενομένους	γίγνομαι		n
4@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
4@καὶ[23]	καὶ	καί	καί		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@λεχθέντων	λεχθέντων	λεχθέντων	λέγω		n
4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
4@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
4@καὶ[24]	καὶ	καί	καί		n
4@τέκνων	τέκνων	τέκνων	τέκνον		n
4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ἀπ[3]	ἀπ	ἀπ	ἀπό		n
4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
4@καὶ[25]	καὶ	καί	καί		n
4@Πλούτωνος	Πλούτωνος	πλούτωνος	Πλούτων		n
4@ἀνήνεγκαν	ἀνήνεγκαν	ἀνήνεγκαν	ἀναφέρω		n
4@Ὀνόματι	Ὀνόματι	ὀνόματι			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
4@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
4@καὶ[26]	καὶ	καί	καί		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@τέκνοις	τέκνοις	τέκνοις	τέκνον		n
4@ἔθετο	ἔθετο	ἔθετο	τίθημι		n
4@προσηγόρευσαν	προσηγόρευσαν	προσηγόρευσαν	προσαγορεύω		n
5@Ὄνομα	Ὄνομα	ὄνομα	ὄνομα		n
5@δὲ	δὲ	δέ	δέ		n
5@τῷ	τῷ	τῷ	τῷ		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@πατρὶ	πατρὶ	πατρί	πατήρ		n
5@θετόν	θετόν	θετόν	θετός		n
5@ἀγεννήτῳ	ἀγεννήτῳ	ἀγεννήτῳ			n
5@ὄντι	ὄντι	ὄντι	εἰμί		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5@ᾧ	ᾧ	ᾧ			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἂν	ἂν	ἄν	ἄν		n
5@καὶ	καὶ	καί	καί		n
5@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
5@τι[3]	τι	τὶ			n
5@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται	προσαγορεύω		n
5@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@τὸν	τὸν	τόν	ὁ		n
5@θέμενον	θέμενον	θέμενον			n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
5@Τὸ	Τὸ	τό			n
5@δὲ[2]	δὲ	δέ	δέ		n
5@πατὴρ	πατὴρ	πατήρ	πατήρ		n
5@καὶ[2]	καὶ	καί	καί		n
5@θεὸς	θεὸς	θεός			n
5@καὶ[3]	καὶ	καί	καί		n
5@κτίστης	κτίστης	κτίστης	κτίστης		n
5@καὶ[4]	καὶ	καί	καί		n
5@κύριος	κύριος	κύριος	κύριος2		n
5@καὶ[5]	καὶ	καί	καί		n
5@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ὀνόματά	ὀνόματά	ὀνόματα	ὄνομα		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@εὐποιϊῶν	εὐποιϊῶν	εὐποιϊῶν			n
5@καὶ[6]	καὶ	καί	καί		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἔργων	ἔργων	ἔργων	ἔργον		n
5@προσρήσεις	προσρήσεις	προσρήσεις			n
5@Ὁ	Ὁ	ὁ	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@υἱὸς	υἱὸς	υἱός	υἱός		n
5@ἐκείνου	ἐκείνου	ἐκείνου			n
5@ὁ	ὁ	ὁ	ὁ		n
5@μόνος	μόνος	μόνος	μόνος		n
5@λεγόμενος	λεγόμενος	λεγόμενος	λέγω		n
5@κυρίως	κυρίως	κυρίως	κύριος		n
5@υἱός	υἱός	υἱός	υἱός		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@λόγος	λόγος	λόγος	λόγος		n
5@πρὸ	πρὸ	πρό	πρό		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ποιημάτων	ποιημάτων	ποιημάτων	ποίημα		n
5@καὶ[7]	καὶ	καί	καί		n
5@συνὼν	συνὼν	συνών	σύνειμι		n
5@καὶ[8]	καὶ	καί	καί		n
5@γεννώμενος	γεννώμενος	γεννώμενος			n
5@ὅτε	ὅτε	ὅτε	ὅτε		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
5@δι	δι	δι	διά		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ἔκτισε	ἔκτισε	ἔκτισε	ἐκτίνω		n
5@καὶ[9]	καὶ	καί	καί		n
5@ἐκόσμησε	ἐκόσμησε	ἐκόσμησε	κοσμέω		n
5@Χριστὸς	Χριστὸς	χριστός			n
5@μὲν	μὲν	μέν	μέν		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@κεχρῖσθαι	κεχρῖσθαι	κεχρῖσθαι			n
5@καὶ[10]	καὶ	καί	καί		n
5@κοσμῆσαι	κοσμῆσαι	κοσμῆσαι	κοσμέω		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@πάντα[2]	πάντα	πάντα	πᾶς		n
5@δι[2]	δι	δι	διά		n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@θεὸν	θεὸν	θεόν			n
5@λέγεται	λέγεται	λέγεται	λέγω		n
5@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
5@καὶ[11]	καὶ	καί	καί		n
5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
5@περιέχον	περιέχον	περιέχον			n
5@ἄγνωστον	ἄγνωστον	ἄγνωστον	ἄγνωστος		n
5@σημασίαν	σημασίαν	σημασίαν	σημασία		n
5@ὃν	ὃν	ὅν			n
5@τρόπον	τρόπον	τρόπον	τρόπος		n
5@καὶ[12]	καὶ	καί	καί		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@θεὸς[2]	θεὸς	θεός			n
5@προσαγόρευμα	προσαγόρευμα	προσαγόρευμα	προσαγόρευμα		n
5@οὐκ[3]	οὐκ	οὐ	οὐ		n
5@ὄνομά[2]	ὄνομά	ὄνομα	ὄνομα		n
5@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
5@δυσεξηγήτου	δυσεξηγήτου	δυσεξηγήτου			n
5@ἔμφυτος	ἔμφυτος	ἔμφυτος			n
5@τῇ	τῇ	τῇ	ὁ		n
5@φύσει	φύσει	φύσει	φύσις		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5@δόξα	δόξα	δόξα	δόξα		n
5@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
5@δὲ[4]	δὲ	δέ	δέ		n
5@καὶ[13]	καὶ	καί	καί		n
5@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
5@καὶ[14]	καὶ	καί	καί		n
5@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
5@ὄνομα[3]	ὄνομα	ὄνομα	ὄνομα		n
5@καὶ[15]	καὶ	καί	καί		n
5@σημασίαν[2]	σημασίαν	σημασίαν	σημασία		n
5@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
5@Καὶ	Καὶ	καί	καί		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@καὶ[16]	καὶ	καί	καί		n
5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
5@ὡς	ὡς	ὡς	ὡς		n
5@προέφημεν	προέφημεν	προέφημεν			n
5@γέγονε	γέγονε	γέγονε	γίγνομαι		n
5@κατὰ[2]	κατὰ	κατά	κατά		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@θεοῦ	θεοῦ	θεοῦ	θεός		n
5@καὶ[17]	καὶ	καί	καί		n
5@πατρὸς	πατρὸς	πατρός	πατήρ		n
5@βουλὴν	βουλὴν	βουλήν	βουλή		n
5@ἀποκυηθεὶς	ἀποκυηθεὶς	ἀποκυηθείς			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@πιστευόντων	πιστευόντων	πιστευόντων	πιστεύω		n
5@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5@καὶ[18]	καὶ	καί	καί		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@καταλύσει	καταλύσει	καταλύσει	κατάλυσις		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
5@καὶ[19]	καὶ	καί	καί		n
5@νῦν	νῦν	νῦν	νῦν		n
5@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
5@τῶν[7]	τῶν	τῶν	ὁ		n
5@ὑπ[2]	ὑπ	ὑπ	ὑπό		n
5@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
5@γινομένων	γινομένων	γινομένων			n
5@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
5@δύνασθε	δύνασθε	δύνασθε	δύναμαι		n
5@Δαιμονιολήπτους	Δαιμονιολήπτους	δαιμονιολήπτους			n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
5@κατὰ[3]	κατὰ	κατά	κατά		n
5@πάντα[3]	πάντα	πάντα	πᾶς		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@κόσμον	κόσμον	κόσμον	κόσμος		n
5@καὶ[20]	καὶ	καί	καί		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@ὑμετέρᾳ	ὑμετέρᾳ	ὑμετέρᾳ	ὑμέτερος		n
5@πόλει	πόλει	πόλει	πόλις		n
5@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
5@τῶν[8]	τῶν	τῶν	ὁ		n
5@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
5@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5@τῶν[9]	τῶν	τῶν	ὁ		n
5@Χριστιανῶν	Χριστιανῶν	χριστιανῶν	Χριστιανός		n
5@ἐπορκίζοντες	ἐπορκίζοντες	ἐπορκίζοντες			n
5@κατὰ[4]	κατὰ	κατά	κατά		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
5@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ			n
5@Χριστοῦ	Χριστοῦ	χριστοῦ			n
5@τοῦ[6]	τοῦ	τοῦ	ὁ		n
5@σταυρωθέντος	σταυρωθέντος	σταυρωθέντος			n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@Ποντίου	Ποντίου	ποντίου			n
5@Πιλάτου	Πιλάτου	πιλάτου	Πιλᾶτος		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τῶν[10]	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@πάντων[2]	πάντων	πάντων	πᾶς		n
5@ἐπορκιστῶν	ἐπορκιστῶν	ἐπορκιστῶν			n
5@καὶ[21]	καὶ	καί	καί		n
5@ἐπᾳστῶν	ἐπᾳστῶν	ἐπᾳστῶν			n
5@καὶ[22]	καὶ	καί	καί		n
5@φαρμακευτῶν	φαρμακευτῶν	φαρμακευτῶν			n
5@μὴ	μὴ	μή	μή		n
5@ἰαθέντας	ἰαθέντας	ἰαθέντας			n
5@ἰάσαντο	ἰάσαντο	ἰάσαντο			n
5@καὶ[23]	καὶ	καί	καί		n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@νῦν[2]	νῦν	νῦν	νῦν		n
5@ἰῶνται	ἰῶνται	ἰῶνται	ἰάομαι		n
5@καταργοῦντες	καταργοῦντες	καταργοῦντες			n
5@καὶ[24]	καὶ	καί	καί		n
5@ἐκδιώκοντες	ἐκδιώκοντες	ἐκδιώκοντες			n
5@τοὺς	τοὺς	τούς	ὁ		n
5@κατέχοντας	κατέχοντας	κατέχοντας	κατέχω		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
5@δαίμονας	δαίμονας	δαίμονας			n
6@Ὅθεν	Ὅθεν	ὅθεν	ὅθεν		n
6@καὶ	καὶ	καί	καί		n
6@ἐπιμένει	ἐπιμένει	ἐπιμένει	ἐπιμένω		n
6@ὁ	ὁ	ὁ	ὁ		n
6@θεὸς	θεὸς	θεός			n
6@τὴν	τὴν	τήν	ὁ		n
6@σύγχυσιν	σύγχυσιν	σύγχυσιν	σύγχυσις		n
6@καὶ[2]	καὶ	καί	καί		n
6@κατάλυσιν	κατάλυσιν	κατάλυσιν	κατάλυσις		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@παντὸς	παντὸς	παντός	πᾶς		n
6@κόσμου	κόσμου	κόσμου	κόσμος		n
6@μὴ	μὴ	μή	μή		n
6@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
6@ἵνα	ἵνα	ἵνα	ἵνα		n
6@καὶ[3]	καὶ	καί	καί		n
6@οἱ	οἱ	οἱ	ὁ		n
6@φαῦλοι	φαῦλοι	φαῦλοι			n
6@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
6@καὶ[4]	καὶ	καί	καί		n
6@δαίμονες	δαίμονες	δαίμονες	δαίμων		n
6@καὶ[5]	καὶ	καί	καί		n
6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
6@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
6@ὦσι	ὦσι	ὦσι	εἰμί		n
6@διὰ	διὰ	διά	διά		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
6@τῶν	τῶν	τῶν	ὁ		n
6@Χριστιανῶν	Χριστιανῶν	χριστιανῶν	Χριστιανός		n
6@ὃ	ὃ	ὅ	ὅς		n
6@γινώσκει	γινώσκει	γινώσκει	γιγνώσκω		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@φύσει	φύσει	φύσει	φύσις		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@αἴτιόν	αἴτιόν	αἴτιον	αἴτιος		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
6@εἰ	εἰ	εἰ	εἰ		n
6@μὴ[2]	μὴ	μή	μή		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἂν	ἂν	ἄν	ἄν		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@ἔτι	ἔτι	ἔτι	ἔτι		n
6@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
6@καὶ[6]	καὶ	καί	καί		n
6@ἐνεργεῖσθαι	ἐνεργεῖσθαι	ἐνεργεῖσθαι	ἐνεργέω		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@φαύλων	φαύλων	φαύλων	φαῦλος		n
6@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
6@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
6@ἦν[2]	ἦν	ἦν	εἰμί		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@πῦρ	πῦρ	πῦρ	πῦρ		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
6@κατελθὸν	κατελθὸν	κατελθόν	κατέρχομαι		n
6@ἀνέδην	ἀνέδην	ἀνέδην	ἀνέδην		n
6@πάντα	πάντα	πάντα	πᾶς		n
6@διέκρινεν	διέκρινεν	διέκρινεν	διακρίνω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@καὶ[7]	καὶ	καί	καί		n
6@πρότερον	πρότερον	πρότερον	πρότερος		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@κατακλυσμὸς	κατακλυσμὸς	κατακλυσμός	κατακλυσμός		n
6@μηδένα	μηδένα	μηδένα			n
6@λιπὼν	λιπὼν	λιπών	λείπω		n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
6@ἢ	ἢ	ἤ	τίη		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@μόνον	μόνον	μόνον	μόνος		n
6@σὺν	σὺν	σύν	σύν		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
6@παρ	παρ	παρ	παρά		n
6@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
6@καλούμενον	καλούμενον	καλούμενον	καλέω		n
6@Νῶε	Νῶε	νῶε			n
6@παρ[2]	παρ	παρ			n
6@ὑμῖν[2]	ὑμῖν	ὑμῖν	παρά		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@Δευκαλίωνα	Δευκαλίωνα	δευκαλίωνα	Δευκαλίων		n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@οὗ	οὗ	οὗ	οὗ		n
6@πάλιν	πάλιν	πάλιν	πάλιν		n
6@οἱ[2]	οἱ	οἱ	ὁ		n
6@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
6@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
6@ὧν	ὧν	ὧν	ὅς		n
6@οἱ[3]	οἱ	οἱ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@φαῦλοι[2]	φαῦλοι	φαῦλοι			n
6@οἱ[4]	οἱ	οἱ	ὁ		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@σπουδαῖοι	σπουδαῖοι	σπουδαῖοι	σπουδαῖος		n
6@Οὕτω	Οὕτω	οὕτω	οὕτως		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ἐκπύρωσίν	ἐκπύρωσίν	ἐκπύρωσιν			n
6@φαμεν	φαμεν	φαμεν	φημί		n
6@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι	γίγνομαι		n
6@ἀλλ[3]	ἀλλ	ἀλλ			n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@οἱ[5]	οἱ	οἱ	ὁ		n
6@Στωϊκοί	Στωϊκοί	στωϊκοί			n
6@κατὰ	κατὰ	κατά	κατά		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@εἰς	εἰς	εἰς	εἰς		n
6@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
6@πάντων	πάντων	πάντων	πᾶς		n
6@μεταβολῆς	μεταβολῆς	μεταβολῆς	μεταβολή		n
6@λόγον	λόγον	λόγον	λόγος		n
6@ὃ[2]	ὃ	ὅ	ὅς		n
6@αἴσχιστον	αἴσχιστον	αἴσχιστον	αἰσχρός		n
6@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
6@ἀλλ[4]	ἀλλ	ἀλλ			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
6@καθ	καθ	καθ			n
6@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην	κατά		n
6@πράττειν	πράττειν	πράττειν	πράσσω		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
6@ἢ[2]	ἢ	ἤ	τίη		n
6@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@γινόμενα	γινόμενα	γινόμενα			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
6@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
6@κατορθοῦν	κατορθοῦν	κατορθοῦν	κατορθόω		n
6@ἢ[3]	ἢ	ἤ	τίη		n
6@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
6@καὶ[8]	καὶ	καί	καί		n
6@κατὰ[3]	κατὰ	κατά	κατά		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@φαύλων[2]	φαύλων	φαύλων	φαῦλος		n
6@δαιμόνων[2]	δαιμόνων	δαιμόνων	δαίμων		n
6@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@σπουδαίους	σπουδαίους	σπουδαίους	σπουδαῖος		n
6@οἷον	οἷον	οἷον	οἷος		n
6@Σωκράτην	Σωκράτην	σωκράτην	Σωκράτης		n
6@καὶ[9]	καὶ	καί	καί		n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
6@διώκεσθαι	διώκεσθαι	διώκεσθαι	διώκω		n
6@καὶ[10]	καὶ	καί	καί		n
6@ἐν[4]	ἐν	ἐν	ἐν		n
6@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@Σαρδανάπαλον	Σαρδανάπαλον	σαρδανάπαλον			n
6@δὲ[5]	δὲ	δέ	δέ		n
6@καὶ[11]	καὶ	καί	καί		n
6@Ἐπίκουρον	Ἐπίκουρον	ἐπίκουρον	Ἐπίκουρος		n
6@καὶ[12]	καὶ	καί	καί		n
6@τοὺς[4]	τοὺς	τούς	ὁ		n
6@ὁμοίους[2]	ὁμοίους	ὁμοίους	ὅμοιος		n
6@ἐν[5]	ἐν	ἐν	ἐν		n
6@ἀφθονίᾳ	ἀφθονίᾳ	ἀφθονίᾳ	ἀφθονία		n
6@καὶ[13]	καὶ	καί	καί		n
6@δόξῃ	δόξῃ	δόξῃ	δόξα		n
6@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
6@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονέω		n
6@Ὃ	Ὃ	ὅ			n
6@μὴ[3]	μὴ	μή	μή		n
6@νοήσαντες	νοήσαντες	νοήσαντες	νοέω		n
6@οἱ[6]	οἱ	οἱ	ὁ		n
6@Στωϊκοὶ	Στωϊκοὶ	στωϊκοί			n
6@καθ[2]	καθ	καθ			n
6@εἱμαρμένης	εἱμαρμένης	εἱμαρμένης	κατά		n
6@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
6@πάντα[2]	πάντα	πάντα	πᾶς		n
6@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
6@ἀπεφήναντο	ἀπεφήναντο	ἀπεφήναντο	ἀποφαίνω		n
6@Ἀλλ	Ἀλλ	ἀλλ			n
6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6@αὐτεξούσιον	αὐτεξούσιον	αὐτεξούσιον	αὐτεξούσιος		n
6@τό	τό	τό	ὁ		n
6@τε[6]	τε	τέ	τε		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
6@γένος	γένος	γένος	γένος		n
6@καὶ[14]	καὶ	καί	καί		n
6@τῶν[5]	τῶν	τῶν	ὁ		n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@τὴν[5]	τὴν	τήν	ὁ		n
