subref	form	norm	lemma	tag	curated
48@ἀπελαύνω	ἀπελαύνω	ἀπελαύνω	ἀπελαύνω		n
48@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
48@ἐκβέ-	ἐκβέ-	ἐκβέ-			n
48@βληκας	βληκας	βληκας			n
48@ἡ	ἡ	ἡ	ὁ		n
48@δωρεά	δωρεά	δωρεά			n
48@σε[2]	σε	σε			n
48@μεταστῆναι	μεταστῆναι	μεταστῆναι	μεθίστημι		n
48@κελεύει	κελεύει	κελεύει	κελεύω		n
48@κέκλεικέ	κέκλεικέ	κέκλεικε			n
48@σοι	σοι	σοι			n
48@τὴν	τὴν	τήν	ὁ		n
48@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
48@ὁ	ὁ	ὁ	ὁ		n
48@θαλλός	θαλλός	θαλλός	θαλλός		n
48@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
48@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
48@ἀπολαύεις	ἀπολαύεις	ἀπολαύεις	ἀπολαύω		n
48@τῆς	τῆς	τῆς	ὁ		n
48@δόξης	δόξης	δόξης	δόξα		n
48@λαμπρὸς	λαμπρὸς	λαμπρός	λαμπρός		n
48@εἶ	εἶ	εἶ	εἶμι		n
48@παῖ	παῖ	παῖ	παῖς		n
48@καὶ	καὶ	καί	καί		n
48@μεγαλόψυχος	μεγαλόψυχος	μεγαλόψυχος	μεγαλόψυχος		n
48@καὶ[2]	καὶ	καί	καί		n
48@φιλότιμος	φιλότιμος	φιλότιμος	φιλότιμος		n
48@καὶ[3]	καὶ	καί	καί		n
48@κλάδων	κλάδων	κλάδων			n
48@ἐραστής	ἐραστής	ἐραστής	ἐραστής		n
48@ἐγὼ	ἐγὼ	ἐγώ			n
48@δὲ	δὲ	δέ	δέ		n
48@γλίσχρος	γλίσχρος	γλίσχρος	γλίσχρος		n
48@καὶ[4]	καὶ	καί	καί		n
48@φιλάργυρος	φιλάργυρος	φιλάργυρος	φιλάργυρος		n
48@τῶν	τῶν	τῶν	ὁ		n
48@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
48@φειδόμενος	φειδόμενος	φειδόμενος			n
49@μὴ	μὴ	μή	μή		n
49@μίγνυε	μίγνυε	μίγνυε			n
49@τὰ	τὰ	τά	ὁ		n
49@ἄμικτα	ἄμικτα	ἄμικτα	ἄμικτος		n
49@1	1	1			n
49@Plat	Plat	plat			n
49@Phaedr	Phaedr	phaedr			n
49@p	p	p			n
49@229	229	229			n
49@E	E	e			n
49@12	12	12			n
49@cf	cf	cf			n
49@ad	ad	ad			n
49@t[2]	t	t			n
49@III	III	iii			n
49@134	134	134			n
49@6	6	6			n
49@291	291	291			n
49@5	5	5			n
49@20	20	20			n
49@cf[2]	cf	cf			n
49@t[3]	t	t			n
49@M	M	m			n
49@121	121	121			n
49@7	7	7			n
49@2[7]	2	2			n
49@τῷ	τῷ	τῷ			n
49@ante	ante	ante			n
49@πλούτῳ	πλούτῳ	πλούτῳ			n
49@B	B	b			n
49@3[2]	3	3			n
49@καὶ	καὶ	καί			n
49@non	non	non			n
49@ante[2]	ante	ante			n
49@περὶ	περὶ	περί			n
49@sed	sed	sed			n
49@ante[3]	ante	ante			n
49@ὧς	ὧς	ὧς			n
49@Vi	Vi	vi			n
49@περὶ[2]	περὶ	περί			n
49@Vi[2]	Vi	vi			n
49@sed[2]	sed	sed			n
49@παρὰ	παρὰ	παρά			n
49@suprascr	suprascr	suprascr			n
49@m	m	m			n
49@2[8]	2	2			n
49@μεγίστης	μεγίστης	μεγίστης			n
49@Va	Va	va			n
49@sed[3]	sed	sed			n
49@ἦς	ἦς	ἦς			n
49@ex	ex	ex			n
49@οὐ	οὐ	οὐ			n
49@corr	corr	corr			n
49@m[2]	m	m			n
49@2[9]	2	2			n
49@M[2]	M	m			n
49@Mor	Mor	mor			n
49@4[2]	4	4			n
49@μὴ[2]	μὴ	μή			n
49@δ	δ	δ			n
49@HViCl	HViCl	hvicl			n
49@7[2]	7	7			n
49@καὶ[2]	καὶ	καί			n
49@ante[4]	ante	ante			n
49@μέγα	μέγα	μέγα			n
49@Va[2]	Va	va			n
49@8	8	8			n
49@ἀπ	ἀπ	ἀπ			n
49@Vi[4]	Vi	vi			n
49@sed[4]	sed	sed			n
49@ἐπ	ἐπ	ἐπ			n
49@in	in	in			n
49@marg	marg	marg			n
49@μ[7]	μ	μ			n
49@2[10]	2	2			n
49@9[3]	9	9			n
49@παραστησόμενον	παραστησόμενον	παραστησόμενον			n
49@M[4]	M	m			n
49@Mor[2]	Mor	mor			n
49@12[3]	12	12			n
49@τὸν	τὸν	τόν			n
49@ante[5]	ante	ante			n
49@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
49@La	La	la			n
49@ras[2]	ras	ras			n
49@3[3]	3	3			n
49@litt	litt	litt			n
49@Va[3]	Va	va			n
49@ὥστ	ὥστ	ὥστ			n
49@ἐμὲ	ἐμὲ	ἐμέ			n
49@Va[4]	Va	va			n
49@προκυ-	προκυ-	προκυ-			n
49@λινδεῖσθαι	λινδεῖσθαι	λινδεῖσθαι			n
49@M[6]	M	m			n
49@προςκαλινδεὶσθαι	προςκαλινδεὶσθαι	προςκαλινδείσθαι			n
49@Vi[5]	Vi	vi			n
49@προκαλινδεῖσθαί	προκαλινδεῖσθαί	προκαλινδεῖσθαι			n
49@La[2]	La	la			n
49@προ-	προ-	προ-			n
49@καλυνδεῖσθαι	καλυνδεῖσθαι	καλυνδεῖσθαι			n
49@Va[5]	Va	va			n
49@sed[5]	sed	sed			n
49@u[2]	u	u			n
49@supra[2]	supra	supra			n
49@ἁ	ἁ	ἁ			n
49@vor	vor	vor			n
49@14	14	14			n
49@κρηπῖδα	κρηπῖδα	κρηπῖδα			n
49@HVCLaVi	HVCLaVi	hvclavi			n
49@ClB	ClB	clb			n
49@edd	edd	edd			n
49@κατονομάζοντα	κατονομάζοντα	κατονομάζοντα			n
49@scripsi	scripsi	scripsi			n
49@ex[2]	ex	ex			n
49@HVC[2]	HVC	hvc			n
49@ὀνομάζοντα	ὀνομάζοντα	ὀνομάζοντα			n
49@MLaVi	MLaVi	mlavi			n
49@ClBVa	ClBVa	clbva			n
49@edd[2]	edd	edd			n
49@15	15	15			n
49@et	et	et			n
49@16	16	16			n
49@γε	γε	γέ			n
49@La[5]	La	la			n
49@ἀπελαύνω	ἀπελαύνω	ἀπελαύνω			n
49@Cl[4]	Cl	cl			n
49@sed[6]	sed	sed			n
49@α[20]	α	α			n
49@1[11]	1	1			n
49@in[2]	in	in			n
49@ras[3]	ras	ras			n
49@m2	m2	m2			n
49@17	17	17			n
49@ὁ	ὁ	ὁ			n
49@om	om	om			n
49@Vi[8]	Vi	vi			n
49@θάλος	θάλος	θάλος			n
49@ClVa	ClVa	clva			n
49@ὀφθαλμός	ὀφθαλμός	ὀφθαλμός			n
49@Vi[9]	Vi	vi			n
49@sed[7]	sed	sed			n
49@φ[2]	φ	φ			n
49@del	del	del			n
49@et[2]	et	et			n
49@λ[9]	λ	λ			n
49@supra[3]	supra	supra			n
49@μ[13]	μ	μ			n
49@rubr	rubr	rubr			n
49@18	18	18			n
49@ὦ	ὦ	ὦ			n
49@ante[6]	ante	ante			n
49@παῖ	παῖ	παῖ			n
49@edd[3]	edd	edd			n
49@delevi	delevi	delevi			n
49@19	19	19			n
49@καὶ[3]	καὶ	καί			n
49@om[2]	om	om			n
49@H[4]	H	h			n
49@CVi	CVi	cvi			n
49@I[4]	I	i			n
49@δὲ	δὲ	δέ			n
49@inser	inser	inser			n
49@V2	V2	v2			n
49@om[3]	om	om			n
49@HC	HC	hc			n
49@I[5]	I	i			n
49@καὶ[4]	καὶ	καί			n
49@om[4]	om	om			n
49@HVCVi	HVCVi	hvcvi			n
49@φεῦγε	φεῦγε	φεῦγε	φεύγω		n
49@τὴν	τὴν	τήν	ὁ		n
49@ἐμὴν	ἐμὴν	ἐμήν			n
49@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
49@ὡς	ὡς	ὡς	ὡς		n
49@καὶ[5]	καὶ	καί	καί		n
49@τὸν[2]	τὸν	τόν	ὁ		n
49@τρόπον	τρόπον	τρόπον	τρόπος		n
49@οὐ[2]	οὐ	οὐ	οὐ		n
49@δυνά-	δυνά-	δυνά-			n
49@μεθα	μεθα	μεθα			n
49@συζῆν	συζῆν	συζῆν			n
49@διειργόμεθα	διειργόμεθα	διειργόμεθα			n
49@ταῖς	ταῖς	ταῖς	ὁ		n
49@γνώμαις	γνώμαις	γνώμαις	γνώμη		n
49@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
49@ὄνον	ὄνον	ὄνον	ὄνος		n
49@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
49@συζεύξειεν	συζεύξειεν	συζεύξειεν			n
49@ἄν	ἄν	ἄν	ἄν		n
49@τὸ[3]	τὸ	τό	ὁ		n
49@γὰρ	γὰρ	γάρ	γάρ		n
49@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον	ἀνόμοιος		n
49@οὐκ	οὐκ	οὐ	οὐ		n
49@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
49@συμπο-	συμπο-	συμπο-			n
49@νεῖν	νεῖν	νεῖν	νέω		n
49@ἀλλ	ἀλλ	ἀλλ			n
49@οὐδ[2]	οὐδ	οὐδ	ἀλλά		n
49@ἂν	ἂν	ἄν	ἄν		n
49@βοῦς	βοῦς	βοῦς	βοῦς		n
49@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
49@τὸν[3]	τὸν	τόν	ὁ		n
49@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
49@ἄγοις	ἄγοις	ἄγοις	ἀγός		n
49@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
49@μὴ[4]	μὴ	μή	μή		n
49@τὰ[2]	τὰ	τά	ὁ		n
49@ἴσα	ἴσα	ἴσα	ἴσος		n
49@πονεῖν	πονεῖν	πονεῖν	πονέω		n
49@πεφυκότας	πεφυκότας	πεφυκότας	φύω		n
49@καὶ[6]	καὶ	καί	καί		n
49@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
49@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
49@δια-	δια-	δια-			n
49@ζεύγνυσι	ζεύγνυσι	ζεύγνυσι	ζεύγνυμι		n
49@τῶν	τῶν	τῶν	ὁ		n
49@τρόπων	τρόπων	τρόπων	τρόπος		n
49@ἡ[2]	ἡ	ἡ	ὁ		n
49@στάσις	στάσις	στάσις	στάσις		n
49@πολύ	πολύ	πολύ	πολύς		n
49@μου	μου	μου	ἐγώ		n
49@διέστηκας	διέστηκας	διέστηκας			n
49@ὦ[2]	ὦ	ὦ	ὦ		n
49@παῖ[2]	παῖ	παῖ	παῖς		n
49@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
49@παρ[3]	παρ	παρ			n
49@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
49@τὰς	τὰς	τάς	ὁ		n
49@φύσεις	φύσεις	φύσεις	φύσις		n
49@ἐξάγομαί	ἐξάγομαί	ἐξάγομαι			n
49@τι	τι	τὶ	τις		n
49@καὶ[7]	καὶ	καί	καί		n
49@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
49@λέγειν	λέγειν	λέγειν	λέγω		n
49@ὑποπτεύω	ὑποπτεύω	ὑποπτεύω	ὑποπτεύω		n
49@σου	σου	σου			n
49@τὰς[2]	τὰς	τάς	ὁ		n
49@γονάς	γονάς	γονάς	γονή		n
49@οὐκ[2]	οὐκ	οὐ	οὐ		n
49@εἶ	εἶ	εἶ	εἶμι		n
49@παῖς	παῖς	παῖς	παῖς		n
49@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
49@ἐργαζομένου	ἐργαζομένου	ἐργαζομένου			n
49@σώφρων	σώφρων	σώφρων	σώφρων		n
49@μὲν	μὲν	μέν	μέν		n
49@ἡ[3]	ἡ	ἡ	ὁ		n
49@γυνή	γυνή	γυνή	γυνή		n
49@σώ-	σώ-	σώ-			n
49@φρῶν	φρῶν	φρῶν			n
49@σὺ	σὺ	σύ			n
49@δ[15]	δ	δ			n
49@οὐκ[3]	οὐκ	οὐ	οὐ		n
49@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
49@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
49@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
49@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
50@μὴ	μὴ	μή	μή		n
50@γὰρ	γὰρ	γάρ	γάρ		n
50@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
50@τῆς	τῆς	τῆς	ὁ		n
50@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
50@ἀγανακτῶ	ἀγανακτῶ	ἀγανακτῶ	ἀγανακτέω		n
50@μόνον	μόνον	μόνον	μόνος		n
50@δέδοικα	δέδοικα	δέδοικα	δείδω		n
50@ὦ	ὦ	ὦ	ὦ		n
50@δικασταί	δικασταί	δικασταί	δικαστής		n
50@καὶ	καὶ	καί	καί		n
50@περὶ	περὶ	περί	περί		n
50@τῆς[2]	τῆς	τῆς	ὁ		n
50@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
50@οἶς	οἶς	οἶς			n
50@γὰρ[2]	γὰρ	γάρ	γάρ		n
50@οὐκ	οὐκ	οὐ	οὐ		n
50@ἐπεκτήσατο	ἐπεκτήσατο	ἐπεκτήσατο			n
50@λογισμοῖς	λογισμοῖς	λογισμοῖς	λογισμός		n
50@τούτοις	τούτοις	τούτοις	οὗτος		n
50@τὰ	τὰ	τά	ὁ		n
50@ὄντα	ὄντα	ὄντα	ὄντα		n
50@διαφθείρων	διαφθείρων	διαφθείρων	διαφθείρω		n
50@οὐ[3]	οὐ	οὐ	οὐ		n
50@προτιμήσει	προτιμήσει	προτιμήσει	προτιμάω		n
50@εἰ	εἰ	εἰ	εἰ		n
50@γὰρ[3]	γὰρ	γάρ	γάρ		n
50@οὗτος	οὗτος	οὗτος	οὗτος		n
50@τῶν	τῶν	τῶν	ὁ		n
50@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
50@κατασταίη	κατασταίη	κατασταίη	καθίστημι		n
50@κληρονόμος	κληρονόμος	κληρονόμος	κληρονόμος		n
50@ὃ	ὃ	ὅ	ὅς		n
50@μὴ[2]	μὴ	μή			n
50@RIV	RIV	riv			n
50@637	637	637			n
50@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
50@οὕτω	οὕτω	οὕτω	οὕτως		n
50@δὴ	δὴ	δή	δή		n
50@ταχέως	ταχέως	ταχέως	ταχύς		n
50@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
50@τἀμὰ	τἀμὰ	τἀμά			n
50@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
50@πᾶς	πᾶς	πᾶς	πᾶς		n
50@γὰρ[4]	γὰρ	γάρ	γάρ		n
50@ὁ	ὁ	ὁ	ὁ		n
50@δόξαν	δόξαν	δόξαν	δόξα		n
50@κτῆμα	κτῆμα	κτῆμα	κτῆμα		n
50@νομίζων	νομίζων	νομίζων	νομίζω		n
50@οὐκ[2]	οὐκ	οὐ	οὐ		n
50@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
50@τῶν[2]	τῶν	τῶν	ὁ		n
50@ὡς	ὡς	ὡς	ὡς		n
50@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
50@κτημάτων	κτημάτων	κτημάτων	κτῆμα		n
50@φύλαξ	φύλαξ	φύλαξ	φύλαξ		n
50@ἀλλ	ἀλλ	ἀλλ			n
50@ὁ[2]	ὁ	ὁ	ὁ		n
50@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
50@καὶ[2]	καὶ	καί	καί		n
50@κολα-	κολα-	κολα-			n
50@κεύσας	κεύσας	κεύσας			n
50@ἀπῆλθέ	ἀπῆλθέ	ἀπῆλθε			n
50@τι[2]	τι	τὶ	τι		n
50@λαβών	λαβών	λαβών	λαμβάνω		n
50@ὁ[3]	ὁ	ὁ	ὁ		n
50@τὸν	τὸν	τόν	ὁ		n
50@ἀριστέα	ἀριστέα	ἀριστέα			n
50@καλέσας	καλέσας	καλέσας	καλέω		n
50@13	13	13			n
50@Arist	Arist	arist			n
50@Ach	Ach	ach			n
50@27	27	27			n
50@Aesch	Aesch	aesch			n
50@Ag	Ag	ag			n
50@1415	1415	1415			n
50@Dem	Dem	dem			n
50@Hal	Hal	hal			n
50@p	p	p			n
50@80	80	80			n
50@22	22	22			n
50@1[4]	1	1			n
50@φύγε	φύγε	φύγε			n
50@ViClB	ViClB	viclb			n
50@3[3]	3	3			n
50@συζεύξεις	συζεύξεις	συζεύξεις			n
50@CVi	CVi	cvi			n
50@συζεύξοιεν	συζεύξοιεν	συζεύξοιεν			n
50@LaVa	LaVa	lava			n
50@ἄν	ἄν	ἄν			n
50@om	om	om			n
50@HVCVi	HVCVi	hvcvi			n
50@συμπνεῖν	συμπνεῖν	συμπνεῖν			n
50@HCMLaViCl	HCMLaViCl	hcmlavicl			n
50@Mor	Mor	mor			n
50@sed	sed	sed			n
50@in	in	in			n
50@hoc	hoc	hoc			n
50@γρ	γρ	γρ			n
50@συμ-	συμ-	συμ-			n
50@πονεῖν	πονεῖν	πονεῖν			n
50@in[2]	in	in			n
50@marg	marg	marg			n
50@4[2]	4	4			n
50@βόας	βόας	βόας			n
50@in[3]	in	in			n
50@marg[2]	marg	marg			n
50@Vi[5]	Vi	vi			n
50@2[4]	2	2			n
50@ταὐτὸν	ταὐτὸν	ταὐτόν			n
50@Cl[3]	Cl	cl			n
50@ζυγὸν	ζυγὸν	ζυγόν			n
50@ἄγοι	ἄγοι	ἄγοι			n
50@Va[2]	Va	va			n
50@ἄγοι[2]	ἄγοι	ἄγοι			n
50@HVCLaBVa	HVCLaBVa	hvclabva			n
50@ἄγειν	ἄγειν	ἄγειν			n
50@ViCl[3]	ViCl	vicl			n
50@5[2]	5	5			n
50@τὰ[2]	τὰ	τά			n
50@om[2]	om	om			n
50@HVCM	HVCM	hvcm			n
50@ἶσα	ἶσα	ἶσα			n
50@HViCl	HViCl	hvicl			n
50@ἡ	ἡ	ἡ			n
50@μὲν	μὲν	μέν			n
50@Vi[8]	Vi	vi			n
50@sed[2]	sed	sed			n
50@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
50@in[4]	in	in			n
50@marg[3]	marg	marg			n
50@m[7]	m	m			n
50@2[5]	2	2			n
50@6[2]	6	6			n
50@διάστασις	διάστασις	διάστασις			n
50@Cl[6]	Cl	cl			n
50@μου	μου	μου			n
50@scripsi	scripsi	scripsi			n
50@e[5]	e	e			n
50@CLa[2]	CLa	cla			n
50@μοι	μοι	μοι			n
50@HVMViClBVa	HVMViClBVa	hvmviclbva			n
50@edd	edd	edd			n
50@7[3]	7	7			n
50@παρ	παρ	παρ			n
50@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
50@scripsi[2]	scripsi	scripsi			n
50@παρ[2]	παρ	παρ			n
50@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
50@HVMLaViVa	HVMLaViVa	hvmlaviva			n
50@edd[2]	edd	edd			n
50@παραλλήλους	παραλλήλους	παραλλήλους			n
50@CB	CB	cb			n
50@παρ[4]	παρ	παρ			n
50@ἀλ-	ἀλ-	ἀλ-			n
50@λήλων	λήλων	λήλων			n
50@Cl[8]	Cl	cl			n
50@τὰς	τὰς	τάς			n
50@om[3]	om	om			n
50@V[22]	V	v			n
50@8[2]	8	8			n
50@ὑποπτεύσω	ὑποπτεύσω	ὑποπτεύσω			n
50@Va[6]	Va	va			n
50@9	9	9			n
50@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
50@inser	inser	inser			n
50@Va2	Va2	va2			n
50@10	10	10			n
50@δὲ	δὲ	δέ			n
50@LaVa[2]	LaVa	lava			n
50@11	11	11			n
50@ὑπὸ	ὑπὸ	ὑπό			n
50@B[5]	B	b			n
50@12	12	12			n
50@δικασταί[2]	δικασταί	δικασταί			n
50@scripsi[3]	scripsi	scripsi			n
50@ex	ex	ex			n
50@HVC[4]	HVC	hvc			n
50@LaBVa[2]	LaBVa	labva			n
50@ἄνδρες	ἄνδρες	ἄνδρες			n
50@MViCl[2]	MViCl	mvicl			n
50@edd[3]	edd	edd			n
50@καὶ[3]	καὶ	καί			n
50@om[4]	om	om			n
50@LaB[3]	LaB	lab			n
50@inser[2]	inser	inser			n
50@Va2[2]	Va2	va2			n
50@13[2]	13	13			n
50@λο-	λο-	λο-			n
50@γισμοῖς[2]	γισμοῖς	γισμοῖς			n
50@οὐκ[3]	οὐκ	οὐ			n
50@ἐπεκτήσατο[2]	ἐπεκτήσατο	ἐπεκτήσατο			n
50@MLaViClBVa	MLaViClBVa	mlaviclbva			n
50@sed[3]	sed	sed			n
50@in[7]	in	in			n
50@hoc[2]	hoc	hoc			n
50@ἐπ[3]	ἐπ	ἐπ			n
50@ante	ante	ante			n
50@ἑ	ἑ	ἑ			n
50@inser[3]	inser	inser			n
50@m2	m2	m2			n
50@Mor[2]	Mor	mor			n
50@προτιμήσει[2]	προτιμήσει	προτιμήσει			n
50@M[9]	M	m			n
50@sed[4]	sed	sed			n
50@φροντιστέον	φροντιστέον	φροντιστέον			n
50@in[9]	in	in			n
50@marg[4]	marg	marg			n
50@sed[5]	sed	sed			n
50@στέον[2]	στέον	στέον			n
50@litura	litura	litura			n
50@incertum	incertum	incertum			n
50@15[2]	15	15			n
50@οὕτω[2]	οὕτω	οὕτω			n
50@δὴ[2]	δὴ	δή			n
50@οὔτε	οὔτε	οὔτε			n
50@ἔσται	ἔσται	ἔσται			n
50@ViClVa	ViClVa	viclva			n
50@ταχέως[2]	ταχέως	ταχέως			n
50@inser[4]	inser	inser			n
50@Va2[3]	Va2	va2			n
50@τὰ[4]	τὰ	τά			n
50@ἐμὰ	ἐμὰ	ἐμά			n
50@HV[8]	HV	hv			n
50@16	16	16			n
50@παῖς	παῖς	παῖς			n
50@MLaVa	MLaVa	mlava			n
50@et	et	et			n
50@γρ[2]	γρ	γρ			n
50@in[12]	in	in			n
50@marg[5]	marg	marg			n
50@Mor[3]	Mor	mor			n
50@I[2]	I	i			n
50@κτῆμα[2]	κτῆμα	κτῆμα			n
50@δόξαν[2]	δόξαν	δόξαν			n
50@B[9]	B	b			n
50@ὡς[2]	ὡς	ὡς			n
50@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς			n
50@Cl[12]	Cl	cl			n
50@sed[6]	sed	sed			n
50@ἀγαθὸς[2]	ἀγαθὸς	ἀγαθός			n
50@in[13]	in	in			n
50@marg[6]	marg	marg			n
50@ὡς[3]	ὡς	ὡς			n
50@om[5]	om	om			n
50@Vi[14]	Vi	vi			n
50@18	18	18			n
50@τοῦτον	τοῦτον	τοῦτον			n
50@La[11]	La	la			n
50@μισθὸν	μισθὸν	μισθόν	μισθός		n
50@ἔχει	ἔχει	ἔχει	ἔχω		n
50@τοῦ[2]	τοῦ	τοῦ	ὁ		n
50@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
50@εἶτ	εἶτ	εἶτ			n
50@ἐκ	ἐκ	ἐκ	ἐκ		n
50@τούτων	τούτων	τούτων	οὗτος		n
50@οἱ	οἱ	οἱ	ὁ		n
50@μὲν[2]	μὲν	μέν	μέν		n
50@ἀπο-	ἀπο-	ἀπο-			n
50@φέρονται	φέρονται	φέρονται	φέρω		n
50@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
50@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
50@δὲ[2]	δὲ	δέ	δέ		n
50@εἰρωνείαν	εἰρωνείαν	εἰρωνείαν	εἰρωνεία		n
51@μέλει	μέλει	μέλει	μέλω		n
51@δε	δε	δε			n
51@μοι	μοι	μοι	ἐγώ		n
51@καὶ	καὶ	καί	καί		n
51@τελευτῶντι	τελευτῶντι	τελευτῶντι	τελευτάω		n
51@τῶν[2]	τῶν	τῶν	ὁ		n
51@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
51@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
51@γὰρ	γὰρ	γάρ	γάρ		n
51@τοὺς	τοὺς	τούς	ὁ		n
51@παῖδας	παῖδας	παῖδας	παῖς		n
51@οὕτω	οὕτω	οὕτω	οὕτως		n
51@καὶ[2]	καὶ	καί	καί		n
51@ταυτὶ	ταυτὶ	ταυτί			n
51@κτώμεθα	κτώμεθα	κτώμεθα	κτάομαι		n
51@τὰ	τὰ	τά	ὁ		n
51@φίλτατα	φίλτατα	φίλτατα	φίλτατος		n
51@λέγω	λέγω	λέγω	λέγω		n
51@γάρ	γάρ	γάρ	γάρ		n
51@ὡς	ὡς	ὡς	ὡς		n
51@φρονῶ	φρονῶ	φρονῶ	φρονέω		n
51@βραχὺ	βραχὺ	βραχύ	βραχύς		n
51@φροντίσας	φροντίσας	φροντίσας	φροντίζω		n
51@τῶν[3]	τῶν	τῶν	ὁ		n
51@μετὰ	μετὰ	μετά	μετά		n
51@τούτου	τούτου	τούτου	οὗτος		n
51@συνεστηκότων	συνεστηκότων	συνεστηκότων	συνίστημι		n
51@ὧν	ὧν	ὧν	ὅς		n
51@ἐγὼ	ἐγὼ	ἐγώ			n
51@βελτίων	βελτίων	βελτίων	βελτίων		n
51@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
51@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
51@ὅσον	ὅσον	ὅσον	ὅσος		n
51@οἱ	οἱ	οἱ	ὁ		n
51@μὲν	μὲν	μέν	μέν		n
51@ἐρῶντες	ἐρῶντες	ἐρῶντες	ἐράω		n
51@χρημάτων[2]	χρημάτων	χρημάτων	χρῆμα		n
51@οὔ	οὔ	οὔ	οὐ		n
51@φασιν	φασιν	φασίν	φημί		n
51@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
51@ἐγὼ[2]	ἐγὼ	ἐγώ			n
51@δὲ	δὲ	δέ	δέ		n
51@ὁμο-	ὁμο-	ὁμο-			n
51@λογῶ	λογῶ	λογῶ			n
51@τὸν	τὸν	τόν	ὁ		n
51@πόθον	πόθον	πόθον	πόθος		n
51@καὶ[3]	καὶ	καί	καί		n
51@οἱ[2]	οἱ	οἱ	ὁ		n
51@μὲν[2]	μὲν	μέν	μέν		n
51@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
51@τῷ[2]	τῷ	τῷ	τῷ		n
51@κρύπτειν	κρύπτειν	κρύπτειν	κρύπτω		n
51@ψέ-	ψέ-	ψέ-			n
51@γουσι	γουσι	γουσι			n
51@τὸν[2]	τὸν	τόν	ὁ		n
51@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
51@ἐγὼ[3]	ἐγὼ	ἐγώ			n
51@δὲ[2]	δὲ	δέ	δέ		n
51@τῷ[3]	τῷ	τῷ	τῷ		n
51@σεμνύνεσθαι	σεμνύνεσθαι	σεμνύνεσθαι	σεμνύνω		n
51@τὴν	τὴν	τήν	ὁ		n
51@δια-	δια-	δια-			n
51@βολὴν	βολὴν	βολήν	βολή		n
51@φέρω	φέρω	φέρω	φέρω		n
52@τί	τί	τί	τίς		n
52@γάρ	γάρ	γάρ	γάρ		n
52@ὦ	ὦ	ὦ	ὦ		n
52@πρὸς	πρὸς	πρός	πρός		n
52@Δῖός	Δῖός	δῖος			n
52@οὐκ	οὐκ	οὐ	οὐ		n
52@ἐν	ἐν	ἐν	ἐν		n
