subref	form	norm	lemma	tag	curated
2.3.8@οὖν	οὖν	οὖν			n
2.3.8@τὰ[2]	τὰ	τά			n
2.3.8@δωδεκατη-	δωδεκατη-	δωδεκατη-			n
2.3.8@μόρια	μόρια	μόρια			n
2.3.8@τοῦ[2]	τοῦ	τοῦ			n
2.3.8@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
2.3.8@κύκλου	κύκλου	κύκλου			n
2.3.8@ὑποτίθεται	ὑποτίθεται	ὑποτίθεται			n
2.3.8@ἀναφερόμενα	ἀναφερόμενα	ἀναφερόμενα			n
2.3.8@διὰ	διὰ	διά			n
2.3.8@τοῦτο	τοῦτο	τοῦτο			n
2.3.8@ὁ	ὁ	ὁ			n
2.3.8@Ἄρατος	Ἄρατος	ἄρατος			n
2.3.8@λέγει	λέγει	λέγει			n
2.3.8@τοῦ[4]	τοῦ	τοῦ			n
2.3.8@Ὑδροχόου	Ὑδροχόου	ὑδροχόου			n
2.3.8@κατὰ	κατὰ	κατά			n
2.3.8@μέσον	μέσον	μέσον			n
2.3.8@2	2	2			n
2.3.8@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
2.3.8@A	A	a			n
2.3.8@Vat	Vat	vat			n
2.3.8@σπείρας	σπείρας	σπείρας			n
2.3.8@e	e	e			n
2.3.8@corr	corr	corr			n
2.3.8@m	m	m			n
2.3.8@2[2]	2	2			n
2.3.8@16	16	16			n
2.3.8@κεφαλὴ	κεφαλὴ	κεφαλή			n
2.3.8@A[2]	A	a			n
2.3.8@17	17	17			n
2.3.8@τοῦτο[2]	τοῦτο	τοῦτο			n
2.3.8@δʼ	δʼ	δʼ			n
2.3.8@ἀπορῶν	ἀπορῶν	ἀπορῶν			n
2.3.8@B	B	b			n
2.3.8@edd	edd	edd			n
2.3.8@24	24	24			n
2.3.8@πρὸς	πρὸς	πρός			n
2.3.8@ἄρκτον	ἄρκτον	ἄρκτον			n
2.3.8@A[3]	A	a			n
2.3.8@25	25	25			n
2.3.8@ποδὰς	ποδὰς	ποδάς			n
2.3.8@τὸ	τὸ	τό			n
2.3.8@σῶμα	σῶμα	σῶμα			n
2.3.8@ἀνατέλλοντος	ἀνατέλλοντος	ἀνατέλλοντος			n
2.3.8@ὁ[2]	ὁ	ὁ			n
2.3.8@Ἵππος	Ἵππος	ἵππος			n
2.3.8@ποσσί	ποσσί	ποσσί			n
2.3.8@τε	τε	τέ			n
2.3.8@καὶ	καὶ	καί			n
2.3.8@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
2.3.8@ἀνελίσσεται	ἀνελίσσεται	ἀνελίσσεται			n
2.3.8@καὶ[2]	καὶ	καί			n
2.3.8@οὐχὶ	οὐχὶ	οὐχί			n
2.3.8@τὸ[2]	τὸ	τό			n
2.3.8@μέσον[2]	μέσον	μέσον			n
2.3.8@τοῦ[6]	τοῦ	τοῦ			n
2.3.8@ἐν	ἐν	ἐν			n
2.3.8@τῷ	τῷ	τῷ			n
2.3.8@δωδεκατη-[2]	δωδεκατη-	δωδεκατη-			n
2.3.8@μορίῳ	μορίῳ	μορίῳ			n
2.3.8@μήκους	μήκους	μήκους			n
2.3.8@ὡς	ὡς	ὡς			n
2.3.8@οἵ	οἵ	οἵ			n
2.3.8@τε[2]	τε	τέ			n
2.3.8@πολλοὶ	πολλοὶ	πολλοί			n
2.3.8@καὶ[3]	καὶ	καί			n
2.3.8@ὁ[3]	ὁ	ὁ			n
2.3.8@Ἄτταλος	Ἄτταλος	ἄτταλος			n
2.3.8@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται			n
2.3.9@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
2.3.9@οὖν	οὖν	οὖν			n
2.3.9@εἶναι	εἶναι	εἶναι			n
2.3.9@δοκεῖ	δοκεῖ	δοκεῖ			n
2.3.9@μοι	μοι	μοι			n
2.3.9@μὴ	μὴ	μή			n
2.3.9@μετατιθέναι	μετατιθέναι	μετατιθέναι			n
2.3.9@τὸν	τὸν	τόν			n
2.3.9@στίχον	στίχον	στίχον			n
2.3.9@ὡς	ὡς	ὡς			n
2.3.9@ὁ	ὁ	ὁ			n
2.3.9@Ἄτταλος	Ἄτταλος	ἄτταλος			n
2.3.9@ὑποδεικνύει	ὑποδεικνύει	ὑποδεικνύει			n
2.3.9@ἐν	ἐν	ἐν			n
2.3.9@πᾶσί	πᾶσί	πᾶσι			n
2.3.9@γε	γε	γέ			n
2.3.9@δὴ	δὴ	δή			n
2.3.9@τοῖς	τοῖς	τοῖς			n
2.3.9@ἀντιγράφοις	ἀντιγράφοις	ἀντιγράφοις			n
2.3.9@οὕτως	οὕτως	οὕτως			n
2.3.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3.9@γραφομένου	γραφομένου	γραφομένου			n
2.3.10@Ὁ	Ὁ	ὁ			n
2.3.10@δὲ	δὲ	δέ			n
2.3.10@Εὔδοξος	Εὔδοξος	εὔδοξος			n
2.3.10@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
2.3.10@περί	περί	περί			n
2.3.10@τε	τε	τέ			n
2.3.10@τῆς	τῆς	τῆς			n
2.3.10@Κασσιεπείας	Κασσιεπείας	κασσιεπείας			n
2.3.10@καὶ	καὶ	καί			n
2.3.10@τοῦ	τοῦ	τοῦ			n
2.3.10@Δελφῖνος	Δελφῖνος	δελφῖνος			n
2.3.10@οὐ	οὐ	οὐ			n
2.3.10@γὰρ	γὰρ	γάρ			n
2.3.10@τῷ	τῷ	τῷ			n
2.3.10@Αἰγόκερῳ	Αἰγόκερῳ	αἰγόκερῳ			n
2.3.10@συνανατέλλουσιν	συνανατέλλουσιν	συνανατέλλουσιν			n
2.3.10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3.10@ἡ	ἡ	ἡ			n
2.3.10@μὲν	μὲν	μέν			n
2.3.10@Κασσιέπεια	Κασσιέπεια	κασσιέπεια			n
2.3.10@τοῖς	τοῖς	τοῖς			n
2.3.10@δυσί	δυσί	δυσί			n
2.3.10@τῷ[2]	τῷ	τῷ			n
2.3.10@τε[2]	τε	τέ			n
2.3.10@Τοξότῃ	Τοξότῃ	τοξότῃ			n
2.3.10@καὶ[2]	καὶ	καί			n
2.3.10@τῷ[3]	τῷ	τῷ			n
2.3.10@Αἰγόκερῳ[2]	Αἰγόκερῳ	αἰγόκερῳ			n
2.3.10@ἄρχεται	ἄρχεται	ἄρχεται			n
2.3.10@μὲν[2]	μὲν	μέν			n
2.3.10@γὰρ[2]	γὰρ	γάρ			n
2.3.10@συνανατέλλειν	συνανατέλλειν	συνανατέλλειν			n
2.3.10@τῇ	τῇ	τῇ			n
2.3.10@α[12]	α	α			n
2.3.10@καὶ[3]	καὶ	καί			n
2.3.10@κ[6]	κ	κ			n
2.3.10@μοίρᾳ	μοίρᾳ	μοίρᾳ			n
2.3.10@τοῦ[2]	τοῦ	τοῦ			n
2.3.10@Τοξότου	Τοξότου	τοξότου			n
2.3.10@ἔσχατον	ἔσχατον	ἔσχατον			n
2.3.10@δὲ[2]	δὲ	δέ			n
2.3.10@συνανατέλλει[2]	συνανατέλλει	συνανατέλλει			n
2.3.10@τῇ[2]	τῇ	τῇ			n
2.3.10@ιβ	ιβ	ιβ			n
2.3.10@μοίρᾳ[2]	μοίρᾳ	μοίρᾳ			n
2.3.10@τοῦ[3]	τοῦ	τοῦ			n
2.3.10@Αἰγόκερῳ[3]	Αἰγόκερῳ	αἰγόκερῳ			n
2.3.10@ὁ	ὁ	ὁ			n
2.3.10@δὲ[3]	δὲ	δέ			n
2.3.10@Δελφὶς	Δελφὶς	δελφίς			n
2.3.10@ὅλος	ὅλος	ὅλος			n
2.3.10@τῷ[4]	τῷ	τῷ			n
2.3.10@Τοξότῃ[2]	Τοξότῃ	τοξότῃ			n
2.3.10@συνανατέλλει[3]	συνανατέλλει	συνανατέλλει			n
2.3.10@ἀπὸ	ἀπὸ	ἀπό			n
2.3.10@μέσης	μέσης	μέσης			n
2.3.10@τῆς[2]	τῆς	τῆς			n
2.3.10@κ[8]	κ	κ			n
2.3.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3.10@μοίρας	μοίρας	μοίρας			n
2.3.10@ἕως	ἕως	ἕως			n
2.3.10@μέσης[2]	μέσης	μέσης			n
2.3.10@τῆς[3]	τῆς	τῆς			n
2.3.10@κδ	κδ	κδ			n
2.3.11@Τῆς	Τῆς	τῆς			n
2.3.11@δὲ	δὲ	δέ			n
2.3.11@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.3.11@τῶν	τῶν	τῶν			n
2.3.11@Ἰχθύων	Ἰχθύων	ἰχθύων			n
2.3.11@ἀνατελλούσης	ἀνατελλούσης	ἀνατελλούσης			n
2.3.11@ὁ	ὁ	ὁ			n
2.3.11@μὲν	μὲν	μέν			n
2.3.11@Ἄρατός	Ἄρατός	ἄρατος			n
2.3.11@φησι	φησι	φησι			n
2.3.11@δεδυκέναι	δεδυκέναι	δεδυκέναι			n
2.3.11@τά	τά	τά			n
2.3.11@τε[2]	τε	τέ			n
2.3.11@λοιπὰ	λοιπὰ	λοιπά			n
2.3.11@τοῦ	τοῦ	τοῦ			n
2.3.11@Ὕδρου	Ὕδρου	ὕδρου			n
2.3.11@καὶ	καὶ	καί			n
2.3.11@τὸν	τὸν	τόν			n
2.3.11@Κένταυρον	Κένταυρον	κένταυρον			n
2.3.11@ἀνατεταλκέναι	ἀνατεταλκέναι	ἀνατεταλκέναι			n
2.3.11@δὲ[2]	δὲ	δέ			n
2.3.11@τὸν[2]	τὸν	τόν			n
2.3.11@Νότιον	Νότιον	νότιον			n
2.3.11@Ἰχθὺν	Ἰχθὺν	ἰχθύν			n
2.3.11@οὐχ	οὐχ	οὐ			n
2.3.11@ὅλον	ὅλον	ὅλον			n
2.3.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3.11@παρὰ	παρὰ	παρά			n
2.3.11@μικρόν	μικρόν	μικρόν			n
2.3.11@καὶ[2]	καὶ	καί			n
2.3.11@τῆς	τῆς	τῆς			n
2.3.11@Ἀνδρομέδας	Ἀνδρομέδας	ἀνδρομέδας			n
2.3.11@τὰ	τὰ	τά			n
2.3.12@δεξιὰ	δεξιὰ	δεξιά			n
2.3.12@μέρη	μέρη	μέρη			n
2.3.12@κατὰ	κατὰ	κατά			n
2.3.12@μῆκος	μῆκος	μῆκος			n
2.3.12@ὁ	ὁ	ὁ			n
2.3.12@δὲ	δὲ	δέ			n
2.3.12@Εὔδοξος	Εὔδοξος	εὔδοξος			n
2.3.12@ἐν	ἐν	ἐν			n
2.3.12@μὲν	μὲν	μέν			n
2.3.12@τῷ	τῷ	τῷ			n
2.3.12@ἑνὶ	ἑνὶ	ἑνί			n
2.3.12@συντάγματι	συντάγματι	συντάγματι			n
2.3.12@ᾧ	ᾧ	ᾧ			n
2.3.12@δὴ	δὴ	δή			n
2.3.12@καὶ	καὶ	καί			n
2.3.12@ὁ[2]	ὁ	ὁ			n
2.3.12@Ἄρατος	Ἄρατος	ἄρατος			n
2.3.12@κατακολουθεῖ	κατακολουθεῖ	κατακολουθεῖ			n
2.3.12@καὶ[2]	καὶ	καί			n
2.3.12@τοῦ	τοῦ	τοῦ			n
2.3.12@Περσέως	Περσέως	περσέως			n
2.3.12@τὴν	τὴν	τήν			n
2.3.12@δεξιὰν	δεξιὰν	δεξιάν			n
2.3.12@χεῖρά	χεῖρά	χεῖρα			n
2.3.12@φησιν	φησιν	φησίν			n
2.3.12@ἀνατέλλειν	ἀνατέλλειν	ἀνατέλλειν			n
2.3.12@ἐν[2]	ἐν	ἐν			n
2.3.12@δὲ[2]	δὲ	δέ			n
2.3.12@τῷ[2]	τῷ	τῷ			n
2.3.12@Ἐνόπτρῳ	Ἐνόπτρῳ	ἐνόπτρῳ			n
2.3.12@ὅλον	ὅλον	ὅλον			n
2.3.12@αὐτὸν	αὐτὸν	αὐτόν			n
2.3.12@ἀνατεταλκέναι	ἀνατεταλκέναι	ἀνατεταλκέναι			n
2.3.12@πλὴν	πλὴν	πλήν			n
2.3.12@μικροῦ	μικροῦ	μικροῦ			n
2.3.12@τινος	τινος	τινός			n
2.3.12@τοῦ[2]	τοῦ	τοῦ			n
2.3.12@δὲ[3]	δὲ	δέ			n
2.3.12@Ὕδρου	Ὕδρου	ὕδρου			n
2.3.12@τὸ[2]	τὸ	τό			n
2.3.12@μέχρι	μέχρι	μέχρι			n
2.3.12@πρὸς	πρὸς	πρός			n
2.3.12@τὸν[2]	τὸν	τόν			n
2.3.12@Κόρακα	Κόρακα	κόρακα			n
2.3.12@δύνειν	δύνειν	δύνειν			n
2.3.13@Δοκεῖ	Δοκεῖ	δοκεῖ			n
2.3.13@δέ	δέ	δέ			n
2.3.13@μοι	μοι	μοι			n
2.3.13@ὁ	ὁ	ὁ			n
2.3.13@Εὔδοξος	Εὔδοξος	εὔδοξος			n
2.3.13@περὶ	περὶ	περί			n
2.3.13@τοῦ	τοῦ	τοῦ			n
2.3.13@Περσέως	Περσέως	περσέως			n
2.3.13@κατὰ	κατὰ	κατά			n
2.3.13@τοῦτο	τοῦτο	τοῦτο			n
2.3.13@μόνον	μόνον	μόνον			n
2.3.13@διαφωνεῖν	διαφωνεῖν	διαφωνεῖν			n
2.3.13@πρὸς	πρὸς	πρός			n
2.3.13@τὸ	τὸ	τό			n
2.3.13@φαινόμενον	φαινόμενον	φαινόμενον			n
2.3.13@καθʼ	καθʼ	καθʼ			n
2.3.13@ὅσον	ὅσον	ὅσον			n
2.3.13@φησὶν	φησὶν	φησίν			n
2.3.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3.13@μόνον[2]	μόνον	μόνον			n
2.3.13@τὴν	τὴν	τήν			n
2.3.13@δεξιὰν	δεξιὰν	δεξιάν			n
2.3.13@χεῖρα	χεῖρα	χεῖρα			n
2.3.13@συνανατέλλειν	συνανατέλλειν	συνανατέλλειν			n
2.3.13@τῷ	τῷ	τῷ			n
2.3.13@Ὑδροχόῳ	Ὑδροχόῳ	ὑδροχόῳ			n
2.3.13@τὸ[2]	τὸ	τό			n
2.3.13@γὰρ	γὰρ	γάρ			n
2.3.13@ἥμισυ	ἥμισυ	ἥμισυ			n
2.3.13@σχεδὸν	σχεδὸν	σχεδόν			n
2.3.13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.3.13@μέρος	μέρος	μέρος			n
2.3.13@τῷ[2]	τῷ	τῷ			n
2.3.13@Ὑδροχόῳ[2]	Ὑδροχόῳ	ὑδροχόῳ			n
2.3.13@συνανατέλλει[2]	συνανατέλλει	συνανατέλλει			n
2.3.13@ὁ[2]	ὁ	ὁ			n
2.3.13@γοῦν	γοῦν	γοῦν			n
2.3.13@ἐν	ἐν	ἐν			n
2.3.13@μέσῳ	μέσῳ	μέσῳ			n
2.3.13@τῷ[3]	τῷ	τῷ			n
2.3.13@σώματι	σώματι	σώματι			n
2.3.13@λαμπρὸς	λαμπρὸς	λαμπρός			n
2.3.13@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
2.3.13@ἀστὴρ	ἀστὴρ	ἀστήρ			n
2.3.13@τῇ	τῇ	τῇ			n
2.3.13@ζ	ζ	ζ			n
2.3.13@καὶ	καὶ	καί			n
2.3.13@κ[6]	κ	κ			n
2.3.13@μοίρᾳ	μοίρᾳ	μοίρᾳ			n
2.3.13@τοῦ[5]	τοῦ	τοῦ			n
2.3.13@1	1	1			n
2.3.13@τὸ[3]	τὸ	τό			n
2.3.13@σῶμα	σῶμα	σῶμα			n
2.3.13@τοῦ[6]	τοῦ	τοῦ			n
2.3.13@σώματος	σώματος	σώματος			n
2.3.13@vulg	vulg	vulg			n
2.3.13@ποσσί	ποσσί	ποσσί			n
2.3.13@τε	τε	τέ			n
2.3.13@ποσί	ποσί	ποσί			n
2.3.13@τε[2]	τε	τέ			n
2.3.13@vulg[2]	vulg	vulg			n
2.3.13@κεφαλὴ	κεφαλὴ	κεφαλή			n
2.3.13@A	A	a			n
2.3.13@P2	P2	p2			n
2.3.13@corr	corr	corr			n
2.3.13@m	m	m			n
2.3.13@2[2]	2	2			n
2.3.13@2[3]	2	2			n
2.3.13@τοῦ[7]	τοῦ	τοῦ			n
2.3.13@τὸ[4]	τὸ	τό			n
2.3.13@A[2]	A	a			n
2.3.13@3	3	3			n
2.3.13@πολλοὶ	πολλοὶ	πολλοί			n
2.3.13@παλαιοὶ	παλαιοὶ	παλαιοί			n
2.3.14@Ὑδροχόου	Ὑδροχόου	ὑδροχόου			n
2.3.14@συναναφέρεται	συναναφέρεται	συναναφέρεται			n
2.3.14@ὁ	ὁ	ὁ			n
2.3.14@δὲ	δὲ	δέ			n
2.3.14@Ἄρατος	Ἄρατος	ἄρατος			n
2.3.14@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
2.3.14@τὸν	τὸν	τόν			n
2.3.14@Ὕδρον	Ὕδρον	ὕδρον			n
2.3.14@ὅλον	ὅλον	ὅλον			n
2.3.14@τῷ	τῷ	τῷ			n
2.3.14@Ὑδροχόῳ	Ὑδροχόῳ	ὑδροχόῳ			n
2.3.14@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
2.3.14@ἀντικαταδύνειν	ἀντικαταδύνειν	ἀντικαταδύνειν			n
2.3.14@ὁ[2]	ὁ	ὁ			n
2.3.14@γὰρ	γὰρ	γάρ			n
2.3.14@ἐν	ἐν	ἐν			n
2.3.14@ἄκρᾳ	ἄκρᾳ	ἄκρᾳ			n
2.3.14@τῇ	τῇ	τῇ			n
2.3.14@οὐρᾷ	οὐρᾷ	οὐρᾷ			n
2.3.14@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.3.14@τὴν	τὴν	τήν			n
2.3.14@κεφαλὴν	κεφαλὴν	κεφαλήν			n
2.3.14@τοῦ	τοῦ	τοῦ			n
2.3.14@Κενταύ-	Κενταύ-	κενταύ-			n
2.3.14@ρου	ρου	ρου			n
2.3.14@κείμενος	κείμενος	κείμενος			n
2.3.14@δύνει[2]	δύνει	δύνει			n
2.3.14@ἀνατελλούσης	ἀνατελλούσης	ἀνατελλούσης			n
2.3.14@τῆς	τῆς	τῆς			n
2.3.14@ια	ια	ια			n
2.3.14@μοίρας	μοίρας	μοίρας			n
2.3.14@τῶν	τῶν	τῶν			n
2.3.14@Ἰχθύων	Ἰχθύων	ἰχθύων			n
2.3.14@βέλτιον	βέλτιον	βέλτιον			n
2.3.14@οὖν	οὖν	οὖν			n
2.3.14@ὁ[3]	ὁ	ὁ			n
2.3.14@Εὔδοξος	Εὔδοξος	εὔδοξος			n
2.3.14@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται			n
2.3.14@λέγων	λέγων	λέγων			n
2.3.15@τοῦ	τοῦ	τοῦ			n
2.3.15@Ὕδρου	Ὕδρου	ὕδρου			n
2.3.15@τὴν	τὴν	τήν			n
2.3.15@οὐρὰν	οὐρὰν	οὐράν			n
2.3.15@ἔτι	ἔτι	ἔτι			n
2.3.15@ὑπολείπεσθαι	ὑπολείπεσθαι	ὑπολείπεσθαι			n
2.3.15@περὶ	περὶ	περί			n
2.3.15@δὲ	δὲ	δέ			n
2.3.15@τοῦ[2]	τοῦ	τοῦ			n
2.3.15@Κενταύρου	Κενταύρου	κενταύρου			n
2.3.15@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
2.3.15@ἀγνοοῦσιν	ἀγνοοῦσιν	ἀγνοοῦσιν			n
2.3.15@οὐ[2]	οὐ	οὐ			n
2.3.15@γὰρ	γὰρ	γάρ			n
2.3.15@ὅλος	ὅλος	ὅλος			n
2.3.15@ἀντι-	ἀντι-	ἀντι-			n
2.3.15@καταδέδυκε	καταδέδυκε	καταδέδυκε			n
2.3.15@τῶν	τῶν	τῶν			n
2.3.15@Ἰχθύων	Ἰχθύων	ἰχθύων			n
2.3.15@ἀρχομένων	ἀρχομένων	ἀρχομένων			n
2.3.15@ἀναφέρεσθαι	ἀναφέρεσθαι	ἀναφέρεσθαι			n
2.3.15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3.15@ἔτι[2]	ἔτι	ἔτι			n
2.3.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3.15@τὰ	τὰ	τά			n
2.3.15@ἐμπρόσθια	ἐμπρόσθια	ἐμπρόσθια			n
2.3.15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.3.15@τὸν	τὸν	τόν			n
2.3.15@ὁρίζοντά	ὁρίζοντά	ὁρίζοντα			n
2.3.15@ἐστιν	ἐστιν	ἐστίν			n
2.3.15@ἡ	ἡ	ἡ			n
2.3.15@γὰρ[2]	γὰρ	γάρ			n
2.3.15@κεφαλὴ	κεφαλὴ	κεφαλή			n
2.3.15@καὶ	καὶ	καί			n
2.3.15@ὁ[2]	ὁ	ὁ			n
2.3.15@δεξιὸς	δεξιὸς	δεξιός			n
2.3.15@ὦμος	ὦμος	ὦμος			n
2.3.15@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.3.15@τοῖς	τοῖς	τοῖς			n
2.3.15@Ἰχθύσιν	Ἰχθύσιν	ἰχθύσιν			n
2.3.16@ἀντικαταδύνει	ἀντικαταδύνει	ἀντικαταδύνει			n
2.3.16@διαφωνοῦσι	διαφωνοῦσι	διαφωνοῦσι			n
2.3.16@δὲ	δὲ	δέ			n
2.3.16@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
2.3.16@πρὸς	πρὸς	πρός			n
2.3.16@τὸ	τὸ	τό			n
2.3.16@φαινόμενον	φαινόμενον	φαινόμενον			n
2.3.16@καὶ	καὶ	καί			n
2.3.16@περὶ	περὶ	περί			n
2.3.16@τοῦ	τοῦ	τοῦ			n
2.3.16@Νοτίου	Νοτίου	νοτίου			n
2.3.16@Ἰχθύος	Ἰχθύος	ἰχθύος			n
2.3.16@ὅλον	ὅλον	ὅλον			n
2.3.16@αὐτὸν	αὐτὸν	αὐτόν			n
2.3.16@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
2.3.16@τῷ	τῷ	τῷ			n
2.3.16@Ὑδροχόῳ	Ὑδροχόῳ	ὑδροχόῳ			n
2.3.16@ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνοντες			n
2.3.16@συνανατέλλειν	συνανατέλλειν	συνανατέλλειν			n
2.3.16@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2.3.16@γὰρ	γὰρ	γάρ			n
2.3.16@τὸ[3]	τὸ	τό			n
2.3.16@πλεῖστον	πλεῖστον	πλεῖστον			n
2.3.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3.16@μέρος	μέρος	μέρος			n
2.3.16@τοῖς	τοῖς	τοῖς			n
2.3.16@Ἰχθύσι	Ἰχθύσι	ἰχθύσι			n
2.3.16@συναναφέρεται	συναναφέρεται	συναναφέρεται			n
2.3.16@ὁ	ὁ	ὁ			n
2.3.16@μὲν	μὲν	μέν			n
2.3.16@γὰρ[2]	γὰρ	γάρ			n
2.3.16@νοτιώτερος	νοτιώτερος	νοτιώτερος			n
2.3.16@τῶν	τῶν	τῶν			n
2.3.16@ἐν	ἐν	ἐν			n
2.3.16@τῇ	τῇ	τῇ			n
2.3.16@οὐρᾷ	οὐρᾷ	οὐρᾷ			n
2.3.16@τῇ[2]	τῇ	τῇ			n
2.3.16@γ[5]	γ	γ			n
2.3.16@μοίρᾳ	μοίρᾳ	μοίρᾳ			n
2.3.16@τῶν[2]	τῶν	τῶν			n
2.3.16@Ἰχθύων	Ἰχθύων	ἰχθύων			n
2.3.16@συνανατέλλει[2]	συνανατέλλει	συνανατέλλει			n
2.3.16@ὁ[2]	ὁ	ὁ			n
2.3.16@δὲ[2]	δὲ	δέ			n
2.3.16@ἐν[2]	ἐν	ἐν			n
2.3.16@τῷ[2]	τῷ	τῷ			n
2.3.16@ῥύγχει	ῥύγχει	ῥύγχει			n
2.3.16@λαμπρὸς	λαμπρὸς	λαμπρός			n
2.3.16@μέσῃ	μέσῃ	μέσῃ			n
2.3.16@τῇ[3]	τῇ	τῇ			n
2.3.16@α[19]	α	α			n
2.3.16@καὶ[2]	καὶ	καί			n
2.3.16@κ[4]	κ	κ			n
2.3.16@μοίρᾳ[2]	μοίρᾳ	μοίρᾳ			n
2.3.16@τῶν[3]	τῶν	τῶν			n
2.3.16@Ἰχθύων[2]	Ἰχθύων	ἰχθύων			n
2.3.17@περὶ	περὶ	περί			n
2.3.17@δὲ	δὲ	δέ			n
2.3.17@τῆς	τῆς	τῆς			n
2.3.17@Ἀνδρομέδας	Ἀνδρομέδας	ἀνδρομέδας			n
2.3.17@ὁλοσχερῶς	ὁλοσχερῶς	ὁλοσχερῶς			n
2.3.17@ἠγνοήκασιν	ἠγνοήκασιν	ἠγνοήκασιν			n
2.3.17@ἀμφό-	ἀμφό-	ἀμφό-			n
2.3.17@τεροι	τεροι	τεροι			n
2.3.17@οὐ	οὐ	οὐ			n
2.3.17@γὰρ	γὰρ	γάρ			n
2.3.17@τῷ	τῷ	τῷ			n
2.3.17@Ὑδροχόῳ	Ὑδροχόῳ	ὑδροχόῳ			n
2.3.17@καὶ	καὶ	καί			n
2.3.17@τοῖς	τοῖς	τοῖς			n
2.3.17@Ἰχθύσι	Ἰχθύσι	ἰχθύσι			n
2.3.17@συνανα-	συνανα-	συνανα-			n
2.3.17@τέλλει	τέλλει	τέλλει			n
2.3.17@ὡς	ὡς	ὡς			n
2.3.17@οὗτοί	οὗτοί	οὗτοι			n
2.3.17@φασιν	φασιν	φασίν			n
2.3.17@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3.17@τῷ[2]	τῷ	τῷ			n
2.3.17@Αἰγόκερῳ	Αἰγόκερῳ	αἰγόκερῳ			n
2.3.17@καὶ[2]	καὶ	καί			n
2.3.17@τῷ[3]	τῷ	τῷ			n
2.3.17@Ὑδροχόῳ[2]	Ὑδροχόῳ	ὑδροχόῳ			n
2.3.17@πρώτη	πρώτη	πρώτη			n
2.3.17@μὲν	μὲν	μέν			n
2.3.17@γὰρ[2]	γὰρ	γάρ			n
2.3.17@ἡ	ἡ	ἡ			n
2.3.17@δεξιὰ	δεξιὰ	δεξιά			n
2.3.17@χεὶρ	χεὶρ	χείρ			n
2.3.17@αὐτῆς	αὐτῆς	αὐτῆς			n
2.3.17@συνανα-[2]	συνανα-	συνανα-			n
2.3.17@τέλλει[2]	τέλλει	τέλλει			n
2.3.17@μέσῳ	μέσῳ	μέσῳ			n
2.3.17@μάλιστα	μάλιστα	μάλιστα			n
2.3.17@τῷ[4]	τῷ	τῷ			n
2.3.17@Αἰγόκερῳ[2]	Αἰγόκερῳ	αἰγόκερῳ			n
2.3.17@ἐσχάτη	ἐσχάτη	ἐσχάτη			n
2.3.17@δὲ[2]	δὲ	δέ			n
2.3.17@ἡ[2]	ἡ	ἡ			n
2.3.17@ἀριστερὰ	ἀριστερὰ	ἀριστερά			n
2.3.17@συναναφέρεται	συναναφέρεται	συναναφέρεται			n
2.3.17@μέσῃ	μέσῃ	μέσῃ			n
2.3.17@τῇ	τῇ	τῇ			n
2.3.17@δ[8]	δ	δ			n
2.3.17@καὶ[3]	καὶ	καί			n
2.3.17@κ[7]	κ	κ			n
2.3.17@μοίρᾳ	μοίρᾳ	μοίρᾳ			n
2.3.17@τοῦ	τοῦ	τοῦ			n
2.3.17@Ὑδροχόου	Ὑδροχόου	ὑδροχόου			n
2.3.18@Περὶ	Περὶ	περί			n
2.3.18@δὲ	δὲ	δέ			n
2.3.18@τῆς	τῆς	τῆς			n
2.3.18@τοῦ	τοῦ	τοῦ			n
2.3.18@Κριοῦ	Κριοῦ	κριοῦ			n
