subref	form	norm	lemma	tag	curated
67.8@τοῦ	τοῦ	τοῦ			n
67.8@λαοῦ	λαοῦ	λαοῦ			n
67.8@σου	σου	σου			n
67.8@ἐν[3]	ἐν	ἐν			n
67.8@τῷ[2]	τῷ	τῷ			n
67.8@διαβαίνειν	διαβαίνειν	διαβαίνειν			n
67.8@σε[2]	σε	σε			n
67.8@τὴν	τὴν	τήν			n
67.8@ἔρημον	ἔρημον	ἔρημον			n
67.8@διάψαλμα	διάψαλμα	διάψαλμα			n
67.9@γῆ	γῆ	γῆ			n
67.9@ἐσείσθη	ἐσείσθη	ἐσείσθη			n
67.9@καὶ	καὶ	καί			n
67.9@γὰρ	γὰρ	γάρ			n
67.9@οἱ	οἱ	οἱ			n
67.9@οὐρανοὶ	οὐρανοὶ	οὐρανοί			n
67.9@ἔσταξαν	ἔσταξαν	ἔσταξαν			n
67.9@ἀπὸ	ἀπὸ	ἀπό			n
67.9@προσώπου	προσώπου	προσώπου			n
67.9@τοῦ	τοῦ	τοῦ			n
67.9@θεοῦ	θεοῦ	θεοῦ			n
67.9@τοῦ[2]	τοῦ	τοῦ			n
67.9@Σινά	Σινά	σινά			n
67.9@ἀπὸ[2]	ἀπὸ	ἀπό			n
67.9@προσώπου[2]	προσώπου	προσώπου			n
67.9@τοῦ[3]	τοῦ	τοῦ			n
67.9@θεοῦ[2]	θεοῦ	θεοῦ			n
67.9@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
67.10@βροχὴν	βροχὴν	βροχήν			n
67.10@ἑκούσιον	ἑκούσιον	ἑκούσιον			n
67.10@ἀφοριεῖς	ἀφοριεῖς	ἀφοριεῖς			n
67.10@ὁ	ὁ	ὁ			n
67.10@θεός	θεός	θεός			n
67.10@τῇ	τῇ	τῇ			n
67.10@κληρονομίᾳ	κληρονομίᾳ	κληρονομίᾳ			n
67.10@σου	σου	σου			n
67.10@καὶ	καὶ	καί			n
67.10@ἠσθένησεν	ἠσθένησεν	ἠσθένησεν			n
67.10@σὺ	σὺ	σύ			n
67.10@δὲ	δὲ	δέ			n
67.10@κατηρτίσω	κατηρτίσω	κατηρτίσω			n
67.10@αὐτήν	αὐτήν	αὐτήν			n
67.11@τὰ	τὰ	τά			n
67.11@ζῶά	ζῶά	ζῶα			n
67.11@σου	σου	σου			n
67.11@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν			n
67.11@ἐν	ἐν	ἐν			n
67.11@αὐτῇ	αὐτῇ	αὐτῇ			n
67.11@ἡτοίμασας	ἡτοίμασας	ἡτοίμασας			n
67.11@ἐν[2]	ἐν	ἐν			n
67.11@τῇ[2]	τῇ	τῇ			n
67.11@χρηστότητί	χρηστότητί	χρηστότητι			n
67.11@σου[2]	σου	σου			n
67.11@τῷ	τῷ	τῷ			n
67.11@πτωχῷ	πτωχῷ	πτωχῷ			n
67.12@ὁ	ὁ	ὁ			n
67.12@θεὸς	θεὸς	θεός			n
67.12@12	12	12			n
67.12@κύριος	κύριος	κύριος			n
67.12@δώσει	δώσει	δώσει			n
67.12@ῥῆμα	ῥῆμα	ῥῆμα			n
67.12@τοῖς	τοῖς	τοῖς			n
67.12@εὐαγγελιζομένοις	εὐαγγελιζομένοις	εὐαγγελιζομένοις			n
67.12@δυνάμει	δυνάμει	δυνάμει			n
67.12@πολλῇ	πολλῇ	πολλῇ			n
67.13@ὁ	ὁ	ὁ			n
67.13@βασιλεὺς	βασιλεὺς	βασιλεύς			n
67.13@τῶν	τῶν	τῶν			n
67.13@δυνάμεων	δυνάμεων	δυνάμεων			n
67.13@τοῦ	τοῦ	τοῦ			n
67.13@ἀγαπητοῦ	ἀγαπητοῦ	ἀγαπητοῦ			n
67.13@τοῦ[3]	τοῦ	τοῦ			n
67.13@ἀγαπητοῦ[2]	ἀγαπητοῦ	ἀγαπητοῦ			n
67.13@καὶ	καὶ	καί			n
67.13@ὡραιότητι	ὡραιότητι	ὡραιότητι			n
67.13@τοῦ[5]	τοῦ	τοῦ			n
67.13@οἴκου	οἴκου	οἴκου			n
67.13@διελέσθαι	διελέσθαι	διελέσθαι			n
67.13@σκῦλα	σκῦλα	σκῦλα			n
67.14@ἐὰν	ἐὰν	ἐάν			n
67.14@κοιμηθῆτε	κοιμηθῆτε	κοιμηθῆτε			n
67.14@ἀνὰ	ἀνὰ	ἀνά			n
67.14@μέσον	μέσον	μέσον			n
67.14@τῶν	τῶν	τῶν			n
67.14@κλήρων	κλήρων	κλήρων			n
67.14@πτέρυγες	πτέρυγες	πτέρυγες			n
67.14@περιστερᾶς	περιστερᾶς	περιστερᾶς			n
67.14@περιηργυρωμέναι	περιηργυρωμέναι	περιηργυρωμέναι			n
67.14@καὶ	καὶ	καί			n
67.14@τὰ	τὰ	τά			n
67.14@μετάφρενα	μετάφρενα	μετάφρενα			n
67.14@αὐτῆς	αὐτῆς	αὐτῆς			n
67.14@ἐν	ἐν	ἐν			n
67.14@χλωρότητι	χλωρότητι	χλωρότητι			n
67.14@χρυσίου	χρυσίου	χρυσίου			n
67.14@διαψαλμα	διαψαλμα	διαψαλμα			n
67.15@ἐν	ἐν	ἐν			n
67.15@τῷ	τῷ	τῷ			n
67.15@διαστέλλειν	διαστέλλειν	διαστέλλειν			n
67.15@τὸν	τὸν	τόν			n
67.15@ἐπουράνιον	ἐπουράνιον	ἐπουράνιον			n
67.15@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
67.15@ἐπʼ	ἐπʼ	ἐπʼ			n
67.15@αὐτῆς	αὐτῆς	αὐτῆς			n
67.15@χιονωθήσονται	χιονωθήσονται	χιονωθήσονται			n
67.15@ἐν[2]	ἐν	ἐν			n
67.15@Σελμών	Σελμών	σελμών			n
67.16@ὄρος	ὄρος	ὄρος			n
67.16@τοῦ	τοῦ	τοῦ			n
67.16@θεοῦ	θεοῦ	θεοῦ			n
67.16@ὄρος[2]	ὄρος	ὄρος			n
67.16@πῖον	πῖον	πῖον			n
67.16@ὄρος[3]	ὄρος	ὄρος			n
67.16@τετυρωμένον	τετυρωμένον	τετυρωμένον			n
67.16@ὄρος[4]	ὄρος	ὄρος			n
67.16@πῖον[2]	πῖον	πῖον			n
67.17@ἴνα	ἴνα	ἴνα			n
67.17@τί	τί	τί			n
67.17@ὑπολαμβάνετε	ὑπολαμβάνετε	ὑπολαμβάνετε			n
67.17@ὄρη	ὄρη	ὄρη			n
67.17@τετυρωμένα	τετυρωμένα	τετυρωμένα			n
67.17@τὸ	τὸ	τό			n
67.17@ὄρος	ὄρος	ὄρος			n
67.17@ὃ	ὃ	ὅ			n
67.17@εὐδόκησεν	εὐδόκησεν	εὐδόκησεν			n
67.17@ὁ	ὁ	ὁ			n
67.17@θεὸς	θεὸς	θεός			n
67.17@κατοικεῖν	κατοικεῖν	κατοικεῖν			n
67.17@ἐν	ἐν	ἐν			n
67.17@αὐτῷ	αὐτῷ	αὐτῷ			n
67.17@καὶ	καὶ	καί			n
67.17@γὰρ	γὰρ	γάρ			n
67.17@ὁ[2]	ὁ	ὁ			n
67.17@κύριος	κύριος	κύριος			n
67.17@κατασκηνώσει	κατασκηνώσει	κατασκηνώσει			n
67.17@εἰς	εἰς	εἰς			n
67.17@τέλος	τέλος	τέλος			n
67.18@τὸ	τὸ	τό			n
67.18@ἄρμα	ἄρμα	ἄρμα			n
67.18@τοῦ	τοῦ	τοῦ			n
67.18@θεοῦ	θεοῦ	θεοῦ			n
67.18@μυριοπλάσιον	μυριοπλάσιον	μυριοπλάσιον			n
67.18@χιλιάδες	χιλιάδες	χιλιάδες			n
67.18@εὐθηνούντων	εὐθηνούντων	εὐθηνούντων			n
67.18@ὁ	ὁ	ὁ			n
67.18@κύριος	κύριος	κύριος			n
67.18@ἐν	ἐν	ἐν			n
67.18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
67.18@ἐν[2]	ἐν	ἐν			n
67.18@Σινά	Σινά	σινά			n
67.18@ἐν[3]	ἐν	ἐν			n
67.18@τῷ	τῷ	τῷ			n
67.18@ἁγία	ἁγία	ἁγία			n
67.19@ἀναβὰς	ἀναβὰς	ἀναβάς			n
67.19@εἰς	εἰς	εἰς			n
67.19@ὕψος	ὕψος	ὕψος			n
67.19@ᾐχμαλώτευσας	ᾐχμαλώτευσας	ᾐχμαλώτευσας			n
67.19@αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσίαν			n
67.19@7	7	7			n
67.19@ανδρεια	ανδρεια	ανδρεια			n
67.19@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
67.19@8	8	8			n
67.19@την	την	την			n
67.19@ερημον	ερημον	ερημον			n
67.19@εν	εν	εν			n
67.19@τη[2]	τη	τη			n
67.19@ερημω	ερημω	ερημω			n
67.19@U	U	u			n
67.19@05D0Rᵃ	05D0Rᵃ	05d0rᵃ			n
67.19@om	om	om			n
67.19@διαψαλμα	διαψαλμα	διαψαλμα			n
67.19@U[2]	U	u			n
67.19@05D0R[2]	05D0R	05d0r			n
67.19@Rᵃ[2]	Rᵃ	rᵃ			n
67.19@9	9	9			n
67.19@om[2]	om	om			n
67.19@του	του	του			n
67.19@Σινα	Σινα	σινα			n
67.19@του[2]	του	του			n
67.19@θεοy	θεοy	θεοy			n
67.19@U[3]	U	u			n
67.19@05D0[3]	05D0	05d0			n
67.19@hab	hab	hab			n
67.19@U[4]	U	u			n
67.19@05D0c	05D0c	05d0c			n
67.19@ᵃ[4]	ᵃ	ᵃ			n
67.19@τουτο	τουτο	τουτο			n
67.19@Σiνα	Σiνα	σiνα			n
67.19@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
67.19@το[5]	το	το			n
67.19@superscr	superscr	superscr			n
67.19@10	10	10			n
67.19@βροχhν	βροχhν	βροχhν			n
67.19@βρωσιν	βρωσιν	βρωσιν			n
67.19@Rᵃ[3]	Rᵃ	rᵃ			n
67.19@εκουσιαν	εκουσιαν	εκουσιαν			n
67.19@U[5]	U	u			n
67.19@05D0c[2]	05D0c	05d0c			n
67.19@ᵃ[7]	ᵃ	ᵃ			n
67.19@Rᵃ[4]	Rᵃ	rᵃ			n
67.19@την[2]	την	την			n
67.19@κληρονο-	κληρονο-	κληρονο-			n
67.19@μιαν	μιαν	μιαν			n
67.19@Rᵃ[5]	Rᵃ	rᵃ			n
67.19@12	12	12			n
67.19@om[3]	om	om			n
67.19@ο[13]	ο	ο			n
67.19@θς	θς	θς			n
67.19@Bᵇ	Bᵇ	bᵇ			n
67.19@post	post	post			n
67.19@θς[2]	θς	θς			n
67.19@distinx	distinx	distinx			n
67.19@U[6]	U	u			n
67.19@05D0c[3]	05D0c	05d0c			n
67.19@ᵃ[10]	ᵃ	ᵃ			n
67.19@13	13	13			n
67.19@om[4]	om	om			n
67.19@του[4]	του	του			n
67.19@αγαπητου	αγαπητου	αγαπητου			n
67.19@2[2]	2	2			n
67.19@U[7]	U	u			n
67.19@05D0Rᵃ[2]	05D0Rᵃ	05d0rᵃ			n
67.19@και	και	και			n
67.19@ωρ	ωρ	ωρ			n
67.19@BU	BU	bu			n
67.19@05D0[8]	05D0	05d0			n
67.19@c[5]	c	c			n
67.19@ᵃ[12]	ᵃ	ᵃ			n
67.19@τη[4]	τη	τη			n
67.19@ωρ[2]	ωρ	ωρ			n
67.19@U[9]	U	u			n
67.19@05D0c[4]	05D0c	05d0c			n
67.19@ᵃ[13]	ᵃ	ᵃ			n
67.19@Rᵃ[7]	Rᵃ	rᵃ			n
67.19@διελεσθε	διελεσθε	διελεσθε			n
67.19@Bᵃᵇ[3]	Bᵃᵇ	bᵃᵇ			n
67.19@14	14	14			n
67.19@μεσον	μεσον	μεσον			n
67.19@μεσα	μεσα	μεσα			n
67.19@Rᵃ[8]	Rᵃ	rᵃ			n
67.19@περιαργυρωμεναι	περιαργυρωμεναι	περιαργυρωμεναι			n
67.19@Rᵃ[9]	Rᵃ	rᵃ			n
67.19@χρυσου	χρυσου	χρυσου			n
67.19@Rᵃ[10]	Rᵃ	rᵃ			n
67.19@om[5]	om	om			n
67.19@διαψαλμα[2]	διαψαλμα	διαψαλμα			n
67.19@Rᵃ[11]	Rᵃ	rᵃ			n
67.19@15	15	15			n
67.19@Σελμω	Σελμω	σελμω			n
67.19@Rᵃ[12]	Rᵃ	rᵃ			n
67.19@17	17	17			n
67.19@υπολαμβανεται	υπολαμβανεται	υπολαμβανεται			n
67.19@B[6]	B	b			n
67.19@τε[2]	τε	τέ			n
67.19@Bᵃᵇ[4]	Bᵃᵇ	bᵃᵇ			n
67.19@U[10]	U	u			n
67.19@05D0[10]	05D0	05d0			n
67.19@om[6]	om	om			n
67.19@ο[19]	ο	ο			n
67.19@θεος	θεος	θεος			n
67.19@U[11]	U	u			n
67.19@05D0[11]	05D0	05d0			n
67.19@18	18	18			n
67.19@ο[21]	ο	ο			n
67.19@κυριος	κυριος	κυριος			n
67.19@om[7]	om	om			n
67.19@ο[23]	ο	ο			n
67.19@U[12]	U	u			n
67.19@05D0c[5]	05D0c	05d0c			n
67.19@ᵃ[22]	ᵃ	ᵃ			n
67.19@Rᵃ[13]	Rᵃ	rᵃ			n
67.19@Σεινα	Σεινα	σεινα			n
67.19@U[13]	U	u			n
67.19@05D0[13]	05D0	05d0			n
67.19@Σιναιν	Σιναιν	σιναιν			n
67.19@Rᵃ[14]	Rᵃ	rᵃ			n
67.19@19	19	19			n
67.19@αναψας	αναψας	αναψας			n
67.19@ανεβης	ανεβης	ανεβης			n
67.19@BᵃᵇU	BᵃᵇU	bᵃᵇu			n
67.19@05D0c[6]	05D0c	05d0c			n
67.19@ᵃ[26]	ᵃ	ᵃ			n
67.19@ανεβη[2]	ανεβη	ανεβη			n
67.19@U[15]	U	u			n
67.19@05D0[15]	05D0	05d0			n
67.19@Rᵃ[15]	Rᵃ	rᵃ			n
67.19@ηχμαλω-	ηχμαλω-	ηχμαλω-			n
67.19@τευσεν	τευσεν	τευσεν			n
67.19@U[16]	U	u			n
67.19@05D0U	05D0U	05d0u			n
67.19@05D0[17]	05D0	05d0			n
67.19@σας[2]	σας	σας			n
67.19@U[18]	U	u			n
67.19@05D0c[7]	05D0c	05d0c			n
67.19@ᵃ[28]	ᵃ	ᵃ			n
67.19@B[9]	B	b			n
67.19@ἔλαβες	ἔλαβες	ἔλαβες			n
67.19@δόματα	δόματα	δόματα			n
67.19@ἐν	ἐν	ἐν			n
67.19@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
67.19@καὶ	καὶ	καί			n
67.19@γὰρ	γὰρ	γάρ			n
67.19@ἀπειθοῦντες	ἀπειθοῦντες	ἀπειθοῦντες			n
67.19@τοῦ	τοῦ	τοῦ			n
67.19@κατασκηνῶσαι	κατασκηνῶσαι	κατασκηνῶσαι			n
67.20@Κύριος	Κύριος	κύριος			n
67.20@ὁ	ὁ	ὁ			n
67.20@θεὸς	θεὸς	θεός			n
67.20@εὐλογητός	εὐλογητός	εὐλογητός			n
67.20@εὐλογητὸς	εὐλογητὸς	εὐλογητός			n
67.20@Κύριος[2]	Κύριος	κύριος			n
67.20@ἡμέραν	ἡμέραν	ἡμέραν			n
67.20@καθʼ	καθʼ	καθʼ			n
67.20@ἡμέραν[2]	ἡμέραν	ἡμέραν			n
67.20@καὶ	καὶ	καί			n
67.20@κατευοδώσει	κατευοδώσει	κατευοδώσει			n
67.20@ἡμῖν	ἡμῖν	ἡμῖν			n
67.20@ὁ[2]	ὁ	ὁ			n
67.20@θεὸς[2]	θεὸς	θεός			n
67.20@τῶν	τῶν	τῶν			n
67.20@σαντηρίων	σαντηρίων	σαντηρίων			n
67.20@ἡμῶν	ἡμῶν	ἡμῶν			n
67.20@διάψαλμα	διάψαλμα	διάψαλμα			n
67.21@ὁ	ὁ	ὁ			n
67.21@θεὸς	θεὸς	θεός			n
67.21@ἡμῶν	ἡμῶν	ἡμῶν			n
67.21@ὁ[2]	ὁ	ὁ			n
67.21@θεὸς[2]	θεὸς	θεός			n
67.21@τοῦ	τοῦ	τοῦ			n
67.21@σώζειν	σώζειν	σώζειν			n
67.21@καὶ	καὶ	καί			n
67.21@τοῦ[2]	τοῦ	τοῦ			n
67.21@κυρίου	κυρίου	κυρίου			n
67.21@αἱ	αἱ	αἱ			n
67.21@διέξοδοι	διέξοδοι	διέξοδοι			n
67.21@τοῦ[3]	τοῦ	τοῦ			n
67.21@θανατου	θανατου	θανατου			n
67.22@πλὴν	πλὴν	πλήν			n
67.22@ὁ	ὁ	ὁ			n
67.22@θεὸς	θεὸς	θεός			n
67.22@συνθλάσει	συνθλάσει	συνθλάσει			n
67.22@κεφαλὰς	κεφαλὰς	κεφαλάς			n
67.22@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
67.22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
67.22@κορυφὴν	κορυφὴν	κορυφήν			n
67.22@τριχὸς	τριχὸς	τριχός			n
67.22@διαπορευομένων	διαπορευομένων	διαπορευομένων			n
67.22@ἐν	ἐν	ἐν			n
67.22@πλημμελίαις	πλημμελίαις	πλημμελίαις			n
67.22@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
67.23@εἶπεν	εἶπεν	εἶπεν			n
67.23@Κύριος	Κύριος	κύριος			n
67.23@Ἐκ	Ἐκ	ἐκ			n
67.23@Βασὰν	Βασὰν	βασάν			n
67.23@ἐπιστρέψω	ἐπιστρέψω	ἐπιστρέψω			n
67.23@ἐπιστρέψω[2]	ἐπιστρέψω	ἐπιστρέψω			n
67.23@ἐν	ἐν	ἐν			n
67.23@βυθοῖς	βυθοῖς	βυθοῖς			n
67.23@θαλάσσης	θαλάσσης	θαλάσσης			n
67.24@ὅπως	ὅπως	ὅπως			n
67.24@ἂν	ἂν	ἄν			n
67.24@βαφῇ	βαφῇ	βαφῇ			n
67.24@ὁ	ὁ	ὁ			n
67.24@πούς	πούς	πούς			n
67.24@σου	σου	σου			n
67.24@ἐν	ἐν	ἐν			n
67.24@αἵματι	αἵματι	αἵματι			n
67.24@ἡ	ἡ	ἡ			n
67.24@γλῶσσα	γλῶσσα	γλῶσσα			n
67.24@τῶν	τῶν	τῶν			n
67.24@κυνῶν	κυνῶν	κυνῶν			n
67.24@σου[2]	σου	σου			n
67.24@ἐξ	ἐξ	ἐκ			n
67.24@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
67.24@παρʼ	παρʼ	παρʼ			n
67.24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
67.25@ἐθεωρήθησαν	ἐθεωρήθησαν	ἐθεωρήθησαν			n
67.25@αἱ	αἱ	αἱ			n
67.25@πορίαι	πορίαι	πορίαι			n
67.25@σου	σου	σου			n
67.25@ὁ	ὁ	ὁ			n
67.25@θεός	θεός	θεός			n
67.25@αἱ[2]	αἱ	αἱ			n
67.25@πορίαι[2]	πορίαι	πορίαι			n
67.25@τοῦ	τοῦ	τοῦ			n
67.25@θεοῦ	θεοῦ	θεοῦ			n
67.25@μου	μου	μου			n
67.25@τοῦ[2]	τοῦ	τοῦ			n
67.25@βασιλέως	βασιλέως	βασιλέως			n
67.25@τοῦ[3]	τοῦ	τοῦ			n
67.25@ἐν	ἐν	ἐν			n
67.25@τῷ	τῷ	τῷ			n
67.25@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
67.26@προέφθασαν	προέφθασαν	προέφθασαν			n
67.26@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
67.26@ἐχόμενοι	ἐχόμενοι	ἐχόμενοι			n
67.26@ψαλλόντων	ψαλλόντων	ψαλλόντων			n
67.26@ἐν	ἐν	ἐν			n
67.26@μέσῳ	μέσῳ	μέσῳ			n
67.26@νεανίδων	νεανίδων	νεανίδων			n
67.26@τυμπανιστριῶν	τυμπανιστριῶν	τυμπανιστριῶν			n
67.27@ἐν	ἐν	ἐν			n
67.27@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις			n
67.27@εὐλογεῖτε	εὐλογεῖτε	εὐλογεῖτε			n
67.27@τὸν	τὸν	τόν			n
67.27@θεόν	θεόν	θεόν			n
67.27@τὸν[2]	τὸν	τόν			n
67.27@κύριον	κύριον	κύριον			n
67.27@ἐκ[2]	ἐκ	ἐκ			n
67.27@πηγῶν	πηγῶν	πηγῶν			n
67.27@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
67.28@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
67.28@Βενιαμεὶν	Βενιαμεὶν	βενιαμείν			n
67.28@νεώτερος	νεώτερος	νεώτερος			n
67.28@ἐν	ἐν	ἐν			n
67.28@ἐκστάσει	ἐκστάσει	ἐκστάσει			n
67.28@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
67.28@Ἰούδα	Ἰούδα	ἰούδα			n
67.28@ἡγεμόνες	ἡγεμόνες	ἡγεμόνες			n
67.28@αὐτῶν	αὐτῶν	αὐτῶν			n
67.28@ἄρχοντες[2]	ἄρχοντες	ἄρχοντες			n
67.28@Ζαβουλὼν	Ζαβουλὼν	ζαβουλών			n
67.28@ἄρχοντες[3]	ἄρχοντες	ἄρχοντες			n
67.28@Νεφθαλεί	Νεφθαλεί	νεφθαλεί			n
67.29@ἔυτειλαι	ἔυτειλαι	ἔυτειλαι			n
67.29@θεός	θεός	θεός			n
67.29@τῇ	τῇ	τῇ			n
67.29@δυνάμει	δυνάμει	δυνάμει			n
67.29@σου	σου	σου			n
67.29@δυνάμαοσον	δυνάμαοσον	δυνάμαοσον			n
67.29@ὁ	ὁ	ὁ			n
67.29@θεός[2]	θεός	θεός			n
67.29@τοῦτο	τοῦτο	τοῦτο			n
67.29@ὁ[2]	ὁ	ὁ			n
67.29@κατηρτίσω	κατηρτίσω	κατηρτίσω			n
67.29@ἡμῖν	ἡμῖν	ἡμῖν			n
67.30@ἀπὸ	ἀπὸ	ἀπό			n
67.30@τοῦ	τοῦ	τοῦ			n
67.30@ναοῦ	ναοῦ	ναοῦ			n
67.30@σου	σου	σου			n
67.30@ἐπὶ	ἐπὶ	ἐπί			n
67.30@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
67.30@σοὶ	σοὶ	σοί			n
67.30@οἴσουσιν	οἴσουσιν	οἴσουσιν			n
67.30@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
67.30@δῶρα	δῶρα	δῶρα			n
67.31@ἐπιτίμησον	ἐπιτίμησον	ἐπιτίμησον			n
67.31@τοῖς	τοῖς	τοῖς			n
67.31@θηρίοις	θηρίοις	θηρίοις			n
67.31@τοῦ	τοῦ	τοῦ			n
67.31@καλάμου	καλάμου	καλάμου			n
67.31@ἡ	ἡ	ἡ			n
67.31@συναγωγὴ	συναγωγὴ	συναγωγή			n
67.31@τῶν	τῶν	τῶν			n
67.31@ταύρων	ταύρων	ταύρων			n
67.31@ἐν	ἐν	ἐν			n
67.31@ταῖς	ταῖς	ταῖς			n
67.31@δαμάλεσιν	δαμάλεσιν	δαμάλεσιν			n
67.31@τῶν[2]	τῶν	τῶν			n
67.31@λαῶν	λαῶν	λαῶν			n
67.31@τοῦ[2]	τοῦ	τοῦ			n
67.31@μὴ	μὴ	μή			n
67.31@ἀποκλεισθῆναι	ἀποκλεισθῆναι	ἀποκλεισθῆναι			n
67.31@τοὺς	τοὺς	τούς			n
67.31@δεδοκιμασμένους	δεδοκιμασμένους	δεδοκιμασμένους			n
67.31@τῷ	τῷ	τῷ			n
67.31@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ			n
67.31@U	U	u			n
67.31@05D0R	05D0R	05d0r			n
67.31@19	19	19			n
67.31@ανθρωπω	ανθρωπω	ανθρωπω			n
67.31@B	B	b			n
67.31@ᵇ	ᵇ	ᵇ			n
67.31@ανθρωποις	ανθρωποις	ανθρωποις			n
67.31@BᵃU	BᵃU	bᵃu			n
67.31@05D0Rᵃ	05D0Rᵃ	05d0rᵃ			n
67.31@απειθουντες	απειθουντες	απειθουντες			n
67.31@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
67.31@απιθ	απιθ	απιθ			n
67.31@B[4]	B	b			n
67.31@απει-	απει-	απει-			n
67.31@θουντας	θουντας	θουντας			n
67.31@U[3]	U	u			n
67.31@05D0c	05D0c	05d0c			n
67.31@ᵃ[4]	ᵃ	ᵃ			n
67.31@απιθ[2]	απιθ	απιθ			n
67.31@Rᵃ[2]	Rᵃ	rᵃ			n
67.31@20	20	20			n
67.31@ημερα	ημερα	ημερα			n
67.31@και	και	και			n
67.31@ημερα[2]	ημερα	ημερα			n
67.31@R[4]	R	r			n
67.31@om	om	om			n
67.31@και[2]	και	και			n
67.31@U[4]	U	u			n
67.31@05D0Rᵃ[2]	05D0Rᵃ	05d0rᵃ			n
67.31@om[2]	om	om			n
67.31@δια-	δια-	δια-			n
67.31@ψαλμα	ψαλμα	ψαλμα			n
67.31@Rᵃ[4]	Rᵃ	rᵃ			n
67.31@21	21	21			n
67.31@ο[14]	ο	ο			n
67.31@θεος	θεος	θεος			n
67.31@2[3]	2	2			n
67.31@BU	BU	bu			n
67.31@05D0c[2]	05D0c	05d0c			n
67.31@ᵃ[8]	ᵃ	ᵃ			n
67.31@Rᵃ[5]	Rᵃ	rᵃ			n
67.31@om[3]	om	om			n
67.31@ο[16]	ο	ο			n
67.31@U[6]	U	u			n
67.31@05D0[6]	05D0	05d0			n
67.31@σωζειν	σωζειν	σωζειν			n
67.31@σωσαι	σωσαι	σωσαι			n
67.31@Rᵃ[6]	Rᵃ	rᵃ			n
67.31@του	του	του			n
67.31@κυοιου	κυοιου	κυοιου			n
67.31@κυ[2]	κυ	κυ			n
67.31@U[7]	U	u			n
67.31@05D0c[3]	05D0c	05d0c			n
67.31@ᵃ[11]	ᵃ	ᵃ			n
67.31@Rᵃ[7]	Rᵃ	rᵃ			n
67.31@22	22	22			n
67.31@πλημμελιαις	πλημμελιαις	πλημμελιαις			n
67.31@λειαις	λειαις	λειαις			n
67.31@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
67.31@BU[2]	BU	bu			n
67.31@05D0c[4]	05D0c	05d0c			n
67.31@ᵃ[14]	ᵃ	ᵃ			n
67.31@Rᵃ[8]	Rᵃ	rᵃ			n
67.31@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
67.31@πλημμελια[2]	πλημμελια	πλημμελια			n
67.31@U[9]	U	u			n
67.31@05D0[9]	05D0	05d0			n
67.31@αυτου	αυτου	αυτου			n
67.31@2[6]	2	2			n
67.31@αυτων	αυτων	αυτων			n
67.31@BᵃᵇU	BᵃᵇU	bᵃᵇu			n
67.31@05D0c[5]	05D0c	05d0c			n
67.31@ᵃ[17]	ᵃ	ᵃ			n
67.31@Rᵃ[9]	Rᵃ	rᵃ			n
67.31@om[4]	om	om			n
67.31@U[11]	U	u			n
67.31@05D0[11]	05D0	05d0			n
67.31@25	25	25			n
67.31@ποριαι	ποριαι	ποριαι			n
67.31@bis	bis	bis			n
67.31@πορειαι	πορειαι	πορειαι			n
67.31@BᵃᵇU[2]	BᵃᵇU	bᵃᵇu			n
67.31@05D0[12]	05D0	05d0			n
67.31@βασιλεως	βασιλεως	βασιλεως			n
67.31@μου[2]	μου	μου			n
67.31@U[13]	U	u			n
67.31@05D0c[6]	05D0c	05d0c			n
67.31@ᵃ[20]	ᵃ	ᵃ			n
67.31@26	26	26			n
67.31@εχομενα	εχομενα	εχομενα			n
67.31@U[14]	U	u			n
67.31@05D0Rᵃ[3]	05D0Rᵃ	05d0rᵃ			n
67.31@27	27	27			n
67.31@τον	τον	τον			n
67.31@κυριον	κυριον	κυριον			n
67.31@om[5]	om	om			n
67.31@τον[2]	τον	τον			n
67.31@U[15]	U	u			n
67.31@05D0c[7]	05D0c	05d0c			n
67.31@ᵃ[22]	ᵃ	ᵃ			n
