subref	form	norm	lemma	tag	curated
26@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
26@νῦν	νῦν	νῦν	νῦν		n
26@εἰς	εἰς	εἰς	εἰς		n
26@Μακε-	Μακε-	μακε-			n
26@δονίαν	δονίαν	δονίαν			n
26@ἀπαχθήσεται	ἀπαχθήσεται	ἀπαχθήσεται			n
26@καθάπερ	καθάπερ	καθάπερ	καθά		n
26@ἂν	ἂν	ἄν			n
26@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
26@μένων[2]	μένων	μένων	μένω		n
26@τί[6]	τί	τί	τι		n
26@γὰρ[4]	γὰρ	γάρ	γάρ		n
26@ἂν[2]	ἂν	ἄν	ἄν		n
26@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
26@πλέον	πλέον	πλέον	πολύς		n
26@ἔπαθεν	ἔπαθεν	ἔπαθεν	πάσχω		n
26@ἀλούσης	ἀλούσης	ἀλούσης			n
26@τῆς[4]	τῆς	τῆς	ὁ		n
26@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
26@οὐ[9]	οὐ	οὐ	οὐ		n
26@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
26@ἃ[2]	ἃ	ἅ			n
26@καὶ[12]	καὶ	καί	καί		n
26@νῦν[2]	νῦν	νῦν	νῦν		n
26@πείσεται	πείσεται	πείσεται	πάσχω		n
29@ἄξει	ἄξει	ἄξει	ἄγω		n
29@τις	τις	τὶς	τις		n
29@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
29@διὰ	διὰ	διά	διά		n
29@Βοιωτῶν	Βοιωτῶν	βοιωτῶν	Βοιωτός		n
29@οὓς	οὓς	οὕς	ὅς		n
29@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
29@σέσωκεν	σέσωκεν	σέσωκεν	σῴζω		n
29@ἄξει[2]	ἄξει	ἄξει	ἄγω		n
29@τις[2]	τις	τὶς	τις		n
29@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
29@R	R	r			n
29@IV	IV	iv			n
29@333	333	333			n
29@διὰ[2]	διὰ	διά	διά		n
29@Θετταλίας	Θετταλίας	θετταλίας	Θεσσαλία		n
29@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
29@ἧς	ἧς	ἧς	ὅς		n
29@ἐπολιτεύσατο	ἐπολιτεύσατο	ἐπολιτεύσατο	πολιτεύω		n
29@διὰ[3]	διὰ	διά	διά		n
29@Φω-	Φω-	φω-			n
29@κίδος	κίδος	κίδος			n
29@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
29@τὸ[4]	τὸ	τό	ὁ		n
29@θέαμα	θέαμα	θέαμα	θέαμα		n
29@Δημοσθένει	Δημοσθένει	δημοσθένει			n
29@τῆς	τῆς	τῆς	ὁ		n
29@δουλείας	δουλείας	δουλείας	δουλεία		n
29@χαλε-	χαλε-	χαλε-			n
29@πώτερον	πώτερον	πώτερον			n
29@κώμας	κώμας	κώμας	κώμη		n
29@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
29@πόλεων	πόλεων	πόλεων	πόλις		n
29@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
29@γεγενημένας	γεγενημένας	γεγενημένας			n
29@ὄφε-	ὄφε-	ὄφε-			n
29@ται	ται	ται			n
29@τὸν[3]	τὸν	τόν	ὁ		n
29@πατρῷον	πατρῷον	πατρῷον	πατρῷος		n
29@θεὸν	θεὸν	θεόν			n
29@ὑβρισμένον	ὑβρισμένον	ὑβρισμένον	ὑβρίζω		n
29@μετὰ	μετὰ	μετά	μετά		n
29@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
29@εἰς	εἰς	εἰς	εἰς		n
29@Μακεδονίαν	Μακεδονίαν	μακεδονίαν	Μακεδονία		n
29@ἀπαχθήσεται	ἀπαχθήσεται	ἀπαχθήσεται			n
29@ὁ	ὁ	ὁ			n
29@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
29@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
29@3[4]	3	3			n
29@Xen	Xen	xen			n
29@conv	conv	conv			n
29@6	6	6			n
29@8	8	8			n
29@cf	cf	cf			n
29@p	p	p			n
29@277	277	277			n
29@14	14	14			n
29@t	t	t			n
29@IV[2]	IV	iv			n
29@262	262	262			n
29@19	19	19			n
29@310	310	310			n
29@17	17	17			n
29@R[2]	R	r			n
29@4[2]	4	4			n
29@cf[2]	cf	cf			n
29@t[2]	t	t			n
29@IV[3]	IV	iv			n
29@297	297	297			n
29@3[6]	3	3			n
29@R[3]	R	r			n
29@17[2]	17	17			n
29@cf[3]	cf	cf			n
29@p[2]	p	p			n
29@235	235	235			n
29@16	16	16			n
29@280	280	280			n
29@11	11	11			n
29@18	18	18			n
29@cf[4]	cf	cf			n
29@p[3]	p	p			n
29@261	261	261			n
29@19[2]	19	19			n
29@238	238	238			n
29@18[2]	18	18			n
29@Dem	Dem	dem			n
29@cor	cor	cor			n
29@p[4]	p	p			n
29@274	274	274			n
29@27[3]	27	27			n
29@19[3]	19	19			n
29@cf[5]	cf	cf			n
29@p[5]	p	p			n
29@304	304	304			n
29@4[5]	4	4			n
29@t[3]	t	t			n
29@IV[4]	IV	iv			n
29@318	318	318			n
29@18[4]	18	18			n
29@R[4]	R	r			n
29@Dem[2]	Dem	dem			n
29@Phil	Phil	phil			n
29@III	III	iii			n
29@p[6]	p	p			n
29@119	119	119			n
29@8[8]	8	8			n
29@1[18]	1	1			n
29@δ[9]	δ	δ			n
29@οὐκ	οὐκ	οὐ			n
29@scripsi	scripsi	scripsi			n
29@auctore	auctore	auctore			n
29@Re	Re	re			n
29@δ[10]	δ	δ			n
29@VaLa	VaLa	vala			n
29@δὲ[2]	δὲ	δέ			n
29@BMa	BMa	bma			n
29@edd	edd	edd			n
29@γρ	γρ	γρ			n
29@ἔπεσε	ἔπεσε	ἔπεσε			n
29@supra	supra	supra			n
29@litteras	litteras	litteras			n
29@detritas	detritas	detritas			n
29@Ma[2]	Ma	ma			n
29@2[11]	2	2			n
29@3[11]	3	3			n
29@ἀλλ	ἀλλ	ἀλλ			n
29@ἔα	ἔα	ἔα			n
29@ταῦτα	ταῦτα	ταῦτα			n
29@τὴν	τὴν	τήν			n
29@σι-	σι-	σι-			n
29@τοπομπίαν	τοπομπίαν	τοπομπίαν			n
29@δ[12]	δ	δ			n
29@ὄρα	ὄρα	ὄρα			n
29@coni	coni	coni			n
29@Re[2]	Re	re			n
29@at	at	at			n
29@cf[6]	cf	cf			n
29@Xen[2]	Xen	xen			n
29@1[19]	1	1			n
29@1[20]	1	1			n
29@ταύτην	ταύτην	ταύτην			n
29@Va[2]	Va	va			n
29@5[2]	5	5			n
29@πείρινθον	πείρινθον	πείρινθον			n
29@Va[3]	Va	va			n
29@sed	sed	sed			n
29@ε[23]	ε	ε			n
29@supra[2]	supra	supra			n
29@εί[3]	εί	εί			n
29@m[3]	m	m			n
29@2[12]	2	2			n
29@BLa	BLa	bla			n
29@Mor	Mor	mor			n
29@6[5]	6	6			n
29@ἡμῖν	ἡμῖν	ἡμῖν			n
29@Ma[3]	Ma	ma			n
29@8[9]	8	8			n
29@σόλωνι	σόλωνι	σόλωνι			n
29@Ma[4]	Ma	ma			n
29@sed[2]	sed	sed			n
29@σο	σο	σο			n
29@in	in	in			n
29@ras[2]	ras	ras			n
29@m[4]	m	m			n
29@2[13]	2	2			n
29@σώλωνι	σώλωνι	σώλωνι			n
29@Va[4]	Va	va			n
29@11[3]	11	11			n
29@ἂν	ἂν	ἄν			n
29@inserui	inserui	inserui			n
29@om	om	om			n
29@libri	libri	libri			n
29@edd[2]	edd	edd			n
29@12	12	12			n
29@ἂν[2]	ἂν	ἄν			n
29@inser[2]	inser	inser			n
29@Va[5]	Va	va			n
29@2[15]	2	2			n
29@ἂν[3]	ἂν	ἄν			n
29@post	post	post			n
29@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
29@Ma[5]	Ma	ma			n
29@13	13	13			n
29@ταὐτὰ	ταὐτὰ	ταὐτά			n
29@scripsi[2]	scripsi	scripsi			n
29@ταῦτα[2]	ταῦτα	ταῦτα			n
29@libri[2]	libri	libri			n
29@edd[3]	edd	edd			n
29@τις[3]	τις	τὶς			n
29@scripsi[3]	scripsi	scripsi			n
29@τίς	τίς	τίς			n
29@libri[3]	libri	libri			n
29@edd[4]	edd	edd			n
29@14[2]	14	14			n
29@διὰ[4]	διὰ	διά			n
29@Βοιωτῶν[2]	Βοιωτῶν	βοιωτῶν			n
29@in[4]	in	in			n
29@marg	marg	marg			n
29@Ma[6]	Ma	ma			n
29@2[16]	2	2			n
29@αὐτὸς[2]	αὐτὸς	αὐτός			n
29@scripsi[4]	scripsi	scripsi			n
29@auctore[2]	auctore	auctore			n
29@Gasda	Gasda	gasda			n
29@οὗτος	οὗτος	οὗτος			n
29@libri[4]	libri	libri			n
29@edd[5]	edd	edd			n
29@15	15	15			n
29@ἐπολιτεύσατο[2]	ἐπολιτεύσατο	ἐπολιτεύσατο			n
29@Ma[7]	Ma	ma			n
29@sed[3]	sed	sed			n
29@γρ[2]	γρ	γρ			n
29@αὐτὸς[3]	αὐτὸς	αὐτός			n
29@ἠγωνίσατο	ἠγωνίσατο	ἠγωνίσατο			n
29@in[5]	in	in			n
29@marg[2]	marg	marg			n
29@m[8]	m	m			n
29@2[17]	2	2			n
29@ἐπολιτεύετο	ἐπολιτεύετο	ἐπολιτεύετο			n
29@La[3]	La	la			n
29@16[2]	16	16			n
29@τὸ[8]	τὸ	τό			n
29@inserui[2]	inserui	inserui			n
29@e[22]	e	e			n
29@La[4]	La	la			n
29@om[2]	om	om			n
29@VaB	VaB	vab			n
29@Ma[8]	Ma	ma			n
29@edd[6]	edd	edd			n
29@Δημοσθένει[2]	Δημοσθένει	δημοσθένει			n
29@om[3]	om	om			n
29@La[5]	La	la			n
29@17[3]	17	17			n
29@πόλεως	πόλεως	πόλεως			n
29@Va[7]	Va	va			n
29@18[5]	18	18			n
29@πατρῷον[2]	πατρῷον	πατρῷον			n
29@Va[8]	Va	va			n
29@ὑβρισμένον[2]	ὑβρισμένον	ὑβρισμένον			n
29@reposui	reposui	reposui			n
29@e[25]	e	e			n
29@libris	libris	libris			n
29@ὑβριζόμενον	ὑβριζόμενον	ὑβριζόμενον			n
29@edd[7]	edd	edd			n
29@μετατοῦτο	μετατοῦτο	μετατοῦτο			n
29@Va[9]	Va	va			n
29@19[5]	19	19			n
29@ὁ[2]	ὁ	ὁ			n
29@inserui[3]	inserui	inserui			n
29@auctore[3]	auctore	auctore			n
29@Re[3]	Re	re			n
29@om[4]	om	om			n
29@libri[6]	libri	libri			n
29@edd[8]	edd	edd			n
29@ποδον	ποδον	ποδον			n
29@σπουδαῖον	σπουδαῖον	σπουδαῖον	σπουδαῖος		n
29@ἐξ	ἐξ	ἐκ	ἐκ		n
29@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
29@εἶναι	εἶναι	εἶναι	εἰμί		n
29@λέγων	λέγων	λέγων	λέγω		n
30@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
30@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
30@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@οἰκέτου	οἰκέτου	οἰκέτου	οἰκέτης		n
30@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
30@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
30@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@οἰστὸν	οἰστὸν	οἰστόν	οἰστός		n
30@ἂν	ἂν	ἄν			n
30@ἦν	ἦν	ἦν	εἰμί		n
30@ἀλλ	ἀλλ	ἀλλ			n
30@αἰχμαλώτου	αἰχμαλώτου	αἰχμαλώτου	ἀλλά		n
30@καὶ	καὶ	καί	καί		n
30@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
30@σὺ	σὺ	σύ			n
30@μὲν	μὲν	μέν	μέν		n
30@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν	ἐλεύθερος		n
30@τὴν	τὴν	τήν	ὁ		n
30@πόλιν	πόλιν	πόλιν	πόλις		n
30@τῶν	τῶν	τῶν	ὁ		n
30@Ἀθη-	Ἀθη-	ἀθη-			n
30@ναίων	ναίων	ναίων	ναίω		n
30@ἐφύλαξας	ἐφύλαξας	ἐφύλαξας			n
30@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
30@δέ	δέ	δέ	δέ		n
30@σε	σε	σε	σύ		n
30@ὧς	ὧς	ὧς	ὡς		n
30@κακουργό-	κακουργό-	κακουργό-			n
30@τατὸν	τατὸν	τατόν			n
30@τῶν[2]	τῶν	τῶν	ὁ		n
30@οἰκετῶν	οἰκετῶν	οἰκετῶν	οἰκέτης		n
30@πιπράσκουσιν	πιπράσκουσιν	πιπράσκουσιν	πιπράσκω		n
30@ἔδει	ἔδει	ἔδει	δέω		n
30@σε[2]	σε	σε			n
30@μιμή-	μιμή-	μιμή-			n
30@σασθαι	σασθαι	σασθαι			n
30@Φιλοκράτην	Φιλοκράτην	φιλοκράτην	Φιλοκράτης		n
30@ἔδει[2]	ἔδει	ἔδει	δέω		n
30@σε[3]	σε	σε			n
30@μιμήσασθαι	μιμήσασθαι	μιμήσασθαι	μιμέομαι		n
30@Δη-	Δη-	δη-			n
30@μάδην	μάδην	μάδην			n
30@ἦς	ἦς	ἦς			n
30@ἂν[2]	ἂν	ἄν	ἄν		n
30@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος	ἐλεύθερος		n
30@καὶ[2]	καὶ	καί	καί		n
30@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
30@φίλος	φίλος	φίλος	φίλος		n
30@νῦν	νῦν	νῦν	νῦν		n
30@δὲ	δὲ	δέ	δέ		n
30@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
30@ἐπίχειρά	ἐπίχειρά	ἐπίχειρα			n
30@σοι	σοι	σοι			n
30@τῆς	τῆς	τῆς	ὁ		n
30@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
30@τῆς[2]	τῆς	τῆς	ὁ		n
30@πρὸς	πρὸς	πρός	πρός		n
30@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
30@καταδίκη	καταδίκη	καταδίκη	καταδίκη		n
30@καὶ[3]	καὶ	καί	καί		n
30@δουλεία	δουλεία	δουλεία	δουλεία		n
30@καὶ[4]	καὶ	καί	καί		n
30@πρᾶσις	πρᾶσις	πρᾶσις	πρᾶσις		n
30@καὶ[5]	καὶ	καί	καί		n
30@τοῖς	τοῖς	τοῖς	ὁ		n
30@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
30@ἔκδοσις	ἔκδοσις	ἔκδοσις	ἔκδοσις		n
30@δούλευε	δούλευε	δούλευε	δουλεύω		n
30@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
30@ἀντ	ἀντ	ἀντ			n
30@Ἀθη-[2]	Ἀθη-	ἀθη-			n
30@ναίων[2]	ναίων	ναίων	ναίω		n
30@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
30@γὰρ[2]	γὰρ	γάρ	γάρ		n
30@οὐκ[2]	οὐκ	οὐ	οὐ		n
30@εἴασας	εἴασας	εἴασας	ἐάω		n
30@ταύτης	ταύτης	ταύτης	οὗτος		n
30@τῆς[3]	τῆς	τῆς	ὁ		n
30@δυστυχίας	δυστυχίας	δυστυχίας	δυστυχία		n
30@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
31@λαμβάνετε	λαμβάνετε	λαμβάνετε	λαμβάνω		n
31@τὸν	τὸν	τόν	ὁ		n
31@μετὰ	μετὰ	μετά	μετά		n
31@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
31@προπηλακισμὸν	προπηλακισμὸν	προπηλακισμόν	προπηλακισμός		n
31@τῷ	τῷ	τῷ	ὁ		n
31@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
31@οὐ	οὐ	οὐ	οὐ		n
31@πάσας	πάσας	πάσας	πᾶς		n
31@μὲν	μὲν	μέν	μέν		n
31@βασάνους	βασάνους	βασάνους	βάσανος		n
31@εἰκός	εἰκός	εἰκός	ἔοικα		n
31@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
31@ὑποστήσεσθαι	ὑποστήσεσθαι	ὑποστήσεσθαι			n
31@τὸν[2]	τὸν	τόν	ὁ		n
31@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
31@δημαγωγόν	δημαγωγόν	δημαγωγόν	δημαγωγός		n
31@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
31@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
31@καὶ	καὶ	καί	καί		n
31@οἰστὰ	οἰστὰ	οἰστά	οἰστός		n
31@Δημοσθένει	Δημοσθένει	δημοσθένει	Δημοσθένης		n
31@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
31@δὲ	δὲ	δέ	δέ		n
31@πάντων	πάντων	πάντων	πᾶς		n
31@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον	χαλεπός		n
31@ἂν	ἂν	ἄν	ἐάν		n
31@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
31@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
31@ἀναγκασθῇ	ἀναγκασθῇ	ἀναγκασθῇ	ἀναγκάζω		n
31@καὶ[2]	καὶ	καί	καί		n
31@σεμνύνειν	σεμνύνειν	σεμνύνειν	σεμνύνω		n
31@Μακεδόνας	Μακεδόνας	μακεδόνας			n
31@εἰς	εἰς	εἰς	εἰς		n
31@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
31@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
32@ἀδικήσει	ἀδικήσει	ἀδικήσει	ἀδικέω		n
32@καὶ	καὶ	καί	καί		n
32@Πυθὼν	Πυθὼν	πυθών			n
32@ἀμυνόμενος	ἀμυνόμενος	ἀμυνόμενος	ἀμύνω		n
32@τὸν	τὸν	τόν	ὁ		n
32@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
32@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
32@δημηγορίας	δημηγορίας	δημηγορίας	δημηγορία		n
32@πολλῆς	πολλῆς	πολλῆς			n
32@Εὐθυκράτης	Εὐθυκράτης	εὐθυκράτης			n
32@ἐφησθήσεται	ἐφησθήσεται	ἐφησθήσεται			n
32@7	7	7			n
32@cf	cf	cf			n
32@p	p	p			n
32@249	249	249			n
32@5	5	5			n
32@sq	sq	sq			n
32@303	303	303			n
32@1	1	1			n
32@327	327	327			n
32@8	8	8			n
32@9[2]	9	9			n
32@Dem	Dem	dem			n
32@ep	ep	ep			n
32@p[3]	p	p			n
32@1484	1484	1484			n
32@4[4]	4	4			n
32@Plat	Plat	plat			n
32@rep	rep	rep			n
32@X	X	x			n
32@p[5]	p	p			n
32@608	608	608			n
32@C	C	c			n
32@19	19	19			n
32@cf[2]	cf	cf			n
32@ad	ad	ad			n
32@p[6]	p	p			n
32@238	238	238			n
32@16	16	16			n
32@280	280	280			n
32@16[2]	16	16			n
32@335	335	335			n
32@20	20	20			n
32@sq[2]	sq	sq			n
32@cf[3]	cf	cf			n
32@ad[2]	ad	ad			n
32@t[2]	t	t			n
32@III	III	iii			n
32@464	464	464			n
32@16[3]	16	16			n
32@t[3]	t	t			n
32@IV	IV	iv			n
32@978	978	978			n
32@5[3]	5	5			n
32@R	R	r			n
32@2[6]	2	2			n
32@οὐκ	οὐκ	οὐ			n
32@in	in	in			n
32@ras	ras	ras			n
32@Va	Va	va			n
32@2[7]	2	2			n
32@3[7]	3	3			n
32@ἂν	ἂν	ἄν			n
32@inserui	inserui	inserui			n
32@om	om	om			n
32@libri	libri	libri			n
32@edd	edd	edd			n
32@4[7]	4	4			n
32@ἐλευ-	ἐλευ-	ἐλευ-			n
32@θέραν	θέραν	θέραν			n
32@Va[2]	Va	va			n
32@sed	sed	sed			n
32@ex	ex	ex			n
32@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
32@corr	corr	corr			n
32@m[3]	m	m			n
32@2[8]	2	2			n
32@6[6]	6	6			n
32@πιπράσκουσι	πιπράσκουσι	πιπράσκουσι			n
32@Β	Β	β			n
32@edd[2]	edd	edd			n
32@7[4]	7	7			n
32@φιλοκράτη	φιλοκράτη	φιλοκράτη			n
32@Β[2]	Β	β			n
32@edd[3]	edd	edd			n
32@8[7]	8	8			n
32@ἦς	ἦς	ἦς			n
32@Va[3]	Va	va			n
32@9[5]	9	9			n
32@ἐπίχειρά	ἐπίχειρά	ἐπίχειρα			n
32@scripsi	scripsi	scripsi			n
32@auc-	auc-	auc-			n
32@tore	tore	tore			n
32@Re	Re	re			n
32@qui	qui	qui			n
32@τἀπίχειρα	τἀπίχειρα	τἀπίχειρα			n
32@coni	coni	coni			n
32@χείρονα	χείρονα	χείρονα			n
32@libri[2]	libri	libri			n
32@edd[4]	edd	edd			n
32@12	12	12			n
32@εἴασας	εἴασας	εἴασας			n
32@Ma	Ma	ma			n
32@sed[2]	sed	sed			n
32@ας[3]	ας	ας			n
32@2[10]	2	2			n
32@in[3]	in	in			n
32@ras[2]	ras	ras			n
32@m[4]	m	m			n
32@2[11]	2	2			n
32@13	13	13			n
32@λάμβανε	λάμβανε	λάμβανε			n
32@Β[3]	Β	β			n
32@μεταταῦτα	μεταταῦτα	μεταταῦτα			n
32@Va[4]	Va	va			n
32@17	17	17			n
32@χα-	χα-	χα-			n
32@λεπώτερον	λεπώτερον	λεπώτερον			n
32@BLa	BLa	bla			n
32@φίλιππον	φίλιππον	φίλιππον			n
32@Va[5]	Va	va			n
32@sed[3]	sed	sed			n
32@ν[14]	ν	ν			n
32@in[4]	in	in			n
32@ras[3]	ras	ras			n
32@m[5]	m	m			n
32@2[12]	2	2			n
32@18	18	18			n
32@σεμνύνῃ	σεμνύνῃ	σεμνύνῃ			n
32@VaB	VaB	vab			n
32@σεμνύνει	σεμνύνει	σεμνύνει			n
32@La[2]	La	la			n
32@σεμνύνῃ[2]	σεμνύνῃ	σεμνύνῃ			n
32@Mor	Mor	mor			n
32@20[2]	20	20			n
32@πολλῆς[2]	πολλῆς	πολλῆς			n
32@Va[7]	Va	va			n
32@sed[4]	sed	sed			n
32@γρ	γρ	γρ			n
32@καλῆς	καλῆς	καλῆς			n
32@suprascr	suprascr	suprascr			n
32@m[6]	m	m			n
32@2[14]	2	2			n
32@La[3]	La	la			n
32@Mor[2]	Mor	mor			n
32@sed[5]	sed	sed			n
32@γρ[2]	γρ	γρ			n
32@καλῆς[2]	καλῆς	καλῆς			n
32@in[5]	in	in			n
32@marg	marg	marg			n
32@ambo	ambo	ambo			n
32@καλῆς[3]	καλῆς	καλῆς			n
32@BMa	BMa	bma			n
32@ἐκείνης	ἐκείνης	ἐκείνης			n
32@τῆς	τῆς	τῆς			n
32@πολλῆς[3]	πολλῆς	πολλῆς	πολύς		n
32@vel	vel	vel			n
32@καλῆς[4]	καλῆς	καλῆς			n
32@coni[2]	coni	coni			n
32@Re[2]	Re	re			n
32@ἐφηκράτης	ἐφηκράτης	ἐφηκράτης			n
32@Ma[3]	Ma	ma			n
32@Δημοσθένει	Δημοσθένει	δημοσθένει	Δημοσθένης		n
32@Λασθένης	Λασθένης	λασθένης			n
32@καὶ[2]	καὶ	καί			n
32@εἴ[2]	εἴ	εἴ	εἰ		n
32@τις	τις	τὶς	τις		n
32@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
32@ταῦτ[2]	ταῦτ	ταῦτ			n
32@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν	ἐρέω		n
32@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
32@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
32@ἐπολιτευσάμεθά	ἐπολιτευσάμεθά	ἐπολιτευσάμεθα			n
32@σου	σου	σου			n
32@Δημόσθενες	Δημόσθενες	δημόσθενες	Δημοσθένης		n
32@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν	τοιγάρ		n
32@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
32@διατε-	διατε-	διατε-			n
32@λοῦμεν	λοῦμεν	λοῦμεν			n
32@τὴν	τὴν	τήν	ὁ		n
32@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
32@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπία		n
32@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
32@R[4]	R	r			n
32@IV[2]	IV	iv			n
32@334	334	334			n
32@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
32@τῆς[2]	τῆς	τῆς	ὁ		n
32@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
33@περιάξει	περιάξει	περιάξει			n
33@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
33@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
33@τὸν	τὸν	τόν	ὁ		n
33@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
33@δείξει	δείξει	δείξει	δείκνυμι		n
33@τοῖς	τοῖς	τοῖς	ὁ		n
33@συμμάχοις	συμμάχοις	συμμάχοις	σύμμαχος		n
33@φήσει	φήσει	φήσει	φημί		n
33@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
33@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
33@ὠνησάμην	ὠνησάμην	ὠνησάμην	ὀνίνημι		n
33@ἐξ	ἐξ	ἐκ	ἐκ		n
33@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
33@οὐκ	οὐκ	οὐ	οὐ		n
33@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
33@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
33@ἀλλ	ἀλλ	ἀλλ			n
33@ὁ	ὁ	ὁ	ὁ		n
33@δῆμος	δῆμος	δῆμος	δῆμος		n
33@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
33@οὗτος	οὗτος	οὗτος	οὗτος		n
33@οὐκ[2]	οὐκ	οὐ	οὐ		n
33@ἀπέδοτο	ἀπέδοτο	ἀπέδοτο	ἀποδίδωμι		n
33@τὴν	τὴν	τήν	ὁ		n
33@πόλιν	πόλιν	πόλιν	πόλις		n
33@ἀλλ[2]	ἀλλ	ἀλλ			n
33@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
33@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
33@πεπρά-	πεπρά-	πεπρά-			n
33@κασιν	κασιν	κασιν			n
33@ἔχω	ἔχω	ἔχω	ἔχω		n
33@πάντα	πάντα	πάντα	πᾶς		n
33@προητοίμασταί	προητοίμασταί	προητοίμασται			n
33@μοι	μοι	μοι			n
33@τὸ[2]	τὸ	τό	ὁ		n
33@ἔργον	ἔργον	ἔργον	ἔργον		n
33@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
33@τῆς	τῆς	τῆς	ὁ		n
33@ὠνῆς	ὠνῆς	ὠνῆς	ὠνή		n
33@ἑάλωκεν	ἑάλωκεν	ἑάλωκεν	ἁλίσκομαι		n
33@ἡ	ἡ	ἡ	ὁ		n
