subref	form	norm	lemma	tag	curated
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@δύναται	δύναται	δύναται			n
16@οὔτε	οὔτε	οὔτε			n
16@δαιμόνων	δαιμόνων	δαιμόνων			n
16@οὔτε[2]	οὔτε	οὔτε			n
16@θεῶν	θεῶν	θεῶν			n
16@πρὸς	πρὸς	πρός			n
16@μίαν	μίαν	μίαν			n
16@ἀκτῖνα	ἀκτῖνα	ἀκτῖνα			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@θεοῦ[2]	θεοῦ	θεοῦ			n
16@οὗτοι[2]	οὗτοι	οὗτοι			n
16@δὲ[3]	δὲ	δέ			n
16@πάντως	πάντως	πάντως			n
16@ὀλίγοι[2]	ὀλίγοι	ὀλίγοι			n
16@εἰσί[2]	εἰσί	εἰσί			n
16@ν[15]	ν	ν			n
16@οἱ[2]	οἱ	οἱ			n
16@δὲ[4]	δὲ	δέ			n
16@ἄλλοι	ἄλλοι	ἄλλοι			n
16@πάντες[2]	πάντες	πάντες			n
16@ἄγονται	ἄγονται	ἄγονται			n
16@καὶ	καὶ	καί			n
16@φέρονται	φέρονται	φέρονται			n
16@καὶ[2]	καὶ	καί			n
16@τὰς	τὰς	τάς			n
16@ψυχὰς	ψυχὰς	ψυχάς			n
16@καὶ[3]	καὶ	καί			n
16@τὰ[2]	τὰ	τά			n
16@σώματα	σώματα	σώματα			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@τῶν	τῶν	τῶν			n
16@δαιμόνων[2]	δαιμόνων	δαιμόνων			n
16@ἀγαπῶντες	ἀγαπῶντες	ἀγαπῶντες			n
16@καὶ[4]	καὶ	καί			n
16@στέργοντες	στέργοντες	στέργοντες			n
16@τὰς[2]	τὰς	τάς			n
16@ἐκείνων	ἐκείνων	ἐκείνων			n
16@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
16@καὶ[5]	καὶ	καί			n
16@ὁ	ὁ	ὁ			n
16@λόγοΝ	λόγοΝ	λόγον			n
16@οὐκ	οὐκ	οὐ			n
16@ἔχων	ἔχων	ἔχων			n
16@ἔρως	ἔρως	ἔρως			n
16@ἐστίν	ἐστίν	ἐστίν			n
16@ὁ[2]	ὁ	ὁ			n
16@πλανώμενος	πλανώμενος	πλανώμενος			n
16@καὶ[6]	καὶ	καί			n
16@πλανῶν	πλανῶν	πλανῶν			n
16@τὴν	τὴν	τήν			n
16@οὖν[2]	οὖν	οὖν			n
16@ἐπίγειον	ἐπίγειον	ἐπίγειον			n
16@διοίκησιν	διοίκησιν	διοίκησιν			n
16@ταύτην	ταύτην	ταύτην			n
16@πᾶσαν	πᾶσαν	πᾶσαν			n
16@διοικοῦσι	διοικοῦσι	διοικοῦσι			n
16@δι[4]	δι	δι			n
16@ὀργάνων	ὀργάνων	ὀργάνων			n
16@τῶν[2]	τῶν	τῶν			n
16@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
16@σωμάτων	σωμάτων	σωμάτων			n
16@ταύτην[2]	ταύτην	ταύτην			n
16@δὲ[5]	δὲ	δέ			n
16@τὴν[2]	τὴν	τήν			n
16@διοίκησιν[2]	διοίκησιν	διοίκησιν			n
16@Ἑρμῆς	Ἑρμῆς	ἑρμῆς			n
16@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
16@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν			n
17@ἤρτηται	ἤρτηται	ἤρτηται			n
17@οὖν	οὖν	οὖν			n
17@ὁ	ὁ	ὁ			n
17@νοητὸς	νοητὸς	νοητός			n
17@κόσμος	κόσμος	κόσμος			n
17@τοῦ	τοῦ	τοῦ			n
17@θεοῦ	θεοῦ	θεοῦ			n
17@ὁ[2]	ὁ	ὁ			n
17@δὲ	δὲ	δέ			n
17@αἰσθητὸς	αἰσθητὸς	αἰσθητός			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@νοητοῦ	νοητοῦ	νοητοῦ			n
17@ὁ[3]	ὁ	ὁ			n
17@δὲ[2]	δὲ	δέ			n
17@ἥλιος	ἥλιος	ἥλιος			n
17@διὰ	διὰ	διά			n
17@τοῦ[4]	τοῦ	τοῦ			n
17@νοητοῦ[2]	νοητοῦ	νοητοῦ			n
17@καὶ	καὶ	καί			n
17@αἰσθητοῦ	αἰσθητοῦ	αἰσθητοῦ			n
17@κόσμου	κόσμου	κόσμου			n
17@τὴν	τὴν	τήν			n
17@ἐπιρροὴν	ἐπιρροὴν	ἐπιρροήν			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τοῦ[7]	τοῦ	τοῦ			n
17@θεοῦ[2]	θεοῦ	θεοῦ			n
17@χορηγεῖται	χορηγεῖται	χορηγεῖται			n
17@τοῦ[8]	τοῦ	τοῦ			n
17@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
17@τουτέστι	τουτέστι	τουτέστι			n
17@τῆς	τῆς	τῆς			n
17@δημιουργίας	δημιουργίας	δημιουργίας			n
17@περὶ	περὶ	περί			n
17@δὲ[3]	δὲ	δέ			n
17@τὸν	τὸν	τόν			n
17@ἥλιον	ἥλιον	ἥλιον			n
17@αἱ	αἱ	αἱ			n
17@ὀκτώ	ὀκτώ	ὀκτώ			n
17@εἰσι	εἰσι	εἰσί			n
17@σφαῖραι	σφαῖραι	σφαῖραι			n
17@τούτου	τούτου	τούτου			n
17@ἠρτημέναι	ἠρτημέναι	ἠρτημέναι			n
17@ἥ[3]	ἥ	ἥ			n
17@τε	τε	τέ			n
17@τῶν	τῶν	τῶν			n
17@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν			n
17@καὶ[2]	καὶ	καί			n
17@αἱ[2]	αἱ	αἱ			n
17@ἓξ	ἓξ	ἕξ			n
17@τῶν[2]	τῶν	τῶν			n
17@πλανωμένων	πλανωμένων	πλανωμένων			n
17@καὶ[3]	καὶ	καί			n
17@ἡ	ἡ	ἡ			n
17@μία	μία	μία			n
17@περίγειος	περίγειος	περίγειος			n
17@τούτων	τούτων	τούτων			n
17@δὲ[4]	δὲ	δέ			n
17@τῶν[3]	τῶν	τῶν			n
17@σφαιρῶν	σφαιρῶν	σφαιρῶν			n
17@ἤρτηνται	ἤρτηνται	ἤρτηνται			n
17@οἱ	οἱ	οἱ			n
17@δαίμονες	δαίμονες	δαίμονες			n
17@τῶν[4]	τῶν	τῶν			n
17@δὲ[5]	δὲ	δέ			n
17@δαιμόνων	δαιμόνων	δαιμόνων			n
17@οἱ[2]	οἱ	οἱ			n
17@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
17@καὶ[4]	καὶ	καί			n
17@οὕτω	οὕτω	οὕτω			n
17@πάντα	πάντα	πάντα			n
17@τε[2]	τε	τέ			n
17@καὶ[5]	καὶ	καί			n
17@πάντες	πάντες	πάντες			n
17@ἀπὸ[2]	ἀπὸ	ἀπό			n
17@τοῦ[9]	τοῦ	τοῦ			n
17@θεοῦ[3]	θεοῦ	θεοῦ			n
17@εἰσιν	εἰσιν	εἰσίν			n
17@ἠρτημένοι	ἠρτημένοι	ἠρτημένοι			n
18@διὸ	διὸ	διό			n
18@πατὴρ	πατὴρ	πατήρ			n
18@μὲν	μὲν	μέν			n
18@πάντων	πάντων	πάντων			n
18@ὁ	ὁ	ὁ			n
18@θεός	θεός	θεός			n
18@δημιουργὸς	δημιουργὸς	δημιουργός			n
18@δὲ	δὲ	δέ			n
18@ὁ[2]	ὁ	ὁ			n
18@ἥλιος	ἥλιος	ἥλιος			n
18@ὁ[3]	ὁ	ὁ			n
18@δὲ[2]	δὲ	δέ			n
18@κόσμος	κόσμος	κόσμος			n
18@ὄργανον	ὄργανον	ὄργανον			n
18@τῆς	τῆς	τῆς			n
18@δημιουργίας	δημιουργίας	δημιουργίας			n
18@καὶ	καὶ	καί			n
18@οὐρανὸν	οὐρανὸν	οὐρανόν			n
18@μὲν[2]	μὲν	μέν			n
18@ἡ	ἡ	ἡ			n
18@νοητὴ	νοητὴ	νοητή			n
18@οὐσία	οὐσία	οὐσία			n
18@διοικεῖ	διοικεῖ	διοικεῖ			n
18@οὐρανὸς	οὐρανὸς	οὐρανός			n
18@δὲ[3]	δὲ	δέ			n
18@θεούς	θεούς	θεούς			n
18@δαίμονες	δαίμονες	δαίμονες			n
18@δὲ[4]	δὲ	δέ			n
18@θεοῖς	θεοῖς	θεοῖς			n
18@ὑποτεταγμένοι	ὑποτεταγμένοι	ὑποτεταγμένοι			n
18@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
18@διοικοῦσιν	διοικοῦσιν	διοικοῦσιν			n
19@αὕτη	αὕτη	αὕτη			n
19@ἡ	ἡ	ἡ			n
19@θεῶν	θεῶν	θεῶν			n
19@καὶ	καὶ	καί			n
19@δαιμόνων	δαιμόνων	δαιμόνων			n
19@στρατιά	στρατιά	στρατιά			n
19@πάν	πάν	πάν			n
19@τα	τα	τα			n
19@δὲ	δὲ	δέ			n
19@ὁ	ὁ	ὁ			n
19@θεὸς	θεὸς	θεός			n
19@ποιεῖ	ποιεῖ	ποιεῖ			n
19@διὰ	διὰ	διά			n
19@τούτων	τούτων	τούτων			n
19@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
19@καὶ[2]	καὶ	καί			n
19@μόρια	μόρια	μόρια			n
19@τοῦ	τοῦ	τοῦ			n
19@θεοῦ	θεοῦ	θεοῦ			n
19@πάντα	πάντα	πάντα			n
19@ἐστίν	ἐστίν	ἐστίν			n
19@εἰ	εἰ	εἰ			n
19@δὲ[2]	δὲ	δέ			n
19@πάντα[2]	πάντα	πάντα			n
19@μόρια[2]	μόρια	μόρια			n
19@πάντα[3]	πάντα	πάντα			n
19@ἄρα	ἄρα	ἄρα			n
19@ὁ[2]	ὁ	ὁ			n
19@θεός	θεός	θεός			n
19@πάντα[4]	πάντα	πάντα			n
19@οὖν	οὖν	οὖν			n
19@ποιῶν	ποιῶν	ποιῶν			n
19@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
19@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
19@καὶ[3]	καὶ	καί			n
19@οὐκ	οὐκ	οὐ			n
19@ἄν	ἄν	ἄν			n
19@ποτε	ποτε	ποτέ			n
19@παύσαιτο	παύσαιτο	παύσαιτο			n
19@ποιῶν[2]	ποιῶν	ποιῶν			n
19@ἐπεὶ	ἐπεὶ	ἐπεί			n
19@καὶ[4]	καὶ	καί			n
19@αὐτὸς	αὐτὸς	αὐτός			n
19@ἄπαυστος	ἄπαυστος	ἄπαυστος			n
19@καὶ[5]	καὶ	καί			n
19@ὥσπερ	ὥσπερ	ὥσπερ			n
19@ὁ[3]	ὁ	ὁ			n
19@θεὸς[2]	θεὸς	θεός			n
19@οὐ[2]	οὐ	οὐ			n
19@τέλος	τέλος	τέλος			n
19@ἔχει	ἔχει	ἔχει			n
19@οὕτως	οὕτως	οὕτως			n
19@οὐδὲ	οὐδὲ	οὐδέ			n
19@ἡ[2]	ἡ	ἡ			n
19@ποίησις	ποίησις	ποίησις			n
19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19@ἀρχὴν	ἀρχὴν	ἀρχήν			n
19@ἢ	ἢ	ἤ			n
19@τέλος[2]	τέλος	τέλος			n
19@ἔχει[2]	ἔχει	ἔχει			n
