subref	form	norm	lemma	tag	curated
16@ἐστι[2]	ἐστι	ἐστί			n
16@τούτων	τούτων	τούτων			n
16@τὸ[2]	τὸ	τό			n
16@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
16@καὶ[2]	καὶ	καί			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@θεοῦ	θεοῦ	θεοῦ			n
16@καὶ[3]	καὶ	καί			n
16@ἀχώριστον	ἀχώριστον	ἀχώριστον			n
16@ὡς	ὡς	ὡς			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@ὁ[2]	ὁ	ὁ			n
16@θεὸς[2]	θεὸς	θεός			n
16@ὄν	ὄν	ὄν			n
16@θεοὶ	θεοὶ	θεοί			n
16@μὲν[2]	μὲν	μέν			n
16@οὖν[2]	οὖν	οὖν			n
16@οἱ	οἱ	οἱ			n
16@ἄλλοι	ἄλλοι	ἄλλοι			n
16@πάντες	πάντες	πάντες			n
16@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
16@ἁγαθοὶ	ἁγαθοὶ	ἁγαθοί			n
16@λέγονται	λέγονται	λέγονται			n
16@τετιμημένοι	τετιμημένοι	τετιμημένοι			n
16@τῇ	τῇ	τῇ			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@θεοῦ[2]	θεοῦ	θεοῦ			n
16@προσηγορίᾳ	προσηγορίᾳ	προσηγορίᾳ			n
16@ὁ[3]	ὁ	ὁ			n
16@δὲ[3]	δὲ	δέ			n
16@θεὸς[3]	θεὸς	θεός			n
16@τὸ[4]	τὸ	τό			n
16@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
16@λέγεται[2]	λέγεται	λέγεται			n
16@οὐ[3]	οὐ	οὐ			n
16@κατὰ	κατὰ	κατά			n
16@τιμήν	τιμήν	τιμήν			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@κατὰ[2]	κατὰ	κατά			n
16@φύσιν	φύσιν	φύσιν			n
16@μία	μία	μία			n
16@γὰρ	γὰρ	γάρ			n
16@ἡ	ἡ	ἡ			n
16@φύσις	φύσις	φύσις			n
16@τοῦ[4]	τοῦ	τοῦ			n
16@θεοῦ[3]	θεοῦ	θεοῦ			n
16@τῇ[2]	τῇ	τῇ			n
16@το[11]	το	το			n
16@ῦ[8]	ῦ	ῦ			n
16@ἀγαθο[2]	ἀγαθο	ἀγαθο			n
16@Υ	Υ	υ			n
16@καὶ[4]	καὶ	καί			n
16@ἓν	ἓν	ἕν			n
16@γένος	γένος	γένος			n
16@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
16@ἐξ	ἐξ	ἐκ			n
16@οὗ	οὗ	οὗ			n
16@τὰ[3]	τὰ	τά			n
16@γένη	γένη	γένη			n
16@πάντα	πάντα	πάντα			n
16@ὁ[4]	ὁ	ὁ			n
16@γὰρ[2]	γὰρ	γάρ			n
16@θεὸς[4]	θεὸς	θεός			n
16@ἀγαθός	ἀγαθός	ἀγαθός			n
16@ἑστι	ἑστι	ἑστι			n
16@ν[43]	ν	ν			n
16@ὡς[2]	ὡς	ὡς			n
16@ἅπαντα	ἅπαντα	ἅπαντα			n
16@ἐστι[3]	ἐστι	ἐστί			n
16@διδοὺς	διδοὺς	διδούς			n
16@καὶ[5]	καὶ	καί			n
16@μηδὲν	μηδὲν	μηδέν			n
16@λαμβάνων	λαμβάνων	λαμβάνων			n
16@ὁ[5]	ὁ	ὁ			n
16@οὖν[3]	οὖν	οὖν			n
16@θεὸς[5]	θεὸς	θεός			n
16@πάντα[2]	πάντα	πάντα			n
16@δίδωσι	δίδωσι	δίδωσι			n
16@καὶ[6]	καὶ	καί			n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@λαμβάνει	λαμβάνει	λαμβάνει			n
16@ὁ[6]	ὁ	ὁ			n
16@οὖν[4]	οὖν	οὖν			n
16@θεὸς[6]	θεὸς	θεός			n
16@τὸ[5]	τὸ	τό			n
16@ἀγαθόν[3]	ἀγαθόν	ἀγαθόν			n
16@καὶ[7]	καὶ	καί			n
16@τὸ[6]	τὸ	τό			n
16@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
16@ὁ[7]	ὁ	ὁ			n
16@θεός	θεός	θεός			n
17a@ἡ	ἡ	ἡ			n
17a@δὲ	δὲ	δέ			n
17a@ἑτέρα	ἑτέρα	ἑτέρα			n
17a@προσηγορία	προσηγορία	προσηγορία			n
17a@ἐστὶν	ἐστὶν	ἐστίν			n
17a@ἡ[2]	ἡ	ἡ			n
17a@τοῦ	τοῦ	τοῦ			n
17a@πατρὸς	πατρὸς	πατρός			n
17a@πάλιν	πάλιν	πάλιν			n
17a@διὰ	διὰ	διά			n
17a@τὸ	τὸ	τό			n
17a@ποιητικὸν	ποιητικὸν	ποιητικόν			n
17a@πάντων	πάντων	πάντων			n
17a@πατρὸς[2]	πατρὸς	πατρός			n
17a@γὰρ	γὰρ	γάρ			n
17a@τὸ[2]	τὸ	τό			n
17a@ποιεῖν	ποιεῖν	ποιεῖν			n
17a@διὸ	διὸ	διό			n
17a@καὶ	καὶ	καί			n
17a@μεγίστη	μεγίστη	μεγίστη			n
17a@τῶν	τῶν	τῶν			n
17a@ἐν	ἐν	ἐν			n
17a@τῷ	τῷ	τῷ			n
17a@βίῳ	βίῳ	βίῳ			n
17a@σπουδὴ	σπουδὴ	σπουδή			n
17a@καὶ[2]	καὶ	καί			n
17a@εὐσεβεστάτη	εὐσεβεστάτη	εὐσεβεστάτη			n
17a@τοῖς	τοῖς	τοῖς			n
17a@εὗ	εὗ	εὗ			n
17a@φρονοῦσίν	φρονοῦσίν	φρονοῦσιν			n
17a@ἐστιν	ἐστιν	ἐστίν			n
17a@ἡ[3]	ἡ	ἡ			n
17a@παιδοποιία	παιδοποιία	παιδοποιία			n
17a@καὶ[3]	καὶ	καί			n
17a@μέγιστον	μέγιστον	μέγιστον			n
17a@ἀτύχημα	ἀτύχημα	ἀτύχημα			n
17a@καὶ[4]	καὶ	καί			n
17a@ἀσέβημά	ἀσέβημά	ἀσέβημα			n
17a@ἐστιν[2]	ἐστιν	ἐστίν			n
17a@ἄτεκνόν	ἄτεκνόν	ἄτεκνον			n
17a@τινα	τινα	τινά			n
17a@ἐξ	ἐξ	ἐκ			n
17a@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
17a@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι			n
17a@ὅπερ	ὅπερ	ὅπερ			n
17a@ἐστὶ[2]	ἐστὶ	ἐστί			n
17a@κατηραμένον	κατηραμένον	κατηραμένον			n
17a@ὑπὸ	ὑπὸ	ὑπό			n
17a@τοῦ[2]	τοῦ	τοῦ			n
17a@ἡλίου	ἡλίου	ἡλίου			n
17a@καὶ[5]	καὶ	καί			n
17a@δίκην	δίκην	δίκην			n
17a@οὗτος	οὗτος	οὗτος			n
17a@δίδωσι	δίδωσι	δίδωσι			n
17a@μετὰ	μετὰ	μετά			n
17a@θάνατον	θάνατον	θάνατον			n
17a@τοῖς[2]	τοῖς	τοῖς			n
17a@δαίμοσιν	δαίμοσιν	δαίμοσιν			n
17a@ἡ[5]	ἡ	ἡ			n
17a@δὲ[2]	δὲ	δέ			n
17a@τιμωρία	τιμωρία	τιμωρία			n
17a@ἐστὶν[2]	ἐστὶν	ἐστίν			n
17a@ἥδε	ἥδε	ἥδε			n
17a@τὴν	τὴν	τήν			n
17a@τοῦ[3]	τοῦ	τοῦ			n
17a@ἀτέκνου	ἀτέκνου	ἀτέκνου			n
17a@ψυχὴν	ψυχὴν	ψυχήν			n
17a@εἰς	εἰς	εἰς			n
17a@σῶμα	σῶμα	σῶμα			n
17a@καταδικασθῆναι	καταδικασθῆναι	καταδικασθῆναι			n
17a@μήτε	μήτε	μήτε			n
17a@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
17a@μήτε[2]	μήτε	μήτε			n
17a@γυναικὸς	γυναικὸς	γυναικός			n
17a@φύσιν	φύσιν	φύσιν			n
17a@ἔχον	ἔχον	ἔχον			n
17a@ὅπερ[2]	ὅπερ	ὅπερ			n
17a@ἐστὶ[4]	ἐστὶ	ἐστί			n
17a@κατηραμένον[2]	κατηραμένον	κατηραμένον			n
17a@ὑπὸ[2]	ὑπὸ	ὑπό			n
17a@τοῦ[4]	τοῦ	τοῦ			n
17a@ἡλίου[2]	ἡλίου	ἡλίου			n
17a@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
17a@ὦ	ὦ	ὦ			n
17a@Ασκληπιέ	Ασκληπιέ	ασκληπιέ			n
17a@μηδενὶ	μηδενὶ	μηδενί			n
17a@ὄντι	ὄντι	ὄντι			n
17a@ἀτέκνῳ	ἀτέκνῳ	ἀτέκνῳ			n
17a@συνησθῇς	συνησθῇς	συνησθῇς			n
17a@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
17a@δὲ[3]	δὲ	δέ			n
17a@ἐλέησον	ἐλέησον	ἐλέησον			n
17a@τὴν[2]	τὴν	τήν			n
17a@συμφοράν	συμφοράν	συμφοράν			n
17a@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος			n
17a@οἵα	οἵα	οἵα			n
17a@αὐτὸν	αὐτὸν	αὐτόν			n
17a@μένει	μένει	μένει			n
17a@τιμωρία[2]	τιμωρία	τιμωρία			n
17b@τοσαῦτά	τοσαῦτά	τοσαῦτα			n
17b@σοι	σοι	σοι			n
17b@καὶ	καὶ	καί			n
17b@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
17b@λελέχθω	λελέχθω	λελέχθω			n
17b@ὦ	ὦ	ὦ			n
17b@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
17b@προγνωσία	προγνωσία	προγνωσία			n
17b@τις	τις	τὶς			n
17b@τῆς	τῆς	τῆς			n
17b@πάντων	πάντων	πάντων			n
17b@φύσεως	φύσεως	φύσεως			n
